CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.45,0.55,1.55,1.0,0.0,2.18,2.64,65.45,2.09,6.73,7.45,0.22,1.09,85.91,3.0,1.0,13.91,1.55,2.9,0.45,1.0,0.0,0.0,0.76,2.64,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,20.91,1.0,11.6,7.65,0.11,0.96,83.16,2.18,0.0,1.91,1.0,3.37,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,21.25,1.0,1.69,2.69,0.63,0.84,33.0,1.84,0.0,2.69,1.16,1.67,0.84,0.84,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.54,72.52,1.0,6.07,7.46,0.52,0.0,81.7,2.0,2.0,7.91,2.54,2.77,1.0,0.0,0.0,0.0,0.77,1.07,0
1.0,0.0,1.0,0.0,0.46,1.14,1.23,21.01,1.0,0.0,3.09,0.5,0.0,57.91,1.0,0.0,7.77,1.0,3.02,0.77,1.0,0.0,0.0,0.68,0.77,0
0.0,0.0,1.0,0.0,0.14,0.0,1.29,21.3,1.0,0.29,3.42,0.27,0.0,50.47,2.0,0.0,1.29,1.0,3.61,0.0,1.0,0.0,0.0,0.99,0.43,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,23.28,1.17,0.0,3.83,0.39,0.0,60.9,2.0,0.0,1.0,1.52,3.6,0.0,1.0,0.0,0.0,0.89,0.0,0
6.53,0.0,1.0,1.0,0.0,1.63,2.63,121.43,1.0,0.18,6.53,0.57,0.82,82.06,1.74,0.82,11.6,1.82,5.46,1.63,1.37,0.0,4.08,0.65,1.63,1
0.32,1.36,1.0,0.0,0.0,0.0,1.68,21.46,1.0,1.36,5.36,0.16,0.0,78.41,1.0,0.68,10.73,1.68,2.43,0.32,0.32,0.0,15.01,0.55,0.32,1
0.0,0.0,1.0,0.0,0.0,1.98,1.0,21.32,1.0,1.68,0.34,1.3,0.34,8.5,3.98,0.0,2.7,1.0,1.0,1.0,4.96,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,2.0,40.35,1.0,1.1,6.48,0.22,0.1,67.12,1.9,0.0,9.87,1.1,2.5,0.21,1.0,0.0,0.0,0.75,0.0,1
0.0,0.0,1.0,0.23,0.0,0.46,2.0,26.91,1.0,1.77,1.77,0.39,0.77,50.67,1.91,0.0,1.14,1.77,2.73,1.54,1.46,0.0,0.23,0.84,0.0,0
0.14,2.58,1.0,0.0,0.28,0.7,1.14,19.07,1.0,0.0,0.0,2.49,0.0,0.0,0.14,0.86,0.98,0.14,1.61,0.86,0.14,0.0,0.0,0.97,0.0,0
0.91,0.0,1.0,12.81,20.9,0.09,2.82,41.27,1.0,0.0,0.09,0.25,0.0,88.72,1.18,0.0,2.09,1.0,5.03,0.0,1.0,0.0,0.0,0.44,1.82,0
0.0,0.28,1.28,0.28,0.0,3.28,1.85,52.67,1.57,2.55,1.98,1.72,0.57,22.64,1.57,3.15,0.85,2.0,0.91,0.0,0.28,0.0,0.0,0.68,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,24.07,1.68,2.71,7.39,0.24,0.0,75.94,1.32,1.36,2.36,1.68,3.27,0.0,0.32,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,4.53,1.0,23.97,1.0,1.87,0.43,1.08,4.4,10.84,3.7,0.0,3.17,1.0,1.0,1.0,3.27,0.0,0.0,0.85,0.57,0
0.24,0.76,1.0,0.0,0.48,3.48,1.24,27.37,1.0,0.0,0.0,4.88,0.0,0.0,0.24,1.52,1.69,0.24,1.56,0.76,0.24,0.0,0.0,0.52,0.0,0
0.14,0.0,1.0,0.54,0.14,0.14,1.14,29.32,1.86,1.27,4.86,0.52,0.14,67.63,1.54,0.0,4.54,1.86,5.87,1.73,1.0,0.0,0.14,0.54,0.86,0
0.4,0.0,1.0,3.78,0.0,0.0,1.4,21.97,3.59,0.0,4.59,0.26,1.59,70.6,1.79,0.0,6.56,2.0,3.02,0.6,0.0,0.0,0.0,0.74,0.4,0
0.0,0.59,1.0,0.41,0.0,8.03,1.0,37.66,1.0,5.38,0.83,2.81,0.0,39.35,0.83,2.17,2.83,0.41,1.52,0.59,1.0,0.0,0.0,0.63,0.41,0
0.0,9.05,1.0,0.0,0.0,0.0,1.0,20.96,1.0,3.26,5.21,0.29,0.0,56.05,1.3,1.65,3.39,1.3,1.55,0.65,0.0,0.0,0.0,0.87,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.3,1.0,0.23,0.08,2.51,0.08,1.89,2.92,0.0,0.45,1.0,0.08,0.08,1.92,0.0,0.0,1.0,0.0,0
0.0,3.94,1.0,1.0,0.99,0.0,1.0,25.01,2.97,0.01,3.94,0.4,0.0,80.3,1.04,0.99,2.97,1.99,1.99,0.99,0.04,0.0,0.99,0.99,0.0,0
0.03,0.0,1.0,0.03,0.0,4.12,1.06,60.94,1.0,0.03,0.06,1.16,1.0,1.95,4.88,0.0,3.94,1.0,2.57,0.03,1.03,0.0,0.0,1.0,0.0,0
0.0,0.41,1.0,0.0,0.0,0.41,1.0,28.77,1.79,0.79,3.97,1.27,0.0,52.45,1.21,0.21,3.38,1.79,5.41,1.79,0.79,0.0,0.0,0.49,0.79,0
0.21,0.0,1.0,0.9,0.0,2.79,1.9,34.31,1.21,4.79,1.31,0.49,2.0,33.21,4.1,9.86,1.45,1.1,8.12,1.79,1.1,0.0,1.76,0.68,0.0,0
0.0,0.0,1.0,0.53,0.0,0.53,1.0,20.73,1.0,1.05,0.53,1.59,0.0,42.06,3.0,0.53,7.89,1.0,2.52,1.58,1.47,0.0,0.0,0.71,0.0,0
0.06,3.75,1.0,0.06,0.0,0.0,1.06,16.5,1.0,2.48,0.06,1.67,0.0,6.07,0.06,3.05,1.19,0.12,0.66,0.0,0.0,0.0,0.0,0.54,0.12,0
0.0,1.64,1.0,0.0,0.0,0.0,1.0,21.18,1.0,0.0,0.9,2.98,0.0,11.91,0.72,1.64,1.54,0.18,3.29,2.64,0.18,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.94,0.0,0.94,1.0,24.06,1.0,0.06,1.0,1.37,0.0,63.39,3.06,0.0,2.81,1.0,1.95,0.0,1.0,0.0,0.0,0.84,0.0,0
0.55,0.0,1.0,0.55,0.0,0.45,1.0,29.86,1.0,8.51,7.1,0.21,0.0,85.79,3.9,3.71,20.24,1.0,3.27,1.0,1.0,0.0,0.0,0.83,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,24.11,1.69,2.74,6.48,0.63,0.0,57.59,1.31,1.37,2.06,1.69,3.08,0.94,0.31,0.0,0.0,0.86,0.0,0
0.0,1.88,1.0,0.0,0.0,0.94,1.0,32.81,1.69,0.69,3.44,1.5,0.0,45.36,0.69,0.94,3.06,1.37,5.0,1.69,1.0,0.0,0.0,0.47,0.69,0
1.95,0.0,1.0,0.98,0.0,2.05,1.98,38.57,1.98,4.88,2.93,0.26,1.98,75.11,2.07,0.0,4.0,1.98,2.46,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,20.63,1.0,3.91,5.81,0.28,0.0,62.49,2.0,1.45,2.27,1.73,1.59,0.73,0.55,0.0,0.0,0.98,0.0,0
0.97,0.0,1.0,0.0,0.0,0.0,1.03,16.28,1.0,0.06,3.94,0.24,0.03,74.08,1.0,0.0,7.78,1.03,2.93,1.03,1.0,0.0,0.0,0.65,0.97,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,22.0,1.0,2.63,3.27,1.07,0.0,35.14,3.77,0.82,1.41,1.41,1.33,1.0,4.14,0.0,0.0,0.72,0.0,0
0.0,0.55,1.0,0.45,0.0,0.9,1.45,25.6,1.0,0.45,0.45,3.19,0.0,36.04,2.25,1.1,2.8,0.45,1.81,0.55,1.9,0.0,0.45,0.66,0.0,0
0.0,7.35,1.0,0.0,0.0,0.0,1.08,21.51,1.0,0.08,2.76,1.5,0.33,91.85,0.16,0.92,0.49,0.08,0.16,0.16,0.57,0.08,0.0,0.46,0.08,0
0.0,0.0,1.0,0.0,0.0,7.55,1.0,30.86,1.0,0.89,0.0,1.5,6.32,0.0,4.77,0.45,1.34,1.0,1.5,0.89,4.55,0.0,0.0,0.76,1.0,0
0.0,1.82,1.0,0.0,0.0,1.82,1.09,24.0,1.0,0.09,0.0,3.67,0.46,0.0,2.27,1.0,1.27,1.0,2.0,1.09,3.57,0.09,0.0,0.56,0.0,0
1.2,0.0,1.0,0.0,1.2,1.8,1.6,35.8,1.0,1.2,2.99,1.1,0.6,49.07,1.6,1.61,2.39,1.4,1.4,0.6,0.6,0.0,0.0,0.89,0.0,0
0.0,1.12,0.56,0.0,0.0,0.0,0.56,21.0,1.0,0.0,0.0,5.04,0.0,0.0,0.88,1.12,0.56,0.44,1.96,1.68,0.0,0.0,0.0,0.66,0.0,0
0.0,2.6,1.0,0.65,0.65,0.0,1.35,24.65,2.3,0.35,2.6,0.39,1.76,51.91,2.4,1.0,3.35,1.65,2.0,1.35,13.69,0.35,0.65,0.8,0.0,0
0.11,0.0,1.0,0.89,0.0,0.0,2.23,39.4,1.0,1.11,6.66,0.19,0.45,65.82,2.0,0.0,11.11,1.0,2.73,0.0,1.0,0.0,0.0,0.76,0.0,1
0.0,2.36,1.0,0.0,0.0,0.41,1.0,20.91,1.0,0.0,0.41,1.43,0.0,13.5,0.41,1.18,1.0,0.82,0.68,0.0,0.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.16,1.0,0.84,4.16,0.59,0.42,52.11,3.16,0.0,3.58,1.0,2.05,1.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,3.89,2.0,113.19,1.0,6.83,6.8,0.81,0.0,75.78,2.0,1.94,12.72,2.94,3.51,0.97,0.06,0.0,0.0,0.58,1.94,1
0.95,0.0,1.0,0.0,0.0,0.48,1.0,27.56,1.95,3.0,1.9,0.6,0.95,29.01,5.52,0.0,6.66,1.48,2.25,0.0,1.48,0.0,8.08,0.75,0.0,1
0.0,0.36,1.0,1.27,0.0,3.36,1.64,35.18,1.0,0.0,0.0,2.78,0.0,52.8,0.64,2.91,0.36,1.91,1.42,0.36,0.36,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.11,37.29,1.89,0.11,2.66,0.76,0.57,62.03,2.34,0.11,1.34,3.66,1.31,0.23,5.33,0.11,0.0,0.4,0.0,0
0.0,0.42,1.0,0.0,0.0,6.39,1.0,26.65,1.0,0.58,0.0,4.05,3.49,0.0,2.91,0.84,1.0,0.58,0.42,0.42,2.16,0.0,0.0,0.8,0.0,0
0.0,3.1,1.0,0.0,0.0,1.81,1.0,20.82,1.0,0.0,0.0,3.17,0.0,0.0,0.0,2.0,1.0,0.0,0.3,0.3,0.3,0.0,0.0,0.61,0.0,0
0.04,0.0,1.0,0.15,0.04,2.92,1.04,22.11,1.0,1.08,0.15,1.63,0.04,2.98,5.0,0.0,1.27,1.0,1.09,0.96,6.77,0.0,0.04,0.54,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,21.53,1.0,4.53,4.7,0.22,0.47,76.57,2.47,1.53,4.36,1.53,1.9,1.0,0.47,0.0,0.0,0.93,0.47,0
0.65,0.0,1.0,0.0,1.3,3.25,1.65,31.68,1.0,0.7,1.05,1.08,0.35,11.58,1.35,0.0,5.6,1.0,2.75,0.35,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,21.29,1.0,1.16,0.33,1.5,0.0,12.25,3.67,0.0,2.16,1.16,0.26,0.0,4.35,0.0,0.0,0.53,0.16,0
0.0,0.15,1.0,0.85,0.0,1.77,1.0,26.08,1.0,1.69,0.85,1.51,0.0,67.71,2.54,1.15,12.85,0.85,4.22,2.69,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,1.42,1.21,26.89,1.0,2.63,1.0,0.6,0.42,69.48,3.21,3.1,11.84,1.0,5.6,2.79,1.0,0.0,0.0,0.49,0.0,0
0.0,2.34,1.0,0.0,0.0,0.43,1.0,25.06,1.0,0.0,0.0,3.63,0.0,0.0,0.1,2.29,1.14,0.05,3.51,3.0,0.0,0.0,0.0,0.7,0.05,0
0.0,0.4,1.4,0.4,0.0,1.6,2.8,54.47,1.8,4.21,2.81,0.37,1.4,32.07,4.2,1.0,3.6,1.4,2.48,1.2,24.37,0.6,0.0,0.71,1.6,0
0.0,1.18,1.0,0.0,0.0,3.8,1.0,56.69,1.0,0.0,0.0,1.77,0.8,0.0,2.41,0.59,4.22,0.8,2.49,0.2,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,5.25,1.0,29.5,1.0,0.25,0.25,2.54,0.0,6.24,1.75,0.0,3.75,1.75,1.81,1.5,2.5,0.0,0.0,0.65,0.0,0
0.25,0.0,1.0,0.75,0.0,0.0,1.75,24.25,1.0,1.25,1.0,1.18,1.0,83.2,4.25,0.0,3.76,1.0,1.92,0.0,2.5,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,1.0,1.44,0.0,62.0,2.0,0.0,3.0,1.0,6.0,1.0,1.0,0.0,0.0,0.62,0.0,0
0.02,0.0,1.0,0.98,0.0,1.96,2.04,29.76,1.0,1.02,1.07,0.37,0.09,78.97,4.93,0.0,5.15,1.0,2.84,0.0,2.96,0.0,0.98,0.6,0.0,1
1.71,0.15,1.0,0.0,1.71,1.44,1.85,35.24,1.0,1.71,4.27,1.19,0.85,69.95,1.71,1.18,3.56,0.85,2.14,1.0,1.0,0.0,0.0,0.96,0.0,0
0.0,11.86,1.0,0.0,0.0,5.98,1.0,24.98,1.0,0.54,0.0,1.86,3.26,0.0,2.72,0.46,3.28,0.54,0.47,0.0,1.63,0.0,0.0,0.75,0.46,0
1.0,0.0,1.0,5.51,10.26,3.03,2.39,39.97,1.0,0.0,0.0,0.88,0.0,35.81,1.0,0.0,5.03,1.0,4.12,0.0,1.0,0.0,0.0,0.65,0.79,0
0.0,2.55,1.0,0.0,0.0,2.55,1.72,48.38,1.72,2.87,6.45,1.9,0.0,60.2,1.28,3.7,3.28,1.72,3.1,0.85,0.0,0.0,0.0,0.76,0.28,0
0.37,0.0,1.0,0.82,0.0,2.63,1.0,41.9,1.37,0.55,3.18,0.8,0.37,72.44,2.55,0.0,4.19,1.18,4.41,0.0,1.18,0.0,3.11,1.0,0.0,0
0.0,0.0,1.0,1.11,0.0,1.67,2.0,33.47,1.0,0.44,0.0,0.62,2.21,46.24,2.77,0.44,1.77,2.11,1.81,0.89,17.27,0.44,0.0,0.56,0.0,0
0.0,0.0,1.0,0.04,0.0,0.04,1.0,25.0,1.0,1.04,1.0,0.85,0.0,27.16,3.96,0.04,0.59,1.0,1.39,0.12,1.0,0.0,0.0,0.98,0.0,0
0.0,7.21,1.0,0.0,0.0,5.78,1.0,73.12,1.0,0.0,0.0,4.6,0.0,0.0,1.28,5.85,2.93,0.64,2.35,1.93,0.0,0.0,0.0,0.46,0.64,0
0.0,0.0,1.0,0.33,0.0,0.33,1.0,23.96,1.0,4.67,5.39,0.25,0.0,86.65,2.33,1.67,5.91,2.0,2.09,0.67,0.0,0.0,0.0,0.81,0.0,0
0.57,0.0,1.0,0.29,0.0,0.57,1.29,26.57,1.29,5.0,6.57,0.19,0.57,83.43,2.0,1.43,2.57,2.0,2.0,0.71,0.29,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.75,1.0,36.53,1.0,10.02,1.5,0.73,0.0,96.24,2.5,0.75,3.26,1.0,1.94,0.0,1.25,0.0,0.0,0.66,0.75,0
0.0,0.0,1.0,0.09,0.91,0.0,2.0,21.0,1.0,1.28,0.09,1.3,0.09,6.18,3.0,0.09,2.47,1.0,0.64,0.09,2.81,0.0,0.0,0.92,0.09,0
0.0,1.54,1.0,0.0,0.0,2.31,1.0,26.16,1.0,0.69,0.23,2.28,0.23,5.75,0.46,0.77,1.38,0.23,1.0,1.0,1.0,0.0,0.0,0.89,0.0,0
0.13,0.13,1.0,0.25,0.25,6.12,1.13,32.77,2.52,0.63,0.13,2.72,0.0,12.13,1.25,1.39,5.88,2.0,2.44,1.75,2.62,0.0,0.0,0.55,0.25,0
0.0,21.53,1.0,0.0,0.0,2.37,1.0,41.61,1.0,0.0,0.0,2.0,0.0,0.0,0.53,2.84,5.47,0.26,1.73,0.79,0.0,0.0,0.0,0.57,1.0,0
0.13,0.0,1.0,1.05,0.0,3.47,1.13,56.67,1.66,0.0,0.92,1.03,1.39,9.19,4.74,0.0,5.44,1.13,2.86,0.0,0.87,0.0,0.0,0.97,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,20.08,1.0,2.57,0.0,0.83,0.22,0.0,5.78,0.22,0.87,1.0,0.96,0.43,9.46,0.22,0.0,0.58,0.0,0
0.77,0.77,1.0,1.55,1.55,0.0,1.77,39.37,10.3,3.87,1.0,0.42,0.0,74.39,2.77,8.52,9.3,1.77,5.02,0.68,0.23,0.0,0.0,0.69,1.55,0
0.0,0.26,1.0,0.06,0.06,0.0,1.0,20.32,1.13,0.0,4.0,0.31,0.0,60.35,1.94,0.06,1.13,1.06,3.96,0.06,0.94,0.0,0.06,1.0,0.0,0
0.0,0.51,1.0,0.0,0.0,3.34,1.0,26.7,1.0,0.94,0.0,1.94,0.0,0.0,4.83,0.45,1.17,1.0,1.15,1.11,6.6,0.0,0.0,0.52,0.06,0
0.88,0.88,1.0,2.0,1.75,0.37,2.0,44.5,11.51,4.38,0.88,0.18,0.0,94.39,2.75,9.63,10.51,2.12,5.0,0.0,0.0,0.0,0.0,0.66,1.75,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,20.08,1.0,0.33,1.0,1.44,0.08,5.41,2.08,0.08,0.57,1.0,3.38,2.84,1.0,0.0,0.0,0.79,0.08,0
0.51,1.49,1.0,0.0,0.51,0.25,2.0,27.31,1.0,2.0,5.75,0.17,0.25,80.51,1.25,0.75,9.96,1.75,2.23,0.25,0.25,0.0,16.4,0.63,0.0,1
0.45,0.0,1.0,0.0,0.91,3.36,1.45,50.57,1.0,0.55,0.55,0.82,0.0,49.19,3.19,1.64,7.0,1.0,2.19,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,2.65,0.0,0.82,1.82,26.77,1.82,4.94,6.59,0.23,0.0,88.47,3.0,0.0,4.94,1.82,2.61,0.18,1.0,0.0,14.98,0.77,0.0,0
0.15,0.0,1.0,0.08,0.92,0.15,2.92,29.68,1.08,2.23,0.23,0.08,0.15,5.85,2.0,0.0,3.08,1.08,0.87,0.0,1.0,0.0,0.0,0.95,2.77,0
0.0,1.1,1.0,0.0,0.0,6.9,1.0,26.31,1.0,0.86,0.41,1.51,6.04,13.72,4.31,0.14,0.86,0.86,0.86,0.86,4.31,0.0,0.0,0.69,0.86,0
0.0,0.0,1.0,1.0,0.0,0.41,1.59,34.23,2.18,1.41,2.82,0.43,0.0,70.09,2.41,0.41,7.32,2.0,3.07,0.59,1.0,0.0,0.0,0.52,1.18,0
7.98,0.0,1.0,1.0,0.0,2.0,3.0,142.71,1.0,0.0,7.98,0.36,1.0,77.82,1.0,1.0,13.97,2.0,6.45,2.0,1.0,0.0,4.99,0.68,2.0,1
0.0,0.0,1.0,0.0,0.78,0.88,1.78,29.75,1.0,0.78,0.0,1.35,0.22,0.0,3.44,0.0,2.44,1.0,0.95,0.0,2.56,0.0,0.0,0.94,0.0,0
0.0,2.78,1.0,0.3,0.0,0.0,1.3,21.18,1.61,0.3,0.61,1.3,0.0,20.1,0.61,1.39,4.05,0.61,1.2,0.3,0.3,0.0,0.0,0.5,0.61,0
0.0,6.04,1.0,0.77,0.0,1.54,1.77,27.44,1.0,0.77,0.77,0.4,0.0,61.42,3.84,0.23,5.23,0.77,2.39,0.0,2.3,0.0,0.77,0.6,0.23,1
0.12,0.0,1.0,0.96,0.0,0.0,2.0,26.24,2.48,3.52,8.76,0.2,0.48,82.32,1.24,1.76,4.44,2.0,3.11,0.0,0.0,0.0,0.0,0.88,0.12,0
0.77,0.0,1.0,3.07,0.77,0.77,1.77,23.84,1.0,2.54,3.07,0.68,0.77,59.9,4.77,0.0,6.38,1.0,2.5,0.0,1.46,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,1.65,37.64,1.0,1.7,0.7,0.86,2.6,21.29,2.0,0.0,4.95,1.0,1.96,1.65,4.91,0.65,0.0,0.78,0.65,0
0.0,7.48,1.0,0.0,0.0,2.85,1.0,48.91,1.0,0.0,0.0,0.98,0.71,0.0,3.56,0.29,4.58,0.71,2.13,0.0,0.71,0.0,0.0,0.89,0.29,0
0.0,0.53,1.0,0.0,0.0,0.73,1.27,26.94,1.0,0.53,2.33,0.71,0.0,45.51,1.0,0.27,3.93,2.0,1.81,0.0,0.0,0.0,5.85,0.79,0.0,0
0.0,0.59,1.0,0.0,0.0,1.77,1.0,22.35,1.0,0.82,1.23,3.77,0.41,13.57,0.82,1.18,1.23,0.41,1.27,1.0,0.41,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,21.61,1.0,1.0,0.0,1.79,0.0,0.0,4.8,0.0,1.0,1.0,0.8,0.8,6.21,0.0,0.0,0.62,0.0,0
0.56,0.0,1.0,7.82,13.28,0.0,3.0,36.82,1.0,0.88,0.0,0.1,0.0,50.8,1.44,0.0,2.44,1.0,3.3,0.0,1.0,0.0,0.0,0.64,2.44,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,41.28,1.0,1.0,0.66,2.11,0.0,20.28,2.0,0.0,2.33,1.0,0.63,0.33,2.34,0.0,0.0,0.85,0.67,0
0.0,1.97,1.0,0.01,0.0,1.97,1.01,23.96,1.0,0.05,0.01,3.95,0.01,0.88,2.01,1.0,1.08,1.0,2.0,1.0,0.01,0.0,0.0,0.58,0.01,0
0.0,0.84,1.0,0.16,0.0,5.21,1.0,30.74,1.0,0.0,0.16,5.61,0.0,10.4,0.47,1.68,1.32,0.16,1.16,0.84,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.37,0.0,1.74,20.78,1.0,0.74,0.0,1.71,0.0,0.0,2.63,0.0,1.1,1.0,0.27,0.0,1.63,0.0,0.0,0.98,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,32.99,1.0,2.0,2.0,0.34,0.0,75.01,2.01,0.0,3.0,2.0,1.56,0.0,1.0,0.0,0.0,0.52,1.0,0
0.0,3.97,1.0,0.0,0.0,1.73,1.0,23.15,1.0,0.0,1.27,4.12,0.0,42.44,0.0,1.58,0.0,0.0,0.58,0.58,0.0,0.0,0.0,0.44,0.0,0
0.99,0.01,1.0,13.86,22.77,0.03,2.98,42.81,1.0,0.0,0.0,0.19,0.0,90.1,0.99,0.02,1.98,0.99,5.29,0.01,0.99,0.0,0.0,0.4,1.98,0
0.0,22.2,1.0,0.0,0.0,0.0,1.0,19.32,1.0,0.0,0.0,0.98,0.0,0.0,0.0,1.16,5.21,0.0,1.43,0.47,0.0,0.0,0.0,0.63,0.84,0
0.0,0.67,1.0,0.0,0.0,2.68,1.0,23.35,1.0,0.99,0.33,4.37,0.33,8.23,0.66,5.37,2.65,0.33,1.0,1.0,1.0,0.0,0.0,0.83,0.0,0
0.3,0.0,1.0,2.42,0.7,0.0,2.7,28.7,2.52,1.39,2.12,0.08,1.21,21.22,2.3,0.0,6.64,1.3,1.95,0.0,0.7,0.0,0.0,0.9,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.37,1.0,0.88,3.0,0.48,0.0,44.99,2.12,0.88,0.5,1.0,2.81,1.0,1.0,0.0,3.87,0.72,0.0,0
0.04,0.0,1.0,0.98,0.04,1.0,1.02,36.02,1.0,2.0,4.02,0.72,0.02,76.13,2.98,0.98,2.04,1.98,1.81,0.02,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,25.19,1.0,0.0,0.0,2.71,0.0,0.0,1.73,0.0,2.82,1.27,0.55,0.55,3.0,0.0,0.0,0.71,0.73,0
0.0,13.74,1.0,0.47,0.0,0.0,1.0,22.3,1.0,0.47,0.0,0.99,0.0,47.16,1.89,0.53,3.64,0.47,1.02,0.0,1.41,0.0,0.0,0.58,0.53,0
0.48,0.0,1.0,0.0,0.0,0.52,2.44,18.48,1.0,0.96,2.44,0.85,1.92,15.84,2.0,0.0,5.76,1.0,3.54,1.04,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.25,1.0,29.35,1.0,1.17,2.34,1.12,0.83,44.43,3.0,0.58,2.0,1.58,1.47,0.42,3.49,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.72,28.73,1.28,1.43,2.28,0.35,0.0,73.86,1.72,0.0,2.43,2.0,1.66,0.28,0.72,0.0,0.0,0.57,0.72,0
0.0,17.83,1.0,0.0,0.0,0.0,1.0,20.57,1.0,0.0,0.94,0.53,0.0,20.73,0.94,0.69,5.37,0.31,1.18,0.31,0.31,0.0,9.74,0.68,0.69,0
0.38,1.25,1.0,0.0,0.0,1.87,2.13,24.6,1.0,0.75,1.51,1.8,1.51,12.45,0.75,0.62,4.53,0.38,2.38,0.62,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.85,0.0,2.56,2.0,38.51,1.0,0.15,0.0,0.81,0.0,85.49,1.59,0.0,0.29,2.71,1.57,0.0,0.44,0.0,0.0,0.7,0.0,0
0.62,0.0,1.0,0.38,1.24,3.11,1.62,33.45,1.0,0.0,0.38,1.39,0.0,23.49,1.38,0.0,5.48,1.0,4.34,0.38,1.0,0.0,0.0,0.73,0.0,0
0.12,0.0,1.0,0.0,0.24,0.61,1.12,22.19,1.0,1.76,2.64,0.67,0.88,28.99,1.88,0.0,3.49,1.0,1.87,0.88,1.0,0.0,0.0,0.98,0.0,0
0.0,1.05,1.0,0.0,0.0,2.05,1.48,44.17,1.48,2.38,2.38,1.77,0.0,47.57,0.95,0.52,0.48,0.48,1.7,0.52,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.22,0.0,0.67,1.22,20.05,1.0,1.12,0.22,2.19,0.45,6.75,3.22,2.47,0.0,1.0,1.93,0.45,1.78,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,21.44,1.0,2.28,1.0,0.75,0.76,33.9,2.0,0.0,5.28,1.0,2.2,1.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,22.0,1.11,0.11,0.56,0.45,0.0,96.22,2.78,0.0,0.45,1.11,1.79,1.11,1.0,0.0,75.54,0.94,0.11,0
0.0,0.0,1.0,0.0,0.0,5.22,1.0,71.15,1.0,2.74,1.87,1.17,0.0,56.35,2.26,0.0,2.61,1.0,1.81,0.87,1.0,0.0,0.0,1.0,0.0,0
