CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.39,0.0,0.0,1.0,23.64,1.0,2.57,1.96,2.19,0.61,25.91,3.82,2.0,2.18,1.0,3.08,2.21,1.0,0.0,0.0,0.85,0.39,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,24.52,1.0,1.21,0.63,2.64,0.79,13.92,4.58,1.58,2.69,1.0,2.7,2.58,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,50.72,1.0,0.75,0.25,1.23,1.0,6.27,2.75,0.0,4.75,1.0,2.18,0.25,1.0,0.0,0.0,0.65,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.0,0.32,0.68,1.81,0.32,22.58,2.95,0.63,0.32,1.0,1.63,0.95,0.32,0.0,0.0,1.0,0.0,0
0.0,5.13,1.0,0.0,0.0,5.13,1.0,68.89,1.0,0.86,0.0,3.88,0.0,0.0,2.86,4.56,2.71,1.0,2.31,1.71,0.43,0.0,0.0,0.53,0.57,0
0.0,0.0,1.0,1.73,0.0,0.0,1.86,36.63,1.0,6.04,16.53,0.15,0.0,85.15,1.86,1.41,36.66,1.27,4.03,0.14,0.0,0.0,0.86,0.4,0.86,1
0.0,0.68,0.08,88.78,0.0,0.68,0.08,102.45,1.0,0.0,0.0,1.42,0.0,0.0,1.15,0.15,0.3,1.08,0.09,0.08,0.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.53,0.0,0.0,0.53,1.53,20.78,1.0,0.0,1.53,1.03,0.0,17.54,1.0,0.0,1.47,1.53,3.8,1.53,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,28.99,1.0,0.0,1.97,0.97,0.0,49.36,1.01,1.01,1.99,1.99,1.52,1.03,1.01,0.0,0.0,0.88,0.0,0
0.09,0.0,1.0,0.0,0.09,0.18,1.0,30.54,1.09,0.0,3.73,0.32,0.0,69.1,1.0,0.0,4.82,2.0,1.38,0.91,1.0,0.0,0.0,0.49,0.0,0
1.75,0.0,0.88,12.75,0.0,0.0,1.75,31.02,1.0,4.38,6.13,0.21,0.0,69.23,1.88,1.75,5.26,2.75,2.93,0.0,0.0,0.0,27.17,0.94,0.88,0
0.0,0.0,1.66,0.34,0.0,0.66,2.0,23.63,1.0,0.0,2.0,0.78,0.0,35.74,1.0,0.0,2.03,1.66,3.9,2.34,1.0,0.0,0.0,0.85,0.34,0
3.04,0.0,1.0,1.0,1.82,0.0,2.21,37.64,1.61,0.0,5.79,0.27,0.0,79.36,2.21,8.5,1.79,2.18,11.82,1.21,1.61,0.0,0.61,0.82,0.61,0
0.0,0.0,1.0,3.29,0.0,0.38,1.38,35.92,1.76,1.38,3.43,1.02,0.38,85.88,3.86,0.0,2.53,1.38,2.14,0.38,1.62,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.4,0.8,1.4,1.4,119.07,1.0,0.0,3.2,0.66,1.2,62.41,2.6,1.8,5.6,1.6,2.2,0.6,1.4,0.0,0.0,0.74,1.2,0
0.0,3.51,1.0,0.0,0.0,3.2,1.0,26.36,1.0,0.0,0.0,4.67,0.0,0.0,2.0,1.64,0.36,1.0,0.31,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.64,0.0,1.28,1.0,27.93,1.0,0.36,0.64,1.91,0.36,32.09,2.43,1.36,1.0,1.64,3.21,1.07,1.64,0.0,0.0,0.85,0.0,0
1.94,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.97,2.91,0.37,0.0,63.96,2.97,0.0,8.78,1.0,1.58,0.97,1.06,0.0,0.09,0.99,0.0,0
0.2,0.0,1.8,0.0,0.2,5.19,1.8,56.75,1.2,5.59,2.6,0.7,0.8,60.8,1.8,0.8,2.2,1.2,2.8,0.8,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.42,1.0,1.48,0.0,1.33,0.0,0.0,4.0,0.0,0.48,1.0,0.24,0.0,2.03,0.0,3.62,0.83,0.52,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,20.41,1.0,0.3,3.49,0.72,0.0,86.73,2.21,0.0,0.3,1.0,1.76,0.7,1.6,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,21.92,1.0,2.36,0.68,0.9,0.68,48.96,2.96,0.0,3.04,1.0,1.0,0.68,1.64,0.0,0.0,0.85,0.0,0
1.92,0.0,1.0,0.0,0.04,0.0,2.0,16.31,1.04,0.2,1.08,0.07,0.0,83.76,2.0,0.08,9.65,2.0,5.11,2.92,1.96,0.0,0.0,0.97,1.0,0
0.0,1.74,1.0,1.0,0.0,1.13,1.87,61.13,3.61,0.0,9.68,0.35,0.87,76.05,1.0,1.0,14.03,2.0,3.56,0.0,0.26,0.0,0.87,0.57,0.87,1
0.0,0.0,1.61,2.31,0.77,4.92,2.0,36.61,2.93,1.39,2.23,0.94,0.77,32.73,3.77,0.0,5.16,1.39,3.12,1.84,2.23,0.0,0.0,0.9,0.39,0
0.71,0.0,1.0,1.41,2.12,3.59,2.0,42.06,1.0,0.0,0.0,0.66,0.59,43.77,1.59,0.0,1.47,1.0,2.87,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.9,0.0,0.0,1.9,19.52,1.0,2.79,1.79,0.54,0.0,55.22,2.42,0.0,2.79,1.0,1.9,0.9,1.9,0.0,0.0,0.6,0.0,0
1.54,0.0,1.46,0.54,1.37,3.65,3.83,36.06,1.0,2.72,3.81,0.24,1.37,42.95,1.54,1.09,9.19,2.09,4.44,0.0,0.46,0.0,16.85,0.77,1.0,1
0.69,0.0,1.0,0.35,0.0,0.65,1.35,26.23,1.0,1.73,3.73,0.65,0.0,60.04,1.35,1.35,3.38,2.35,2.14,0.65,0.65,0.0,10.73,0.9,0.35,0
0.95,0.0,1.0,0.0,0.95,1.91,1.0,35.22,1.95,0.05,0.95,0.66,0.0,57.23,1.05,0.0,2.95,1.95,1.41,0.0,1.09,0.0,0.14,0.99,0.0,0
4.57,0.0,1.0,0.91,2.74,0.09,2.83,39.06,1.91,0.0,4.74,0.31,0.0,74.69,2.83,12.89,1.09,1.09,17.05,1.91,1.91,0.0,0.91,0.72,0.91,0
0.0,0.78,1.0,0.39,0.0,4.05,1.39,73.33,2.17,1.83,5.5,0.83,0.39,68.4,1.61,0.39,8.06,1.39,2.55,0.61,0.61,0.0,0.39,0.82,0.39,0
0.0,0.0,1.52,0.0,0.0,0.0,1.52,20.03,1.0,1.0,1.03,0.33,0.0,35.18,2.52,0.0,2.0,1.0,1.19,0.0,1.97,0.0,1.97,0.83,0.52,0
0.0,0.83,1.0,0.0,0.0,0.84,1.83,21.5,1.0,0.17,0.0,0.77,0.0,0.0,2.67,0.0,4.16,1.83,1.22,0.0,1.17,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,29.98,1.0,0.0,0.0,1.9,0.2,0.0,2.2,0.82,2.41,1.0,1.11,0.0,3.39,0.0,0.0,0.97,1.0,0
1.0,0.0,1.46,0.0,4.61,6.93,3.32,61.51,1.0,0.0,0.0,1.45,1.39,0.0,1.0,0.0,7.1,1.0,4.35,0.0,1.0,0.0,0.0,0.72,0.46,0
0.0,0.0,1.0,1.02,0.0,1.47,2.0,24.94,1.0,0.98,3.55,0.58,0.49,38.23,1.49,0.0,2.51,1.51,1.96,0.51,1.0,0.0,2.04,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,6.06,1.0,30.6,1.0,0.0,0.0,3.15,0.0,0.0,1.13,0.27,3.6,1.87,2.13,2.13,2.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,30.59,1.0,0.0,0.68,1.24,0.32,0.0,1.65,0.0,2.97,1.0,3.76,0.68,1.0,0.0,0.0,0.5,0.32,0
0.83,0.0,1.0,0.0,1.67,0.0,2.67,21.67,1.0,0.5,6.84,0.33,1.0,62.54,1.17,0.0,2.33,1.83,3.84,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.14,1.0,0.0,0.0,0.71,1.0,33.73,1.0,0.86,0.0,1.89,0.0,0.0,2.0,0.28,3.43,3.58,1.37,0.86,1.86,0.0,0.0,0.75,0.86,0
0.79,0.0,1.0,0.21,4.72,4.94,1.43,62.46,1.0,0.21,0.64,1.89,0.0,14.91,1.43,0.0,2.0,1.0,3.31,0.21,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.4,0.8,6.4,1.0,71.0,1.0,3.0,0.4,2.85,0.4,36.0,4.2,0.4,6.0,1.6,2.54,0.6,1.0,0.0,0.0,0.56,1.8,0
0.9,0.1,1.0,2.7,3.6,0.9,2.0,27.3,1.0,0.9,0.0,0.28,0.0,78.29,2.0,1.8,1.4,1.1,1.61,0.0,1.0,0.0,0.0,0.61,0.0,0
0.54,0.0,1.0,0.0,0.0,2.2,1.0,21.93,1.0,0.54,0.8,0.8,0.0,17.69,1.54,0.0,3.88,1.73,1.53,1.0,6.12,0.0,0.0,0.71,0.0,0
0.0,1.0,1.0,0.0,0.0,3.84,1.23,24.84,1.0,0.0,0.0,5.05,0.0,0.0,2.0,1.54,1.16,1.23,0.34,0.0,1.0,0.0,0.0,0.86,0.0,0
0.39,0.0,1.0,0.39,0.78,3.66,1.78,60.48,1.0,2.22,1.22,0.95,0.78,62.95,1.61,0.0,2.22,1.0,2.19,0.61,1.0,0.0,0.0,0.9,0.0,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,18.17,1.0,0.35,4.65,0.34,0.0,78.41,1.35,0.0,1.56,1.0,2.01,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.08,1.0,0.96,0.0,0.0,1.0,23.79,1.0,0.96,0.0,1.66,0.0,95.85,5.75,0.04,1.21,0.96,1.0,0.0,0.96,0.0,0.0,0.53,0.04,0
0.0,0.0,1.0,1.83,0.0,0.0,1.92,19.58,1.0,2.83,1.83,0.64,0.08,45.87,2.25,0.17,2.83,1.0,2.08,1.17,1.92,0.0,0.0,0.64,0.0,0
1.01,0.0,1.0,0.5,0.0,0.0,1.0,19.5,1.0,3.49,3.99,0.45,0.0,66.0,2.5,0.99,6.52,1.0,2.39,1.0,1.0,0.0,0.0,0.81,0.5,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,25.84,1.0,2.7,1.62,1.83,0.0,33.43,2.0,1.46,4.77,1.0,3.63,1.92,1.46,0.0,3.24,0.49,1.62,0
0.98,0.0,1.0,1.11,0.0,0.0,1.98,24.99,1.0,39.12,1.15,0.05,0.0,97.82,1.02,17.6,4.11,1.98,11.25,0.0,0.02,0.0,0.0,0.7,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.64,0.36,1.58,0.0,0.0,2.93,0.0,0.0,1.0,0.95,0.36,2.29,0.0,4.51,0.9,0.64,0
1.91,0.0,1.0,0.0,0.0,0.24,1.05,20.89,1.0,1.91,2.86,0.38,0.09,62.89,3.0,0.0,8.81,1.0,1.65,0.95,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,0.5,0.5,1.25,82.49,1.0,0.75,1.24,1.28,0.74,95.29,5.0,0.74,3.48,1.0,1.55,0.0,2.75,0.0,0.0,0.53,0.74,0
0.0,0.0,1.0,0.88,0.44,3.12,1.22,57.48,1.22,0.66,0.44,1.12,0.78,19.38,2.0,0.0,5.12,1.0,2.49,0.0,1.0,0.0,0.0,0.97,0.78,0
0.0,0.61,1.0,0.93,0.0,0.61,1.0,29.48,1.0,0.93,0.0,2.01,0.0,93.24,5.73,0.54,1.2,1.0,1.18,0.2,0.93,0.0,0.0,0.52,0.07,0
0.28,0.0,1.0,0.85,1.13,3.15,1.28,51.69,1.0,0.28,0.0,1.12,0.72,24.55,2.72,0.56,3.87,1.0,2.3,0.0,1.0,0.0,0.0,0.55,0.72,0
0.0,1.9,1.0,0.0,0.0,1.27,1.0,24.43,1.0,1.1,0.37,1.91,0.37,9.18,0.73,0.63,1.47,0.37,1.63,1.0,0.37,0.0,0.0,0.68,0.0,0
0.5,4.01,1.0,1.0,1.5,1.5,1.5,30.99,1.0,0.0,0.0,1.04,0.0,30.94,1.5,0.5,0.5,1.0,1.94,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.52,1.0,5.0,5.61,0.25,0.87,68.09,2.87,0.13,2.78,1.87,3.7,1.87,1.0,0.0,0.78,0.82,0.39,0
0.0,6.39,1.0,0.0,0.0,1.21,1.0,31.03,1.0,0.6,0.2,1.53,0.0,8.05,1.8,1.0,0.8,1.2,1.1,0.2,1.0,0.0,0.0,0.94,0.0,0
0.42,1.17,1.0,0.0,0.42,0.83,1.0,24.33,1.42,0.0,0.42,2.15,0.0,25.0,0.42,2.92,1.83,0.83,2.35,1.17,0.42,0.0,0.0,0.78,0.0,0
0.37,0.0,1.0,0.75,1.12,1.12,1.37,35.0,1.0,0.63,0.0,0.95,0.0,23.19,1.63,0.0,2.5,2.88,2.12,0.63,1.63,0.0,0.0,0.65,0.63,0
1.57,0.0,1.0,0.22,0.0,0.0,2.0,17.73,1.0,1.08,1.43,0.14,0.0,79.25,2.0,0.22,9.57,1.78,5.0,2.57,1.78,0.0,1.29,0.89,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.82,1.0,0.94,0.06,0.45,0.0,0.0,1.94,0.0,2.0,1.0,1.2,0.06,2.88,0.0,2.82,0.68,0.0,0
0.0,1.33,1.0,1.0,0.0,0.33,2.0,35.11,2.66,4.03,7.64,0.21,1.0,73.28,3.01,0.33,8.61,2.0,3.53,0.0,1.34,0.0,0.33,0.85,0.33,0
0.0,0.0,1.0,0.0,0.6,0.0,2.0,21.2,3.6,5.0,2.6,0.14,0.0,80.0,2.0,1.2,2.6,2.0,1.78,0.6,1.4,0.0,0.0,0.9,0.6,0
1.04,0.0,1.0,0.0,0.0,1.44,1.52,19.36,1.0,0.0,0.52,0.5,0.0,43.71,1.52,0.0,6.16,2.0,3.44,2.04,4.88,0.0,0.0,0.8,0.52,0
0.0,0.0,1.0,1.53,0.0,0.0,2.0,21.53,1.0,0.0,4.12,0.33,0.0,59.04,1.0,0.0,3.47,1.53,3.88,1.94,1.0,0.0,2.12,0.51,0.47,0
0.0,0.0,1.0,0.0,0.19,0.0,1.19,19.94,1.19,4.19,0.56,0.51,0.0,14.67,4.44,0.38,1.0,1.19,1.83,1.0,1.81,0.0,0.0,0.61,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.88,1.0,0.0,2.69,0.7,0.0,39.39,1.0,0.0,2.81,1.56,1.94,1.0,1.0,0.0,0.0,0.6,0.0,0
1.72,0.0,1.0,0.86,0.0,0.0,1.86,21.0,1.0,4.59,6.03,0.2,0.0,68.08,2.28,1.72,5.31,2.72,2.95,0.0,0.14,0.0,26.71,0.9,0.86,1
0.0,0.0,1.12,0.0,0.0,4.24,1.12,61.12,1.0,0.83,0.36,1.04,1.0,7.24,2.88,0.12,6.41,1.0,2.64,0.12,1.0,0.0,0.0,0.55,0.88,0
0.0,0.0,1.0,1.0,0.11,2.0,1.06,41.75,1.0,0.0,1.23,1.11,0.17,51.76,1.23,1.11,1.57,1.94,3.33,0.0,2.0,0.0,0.0,0.75,0.17,0
0.79,0.0,1.0,2.38,3.18,1.62,1.79,27.38,1.0,0.79,0.0,0.32,0.62,69.1,2.41,1.59,2.03,1.0,1.29,0.0,2.44,0.0,0.0,0.69,0.21,0
0.14,0.0,1.0,0.14,0.29,2.57,2.14,28.72,1.0,1.86,0.86,0.91,1.14,9.5,1.86,0.0,1.86,1.0,1.24,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,24.84,1.0,1.0,0.0,2.36,0.42,58.03,5.58,0.84,1.0,1.0,1.84,1.26,1.0,0.0,0.0,0.72,0.0,0
0.0,1.95,1.0,0.03,0.05,0.05,1.03,22.12,1.0,0.0,0.13,3.12,0.08,2.08,0.13,4.95,1.26,0.03,3.01,1.95,0.05,0.0,0.0,0.61,0.08,0
1.87,0.0,1.0,0.0,0.0,0.0,1.0,20.21,1.0,2.07,3.13,0.37,0.0,67.07,2.87,0.0,8.53,1.07,1.66,0.93,1.0,0.0,0.0,1.0,0.0,0
0.0,0.32,1.0,0.16,0.0,0.16,1.16,40.85,1.49,0.84,3.46,0.69,0.16,80.84,1.84,0.16,3.43,1.16,1.5,0.0,0.84,0.0,0.16,0.68,0.16,0
0.26,0.0,1.0,1.0,0.53,0.0,1.53,26.37,1.0,1.0,0.0,1.4,0.53,91.04,4.68,0.0,1.0,1.0,1.44,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,4.77,1.0,0.0,0.0,6.65,1.0,85.9,1.0,0.0,0.0,4.05,0.47,0.0,3.0,1.06,4.47,1.53,1.86,0.53,0.47,0.0,0.0,0.76,1.0,1
0.0,0.81,1.0,0.19,0.0,0.38,1.81,22.52,1.0,0.0,0.19,0.41,0.0,9.47,1.81,0.19,4.24,2.0,1.82,0.0,1.19,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,5.06,0.0,1.83,1.72,44.52,2.45,1.45,6.51,0.38,1.55,45.54,2.55,0.0,5.28,1.72,2.89,0.72,2.94,0.0,0.0,0.83,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.26,1.0,1.13,0.07,1.7,0.07,1.65,3.87,0.0,0.26,1.0,0.07,0.07,2.87,0.0,6.54,0.97,0.93,0
0.0,1.09,1.0,0.86,1.73,1.73,1.86,223.16,1.0,0.0,4.32,0.39,2.59,70.0,4.59,2.73,9.64,1.0,2.92,0.0,1.86,0.0,0.0,0.57,2.59,1
1.0,0.0,1.0,1.0,2.0,0.0,3.0,33.0,1.0,1.0,0.0,0.53,2.0,66.0,1.0,0.0,1.0,1.0,2.67,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.24,0.0,3.84,1.0,61.32,1.0,0.0,0.32,1.46,0.96,3.6,2.96,3.84,4.2,1.0,5.64,0.0,1.0,0.0,0.0,0.94,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.86,1.0,0.04,0.0,3.45,0.0,0.0,2.04,1.96,1.0,1.0,2.95,2.94,1.98,0.0,0.0,0.41,0.0,0
0.25,0.0,1.0,0.75,0.25,1.25,2.51,40.53,1.25,0.75,2.51,0.33,0.0,67.54,2.51,0.0,2.25,1.25,3.32,0.75,1.0,0.0,0.0,1.0,0.0,0
0.0,13.7,1.0,0.0,0.0,3.0,1.0,63.25,1.0,0.0,0.0,2.64,0.0,0.0,1.0,0.86,3.71,1.14,1.82,0.14,1.15,0.0,0.0,0.61,0.86,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,24.13,1.0,4.9,2.97,0.41,0.0,62.2,1.97,1.03,7.73,1.03,4.1,1.0,1.0,0.0,5.8,0.58,2.9,1
0.0,0.0,1.0,0.0,0.0,1.06,1.0,31.72,1.0,1.94,3.24,0.93,0.0,53.14,1.35,0.0,2.0,1.65,1.62,0.0,2.06,0.0,0.0,0.99,0.35,0
0.0,0.89,1.0,0.0,0.0,0.57,1.89,25.02,1.0,0.23,0.11,0.39,0.0,8.15,1.89,0.23,4.54,2.11,1.47,0.0,0.89,0.0,0.0,0.62,0.0,0
0.26,0.74,1.0,0.26,0.51,2.23,1.51,19.62,1.0,0.26,0.0,2.37,0.51,16.94,0.26,0.74,1.74,0.26,2.17,1.49,0.26,0.0,0.0,0.93,0.0,0
0.0,0.0,2.9,0.95,0.0,10.48,5.76,33.71,1.0,0.0,0.0,1.0,4.76,95.23,1.05,0.1,2.9,1.95,3.0,3.0,7.71,1.9,0.0,0.4,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,35.25,1.0,0.0,4.54,0.34,0.0,72.69,1.13,0.0,5.54,1.87,2.64,0.87,1.0,0.0,0.0,0.47,0.27,0
0.0,0.0,1.0,0.0,0.95,0.0,2.0,23.62,1.95,4.81,2.86,0.21,0.05,74.33,2.0,1.91,1.19,1.95,2.19,1.05,1.24,0.05,0.0,0.82,1.0,0
0.0,0.95,1.0,0.68,1.36,1.32,1.0,26.32,1.0,4.09,0.68,1.02,0.68,61.41,4.09,1.0,8.19,0.68,1.39,0.32,0.68,0.0,0.0,0.53,2.05,0
1.0,0.0,1.0,2.8,3.8,1.39,2.0,29.37,1.0,0.8,0.0,0.35,0.0,82.09,1.8,1.61,0.8,1.0,1.89,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,23.81,1.0,0.8,0.0,0.49,2.4,0.0,4.2,0.0,5.0,1.0,0.35,0.2,6.81,0.0,0.0,0.89,0.8,0
0.0,0.0,1.0,0.39,0.0,3.67,1.0,38.06,1.0,2.22,0.61,1.86,0.0,63.31,2.94,0.61,0.39,1.61,1.61,0.61,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,19.8,1.0,4.76,4.8,0.57,0.0,62.78,1.95,1.9,3.8,1.0,3.17,1.0,1.0,0.0,0.0,0.62,0.95,0
0.59,0.0,1.0,2.0,1.77,2.59,2.0,48.96,1.0,1.64,0.82,0.63,0.0,72.67,1.0,1.23,1.64,1.0,4.07,0.41,1.0,0.0,0.0,0.67,0.41,0
0.17,14.67,1.0,0.0,0.0,2.75,1.08,65.52,1.0,0.0,0.08,2.68,0.0,6.96,1.08,0.92,4.5,1.08,2.15,0.25,0.17,0.0,0.0,0.64,1.0,0
0.0,0.0,1.6,1.7,0.0,3.29,3.2,25.59,1.0,0.0,4.21,0.4,1.5,82.48,1.0,0.0,3.0,2.0,2.92,1.6,3.09,0.6,2.8,0.45,0.0,1
0.0,2.14,1.0,0.0,0.0,0.0,1.0,16.25,1.0,0.92,0.0,1.68,0.0,0.0,3.67,0.08,0.49,0.92,0.09,0.0,2.75,0.0,6.42,0.94,1.0,0
0.73,0.0,1.0,0.54,4.38,4.38,1.27,59.89,1.0,1.89,5.14,1.72,0.0,24.88,1.27,0.27,12.82,1.0,3.4,0.0,0.73,0.0,0.27,0.71,0.27,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,26.42,1.0,0.0,0.68,0.81,0.0,28.76,1.0,2.74,2.68,2.68,3.02,1.0,2.52,0.0,0.0,0.69,0.0,0
0.0,0.13,1.0,0.94,0.0,0.0,1.0,25.37,1.0,0.94,0.0,1.72,0.0,93.65,4.68,0.32,1.0,0.94,1.13,0.13,2.81,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.38,0.76,0.76,1.38,115.09,1.0,0.0,4.38,0.27,1.14,74.18,2.52,1.14,7.28,1.62,2.08,0.62,1.38,0.0,0.0,0.47,1.14,0
0.0,0.0,1.0,0.96,0.0,1.56,2.0,32.79,1.0,4.4,9.62,0.53,0.52,44.07,2.0,0.48,21.16,1.0,2.48,0.0,0.52,0.0,0.48,0.48,0.48,0
1.0,0.0,1.0,0.0,5.98,5.98,1.0,67.9,1.01,0.0,0.02,2.33,0.0,0.23,1.0,0.0,2.01,1.0,3.14,0.0,1.0,0.0,0.0,0.84,0.01,0
1.76,0.0,1.0,0.0,0.0,0.0,1.88,18.27,1.0,0.12,0.88,0.2,0.0,73.97,2.0,0.0,9.28,2.24,4.8,2.76,2.0,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,0.28,0.55,0.55,1.28,82.02,1.0,0.0,2.11,0.89,0.83,22.47,2.11,0.83,4.5,1.0,4.03,0.72,1.28,0.0,0.0,0.49,0.83,0
0.0,0.0,1.0,1.0,1.18,1.18,1.59,160.72,1.0,0.41,2.95,0.8,1.77,88.77,5.0,1.77,6.91,1.0,2.32,0.0,2.41,0.0,0.0,0.53,1.77,0
3.31,8.8,1.0,0.66,1.98,0.0,2.32,32.89,1.66,0.0,3.31,0.34,0.0,50.94,1.98,9.6,2.69,0.66,12.59,1.32,1.32,0.0,0.66,0.68,1.0,0
0.93,0.0,1.0,2.85,3.71,0.93,2.0,27.71,1.0,1.29,0.22,0.29,0.0,85.16,2.0,1.93,1.52,1.0,1.81,0.07,1.0,0.0,0.44,0.61,0.22,0
0.79,0.0,1.79,1.0,5.51,0.79,1.79,42.04,5.15,0.64,1.0,0.31,0.21,75.18,2.43,3.15,5.49,2.0,2.14,0.43,1.0,0.0,0.0,0.65,0.0,0
0.76,0.0,1.0,2.98,2.76,2.27,2.0,33.29,2.22,0.49,0.24,0.55,0.49,67.61,1.98,0.0,1.71,1.24,2.69,0.0,1.0,0.0,0.0,0.61,0.24,0
0.0,0.0,1.0,2.58,0.0,0.0,1.68,36.16,1.0,0.0,3.9,0.53,0.0,56.48,1.32,0.0,5.58,1.0,6.84,2.05,1.0,0.0,0.0,0.59,1.32,0
0.58,6.38,1.0,0.0,0.0,6.38,1.0,80.01,1.0,0.58,0.87,4.49,0.0,19.18,2.29,5.68,5.45,1.0,3.07,2.42,0.29,0.0,0.0,0.59,0.71,0
0.0,1.41,1.0,3.19,1.06,0.94,1.53,27.53,3.65,1.06,0.53,1.37,1.06,45.13,2.65,0.47,3.72,1.06,1.86,0.47,0.53,0.0,0.0,0.66,0.53,0
1.42,0.0,1.0,0.29,0.58,0.58,2.0,84.67,1.0,0.0,2.15,0.12,0.87,83.13,2.87,0.87,10.29,1.71,4.66,2.13,2.0,0.0,0.0,0.84,1.58,0
0.0,0.0,1.0,1.0,0.0,0.91,1.55,24.09,1.0,2.73,3.73,0.65,0.55,60.37,2.09,0.45,1.55,2.0,3.49,1.09,1.45,0.0,0.0,0.81,0.0,0
1.61,0.0,1.0,0.19,0.39,0.19,1.0,20.36,1.0,2.78,2.61,0.34,0.19,70.66,3.58,0.19,9.58,1.0,1.5,0.81,1.0,0.0,0.0,0.91,0.58,0
0.0,0.0,1.0,0.0,0.15,2.54,1.15,23.15,1.15,0.77,0.46,0.84,0.0,12.06,1.15,0.31,1.85,2.0,1.61,1.0,6.92,0.0,0.0,0.64,0.15,0
0.92,0.0,1.92,0.92,6.46,0.92,1.92,46.31,5.62,0.08,0.92,0.51,0.08,75.69,2.23,3.85,3.77,1.92,2.11,0.23,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.45,0.73,1.91,1.36,30.35,1.36,1.09,0.73,1.46,0.0,31.96,2.0,0.0,2.0,1.0,0.79,0.0,2.91,0.0,0.0,0.98,0.64,0
0.0,0.0,1.0,3.52,0.0,0.0,1.0,55.79,1.0,1.24,6.76,0.51,0.0,86.7,1.59,0.0,6.11,1.41,7.38,0.0,1.0,0.0,0.0,0.8,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,18.41,1.0,0.41,2.93,0.72,0.0,47.39,2.66,0.0,0.0,1.0,2.47,1.83,1.83,0.41,0.0,0.78,0.0,0
1.79,0.0,1.0,1.0,0.0,0.9,1.0,37.59,4.59,0.9,5.21,0.26,0.9,71.34,1.9,0.0,5.69,2.21,2.05,0.0,0.1,0.0,0.0,0.56,1.79,0
