CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.37,0.0,0.0,1.0,21.37,1.0,2.5,0.75,0.82,0.0,22.84,3.25,0.0,2.0,1.37,0.66,0.37,1.0,0.0,0.0,0.89,0.0,0
0.0,0.32,1.0,0.68,0.0,0.0,1.68,25.5,1.0,3.39,3.39,0.82,0.0,52.95,2.04,0.32,13.86,1.36,3.82,1.28,0.0,0.0,0.68,0.52,0.68,0
0.0,0.0,1.0,0.0,0.65,1.4,4.25,42.17,1.0,1.3,0.0,0.44,0.35,0.0,2.35,0.0,3.35,1.0,1.43,0.0,1.0,0.0,0.0,0.93,2.6,0
0.0,0.0,1.0,0.0,0.14,3.43,1.72,56.83,1.0,0.29,0.0,1.17,0.86,0.0,2.86,0.0,3.86,1.0,2.32,0.0,1.0,0.0,0.0,0.95,1.43,0
0.0,0.87,1.0,1.0,0.0,0.0,1.87,20.26,1.87,5.23,5.49,0.24,0.87,68.85,3.74,0.0,4.62,2.0,3.22,0.13,1.87,0.0,0.0,1.0,0.0,0
0.0,1.14,1.0,0.0,0.0,0.0,1.0,17.63,1.0,2.51,0.0,0.89,0.0,0.0,3.35,0.16,2.33,0.84,2.09,0.0,1.67,0.0,2.12,0.95,0.84,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,31.11,1.0,0.0,3.74,0.59,0.25,40.35,3.0,0.0,2.76,1.0,3.12,0.75,1.0,0.0,0.0,0.71,0.25,0
0.82,0.18,1.82,1.64,0.0,0.0,1.82,27.51,1.0,6.58,3.29,0.6,0.82,68.23,1.64,1.0,6.29,0.82,3.42,1.53,0.82,0.0,3.29,0.52,0.82,0
0.0,0.0,1.0,0.0,0.58,4.58,2.16,40.13,1.0,0.0,0.0,1.58,0.42,0.0,1.42,0.0,3.42,1.0,1.66,0.58,2.74,0.58,0.0,0.82,0.42,0
0.0,0.0,1.0,0.9,0.0,3.59,1.0,37.84,1.0,0.1,0.0,2.33,0.0,89.73,2.0,0.0,0.1,1.0,1.0,0.0,1.21,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.29,1.0,0.0,2.28,0.72,4.0,1.0,3.08,0.0,1.0,0.0,0.0,0.97,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.28,1.0,2.0,7.78,0.36,0.0,66.27,1.28,0.0,0.28,1.0,2.43,1.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,4.77,1.95,58.97,1.0,0.0,0.0,0.95,1.91,0.0,3.91,0.05,3.86,1.0,2.53,0.05,1.0,0.0,0.0,0.97,0.95,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,18.81,1.13,2.81,1.06,0.6,0.0,27.01,2.06,0.0,4.81,1.06,1.14,0.94,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,3.0,1.78,26.56,1.0,0.78,0.0,1.55,2.33,77.68,3.33,0.0,1.55,1.22,0.3,0.0,4.66,0.78,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,51.56,1.0,0.0,0.0,1.3,0.67,0.0,2.35,0.0,2.7,1.33,2.17,0.0,0.67,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,30.43,1.0,0.0,5.83,0.52,0.0,81.68,2.0,0.0,5.06,1.23,6.98,0.23,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.45,1.0,2.45,0.82,0.7,0.0,20.46,2.0,0.18,4.27,1.0,1.12,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,27.0,1.0,0.0,4.0,0.26,0.0,80.94,2.0,1.0,6.0,1.0,3.75,0.0,1.0,0.0,1.0,0.65,1.0,0
0.0,0.0,1.0,0.87,0.87,0.0,1.0,21.25,1.0,1.75,1.75,0.68,0.0,50.73,1.87,0.25,6.88,1.13,1.75,0.0,1.0,0.0,0.38,0.66,0.87,0
0.0,0.74,1.0,0.74,0.52,0.0,1.74,19.22,1.74,4.96,4.43,0.39,0.74,51.74,4.78,0.0,3.7,1.74,2.65,0.0,1.74,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,6.05,1.0,68.57,1.0,0.3,0.0,2.6,0.0,0.0,1.61,0.0,0.61,2.0,1.99,0.3,0.3,0.0,0.0,0.62,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,1.0,0.4,1.0,0.0,1.0,0.0,5.0,2.0,3.33,2.0,2.0,0.0,0.0,0.57,0.0,0
0.98,0.0,1.0,0.0,0.0,3.26,1.0,55.11,1.0,0.25,1.23,1.28,0.75,18.16,2.75,0.0,4.0,1.0,2.54,0.0,0.75,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,28.57,1.18,0.36,3.46,0.28,0.0,71.97,1.0,0.18,4.11,2.0,1.44,0.82,1.0,0.0,0.0,0.54,0.18,0
0.0,0.0,1.0,0.69,0.0,4.0,1.0,126.13,1.0,2.77,1.39,0.96,0.31,62.36,3.0,0.0,19.94,1.0,3.02,0.0,1.0,0.0,9.01,0.77,1.0,1
0.0,0.0,1.0,0.48,0.0,0.48,1.0,44.25,1.0,0.0,5.44,0.63,0.0,66.76,1.48,0.48,0.0,1.48,4.44,2.08,1.52,0.0,0.0,0.52,1.44,0
0.0,0.0,1.0,1.0,0.0,1.67,1.78,28.36,1.0,2.33,0.0,1.1,0.78,80.6,4.33,0.0,0.78,1.0,2.16,0.0,1.78,0.0,0.0,0.74,0.0,0
4.85,0.0,1.0,0.55,0.45,2.0,2.1,94.89,1.45,0.0,4.85,0.49,0.55,69.91,1.0,0.55,9.05,2.0,4.2,1.1,1.0,0.0,2.75,0.82,1.1,1
0.0,0.0,1.0,1.82,0.0,0.0,1.0,20.18,1.91,8.36,8.36,0.19,0.0,79.18,2.0,0.0,6.45,1.91,2.61,0.09,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,0.34,1.34,23.02,1.0,1.02,1.32,0.58,0.34,65.75,3.02,0.0,1.66,1.66,1.73,0.66,1.34,0.0,0.0,0.93,0.0,0
0.68,0.0,1.0,0.68,0.68,3.16,1.0,26.11,1.0,0.0,0.0,1.72,0.0,68.36,1.68,0.0,1.27,1.32,2.49,1.58,1.32,0.0,0.0,0.48,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.37,1.0,0.15,4.44,0.72,0.0,51.9,1.0,0.0,0.0,1.0,4.2,3.78,1.93,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.44,41.0,1.44,2.0,1.0,0.97,0.0,75.41,1.0,1.56,0.56,2.56,1.65,0.0,0.44,0.0,0.0,0.87,0.44,0
0.0,0.0,1.0,0.0,0.0,5.66,1.0,55.81,1.0,0.0,0.0,1.19,0.87,0.0,1.87,0.0,6.6,1.13,2.89,0.66,1.13,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.68,0.0,0.68,1.68,23.72,1.0,2.04,0.0,0.92,0.68,50.98,3.72,0.0,0.68,1.32,2.18,0.32,2.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.11,0.0,4.0,1.0,58.77,1.0,0.0,0.0,1.56,0.89,10.6,2.89,0.0,4.47,1.0,2.4,0.0,1.0,0.0,0.0,0.91,0.89,0
0.03,0.0,1.03,0.05,0.0,0.0,1.03,19.29,1.0,0.21,2.05,0.78,0.03,50.86,1.03,0.03,0.18,1.97,2.36,0.03,1.0,0.0,0.1,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,6.99,2.0,44.95,1.0,2.99,0.01,1.96,1.0,0.2,2.01,2.0,0.01,1.0,1.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.93,1.0,71.13,1.0,0.07,6.52,0.5,0.0,79.12,2.0,0.93,0.07,1.93,4.31,0.0,1.14,0.0,0.0,0.56,2.79,0
0.0,0.0,1.0,0.0,0.89,1.07,1.89,21.6,1.0,0.0,2.68,0.57,0.89,44.66,1.89,0.0,3.11,1.11,1.99,1.43,1.11,0.0,0.0,0.95,0.0,0
0.0,0.73,1.0,0.73,0.0,1.09,1.73,31.16,1.73,4.37,4.37,0.54,1.0,50.95,3.73,0.0,4.73,1.73,3.25,0.0,1.73,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,2.0,21.0,1.29,2.32,7.08,0.33,1.29,25.19,1.29,0.29,5.0,2.0,3.44,1.71,2.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,21.7,1.0,0.94,0.0,0.87,0.06,0.0,2.06,0.0,1.19,1.0,1.1,0.0,2.87,0.0,0.0,1.0,0.0,0
0.0,0.94,1.0,0.94,0.0,0.0,1.94,20.06,1.94,5.76,6.24,0.2,0.94,70.36,3.82,0.0,4.7,1.94,3.44,0.06,1.94,0.0,0.0,1.0,0.0,0
0.0,0.42,1.0,0.0,0.0,2.3,1.0,41.88,1.0,0.0,0.0,1.72,0.58,0.0,1.15,0.42,3.58,0.58,3.18,1.7,0.58,0.0,0.0,0.55,0.58,0
0.18,0.0,1.0,0.18,0.0,0.0,1.18,24.63,1.36,0.55,3.73,0.22,0.0,16.72,1.0,0.36,4.91,2.18,2.05,1.0,1.0,0.0,0.55,0.71,1.82,0
0.0,0.46,1.0,0.0,0.0,2.14,1.54,71.87,1.0,3.75,3.75,2.06,0.0,41.77,1.07,2.46,7.89,1.61,2.39,1.0,0.0,0.0,0.0,0.77,1.07,0
0.0,0.0,1.0,0.0,0.0,7.85,1.4,100.07,1.0,0.6,0.4,3.22,0.4,0.0,2.21,0.0,3.19,2.0,3.43,1.4,1.4,0.0,0.0,0.77,1.21,0
0.0,0.0,1.0,0.0,0.61,8.1,2.23,74.16,1.0,0.39,0.0,3.06,0.0,0.0,1.77,0.0,2.61,1.39,1.97,1.0,2.84,0.61,0.0,0.96,0.77,0
0.0,0.0,1.0,0.8,0.2,3.4,1.4,128.92,1.0,3.2,2.2,0.7,0.8,78.65,2.6,0.0,21.82,1.2,3.38,0.4,1.2,0.0,10.41,0.75,0.8,1
0.0,0.0,1.0,1.0,0.0,4.0,1.0,93.07,1.0,1.85,0.92,1.71,0.0,95.39,2.46,0.0,12.46,1.0,2.03,0.0,1.0,0.0,6.0,0.61,0.46,1
0.0,0.0,1.0,0.0,0.0,6.62,1.87,47.05,1.0,2.62,0.0,1.89,1.0,0.0,2.13,1.74,0.64,1.0,1.85,0.87,1.0,0.0,0.0,0.99,0.13,0
0.0,0.0,1.0,0.28,0.72,0.72,2.45,23.45,1.0,0.0,2.72,0.4,2.89,40.76,1.28,0.0,1.28,2.0,3.26,1.72,1.72,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.77,0.44,4.0,1.44,69.86,1.0,1.33,0.0,0.9,2.77,23.04,2.0,0.56,12.42,1.0,3.11,0.44,1.44,0.0,0.0,0.87,1.44,0
0.0,0.0,1.0,3.46,0.87,3.46,1.87,73.24,1.0,2.6,0.0,0.65,4.33,45.04,2.0,0.0,20.19,1.0,2.5,0.87,2.13,0.0,0.0,0.77,1.87,0
1.27,0.0,1.0,1.0,0.0,0.63,2.0,36.33,2.9,3.1,6.9,0.23,0.63,73.57,3.63,0.0,10.77,2.0,3.31,0.0,0.0,0.0,0.37,0.82,0.37,0
0.0,0.0,1.0,0.28,0.72,0.0,4.6,30.32,1.0,1.72,0.0,0.47,0.0,27.95,2.84,0.0,2.44,1.0,0.87,0.0,1.56,0.0,0.0,0.79,2.88,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.38,1.0,0.0,3.0,0.0,4.17,1.0,2.57,0.0,1.0,0.0,0.0,0.95,1.0,0
0.21,0.0,1.0,0.11,0.0,4.57,2.0,58.74,1.32,0.21,0.86,0.88,1.89,7.63,4.0,0.0,4.21,1.11,2.62,0.0,0.89,0.0,0.0,0.98,0.89,0
0.0,0.0,1.0,3.59,0.79,3.18,1.79,68.45,1.21,4.23,1.85,0.32,3.97,58.38,2.0,0.0,19.71,1.21,2.84,0.79,1.79,0.0,0.0,0.82,1.59,0
0.0,0.0,1.0,0.23,0.0,3.1,2.0,37.26,1.23,3.35,6.51,0.53,2.0,50.6,2.77,0.23,1.13,2.0,2.07,0.23,2.77,0.0,0.0,0.76,0.0,0
0.0,2.05,1.0,0.0,0.0,2.83,1.0,50.73,1.0,0.0,0.0,1.36,0.71,0.0,2.12,0.29,4.0,0.71,2.07,0.0,0.71,0.0,3.81,0.95,0.0,0
0.0,1.85,1.0,0.0,0.0,5.82,1.83,42.3,1.0,2.49,1.18,1.7,0.83,13.31,1.83,1.66,0.0,1.0,2.01,1.17,1.0,0.0,0.34,0.92,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.5,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.9,0.0,0.0,7.62,1.9,43.81,1.0,0.9,2.71,1.4,0.1,0.0,3.0,0.0,4.1,1.0,3.86,2.71,2.81,0.0,0.0,0.95,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.29,1.0,0.0,2.48,0.78,0.0,50.0,1.0,0.0,0.0,1.76,2.81,0.95,1.24,0.0,0.0,0.87,0.76,0
0.0,0.0,1.0,0.4,0.0,4.19,2.0,46.45,1.0,0.4,0.0,1.2,2.4,40.41,4.0,0.0,3.19,1.0,1.53,0.0,3.02,0.4,0.0,0.79,0.6,0
0.0,0.0,1.16,0.84,0.0,1.25,1.16,26.81,1.84,0.16,3.84,0.51,0.0,49.8,1.31,0.0,3.16,3.53,2.03,0.47,1.31,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.68,22.58,1.0,0.32,0.68,0.79,0.68,31.67,2.27,0.0,3.73,1.68,2.59,1.37,2.32,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.23,1.54,0.77,1.23,26.16,1.0,1.16,5.0,0.25,0.77,83.37,4.54,0.0,6.72,1.23,3.65,0.0,1.54,0.0,0.23,0.55,1.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,28.46,1.0,2.27,5.09,0.29,0.0,56.04,2.0,0.0,2.0,1.0,1.43,0.0,1.0,0.0,0.0,0.89,0.0,0
3.46,0.0,1.0,0.43,1.13,1.43,1.87,76.04,1.0,0.0,6.3,0.31,1.0,81.97,3.27,0.43,7.76,1.43,4.85,0.87,1.57,0.0,2.16,0.61,1.43,1
0.99,0.0,1.0,0.99,0.0,0.0,1.99,26.95,1.0,0.02,4.05,0.26,0.0,80.96,1.99,0.99,5.95,1.0,3.74,0.01,1.0,0.0,0.99,0.65,0.99,0
0.0,0.0,1.0,0.25,0.0,4.75,1.75,84.2,1.0,0.99,0.49,0.91,1.51,22.21,3.75,0.0,9.68,1.0,2.73,0.0,1.0,0.0,3.21,0.9,1.0,1
0.0,0.0,1.88,0.0,0.0,7.06,1.88,39.28,1.0,1.24,2.76,1.31,0.0,2.95,2.88,0.0,4.12,1.0,3.65,2.76,2.76,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.49,0.76,1.0,31.89,1.0,0.0,0.76,0.68,0.24,61.09,2.73,0.0,7.49,1.0,4.61,0.76,1.0,0.0,2.27,0.66,0.24,1
0.0,0.0,1.0,0.0,0.85,0.0,5.25,30.34,1.0,1.7,0.75,0.07,0.0,8.15,2.15,0.0,2.85,1.0,1.19,0.15,1.0,0.0,0.0,0.85,3.4,0
0.0,0.0,2.24,1.0,0.0,1.53,2.24,77.66,1.0,4.62,0.76,0.48,0.62,83.81,2.38,0.0,14.01,1.0,3.46,1.24,1.62,0.0,4.96,0.83,0.38,1
0.0,0.0,1.0,0.0,0.0,4.0,1.81,105.32,1.0,5.64,5.64,0.92,0.19,62.85,2.0,1.81,11.25,2.61,3.53,0.81,0.19,0.0,0.0,0.65,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.55,2.58,0.45,1.45,0.31,0.45,11.3,1.23,1.55,5.87,2.23,1.81,0.77,0.77,0.0,0.77,0.45,0.0,1
0.0,0.0,1.0,0.16,0.0,0.16,1.0,35.13,1.0,0.0,8.25,0.7,0.0,57.52,1.16,0.0,4.09,1.0,4.02,3.51,1.84,0.0,0.33,0.53,0.16,0
8.4,7.4,1.0,6.18,1.48,0.74,2.0,69.19,1.0,0.0,20.28,0.2,0.0,89.14,1.26,0.26,8.96,2.48,4.38,0.0,1.0,0.0,0.26,0.75,0.26,0
0.0,0.0,1.0,0.56,0.56,0.0,1.56,25.69,1.0,1.56,0.56,0.41,0.56,40.73,2.0,0.0,2.12,1.0,1.11,0.0,1.88,0.0,0.0,0.9,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,22.82,1.18,0.36,0.18,2.14,0.0,14.61,1.82,0.18,1.64,1.18,0.32,0.0,2.64,0.0,0.0,0.81,1.0,0
1.04,0.0,1.0,0.52,0.0,0.52,1.52,28.91,5.93,2.0,5.59,0.22,1.48,60.88,3.04,0.0,4.07,2.48,2.03,0.0,0.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,1.16,2.26,1.0,40.09,1.0,0.0,2.9,0.77,1.0,49.36,4.16,0.0,3.84,1.0,3.18,0.0,1.58,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,0.12,0.0,0.36,1.12,22.36,1.0,1.88,1.76,0.68,0.36,48.02,2.24,0.0,1.12,1.0,2.06,0.88,1.6,0.12,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,1.75,0.88,1.12,24.88,1.0,0.12,4.38,0.29,1.0,74.54,5.0,0.12,3.12,1.0,3.43,0.25,6.68,0.12,0.0,0.59,0.88,0
0.03,0.0,1.0,0.06,0.0,0.06,1.0,20.06,1.0,2.91,0.97,1.15,0.09,34.02,5.0,0.0,1.4,1.0,0.72,0.06,2.12,0.0,0.0,0.76,0.97,0
0.0,0.0,1.0,1.34,1.0,0.45,1.11,28.68,1.0,2.11,1.77,0.71,0.57,57.32,2.0,0.0,6.15,1.0,2.1,0.11,1.11,0.0,0.0,0.63,1.11,0
0.0,0.0,1.16,1.0,0.0,0.65,2.0,26.72,2.16,7.18,18.89,0.22,1.84,85.04,2.0,0.84,4.67,2.0,3.44,0.84,1.84,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,24.54,1.0,0.0,0.0,1.32,1.3,0.0,1.19,0.0,0.19,1.81,1.5,0.81,2.0,0.0,0.0,0.68,0.19,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,38.14,1.0,0.0,0.0,1.22,0.49,0.0,2.49,0.51,2.48,1.0,2.11,0.51,1.0,0.0,0.0,1.0,0.0,0
0.55,0.45,1.0,0.55,0.0,0.0,1.55,22.09,1.0,0.0,2.21,1.17,0.0,44.83,1.11,1.0,4.66,0.55,3.86,1.79,0.55,0.0,0.55,0.59,0.55,0
0.0,0.0,1.0,0.0,0.62,0.62,2.24,26.29,1.0,0.0,3.38,0.33,2.47,47.11,1.0,0.0,2.53,2.0,3.0,1.62,1.62,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,23.42,1.0,3.8,2.61,0.43,0.0,46.29,2.4,0.0,10.62,1.4,2.1,0.6,0.6,0.0,0.4,0.81,0.4,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.38,1.0,0.0,3.0,0.0,4.73,1.0,2.57,0.0,1.0,0.0,0.0,0.97,0.73,0
1.14,0.0,1.0,0.14,0.86,0.14,1.14,22.03,1.43,0.29,1.15,0.9,0.14,10.24,1.43,0.0,3.43,1.14,1.72,0.0,0.86,0.0,0.0,0.79,0.0,0
0.16,0.0,1.0,0.32,0.0,0.32,1.0,19.48,1.0,0.84,0.0,0.75,0.48,10.57,2.48,0.0,3.08,1.0,1.21,0.32,3.48,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,4.0,1.73,41.45,1.0,1.45,1.45,1.14,1.45,56.38,2.73,0.0,0.0,1.73,1.44,0.0,2.45,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.37,0.0,3.14,1.37,21.03,1.74,0.63,0.74,2.19,0.0,21.18,3.63,0.0,0.74,1.37,1.2,0.0,1.63,0.0,0.0,0.61,0.0,0
0.0,0.0,1.6,1.0,0.0,2.81,1.6,63.54,2.21,1.81,4.59,0.48,0.6,78.97,2.0,0.4,1.81,2.0,3.09,0.0,1.0,0.0,0.0,0.81,1.19,0
0.0,7.67,1.0,0.0,0.0,1.21,1.0,38.7,1.0,0.0,4.88,0.71,0.3,55.05,1.61,0.0,1.52,1.0,3.09,1.39,1.0,0.0,1.39,0.64,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.94,1.0,2.06,0.31,0.61,0.0,0.0,3.06,0.63,3.56,1.31,2.25,0.31,1.69,0.0,0.31,0.8,0.69,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,30.0,1.0,3.26,4.65,0.19,0.0,75.21,2.3,0.0,14.12,2.0,2.91,0.35,0.35,0.0,0.65,0.49,0.65,1
0.0,0.0,1.0,0.0,0.0,5.83,1.0,79.75,1.0,1.55,5.52,2.43,0.0,41.92,1.9,0.0,0.9,1.45,2.93,1.0,1.0,0.0,0.0,0.95,0.9,0
0.0,0.0,1.0,0.09,0.0,0.28,1.09,16.85,1.0,0.09,3.62,0.84,0.28,54.71,1.28,0.0,0.19,1.0,3.93,3.62,2.38,0.09,0.0,0.51,0.0,0
0.74,0.0,1.0,1.0,1.0,0.0,1.26,23.03,1.0,7.71,2.31,0.8,0.0,98.46,2.51,2.06,7.46,1.0,6.26,0.26,1.0,0.0,0.0,0.48,2.26,0
0.0,0.0,1.0,0.0,0.0,2.82,1.44,23.13,1.44,1.44,0.44,2.03,0.0,35.27,2.69,0.44,0.0,1.44,0.76,0.0,1.56,0.0,0.0,0.67,0.44,0
0.0,0.0,1.0,0.0,0.0,5.78,1.78,99.07,1.0,5.44,5.44,0.86,1.56,60.62,2.0,1.55,10.33,2.55,3.12,0.78,0.45,0.0,0.0,0.66,1.78,1
0.51,0.0,1.0,0.51,0.51,0.0,1.0,21.51,1.0,0.98,4.92,0.67,0.0,88.2,1.51,0.0,0.0,1.0,1.89,0.49,1.0,0.0,0.0,0.71,1.02,0
0.69,0.0,1.0,0.31,0.69,1.69,1.0,48.07,1.69,0.0,2.86,0.61,0.0,67.74,1.31,0.31,2.07,2.0,2.4,0.0,1.0,0.0,0.0,0.85,0.93,0
0.15,0.0,1.0,0.15,0.15,0.85,1.0,49.27,2.7,3.41,3.41,0.62,0.0,78.7,1.15,0.0,0.85,1.85,1.71,0.0,0.15,0.0,0.0,0.84,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,2.74,2.75,1.5,0.92,0.5,37.23,4.25,0.0,1.25,1.5,0.73,0.0,1.5,0.0,0.0,0.7,0.75,0
0.0,0.0,2.95,0.98,0.0,0.12,2.98,30.76,1.0,4.88,0.0,0.32,1.02,78.03,2.05,0.0,5.95,1.0,3.57,1.95,1.98,0.0,0.0,0.92,0.02,0
0.53,0.0,1.0,0.0,0.53,1.07,1.0,30.4,1.53,0.47,0.53,0.6,0.0,31.99,1.47,0.0,2.53,1.53,1.17,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.67,0.67,0.0,2.0,27.67,1.0,1.33,1.0,0.19,1.0,48.67,1.67,0.0,3.67,1.33,1.9,0.67,1.33,0.0,0.0,0.74,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.61,1.0,1.74,1.87,0.53,0.0,35.66,1.87,0.26,1.78,1.13,2.3,1.0,1.0,0.0,0.13,0.49,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,20.35,1.0,0.0,2.0,0.67,0.0,54.96,1.45,0.0,0.9,2.0,1.88,0.45,1.0,0.0,0.0,0.99,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.17,1.0,0.39,0.39,0.91,0.0,7.96,2.0,0.81,1.0,1.0,1.8,1.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,3.12,1.53,57.7,1.94,1.88,1.88,0.76,1.06,35.33,2.59,0.0,2.59,1.47,2.2,0.0,0.53,0.0,0.0,0.94,0.53,0
0.0,0.0,1.53,0.53,0.95,2.1,1.53,37.51,2.05,2.53,1.58,0.7,0.53,39.44,4.37,0.0,1.58,1.53,1.24,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.17,0.08,1.92,24.08,1.0,0.92,0.41,0.39,1.0,7.05,5.0,0.92,3.92,1.0,2.13,1.83,36.85,0.92,0.0,0.78,0.08,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.34,1.0,0.0,2.32,0.68,4.0,1.0,3.06,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.48,1.0,0.52,0.0,1.56,1.52,23.08,1.0,0.52,0.0,2.49,1.56,52.0,2.08,1.44,2.0,0.52,0.48,0.48,3.12,0.52,0.0,0.76,0.0,0
0.0,6.03,1.0,0.45,0.0,0.0,1.0,26.74,1.45,0.0,5.64,0.37,0.0,69.96,1.0,0.0,1.36,2.36,2.57,1.1,1.0,0.0,1.1,0.73,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,1.0,3.63,0.37,1.07,0.0,12.29,4.37,0.0,1.63,1.0,0.41,0.0,1.37,0.0,0.0,0.8,0.37,0
0.0,0.0,1.0,0.74,1.0,0.0,1.26,21.48,1.0,1.48,2.26,0.63,0.26,55.92,2.0,0.0,3.74,1.0,1.9,0.26,1.0,0.0,0.0,0.71,0.74,0
0.0,0.0,1.01,1.0,0.0,0.03,1.01,33.15,1.01,0.02,6.97,0.52,0.01,87.92,2.0,0.0,5.98,1.01,8.66,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,20.35,1.0,0.97,1.0,0.47,0.68,8.1,1.32,0.0,5.0,1.68,2.58,1.68,1.68,0.0,0.0,0.71,0.0,0
1.44,0.0,1.0,0.0,0.0,9.64,1.96,109.77,1.0,0.52,1.92,2.98,0.0,32.15,2.04,0.0,1.52,1.52,4.7,1.48,1.48,0.48,0.0,0.8,1.04,0
8.73,7.94,1.0,6.56,1.59,0.79,2.0,72.88,1.0,1.03,21.67,0.17,0.0,89.12,1.41,0.0,11.85,2.79,4.43,0.0,0.79,0.0,0.21,0.73,0.21,0
0.0,0.0,1.0,0.0,0.0,4.77,1.0,23.95,1.0,0.95,0.0,3.39,0.0,0.0,3.91,0.0,0.09,1.0,0.0,0.0,2.05,0.0,0.0,0.44,0.05,0
