CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.62,0.0,0.0,1.62,24.49,1.0,1.24,5.62,0.37,0.0,80.32,2.13,0.62,2.13,1.0,3.44,0.38,0.38,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,10.49,2.36,37.86,1.0,2.9,1.93,0.62,6.78,27.36,3.71,0.64,2.0,1.64,3.07,2.36,12.21,0.68,0.68,0.78,1.0,0
0.0,0.0,1.19,0.0,0.0,0.96,1.19,27.11,1.0,0.38,0.0,0.97,0.1,0.0,1.19,0.0,5.52,1.9,0.23,0.19,0.19,0.0,0.0,0.43,0.1,0
0.52,0.0,1.0,0.34,0.0,0.83,1.17,28.17,1.52,0.17,3.58,0.79,0.0,40.38,1.17,0.0,1.17,2.0,2.04,0.34,0.17,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,31.39,1.0,2.21,1.79,0.38,0.61,34.91,2.21,0.0,4.15,1.39,1.71,0.0,2.21,0.0,0.0,0.85,0.39,0
0.0,0.97,1.0,0.0,0.0,2.14,1.03,45.52,1.0,0.03,1.93,0.8,0.17,38.64,1.03,0.0,4.93,1.0,4.48,0.97,0.14,0.0,0.0,0.73,0.0,0
0.35,0.0,1.0,1.0,0.0,0.0,1.65,21.39,1.69,1.0,2.73,0.51,0.0,44.4,2.31,0.0,5.35,1.35,5.19,4.27,2.31,0.0,0.0,0.66,0.35,0
0.0,0.0,1.0,0.79,0.0,0.79,1.0,35.86,1.0,10.72,1.59,0.6,0.0,75.33,2.83,0.79,3.17,1.0,1.78,0.0,1.0,0.0,0.0,0.77,0.79,0
1.0,0.0,1.0,0.0,0.19,1.19,2.62,31.15,1.19,0.81,1.0,0.27,0.81,61.62,2.62,0.0,0.57,1.19,1.99,0.81,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.88,21.0,1.0,0.12,0.88,0.86,0.0,0.0,1.59,0.0,3.53,1.88,2.06,1.76,2.0,0.0,0.0,0.75,0.0,0
3.89,0.03,1.0,0.97,0.0,0.06,1.0,31.43,1.0,2.91,8.8,0.15,0.0,93.43,1.0,0.0,8.89,2.94,2.46,0.03,0.97,0.0,39.83,0.65,0.97,1
0.0,0.0,1.0,1.0,0.0,0.64,1.64,31.27,1.0,3.85,3.21,0.33,1.43,77.55,2.0,0.0,3.64,1.0,2.02,0.36,2.08,0.0,69.29,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.73,1.08,29.57,1.0,1.32,0.0,1.82,0.08,97.24,4.76,0.08,0.92,1.0,1.11,0.08,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,3.32,1.17,54.85,1.0,0.85,1.02,1.62,0.83,14.86,2.83,0.17,3.49,1.17,2.56,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.82,0.7,1.0,26.39,1.0,0.82,0.0,1.15,1.0,0.0,2.82,0.0,1.06,1.0,1.28,0.82,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,0.72,0.72,0.0,0.72,0.72,28.92,1.0,1.44,0.72,2.36,0.0,30.95,2.0,0.0,2.16,1.0,1.35,0.0,0.72,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.83,0.83,2.16,1.83,24.5,1.0,1.83,0.83,0.67,1.16,41.73,2.5,0.0,1.0,1.0,1.0,0.17,1.66,0.0,0.0,0.86,0.17,0
0.0,0.0,1.0,0.47,0.0,1.88,2.47,45.73,1.0,6.41,9.3,0.34,0.47,85.59,2.47,1.47,0.53,2.0,3.32,0.0,0.53,0.0,0.0,0.75,0.94,0
0.0,0.35,1.0,0.65,0.0,5.81,1.65,42.46,1.0,0.65,1.42,0.47,3.23,57.09,3.29,0.0,1.35,1.0,2.97,0.35,1.65,0.0,7.74,0.79,0.65,0
0.0,0.0,1.0,0.85,0.0,7.76,1.85,62.89,1.0,4.23,0.15,1.43,0.85,55.8,2.0,1.0,0.0,1.0,2.28,1.15,1.15,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,26.07,1.01,1.01,0.04,1.85,0.01,99.76,4.98,0.0,1.01,1.01,1.01,0.0,1.0,0.0,0.04,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,24.23,1.0,4.23,3.82,0.41,0.0,56.26,3.82,0.59,2.41,1.0,2.28,0.59,2.0,0.0,3.77,0.74,0.0,0
0.15,0.0,1.0,0.15,0.0,0.0,1.0,21.44,1.29,4.42,1.73,0.59,0.0,45.98,1.85,0.85,0.88,1.15,1.93,0.15,1.0,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.78,0.78,1.55,1.78,31.0,1.0,1.56,0.78,0.75,0.78,56.8,1.78,0.0,3.22,1.22,1.37,0.44,1.22,0.0,0.0,0.76,0.78,0
0.0,0.0,1.0,0.06,0.0,3.75,1.06,30.31,1.0,2.88,1.0,0.36,0.94,16.56,3.0,0.0,1.25,1.0,1.97,0.37,3.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,60.85,1.0,0.0,0.0,1.3,1.01,0.26,2.0,0.0,5.99,1.0,2.57,0.0,1.01,0.0,0.0,1.0,0.0,0
0.0,14.0,1.0,0.0,0.0,0.0,1.0,33.0,1.0,0.0,5.0,0.47,0.0,68.0,2.0,0.0,3.0,1.0,3.4,1.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.09,1.0,0.0,1.46,2.16,0.0,79.27,1.0,0.0,4.38,2.0,0.4,0.0,0.0,0.0,0.0,0.85,1.08,0
0.0,0.0,1.0,0.68,0.0,3.62,2.35,37.76,1.0,0.0,6.76,1.24,0.68,39.9,1.0,0.0,2.65,1.32,4.59,2.68,2.0,0.0,0.0,0.85,0.0,0
0.19,0.0,1.0,1.9,0.0,0.1,1.1,18.32,1.29,2.0,1.68,0.83,0.1,66.48,1.29,1.81,3.29,2.0,4.36,3.61,0.9,0.0,0.0,0.96,0.9,0
1.52,0.0,2.0,0.3,0.0,2.13,2.0,127.46,1.0,1.7,2.39,0.48,0.0,83.83,1.91,1.39,2.43,1.3,6.02,0.7,1.0,0.0,0.0,0.89,0.61,0
0.0,0.0,1.0,0.0,0.0,6.81,1.0,25.81,1.0,1.0,0.0,2.09,4.23,0.0,5.0,0.79,0.6,1.0,1.0,1.0,3.81,0.0,0.0,0.62,0.6,0
0.39,0.39,1.04,0.0,0.0,0.0,1.04,23.25,1.0,0.0,0.25,0.93,0.0,2.86,1.0,0.0,5.96,1.96,0.11,0.0,0.0,0.0,0.0,0.39,0.0,0
0.41,0.0,1.0,1.0,0.0,0.59,2.0,20.68,1.0,0.41,1.23,0.61,0.0,33.9,2.77,0.0,1.82,1.41,2.18,1.59,3.96,0.59,0.0,0.82,0.0,0
0.0,8.69,1.0,1.79,0.21,1.58,1.21,88.78,1.0,0.21,10.32,0.5,0.0,83.84,1.0,0.0,4.89,2.79,4.79,0.79,0.79,0.0,0.0,0.57,0.42,1
0.0,0.0,1.0,0.17,0.17,0.0,1.17,26.82,1.17,0.33,8.66,0.33,0.0,82.99,1.17,1.67,6.5,2.0,1.78,0.83,0.83,0.0,0.0,0.91,0.33,0
1.0,0.0,1.0,4.98,8.97,3.99,2.0,99.75,1.0,3.99,0.0,0.61,0.0,93.7,1.01,7.98,14.95,1.0,5.46,1.0,1.0,0.0,5.98,0.56,2.99,1
0.0,0.0,1.0,0.0,0.38,2.5,1.62,33.36,1.0,1.62,1.25,0.81,1.62,24.97,3.0,0.0,0.0,1.62,1.37,0.38,2.25,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,4.76,24.94,1.0,0.0,0.08,0.75,2.84,5.0,1.08,0.0,4.65,2.0,2.02,1.84,11.95,1.84,0.65,0.61,1.0,1
0.33,0.33,1.0,0.33,0.33,0.0,1.67,20.66,6.35,2.0,4.0,0.32,0.0,58.39,2.33,5.35,2.33,1.33,2.53,0.67,1.67,0.0,3.33,0.76,0.0,0
0.0,0.0,1.0,0.21,0.0,10.33,1.21,125.54,1.21,1.21,1.23,4.1,0.41,13.54,2.79,0.0,2.0,2.0,3.14,0.79,1.0,0.0,0.21,0.88,1.59,0
0.07,0.07,1.03,1.1,0.03,14.48,2.97,33.65,1.03,0.0,0.14,0.7,9.65,3.0,4.86,0.1,2.1,1.03,2.97,2.93,17.41,0.97,0.97,0.79,0.97,0
0.0,0.0,1.0,0.05,0.0,0.09,1.09,73.46,1.0,0.0,12.86,2.4,0.05,50.41,1.95,0.0,1.05,1.0,6.95,0.14,1.05,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.97,1.0,36.84,1.0,0.0,1.51,0.49,1.48,71.05,2.74,0.25,4.02,1.0,0.53,0.25,1.49,0.0,0.0,0.71,0.75,0
0.0,1.65,1.0,0.18,0.0,0.0,1.0,21.88,1.0,0.18,0.0,3.15,0.0,17.52,0.7,1.82,1.0,0.18,3.15,2.47,0.53,0.0,0.0,0.69,0.0,0
0.16,0.0,1.0,1.16,0.16,2.0,1.16,39.58,2.84,1.84,6.3,0.44,1.67,68.28,1.84,0.0,3.16,2.49,2.19,0.16,1.0,0.0,4.19,0.95,0.16,0
0.0,0.0,1.0,0.0,0.0,5.49,1.75,31.75,1.0,1.51,0.25,0.79,3.99,4.04,2.25,0.0,2.49,1.0,1.17,0.0,3.75,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,24.99,1.0,1.57,0.14,1.3,0.0,100.0,4.71,0.14,1.86,1.0,1.09,0.0,2.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,4.76,1.31,72.75,1.0,2.07,2.31,1.04,0.0,61.0,2.0,0.0,3.62,1.0,1.92,0.69,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.31,0.0,1.55,1.0,26.91,1.0,0.62,1.31,1.69,0.62,10.26,2.31,0.0,1.0,1.0,2.08,1.69,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,21.44,1.0,3.05,0.51,0.54,0.0,100.0,3.97,0.51,4.56,1.0,1.31,0.0,2.49,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.34,0.66,1.69,1.0,26.1,1.0,1.34,0.68,1.0,1.34,11.15,3.0,0.0,0.34,1.0,1.42,1.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,2.73,0.0,2.73,1.0,74.33,1.0,2.86,3.59,0.42,3.46,60.28,4.59,0.0,2.14,1.0,2.85,0.0,1.86,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.05,0.0,0.95,1.0,27.91,1.0,0.05,0.95,0.95,0.0,36.03,1.18,0.0,1.0,1.95,1.64,0.0,0.09,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,2.69,2.34,54.92,1.0,5.71,8.74,0.95,0.67,89.24,3.66,1.34,0.33,1.67,3.15,0.0,0.33,0.0,0.0,0.54,1.34,0
0.67,0.0,1.0,0.33,0.0,5.62,3.0,31.32,1.0,0.67,0.67,0.35,3.97,41.52,3.66,0.0,0.66,1.0,2.41,1.66,6.61,0.33,0.33,0.93,0.33,0
0.33,0.0,1.33,4.98,0.0,0.67,2.66,28.34,1.0,1.99,8.31,0.29,0.66,61.63,1.0,0.0,5.34,2.0,3.77,0.0,1.33,0.0,20.93,0.93,0.33,1
0.0,0.0,1.0,0.11,0.0,1.0,1.11,27.77,1.0,0.69,1.11,0.87,0.0,36.2,1.11,0.23,1.11,1.89,1.78,0.11,0.11,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.03,1.0,1.03,39.46,1.0,12.63,1.97,0.43,0.0,93.48,2.0,0.97,3.9,1.0,2.21,0.0,1.0,0.0,0.0,0.72,0.97,0
0.0,0.0,1.0,0.22,0.0,12.27,1.0,146.81,1.0,1.15,0.29,4.73,0.29,4.6,3.15,0.0,2.0,1.93,3.46,0.93,1.07,0.0,0.0,0.9,1.85,0
0.0,0.0,1.0,1.0,0.68,2.84,2.0,34.41,1.0,1.0,2.74,0.3,1.58,75.33,1.95,0.0,8.53,1.68,1.66,0.0,0.63,0.0,3.78,0.57,1.68,1
0.32,0.32,1.0,0.32,0.32,4.05,1.0,57.86,6.2,2.03,3.3,0.87,0.0,69.45,1.68,4.55,3.0,1.32,2.01,0.68,1.0,0.0,0.0,0.89,0.0,0
2.66,3.99,1.0,11.3,0.0,0.0,2.0,43.59,2.33,2.66,13.97,0.16,0.0,86.62,1.34,0.66,8.97,1.66,3.84,0.34,1.0,0.0,1.99,0.84,0.66,0
3.42,0.0,1.0,0.14,0.0,1.43,1.29,41.63,1.0,2.01,6.16,0.72,0.14,75.45,2.14,0.29,3.42,1.14,2.68,0.0,0.0,0.0,0.0,0.52,0.29,0
0.0,0.0,1.0,0.8,0.0,1.41,1.0,22.22,1.0,3.19,0.8,1.19,0.0,49.47,4.19,0.0,2.4,1.2,1.4,0.4,2.0,0.0,43.89,0.75,0.0,0
0.07,0.0,1.0,0.0,0.0,1.07,2.0,46.27,1.0,0.2,1.2,0.34,1.0,62.86,2.2,0.0,11.27,1.93,2.23,0.0,0.07,0.0,7.47,0.54,1.0,1
0.0,0.0,1.67,0.0,0.0,5.39,2.0,35.14,1.0,1.33,2.35,1.32,0.0,0.0,3.0,0.98,2.69,1.0,3.02,2.35,2.67,0.0,0.0,0.96,0.33,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.89,1.89,0.43,2.79,0.52,0.0,82.55,1.43,4.47,1.11,1.89,3.31,0.0,1.11,0.0,5.87,0.57,0.0,1
0.42,0.0,1.0,0.0,0.0,4.89,1.42,33.11,1.0,1.27,1.69,1.92,0.42,31.63,2.69,0.0,2.73,1.58,2.36,1.16,1.58,0.0,0.0,0.58,0.42,0
0.0,5.15,1.0,0.14,0.14,3.43,1.14,39.43,1.14,0.28,1.7,3.44,0.0,13.14,1.14,0.86,1.27,1.14,0.1,0.0,0.0,0.0,0.0,0.54,0.28,0
0.0,0.0,1.0,0.0,0.0,0.95,2.9,35.14,1.0,2.86,4.14,0.17,0.05,62.57,1.95,0.0,14.33,2.0,4.28,1.0,1.0,0.0,0.0,0.58,0.05,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,27.91,1.0,0.79,0.0,1.56,0.21,0.0,3.79,0.0,2.42,1.0,0.55,0.0,2.58,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.7,0.0,0.89,1.0,25.21,1.0,2.15,1.15,0.94,0.0,65.26,1.15,1.7,3.0,1.85,4.11,3.55,1.0,0.0,0.0,0.96,0.85,0
3.21,4.82,1.0,13.65,0.0,0.2,1.8,50.49,2.61,2.41,15.46,0.26,0.0,81.99,1.0,0.8,10.64,2.0,4.03,0.0,0.8,0.0,2.41,0.78,0.8,0
0.0,0.0,1.0,0.0,0.0,0.65,2.29,29.62,1.0,1.94,5.06,0.18,0.35,66.26,1.65,0.0,10.03,2.0,3.67,1.0,1.0,0.0,0.0,0.7,0.35,1
0.0,0.0,1.0,0.53,0.0,2.64,2.42,30.62,1.0,1.58,2.0,0.84,0.0,30.64,3.11,0.0,0.0,1.47,2.97,1.42,1.94,0.0,0.0,0.86,0.0,0
0.0,2.45,1.0,0.0,0.0,2.45,1.18,30.36,1.0,0.55,0.55,3.35,0.0,7.99,1.36,1.82,0.36,1.0,1.3,0.18,0.36,0.0,0.91,0.81,0.0,0
0.0,0.0,1.22,0.0,0.0,1.73,1.22,36.51,1.0,1.0,0.65,1.19,0.0,0.0,2.22,0.0,4.0,3.35,2.12,1.43,2.22,0.0,0.0,0.77,0.78,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,17.56,1.0,0.31,1.0,1.14,0.1,1.67,1.21,0.0,0.1,1.0,8.24,0.9,1.21,0.0,0.0,0.51,0.0,0
2.82,0.0,1.0,0.0,0.0,1.0,1.79,34.24,1.0,1.0,3.42,0.53,0.39,69.27,2.39,0.0,2.42,1.0,2.31,0.39,0.39,0.0,0.0,0.7,0.0,0
0.0,7.06,1.0,0.0,0.0,0.0,1.5,29.53,1.0,0.99,5.5,0.37,0.0,75.93,2.0,0.99,2.5,1.5,3.0,1.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,10.58,1.74,54.84,1.0,0.0,0.0,0.59,7.47,10.1,5.0,0.63,1.37,1.0,1.74,1.74,8.53,0.37,0.37,0.89,0.37,0
0.0,0.0,1.0,0.0,0.7,2.61,1.0,47.79,1.0,0.7,0.0,1.25,0.65,0.0,3.39,0.0,4.61,1.0,1.76,0.0,1.35,0.0,0.0,0.85,0.0,0
0.0,0.5,1.0,0.5,0.0,0.5,1.0,31.0,1.0,4.5,5.0,0.37,0.0,77.5,1.5,1.0,2.0,2.0,2.61,1.0,0.5,0.0,0.0,0.87,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,28.0,1.0,1.0,0.0,1.76,0.0,0.0,3.5,0.0,1.5,1.0,0.75,0.5,2.5,0.0,0.0,0.57,0.0,0
0.0,2.02,1.0,0.66,0.0,1.35,1.0,31.37,1.0,0.0,1.33,1.66,0.0,59.05,1.66,0.34,3.32,1.0,0.25,0.0,0.66,0.0,0.0,0.58,0.66,0
2.03,0.0,1.0,0.51,0.0,0.0,1.0,25.58,1.0,2.51,4.57,0.68,0.0,48.22,3.46,0.0,4.57,2.02,1.22,0.0,1.0,0.0,20.81,0.82,0.51,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,19.85,1.0,0.0,1.0,1.02,0.0,7.57,2.0,0.0,2.85,1.15,2.73,1.85,2.7,0.0,0.0,0.74,0.0,0
0.75,0.0,1.0,3.75,6.75,4.75,1.75,83.74,1.0,3.0,0.0,1.13,0.0,70.48,1.0,6.0,11.5,1.25,4.48,1.0,1.25,0.0,4.5,0.65,2.25,1
0.0,0.0,1.0,0.76,0.0,1.24,1.76,39.12,1.0,4.59,4.29,0.5,0.0,77.17,1.76,0.71,3.06,1.24,2.27,0.0,1.0,0.0,82.55,0.8,0.0,0
0.0,0.0,0.02,0.0,0.0,0.0,0.02,23.55,1.0,0.0,0.02,6.94,0.0,1.34,1.98,0.0,0.06,1.02,0.01,0.0,0.0,0.0,0.0,0.58,0.04,0
0.0,0.0,1.0,1.0,0.0,6.39,2.0,47.43,1.0,1.0,0.0,0.57,3.55,64.5,4.29,0.0,1.29,1.0,2.78,0.0,2.29,0.0,8.52,0.77,0.71,0
0.0,0.0,1.0,0.9,0.0,3.81,2.81,66.81,1.0,7.24,11.95,0.58,0.9,81.24,2.81,2.1,0.0,2.0,4.03,0.0,0.1,0.0,0.0,0.59,1.81,0
0.0,0.0,1.0,0.43,0.0,3.87,1.57,32.0,1.0,1.43,0.43,0.77,2.87,18.28,2.0,0.0,3.0,1.0,1.37,0.0,2.72,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.55,24.37,1.0,0.0,5.06,0.37,0.72,53.51,1.28,0.0,2.11,1.72,2.7,1.28,1.28,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.95,0.48,1.43,2.0,30.15,1.0,1.57,2.52,0.58,0.0,48.77,2.05,0.52,1.52,1.0,4.73,1.95,1.52,0.0,2.62,0.68,0.95,0
0.0,0.0,1.0,0.0,0.0,4.97,2.21,32.82,1.0,1.41,0.82,0.78,3.97,12.71,2.0,0.0,5.46,1.21,1.69,0.21,3.38,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,30.16,1.0,0.0,0.0,0.9,0.23,0.0,1.46,0.0,3.15,1.77,1.75,0.77,4.85,0.0,0.0,0.72,0.23,0
0.21,0.0,1.0,1.05,1.88,0.84,1.21,37.53,1.0,0.84,0.0,0.79,0.0,19.66,1.0,1.67,4.72,1.79,2.33,1.0,4.95,0.0,1.26,0.74,0.63,0
0.97,0.0,1.0,1.0,0.97,0.03,1.0,29.08,1.0,0.05,4.89,0.33,0.0,75.09,2.0,0.0,2.03,2.95,5.54,0.0,1.0,0.0,0.0,0.64,0.0,0
0.09,0.0,1.02,1.0,0.0,0.13,2.0,27.04,1.0,3.95,0.02,0.22,0.98,71.02,3.02,0.0,5.05,1.02,3.35,1.96,1.98,0.0,0.0,0.86,0.04,0
0.83,0.0,1.0,0.0,0.0,1.66,1.83,35.33,1.0,2.66,3.83,0.33,0.83,73.15,4.33,0.0,2.34,1.17,2.68,0.0,1.0,0.0,0.0,0.65,1.0,0
0.56,0.0,1.0,3.61,2.18,0.56,1.44,99.08,1.0,3.0,24.37,0.24,0.0,93.82,1.56,1.13,11.08,3.44,8.12,0.0,0.0,0.0,0.87,0.55,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,4.9,22.95,1.0,0.0,0.0,0.79,2.93,0.0,1.0,0.0,3.95,2.0,1.99,1.98,12.83,1.95,0.0,0.62,0.98,1
0.0,0.0,1.0,0.71,0.0,3.57,1.0,34.26,1.0,1.43,1.71,0.87,1.43,23.53,2.71,0.0,1.57,1.0,2.47,1.29,1.57,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.81,27.18,1.0,1.61,3.22,0.45,0.19,57.97,2.19,0.0,2.17,1.0,2.35,0.81,1.0,0.0,0.0,0.9,0.19,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,21.22,1.0,0.0,0.94,2.22,0.0,0.0,1.89,0.28,1.0,0.94,2.0,1.94,0.94,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,6.76,1.15,60.34,1.0,0.15,0.0,0.54,5.07,29.01,5.0,0.85,1.15,1.0,1.0,0.85,3.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.69,2.38,3.69,3.0,0.32,0.0,64.05,2.31,1.0,1.31,1.69,1.8,0.31,1.31,0.0,1.54,0.85,0.0,0
0.0,0.74,1.0,0.26,0.0,1.48,1.26,40.23,1.0,0.26,1.48,0.75,0.0,55.73,2.05,0.0,4.21,1.0,3.66,0.74,0.79,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.15,1.69,1.69,1.0,46.11,1.85,2.54,4.24,0.35,1.69,82.1,4.54,0.0,11.86,1.85,3.44,0.46,2.0,0.0,0.0,0.87,1.69,0
0.0,0.0,1.0,0.1,0.0,1.0,1.0,22.14,1.0,0.9,0.42,2.77,0.0,8.63,5.58,0.0,0.62,1.0,0.86,0.0,1.9,0.0,0.0,0.77,0.0,0
0.0,0.89,1.0,0.23,0.11,0.34,1.11,22.94,1.0,0.0,2.0,1.02,0.0,16.79,1.0,0.0,1.0,1.89,3.23,2.11,1.0,0.0,0.0,0.95,0.23,0
0.0,0.0,1.0,0.87,0.0,0.87,1.0,42.03,1.0,7.81,5.34,0.53,0.0,73.76,1.0,1.74,1.74,2.74,3.98,1.0,0.13,0.0,0.0,0.7,0.87,0
0.0,0.0,1.0,1.0,0.0,2.26,1.25,28.55,1.0,0.25,0.0,0.71,1.26,61.98,2.5,0.0,0.25,1.0,3.38,2.25,2.0,0.0,3.02,0.48,0.25,0
0.0,0.0,1.0,0.05,0.0,0.05,1.0,19.59,1.0,0.95,0.18,1.43,0.0,3.78,3.91,0.0,2.18,1.0,0.38,0.0,2.91,0.0,0.0,0.52,0.0,0
0.69,1.85,1.0,0.69,0.0,1.92,1.0,114.08,1.0,2.08,25.62,1.45,0.0,66.46,1.69,1.69,10.38,2.38,8.13,0.0,0.0,0.0,0.0,0.58,2.08,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,21.04,1.0,0.15,0.85,1.16,0.0,14.92,2.3,0.0,2.7,1.0,2.7,1.7,2.85,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,2.32,0.66,0.66,2.0,38.84,1.0,7.94,4.31,0.27,3.31,67.2,2.66,0.0,9.28,1.34,3.62,0.34,1.0,0.0,0.66,0.79,1.32,0
0.0,0.0,1.0,1.6,0.8,2.6,1.8,35.23,1.0,0.0,1.8,1.0,0.0,43.3,1.2,0.2,0.8,1.0,6.01,2.8,1.2,0.0,0.0,0.57,1.6,0
0.0,0.0,0.65,0.0,0.0,0.0,0.65,20.35,1.0,0.0,0.65,3.18,0.0,0.0,2.0,0.0,1.94,1.0,1.94,1.3,1.94,0.0,0.0,0.67,0.0,0
0.0,1.0,1.0,0.74,0.0,3.68,3.21,82.74,1.74,7.35,6.41,0.51,1.47,64.19,2.47,0.0,4.68,2.0,3.77,0.53,1.0,0.0,0.0,0.65,2.94,1
0.0,0.0,1.82,0.0,0.0,5.77,2.65,48.66,1.0,3.35,2.65,0.53,0.82,77.75,3.0,0.18,3.7,1.0,3.41,1.65,1.18,0.0,0.0,0.9,0.82,0
0.77,0.0,1.0,0.77,0.0,0.93,1.77,32.56,1.0,30.75,0.77,0.33,0.23,75.33,1.23,13.84,4.46,1.77,8.89,0.0,0.23,0.0,0.0,0.98,0.77,0
0.0,0.0,1.0,0.0,0.0,1.23,1.61,44.41,1.0,0.0,4.54,0.48,0.39,66.01,1.61,0.0,3.46,1.39,2.15,0.39,1.0,0.0,0.0,0.71,0.39,0
0.0,0.0,1.0,0.0,0.0,2.05,1.49,41.49,1.0,0.98,0.49,1.13,0.51,0.0,3.0,1.46,3.59,1.0,1.81,0.49,1.49,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,1.0,0.0,8.93,2.0,56.63,1.0,0.99,0.0,0.55,4.95,49.54,4.0,0.0,1.0,1.0,3.49,0.02,2.04,0.01,11.89,0.68,0.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.84,0.0,0.0,1.0,0.0,2.0,2.0,1.5,1.0,6.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.42,25.21,1.0,0.58,1.26,0.81,0.0,21.04,1.58,0.0,3.52,1.42,1.53,0.0,1.58,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,1.38,0.0,1.0,21.76,1.0,1.69,0.0,1.25,0.0,0.0,5.38,0.0,2.0,1.0,0.17,0.0,2.31,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.53,0.0,2.89,20.89,1.0,0.53,0.0,0.96,1.95,0.0,2.05,0.0,1.89,1.47,1.47,1.47,6.68,0.95,0.0,0.63,0.47,0
0.0,0.0,1.0,1.0,0.0,1.32,1.22,32.81,1.0,1.66,0.66,1.66,0.0,93.41,4.12,0.88,1.22,1.22,1.55,0.22,0.78,0.0,0.0,0.6,0.44,0
0.86,0.0,1.86,12.95,0.0,0.0,3.59,22.73,1.0,5.18,16.4,0.18,1.73,73.37,1.0,0.0,2.0,2.0,6.1,0.14,2.55,0.0,54.38,0.97,0.86,0
0.0,0.0,1.03,0.0,0.0,0.0,1.03,22.2,1.0,2.0,4.93,0.74,0.0,11.67,2.93,1.03,0.0,1.0,4.54,3.9,1.97,0.0,0.0,0.88,0.0,0
