CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.85,1.0,0.0,0.0,0.31,1.85,24.54,1.0,0.0,3.54,0.7,0.0,15.23,1.0,0.0,3.85,2.0,2.7,1.0,1.0,0.0,0.0,0.61,0.15,0
0.0,0.0,1.0,2.41,1.2,0.0,1.0,18.4,1.0,1.6,0.0,1.06,0.0,45.1,5.8,0.0,0.8,1.0,0.75,0.0,2.59,0.0,0.0,0.59,0.0,0
0.49,0.0,1.24,1.0,0.49,0.0,2.24,35.15,1.76,1.24,6.54,0.23,2.27,48.39,1.76,1.71,3.46,2.0,6.35,1.0,1.76,0.76,0.49,0.74,1.24,0
0.0,7.68,1.0,0.0,0.0,0.0,1.0,27.7,1.0,0.62,0.0,0.95,0.0,0.0,1.62,0.38,2.46,2.85,0.99,0.62,1.23,0.0,0.0,0.73,1.38,0
0.19,0.0,1.1,0.1,0.19,1.81,2.1,50.11,1.0,0.19,2.9,0.55,0.0,61.1,1.9,1.58,11.61,2.0,1.95,0.1,1.0,0.0,0.19,0.68,0.19,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,25.55,1.0,0.91,0.09,1.36,0.0,91.05,4.64,0.0,1.0,1.0,1.22,0.27,1.91,0.0,0.0,1.0,0.09,0
0.66,1.35,1.0,0.66,0.0,1.33,1.66,23.3,1.0,1.33,3.32,0.86,0.66,41.12,1.33,0.67,1.66,0.66,1.99,0.0,0.66,0.0,0.0,0.62,0.0,0
0.0,1.19,1.0,0.4,0.0,1.6,1.4,40.97,1.0,0.4,6.62,0.74,0.0,69.26,1.0,0.0,4.83,2.6,3.65,1.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,0.29,68.0,0.0,0.0,0.29,76.92,1.0,0.29,0.0,1.01,0.0,0.0,1.58,0.0,0.29,1.0,0.44,0.0,0.29,0.0,0.0,0.86,0.0,0
0.0,11.43,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.43,0.66,0.0,14.14,1.43,1.43,0.0,1.43,1.14,0.0,0.43,0.0,0.0,0.86,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.9,0.0,0.0,2.59,0.0,2.59,1.0,3.13,1.94,1.0,0.0,0.0,0.85,0.47,0
0.1,0.0,1.0,0.15,1.2,0.0,2.0,20.51,1.26,0.61,2.85,0.22,0.95,51.58,2.0,0.26,4.8,1.05,1.67,0.95,1.0,0.0,0.0,0.99,0.05,0
1.87,0.0,1.0,2.8,4.67,0.0,1.93,29.4,5.67,11.2,0.07,0.23,0.0,75.57,2.13,4.67,1.2,1.93,2.45,0.07,1.0,0.0,0.0,0.77,0.93,0
0.27,0.0,1.0,3.46,1.46,0.54,1.0,19.08,1.0,1.46,0.0,0.55,0.81,72.58,6.46,0.0,3.77,1.0,1.54,0.54,2.35,0.0,0.0,0.73,0.0,0
0.98,0.08,1.0,1.0,0.0,1.0,3.96,25.95,1.08,2.0,2.29,0.26,2.94,66.35,1.98,0.02,6.31,1.02,2.45,0.0,0.98,0.0,0.04,0.75,0.02,0
0.0,0.38,1.0,0.0,0.0,3.26,1.62,22.63,1.0,0.62,0.0,1.97,0.62,0.0,3.74,0.38,4.5,0.62,0.31,0.0,1.0,0.0,0.0,0.84,0.62,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,26.48,1.0,0.72,0.55,2.28,0.0,12.4,3.9,5.31,0.55,1.55,1.71,1.0,1.72,0.0,0.0,0.44,0.28,0
0.0,0.0,1.0,0.13,0.0,0.13,1.87,23.39,1.87,3.5,3.0,0.31,0.0,63.02,2.0,0.0,2.25,1.87,2.53,0.13,1.87,0.0,0.0,0.78,0.13,0
0.0,0.0,1.0,1.67,0.33,0.0,2.67,21.61,1.0,2.0,0.33,0.23,1.0,68.3,1.33,0.67,0.99,1.67,2.4,0.67,1.0,0.0,0.0,0.94,0.33,0
0.0,1.04,1.0,0.0,0.0,1.04,1.0,32.97,1.48,0.48,1.56,0.85,0.96,31.13,1.48,0.0,0.48,2.52,2.09,0.52,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,2.16,21.11,1.0,0.42,2.31,1.39,0.0,22.53,2.69,0.84,0.0,1.0,16.02,1.58,1.42,0.0,0.0,0.46,1.16,0
0.74,0.74,1.0,1.78,0.52,0.74,1.74,63.98,4.71,2.74,7.42,0.28,0.74,83.9,3.29,0.74,31.89,1.74,2.73,0.0,0.26,0.0,45.98,0.48,1.48,1
0.0,0.0,1.0,0.0,0.0,2.72,1.0,22.13,1.0,0.0,0.0,0.35,2.04,0.0,3.04,0.64,12.7,1.32,0.0,0.0,5.77,0.0,0.96,0.98,0.68,0
0.0,1.07,1.96,0.0,0.0,3.85,2.93,44.91,1.96,0.0,8.18,0.54,0.96,51.81,0.96,0.04,0.96,1.93,4.85,0.04,0.96,0.0,0.0,0.51,0.0,0
0.0,3.38,1.0,1.08,0.77,0.0,1.15,19.24,1.0,0.46,1.24,1.53,0.0,14.06,0.15,1.69,1.77,0.62,0.53,0.0,0.0,0.0,0.31,0.51,0.46,0
0.0,0.0,1.0,0.0,1.13,0.0,1.57,20.74,1.0,1.13,1.57,1.11,0.0,26.0,2.0,0.0,5.09,1.57,2.13,1.0,1.57,0.0,0.0,0.66,0.57,0
0.04,0.0,1.0,0.15,0.0,2.08,1.0,44.62,1.0,0.0,1.19,1.0,0.0,3.69,1.0,0.0,2.88,2.0,1.05,0.96,1.0,0.0,0.0,0.78,0.96,1
0.0,1.26,0.63,35.33,0.0,1.26,0.63,65.98,1.0,0.0,1.9,1.05,0.0,37.92,1.0,0.0,0.0,2.26,2.36,0.63,0.63,0.0,0.0,0.71,0.0,0
0.0,1.0,1.0,0.0,0.0,6.47,1.08,26.55,1.0,0.0,0.3,4.21,0.0,1.35,0.08,0.92,2.15,0.15,0.23,0.08,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,2.37,23.74,1.0,0.0,3.05,1.04,0.0,26.67,1.0,0.0,0.0,1.32,19.09,2.0,1.0,0.0,0.0,0.63,1.37,0
0.0,0.73,1.0,0.0,0.0,2.37,1.0,37.78,1.0,0.0,0.63,2.61,0.0,0.0,1.37,0.37,2.27,1.63,1.41,1.0,0.63,0.0,0.0,0.71,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,21.96,1.99,3.96,2.96,0.26,0.0,60.18,2.07,0.0,1.97,1.99,1.73,0.0,2.0,0.0,0.0,0.81,0.0,0
0.0,1.23,1.0,0.0,0.0,2.62,1.0,33.54,1.0,0.0,0.38,3.71,0.0,0.0,1.62,0.62,1.77,1.38,1.65,1.0,0.38,0.0,0.0,0.66,0.38,0
0.0,2.58,1.0,1.0,0.0,1.71,1.65,68.52,3.58,1.29,12.46,0.53,0.0,84.06,1.35,0.65,14.98,1.65,5.47,0.35,0.35,0.0,1.29,0.7,0.65,1
0.0,0.0,1.0,0.88,0.0,0.88,1.0,25.21,1.0,0.48,0.88,1.26,0.24,58.01,2.88,0.0,3.36,1.0,1.98,0.0,1.12,0.0,0.61,0.83,0.12,0
0.63,0.0,1.0,0.63,0.0,0.0,1.63,44.67,2.27,3.0,10.49,0.33,0.37,67.39,1.37,1.27,13.59,2.27,3.43,1.0,1.0,0.0,1.9,0.66,0.63,1
0.0,0.0,1.0,0.0,0.86,1.15,1.86,25.74,1.0,0.14,2.57,0.64,0.86,42.82,2.0,0.0,4.71,1.14,1.97,0.86,1.14,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.49,1.0,1.0,2.49,0.65,0.0,67.43,3.01,0.0,2.5,1.5,0.98,0.0,2.51,0.0,0.0,0.86,0.0,0
0.0,2.02,1.0,0.9,0.0,0.9,1.9,33.08,1.0,0.9,10.79,0.29,0.0,74.62,1.0,0.1,10.79,1.9,3.19,0.9,0.9,0.0,0.0,0.98,0.2,0
1.76,0.0,1.88,0.12,0.0,0.0,1.88,19.95,1.0,0.0,1.47,0.33,0.88,32.09,1.0,0.0,2.0,2.0,1.94,0.88,1.88,0.0,7.05,0.6,0.0,1
0.26,0.0,1.0,0.0,0.0,6.65,3.48,39.69,1.0,1.52,1.04,0.89,2.48,19.59,2.78,0.0,0.26,1.0,2.22,0.74,2.48,0.0,0.0,0.73,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.0,0.0,2.55,0.58,0.0,49.48,1.0,0.0,0.23,1.23,3.16,1.0,1.0,0.0,0.0,0.8,0.23,0
0.98,0.0,1.0,1.0,0.0,1.98,2.0,26.93,1.0,1.98,4.97,0.39,1.0,62.0,2.0,0.0,1.98,1.0,3.01,0.05,1.02,0.02,1.21,0.68,0.02,0
0.0,0.0,1.0,0.0,1.65,0.0,2.65,24.58,1.0,1.31,2.35,0.22,1.0,72.92,2.0,0.0,4.35,1.0,4.58,2.96,1.0,0.0,0.0,0.94,0.0,0
0.64,0.0,1.0,1.92,3.2,0.0,1.0,22.12,1.0,0.0,0.72,0.44,0.0,80.2,1.0,5.04,5.2,1.72,3.1,0.36,1.0,0.0,0.0,0.78,0.36,0
0.0,0.0,1.0,0.0,0.0,2.51,2.76,46.86,1.24,3.49,5.76,0.46,0.0,77.28,2.0,0.76,2.51,1.0,3.02,0.0,1.0,0.0,0.0,0.85,0.0,0
1.33,1.99,1.0,0.66,0.0,0.0,2.33,54.25,2.99,0.66,22.58,0.2,0.0,76.87,1.0,4.7,11.3,2.34,3.04,0.34,1.0,0.0,7.97,0.44,1.66,1
0.0,0.0,1.0,0.0,0.0,1.15,1.19,34.43,1.0,1.0,0.0,1.09,0.96,0.0,2.0,0.0,3.81,3.43,1.49,0.81,2.38,0.0,0.0,0.74,0.81,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,16.84,1.0,1.0,0.0,1.21,0.0,0.0,3.21,0.21,0.9,1.0,1.45,0.1,1.1,0.0,0.0,0.52,0.0,0
1.69,0.0,1.85,1.0,1.69,0.0,2.69,70.94,1.0,1.85,1.69,0.38,0.0,67.89,1.62,5.92,6.92,1.85,4.7,0.85,1.31,0.0,1.69,0.7,1.69,1
0.0,0.0,1.0,0.0,0.0,0.1,1.1,16.4,1.0,0.1,0.9,0.62,0.1,29.74,2.4,1.8,0.59,1.9,2.45,0.0,1.0,0.0,0.0,0.97,0.1,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,51.35,1.0,0.64,0.21,1.13,0.79,0.0,2.43,0.0,6.07,1.0,2.79,0.43,1.21,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.54,2.0,3.82,3.36,0.23,0.0,62.01,1.94,0.06,2.12,2.0,1.8,0.0,1.88,0.0,0.0,0.8,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,21.96,4.62,3.9,1.45,0.37,0.0,60.15,2.0,0.0,4.72,2.55,1.27,0.28,2.0,0.0,0.0,0.92,0.28,0
0.0,0.41,1.0,1.0,0.0,0.1,1.1,25.23,1.41,2.0,1.64,0.83,0.0,53.39,4.59,0.1,4.85,1.1,0.92,0.0,3.59,0.0,0.21,0.72,0.1,0
0.28,0.42,1.0,1.0,0.0,0.0,1.28,28.0,1.42,0.14,6.33,0.46,0.0,65.47,1.86,0.0,3.95,2.0,1.53,0.86,1.0,0.0,1.67,0.93,0.28,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,20.85,1.0,0.38,0.0,1.15,0.0,0.0,3.38,0.0,0.77,1.0,1.11,0.0,1.92,0.0,0.0,0.82,0.0,0
0.0,0.0,1.74,2.26,2.47,0.26,2.74,33.55,1.74,3.17,10.41,0.12,2.79,73.79,1.53,0.0,4.91,2.47,4.35,0.74,1.0,0.0,0.26,0.94,0.53,0
0.0,0.0,1.0,0.65,0.0,1.31,1.0,46.06,1.0,0.65,13.9,0.39,3.26,66.33,2.31,0.65,1.31,1.0,2.18,0.35,2.31,0.0,0.35,0.78,0.0,0
0.0,0.0,1.0,0.53,0.93,0.0,2.0,22.86,2.0,1.47,6.14,0.26,1.6,58.44,3.4,0.0,2.47,2.0,4.43,0.53,1.53,0.53,0.0,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,4.8,1.8,61.0,1.0,0.0,0.0,0.71,1.8,0.0,3.0,0.0,7.2,1.0,2.57,0.0,1.0,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,7.08,1.31,60.31,1.0,0.69,0.0,2.4,0.61,0.0,2.31,0.0,4.23,1.69,3.56,0.0,1.69,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,28.6,1.0,0.2,3.2,0.71,0.0,60.01,2.4,0.0,2.0,1.8,3.77,0.0,1.8,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,2.1,1.57,1.9,1.0,27.85,1.52,1.95,2.57,0.29,1.0,53.25,4.57,0.0,6.25,1.52,1.69,0.0,1.95,0.0,0.0,0.74,0.52,0
0.0,0.0,1.0,0.36,0.0,0.36,1.0,24.63,1.0,1.93,1.07,0.75,0.0,27.41,2.64,0.0,5.29,1.0,4.26,0.36,1.0,0.0,0.0,0.74,0.36,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,22.03,1.0,2.45,4.29,0.33,0.0,41.14,2.35,0.0,11.65,2.1,4.64,1.45,1.45,0.0,0.0,0.57,0.45,0
0.0,0.47,1.47,3.69,2.63,1.89,2.47,41.26,1.47,1.58,8.0,0.32,0.47,71.59,1.0,0.0,3.63,3.05,4.17,0.0,0.47,0.0,1.05,0.47,1.58,1
0.0,0.0,1.0,0.53,0.0,0.53,1.0,33.94,1.0,0.47,1.6,0.99,0.0,40.95,2.0,0.0,4.0,2.4,4.95,1.0,1.47,0.0,0.0,0.63,1.0,0
1.79,0.0,1.9,1.0,1.79,0.1,2.9,73.15,1.0,1.9,2.1,0.17,0.1,62.0,1.1,6.27,7.27,1.9,5.19,1.21,1.1,0.1,9.21,0.68,1.9,1
0.0,0.0,1.0,0.0,1.8,0.0,2.0,19.2,1.0,1.6,2.2,0.2,0.2,46.79,2.0,0.0,7.81,1.8,2.73,1.0,1.8,0.0,0.0,0.63,0.8,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,45.0,1.0,0.0,3.0,1.07,0.0,59.99,1.0,0.0,0.0,3.0,3.73,1.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,2.99,1.66,2.0,2.0,53.7,1.0,8.34,14.01,0.31,0.67,89.0,2.34,2.0,1.99,2.66,4.47,0.67,0.0,0.0,2.67,0.58,1.66,1
0.69,0.0,1.0,2.74,0.31,2.74,1.31,47.43,1.0,0.0,5.06,0.71,0.31,81.55,1.31,0.0,1.57,1.69,0.74,0.31,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.61,0.0,1.56,1.61,39.67,1.61,1.83,2.44,0.88,0.39,48.74,2.56,0.0,5.83,2.83,2.26,0.0,1.0,0.0,1.22,0.98,0.61,0
1.86,0.0,0.93,9.36,4.66,0.0,1.86,34.93,5.66,11.18,0.0,0.27,0.0,75.46,1.93,4.66,0.93,1.93,2.26,0.0,0.93,0.0,0.0,0.79,0.93,0
0.0,0.0,1.0,0.97,0.0,3.88,1.0,20.09,1.0,0.0,0.27,0.85,9.7,2.54,2.94,0.0,2.03,1.03,1.02,1.0,10.7,0.0,0.0,0.65,1.0,0
1.5,0.0,1.0,0.0,0.0,0.0,1.75,27.0,1.0,0.75,1.75,0.63,0.0,57.78,1.75,0.0,0.25,1.75,2.92,0.75,1.0,0.0,0.0,0.69,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,1.0,2.83,1.0,0.63,0.94,23.55,2.0,0.0,5.65,1.0,1.0,1.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,0.22,1.0,19.3,1.78,0.0,2.57,0.6,0.0,69.92,1.43,0.0,1.43,1.78,1.91,0.78,0.22,0.0,0.0,0.74,0.0,0
0.0,0.54,1.0,0.73,0.0,0.54,1.0,70.62,1.73,0.73,5.2,1.17,0.0,54.14,1.73,0.0,5.12,3.0,2.04,0.27,0.27,0.0,0.0,0.52,1.46,0
0.0,0.0,1.0,0.16,1.68,0.0,1.84,24.36,1.84,1.68,3.36,0.7,0.0,78.98,4.36,0.0,2.52,2.0,1.58,0.0,1.0,0.0,0.0,0.66,0.84,0
0.0,0.0,1.0,0.0,0.81,2.39,1.0,45.68,1.0,0.81,0.0,0.98,0.6,0.0,4.61,0.0,5.58,1.0,1.64,0.0,1.4,0.0,0.0,0.82,0.6,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,27.02,1.0,2.01,5.0,0.39,1.0,62.01,2.0,0.0,2.01,1.0,3.0,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.69,1.0,0.0,0.0,1.8,1.0,17.8,1.0,0.0,0.0,0.92,1.8,0.0,1.8,0.29,2.1,0.9,0.29,0.2,6.31,0.0,0.9,0.62,0.0,1
0.0,3.19,1.8,0.2,0.0,0.8,2.59,23.99,1.0,1.2,2.39,0.51,0.0,42.03,1.81,0.0,4.59,1.0,2.97,0.8,1.61,0.0,1.59,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.55,76.18,1.0,0.0,17.86,0.46,1.11,43.31,2.11,0.0,3.87,1.0,2.54,0.45,1.0,0.0,0.45,0.92,0.0,0
0.0,0.0,1.0,0.07,0.0,7.47,1.0,57.43,1.0,0.93,0.0,3.15,0.0,6.6,1.93,0.0,2.8,2.0,3.74,0.0,1.93,0.0,0.0,0.56,0.0,0
0.02,2.95,1.0,0.02,0.0,0.02,1.05,16.16,1.0,0.04,0.04,2.25,0.05,1.16,0.04,1.96,0.11,0.02,0.37,0.0,0.02,0.0,0.0,1.0,0.0,0
0.0,2.95,1.0,0.74,0.0,1.47,2.0,36.73,1.26,2.53,3.74,0.45,0.0,66.15,2.0,0.0,4.21,1.26,2.3,0.0,1.26,0.0,0.0,0.62,0.0,0
0.0,3.06,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,12.2,0.9,0.0,93.86,0.0,1.06,0.06,0.0,0.94,0.94,0.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.53,0.0,2.86,1.47,46.71,1.0,1.07,2.14,0.76,0.93,40.6,3.0,0.53,4.33,1.53,2.16,0.0,1.0,0.0,0.0,0.77,0.47,0
0.0,0.0,1.0,0.24,0.0,1.0,1.0,18.66,1.0,0.76,0.24,1.2,0.0,15.64,3.0,0.0,3.0,1.0,0.47,0.0,5.58,0.0,0.0,0.55,0.0,0
0.48,0.0,1.0,0.52,0.0,0.0,2.0,23.12,2.45,1.52,4.58,0.24,0.0,62.89,1.48,0.48,8.15,2.52,3.52,0.52,1.0,0.0,0.0,0.79,0.48,0
0.81,0.0,1.19,0.81,0.19,0.81,4.0,24.62,1.0,1.62,2.58,0.26,3.19,59.67,1.81,0.0,5.04,1.19,2.96,0.38,1.38,0.0,0.0,0.8,0.0,0
0.0,0.0,1.3,0.0,0.3,6.31,4.0,39.83,1.0,0.7,1.49,0.88,3.3,9.86,1.7,0.0,0.3,1.3,3.0,1.3,3.0,0.0,0.0,0.84,0.7,0
0.0,0.83,1.0,0.17,0.0,4.5,1.0,25.84,1.0,0.17,0.0,4.58,0.83,8.31,1.33,8.5,1.17,1.0,6.17,5.84,1.33,0.0,0.0,0.58,0.0,0
0.59,0.0,1.0,0.41,0.0,0.0,1.59,22.27,2.77,1.0,1.18,0.85,0.0,70.43,3.23,0.59,2.18,1.59,1.25,0.0,1.82,0.0,0.0,0.99,0.59,0
0.0,0.0,1.0,1.44,2.36,0.0,1.64,25.0,2.0,1.64,4.0,0.26,0.36,79.31,5.36,0.0,5.87,2.0,1.82,0.0,1.0,0.0,0.0,0.61,1.0,0
0.0,3.55,1.0,1.0,0.0,1.22,1.89,70.22,4.55,1.78,14.88,0.28,0.0,83.34,1.11,0.89,19.1,1.89,4.87,0.11,0.11,0.0,1.78,0.66,0.89,1
1.18,0.0,1.0,1.76,2.94,2.06,2.0,42.77,3.94,7.06,0.0,0.4,0.82,47.63,2.41,2.94,3.47,1.59,2.48,0.0,1.0,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,7.55,3.28,42.18,1.0,0.76,0.0,2.18,2.28,0.0,2.24,0.0,0.0,1.0,1.52,0.76,2.28,0.0,0.0,0.82,0.76,0
0.0,0.06,1.0,0.94,0.0,0.94,1.0,35.38,1.0,1.88,3.75,1.01,0.0,71.26,2.81,1.06,1.88,1.88,1.75,0.06,0.94,0.0,0.0,0.59,0.0,0
0.0,4.0,2.0,0.0,0.0,1.0,3.0,25.0,1.0,1.0,3.0,0.41,0.0,39.99,1.0,0.0,5.0,1.0,3.6,1.0,1.0,0.0,2.0,0.71,0.0,0
0.0,0.0,1.0,0.61,0.0,1.83,1.61,50.68,1.0,6.71,11.15,0.4,0.61,71.22,2.22,7.29,0.78,2.39,4.44,1.0,0.39,0.0,1.83,0.55,1.0,1
0.0,0.64,1.0,0.36,1.0,0.0,2.0,24.65,1.0,2.0,12.43,0.09,0.36,83.8,1.36,0.64,3.0,2.27,2.26,0.0,1.0,0.0,0.0,0.88,1.0,0
0.41,0.0,1.59,0.0,0.59,0.0,3.17,21.35,2.24,0.41,3.76,0.22,2.35,40.03,1.41,0.41,1.83,2.0,3.71,1.17,2.17,0.0,0.0,0.99,0.41,0
0.0,0.0,1.0,1.47,0.0,0.0,1.47,60.32,1.53,3.81,12.09,0.67,0.0,70.75,2.0,0.47,23.4,2.06,2.67,0.0,0.0,0.0,0.47,0.44,1.53,0
0.0,0.0,1.0,0.0,0.84,4.62,1.42,42.69,1.0,1.42,0.84,1.91,0.0,19.42,2.0,0.0,5.53,2.0,3.58,0.42,2.0,0.0,0.0,0.55,0.42,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,24.06,1.0,0.61,0.39,1.42,0.0,61.2,4.61,0.0,0.61,1.0,1.13,0.39,1.61,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,18.24,4.97,3.97,3.45,0.12,0.0,83.21,1.79,0.0,4.59,2.0,1.27,0.21,1.79,0.0,0.0,0.9,0.21,0
0.0,32.79,1.0,0.0,0.0,0.75,1.0,68.69,1.0,0.0,0.76,1.37,0.0,16.31,1.0,0.75,0.0,1.0,1.31,0.25,0.25,0.0,0.0,0.67,1.49,1
0.0,0.0,1.0,0.0,0.0,3.87,1.0,31.52,1.0,0.62,0.38,2.25,0.0,0.0,3.5,1.25,1.13,1.38,1.03,1.0,1.62,0.0,0.0,0.58,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.94,0.0,0.0,4.0,0.0,3.0,1.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,21.5,1.0,0.64,0.0,3.6,0.0,0.0,4.5,0.71,0.0,0.64,0.36,0.36,1.29,0.0,0.0,0.7,0.0,0
0.19,0.0,1.0,0.29,0.48,0.0,1.1,21.86,1.48,1.15,0.0,1.02,0.0,7.77,1.1,0.48,1.0,2.0,1.59,0.9,2.81,0.0,0.0,0.8,0.1,0
0.0,0.0,1.0,0.0,0.0,4.56,2.0,58.93,1.0,0.0,0.44,0.66,1.7,9.01,2.85,0.15,7.74,1.15,2.43,0.0,1.0,0.0,0.0,0.95,0.0,0
0.42,0.0,1.0,0.0,0.0,1.16,1.42,18.42,2.26,0.42,0.84,0.6,1.16,20.99,2.0,0.42,2.42,1.42,0.59,0.0,4.48,0.0,0.58,0.76,0.42,0
0.0,0.0,1.0,1.51,0.0,0.49,2.76,38.65,1.0,1.76,0.49,0.39,0.76,68.92,1.0,1.24,1.95,2.0,2.64,0.76,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.85,34.43,2.7,3.4,3.15,0.27,0.85,71.73,3.7,0.0,7.79,1.85,3.32,0.0,1.85,0.0,8.49,1.0,0.0,1
0.0,3.83,1.0,0.0,0.0,0.0,1.04,16.26,1.04,0.17,0.13,1.71,0.0,2.66,0.09,1.91,1.04,0.09,0.08,0.0,0.09,0.0,0.0,0.53,0.0,0
0.0,7.84,1.0,0.0,0.0,1.39,1.0,39.21,1.0,0.0,0.0,2.86,0.13,0.0,0.64,0.87,1.39,0.13,1.78,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.44,18.89,1.0,0.44,0.0,0.7,1.56,0.0,3.77,0.0,3.77,1.0,0.22,0.0,4.34,0.0,0.56,0.66,0.44,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,1.0,1.0,0.0,1.13,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,0.0,0.46,0.0,0
0.29,0.0,1.14,0.14,0.29,1.71,7.28,30.23,1.0,0.29,2.0,0.32,9.41,8.95,2.71,1.01,7.14,1.14,5.91,5.28,26.67,2.57,2.86,0.95,0.29,1
0.0,0.0,1.0,14.0,0.0,3.0,6.0,25.0,1.0,1.0,1.0,0.17,5.0,64.0,1.0,0.0,1.0,2.0,7.33,1.0,3.0,1.0,0.0,0.95,1.0,0
0.0,0.33,1.0,0.0,0.0,1.91,1.95,101.81,1.0,0.95,1.91,0.66,0.0,74.37,0.95,2.05,7.77,1.91,1.6,0.09,0.95,0.0,0.0,0.44,0.0,0
0.73,0.0,1.0,0.81,0.27,0.27,2.0,27.05,1.0,5.42,4.54,0.15,2.07,75.27,4.46,0.0,4.22,1.0,3.39,0.0,1.0,0.0,0.27,0.67,0.54,0
0.0,0.0,1.0,1.29,0.97,0.0,1.0,18.9,1.32,0.32,1.97,0.85,0.32,28.02,2.61,0.0,4.22,2.0,1.46,0.68,1.0,0.0,0.0,0.65,1.0,0
0.0,0.17,1.0,1.65,0.0,4.14,2.83,23.48,1.0,0.0,0.69,0.66,0.0,3.11,2.65,0.0,0.69,1.17,3.0,2.65,14.24,0.83,0.0,0.69,0.83,0
0.49,0.0,1.0,2.54,1.03,0.0,1.49,37.92,1.97,2.49,7.77,0.42,0.0,83.26,4.08,0.97,8.75,1.97,2.99,0.49,1.0,0.0,1.46,0.55,0.49,0
0.0,0.0,1.0,0.33,0.0,2.69,1.33,29.36,1.33,3.0,1.98,0.3,0.67,36.95,2.35,0.0,2.96,1.98,1.8,0.0,2.35,0.0,0.65,0.99,0.33,0
0.97,0.0,1.0,3.92,0.0,3.89,1.0,58.84,1.03,0.0,5.92,0.92,0.0,95.31,1.0,0.0,0.03,2.0,0.38,0.03,0.97,0.0,0.0,0.7,0.0,0
0.39,0.0,1.0,1.79,1.97,0.0,1.0,17.21,1.61,0.0,1.82,0.41,0.0,82.4,1.0,0.0,3.36,1.61,2.26,0.61,0.39,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.99,36.95,2.97,3.95,2.99,0.27,0.99,73.61,3.96,0.19,8.91,2.01,3.19,0.01,1.99,0.0,9.87,0.99,0.01,1
