CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.9,1.1,44.68,1.0,0.1,4.49,0.93,0.1,86.52,2.3,0.0,6.39,1.0,4.92,1.0,1.1,0.0,0.0,0.94,0.9,0
0.0,0.0,1.0,0.0,0.0,2.3,1.77,28.67,1.77,1.53,0.77,1.53,0.77,0.0,2.3,0.23,1.0,1.53,1.0,0.23,2.3,0.0,0.0,1.0,0.0,0
0.21,0.0,1.0,0.21,0.0,0.0,2.21,22.88,1.0,0.84,1.63,0.95,0.0,16.08,1.21,0.0,4.55,2.0,3.06,1.58,0.79,0.0,3.55,0.67,0.0,0
0.0,0.0,1.97,0.03,0.0,3.9,1.97,63.02,1.03,1.05,4.0,0.87,0.0,42.03,1.0,0.0,7.21,2.97,3.79,0.97,0.97,0.0,0.0,0.68,1.0,0
0.0,0.0,1.43,0.21,0.0,2.35,2.07,26.14,1.0,0.79,0.0,2.54,1.86,21.38,4.14,1.57,1.43,1.21,3.0,3.0,2.5,0.43,0.0,0.5,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,21.45,1.0,0.36,2.55,0.51,0.36,73.89,3.09,0.0,1.0,1.0,3.15,0.36,1.36,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.19,0.0,0.0,1.59,28.52,2.19,15.41,7.11,0.13,0.0,50.37,3.19,4.74,12.19,2.0,5.34,0.41,0.41,0.0,11.26,0.54,1.19,1
0.0,0.0,1.0,2.0,0.0,0.0,2.12,31.13,2.77,23.19,10.6,0.12,0.12,82.78,3.65,7.18,11.48,2.0,6.58,0.12,0.12,0.0,16.78,0.69,1.77,1
0.0,0.0,1.0,0.44,0.0,0.0,1.56,22.64,1.0,0.44,1.12,0.77,0.0,68.66,2.76,0.56,1.0,2.12,2.02,0.56,1.88,0.0,0.0,0.7,0.56,0
0.0,0.0,1.0,1.0,0.0,0.92,1.08,44.15,1.0,0.08,4.58,0.69,0.0,87.18,2.25,0.0,7.49,1.0,8.78,0.92,1.17,0.0,0.0,0.59,0.0,0
0.0,0.0,1.08,1.0,0.0,0.45,1.2,29.2,1.0,0.0,5.76,0.41,0.2,76.97,1.0,0.0,2.04,2.0,9.91,0.12,1.28,0.08,0.0,0.58,0.0,0
1.0,0.0,1.0,1.6,1.6,0.0,1.2,19.8,2.4,0.2,0.4,0.68,0.0,62.77,1.2,0.2,1.4,2.0,1.48,0.0,1.0,0.0,0.0,0.63,1.0,0
1.3,0.0,1.0,0.0,0.0,3.38,1.32,46.73,1.0,0.65,0.65,0.65,1.0,26.27,2.68,0.0,5.7,1.0,2.51,0.0,0.68,0.0,0.0,0.87,0.0,0
4.11,0.0,1.69,0.31,10.29,2.2,3.69,24.4,1.0,1.31,0.94,0.29,1.94,3.77,1.31,0.94,1.94,1.0,6.8,0.94,1.63,0.31,17.14,0.69,1.37,1
5.1,0.0,2.0,0.0,12.76,0.0,3.7,20.15,1.0,1.0,0.3,0.11,0.85,10.16,1.3,0.0,1.15,1.0,5.52,0.0,1.0,0.0,21.42,0.65,1.85,1
0.0,3.88,1.0,0.0,0.0,2.15,1.0,35.97,1.0,0.0,0.0,5.05,0.0,0.0,0.03,0.97,1.94,0.06,0.55,0.03,0.06,0.0,0.0,0.77,0.0,0
0.0,0.0,0.53,45.07,0.0,0.53,0.53,77.07,1.0,1.06,1.59,0.74,0.0,39.79,1.0,0.53,4.77,1.53,0.9,0.0,0.0,0.0,0.0,0.78,0.0,0
0.0,2.07,1.0,0.7,0.0,0.0,1.0,22.48,1.0,6.34,4.23,0.71,0.0,56.4,3.52,3.11,3.3,0.7,1.66,0.7,0.7,0.0,3.84,0.59,0.7,1
0.0,5.56,1.0,0.0,0.0,2.15,1.0,27.73,1.0,0.0,0.0,4.38,0.0,0.0,0.57,0.57,1.71,1.14,0.75,0.43,0.0,0.0,0.0,0.78,0.0,0
0.68,0.0,1.0,1.0,0.68,0.0,1.0,23.27,1.32,0.95,1.27,0.81,0.0,93.98,1.68,0.0,4.75,1.32,1.57,0.0,0.68,0.0,0.0,0.48,1.68,0
0.59,0.0,2.22,2.03,0.0,6.1,4.85,38.53,2.78,1.81,3.22,0.3,3.25,51.22,2.41,0.59,3.41,1.59,4.23,0.81,1.0,0.0,0.0,0.99,0.59,0
0.86,0.0,1.29,0.86,0.0,0.0,1.43,32.86,1.0,0.0,5.14,0.41,0.29,65.15,1.14,0.0,1.71,1.86,7.45,0.0,1.29,0.0,0.0,0.7,0.0,0
0.0,3.13,1.0,0.0,0.0,0.0,1.0,24.34,1.0,0.0,0.0,1.23,0.0,0.0,0.55,0.45,2.34,2.21,0.66,0.0,0.55,0.0,5.81,0.77,0.0,0
0.24,0.0,1.0,1.36,0.0,0.12,1.12,26.83,1.36,0.0,7.08,0.35,0.12,74.8,1.12,0.0,2.36,2.0,9.55,0.24,1.12,0.0,0.24,0.64,0.0,0
0.0,0.0,1.23,1.0,0.0,2.15,2.46,215.36,1.0,10.62,0.88,0.46,0.58,91.15,1.88,0.0,10.96,2.0,3.7,0.35,0.92,0.23,0.0,0.61,0.0,0
0.83,0.0,1.0,0.79,0.0,0.0,2.0,22.56,1.0,1.21,0.41,0.83,0.21,96.08,4.38,0.0,2.21,1.0,1.28,0.0,2.38,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.1,1.0,26.62,1.0,0.9,0.42,1.45,0.0,98.23,4.69,0.0,1.52,1.0,1.76,0.0,2.79,0.0,0.0,0.55,0.0,0
0.74,0.0,1.0,1.51,0.0,0.26,1.0,35.26,1.0,0.0,5.49,0.4,0.0,75.49,1.0,0.0,4.31,1.74,7.3,0.26,1.0,0.0,0.0,0.66,0.0,0
0.32,2.04,1.0,0.32,0.32,0.0,1.0,34.27,2.36,2.73,2.04,0.56,0.0,82.96,1.32,0.0,6.81,1.68,1.96,0.0,0.32,0.0,0.0,0.52,1.32,0
0.0,0.62,1.77,0.77,0.38,4.31,1.77,26.31,1.0,0.0,0.0,2.74,0.0,28.86,0.38,3.38,5.31,0.77,3.5,1.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.67,0.0,2.68,1.0,32.09,1.0,0.0,0.0,2.56,0.0,67.03,2.33,0.0,0.0,1.0,0.67,0.0,1.33,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.55,0.0,1.81,1.0,41.8,1.0,0.55,0.0,1.62,0.45,54.85,4.1,1.81,2.35,1.0,3.0,0.0,2.1,0.0,0.0,0.72,0.45,0
0.0,0.0,1.0,0.62,0.0,0.93,2.0,29.1,1.0,0.0,2.69,0.62,0.0,61.23,1.0,0.31,0.0,1.62,2.73,0.69,0.69,0.0,0.0,0.73,0.0,0
0.0,0.16,1.0,0.0,0.0,5.0,1.0,55.66,1.0,0.0,0.0,1.53,0.84,0.0,2.69,1.57,6.06,1.0,3.27,1.1,1.0,0.0,0.0,0.89,0.0,0
0.18,0.82,1.0,1.83,0.0,7.9,1.0,34.57,1.0,0.0,0.37,5.39,0.0,15.78,0.18,2.45,0.0,0.37,1.62,1.18,0.18,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,30.99,1.0,0.0,3.0,0.4,0.0,49.96,1.0,0.0,6.99,2.0,2.25,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,4.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.25,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,1.0,1.0,0.0,0.0,0.78,1.0,20.11,1.0,0.0,0.0,4.68,0.0,0.0,0.0,2.11,1.22,0.0,1.0,1.0,0.11,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.97,0.0,0.03,1.0,24.0,1.0,0.17,1.24,0.95,0.0,75.28,2.0,4.9,1.93,1.0,6.84,0.0,1.0,0.0,0.0,0.59,0.07,0
0.0,0.0,1.0,0.74,0.0,1.3,1.0,33.61,1.0,0.74,0.0,1.56,0.26,74.03,5.7,0.0,1.78,1.0,1.41,0.0,1.0,0.0,0.0,0.64,0.26,0
0.0,0.0,1.0,0.52,0.0,0.0,1.26,25.17,1.0,1.82,2.3,1.14,0.0,47.07,2.0,0.0,8.03,1.0,2.32,0.26,1.0,0.0,0.0,0.57,0.26,0
0.0,0.0,2.0,0.0,0.0,4.0,2.0,64.0,1.0,1.0,4.0,0.89,0.0,41.03,1.0,0.0,6.99,2.99,3.83,1.0,1.0,0.0,0.0,0.68,1.0,0
0.0,0.22,1.0,3.13,0.0,4.65,4.91,35.25,1.0,0.0,0.78,1.27,3.91,14.85,3.91,1.44,1.44,0.78,3.87,1.78,3.35,0.78,2.35,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,43.28,1.0,0.0,0.0,1.95,0.61,0.0,3.0,2.42,2.42,1.0,3.29,0.0,1.39,0.0,0.0,0.97,0.61,0
0.0,0.96,1.0,0.04,0.0,4.84,1.04,27.48,1.04,0.08,0.16,5.2,0.0,2.96,1.0,9.6,1.12,1.08,6.81,6.76,1.0,0.0,0.0,0.55,0.0,0
0.84,0.0,1.0,8.7,0.0,2.51,1.16,44.54,1.0,1.14,2.65,0.79,0.0,86.16,1.16,0.0,4.55,1.84,4.5,1.84,1.0,0.0,0.0,0.91,0.16,0
0.0,1.0,1.0,0.0,0.0,6.33,1.0,28.33,1.0,0.0,0.0,4.56,0.0,0.0,0.33,5.34,2.33,0.33,3.01,3.01,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.72,1.44,2.84,1.72,200.15,1.0,0.0,3.6,0.39,2.44,58.4,4.44,2.16,9.88,1.0,3.05,0.0,1.72,0.0,0.0,0.64,2.16,0
0.0,0.61,1.0,0.0,0.0,6.29,1.0,28.13,1.0,0.0,0.0,4.7,0.39,0.0,0.39,1.84,0.0,0.77,1.0,1.0,1.55,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.59,0.0,0.0,1.79,29.49,2.59,20.63,9.73,0.33,0.0,67.44,3.38,6.35,10.31,1.79,6.14,0.21,0.21,0.0,15.08,0.68,1.59,1
0.44,0.0,1.0,4.37,0.0,1.31,1.0,33.61,1.0,0.56,0.87,2.09,0.56,37.57,3.25,1.13,0.56,1.44,3.6,2.56,1.0,0.0,0.0,0.73,0.0,0
0.63,0.0,1.0,1.0,1.37,0.0,1.0,21.25,1.0,0.75,0.0,0.98,0.0,90.67,3.49,0.0,0.75,1.0,1.21,0.0,1.37,0.0,0.0,0.56,1.25,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,30.57,1.0,0.0,0.74,1.82,0.26,0.0,2.0,0.0,1.03,1.0,2.89,0.74,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.77,0.0,0.0,0.93,1.77,30.32,1.0,0.77,1.53,0.55,0.23,52.16,3.0,0.93,2.47,1.0,2.32,0.0,1.0,0.0,0.77,0.96,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.3,1.0,3.15,2.75,0.72,0.0,76.75,3.05,4.65,2.35,1.0,5.25,0.35,1.0,0.0,0.0,0.55,0.35,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,20.51,1.0,0.13,3.49,0.38,0.13,64.26,2.38,0.0,1.0,1.0,3.76,0.13,1.13,0.0,0.0,0.93,0.0,0
0.0,0.25,1.0,0.92,0.0,0.0,1.0,27.16,1.17,1.25,0.25,1.43,0.0,97.93,4.67,0.0,1.75,1.08,1.1,0.0,2.75,0.0,0.0,0.53,0.08,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,43.4,1.0,0.0,0.0,2.5,0.27,0.0,1.53,9.53,1.33,1.73,0.69,0.0,0.27,0.0,0.0,0.75,0.0,0
1.11,0.0,1.19,0.0,2.78,3.26,1.56,53.41,1.0,0.19,0.0,1.07,1.0,0.0,2.63,0.0,4.26,1.0,3.25,0.0,1.0,0.0,4.63,0.89,1.19,0
0.0,0.0,1.0,0.0,0.0,1.56,1.61,36.62,1.0,0.0,1.83,0.87,0.39,33.52,1.78,0.0,1.95,1.0,2.63,0.61,1.0,0.0,0.0,0.83,0.39,0
0.0,0.0,1.0,0.61,0.0,0.61,1.61,32.78,1.61,1.22,2.44,0.59,0.0,45.23,1.0,0.0,2.83,3.39,1.57,0.61,1.0,0.0,0.0,0.74,0.0,0
0.25,0.0,1.0,2.0,0.51,1.49,1.75,56.59,1.25,2.99,1.49,0.64,0.0,82.43,1.0,2.24,3.24,1.25,4.57,0.75,1.0,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,22.73,1.0,0.68,0.32,1.8,0.0,68.37,5.42,0.0,0.68,1.0,1.63,0.32,1.0,0.0,0.0,0.67,0.0,0
0.87,0.0,1.0,1.87,1.73,0.0,1.0,21.21,1.87,0.0,0.8,0.74,0.0,67.34,1.0,0.0,1.13,2.0,2.67,0.0,1.0,0.0,0.0,0.55,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.0,0.91,0.0,0.93,3.65,0.0,3.83,0.0,3.69,1.09,2.07,1.91,7.39,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.7,0.0,2.07,1.0,25.18,1.0,1.0,0.0,2.24,0.0,70.49,5.23,0.3,1.0,1.3,2.24,1.89,1.0,0.0,0.0,0.66,1.0,0
0.3,0.0,1.0,0.59,0.59,3.51,1.0,43.9,1.3,0.0,0.0,1.21,1.41,19.61,1.7,16.87,2.41,1.3,19.7,18.98,3.11,0.0,0.0,0.86,0.3,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,39.93,1.0,0.0,1.51,0.88,0.0,10.01,1.17,0.0,2.66,1.83,1.59,0.83,1.0,0.0,0.0,0.82,0.83,0
0.0,2.8,1.0,0.0,0.0,0.26,1.0,39.8,2.87,3.74,2.8,0.51,0.0,70.09,1.0,0.85,9.34,2.0,2.1,0.0,0.0,0.0,0.0,0.56,0.93,0
0.0,0.0,1.0,0.08,0.0,6.42,1.0,34.5,1.0,0.0,0.5,1.92,0.0,6.35,1.0,0.0,0.17,2.0,2.68,0.92,1.92,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.99,2.0,236.22,1.0,11.86,0.99,0.42,0.0,90.13,2.04,0.0,11.87,1.99,3.75,0.0,0.04,0.0,0.0,0.64,0.0,0
0.0,0.83,1.0,0.17,0.0,7.65,1.0,34.53,1.0,0.0,0.84,5.48,0.0,14.32,0.34,2.49,1.18,0.17,1.73,1.0,0.17,0.0,0.0,0.65,0.17,0
0.71,0.0,1.0,0.71,0.71,0.0,1.0,21.14,1.0,0.0,0.0,0.94,0.29,71.31,2.0,0.0,0.29,1.0,0.95,0.0,1.57,0.0,0.0,0.59,1.43,0
0.0,6.87,1.0,0.51,0.0,0.0,1.0,18.55,1.0,4.59,3.06,0.52,0.0,40.77,2.55,3.02,3.0,0.51,1.93,0.51,0.51,0.0,0.0,0.74,0.51,0
0.5,0.0,1.0,3.01,0.5,0.0,1.99,18.01,2.51,2.5,2.02,0.24,0.5,70.53,1.5,1.5,1.51,2.5,2.75,0.5,0.5,0.0,0.0,0.84,1.01,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,31.45,1.0,0.68,0.0,1.33,0.63,0.0,2.68,7.6,4.37,1.0,9.71,9.24,2.63,0.0,0.0,0.67,0.0,0
0.16,0.84,1.0,0.62,0.16,0.0,1.0,16.47,1.47,0.47,0.62,1.96,0.0,11.72,0.31,1.16,3.0,0.47,3.77,3.38,0.0,0.0,0.0,0.55,0.31,0
0.0,0.0,2.04,0.52,0.0,7.18,4.09,32.57,1.48,0.96,0.48,0.8,3.09,52.24,1.96,0.0,2.04,2.0,2.04,1.57,5.61,1.04,0.0,0.68,0.0,0
0.4,8.38,1.0,0.4,0.0,0.0,1.4,18.81,1.8,1.61,0.4,0.6,0.0,32.13,1.2,1.2,2.6,0.8,1.34,0.0,0.8,0.0,0.0,0.99,0.4,0
0.0,0.0,2.4,1.0,0.0,7.99,5.1,34.6,1.0,3.01,4.81,0.68,3.5,95.19,1.3,1.5,3.6,1.7,3.82,3.0,6.2,1.4,0.0,0.38,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,20.06,1.0,0.0,1.96,0.19,0.0,43.14,1.0,0.98,1.0,3.02,2.78,0.98,1.0,0.0,0.0,0.83,0.98,0
0.0,0.0,1.0,0.0,0.0,2.35,1.35,43.71,1.0,0.0,1.42,1.79,0.0,17.74,1.35,0.65,5.94,1.0,2.38,1.0,0.35,0.0,0.0,0.85,0.35,0
0.0,6.72,1.0,0.04,0.0,0.0,1.0,26.12,1.0,0.0,0.24,1.68,0.0,3.03,0.04,0.96,3.92,0.08,1.23,0.0,0.04,0.0,12.48,0.81,0.0,0
0.0,4.67,1.0,0.35,0.0,1.65,1.0,42.44,1.0,0.0,2.04,0.87,0.0,14.34,1.0,0.0,2.83,1.83,1.45,1.0,1.0,0.0,0.0,0.75,0.83,1
0.0,0.0,1.0,0.22,0.0,3.13,1.0,53.4,1.0,0.22,0.0,1.51,0.78,21.71,3.43,0.0,3.35,1.0,2.23,0.0,1.43,0.0,0.0,0.53,0.78,0
0.0,0.0,0.95,4.76,0.95,0.0,1.9,24.07,1.0,0.95,0.95,0.4,0.0,35.17,2.9,0.0,0.95,1.0,1.9,0.0,0.95,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,24.6,1.0,0.74,0.0,1.5,0.0,0.0,2.49,0.0,3.71,1.26,1.63,1.0,2.0,0.0,0.0,0.54,0.0,0
0.73,0.0,1.0,0.0,0.0,0.0,1.73,18.18,3.18,0.73,1.73,0.48,0.0,36.26,1.73,0.73,2.18,1.73,1.76,0.27,1.0,0.0,0.0,0.93,0.73,0
0.0,0.0,1.0,0.0,0.0,0.54,1.54,26.87,1.0,0.0,1.62,0.3,0.0,27.04,1.46,0.0,8.84,2.0,2.52,0.46,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.94,0.0,1.06,1.47,40.69,1.0,3.31,3.36,0.57,0.0,41.09,1.47,0.0,14.81,1.53,2.99,1.0,1.0,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.87,1.0,1.76,2.17,0.73,0.0,46.99,1.0,0.0,4.11,1.59,2.13,0.41,0.41,0.0,0.59,0.8,1.17,0
0.13,0.0,1.0,0.0,0.0,0.0,1.13,19.87,1.39,0.13,3.74,0.29,0.0,57.83,2.0,0.13,1.26,1.13,3.74,0.0,1.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.82,0.0,1.0,1.0,42.71,1.0,0.0,4.27,0.72,0.0,76.3,1.82,0.0,6.72,1.18,8.07,0.82,0.82,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.69,0.0,1.31,1.69,40.54,1.69,1.39,3.08,0.61,0.0,51.28,1.0,0.0,3.69,2.69,1.89,1.0,1.0,0.0,0.0,0.76,0.31,0
0.0,0.09,1.0,1.82,0.0,1.82,1.91,64.79,1.0,3.64,1.82,1.03,0.0,80.11,0.91,3.45,3.73,0.91,5.38,1.18,0.91,0.0,0.0,0.83,0.91,0
0.0,0.0,1.0,0.14,0.0,0.22,1.07,24.74,1.0,0.0,1.07,0.15,0.0,91.7,1.0,2.86,24.12,2.07,3.11,0.0,0.93,0.0,0.0,0.41,0.93,0
0.0,0.0,1.02,0.98,0.0,0.07,1.02,26.71,1.0,1.0,0.07,1.52,0.0,98.9,4.93,0.0,1.11,1.04,1.05,0.02,2.96,0.0,0.0,0.53,0.02,0
0.53,0.0,1.0,2.13,0.53,0.47,1.0,35.84,2.6,2.53,3.53,0.32,0.0,75.0,1.53,1.53,5.81,2.53,2.13,0.0,0.0,0.0,0.0,0.64,1.06,0
0.0,8.88,1.19,1.61,0.0,3.96,2.0,146.14,1.0,0.19,10.27,0.58,0.0,72.66,1.39,0.0,8.04,1.81,4.31,0.58,1.39,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.96,0.0,0.25,1.0,29.21,1.0,0.0,5.79,0.45,0.0,73.29,1.0,0.0,1.93,2.0,9.91,0.04,1.04,0.0,0.0,0.59,0.0,0
0.0,0.16,1.0,0.84,0.0,0.0,1.0,22.74,1.0,0.84,0.0,1.94,0.0,84.24,5.9,0.16,1.0,0.84,1.42,1.0,0.84,0.0,0.0,0.58,0.84,0
0.0,0.0,1.0,0.36,0.0,4.5,1.36,26.57,1.0,1.0,0.0,2.58,0.0,35.74,2.43,0.64,1.36,1.64,2.93,2.57,1.71,0.0,0.0,0.98,0.64,0
0.0,0.0,1.0,1.0,1.95,1.95,2.0,247.78,1.0,0.03,4.86,0.25,2.92,81.51,5.0,2.92,10.76,1.0,3.18,0.0,2.03,0.0,0.0,0.53,2.92,1
0.0,0.0,1.0,1.0,0.0,0.0,1.52,23.52,1.0,0.52,0.48,0.96,0.0,87.92,3.55,2.42,2.0,1.0,3.9,0.0,2.03,0.0,0.0,0.8,0.0,0
0.0,0.44,1.0,0.0,0.0,2.24,1.0,43.88,1.0,0.0,0.0,3.25,0.56,0.0,1.68,5.76,2.68,0.56,4.36,1.32,0.56,0.0,0.0,0.85,0.56,0
0.0,0.06,3.82,4.69,0.0,14.38,8.51,64.97,1.0,2.82,4.69,0.96,7.51,49.74,2.82,0.0,3.75,0.94,7.88,1.94,0.94,0.0,0.0,1.0,0.0,0
0.86,0.0,1.0,1.0,0.0,0.0,2.72,28.76,1.0,4.69,4.28,0.12,0.0,77.41,2.41,0.55,15.94,1.86,4.2,0.14,0.14,0.0,14.66,0.57,0.14,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,1.0,0.3,0.0,3.84,0.3,0.0,1.52,1.3,1.0,0.3,1.61,1.61,0.3,0.0,0.0,0.86,0.0,0
0.48,0.0,1.0,0.48,0.0,0.0,1.48,23.0,1.96,1.93,0.48,0.6,0.0,38.57,1.96,0.0,1.48,3.04,0.53,0.0,1.48,0.0,0.0,0.84,0.48,0
0.99,0.01,1.0,0.99,0.0,0.0,2.97,29.8,1.0,3.94,3.94,0.14,0.0,75.88,1.97,0.01,17.75,1.97,4.49,0.01,0.0,0.0,16.75,0.58,0.0,1
0.79,0.0,1.0,3.58,0.79,0.62,1.21,24.82,3.38,2.38,3.58,0.28,0.0,75.0,1.79,1.79,2.38,3.0,2.57,0.0,0.0,0.0,0.0,0.69,1.58,0
0.0,0.04,1.0,0.0,0.0,1.17,1.0,51.26,1.0,4.79,7.67,0.93,0.0,79.57,1.92,1.92,0.0,0.96,2.44,0.04,0.96,0.0,0.0,0.62,1.92,0
0.0,0.0,1.0,0.0,0.0,0.09,1.99,20.18,1.0,0.0,1.98,0.2,0.0,43.46,1.0,0.99,0.99,2.99,2.81,1.0,1.01,0.0,0.0,0.83,0.99,0
1.94,0.0,1.0,0.52,0.0,0.0,2.0,20.61,1.0,1.48,0.97,0.61,1.0,90.79,3.55,0.0,1.97,1.0,1.92,0.52,1.03,0.0,0.0,0.59,0.0,0
0.0,0.34,1.0,0.66,1.32,0.0,1.0,19.66,1.0,1.32,0.0,2.2,0.0,49.34,3.95,0.68,1.66,0.66,1.0,0.34,1.32,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.93,1.07,45.34,1.0,0.07,4.64,0.94,0.0,86.09,2.22,0.0,6.64,1.0,5.0,0.93,1.14,0.0,0.0,0.99,0.93,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,23.18,1.0,0.8,0.2,1.77,0.0,79.61,5.98,0.0,0.8,1.0,1.81,1.0,1.0,0.0,0.0,0.62,0.8,0
0.0,5.4,1.0,0.1,0.0,0.0,1.9,23.3,1.1,0.3,2.2,0.33,0.0,37.79,1.0,0.0,4.2,1.1,3.36,1.8,0.9,0.0,0.0,0.54,0.1,0
0.0,8.74,1.0,0.65,0.0,2.7,1.0,52.58,1.0,0.0,2.27,0.97,0.68,26.88,1.68,0.68,3.35,1.0,3.27,0.32,1.0,0.0,0.0,0.79,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.6,1.0,1.6,0.9,2.22,0.7,23.93,3.8,1.4,2.79,1.3,2.63,2.1,0.7,0.0,0.3,0.61,0.6,0
0.0,0.0,1.0,2.46,0.0,2.46,4.07,30.06,1.0,0.0,0.61,0.54,3.46,11.67,3.84,0.61,1.0,1.0,2.87,1.23,3.61,0.61,1.84,0.75,0.0,0
0.0,0.37,1.0,1.0,0.0,0.63,1.37,30.89,1.0,1.11,4.37,0.61,0.0,78.95,1.63,0.0,4.89,1.74,6.29,0.37,1.0,0.0,0.0,0.62,0.0,0
0.0,0.53,1.0,0.91,1.82,1.82,2.0,233.54,1.0,0.0,4.73,0.24,2.73,76.75,4.65,2.73,10.29,1.0,3.26,0.18,1.91,0.0,0.0,0.52,2.73,1
0.0,0.0,1.0,0.5,0.0,3.49,2.5,26.99,1.0,1.0,2.5,0.46,2.0,28.03,1.5,2.0,2.5,2.0,5.41,2.0,2.0,0.5,0.0,0.86,0.5,0
0.9,0.0,1.1,0.9,0.9,0.38,1.1,26.0,1.0,0.1,0.38,1.03,0.0,94.37,1.9,0.0,0.67,1.19,1.57,0.1,1.0,0.0,0.0,0.46,1.9,0
0.0,0.29,1.0,1.01,0.0,0.0,1.99,24.12,1.0,0.99,0.07,0.88,0.99,99.82,4.96,0.0,1.01,1.0,1.52,1.0,1.99,0.0,0.0,0.48,0.0,0
0.0,0.0,3.67,4.56,0.0,13.68,8.23,66.45,1.0,3.88,6.32,0.46,7.23,56.84,3.0,0.33,3.56,1.11,7.97,1.89,0.89,0.0,0.33,0.96,0.11,0
0.0,0.0,0.08,88.03,0.0,0.25,0.17,96.11,1.08,0.17,0.08,1.0,0.08,0.0,1.17,0.0,0.08,1.08,0.08,0.0,0.25,0.0,0.0,1.0,0.0,0
0.0,6.89,1.0,1.63,0.0,1.88,1.63,116.05,1.0,0.37,7.51,0.88,0.0,93.74,3.24,0.0,6.01,1.63,3.12,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.87,0.0,0.4,1.13,31.19,1.0,0.87,0.53,1.44,0.0,93.35,4.6,0.0,1.4,1.0,1.28,0.13,2.73,0.0,0.0,0.56,0.13,0
0.41,0.0,1.0,2.17,0.41,0.0,1.0,19.07,1.0,0.0,1.17,0.61,0.0,94.14,2.0,0.0,0.0,1.0,0.93,0.0,0.41,0.0,0.0,0.76,0.83,0
0.0,0.0,2.15,0.42,0.0,0.42,3.15,113.04,1.0,5.1,0.42,0.48,1.15,38.23,2.0,0.0,5.1,1.42,2.19,0.0,1.73,0.0,0.0,0.85,0.0,0
4.27,0.0,1.71,0.87,10.67,0.29,3.13,24.62,1.0,0.71,1.15,0.18,0.71,21.35,1.0,0.0,3.89,1.0,5.52,0.29,1.0,0.0,17.79,0.62,1.42,1
0.0,0.45,1.0,0.0,0.0,2.21,1.0,50.24,1.0,0.9,0.9,1.21,0.55,34.52,2.65,0.0,4.9,2.35,2.52,0.0,1.0,0.0,0.0,0.86,0.45,0
