CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.37,0.0,0.0,1.63,24.88,1.0,0.0,7.25,0.35,0.0,84.5,1.75,0.63,1.25,1.63,3.15,1.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.98,0.0,14.71,2.96,33.71,1.0,0.06,0.0,0.71,9.81,0.0,5.02,0.0,1.96,1.0,2.96,2.94,17.67,0.98,0.98,0.79,0.98,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,28.14,1.0,3.76,3.45,0.34,0.0,84.81,3.62,0.0,13.43,1.69,2.89,0.0,0.62,0.0,0.69,0.66,1.0,0
0.0,0.0,1.0,0.09,0.0,4.54,1.09,50.91,1.0,0.09,0.09,2.1,0.91,2.28,3.0,1.82,2.36,1.0,5.59,5.09,1.18,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,38.29,1.0,0.0,3.35,1.18,0.0,67.23,1.65,1.67,1.35,1.67,1.38,0.0,0.33,0.0,0.0,0.7,0.67,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,26.15,1.0,0.0,0.83,1.8,0.0,27.41,0.83,1.36,1.0,1.66,1.75,0.51,0.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.93,0.0,0.0,0.0,1.93,27.74,1.0,1.87,2.8,0.37,0.0,83.2,1.13,1.87,0.07,1.0,5.44,1.0,1.26,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.7,68.83,1.9,0.0,10.1,0.64,1.09,90.06,1.2,0.0,2.5,1.9,3.55,0.6,3.98,0.3,0.3,1.0,0.0,0
0.0,0.83,1.0,0.0,0.0,3.65,1.0,33.52,1.17,0.0,1.91,5.28,0.0,17.39,0.17,6.61,1.17,0.35,1.4,0.83,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.72,0.28,0.0,0.83,1.72,32.17,1.0,1.44,3.0,0.43,0.0,85.11,1.28,1.44,0.56,1.0,5.4,0.72,1.0,0.0,0.0,1.0,0.0,0
0.51,0.0,1.51,1.0,3.55,0.51,2.0,34.18,3.53,0.49,1.0,0.46,0.0,53.87,2.49,2.03,4.99,1.51,4.73,2.96,1.99,0.0,0.0,0.64,0.0,0
1.85,0.0,1.0,1.85,0.92,0.92,2.85,107.46,9.32,26.82,34.29,0.21,0.0,88.49,1.0,1.85,38.92,2.0,4.05,0.0,0.0,0.0,100.8,0.45,0.92,1
0.0,0.0,1.0,1.0,0.0,1.83,2.83,48.88,1.0,1.0,5.49,0.41,1.83,75.29,2.17,0.92,11.98,1.0,4.66,0.92,1.08,0.0,0.0,0.82,0.0,0
0.44,0.0,1.0,1.0,0.0,2.2,2.0,45.55,1.0,1.44,2.2,0.81,0.0,86.81,3.68,0.0,0.56,1.0,2.07,0.0,1.12,0.0,0.0,0.98,0.56,0
0.0,0.0,1.0,0.0,1.35,0.0,1.0,19.3,1.0,1.35,0.32,0.52,0.0,0.0,5.73,3.9,8.45,1.32,1.23,0.32,1.0,0.0,0.68,0.79,0.32,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,23.06,1.0,0.0,1.26,1.34,0.0,10.72,1.52,0.26,0.0,1.0,6.99,0.74,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.61,0.0,9.92,2.22,32.05,1.0,0.78,0.39,0.71,6.48,9.77,4.22,0.0,1.22,1.39,2.22,1.83,11.36,0.61,0.61,0.77,0.61,0
0.2,0.0,1.0,0.1,0.0,8.98,1.0,35.71,1.0,0.61,1.12,2.86,0.41,8.34,1.31,0.1,5.12,1.9,4.96,4.69,1.9,0.0,2.04,0.57,0.1,0
0.22,0.0,1.78,0.22,0.0,1.09,2.78,37.8,1.0,0.44,4.22,0.39,0.78,54.36,1.22,0.0,4.69,1.0,5.67,1.56,0.78,0.0,0.0,1.0,0.0,0
2.88,0.0,1.53,1.0,5.12,0.53,2.47,44.24,4.12,0.0,2.88,0.27,0.0,79.65,2.47,8.7,2.59,1.53,9.77,0.94,1.47,0.0,0.47,0.66,0.47,0
0.0,0.0,1.0,0.71,0.0,1.29,1.0,47.52,1.0,0.65,2.77,0.41,0.0,88.94,4.29,1.94,4.52,1.0,1.6,0.35,1.0,0.0,0.0,0.83,0.0,0
0.0,12.06,1.0,0.0,0.0,1.45,1.0,41.13,1.0,0.0,0.0,1.44,0.29,0.0,1.29,2.84,3.29,1.0,3.58,0.0,0.29,0.0,0.0,0.61,0.71,0
0.0,0.0,1.0,1.0,0.0,0.01,2.0,21.09,2.0,7.98,21.95,0.17,2.0,86.81,2.0,1.01,5.0,2.0,3.71,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.89,1.89,0.0,0.0,2.78,2.0,37.89,2.11,0.43,5.68,0.5,1.0,52.59,1.32,0.0,1.86,2.0,3.02,0.0,1.11,0.0,1.08,0.95,0.0,0
0.0,0.0,1.0,0.96,0.0,0.15,1.0,27.73,1.0,1.07,0.04,1.39,0.07,96.95,4.93,0.0,0.96,1.0,1.02,0.0,2.04,0.0,0.0,1.0,0.0,0
0.0,0.53,1.0,0.0,0.95,0.0,1.0,17.42,1.0,0.47,0.0,2.55,0.0,0.0,2.85,6.83,0.95,0.47,1.74,1.58,0.95,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,45.7,1.0,0.0,2.45,1.09,0.39,48.95,1.39,1.22,2.78,1.61,1.85,0.0,0.39,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,5.66,1.62,30.66,1.0,1.24,0.62,1.81,0.62,0.0,1.62,0.0,2.76,1.38,2.52,1.9,1.38,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.23,25.41,1.0,0.23,0.77,0.9,0.23,25.48,2.14,0.0,2.14,1.77,1.27,0.0,0.23,0.0,0.0,0.86,0.23,0
0.0,0.0,1.0,0.31,0.0,1.39,1.0,59.25,1.69,0.31,7.62,0.93,0.0,100.0,1.92,0.0,1.69,1.69,2.58,0.0,1.31,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.19,0.0,3.43,1.0,54.53,1.0,0.57,0.19,0.93,0.81,7.04,2.81,0.0,4.0,1.0,2.37,0.19,1.19,0.0,0.0,0.97,0.81,0
0.0,0.0,1.0,0.91,0.0,2.73,1.0,40.94,1.0,0.0,3.09,0.87,0.0,73.57,2.0,0.0,1.91,1.0,4.46,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,17.85,1.1,1.29,0.29,1.24,3.62,7.2,4.19,0.1,2.29,1.1,2.0,1.81,3.71,0.0,0.0,0.81,0.0,0
0.63,0.0,1.63,0.63,5.16,0.63,1.63,37.34,4.16,0.37,0.63,0.53,0.0,51.86,3.47,2.53,3.26,1.63,1.41,0.0,1.37,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.78,3.05,1.0,43.86,1.0,0.78,0.0,1.06,0.61,0.0,3.95,0.0,2.44,1.0,1.67,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,2.0,70.87,1.0,4.62,5.22,0.59,0.0,72.66,2.59,0.81,8.25,1.81,2.48,0.41,0.59,0.0,0.0,0.74,0.81,0
0.0,0.0,1.0,0.18,0.0,1.25,1.36,27.43,1.0,2.82,3.0,0.44,0.72,67.82,1.18,0.54,6.46,1.82,2.87,0.54,0.54,0.18,0.82,0.82,1.64,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.35,1.55,4.84,12.07,0.45,1.1,92.87,3.35,0.55,3.19,1.55,2.48,0.55,2.0,0.0,0.0,0.98,0.45,0
0.0,0.0,1.0,1.0,0.0,0.24,1.24,28.7,1.24,2.7,0.97,1.13,0.0,96.85,4.76,0.48,1.48,1.24,1.24,0.0,1.52,0.0,2.66,0.88,0.24,0
1.0,0.0,1.0,0.2,2.2,0.0,1.4,21.62,1.2,1.6,1.0,0.8,0.0,15.47,6.2,2.81,0.2,1.0,3.92,0.4,1.2,0.0,0.2,0.55,0.2,0
0.0,0.88,1.0,0.0,0.0,0.24,1.0,26.64,1.0,0.12,0.12,4.89,0.0,10.72,0.6,7.4,1.71,0.12,2.79,2.64,0.12,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.1,0.0,3.8,1.0,65.97,1.0,0.0,1.99,1.23,0.9,9.45,1.9,0.0,6.1,1.1,2.49,0.0,1.0,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,9.51,1.0,37.12,1.0,0.0,0.0,3.03,0.08,0.0,1.08,0.0,4.0,1.92,4.8,4.59,1.92,0.0,0.0,0.57,0.08,0
0.0,0.0,1.0,0.09,0.0,2.73,1.0,41.45,1.0,0.09,1.82,1.67,0.0,46.39,3.37,0.91,0.09,1.0,1.3,0.0,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,1.0,0.0,2.72,1.57,29.01,1.0,2.71,1.57,0.73,1.15,29.82,2.0,0.86,4.0,1.0,3.37,1.57,2.29,0.29,0.0,0.97,0.0,0
0.0,0.0,1.0,0.79,0.0,0.62,2.0,22.46,1.79,6.75,17.63,0.34,1.79,68.88,2.0,0.79,4.38,1.79,3.14,0.79,1.79,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.73,0.55,0.73,1.0,33.71,1.0,9.99,1.45,0.57,0.0,69.03,3.37,0.73,2.91,1.0,1.7,0.0,1.0,0.0,0.0,0.66,0.73,0
0.0,0.84,1.0,0.16,0.0,0.16,1.16,26.39,1.33,1.81,1.32,1.96,0.0,14.02,0.33,0.84,3.49,0.33,3.77,3.34,0.16,0.0,0.0,0.52,0.33,0
0.0,0.0,0.46,0.46,0.0,0.92,0.46,59.87,1.0,0.0,9.24,2.43,0.0,43.87,1.0,0.54,3.23,1.46,0.81,0.0,0.46,0.0,0.0,0.75,0.46,0
0.0,0.0,1.0,0.19,0.0,1.19,1.81,35.45,2.61,3.23,2.61,0.44,0.81,69.35,3.42,0.19,7.45,2.0,3.21,0.0,2.0,0.0,8.06,0.95,0.0,0
0.0,2.95,1.0,0.0,0.0,4.95,1.0,56.31,1.26,0.0,2.89,2.81,0.0,26.31,1.0,4.42,4.95,1.26,1.78,0.74,0.26,0.0,0.0,0.54,0.0,0
0.4,0.0,1.0,0.0,0.0,1.79,1.4,33.29,2.21,0.4,2.0,1.06,0.0,44.64,2.6,1.0,1.21,1.4,1.37,0.0,1.0,0.0,0.0,0.62,0.4,0
0.0,0.0,1.0,1.0,0.0,1.23,1.46,34.93,1.0,10.23,1.54,0.48,1.38,73.11,2.0,0.77,4.23,1.0,2.42,0.69,2.61,0.46,0.0,0.63,1.0,0
0.0,0.0,1.0,1.0,0.0,0.57,1.0,23.53,1.0,1.7,0.57,0.72,1.3,20.94,2.87,0.0,2.26,1.0,2.15,1.87,3.74,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,1.78,0.0,1.11,20.45,1.0,1.78,4.11,0.3,0.0,77.56,5.45,0.11,8.44,1.11,1.97,0.0,0.89,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,1.0,0.0,2.14,2.0,24.57,1.29,3.01,6.31,0.47,2.0,60.62,3.43,0.29,1.43,1.29,4.27,0.29,2.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,1.79,1.79,38.5,1.0,1.57,5.14,0.54,1.57,52.43,1.79,0.0,0.0,1.61,4.71,1.79,1.39,0.0,10.93,0.7,0.0,1
0.0,0.0,1.0,0.0,0.0,2.74,1.0,47.11,3.21,0.63,0.95,1.35,1.32,15.78,3.37,3.42,3.37,1.63,4.5,0.0,0.68,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,4.74,1.13,50.57,1.0,0.26,0.13,2.08,1.0,0.0,2.87,1.74,2.0,1.0,4.82,4.34,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.51,19.26,1.0,1.77,3.84,1.04,3.23,18.96,3.74,0.0,3.54,1.26,2.83,2.0,3.74,0.0,0.0,0.78,0.51,0
0.38,0.0,1.0,0.0,0.0,0.62,2.15,11.62,1.62,3.23,3.38,0.14,1.54,58.85,4.46,0.62,7.69,1.62,3.03,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.8,0.0,0.0,0.39,2.61,28.2,1.0,0.39,3.41,0.36,1.0,45.12,1.39,0.0,4.83,1.2,5.25,1.61,1.0,0.0,0.0,0.95,0.0,0
0.0,2.0,1.5,0.5,0.0,1.0,2.0,26.0,1.0,2.0,2.0,0.57,0.0,38.5,1.5,0.0,4.5,1.0,2.55,1.0,1.5,0.0,1.0,0.86,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,2.0,17.57,1.0,0.0,5.47,0.13,0.0,68.66,1.0,1.0,10.43,2.0,3.17,0.16,0.16,0.0,0.0,0.89,0.84,1
0.0,0.53,1.0,0.0,0.0,0.0,1.0,18.35,1.0,0.0,1.41,2.35,0.0,35.69,0.94,6.89,0.0,0.47,2.26,1.59,0.0,0.0,0.0,0.9,0.0,0
1.12,0.0,1.0,11.66,0.12,1.0,2.12,49.89,4.73,3.53,8.9,0.18,2.63,84.22,2.76,0.24,17.41,2.0,4.35,0.0,0.0,0.0,13.27,0.62,1.0,1
0.0,14.94,1.0,0.0,0.24,0.0,1.0,31.31,1.0,0.12,0.0,1.5,0.0,0.0,1.6,3.52,2.88,1.0,3.56,0.0,0.24,0.0,0.0,0.52,0.88,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,54.78,1.0,0.53,0.53,0.87,0.82,14.23,2.64,0.0,4.53,1.18,2.43,0.0,0.82,0.0,0.18,0.93,1.18,0
0.0,0.0,1.0,0.91,0.0,0.91,1.91,41.36,1.0,0.91,6.36,0.47,0.0,63.64,1.91,0.0,10.36,1.09,2.71,0.45,1.09,0.0,0.0,0.72,0.0,0
0.55,0.0,1.0,0.0,0.9,0.0,1.55,18.55,2.65,1.45,1.1,0.43,0.0,27.58,4.69,0.55,1.65,1.55,0.89,0.0,1.0,0.0,0.45,0.99,0.55,0
0.0,0.0,1.0,0.0,0.62,0.0,1.0,23.84,1.0,1.0,0.0,1.93,0.69,0.0,4.62,16.61,1.31,1.0,17.41,17.3,2.69,0.0,0.0,0.8,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.09,1.0,0.0,0.0,2.34,0.0,0.0,0.0,1.11,2.97,0.0,3.98,3.98,0.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.81,0.0,0.19,2.0,26.51,1.39,1.58,0.58,0.7,0.19,94.98,4.81,0.0,2.54,1.19,1.42,0.0,2.0,0.0,1.93,0.97,0.81,0
0.0,0.62,1.0,0.0,0.76,0.0,1.0,16.38,1.0,0.38,0.0,2.92,0.0,0.0,2.64,8.09,0.0,0.38,1.99,1.87,0.38,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.53,39.35,1.0,0.53,0.0,0.85,1.0,0.0,4.11,0.0,5.06,1.0,1.48,0.0,1.0,0.0,0.0,0.67,1.0,0
0.0,0.82,1.0,0.0,0.0,0.35,2.24,17.06,1.0,0.0,0.35,1.95,1.95,0.0,0.53,0.82,3.71,0.18,4.35,4.35,5.49,0.53,0.53,0.6,0.0,0
0.0,0.0,1.0,0.01,0.0,0.04,1.99,21.28,1.0,0.99,0.04,1.17,0.0,0.95,2.0,1.97,0.03,1.0,1.54,0.99,1.0,0.0,0.0,0.58,0.0,0
0.0,0.23,1.0,0.0,0.0,1.7,1.0,11.19,1.77,3.07,2.3,1.55,0.0,57.56,4.6,2.63,4.07,1.53,1.77,0.23,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,2.76,0.0,0.0,0.49,4.51,22.41,1.0,0.36,0.12,0.24,2.0,1.95,1.24,0.88,10.54,1.88,4.81,1.76,6.51,0.88,0.0,0.6,0.88,1
0.0,0.0,1.0,0.0,0.0,0.1,1.0,21.62,1.0,0.0,2.79,0.62,0.0,68.21,1.9,0.0,0.21,1.1,1.42,0.1,0.1,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.28,1.43,0.0,1.28,17.85,1.0,1.72,0.28,0.86,0.0,7.11,5.86,0.0,1.71,1.0,2.31,1.71,1.57,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,0.65,1.0,45.17,1.0,0.68,3.9,1.32,0.0,97.4,3.35,0.0,1.97,1.0,3.48,0.0,1.68,0.0,0.0,0.47,0.32,0
0.0,0.0,1.0,1.0,0.0,1.68,1.32,83.05,1.65,3.57,10.7,0.67,0.0,89.73,2.0,0.0,4.65,1.32,6.67,0.0,1.0,0.0,0.0,0.41,1.32,0
0.0,0.0,1.0,0.0,0.0,0.24,1.24,20.97,1.47,0.95,1.47,1.0,0.24,17.53,1.71,0.0,2.13,1.24,7.62,0.76,1.24,0.0,2.37,0.59,0.0,0
0.91,0.0,1.0,0.09,0.0,0.0,1.91,23.35,1.0,1.0,4.56,0.22,0.0,92.7,1.35,0.91,12.86,1.91,4.68,0.0,0.18,0.0,0.91,0.95,0.0,0
0.0,0.35,1.0,0.65,0.0,1.31,1.0,63.19,1.0,0.0,7.84,2.47,0.0,60.14,1.31,2.77,2.96,0.65,6.68,1.04,0.65,0.0,0.0,0.48,0.65,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,28.55,1.0,0.0,1.52,1.02,0.0,41.11,1.0,0.35,1.17,2.0,1.48,0.0,0.0,0.0,0.0,0.88,0.17,0
0.0,0.0,1.0,1.0,0.0,0.82,1.0,31.93,1.0,0.18,1.64,0.8,0.0,62.2,1.71,0.0,0.18,1.82,3.09,0.82,1.18,0.0,14.79,0.59,0.0,1
0.0,0.96,1.0,0.0,0.0,1.44,1.0,27.96,1.0,0.0,2.28,1.23,0.0,57.76,1.76,1.44,1.44,1.0,1.39,0.24,0.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.23,0.0,1.77,1.0,56.09,1.0,3.81,1.23,0.38,0.0,91.17,4.3,2.53,6.3,1.0,1.47,0.0,1.0,0.0,0.0,0.78,0.23,0
0.0,0.0,1.79,1.59,0.0,5.56,3.38,28.56,1.0,1.0,0.21,0.35,3.18,40.13,4.97,0.82,5.67,1.21,2.0,0.21,1.0,0.0,1.44,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,51.77,1.0,0.0,1.03,1.4,0.49,21.02,2.51,0.51,1.95,1.0,1.94,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.81,1.0,0.19,0.0,0.0,1.0,16.57,1.0,0.0,0.0,1.99,0.57,0.0,0.75,0.81,2.43,0.19,3.81,3.81,1.13,0.0,0.0,0.57,0.0,0
0.68,0.0,1.0,0.0,0.63,0.0,1.68,21.74,1.0,1.0,3.42,0.37,0.0,62.99,2.58,0.68,10.22,1.68,3.55,0.0,0.63,0.0,0.68,0.96,0.0,0
0.0,0.0,1.29,0.58,0.0,5.58,1.88,51.95,1.0,0.29,0.0,0.92,1.88,14.6,3.17,0.0,3.71,1.0,2.4,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.99,7.93,1.98,2.97,0.18,1.98,49.5,2.01,0.0,1.98,2.98,0.91,0.0,0.01,0.0,0.0,0.56,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,2.16,22.37,1.0,0.0,2.74,0.56,0.0,36.47,1.0,0.0,0.42,1.42,16.25,1.16,0.58,0.0,0.0,0.64,1.16,0
0.0,0.0,1.0,1.96,0.0,0.52,1.48,28.5,1.0,6.77,2.96,0.36,0.48,79.18,1.52,0.52,3.04,1.48,2.32,0.0,1.0,0.0,0.0,0.85,0.52,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,24.37,1.0,0.54,4.21,0.19,0.0,39.09,1.0,2.63,9.59,2.0,2.79,1.0,1.0,0.0,3.79,0.45,0.0,1
0.0,0.65,1.0,0.35,0.0,1.05,1.0,25.46,1.0,0.0,1.05,2.92,0.0,26.27,0.7,8.45,0.7,0.35,3.53,1.95,0.35,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.83,2.35,1.0,44.5,1.0,0.83,1.65,0.9,0.59,32.6,3.65,0.0,6.83,1.0,2.27,0.0,1.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.73,38.71,1.0,0.0,3.2,1.07,0.0,24.15,1.0,0.0,0.54,1.27,4.14,1.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.86,26.28,1.0,1.71,0.86,1.29,0.86,0.0,2.14,0.0,1.71,1.0,0.86,0.0,1.0,0.0,0.0,0.65,0.14,0
0.0,0.0,2.03,0.48,0.0,7.27,4.03,26.27,1.0,0.0,0.0,0.44,5.88,0.0,2.94,0.52,7.15,1.52,4.16,2.48,12.33,1.0,0.48,0.67,1.0,0
0.0,0.1,1.0,0.9,0.0,0.0,1.0,19.3,1.0,0.0,0.0,1.17,2.7,0.0,3.61,0.79,0.1,0.9,3.0,3.0,5.41,0.0,0.0,0.8,0.0,0
0.0,0.12,1.0,0.88,0.0,0.0,1.88,20.4,1.88,7.05,19.38,0.63,1.76,76.65,1.76,2.43,4.4,1.76,3.62,1.24,1.76,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.54,1.46,1.0,58.79,1.73,0.54,8.01,0.68,0.0,72.84,2.9,0.0,1.46,1.73,2.46,0.0,1.0,0.0,0.27,1.0,0.0,0
1.52,0.0,1.0,0.3,0.91,6.96,1.61,36.52,1.3,0.0,1.52,2.29,0.0,23.44,1.61,4.26,3.09,1.7,9.11,4.09,2.0,0.0,0.3,0.61,0.3,0
0.0,0.0,1.0,0.0,0.0,0.81,1.81,21.13,1.0,1.0,0.0,0.8,1.0,0.0,5.62,4.51,5.06,1.0,5.11,4.7,1.38,0.0,0.0,0.74,0.81,0
0.0,0.0,1.0,0.82,0.0,1.65,2.65,19.42,1.0,1.0,0.0,0.94,5.11,0.0,2.35,4.25,4.29,1.0,6.89,6.89,7.11,1.65,0.0,0.42,0.82,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,20.49,1.0,1.0,0.51,1.36,0.0,12.68,2.51,0.0,3.54,1.0,4.05,3.04,2.01,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,21.56,1.0,0.09,2.72,0.61,0.0,78.24,2.37,0.0,0.09,1.0,1.39,0.0,0.28,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.51,0.0,1.74,26.66,1.0,4.23,3.72,0.34,0.0,57.97,4.03,0.0,14.12,1.74,2.84,0.0,0.26,0.0,0.74,0.52,0.74,1
0.0,0.0,1.0,2.11,0.0,0.3,2.0,17.18,1.0,0.3,2.82,0.33,1.0,43.66,2.48,0.0,3.18,1.7,1.84,0.0,1.0,0.0,0.0,0.92,0.3,0
0.0,0.0,1.0,0.0,1.57,0.85,1.0,27.95,1.0,0.79,0.0,1.15,0.21,0.0,5.57,1.07,2.43,1.0,1.57,0.0,1.79,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,11.16,4.49,3.17,3.0,0.14,0.83,64.61,4.34,0.58,3.75,2.42,1.55,0.0,0.58,0.0,0.0,0.81,0.0,0
0.0,0.0,2.94,0.0,0.0,0.12,4.88,20.26,1.0,0.0,0.0,0.21,1.97,0.0,1.06,0.97,11.76,1.97,5.17,1.94,6.82,0.97,0.0,0.57,1.0,1
0.0,0.0,1.0,0.0,0.0,0.12,1.88,22.62,1.88,3.5,2.75,0.43,0.0,53.4,1.88,0.0,2.0,2.0,1.7,0.12,1.88,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.79,0.0,3.0,2.58,46.15,1.0,3.15,8.3,0.63,3.15,48.09,3.0,0.21,0.0,1.0,5.4,2.36,1.79,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.73,0.0,10.98,2.73,30.52,1.0,0.27,0.0,0.83,7.32,0.0,4.2,0.54,1.46,1.0,2.6,2.46,13.44,0.73,0.73,0.74,0.73,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,23.93,1.0,0.41,4.69,1.03,0.0,48.7,1.41,0.59,1.59,1.59,2.37,0.59,1.0,0.0,0.0,0.46,0.0,0
0.18,0.0,1.0,0.04,2.04,0.0,1.07,19.76,1.04,0.96,0.18,0.92,0.0,2.79,5.89,0.51,1.96,1.0,0.99,0.07,2.0,0.0,0.04,0.99,0.04,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,61.0,1.0,0.18,0.18,1.13,0.82,16.06,2.54,0.54,6.18,1.0,2.33,0.0,1.0,0.0,0.0,0.56,0.82,0
0.0,0.06,1.0,0.0,0.0,4.03,1.0,23.39,1.0,0.0,0.0,2.32,0.99,0.0,3.96,0.09,1.07,1.0,0.02,0.01,5.91,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.24,0.0,0.0,1.24,26.15,1.0,1.37,1.83,1.6,0.12,96.83,5.63,0.0,1.85,1.12,1.52,0.24,3.0,0.0,0.0,0.97,0.24,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,33.19,1.0,0.0,0.82,1.2,0.18,26.99,1.55,0.91,1.55,1.82,2.35,0.0,0.18,0.0,0.0,0.9,0.0,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,20.61,1.0,0.0,2.76,0.77,0.0,70.04,1.84,1.02,0.0,0.92,1.55,0.24,0.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.53,0.0,5.78,1.0,61.36,1.0,0.0,6.33,1.96,0.0,48.5,1.53,0.0,4.0,1.47,6.91,2.36,1.47,0.0,0.0,0.46,0.53,0
0.0,0.78,1.0,0.0,0.0,3.56,2.53,24.35,1.0,0.0,0.44,4.96,2.4,0.0,0.65,6.25,2.31,0.22,2.09,2.09,7.54,0.65,0.65,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.97,23.97,1.97,0.97,1.95,0.49,0.03,58.46,1.08,0.0,2.95,1.97,1.95,0.0,0.15,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.19,0.0,2.44,1.81,27.63,1.0,1.81,0.81,1.07,0.81,18.55,2.37,0.0,1.81,1.0,1.0,0.0,1.19,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,2.89,0.0,0.05,2.0,16.99,1.05,0.44,4.0,0.29,0.95,63.37,1.16,0.11,2.05,2.0,2.38,0.0,0.95,0.0,0.6,0.97,0.05,0
0.0,0.0,1.78,0.22,0.0,0.44,3.0,33.07,1.0,0.22,4.44,0.28,1.22,55.07,1.22,0.22,7.54,1.0,6.0,1.78,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.36,22.56,1.0,1.0,0.0,0.64,2.28,0.0,4.08,0.64,4.08,1.0,0.82,0.0,1.0,0.0,0.0,0.67,0.36,0
