CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.01,0.0,1.0,1.01,0.0,0.0,1.34,27.01,1.0,2.35,9.34,0.29,0.0,84.69,1.0,1.66,12.38,2.0,2.2,0.66,0.66,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.71,49.69,1.0,0.71,3.53,0.73,0.29,47.35,2.59,0.0,1.17,1.0,3.1,0.71,1.0,0.0,0.0,0.91,2.12,0
0.0,0.0,1.0,0.0,0.41,0.0,1.0,20.59,1.0,0.59,0.41,1.2,0.0,13.58,2.18,0.0,2.77,1.41,2.0,1.59,2.18,0.0,0.0,0.8,0.41,0
0.0,0.0,1.0,0.13,0.06,4.81,1.06,53.22,1.0,0.39,0.06,2.16,0.94,4.65,2.26,1.87,2.06,1.0,5.15,4.68,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.44,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.98,0.05,0
0.15,0.0,1.0,1.1,0.0,0.95,1.05,50.95,1.0,0.35,5.35,0.98,0.0,86.3,1.95,0.05,4.09,1.05,3.79,0.0,0.95,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.04,0.0,0.11,1.07,19.54,1.0,1.07,0.0,2.64,0.0,2.7,6.86,0.04,0.22,1.0,0.13,0.04,2.0,0.0,0.36,0.76,0.0,0
0.0,0.0,1.0,6.87,0.0,0.0,1.84,29.55,7.71,0.84,10.39,0.2,0.84,77.77,2.0,0.0,3.68,2.0,4.06,1.0,1.84,0.0,0.0,1.0,0.0,0
8.91,9.73,1.0,3.43,0.81,3.24,3.43,450.91,10.73,0.81,30.18,0.48,0.81,85.93,2.19,0.81,22.88,1.81,6.35,0.19,1.0,0.0,2.43,0.9,0.0,0
0.07,0.93,1.0,0.2,0.07,7.54,1.07,28.67,1.0,0.0,0.0,5.46,0.07,3.28,0.07,0.93,0.0,0.07,1.1,0.93,0.07,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.72,0.0,1.72,30.39,1.72,1.44,8.64,0.68,0.0,94.96,2.0,0.0,6.48,1.72,1.04,0.56,0.28,0.0,0.0,0.76,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,19.0,1.0,1.49,3.24,0.27,0.0,53.75,1.75,0.51,2.77,1.25,2.36,1.0,1.0,0.0,0.25,0.86,0.0,0
4.67,4.4,1.63,1.47,1.0,2.73,3.37,223.1,5.4,0.37,13.58,0.71,2.27,33.76,1.37,0.37,11.54,1.37,3.29,0.0,1.0,0.0,1.1,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.99,1.33,48.44,1.0,1.33,0.66,1.21,0.0,25.34,2.33,0.33,4.67,3.68,0.92,0.33,0.33,0.0,12.75,0.76,0.0,1
0.58,0.0,1.0,1.0,1.75,2.92,1.0,37.66,1.0,0.42,0.0,2.31,0.0,56.27,2.67,0.0,1.0,1.0,1.65,0.42,1.83,0.0,0.0,0.51,0.42,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,50.8,1.0,9.45,5.16,0.82,0.0,69.62,2.0,23.21,3.58,1.14,8.06,1.72,1.14,0.0,0.86,0.82,0.86,0
0.0,0.0,1.0,0.0,0.0,1.48,1.99,33.4,1.0,1.52,1.52,0.59,0.0,40.54,1.49,0.0,6.01,1.51,2.61,0.99,0.99,0.0,0.51,0.68,1.51,0
0.0,1.02,1.0,0.9,0.0,0.51,1.0,29.33,1.9,0.0,3.59,0.67,0.0,52.95,1.0,0.92,3.41,3.69,2.19,0.2,0.9,0.0,0.1,0.95,0.1,0
0.77,0.0,1.0,3.31,0.77,0.77,1.77,25.23,1.0,2.54,3.09,0.52,0.77,83.03,5.0,0.0,6.4,1.0,2.74,0.0,1.23,0.0,0.77,0.9,0.0,0
0.0,1.32,1.0,0.0,0.0,7.03,1.0,29.0,1.0,0.0,0.0,5.26,0.0,0.0,0.65,1.32,0.0,0.32,1.0,1.0,0.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,4.28,1.0,50.53,1.0,0.14,0.0,1.72,1.71,0.0,2.14,20.53,2.57,1.0,23.44,23.1,3.57,0.0,0.0,0.98,0.0,0
0.0,0.0,0.27,0.0,0.55,0.0,0.27,17.92,1.0,0.55,0.0,3.22,0.0,0.0,2.65,0.73,0.55,1.0,0.07,0.0,0.55,0.0,0.0,0.64,0.0,0
0.31,0.0,2.39,0.0,0.0,6.93,2.39,51.25,1.31,2.77,0.0,0.81,0.69,0.0,2.69,0.0,1.0,1.31,2.04,1.39,1.39,0.0,0.0,0.92,0.69,0
2.31,1.54,1.0,3.85,0.0,0.0,2.54,30.55,4.85,0.0,13.32,0.16,0.0,62.37,1.77,0.46,5.69,2.0,4.17,1.0,1.0,0.0,2.54,0.53,0.77,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.45,0.0,2.22,0.0,0.0,2.36,1.09,0.45,1.55,1.09,0.0,1.91,0.0,0.0,0.66,0.0,0
0.0,18.49,1.0,0.0,0.0,0.0,1.0,16.68,1.0,0.0,0.6,0.65,0.0,6.11,1.0,1.08,0.45,1.08,0.15,0.08,0.08,0.0,0.0,0.77,1.85,0
0.0,0.0,1.0,0.98,0.0,2.95,2.98,33.82,1.0,3.0,0.05,0.63,0.0,74.49,3.0,1.0,5.93,1.0,3.73,1.0,2.0,0.0,9.92,0.55,0.0,1
0.0,0.0,1.0,1.0,0.0,4.63,1.18,39.16,1.0,2.82,2.0,1.06,0.0,61.49,4.63,0.18,0.73,1.0,2.35,0.18,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.19,1.63,0.0,1.19,23.0,1.0,1.63,0.56,1.01,0.0,10.66,6.07,0.0,2.37,1.19,0.71,0.19,1.81,0.0,0.0,0.64,0.0,0
0.01,0.0,1.0,0.01,0.0,6.94,1.99,83.44,1.0,2.0,2.98,0.48,2.0,33.39,2.0,0.0,1.01,1.0,3.42,0.99,4.97,0.0,0.02,0.63,0.99,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,56.55,1.0,9.79,5.34,0.89,0.11,72.11,2.11,24.47,4.0,1.0,8.85,1.78,1.0,0.0,0.89,0.79,1.0,0
0.0,0.0,1.0,0.93,0.0,4.74,1.13,39.7,1.0,2.8,1.87,1.13,0.13,54.22,4.8,0.0,0.07,1.0,2.47,0.13,1.33,0.13,0.0,0.73,0.0,0
0.0,0.0,1.0,3.67,0.0,0.54,1.46,33.16,4.67,1.54,9.29,0.33,0.46,78.84,1.46,3.25,1.84,2.54,5.24,1.54,1.46,0.0,0.0,0.7,0.0,0
1.29,0.0,1.0,1.64,1.93,1.93,1.36,53.85,1.0,0.0,4.29,0.72,0.0,65.36,1.36,0.0,3.36,2.0,3.19,1.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.28,0.0,0.0,1.13,1.56,41.17,1.28,0.72,1.69,1.73,0.0,22.86,3.44,0.0,3.26,1.28,0.83,0.28,2.44,0.0,0.0,0.92,0.28,0
0.17,0.34,1.0,1.84,0.0,0.0,1.17,32.4,1.0,1.51,2.02,1.07,0.0,98.65,4.49,0.0,4.88,1.17,1.65,0.83,2.49,0.0,0.0,0.56,0.83,0
3.29,4.93,1.0,14.15,0.0,0.0,1.82,48.88,2.64,2.47,15.62,0.48,0.0,95.07,1.18,0.82,10.69,1.82,4.15,0.36,1.0,0.0,2.47,0.69,0.82,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,19.87,1.0,0.0,4.13,0.11,0.0,95.2,1.0,0.0,0.0,1.93,0.33,0.07,0.07,0.0,0.0,0.95,0.0,0
0.59,0.0,1.0,0.59,1.76,2.93,1.0,34.82,1.0,0.0,0.41,1.89,0.0,14.65,1.0,0.83,3.9,1.41,2.07,0.41,1.0,0.0,0.41,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,5.66,1.81,72.55,1.0,1.81,2.43,0.49,1.62,26.7,2.0,0.0,1.19,1.0,2.95,0.81,4.24,0.0,0.0,0.66,0.81,0
0.0,0.0,1.0,0.43,0.43,0.0,1.43,26.24,1.43,0.85,5.69,0.23,0.0,39.61,1.43,1.15,7.85,2.0,1.48,0.57,0.57,0.0,0.57,0.63,0.85,1
0.0,0.0,1.0,0.0,0.0,0.52,4.1,25.24,1.52,3.1,2.9,0.19,1.55,40.55,3.07,0.0,0.0,1.52,2.34,0.48,1.0,0.0,0.0,1.0,0.0,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,54.29,1.0,0.92,0.15,1.36,0.0,0.9,1.92,0.0,4.7,4.77,0.72,0.15,0.08,0.0,17.57,0.85,0.0,1
0.0,0.0,1.0,4.82,0.0,0.45,1.55,40.54,5.36,0.55,8.82,0.54,0.55,83.27,2.0,0.0,3.55,1.55,4.26,0.55,1.55,0.0,0.0,0.97,0.0,0
0.87,0.0,1.0,0.0,0.0,0.52,1.0,24.42,1.0,1.74,2.61,0.53,0.13,64.46,3.87,0.52,8.36,1.0,2.93,0.0,0.13,0.0,0.0,0.63,0.13,0
0.0,0.0,1.0,0.4,0.8,0.6,1.0,24.38,1.0,0.6,0.6,0.82,0.4,68.03,3.21,0.0,4.81,1.0,3.83,0.0,1.0,0.0,0.0,0.71,0.4,0
0.0,0.0,1.0,0.0,0.0,1.75,2.25,34.19,1.0,4.15,2.26,1.18,1.25,30.53,2.0,10.18,2.13,1.0,4.74,2.0,4.12,1.25,0.38,0.78,0.38,0
0.0,0.0,1.0,1.0,0.0,2.9,1.97,30.62,1.0,1.93,2.07,0.81,0.0,77.66,2.93,0.97,3.86,1.03,1.62,0.97,0.97,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,6.55,1.0,35.5,1.0,0.0,0.0,2.83,0.15,0.0,1.15,0.0,4.85,1.85,2.09,1.7,2.7,0.0,0.0,0.54,0.15,0
0.0,0.0,1.0,0.0,0.0,1.0,1.95,28.38,1.0,1.05,1.32,0.94,0.0,51.46,1.0,0.32,0.95,1.11,4.57,2.95,0.05,0.0,0.0,0.84,0.0,0
0.0,0.4,1.0,0.0,0.96,0.2,1.96,23.22,1.0,0.0,2.88,0.59,0.0,58.54,1.0,0.36,0.28,1.0,2.47,1.04,0.96,0.0,0.04,0.7,0.04,0
0.32,0.0,1.0,0.0,0.63,1.58,1.32,29.79,1.0,2.05,2.05,0.69,0.0,54.71,1.0,0.0,7.0,1.68,2.25,0.0,0.32,0.0,0.68,0.8,1.37,0
0.37,1.26,1.0,0.0,5.59,0.0,1.0,20.1,1.0,0.0,0.0,1.8,0.0,0.0,1.63,1.26,4.1,1.0,2.01,0.63,0.37,0.0,0.0,0.64,1.0,0
0.75,0.0,1.0,2.26,0.75,1.23,1.75,28.38,1.0,0.0,0.0,0.83,2.0,37.67,1.25,5.92,0.74,1.0,8.64,6.66,1.74,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.71,38.13,1.0,1.0,3.57,0.73,0.0,47.82,2.29,0.0,1.15,1.0,2.94,1.29,1.57,0.0,0.0,0.82,2.14,0
0.0,0.0,1.0,0.36,0.0,0.64,1.0,27.28,1.0,0.36,0.64,1.75,0.0,35.84,2.43,0.0,2.28,1.64,1.21,0.64,1.36,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,3.69,22.69,1.9,1.2,13.57,0.25,5.49,43.85,2.0,0.0,2.2,1.9,9.08,1.9,2.8,0.9,0.0,0.79,0.0,0
0.0,0.0,1.13,0.0,0.0,1.01,2.13,22.77,1.0,1.75,3.62,0.36,0.25,67.1,2.0,0.0,1.75,1.0,2.6,1.38,1.13,0.0,0.0,1.0,0.0,0
1.5,19.02,1.0,1.88,0.0,2.87,1.38,69.42,2.5,0.0,3.38,2.31,0.0,30.8,1.75,3.38,4.25,1.0,6.54,0.62,0.0,0.0,0.0,0.74,0.0,0
0.66,0.0,1.0,0.66,0.0,0.0,1.0,17.34,1.0,1.32,2.05,0.3,1.32,81.37,1.66,0.0,1.32,1.0,1.45,0.34,1.0,0.0,1.32,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,44.24,1.0,0.33,0.0,1.1,1.35,0.0,2.0,16.19,2.67,1.0,18.77,18.21,3.02,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,4.55,1.42,0.0,1.71,27.42,4.55,1.71,0.71,0.5,1.42,89.35,5.0,0.0,5.26,1.71,1.66,0.29,1.58,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.82,0.18,0.0,1.0,24.94,1.0,0.82,0.18,1.56,0.0,88.17,4.29,0.0,1.0,1.18,1.18,0.18,2.65,0.0,0.0,0.61,0.18,0
0.0,0.0,1.0,1.72,0.0,0.0,1.0,21.91,1.0,0.81,0.57,1.88,0.0,16.05,3.62,0.0,1.76,1.0,2.69,0.19,2.62,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.46,1.0,0.09,6.35,0.81,0.09,78.95,1.28,0.18,0.09,1.0,2.32,2.09,1.91,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,58.5,1.0,0.0,0.06,1.42,0.94,0.0,2.88,3.88,4.18,1.06,5.23,0.06,1.0,0.0,0.06,0.55,0.94,0
0.0,0.0,1.0,0.0,0.0,2.23,2.18,37.43,1.0,0.0,0.0,1.37,1.59,0.0,2.0,0.41,2.23,1.0,2.53,1.18,3.95,1.18,0.0,0.8,0.41,0
0.93,0.0,1.0,4.37,0.93,0.93,1.93,25.37,1.0,2.78,3.93,0.24,0.93,78.44,4.78,0.0,7.78,1.0,4.05,0.07,1.0,0.0,0.93,0.97,0.0,1
0.0,0.0,1.0,0.13,0.0,0.0,1.0,19.4,1.0,0.0,1.13,0.38,0.0,8.06,1.13,1.74,6.34,2.0,1.97,1.0,1.0,0.0,0.87,0.49,0.0,0
0.0,0.0,1.35,3.88,1.29,2.82,2.35,35.41,4.24,1.29,1.0,0.44,2.0,66.66,3.94,0.0,7.0,1.65,2.76,1.41,1.35,0.0,0.0,0.88,0.65,0
2.83,0.0,1.0,3.09,0.09,0.09,2.0,30.49,1.0,6.66,11.32,0.13,0.09,90.8,1.34,0.91,23.55,1.91,2.66,0.0,0.09,0.0,0.09,0.73,0.0,1
0.02,0.0,1.0,0.02,0.0,3.92,1.0,60.1,1.0,0.04,0.0,1.47,1.02,1.64,3.96,0.0,3.96,1.0,2.54,0.0,1.0,0.0,0.04,1.0,0.0,0
2.25,3.37,1.0,9.55,0.0,1.31,1.56,56.0,2.12,6.51,13.3,0.41,0.0,88.3,1.44,12.39,9.06,1.56,6.66,0.88,1.0,0.0,2.12,0.78,1.0,0
0.0,0.0,1.0,0.0,0.16,4.08,1.0,60.84,1.0,0.0,0.0,1.36,1.49,0.0,2.24,0.0,3.92,1.0,2.49,0.0,1.08,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.33,0.0,1.17,51.66,1.17,1.17,0.67,1.2,0.0,12.52,2.5,0.0,4.67,4.5,0.78,0.0,0.17,0.0,15.83,0.81,0.17,1
0.0,0.0,2.0,0.0,0.0,4.0,3.0,95.0,2.0,0.0,6.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,2.94,1.0,1.0,0.0,0.0,0.72,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.54,22.21,1.0,1.54,2.17,1.48,0.46,39.0,2.92,0.92,1.0,1.0,2.62,1.92,1.0,0.0,0.0,0.78,0.0,0
0.71,0.0,0.71,2.14,0.71,0.71,1.43,21.72,1.0,0.0,0.0,1.56,0.71,35.72,1.0,0.29,0.0,1.0,1.79,0.0,0.71,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.81,1.0,1.0,0.97,1.19,0.0,14.78,2.0,0.19,4.42,4.42,0.78,0.0,0.19,0.0,15.31,0.87,0.0,1
3.57,5.43,1.0,15.43,0.0,0.0,2.0,57.14,2.71,3.14,18.0,0.11,0.0,93.71,1.14,0.86,14.57,2.0,4.3,0.0,0.86,0.0,2.57,0.72,0.86,1
0.0,0.0,1.0,0.0,0.62,0.0,2.24,25.19,1.0,1.24,0.38,0.13,0.0,0.0,1.62,0.76,4.9,1.38,1.42,0.38,1.0,0.0,0.38,0.76,1.86,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,34.12,1.0,1.82,5.77,1.06,0.0,63.52,1.35,4.95,0.0,2.65,4.77,1.65,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.87,33.95,1.0,0.0,2.62,0.53,0.26,43.58,1.13,3.08,6.49,1.87,5.48,3.46,1.38,0.0,0.0,0.91,0.0,0
0.5,0.0,1.0,0.5,0.0,0.0,1.0,17.99,1.0,1.5,0.0,1.49,1.01,40.36,4.48,0.0,1.01,1.0,0.5,0.0,1.5,0.0,1.01,0.88,0.0,0
2.49,21.87,1.0,4.5,0.5,1.0,2.0,72.23,2.99,1.51,6.49,0.23,0.5,79.99,4.01,1.99,8.0,1.0,3.48,0.0,0.5,0.0,0.5,1.0,0.0,0
0.0,0.0,1.35,0.82,0.0,1.76,1.35,33.04,1.0,1.53,0.0,1.61,0.18,82.39,4.65,3.3,1.0,1.0,2.89,0.35,2.0,0.0,0.0,0.61,0.18,0
0.89,1.78,1.0,5.44,0.0,0.0,1.89,59.76,1.0,3.67,10.66,0.4,0.0,92.89,2.33,0.0,21.44,1.89,2.24,0.0,0.33,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,27.99,1.0,1.0,1.01,0.97,0.0,50.02,1.0,0.0,1.01,1.0,4.5,2.99,0.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.2,21.62,1.0,1.0,0.2,1.97,0.0,10.12,3.39,0.0,1.0,1.0,0.91,0.61,2.39,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.61,37.65,1.0,1.84,1.84,0.82,0.39,27.04,2.61,0.61,2.77,1.0,2.63,0.61,1.61,0.0,3.07,0.88,0.0,0
0.0,0.0,1.0,0.17,1.0,0.0,1.17,22.72,1.17,0.34,2.87,0.65,0.0,43.2,1.17,0.0,2.36,2.0,1.77,0.83,0.83,0.0,0.0,0.95,1.17,0
1.46,0.0,1.0,0.27,1.46,1.27,2.0,38.62,1.0,2.27,3.92,0.44,0.73,73.34,1.73,0.0,3.46,1.27,2.35,1.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.43,1.14,28.99,1.0,1.71,0.0,1.14,0.14,96.44,4.57,0.57,2.57,1.0,1.71,1.0,2.72,0.0,0.43,0.57,1.0,0
0.0,0.66,1.0,0.0,0.0,6.99,1.0,39.74,1.0,0.0,0.0,4.22,0.34,0.0,0.67,0.66,1.68,0.34,1.53,0.66,0.34,0.0,0.0,0.73,0.34,0
0.0,0.0,1.0,0.0,0.28,5.02,1.57,30.43,1.0,0.57,0.0,2.24,0.0,0.0,1.28,0.0,4.43,1.72,1.64,1.43,2.43,0.0,0.0,0.65,0.85,0
0.78,0.0,1.0,0.78,0.0,0.0,1.0,17.0,1.0,1.55,0.22,0.38,1.55,69.51,2.0,0.0,1.55,1.0,0.96,0.0,1.0,0.0,1.55,1.0,0.0,0
0.0,0.0,1.0,4.57,0.0,1.47,2.49,32.47,5.08,1.98,6.12,0.38,0.51,78.06,2.49,0.49,4.98,1.51,4.18,1.0,2.0,0.0,4.9,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,6.07,36.5,1.84,5.07,0.0,0.31,2.69,0.0,4.53,0.0,0.62,1.84,2.41,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.9,0.0,0.0,3.58,2.79,87.27,1.9,0.1,5.37,0.6,0.0,72.54,2.1,0.0,8.48,1.9,2.84,1.1,1.21,0.0,0.0,0.72,0.9,1
0.23,2.23,1.0,0.98,0.0,4.71,1.06,30.55,1.12,0.17,1.09,3.91,0.0,5.41,1.94,1.94,0.75,1.06,1.21,0.94,0.06,0.0,0.17,0.99,0.06,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,44.87,1.0,0.26,0.0,2.37,0.74,0.0,3.3,1.48,1.48,1.0,3.99,3.7,1.26,0.0,0.0,0.89,0.0,0
0.4,0.0,1.0,0.0,0.4,0.0,1.0,51.53,1.0,0.0,7.74,2.06,0.0,29.76,1.6,0.0,0.6,1.0,7.2,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,4.2,1.0,0.6,0.0,0.6,1.0,28.2,1.0,0.4,1.2,0.97,0.0,34.21,1.8,0.0,2.2,1.6,2.65,1.4,1.8,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.28,0.0,2.15,1.0,46.98,1.28,7.9,5.44,0.69,0.0,74.8,1.72,19.39,3.72,1.85,7.13,1.44,1.0,0.0,0.72,0.87,0.72,0
0.01,0.0,1.0,0.06,0.0,0.0,1.01,19.19,1.06,0.03,0.11,0.82,0.0,1.02,2.0,0.01,1.06,2.0,0.69,0.0,1.97,0.0,0.0,0.82,0.0,0
0.97,0.0,1.0,1.93,0.0,1.93,1.0,21.93,1.0,0.03,0.17,0.35,2.9,66.34,4.9,0.03,13.59,1.03,2.31,1.93,5.83,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.08,0.92,0.0,1.0,20.46,1.0,0.08,0.92,0.81,0.0,38.15,1.31,0.0,1.0,1.92,1.96,1.0,1.15,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.29,49.38,1.0,0.71,0.88,1.1,0.0,14.66,1.71,0.0,5.59,4.12,1.05,0.0,0.29,0.0,13.43,0.86,0.0,1
0.65,0.0,1.65,0.0,0.65,1.3,2.3,41.37,1.0,0.35,0.0,1.1,1.95,0.0,1.35,0.0,3.05,2.39,1.17,0.0,0.65,0.0,6.62,0.94,0.0,0
0.0,0.0,1.0,0.06,1.89,0.17,2.0,25.34,1.94,2.0,3.89,0.29,0.0,75.11,4.89,0.06,3.06,1.94,1.86,0.06,1.0,0.0,0.0,0.67,0.94,0
0.0,0.0,1.0,0.0,0.0,0.43,1.29,22.18,1.0,0.0,0.86,0.3,0.0,0.0,1.14,1.71,7.57,1.86,2.66,1.14,1.14,0.0,0.86,0.47,0.14,1
0.0,0.0,1.0,0.0,0.74,1.02,1.0,30.49,1.0,0.0,0.74,0.91,0.26,24.56,1.26,0.0,1.77,1.74,2.15,0.74,1.0,0.0,0.0,0.86,1.0,0
0.66,0.0,1.0,0.0,1.34,1.32,1.0,31.56,1.66,0.68,0.66,0.83,0.0,39.51,3.05,0.0,2.66,1.66,1.03,0.0,1.34,0.0,0.0,0.87,0.0,0
0.55,0.0,1.0,2.19,0.0,0.0,2.0,26.12,3.19,2.0,6.19,0.24,0.0,71.45,2.0,0.55,3.19,1.55,2.17,0.45,0.45,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,1.82,0.61,1.0,2.0,25.57,1.0,0.39,0.39,0.74,0.61,50.0,1.0,0.0,0.39,1.0,3.29,1.18,0.61,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.96,0.35,1.96,2.35,45.31,1.65,2.0,3.26,0.53,0.0,52.85,2.0,0.65,1.7,1.65,3.88,0.65,1.0,0.0,0.0,0.78,1.7,0
0.34,0.66,1.0,0.34,1.03,5.0,1.0,38.13,1.0,0.0,0.0,6.63,0.0,8.61,0.34,0.0,0.34,0.34,1.26,0.66,0.34,0.0,0.0,0.82,0.0,0
0.59,0.0,1.0,0.59,2.18,2.95,1.41,35.74,1.0,0.0,1.23,2.0,0.0,39.78,1.0,0.0,0.59,1.0,1.97,0.41,1.0,0.0,0.0,0.56,0.0,0
2.02,1.35,1.0,3.37,0.0,0.0,2.35,47.36,4.37,0.0,15.7,0.91,0.0,70.9,2.0,0.0,3.7,1.67,5.43,0.67,1.0,0.0,2.02,0.7,0.67,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,52.62,1.0,9.95,5.37,0.79,0.0,72.45,2.0,24.15,3.79,1.0,8.39,1.79,1.0,0.0,0.89,0.82,0.89,0
0.0,0.0,1.0,0.0,0.0,0.13,2.13,21.87,1.87,1.73,0.87,0.38,0.27,70.18,1.13,0.87,0.13,1.87,1.78,0.27,1.67,0.27,0.0,0.96,0.87,0
0.02,0.0,1.0,0.02,0.0,0.0,1.01,26.04,1.0,1.05,0.1,2.87,0.99,0.74,3.98,1.99,1.19,1.01,3.0,2.98,0.99,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.66,0.0,2.22,0.0,0.0,2.98,0.68,0.66,1.34,0.68,0.0,2.32,0.0,0.0,0.79,0.0,0
1.0,0.0,1.0,0.0,0.99,1.97,1.0,35.75,2.0,0.0,0.99,0.67,0.0,59.17,1.01,0.0,2.97,2.0,1.43,0.0,0.99,0.0,0.0,1.0,0.0,0
0.32,0.0,1.0,0.68,0.0,2.05,2.37,28.95,1.32,2.05,0.0,0.53,0.0,51.34,2.68,0.68,4.42,1.32,2.95,0.68,1.37,0.0,6.85,0.61,0.0,0
1.85,0.0,1.0,0.0,1.85,0.85,1.85,33.99,1.0,1.7,4.25,0.49,0.85,69.66,1.85,0.0,3.4,1.0,3.11,0.85,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.08,0.0,3.92,1.08,58.6,1.0,0.16,0.16,1.26,0.92,6.17,2.08,0.08,4.0,1.0,2.5,0.08,1.0,0.0,0.0,0.58,0.92,0
0.0,0.0,1.0,0.94,0.0,4.72,1.0,42.87,1.0,2.83,2.61,1.19,0.0,57.56,4.83,0.0,0.06,1.0,2.75,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,1.24,1.0,0.04,0.0,7.72,1.0,30.12,1.0,0.0,0.08,4.83,0.0,2.26,0.04,1.92,1.96,0.08,1.08,1.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.15,0.0,0.85,1.0,38.44,2.0,0.0,4.85,0.75,0.0,93.82,1.0,0.0,2.15,2.3,2.08,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.87,37.62,1.0,1.69,0.0,1.05,0.0,0.0,3.13,0.0,3.31,1.0,2.66,0.87,2.56,0.0,0.0,0.54,0.44,0
0.0,0.0,1.0,0.36,1.29,0.0,2.71,24.29,2.0,1.64,7.91,0.24,2.13,64.69,3.93,0.0,2.64,2.0,4.76,0.71,1.71,0.36,0.0,0.71,0.64,0
0.71,1.41,1.0,4.23,0.0,1.18,1.71,63.12,1.0,2.82,8.47,0.59,0.29,64.93,2.0,0.0,18.12,1.71,2.45,0.0,0.29,0.0,0.0,0.67,0.0,0
0.34,0.0,1.0,1.69,0.34,2.31,2.0,39.09,1.0,3.94,0.0,0.54,1.0,66.4,1.66,2.62,7.87,1.0,2.83,0.66,1.0,0.0,1.97,0.61,0.66,1
