CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,0.12,0.12,0.0,0.0,0.12,21.62,1.0,0.12,4.38,2.5,0.0,12.32,0.62,1.75,0.12,0.12,0.12,0.0,0.25,0.0,0.0,0.94,0.0,0
0.6,1.79,1.6,0.0,1.0,1.2,3.2,41.93,3.2,3.21,13.76,0.2,1.2,76.8,2.0,2.0,3.39,2.0,4.07,1.0,1.0,0.0,0.0,0.65,0.4,0
0.0,0.0,1.0,0.0,0.0,5.73,1.0,28.46,1.0,0.0,0.0,2.42,0.0,0.0,1.0,0.0,4.05,2.0,1.84,1.68,4.59,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.08,54.12,1.08,0.92,0.08,1.33,0.08,6.77,1.92,0.0,4.69,4.84,0.67,0.0,0.08,0.0,17.52,0.85,0.0,1
0.0,0.0,1.0,0.85,0.0,2.3,1.0,45.23,1.0,1.28,0.85,1.39,0.57,21.31,2.57,0.0,3.57,1.0,2.33,0.43,1.43,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.55,1.0,2.19,2.19,0.52,0.0,42.06,2.09,0.55,3.19,2.36,1.14,0.0,0.45,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.46,0.73,1.91,1.36,79.99,1.36,1.09,9.0,0.84,0.0,90.54,1.36,0.64,0.73,1.0,3.85,0.64,1.0,0.0,0.0,0.81,0.0,0
0.61,0.0,1.39,1.22,1.22,2.43,3.22,55.96,1.61,0.78,4.22,0.28,1.22,85.96,1.0,0.78,0.0,1.61,4.36,1.0,1.0,0.0,0.0,0.64,1.22,0
1.59,0.0,1.0,0.8,1.59,0.0,1.0,24.76,1.0,0.2,0.0,0.58,0.0,26.28,1.41,0.0,44.0,1.0,0.53,0.0,1.61,0.0,0.0,0.68,0.8,0
0.0,0.0,1.0,0.0,0.0,2.42,1.58,77.52,1.0,0.58,9.54,0.85,0.58,74.99,2.44,0.71,2.02,1.0,4.0,1.0,1.29,0.29,0.0,0.7,0.29,0
3.61,0.9,1.0,0.9,0.0,0.9,1.9,90.04,5.51,3.0,16.25,0.24,0.0,82.17,1.29,0.0,28.19,4.61,3.3,0.0,0.19,0.0,0.0,0.63,1.9,1
0.0,0.0,1.79,0.0,0.0,3.56,1.79,22.58,1.0,1.0,1.0,0.52,0.79,56.47,2.79,5.44,0.0,2.21,2.47,0.4,2.98,0.79,0.0,0.64,0.4,0
0.4,0.0,1.0,0.4,0.0,0.4,2.81,20.23,1.0,1.4,3.79,0.24,1.21,66.6,1.4,0.0,2.42,2.19,2.31,0.6,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.2,0.0,0.8,1.2,36.96,1.8,2.42,5.61,0.67,0.2,97.37,1.2,0.0,2.0,1.8,2.43,0.0,1.0,0.0,0.0,0.96,0.0,0
0.62,0.0,1.0,1.86,7.46,1.0,2.38,33.81,1.0,0.76,0.38,0.36,0.76,69.67,2.89,0.0,3.27,1.0,3.72,0.38,1.38,0.38,0.0,0.65,0.38,0
0.0,3.51,1.0,0.42,0.0,2.75,1.0,33.35,1.0,0.0,0.42,2.92,0.0,27.44,1.83,0.58,1.25,1.0,0.83,0.0,0.42,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.68,0.0,0.32,1.0,25.36,1.0,0.68,0.32,1.81,0.0,67.98,3.04,0.64,0.68,1.32,1.0,0.32,2.36,0.0,0.0,0.94,0.0,0
1.5,2.25,1.0,0.75,0.0,0.0,2.5,54.05,3.25,0.75,25.29,0.21,0.0,73.84,1.5,0.0,12.52,1.75,2.78,0.5,1.0,0.0,9.01,0.53,1.5,1
0.0,0.0,1.0,0.92,0.0,0.0,1.0,25.46,1.0,0.92,0.16,1.78,0.0,96.11,4.69,0.0,0.92,1.08,1.1,0.0,1.0,0.0,0.0,0.54,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.75,0.51,2.75,0.0,4.05,5.24,0.0,0.51,1.0,0.72,0.51,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,5.66,1.0,28.48,1.0,2.17,2.17,1.92,0.0,28.24,1.43,0.43,4.87,1.57,3.94,2.83,1.57,0.0,0.0,0.69,0.0,0
0.0,0.0,0.17,0.33,0.0,0.0,0.17,21.5,1.0,0.5,4.5,2.3,0.0,8.32,0.33,1.67,0.5,0.17,0.33,0.17,0.33,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.85,1.0,0.28,0.0,2.07,0.0,100.0,2.57,0.0,0.28,1.0,1.72,1.43,1.57,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.18,0.18,0.0,1.18,17.45,1.0,0.18,4.0,0.44,0.0,77.17,1.0,0.0,2.17,1.18,1.38,0.82,0.82,0.0,0.0,0.67,0.36,0
0.0,0.0,1.0,0.0,0.0,7.07,1.0,54.88,1.0,1.0,0.0,2.91,0.0,0.0,2.12,0.0,2.77,1.88,3.71,0.0,1.88,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.67,0.0,4.33,1.0,78.74,1.0,3.67,0.67,1.01,0.0,62.98,3.66,0.67,1.0,1.0,2.19,0.33,1.0,0.0,0.0,0.81,0.33,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,24.0,2.0,5.0,3.0,0.18,0.0,77.95,2.0,2.0,1.0,2.0,2.2,1.0,1.0,0.0,0.0,0.83,1.0,0
0.0,0.4,1.0,0.0,0.0,3.6,1.0,41.86,1.0,2.41,0.8,1.05,1.6,12.84,2.41,0.2,0.2,0.8,1.53,0.2,2.41,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.84,1.0,37.28,1.0,3.51,2.51,1.29,0.0,94.15,3.16,0.42,0.58,1.0,1.35,0.42,2.16,0.0,52.62,1.0,0.0,0
0.0,11.6,1.0,0.61,0.0,0.61,2.22,32.82,1.0,0.39,7.32,0.57,0.39,50.04,1.78,0.0,4.22,1.0,3.98,1.22,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,11.13,1.0,57.11,1.0,1.0,0.0,1.85,0.86,0.0,2.14,0.0,4.43,1.0,4.28,4.28,2.29,0.0,0.0,0.91,0.0,0
0.08,0.04,1.0,0.0,1.92,0.12,2.0,25.35,2.08,8.65,4.19,0.2,0.0,81.08,2.0,0.96,16.61,1.96,2.25,0.96,0.96,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,1.0,0.0,4.96,1.0,35.09,1.0,0.17,0.0,0.85,4.13,44.63,4.83,0.0,1.0,1.0,0.72,0.0,3.0,0.0,0.0,0.81,0.0,0
0.02,0.0,1.0,0.02,0.0,0.02,3.02,23.03,1.0,1.02,3.97,0.33,0.05,54.19,2.0,1.97,3.05,1.0,4.47,0.98,0.02,0.0,1.97,0.82,0.0,0
1.5,0.0,1.0,1.0,1.5,0.25,1.0,39.04,1.0,0.0,1.76,0.41,0.0,46.04,1.25,0.25,41.2,1.25,1.64,0.0,1.0,0.0,0.0,0.7,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.71,1.0,2.24,3.74,1.1,0.0,61.33,1.0,0.76,1.75,1.75,2.37,0.25,0.75,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.01,0.0,0.03,1.03,19.31,1.0,0.99,0.14,0.4,0.01,0.83,1.99,0.0,2.0,1.0,1.07,0.04,2.99,0.0,2.96,0.7,0.0,0
0.0,0.0,1.0,0.31,0.0,3.06,1.63,51.55,1.0,0.31,0.31,0.95,0.69,18.27,2.69,0.0,7.26,1.0,2.92,0.63,1.0,0.0,2.2,0.62,0.69,0
0.0,3.19,1.0,0.0,0.0,0.0,1.0,18.81,1.0,0.0,2.25,1.03,0.0,14.07,1.0,1.0,1.69,1.56,1.69,0.56,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,100.95,1.0,0.01,1.01,0.84,0.0,0.07,1.0,0.0,1.0,1.0,3.58,1.0,1.0,0.0,0.0,1.0,0.0,0
0.23,0.0,1.0,0.23,0.0,0.23,1.7,22.7,1.0,4.3,6.61,0.19,0.7,81.37,2.0,1.54,2.93,1.77,1.95,0.77,0.23,0.0,0.0,0.94,0.0,0
0.51,0.26,1.0,0.0,0.0,0.77,1.26,44.4,1.77,1.49,3.8,0.64,0.0,51.81,2.0,0.0,2.54,1.0,2.44,0.74,0.74,0.0,0.0,0.52,0.26,0
0.0,0.0,1.0,0.0,0.0,0.18,1.18,24.73,1.18,3.27,3.82,0.3,0.0,69.71,2.82,0.82,5.0,1.0,1.88,0.18,0.36,0.0,0.0,0.62,0.0,0
0.0,0.0,1.08,0.0,0.0,0.0,1.08,19.17,1.0,1.0,0.17,0.39,0.0,5.72,2.08,0.0,2.0,1.0,1.03,0.0,2.83,0.0,2.83,0.72,0.08,0
0.0,0.0,1.0,0.0,0.0,6.82,1.0,32.79,1.0,0.0,0.0,3.03,0.06,0.0,1.12,0.0,4.94,1.94,2.03,1.88,2.88,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.75,0.0,1.0,17.88,1.38,1.38,0.38,1.03,0.0,37.65,4.13,0.0,2.13,1.38,0.43,0.0,2.87,0.0,0.0,0.42,0.0,0
0.0,0.0,1.68,0.34,0.0,0.66,2.34,28.68,1.66,1.7,1.98,0.37,0.34,51.64,2.0,0.0,5.34,1.0,3.09,1.34,2.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,1.45,1.45,1.28,28.24,1.28,1.0,2.17,0.49,1.45,62.25,5.17,0.0,7.07,1.28,0.91,0.0,1.28,0.0,0.0,0.88,0.0,0
0.89,0.0,1.0,0.44,0.0,4.45,1.44,26.11,1.0,1.89,0.89,0.94,3.89,27.99,4.11,0.0,1.44,1.0,1.48,0.56,3.22,0.0,0.0,0.65,0.56,0
0.0,0.75,1.0,0.49,0.0,0.0,1.75,21.49,1.0,2.46,1.48,0.23,0.0,21.19,2.74,0.0,4.49,1.75,1.66,0.0,0.75,0.0,0.0,0.59,0.0,0
0.0,0.0,1.45,0.55,0.0,0.0,1.45,18.21,1.0,2.21,2.11,0.51,0.0,51.8,2.66,0.55,3.34,1.45,2.62,1.0,1.45,0.0,0.0,0.73,0.0,0
0.0,1.52,1.0,0.48,0.0,3.05,1.24,30.15,1.0,1.67,1.43,5.35,0.0,20.76,0.48,0.76,7.44,0.24,1.99,1.0,0.24,0.0,0.0,0.87,0.24,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,145.25,1.0,4.53,1.81,0.91,0.09,35.33,1.38,1.81,3.09,1.0,3.01,0.91,1.0,0.0,0.0,0.99,0.91,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,21.05,1.0,1.0,0.0,2.4,1.8,0.0,6.49,0.0,0.26,1.0,0.26,0.26,2.77,0.0,0.0,0.76,0.26,0
0.35,0.0,1.0,1.06,1.41,6.82,2.0,40.28,1.0,1.65,0.0,1.11,0.65,30.76,2.65,0.71,1.0,1.0,1.87,0.65,1.65,0.0,0.0,0.86,0.0,0
0.0,23.73,1.0,5.15,0.0,1.19,2.0,228.08,12.09,5.63,35.05,0.23,0.81,91.15,1.41,0.41,13.9,2.59,4.72,0.41,1.41,0.0,0.0,1.0,0.0,0
0.0,0.02,1.98,0.0,0.0,0.0,1.98,21.0,1.0,0.98,1.95,0.35,0.0,66.38,2.93,0.02,1.95,0.98,1.39,0.05,0.98,0.0,0.98,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,3.9,1.78,52.63,1.0,0.0,0.0,0.7,1.56,0.0,2.56,0.0,5.68,1.66,2.11,0.0,1.0,0.0,0.0,0.64,0.78,0
1.09,0.91,1.0,0.55,0.0,2.18,1.55,49.27,1.0,0.0,0.55,1.38,0.0,47.45,1.09,0.91,2.73,1.64,1.23,0.0,0.55,0.0,0.0,0.71,0.55,0
0.0,1.46,1.0,0.0,0.0,1.46,1.0,24.34,1.0,1.03,0.0,3.24,0.0,0.0,2.57,0.97,0.0,0.51,2.71,2.46,1.0,0.0,0.0,0.68,0.0,0
0.0,0.92,1.0,0.08,0.0,8.25,1.08,31.08,1.08,0.67,1.84,5.88,0.17,7.28,0.17,2.83,0.42,0.17,1.23,1.0,0.17,0.0,0.0,0.61,0.0,0
0.0,0.0,1.13,0.0,0.0,1.07,1.13,22.07,1.0,0.13,1.27,0.5,0.0,0.0,1.27,1.73,6.6,1.87,2.33,1.27,1.27,0.0,0.87,0.49,0.0,1
0.0,0.0,1.0,0.12,0.06,2.94,1.06,96.6,1.0,0.35,12.3,1.02,0.0,90.83,1.29,0.94,0.18,1.0,4.61,0.94,1.0,0.0,0.0,0.72,0.0,1
0.0,0.04,1.0,0.0,0.0,7.7,1.0,58.35,1.0,0.96,0.0,3.19,0.0,0.0,1.93,0.07,2.93,1.93,3.89,0.04,1.96,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,34.07,1.0,1.8,1.8,0.39,1.0,19.75,4.8,2.69,4.2,1.0,4.59,0.9,2.8,0.0,0.9,0.63,1.0,0
0.0,0.0,1.13,0.0,0.0,1.06,1.13,19.44,1.0,1.0,0.4,1.34,0.0,0.0,3.0,0.0,1.4,1.0,0.53,0.4,3.87,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,21.49,1.0,1.0,0.0,1.3,0.79,21.25,3.21,0.0,2.57,1.0,0.21,0.0,1.43,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.98,0.0,1.11,1.0,39.91,1.0,12.77,1.96,0.46,0.0,93.32,1.98,0.98,3.93,1.02,2.25,0.02,1.02,0.0,0.0,0.71,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,1.0,0.12,1.0,0.56,0.0,8.04,3.88,0.0,4.0,1.0,2.62,1.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.91,1.0,0.7,0.0,0.3,2.3,24.94,2.0,7.09,15.64,0.17,1.7,82.46,2.3,1.0,3.49,2.0,3.29,1.0,1.7,0.0,0.0,1.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,22.78,1.0,0.0,0.97,1.37,0.0,63.91,2.91,0.06,1.0,1.94,0.35,0.03,1.0,0.0,0.0,0.62,0.97,0
0.0,0.0,1.0,0.0,1.58,4.0,1.0,51.54,1.0,0.0,0.0,0.58,4.94,0.0,5.0,0.0,8.73,1.0,0.64,0.0,1.79,0.0,0.0,0.9,0.79,0
0.0,0.0,1.0,0.06,0.0,2.88,1.12,146.49,1.0,4.76,1.94,0.78,0.0,40.16,1.06,1.88,3.43,1.0,3.09,1.06,1.0,0.0,0.43,0.99,0.94,0
0.0,1.78,1.11,0.0,0.11,0.43,1.54,18.39,1.0,0.33,0.22,2.08,0.0,7.59,0.43,2.11,0.43,0.11,0.92,0.0,0.33,0.0,0.0,0.97,0.11,0
0.0,0.25,1.0,0.0,0.0,0.13,1.0,16.76,1.0,0.87,0.0,1.72,0.0,0.0,2.62,2.04,0.87,0.87,1.85,0.38,3.62,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.25,0.0,1.25,21.75,1.25,1.25,1.5,0.44,0.0,19.52,3.5,0.5,3.25,1.25,2.65,1.0,1.0,0.0,0.0,0.76,0.25,0
0.0,0.0,1.0,0.58,0.42,0.0,1.42,25.17,1.42,2.67,1.25,0.97,0.0,90.83,3.17,0.83,1.0,1.42,1.5,0.42,2.17,0.0,0.0,0.93,0.42,0
0.66,0.0,1.34,0.66,0.0,1.32,2.0,24.28,1.0,1.32,3.98,0.43,0.66,54.51,1.66,0.0,1.32,1.34,3.27,0.34,1.0,0.0,0.0,0.79,0.0,0
0.0,0.5,1.0,0.5,0.0,0.0,1.0,23.52,1.0,0.5,0.0,3.02,0.0,50.44,2.52,0.5,0.5,0.5,1.5,0.99,0.5,0.0,0.0,0.74,0.5,0
0.11,0.0,1.0,0.11,0.0,0.11,1.34,17.03,1.0,0.23,1.11,1.04,0.34,7.52,1.11,0.0,2.46,1.0,4.11,0.89,1.0,0.0,0.0,0.52,0.0,0
2.38,0.6,1.0,1.0,0.4,0.6,2.0,70.9,3.98,2.6,12.34,0.29,0.0,84.93,1.0,1.21,19.27,3.79,5.02,0.4,0.0,0.0,0.0,0.58,1.19,1
1.0,0.88,1.29,1.41,0.29,2.0,1.88,31.43,1.88,0.59,6.19,0.31,2.71,68.95,4.12,0.59,11.35,1.29,3.22,1.71,4.53,0.0,0.0,0.86,0.0,0
0.0,0.23,1.77,0.0,0.0,0.0,2.0,19.47,1.0,0.0,1.53,0.44,0.0,30.64,1.23,0.0,0.94,2.0,3.28,0.77,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.96,0.0,4.96,1.0,30.26,1.0,0.96,6.73,0.57,0.04,48.04,4.92,1.92,0.24,1.0,5.87,1.92,1.96,0.0,0.0,0.69,0.04,0
0.0,0.0,1.0,0.95,0.0,0.95,1.95,77.88,2.9,10.49,7.59,0.32,0.0,80.67,2.0,0.0,5.95,2.15,2.48,0.0,0.95,0.0,0.97,0.52,1.9,1
0.0,0.64,1.0,0.0,0.0,0.0,1.0,19.39,1.0,0.0,0.68,1.1,0.0,0.0,2.71,0.64,2.71,0.68,2.06,0.68,0.68,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,20.96,1.96,0.96,0.0,0.66,0.0,0.0,2.91,0.13,1.96,1.96,0.73,0.04,1.91,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.78,0.0,4.57,2.0,50.11,1.0,2.0,2.33,0.81,0.22,50.47,2.22,0.78,0.22,1.78,3.84,1.0,1.22,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,1.7,1.7,1.0,28.72,1.0,0.85,2.54,0.75,1.7,72.9,5.54,0.0,7.63,1.0,0.85,0.0,1.0,0.0,0.0,0.88,0.15,0
0.0,0.12,1.0,0.12,0.0,0.0,1.12,21.1,1.0,0.37,0.61,1.14,0.0,8.77,2.76,0.0,2.12,2.12,0.79,0.12,1.88,0.0,0.0,0.73,0.0,0
0.18,0.0,1.0,0.09,0.0,3.73,2.0,95.47,1.27,0.18,1.63,0.79,0.09,6.44,1.27,0.0,1.45,1.09,3.53,0.91,0.91,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.48,24.0,1.0,0.96,0.48,1.91,0.0,24.11,2.48,0.0,1.48,1.0,1.48,1.48,1.52,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,34.97,1.0,0.0,0.69,1.25,0.31,45.22,3.0,0.0,2.57,1.69,1.04,0.0,1.0,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,25.34,1.0,1.66,3.32,1.26,0.0,28.47,1.33,0.66,2.0,2.0,1.49,1.0,0.67,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,2.68,0.0,0.68,1.0,30.32,1.32,0.0,3.68,0.39,0.0,75.26,1.0,0.0,8.16,1.32,3.18,1.0,1.0,0.0,0.0,0.8,0.0,0
0.58,0.0,1.0,0.0,0.58,1.26,1.58,29.93,1.0,0.58,7.97,1.21,0.0,49.97,1.0,0.0,2.91,1.42,1.99,1.0,1.0,0.0,0.0,0.81,0.58,0
0.0,0.07,1.0,0.07,0.0,0.0,1.07,16.4,1.2,1.27,0.66,1.25,0.0,5.38,2.93,0.0,1.2,1.07,0.19,0.0,3.8,0.0,0.93,0.43,0.13,0
0.0,0.0,1.0,0.0,0.0,3.71,1.71,81.63,1.0,0.0,1.0,1.35,0.0,0.0,1.0,0.0,0.71,1.29,2.93,1.0,1.0,0.0,0.0,0.91,0.0,0
0.66,0.0,1.0,0.69,0.0,0.0,1.66,21.94,2.66,1.97,8.91,0.22,0.66,73.4,2.31,0.66,4.63,2.0,3.02,0.34,1.66,0.0,0.0,0.69,0.0,0
0.0,0.0,1.72,1.0,0.0,3.86,2.72,58.15,1.0,2.43,2.28,0.43,0.72,70.55,2.72,0.72,14.72,1.0,3.54,1.43,1.72,0.0,13.66,0.82,0.0,1
0.17,0.04,1.0,0.04,0.0,1.0,1.04,43.4,2.17,0.13,5.55,0.79,0.0,99.62,1.0,0.0,3.22,2.13,2.21,0.0,0.96,0.0,0.0,0.98,0.08,0
0.2,0.0,0.2,77.1,0.4,0.0,0.2,85.52,1.2,0.0,0.0,0.98,0.0,13.27,1.0,0.0,0.2,1.2,0.3,0.0,0.2,0.0,0.0,0.91,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,20.25,1.0,0.0,1.0,1.79,0.0,0.0,1.75,0.0,0.25,1.25,2.92,1.25,1.0,0.0,0.0,0.92,0.0,0
0.62,0.0,1.0,0.0,0.0,0.0,1.62,26.69,2.23,1.85,7.39,0.57,0.62,43.73,2.23,0.62,3.7,2.0,2.85,0.0,1.23,0.0,0.0,0.71,0.0,0
0.85,0.0,1.0,0.43,0.85,1.72,1.0,99.85,1.0,2.87,1.15,0.63,0.0,36.44,1.0,1.15,25.17,1.0,2.04,0.57,1.0,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,1.11,0.0,0.0,1.0,22.66,1.0,2.11,1.11,1.32,0.0,27.63,2.45,0.0,1.66,1.0,1.33,0.55,1.55,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.74,1.47,1.0,31.3,1.0,0.63,0.63,0.39,2.21,17.7,3.1,5.69,3.68,2.26,2.21,0.0,1.37,0.0,0.0,0.72,0.37,0
13.04,20.49,1.0,1.24,0.76,0.0,1.62,47.67,1.62,0.62,6.59,0.18,0.0,89.01,2.52,0.0,5.0,1.0,2.77,0.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,4.4,1.0,27.19,1.0,0.0,0.0,1.34,0.0,0.0,1.0,0.0,1.3,2.0,1.67,1.0,5.91,0.0,0.0,0.61,0.0,0
0.0,0.0,1.45,0.0,0.0,0.0,1.45,18.74,1.0,0.55,1.55,0.82,0.0,28.62,2.1,0.0,2.26,1.45,2.84,1.55,1.45,0.0,0.0,0.63,0.0,0
0.0,0.18,1.0,0.82,0.0,0.89,1.82,22.07,1.0,4.11,0.82,1.28,0.82,49.3,3.46,3.43,3.46,1.0,3.06,1.25,1.82,0.0,0.0,0.72,0.0,0
0.0,2.48,1.0,0.59,0.0,2.24,1.0,60.53,1.0,0.0,4.11,1.93,0.0,49.87,1.59,1.0,0.0,1.59,2.68,0.0,0.59,0.0,0.0,0.5,1.76,0
0.0,0.0,1.73,0.73,0.0,3.67,2.47,48.09,1.0,2.47,0.27,0.57,0.73,66.0,3.0,0.73,12.07,1.0,3.29,1.73,1.73,0.0,1.47,0.91,0.0,0
0.0,0.0,1.72,0.28,0.0,0.72,1.72,23.22,1.0,0.0,0.72,1.24,0.0,56.7,2.0,0.0,1.44,1.0,1.57,0.56,1.0,0.0,0.0,0.62,0.0,0
0.36,0.0,1.0,0.64,0.0,2.56,1.36,21.44,1.72,1.08,4.32,0.41,9.32,25.58,3.0,0.36,3.44,1.36,1.92,0.64,8.4,0.0,0.0,0.67,0.0,0
0.0,0.72,1.0,0.0,0.0,0.72,1.0,28.34,1.0,0.64,1.08,2.12,0.0,21.56,4.84,0.0,0.0,1.72,1.34,0.36,1.64,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.0,0.96,0.04,0.43,0.0,2.62,2.04,0.0,1.96,1.04,0.97,0.0,2.92,0.0,2.88,0.69,0.04,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,30.32,1.0,0.0,1.0,2.19,0.0,0.0,1.0,0.0,1.05,2.0,1.33,1.0,1.0,0.0,0.0,0.77,0.0,0
0.0,1.47,1.0,0.0,0.0,3.51,1.0,45.77,1.0,0.0,0.0,3.12,0.51,0.0,1.53,0.98,2.54,0.51,3.27,1.96,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.21,0.61,1.21,1.61,31.75,1.0,3.63,0.61,1.41,0.0,43.61,4.82,0.0,1.82,1.0,0.91,0.0,1.0,0.0,0.0,0.75,0.39,0
0.68,0.0,1.0,2.03,3.35,1.97,1.68,34.8,1.0,0.68,0.0,0.26,1.94,58.85,2.97,1.35,3.91,1.0,1.14,0.0,1.32,0.0,0.0,0.7,0.32,0
0.0,0.0,1.0,1.0,0.0,0.29,2.0,104.58,1.0,5.57,3.14,0.39,0.0,67.12,2.0,0.0,5.57,1.29,2.61,0.71,1.43,0.0,1.43,0.64,0.0,1
0.1,0.0,1.0,1.9,0.0,0.0,1.95,36.07,1.0,6.74,5.85,0.11,0.0,85.92,2.05,0.0,27.02,1.0,4.95,1.0,1.0,0.0,0.0,0.49,0.95,1
0.0,0.0,1.0,0.78,0.0,7.38,1.26,31.08,1.26,0.0,0.26,2.49,0.26,22.76,1.0,0.0,3.22,2.26,4.22,3.69,1.74,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.98,1.0,0.49,2.53,0.62,0.0,70.6,1.98,0.0,1.96,1.0,1.42,1.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,20.98,1.0,3.26,2.63,1.43,0.0,28.04,2.98,0.0,1.96,1.0,2.64,0.67,0.67,0.0,0.0,0.95,0.0,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,16.35,1.0,0.07,0.0,3.87,0.0,0.0,0.21,1.86,0.93,0.07,0.97,0.93,1.0,0.0,0.0,0.4,0.0,0
1.84,0.0,1.0,0.0,0.0,0.0,1.0,18.76,1.0,1.84,2.84,0.43,0.0,60.78,2.84,0.0,8.45,1.0,1.82,1.0,1.0,0.0,0.0,0.96,0.0,0
0.94,2.83,1.94,0.11,1.0,2.0,3.89,53.32,3.83,2.23,19.87,0.25,1.89,75.77,2.23,1.89,4.89,1.94,5.12,0.94,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.64,0.32,1.32,2.0,31.8,2.36,3.28,1.68,0.45,1.36,48.2,3.28,0.0,1.64,1.68,2.07,0.68,1.68,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,23.24,1.81,0.0,3.24,0.92,0.0,47.79,1.0,0.57,2.62,3.43,1.73,0.19,0.81,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.16,30.36,1.32,2.0,2.0,0.29,1.16,24.41,4.52,2.52,3.52,1.16,4.42,1.0,2.84,0.0,0.84,0.7,0.84,0
0.0,0.0,1.0,0.0,0.0,5.34,1.76,34.73,1.0,1.53,0.24,1.22,0.76,0.0,3.24,0.0,0.95,1.0,1.94,1.0,1.76,0.0,0.0,0.94,0.0,0
0.66,0.0,1.0,0.33,0.0,4.67,2.0,66.26,1.0,0.0,0.33,0.65,1.34,28.58,2.67,0.0,6.34,1.66,2.33,0.0,1.0,0.0,0.0,0.57,1.0,0
