CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,8.77,0.19,0.19,2.0,32.22,8.63,1.91,13.63,0.15,0.0,85.28,1.95,0.0,6.67,1.95,5.21,1.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.58,0.0,2.27,1.0,48.91,1.0,7.48,1.15,0.74,0.42,54.68,2.42,0.58,4.42,1.0,2.39,0.0,1.0,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,1.88,0.0,0.0,1.0,19.94,1.0,1.0,0.0,0.68,0.0,87.31,3.88,0.0,1.94,1.94,2.76,0.0,1.12,0.0,0.0,0.64,0.0,0
1.82,0.0,1.0,0.39,8.49,1.0,1.61,46.55,1.61,0.0,5.61,0.5,0.0,76.91,1.39,0.0,1.79,1.0,4.8,0.0,1.0,0.0,0.0,0.73,1.21,0
0.0,0.0,1.0,0.81,0.0,0.76,1.81,30.24,1.81,1.62,4.86,0.54,1.81,53.42,2.19,0.0,2.38,1.81,1.91,0.0,1.0,0.0,0.81,0.76,0.19,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,21.32,1.0,0.32,0.16,1.6,0.0,92.02,3.0,0.0,3.64,1.16,2.3,0.0,1.0,0.0,0.0,0.84,0.16,0
0.0,0.0,1.0,0.26,0.74,0.0,1.74,24.79,1.74,3.95,2.21,0.6,0.0,83.76,3.05,1.48,1.0,1.74,1.89,0.74,1.26,0.0,0.0,0.87,0.74,0
0.0,1.36,1.0,0.0,0.0,4.91,1.0,51.45,1.0,0.0,0.0,3.67,0.55,0.0,1.64,0.45,3.18,0.55,1.86,0.45,0.55,0.0,0.0,0.72,0.55,0
0.0,0.0,1.0,0.13,0.0,0.53,1.13,36.06,1.0,2.87,4.73,0.39,0.27,76.52,1.13,0.13,2.13,1.87,2.61,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.77,0.0,0.0,1.12,20.69,1.0,1.12,0.23,0.64,0.12,87.12,3.65,0.0,1.77,2.0,2.86,0.23,1.0,0.0,0.0,0.65,0.0,0
0.0,5.46,1.0,0.91,0.0,2.73,1.45,54.86,1.91,11.79,5.44,2.04,0.0,38.56,2.91,4.72,8.08,1.45,3.74,0.0,0.0,0.0,8.62,0.66,0.91,1
0.0,0.0,1.0,0.0,0.0,0.09,1.03,21.75,1.0,0.0,1.0,1.29,0.0,0.73,1.0,0.0,0.97,1.03,3.44,2.91,1.0,0.0,0.0,0.98,0.97,0
0.48,3.48,1.0,0.0,0.95,3.14,1.95,34.76,1.48,0.0,0.0,3.69,0.48,0.0,0.48,1.0,5.29,0.48,2.84,0.52,0.48,0.0,0.0,0.78,0.0,0
0.0,0.0,1.23,0.0,1.54,2.15,1.23,33.53,1.0,1.61,4.54,0.38,1.0,79.47,4.31,0.23,2.77,1.0,3.51,0.23,1.77,0.0,0.0,0.66,0.77,0
0.0,8.98,1.0,0.0,0.0,0.0,1.0,34.43,1.0,1.07,5.0,0.43,0.0,73.02,1.64,0.0,2.64,1.36,3.08,0.64,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.97,0.0,1.38,1.66,47.24,1.0,2.62,2.62,0.84,0.34,58.97,4.31,0.66,5.31,1.0,2.24,0.0,0.34,0.0,13.76,0.62,0.66,1
0.0,0.0,1.0,0.63,0.0,2.89,1.0,27.03,1.37,0.0,1.11,0.85,6.3,25.89,2.63,0.0,1.63,2.11,1.08,0.63,7.3,0.0,0.0,0.55,0.63,0
0.0,0.0,1.43,0.0,0.0,3.17,1.43,41.09,1.0,3.04,1.3,2.67,0.43,26.52,0.87,3.26,1.43,0.43,2.5,1.0,0.43,0.0,0.0,0.76,0.0,0
2.46,0.0,1.0,0.0,11.46,0.82,1.82,39.02,1.82,0.18,4.91,0.34,0.0,58.14,1.18,0.0,1.0,1.0,4.61,0.0,1.18,0.0,0.0,0.63,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.98,1.0,1.66,1.0,0.95,0.0,41.54,2.66,0.0,4.63,1.66,1.25,0.0,1.0,0.0,0.0,0.82,0.66,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,25.54,1.0,0.76,0.0,1.76,0.0,75.59,4.78,0.0,0.76,1.24,1.12,0.24,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,22.68,1.0,0.0,1.46,1.96,0.84,10.86,3.84,0.0,1.32,1.0,1.36,0.16,5.19,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,3.75,3.62,3.87,2.0,54.59,1.0,0.0,5.49,0.61,0.0,86.31,1.0,0.0,0.13,1.0,7.33,1.25,1.0,0.0,0.0,0.54,0.25,0
0.0,0.0,1.0,1.0,0.0,2.48,1.83,46.83,1.0,1.83,2.48,0.8,0.0,71.08,2.69,0.83,0.17,1.83,3.78,0.83,1.17,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,45.95,1.0,0.0,0.86,1.55,0.57,25.81,3.43,0.0,2.28,1.86,1.98,0.0,1.0,0.0,0.0,0.85,0.0,0
6.78,0.0,1.0,0.85,0.0,1.7,2.7,123.64,1.0,0.0,6.78,0.7,0.85,66.11,1.3,0.85,11.87,1.85,5.48,1.7,1.0,0.0,4.24,0.73,1.7,1
0.0,0.0,1.16,0.84,0.0,0.0,1.62,26.22,1.0,0.84,0.47,1.58,0.31,84.49,5.38,0.0,1.78,1.0,1.62,0.78,2.47,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.81,1.0,1.6,2.0,0.4,0.6,47.95,1.79,0.0,0.79,2.0,2.43,1.21,1.0,0.0,0.0,0.87,0.0,0
0.76,0.0,2.51,0.76,0.76,7.78,4.78,51.17,1.0,0.0,0.0,0.97,1.76,37.81,1.49,0.0,0.97,1.0,3.27,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,39.61,1.0,1.73,3.27,0.91,0.64,96.73,2.91,1.82,4.54,1.36,1.78,0.0,1.27,0.0,5.81,0.93,0.0,0
0.0,0.0,1.0,0.16,0.0,2.69,1.84,43.86,1.0,0.0,1.16,0.81,0.0,32.38,1.16,0.0,0.63,1.84,2.49,0.16,1.0,0.0,0.0,1.0,0.0,0
7.53,0.0,1.0,1.82,0.35,2.35,2.88,137.37,1.0,0.0,7.41,0.43,0.88,78.23,1.0,0.88,13.3,1.88,6.42,1.88,1.0,0.0,4.41,0.72,1.77,1
0.75,0.0,1.0,0.75,0.0,0.25,1.0,27.26,2.5,4.26,6.0,0.24,0.0,80.0,2.0,1.76,7.5,1.75,3.07,1.0,1.0,0.0,0.0,0.61,1.25,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,24.21,1.0,0.53,0.0,1.72,0.0,53.45,3.14,2.14,0.53,1.47,2.3,0.47,2.0,0.0,0.0,1.0,0.0,0
0.36,1.42,1.0,0.64,2.0,0.0,1.71,22.55,1.36,1.29,0.0,0.47,0.36,53.53,4.22,0.36,6.78,1.0,2.15,0.0,1.64,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.22,0.0,0.22,1.0,20.75,1.0,0.0,0.44,0.88,0.0,15.76,2.0,0.0,1.66,1.78,2.24,0.22,1.78,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.23,0.0,3.55,1.0,66.44,1.0,0.0,2.72,1.1,0.77,20.86,2.77,0.0,4.77,1.0,3.95,0.0,1.0,0.0,0.0,0.46,1.0,0
0.0,0.0,1.0,1.21,0.0,0.0,1.39,22.37,1.0,1.39,0.79,0.56,0.39,72.88,2.82,0.0,1.21,2.0,2.81,0.79,1.0,0.0,0.0,0.73,0.0,0
0.0,7.97,1.0,0.0,0.0,0.0,1.0,26.97,1.0,0.43,2.85,0.54,0.0,38.73,2.0,0.0,2.14,1.43,3.17,0.57,1.43,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,3.45,1.0,19.86,1.0,0.0,0.69,0.79,8.63,11.13,2.86,0.0,1.73,1.14,1.15,0.86,9.63,0.0,0.0,0.7,0.86,0
0.0,0.0,1.0,1.0,0.0,2.4,1.0,53.4,1.0,0.0,2.9,0.91,0.0,69.9,1.3,0.0,3.7,2.4,2.43,0.0,0.3,0.0,0.0,0.76,0.0,0
0.0,0.0,1.17,7.44,0.0,0.0,2.52,29.44,7.61,1.65,12.09,0.18,0.35,70.25,2.0,0.0,6.83,1.83,5.09,1.69,1.69,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.71,0.0,2.71,1.0,47.83,1.0,0.0,1.71,1.35,0.0,44.5,1.0,0.0,3.41,2.71,1.58,0.29,0.29,0.0,0.0,0.74,0.0,0
0.0,0.0,2.07,0.0,0.0,0.0,2.53,21.0,1.0,2.0,0.47,0.95,0.0,0.0,1.93,1.93,0.0,2.07,1.53,1.0,1.47,0.0,0.0,0.76,0.47,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,23.55,1.0,0.85,0.0,1.47,0.85,84.94,3.7,0.0,1.7,1.0,1.58,0.3,1.85,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.27,35.92,1.0,10.23,4.38,0.63,0.0,56.25,4.19,5.11,8.77,1.0,3.57,1.27,1.27,0.0,0.0,0.75,1.46,0
0.0,0.0,1.0,0.53,0.95,1.47,1.47,39.53,1.0,6.84,1.53,0.44,0.95,83.62,3.42,0.53,3.05,1.0,2.06,0.0,1.47,0.0,0.0,0.66,0.53,0
0.0,0.0,1.0,0.76,0.0,3.97,1.76,45.42,1.0,1.76,2.27,1.3,0.0,49.24,1.76,1.0,0.24,2.0,4.28,1.73,1.0,0.0,0.0,0.8,0.24,0
0.0,3.96,1.0,0.0,0.0,2.99,1.0,38.1,1.0,0.0,0.0,4.72,0.0,0.0,0.66,2.0,1.32,0.33,0.33,0.0,0.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.58,0.0,1.15,1.85,55.74,1.0,0.0,6.91,0.8,0.0,52.98,2.0,0.0,4.0,1.0,4.97,0.0,4.39,0.42,0.0,0.63,0.58,0
1.19,0.0,1.0,1.44,0.19,2.19,2.0,31.29,1.0,1.87,4.87,0.43,0.94,63.13,1.94,0.0,2.38,1.0,3.2,0.06,1.0,0.0,0.0,0.7,0.0,0
3.0,0.0,1.0,0.0,14.0,1.0,2.0,43.0,2.0,0.0,6.0,0.17,0.0,71.0,1.0,0.0,1.0,1.0,5.41,0.0,1.0,0.0,0.0,0.6,2.0,1
0.0,0.0,1.0,0.0,0.0,6.69,1.04,27.91,1.0,1.04,0.09,3.36,0.04,1.84,1.0,0.96,0.96,2.0,3.94,3.91,1.0,0.0,0.0,0.97,0.96,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,29.44,1.0,2.11,2.78,0.49,0.0,86.89,2.33,0.0,2.0,2.0,2.67,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.04,0.04,1.02,21.38,1.0,1.96,0.02,0.83,0.04,1.51,4.02,0.0,1.02,1.0,0.53,0.0,1.02,0.0,0.0,0.68,0.0,0
0.0,10.18,1.0,0.0,0.0,0.27,1.0,30.54,1.0,0.0,3.63,1.07,0.0,49.44,1.73,0.82,2.45,1.27,3.02,1.0,0.73,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.12,0.0,1.76,1.12,33.66,1.0,2.76,0.88,0.31,0.12,62.26,4.12,0.88,0.24,1.0,2.0,0.88,1.24,0.0,0.0,0.94,0.12,0
0.0,0.0,1.0,2.56,2.56,4.0,1.64,58.44,1.0,0.0,3.84,0.81,0.36,58.21,1.36,0.0,1.8,1.0,5.64,0.64,1.0,0.0,0.0,0.52,0.36,0
1.21,0.0,1.0,0.15,0.0,3.7,1.3,73.37,1.0,0.0,1.21,1.07,1.0,11.77,1.85,0.15,6.36,1.15,3.16,0.3,1.0,0.0,0.75,0.53,1.15,1
0.0,0.0,1.0,1.16,0.0,0.16,1.16,20.68,1.16,0.84,0.32,1.02,1.16,88.16,3.68,0.0,2.0,1.16,1.97,0.63,2.47,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,7.94,0.0,0.0,1.88,29.82,8.06,1.76,13.41,0.14,0.0,82.88,2.12,0.0,6.53,1.88,5.49,1.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.88,0.0,0.88,1.88,4.92,1.88,0.0,2.36,0.08,1.76,31.7,2.0,0.0,1.76,2.0,4.21,3.52,4.52,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,1.92,1.96,1.96,38.74,1.0,0.0,1.11,0.46,1.92,71.45,4.89,0.0,2.15,1.0,2.1,0.0,1.96,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,64.06,1.0,1.53,4.6,0.79,0.49,46.48,1.49,2.55,7.04,1.51,2.41,0.0,0.49,0.0,8.17,0.66,0.49,1
1.01,0.0,1.0,1.0,1.01,0.0,1.5,25.51,1.0,0.5,0.0,0.62,0.5,66.26,2.99,0.0,28.69,1.0,0.83,0.0,1.99,0.0,0.0,0.62,1.0,0
0.0,8.39,1.0,0.0,0.0,4.35,1.0,65.26,1.0,0.0,0.0,3.73,0.0,0.0,1.68,2.48,3.52,0.84,1.16,0.16,0.0,0.0,0.0,0.66,0.0,0
0.74,0.0,2.49,0.74,0.74,6.69,4.71,41.57,1.0,0.51,0.26,0.7,1.49,50.0,1.51,0.0,1.8,1.26,2.92,0.0,1.0,0.0,0.0,0.72,0.26,0
1.58,0.0,1.0,1.0,0.0,2.0,1.79,47.79,1.79,3.96,4.88,0.37,1.58,80.13,2.0,0.0,4.0,1.79,3.74,0.0,1.0,0.0,0.0,0.87,0.21,0
1.53,0.0,1.0,3.69,1.15,1.92,1.38,52.48,1.0,0.62,1.15,1.54,0.0,92.33,4.08,0.0,3.69,1.0,2.96,0.38,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,28.75,1.0,0.33,0.33,1.37,0.0,8.18,2.0,0.0,0.0,1.0,1.75,1.35,1.67,0.0,0.0,0.88,0.0,0
2.0,0.13,1.07,1.2,0.07,1.87,2.0,37.06,2.0,4.66,3.07,0.24,1.87,77.67,1.93,0.2,4.07,2.0,2.43,0.07,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.67,0.0,0.0,1.83,30.67,2.67,21.84,10.0,0.22,0.0,70.86,3.67,6.67,11.0,1.83,6.04,0.0,0.5,0.0,15.84,0.71,1.67,1
0.0,0.68,1.0,3.58,0.0,0.0,2.0,23.55,4.26,0.65,7.9,0.27,0.0,68.07,1.32,0.0,4.97,2.0,3.68,0.32,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.99,0.99,1.49,29.37,1.0,0.51,1.0,0.86,0.99,47.7,3.48,0.0,0.99,1.0,1.55,0.0,1.49,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.43,0.0,1.14,1.43,30.27,1.0,2.14,0.57,0.6,0.0,75.5,4.86,0.57,0.86,1.0,1.65,0.57,1.86,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.86,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.49,1.0,0
0.7,0.0,1.0,1.0,0.0,1.4,1.7,26.1,1.0,1.7,3.49,0.63,1.0,73.46,2.6,0.0,2.0,1.0,2.55,0.0,1.3,0.0,0.0,0.77,0.0,0
0.0,26.45,1.0,0.0,0.04,2.96,1.0,111.21,1.0,0.0,0.1,3.58,0.02,1.73,0.1,2.94,0.06,0.02,0.26,0.0,0.04,0.0,0.0,0.37,0.02,0
0.0,0.0,1.0,0.11,0.0,0.0,2.0,25.79,1.89,3.68,8.05,0.28,0.11,85.68,1.42,1.79,2.89,1.89,2.68,0.0,0.32,0.0,0.0,0.85,0.11,0
0.0,0.0,1.0,1.0,0.0,0.0,1.94,24.12,1.0,1.0,0.0,0.92,0.94,100.0,5.06,0.0,1.94,1.0,1.0,0.0,2.88,0.0,0.0,0.52,0.94,0
0.0,0.2,1.0,0.0,0.0,0.41,2.59,17.02,1.0,0.0,0.0,1.63,0.0,0.0,1.59,0.41,3.19,0.8,0.0,0.0,7.17,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,1.83,0.0,0.17,1.91,37.57,1.0,6.4,17.45,0.27,0.0,84.07,1.91,0.91,38.55,1.09,3.82,0.09,0.09,0.0,0.91,0.4,0.91,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.0,0.77,0.46,0.89,0.0,13.86,2.46,0.0,0.77,1.46,1.05,0.0,2.54,0.0,0.0,0.96,0.0,0
0.3,24.31,1.0,0.0,1.4,2.8,1.1,106.02,1.1,0.0,0.6,3.3,0.0,7.08,0.1,2.7,0.1,0.1,0.71,0.0,0.1,0.0,0.0,0.39,0.2,0
0.0,0.0,1.0,0.0,0.0,1.45,1.64,24.92,1.64,2.55,5.75,0.97,0.36,53.63,2.08,1.28,2.28,1.64,1.84,0.0,2.17,0.0,0.0,0.77,0.0,0
0.82,0.0,1.0,0.82,0.0,0.0,1.18,24.36,2.64,1.18,5.29,0.24,0.18,74.06,1.0,0.0,4.93,2.0,2.71,1.18,1.0,0.0,0.0,0.65,0.82,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,21.68,1.0,1.0,0.59,1.18,0.0,79.91,4.23,0.0,2.77,1.0,1.2,0.59,1.82,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.4,0.0,1.0,1.4,32.36,1.4,0.0,3.8,0.64,0.8,61.55,2.0,0.0,2.6,1.4,4.11,1.6,2.6,0.0,0.0,0.97,0.0,0
0.0,0.21,1.0,0.0,0.0,0.41,1.79,30.51,1.0,0.0,0.0,2.22,0.0,0.0,1.59,0.41,0.0,0.79,1.59,1.59,1.59,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,42.82,1.0,0.87,2.6,1.13,0.0,26.28,1.71,1.44,2.6,1.29,2.08,1.42,1.42,0.0,4.62,0.94,0.0,0
0.46,0.0,2.08,0.0,0.0,0.0,2.54,21.92,2.39,1.54,1.39,0.57,0.0,30.51,1.46,0.54,0.46,2.54,1.77,0.54,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,2.0,38.97,1.0,0.0,1.01,0.45,2.0,70.98,4.99,0.0,2.0,1.0,1.86,0.0,2.0,0.0,0.0,0.61,0.0,0
1.36,0.0,1.0,1.32,0.32,2.32,2.0,38.0,1.68,3.4,2.68,0.4,1.36,69.62,1.68,0.0,3.04,1.68,3.91,0.96,1.0,0.0,0.0,0.85,0.64,0
0.7,0.0,1.0,0.7,0.0,1.21,1.0,26.41,2.4,1.3,4.19,0.95,0.0,56.58,1.3,0.6,4.19,1.7,2.64,1.3,1.0,0.0,0.0,0.59,0.7,0
0.0,0.0,1.63,0.37,0.0,0.73,3.54,45.07,1.0,0.0,6.3,0.57,1.27,33.69,2.0,0.0,5.27,1.0,6.33,3.17,3.54,0.0,0.0,0.59,0.37,0
0.0,0.0,1.0,1.0,1.2,0.0,1.0,22.2,1.0,1.6,0.0,1.02,0.0,89.8,6.0,0.0,3.4,1.0,0.8,0.0,2.4,0.0,0.0,0.81,0.0,0
0.4,0.0,1.0,0.0,0.0,0.0,1.4,49.26,2.21,2.19,6.58,0.37,0.0,80.92,1.4,2.98,5.77,2.0,1.95,0.0,0.4,0.0,9.55,0.88,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.23,20.43,1.0,0.0,0.0,2.74,0.0,0.0,2.0,0.0,0.46,1.0,1.77,1.77,1.92,0.11,0.0,0.54,0.0,0
0.0,0.0,1.0,0.89,1.79,0.0,1.0,24.1,1.0,2.11,0.96,0.49,0.0,83.85,5.47,0.53,5.42,1.11,0.84,0.0,1.79,0.0,1.7,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,25.44,1.89,3.55,7.99,0.37,0.0,74.55,1.0,1.77,2.66,2.0,2.73,0.11,0.23,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,0.67,0.0,93.0,4.0,0.0,2.0,2.0,2.88,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.04,1.0,2.56,7.98,0.49,0.0,86.49,1.44,4.27,7.69,2.15,2.11,0.0,0.15,0.0,13.67,0.81,0.0,1
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.04,1.0,1.0,0.0,0.63,0.0,0.12,2.0,0.0,1.0,2.0,2.87,0.01,2.0,0.0,0.0,0.69,0.0,0
0.0,13.64,1.0,0.03,0.0,0.0,1.0,32.77,1.0,0.03,4.87,0.49,0.03,68.82,2.05,0.0,2.97,1.0,3.35,0.97,1.03,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.92,0.0,32.28,1.98,0.0,0.02,1.0,2.03,1.04,1.0,0.0,0.0,0.83,0.02,0
0.0,0.0,1.0,3.72,0.0,2.35,1.41,31.59,4.31,2.0,5.79,1.62,0.0,35.17,2.0,1.17,2.9,1.41,3.58,1.59,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,21.23,1.0,0.48,0.0,2.26,0.0,47.58,4.43,0.0,0.48,1.0,0.48,0.0,1.95,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,57.28,1.0,0.26,0.0,1.61,0.87,0.0,2.87,0.26,3.49,1.0,2.56,0.26,1.0,0.0,0.0,0.54,0.87,0
0.0,0.0,1.0,0.42,1.17,1.17,1.58,32.75,1.0,0.42,0.58,0.76,1.58,83.08,4.58,0.0,2.0,1.0,1.71,0.0,2.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.07,0.0,0.22,1.0,25.32,1.0,1.85,1.07,0.8,0.0,50.97,2.85,0.0,6.78,2.07,1.29,0.0,0.93,0.0,0.0,0.9,0.93,0
0.0,0.0,1.0,1.41,0.0,0.0,1.71,30.35,2.41,18.64,8.76,0.35,0.0,74.69,4.0,5.64,10.05,2.0,5.34,0.0,0.29,0.0,13.4,0.75,1.71,1
0.1,0.0,1.0,0.1,0.0,0.21,1.1,18.93,1.0,1.1,1.42,0.71,0.1,65.58,2.9,0.0,3.79,1.0,1.51,0.9,1.0,0.0,0.0,0.97,0.0,0
0.93,0.0,1.0,1.0,0.93,0.0,1.0,22.71,1.0,0.0,2.68,0.32,0.0,58.75,1.54,0.0,25.49,1.54,1.43,0.0,1.0,0.0,0.0,0.89,0.46,0
0.0,0.0,1.0,1.0,0.0,0.0,1.11,23.89,1.11,1.22,0.33,1.12,0.89,95.8,4.22,0.0,2.0,1.11,1.53,0.0,1.89,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.33,0.0,2.35,2.0,35.36,1.33,1.35,2.67,0.42,0.65,51.96,2.0,0.67,0.65,2.0,4.41,1.98,2.3,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.26,0.0,1.16,1.42,37.11,1.0,3.42,2.26,0.25,0.0,70.91,4.42,1.0,2.53,1.0,2.11,0.58,0.58,0.0,8.85,0.79,0.42,1
2.04,0.0,1.0,0.0,9.51,0.68,1.68,35.3,1.68,0.32,4.07,0.38,0.0,48.21,1.32,0.0,1.0,1.0,3.99,0.0,1.64,0.0,0.0,0.73,1.36,0
0.0,0.0,1.0,1.89,0.0,0.0,1.89,36.5,1.0,6.36,16.96,0.18,0.11,92.86,2.21,0.89,37.71,1.0,3.81,0.0,0.21,0.0,0.89,0.42,0.89,1
0.0,5.29,1.0,0.52,0.0,0.52,1.0,37.83,1.0,0.0,5.96,0.54,0.0,82.64,1.52,0.0,4.16,1.0,6.53,1.48,1.0,0.0,0.96,0.53,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.11,17.62,1.86,0.22,2.4,0.85,0.0,9.16,2.89,0.0,0.75,1.11,2.93,1.89,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.76,0.0,0.76,1.0,29.34,1.0,0.0,3.27,0.8,0.0,70.91,2.0,0.0,4.55,1.0,6.76,0.24,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.44,0.44,3.0,2.0,45.29,1.0,1.12,2.56,0.66,0.0,60.17,1.56,0.56,0.44,1.56,5.52,1.88,1.0,0.0,0.0,0.65,0.88,0
0.0,0.0,1.0,0.23,0.0,3.32,1.23,54.89,1.23,1.81,0.91,0.96,0.77,19.69,3.23,0.45,4.55,1.23,2.44,0.0,0.77,0.0,2.49,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,4.21,1.0,58.74,1.0,0.07,0.0,2.02,0.93,0.0,2.86,0.07,3.79,1.07,2.67,0.27,1.0,0.0,0.0,0.95,0.07,0
0.51,0.0,2.02,0.51,0.51,4.61,3.56,33.37,1.0,0.49,0.49,0.71,1.02,57.8,1.98,0.0,1.95,1.0,2.44,0.49,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.58,1.16,0.0,1.0,39.13,1.0,2.42,3.78,0.45,0.0,86.36,3.9,2.1,6.68,1.42,1.34,0.0,1.16,0.0,6.71,0.74,0.0,1
0.0,0.0,1.0,0.59,0.0,0.0,1.0,31.11,1.0,1.82,2.05,1.2,0.0,92.6,3.95,0.0,1.41,1.41,1.62,0.0,1.59,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,2.76,1.69,25.67,1.0,1.38,2.07,1.25,1.38,28.31,2.31,0.69,2.07,1.0,2.3,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.79,0.0,2.43,1.0,79.84,1.0,0.0,9.42,0.94,0.21,72.23,2.0,0.0,4.21,1.0,7.33,0.0,1.0,0.0,0.0,0.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7,1.0,0.0,0.0,2.71,0.0,0.0,3.9,0.0,0.0,1.0,0.0,0.0,1.9,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,21.87,1.0,1.0,0.0,1.41,0.0,0.0,1.88,0.12,1.0,1.12,1.37,0.5,1.88,0.0,0.0,0.81,0.12,0
0.0,0.0,1.0,1.76,0.0,0.12,1.88,31.92,2.76,22.88,10.56,0.41,0.0,74.81,3.64,7.4,11.56,2.0,6.44,0.12,0.0,0.0,16.72,0.64,1.76,1
0.0,0.0,1.0,0.9,0.0,0.0,1.9,23.1,1.9,1.9,5.48,0.39,1.79,64.33,2.21,0.0,2.1,2.0,1.7,0.0,1.0,0.0,0.9,0.84,0.1,0
0.0,0.0,1.0,0.89,0.0,1.78,1.0,78.09,1.0,0.0,10.81,0.92,0.0,82.06,1.89,0.0,3.68,1.0,8.08,0.32,1.0,0.0,0.0,0.43,1.0,0
