CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.05,1.0,52.38,1.0,0.0,0.39,0.72,0.61,35.81,2.0,0.0,4.28,1.0,1.63,0.0,0.61,0.0,0.0,0.75,0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,1.01,26.93,1.01,1.0,0.1,1.78,0.04,99.3,4.96,3.95,1.01,1.01,3.05,0.01,2.0,0.01,0.0,1.0,0.0,0
0.1,0.0,1.0,1.0,0.0,0.05,1.0,25.68,1.21,0.05,3.1,0.83,0.05,74.74,2.0,1.9,2.21,1.05,1.85,0.0,0.95,0.0,0.0,0.84,0.1,0
1.2,0.0,1.0,0.6,0.0,0.6,1.0,39.61,3.39,0.6,3.39,0.34,0.6,78.85,2.0,0.0,3.59,1.6,1.33,0.0,0.0,0.0,0.0,0.7,1.2,0
0.0,0.0,1.0,1.0,0.0,1.78,1.11,65.81,1.0,0.11,8.01,0.78,0.11,90.21,2.33,0.0,5.56,1.0,11.08,0.89,1.22,0.0,0.0,0.41,0.89,0
0.0,0.0,1.0,0.0,0.0,4.34,2.0,68.13,2.32,1.32,3.29,0.38,2.68,35.58,2.34,0.34,5.39,1.66,2.92,1.36,12.23,0.0,0.0,0.65,1.0,0
0.87,2.61,1.87,0.13,0.87,1.87,3.74,49.88,3.61,2.13,18.43,0.24,2.13,68.28,2.26,1.87,4.36,1.87,5.55,1.26,1.13,0.0,0.0,0.54,0.0,0
0.12,0.0,1.0,0.12,0.0,0.0,2.12,28.24,1.0,1.36,4.88,0.46,0.0,68.21,1.12,0.88,4.81,1.12,6.48,1.76,0.88,0.0,2.06,0.66,0.88,0
0.0,0.0,1.0,1.0,0.0,0.0,1.93,24.96,1.07,11.26,7.87,0.15,0.93,84.65,2.0,0.0,2.34,1.13,3.36,0.0,0.93,0.0,0.0,0.79,0.13,0
0.01,0.0,1.01,1.03,0.0,0.01,1.02,26.01,1.0,0.99,0.01,1.72,0.02,99.89,4.97,0.0,1.05,1.01,1.01,0.01,1.99,0.0,0.0,0.53,0.01,0
0.0,0.0,2.17,0.0,0.0,1.66,2.59,41.26,1.83,0.83,2.66,0.43,0.83,22.36,1.41,0.0,2.41,2.0,2.06,0.59,2.0,0.0,0.0,0.84,0.41,0
0.0,0.29,1.0,0.71,0.0,0.57,1.29,24.99,1.0,0.71,0.0,1.37,0.29,71.34,3.43,0.71,1.29,1.0,1.36,0.0,3.0,0.0,0.0,1.0,0.0,0
0.28,0.0,1.28,0.72,0.55,0.55,1.28,27.28,1.0,0.72,0.0,1.8,0.0,72.39,3.9,0.0,0.72,1.0,1.28,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.38,0.0,1.85,2.24,34.5,1.0,0.38,0.0,0.95,0.38,38.23,2.76,0.0,3.85,1.0,2.74,1.24,2.0,0.0,0.0,0.55,0.62,0
0.0,3.61,1.0,0.19,0.0,0.0,1.0,16.58,1.0,0.0,0.0,2.25,0.0,7.26,0.19,0.0,1.19,0.1,1.0,1.0,0.1,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,22.04,1.0,1.0,0.0,1.33,0.0,34.01,4.34,0.0,2.98,1.0,2.65,1.32,2.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.99,0.0,0.09,1.99,16.81,2.97,0.01,2.0,0.1,0.0,57.0,3.03,0.0,2.03,1.99,3.23,0.03,1.0,0.0,0.0,0.92,0.01,0
0.0,0.74,1.0,0.26,0.0,1.74,2.0,24.11,1.51,0.51,1.8,0.68,1.0,19.28,2.0,0.0,3.54,1.26,1.39,0.0,2.49,0.0,0.0,0.99,0.51,0
0.0,0.0,1.0,0.3,0.0,2.8,1.3,49.0,1.0,3.6,2.4,0.93,1.0,26.11,2.0,0.0,4.8,1.0,2.85,0.0,1.0,0.0,0.0,0.59,0.7,0
5.12,5.77,1.18,1.0,1.23,1.82,3.65,48.0,1.88,0.0,10.89,0.15,0.0,78.7,1.18,0.7,6.47,1.18,5.42,0.82,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.35,0.0,2.6,1.35,48.08,1.0,0.35,0.0,1.17,1.0,34.92,3.05,0.0,3.3,1.0,2.02,0.0,1.7,0.0,0.0,0.8,0.65,0
0.0,0.0,1.0,0.99,0.0,1.98,1.0,70.48,1.0,0.0,8.9,0.76,0.0,88.03,1.99,0.0,5.95,1.03,12.2,0.99,1.0,0.0,0.0,0.4,0.99,0
0.0,0.0,2.04,0.48,0.0,0.0,2.04,17.91,1.0,0.96,0.52,0.43,0.0,23.91,1.48,0.0,4.39,1.52,2.24,1.0,2.0,0.0,0.48,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,27.49,1.0,2.71,0.0,1.75,0.0,0.0,5.0,0.0,0.0,1.0,0.68,0.29,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,36.77,1.0,0.58,0.0,2.37,0.42,0.0,5.58,0.0,1.69,1.0,1.09,0.0,1.58,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,2.94,16.09,1.0,0.06,0.0,0.83,5.03,1.44,3.09,0.0,2.91,1.0,4.96,4.94,7.97,1.94,0.0,0.99,0.03,0
0.0,0.0,1.83,0.0,0.0,0.0,1.83,17.76,1.0,0.59,0.41,1.77,0.0,0.0,3.94,0.0,0.83,1.41,0.83,0.41,2.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,2.0,24.02,1.0,1.0,6.77,0.34,0.44,71.43,1.89,1.44,1.67,1.0,5.43,1.11,1.0,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.55,1.78,0.44,2.89,30.66,1.0,1.78,2.0,0.28,0.89,82.9,1.89,0.0,3.56,1.0,5.79,3.56,1.0,0.0,0.0,0.89,0.0,0
0.0,0.77,1.0,0.0,0.0,0.39,1.0,66.71,1.0,0.0,24.5,1.83,0.0,59.41,0.61,6.2,0.0,0.61,7.16,1.77,1.0,0.0,0.61,0.71,0.0,1
0.0,0.0,1.0,0.0,0.0,0.73,1.0,17.16,1.0,0.15,0.85,1.47,0.0,0.0,1.44,0.0,1.71,1.0,1.99,0.85,1.15,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,1.27,1.36,0.0,2.96,24.13,2.36,0.0,0.0,0.51,1.96,0.0,2.0,1.36,1.96,1.68,3.43,1.91,6.42,0.64,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,2.88,1.96,49.75,1.0,2.29,3.12,0.58,0.0,65.62,2.12,1.12,0.12,1.96,4.27,1.0,1.0,0.0,0.0,0.73,0.04,0
0.0,0.0,1.0,0.0,0.0,4.8,1.96,57.54,1.0,0.04,0.08,0.67,1.92,1.31,2.96,0.0,4.96,1.0,2.6,0.08,1.08,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.42,2.86,0.43,2.28,0.1,0.0,60.27,2.72,0.0,2.71,2.28,3.07,0.0,1.0,0.0,0.28,0.93,0.14,0
0.1,0.0,1.1,0.9,0.2,0.2,2.0,21.68,1.9,7.22,19.85,0.3,1.8,78.49,1.9,0.9,4.51,1.9,3.53,0.9,1.9,0.0,0.0,0.95,0.0,0
1.0,2.05,2.0,0.0,1.32,2.0,3.37,45.79,3.05,1.37,14.37,0.61,1.37,52.01,1.68,1.37,3.42,1.68,4.28,0.68,1.0,0.0,0.0,0.53,0.0,0
0.0,2.41,1.0,0.0,0.0,0.8,1.0,27.63,1.0,0.0,1.2,1.62,0.0,39.51,1.8,0.4,0.0,1.6,0.9,0.0,0.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,1.0,2.82,1.54,0.57,0.54,59.17,3.0,1.54,5.91,1.0,3.04,1.63,2.0,0.0,0.0,0.66,0.0,0
0.0,1.05,1.0,1.0,0.0,1.57,1.0,19.43,1.0,0.95,0.48,0.88,0.0,76.18,2.48,1.91,1.05,1.0,3.51,0.0,1.05,0.0,0.0,0.79,0.0,0
0.0,0.94,1.0,0.94,0.0,0.25,1.94,30.99,1.0,2.81,4.69,0.39,0.19,67.52,1.06,0.0,3.06,2.88,2.87,0.94,1.0,0.0,0.0,0.53,0.06,0
0.0,0.0,1.0,0.0,1.49,0.0,1.75,25.47,2.49,0.25,0.51,0.62,1.0,6.37,2.25,2.0,2.02,1.75,2.74,0.76,1.25,0.0,0.0,0.61,0.0,0
0.0,1.22,1.0,0.0,1.88,0.29,2.88,33.41,1.0,1.88,1.88,0.51,0.94,80.05,2.0,0.06,3.88,1.0,5.94,3.77,0.94,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,20.36,1.0,0.77,0.68,1.32,0.0,16.98,3.55,0.45,2.0,1.0,0.42,0.0,2.55,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.45,1.0,27.0,1.0,0.85,0.0,1.93,0.0,100.0,4.55,3.4,0.85,1.0,2.7,0.0,1.85,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,22.23,1.0,0.56,0.44,1.55,0.56,55.69,3.11,0.0,1.11,1.0,2.16,0.44,1.56,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,19.68,1.68,3.74,4.11,0.6,0.68,47.23,3.32,0.0,2.0,1.68,2.36,1.37,1.63,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,22.85,1.0,2.79,0.93,0.65,1.0,23.26,2.21,0.0,4.0,1.0,1.11,0.93,1.0,0.0,0.0,0.97,0.0,0
0.0,0.93,1.0,0.0,0.0,3.74,1.0,24.41,1.0,0.07,0.0,4.74,0.0,0.0,0.2,0.93,0.2,0.07,1.2,1.2,1.26,0.0,0.0,1.0,0.0,0
3.49,6.36,1.0,2.09,0.0,2.21,1.7,153.73,3.09,9.06,26.49,1.7,0.0,66.22,1.3,1.0,50.1,3.09,2.99,0.0,0.7,0.0,5.58,0.7,0.7,1
0.0,0.0,1.0,0.93,0.0,0.93,2.0,35.39,2.93,1.87,7.0,0.23,0.93,75.54,1.93,0.0,7.6,2.2,2.62,0.0,1.0,0.0,0.0,0.93,1.93,0
0.0,0.71,1.0,0.29,0.0,0.29,1.29,26.88,1.0,1.47,0.88,2.55,0.29,24.7,0.59,2.41,4.94,0.29,1.86,0.71,0.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.46,0.0,0.93,1.54,47.39,1.54,0.0,7.93,0.48,0.0,85.78,1.46,0.0,3.85,3.15,8.02,0.46,1.0,0.0,0.0,0.55,1.0,0
0.47,0.53,1.0,0.47,0.0,1.05,2.0,21.89,1.0,18.94,0.47,0.46,0.53,46.4,1.53,8.52,2.95,1.47,5.64,0.0,1.58,0.0,0.0,0.99,0.47,0
0.0,0.07,1.0,0.93,0.0,2.93,1.07,26.54,1.0,0.0,0.0,2.58,0.07,93.38,2.0,0.0,0.13,1.0,1.0,0.0,1.13,0.0,0.0,0.8,0.0,0
0.0,0.84,1.0,0.0,0.0,2.47,1.31,46.78,1.0,0.0,1.69,0.7,0.78,33.77,1.31,0.16,5.78,1.0,4.57,1.47,5.61,0.0,0.0,0.77,0.16,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,33.88,1.0,0.0,0.66,1.46,0.34,0.0,2.0,0.0,1.35,1.0,3.19,1.98,1.0,0.0,0.0,0.84,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.0,1.63,0.0,1.48,0.0,0.0,4.45,0.0,0.55,1.18,1.41,0.82,1.18,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.02,26.87,1.0,0.98,0.0,1.92,0.04,97.8,4.96,0.0,1.0,1.0,1.0,0.02,1.07,0.02,0.0,1.0,0.04,0
0.0,0.0,1.21,3.17,0.0,0.0,4.38,20.28,1.0,0.83,0.41,0.29,3.17,15.97,2.0,0.0,5.45,1.21,5.52,4.96,14.47,1.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.4,1.4,20.41,1.0,1.0,0.0,1.81,1.19,0.0,2.0,0.0,1.79,1.0,0.99,0.59,2.39,0.4,0.0,0.54,0.2,0
0.0,0.0,1.0,0.35,0.0,4.88,1.0,36.69,1.0,1.06,1.0,2.07,0.0,55.74,2.0,0.0,1.42,1.65,0.75,0.35,0.71,0.0,0.0,0.69,0.0,0
0.0,0.01,1.01,1.0,0.0,1.01,2.01,22.67,1.02,3.03,1.07,0.42,2.98,16.41,3.99,1.01,0.14,1.01,6.98,2.98,1.99,0.0,0.08,0.63,0.01,0
0.0,3.43,1.0,0.0,0.0,3.33,1.84,41.63,1.0,0.0,4.18,1.63,0.84,33.46,1.16,0.16,1.16,1.0,4.2,1.67,2.51,0.0,0.0,0.51,0.0,0
0.0,2.22,1.0,0.56,0.56,2.22,1.44,41.02,2.11,0.0,2.22,0.51,0.89,44.41,1.89,0.56,4.78,1.56,2.25,0.56,0.44,0.0,0.56,0.99,0.44,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,19.04,1.09,1.96,0.13,0.35,5.74,50.0,5.83,0.0,0.04,1.04,3.4,2.87,6.74,0.0,0.0,0.69,0.96,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,18.19,1.0,0.59,5.35,0.61,0.59,45.75,2.19,3.22,0.41,1.41,2.65,0.0,1.0,0.0,0.0,0.91,0.59,0
0.0,0.0,1.0,0.76,0.24,0.0,1.24,20.98,2.0,5.0,5.27,0.2,0.76,71.2,2.76,0.49,1.76,2.0,3.14,1.76,1.0,0.0,0.0,0.8,0.24,0
0.77,0.0,1.0,1.0,0.0,3.44,3.0,30.92,1.0,3.08,3.08,0.24,2.29,59.33,2.69,0.0,14.33,1.77,4.19,0.69,4.13,0.23,13.33,0.63,0.23,1
0.0,0.0,1.0,0.87,0.0,0.87,2.0,34.94,2.73,1.87,6.73,0.27,0.87,73.94,1.87,0.13,7.34,1.87,3.07,0.27,1.0,0.0,0.0,0.91,1.87,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.43,1.0,0.2,0.0,1.22,1.59,20.49,2.61,0.0,1.8,1.0,1.0,0.8,6.77,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.7,0.43,0.99,0.0,0.0,3.13,0.0,2.83,1.0,1.71,1.3,0.43,0.0,2.26,0.73,0.0,0
0.01,0.0,1.0,0.99,0.0,0.0,1.0,26.95,1.0,1.01,0.02,1.58,0.0,99.8,3.99,0.99,1.05,1.0,1.5,0.01,2.99,0.0,0.0,1.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.09,1.0,20.25,1.0,2.96,0.0,0.62,0.0,0.0,3.94,0.01,4.93,0.99,0.35,0.01,0.01,0.0,3.94,0.69,0.0,0
0.0,0.99,1.99,0.99,0.0,2.98,2.99,140.37,3.99,8.95,12.97,0.26,0.0,88.97,1.99,1.99,24.87,2.02,3.78,0.0,0.01,0.0,13.92,0.58,1.0,1
0.0,0.64,1.0,0.32,0.0,0.96,1.0,19.36,1.0,0.0,1.36,0.87,0.0,76.92,1.32,0.0,0.64,1.68,2.73,0.0,0.64,0.0,0.0,0.86,0.0,0
0.0,5.94,1.0,0.0,0.0,1.41,1.72,53.79,1.0,0.0,0.0,2.65,1.43,0.0,2.72,0.28,1.28,1.0,1.47,0.72,2.87,0.72,0.0,0.88,1.43,0
0.0,0.44,1.0,0.0,0.0,2.23,1.0,43.33,1.0,0.0,0.0,2.27,0.56,0.0,1.12,1.32,4.23,0.56,1.88,0.44,0.56,0.0,0.0,0.72,0.56,0
0.0,1.13,1.0,0.44,0.0,1.87,1.44,34.68,1.0,0.87,1.31,2.73,0.0,28.42,0.87,9.44,0.0,0.87,10.07,2.13,1.0,0.0,0.0,0.62,0.0,0
1.65,0.71,1.0,0.82,0.0,0.82,1.0,34.1,4.29,0.82,4.11,0.62,0.82,57.59,1.65,0.0,5.11,1.65,1.92,0.18,0.0,0.0,0.0,0.59,1.65,0
0.0,0.0,1.0,0.78,0.0,0.78,1.78,48.86,2.56,1.56,14.19,0.23,0.78,79.79,1.78,0.0,6.26,1.78,2.5,0.22,1.0,0.0,0.22,0.92,1.56,0
0.0,15.08,1.28,0.0,0.0,4.72,1.28,116.41,1.0,0.28,1.13,4.03,0.0,11.57,1.72,0.72,3.41,1.56,3.0,0.28,0.28,0.0,0.0,0.7,0.28,0
0.0,3.85,1.0,0.96,0.96,0.18,1.04,26.23,2.93,0.0,3.85,0.39,0.07,77.1,1.07,0.96,3.07,1.96,2.02,0.96,0.04,0.0,0.96,0.98,0.0,0
0.0,0.96,1.0,0.0,0.0,3.8,2.52,42.58,1.0,0.0,0.0,0.73,3.8,0.0,2.28,0.76,7.84,0.76,3.58,3.28,27.34,0.0,0.0,0.98,0.76,0
0.0,0.0,1.0,0.28,0.0,2.17,1.0,28.22,1.0,2.0,0.28,0.66,1.44,13.91,2.28,1.11,8.66,1.0,0.42,0.0,0.0,0.0,0.0,0.56,0.0,0
0.29,0.0,1.0,0.29,0.0,0.0,2.71,18.35,1.0,11.76,0.29,0.6,3.53,28.8,2.41,5.29,3.29,1.29,6.7,3.53,5.65,1.41,0.0,0.99,0.29,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,36.64,2.19,0.59,1.78,0.93,0.41,29.7,2.0,0.41,2.22,1.59,2.08,0.0,1.0,0.0,0.0,0.95,0.41,0
3.77,0.92,1.31,0.69,2.39,0.61,3.31,44.3,2.61,0.61,9.92,0.24,0.61,76.69,2.69,10.31,2.23,1.31,14.45,1.69,1.69,0.0,0.69,0.65,0.69,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,51.44,1.0,0.7,0.0,1.6,0.77,0.0,4.0,3.83,4.23,1.0,4.79,0.0,0.77,0.0,0.93,0.58,0.0,0
0.0,0.0,1.0,0.08,0.0,2.77,1.0,30.61,1.0,1.92,0.0,0.67,1.84,7.82,2.16,0.0,11.14,1.0,0.08,0.0,0.23,0.0,0.0,0.55,0.0,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,22.19,1.0,0.0,0.0,1.61,0.0,0.0,0.8,0.4,1.0,3.19,0.6,0.2,0.8,0.0,0.0,0.78,0.0,0
0.0,0.95,1.0,0.0,0.0,3.95,1.1,25.77,1.0,0.0,0.0,4.8,0.0,0.0,0.1,0.95,0.24,0.05,1.12,1.05,1.05,0.0,0.0,0.98,0.05,0
0.0,0.69,1.0,0.66,0.0,0.34,1.0,60.09,1.66,0.66,3.94,2.31,0.0,34.15,1.31,5.49,4.6,1.97,5.92,1.03,0.34,0.0,0.0,0.52,1.31,0
0.82,0.0,1.36,0.82,0.0,0.0,2.18,16.0,1.0,0.0,3.46,0.37,0.0,45.12,1.0,0.0,0.36,2.0,3.64,1.0,1.18,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.9,0.0,2.71,1.9,24.51,1.0,0.9,0.1,1.56,2.71,90.27,3.81,0.0,1.81,1.0,0.34,0.29,5.51,0.9,0.0,0.55,0.0,0
0.0,0.0,1.56,0.89,0.0,0.44,2.0,16.9,1.44,1.11,2.56,0.16,0.89,60.59,1.44,1.11,0.89,1.44,5.2,2.33,2.78,0.0,0.0,1.0,0.0,0
0.71,1.43,1.0,0.71,0.0,0.57,2.43,34.28,1.0,2.86,4.0,0.42,0.0,73.86,1.71,0.0,13.72,1.71,3.88,0.29,0.29,0.0,12.15,0.6,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.01,1.0,1.04,0.67,16.75,2.0,0.0,2.68,1.0,1.66,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.91,1.91,0.91,0.09,2.72,2.91,130.07,3.81,8.63,12.07,0.25,0.0,87.97,2.0,2.0,22.76,2.0,3.63,0.09,0.09,0.0,12.69,0.61,1.0,1
0.0,0.0,1.0,0.11,0.0,0.64,1.0,18.25,1.0,0.0,0.89,1.09,0.54,3.54,1.43,0.0,1.89,1.0,2.15,0.89,1.21,0.0,0.0,0.5,0.0,0
1.3,0.0,1.0,0.0,0.0,1.74,1.35,30.16,1.0,1.3,1.95,0.34,1.39,42.99,3.0,0.35,9.35,1.0,2.58,2.05,11.81,0.0,0.0,0.91,0.35,0
0.0,0.0,1.0,0.0,0.0,1.66,1.55,21.21,1.0,0.0,3.21,0.61,0.55,22.14,1.0,0.89,4.13,1.45,3.62,1.55,2.11,0.0,0.45,0.46,0.0,0
0.0,0.0,1.72,0.28,0.0,0.28,1.72,27.72,1.0,2.28,2.44,0.38,0.0,74.36,1.28,1.44,1.13,1.0,4.55,1.0,1.28,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,4.07,2.81,45.97,1.0,0.19,0.0,0.37,4.25,18.63,3.37,0.81,8.51,1.0,3.77,3.25,29.85,0.0,0.0,0.89,0.81,0
0.0,0.0,1.0,0.42,0.0,0.84,1.42,30.26,1.0,2.42,0.42,0.81,0.0,21.05,2.74,0.0,1.42,1.42,1.3,0.42,1.0,0.0,0.0,0.72,0.0,0
0.0,0.99,1.0,0.0,0.0,2.0,1.0,46.05,1.0,0.15,2.0,0.79,0.0,40.36,1.02,0.0,4.94,1.0,4.57,1.0,0.0,0.0,0.04,0.73,0.01,0
0.09,0.0,1.09,0.09,0.64,2.82,2.0,25.29,1.46,0.0,4.63,0.86,0.91,43.85,1.09,0.37,1.27,1.09,4.27,1.82,2.82,0.0,0.0,0.49,0.0,0
0.0,0.76,1.0,0.24,0.0,5.08,2.24,23.32,1.0,0.0,0.0,0.8,3.13,0.0,2.71,0.0,2.0,1.0,1.47,0.71,6.55,0.24,0.24,0.95,0.24,0
0.27,0.73,1.27,0.0,0.53,0.53,1.27,22.86,1.0,0.0,0.0,2.96,0.0,0.0,0.27,2.2,1.47,0.27,1.27,0.73,0.27,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.77,0.0,5.3,1.23,33.74,1.0,0.0,1.17,0.76,4.07,34.63,4.07,0.0,1.0,1.0,1.56,0.47,3.0,0.0,0.0,0.7,0.0,0
0.98,0.0,1.0,0.98,0.0,0.08,1.98,24.0,1.0,39.38,0.98,0.09,0.0,96.45,1.05,17.72,3.94,1.98,10.62,0.0,0.03,0.0,0.0,0.97,0.98,0
0.0,0.0,1.0,1.0,0.0,0.0,1.31,25.13,1.0,4.42,2.49,1.12,0.31,95.95,4.07,0.0,1.31,1.0,1.78,0.0,1.69,0.0,0.0,0.94,0.0,0
0.66,1.35,1.0,1.0,0.34,0.0,1.66,24.34,1.68,26.48,2.01,0.15,0.0,91.92,1.0,12.25,3.66,2.0,7.82,0.34,0.0,0.0,0.34,0.99,0.66,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,47.75,1.0,8.62,1.72,0.64,0.0,76.19,2.72,0.0,0.0,1.0,1.42,0.72,0.0,0.0,2.16,0.99,0.72,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,25.67,1.0,0.44,3.89,0.47,0.0,58.38,1.66,0.0,3.34,1.78,6.34,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.46,2.0,26.04,1.77,6.86,17.19,0.31,1.54,78.53,1.77,0.77,4.31,2.0,3.4,1.0,1.77,0.0,0.0,0.95,0.0,0
0.27,0.0,1.0,1.0,0.0,1.46,2.73,17.46,1.0,0.73,1.08,0.56,4.38,14.85,1.73,0.0,3.65,1.27,3.27,2.46,6.11,1.46,0.0,0.5,0.73,0
0.0,0.0,1.0,1.0,0.0,1.32,2.32,18.68,1.0,1.34,0.0,0.57,3.95,17.06,2.0,0.0,5.68,1.0,2.83,2.32,5.95,1.32,0.34,0.42,0.66,0
0.0,0.0,1.0,0.24,0.0,0.48,1.48,18.76,1.0,1.76,0.0,1.35,1.45,0.0,4.27,0.0,1.21,1.0,1.86,1.48,2.69,0.48,0.0,0.68,0.24,0
1.47,0.0,1.0,0.0,0.51,0.0,4.05,17.34,1.0,1.02,0.0,0.03,0.98,0.0,2.0,0.0,2.51,1.0,1.33,0.0,1.0,0.0,0.0,0.94,2.05,0
0.0,1.45,1.0,0.36,0.36,0.0,1.64,26.27,2.36,0.0,5.91,0.28,0.0,81.91,1.0,0.36,2.36,3.91,3.47,0.36,0.64,0.0,0.36,0.79,0.64,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,23.99,1.0,1.0,0.0,3.43,0.0,0.01,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.7,0.0,1.5,1.0,36.6,1.0,0.7,0.0,1.38,0.3,70.01,3.4,0.7,2.8,1.0,1.82,0.0,2.4,0.0,0.0,0.88,0.3,0
0.0,0.0,2.75,0.0,0.0,0.0,2.75,16.0,1.0,0.0,1.0,0.52,0.0,0.0,1.0,0.0,2.0,1.88,2.04,1.0,1.88,0.0,0.0,0.93,0.0,0
0.92,0.0,1.0,0.0,0.0,0.34,1.92,27.12,1.0,0.92,0.92,0.55,1.0,45.79,1.34,0.0,4.0,1.92,2.96,1.83,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.16,21.16,1.0,2.29,0.46,0.64,1.62,45.9,1.92,0.46,5.38,1.54,1.82,1.08,7.95,1.08,0.0,0.62,0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,1.2,1.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,2.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.33,0.0,0.99,2.0,34.95,1.67,0.66,5.68,0.35,0.0,77.04,1.33,0.33,1.34,4.01,4.32,0.33,1.0,0.0,0.0,0.7,0.67,0
0.0,0.0,1.0,1.0,1.34,0.67,1.33,25.34,1.0,4.35,0.67,0.43,0.67,93.3,5.67,0.67,8.7,1.0,1.07,0.0,1.66,0.0,0.0,0.69,2.34,0
0.0,0.0,1.0,0.44,0.88,3.25,2.12,40.04,1.0,2.63,0.44,0.24,3.25,39.47,4.32,1.0,10.88,1.0,2.95,2.25,20.65,0.0,0.0,0.79,1.88,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,21.65,1.0,0.89,2.33,0.63,0.89,30.45,2.78,1.78,4.89,1.11,4.66,2.67,1.89,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.87,0.0,5.35,30.32,1.0,1.74,0.13,0.05,0.0,0.0,1.87,0.26,3.65,1.13,1.04,0.13,1.0,0.0,0.13,0.83,3.48,0
0.0,0.0,1.0,0.96,0.0,0.96,1.0,26.74,1.0,2.93,0.96,0.75,0.0,35.64,2.07,0.0,4.0,1.0,1.57,1.04,2.0,0.0,0.0,0.98,0.0,1
0.43,0.0,1.0,0.0,0.57,0.0,4.27,28.1,1.43,1.57,0.87,0.18,0.0,14.3,2.0,0.43,3.43,1.43,1.76,0.0,0.57,0.0,0.43,0.94,2.27,0
