CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.33,0.0,2.67,1.0,25.33,1.0,0.33,0.0,0.93,2.0,33.37,5.0,0.0,4.33,1.0,0.33,0.0,5.66,0.0,0.0,0.99,0.67,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,24.0,1.0,0.4,2.2,0.6,0.0,53.81,2.6,1.2,1.0,1.0,2.03,0.0,1.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.07,0.0,1.0,16.03,1.0,0.03,0.97,1.23,0.0,0.0,1.2,0.0,0.0,1.0,8.71,0.97,1.0,0.0,0.0,0.46,0.0,0
0.08,1.16,1.08,0.0,0.08,0.16,1.23,21.73,1.23,0.16,1.64,4.4,0.16,5.93,0.16,2.0,1.31,0.16,1.34,1.0,0.08,0.0,0.0,0.96,0.0,0
0.0,0.0,1.15,0.3,0.0,0.3,1.15,31.72,1.15,0.0,0.6,1.88,0.0,10.57,1.85,2.55,0.3,1.85,1.13,0.3,1.85,0.0,0.0,0.83,0.0,0
0.0,0.0,1.66,0.78,1.56,0.44,1.66,21.1,1.0,1.56,0.0,0.9,0.44,58.49,4.9,0.0,2.44,1.22,1.44,0.66,2.66,0.44,0.0,0.67,0.0,0
3.57,0.0,1.0,0.71,2.14,0.86,2.43,37.42,1.71,0.57,3.57,0.35,0.57,54.93,2.71,9.99,4.15,1.0,13.2,1.43,1.43,0.0,0.71,0.66,0.71,0
0.0,0.0,2.24,0.0,0.0,1.91,2.24,36.27,1.0,1.24,0.0,0.9,0.38,0.0,1.38,0.62,1.53,2.24,2.22,0.62,1.0,0.0,0.0,0.72,0.38,0
0.0,0.0,1.0,0.19,0.0,4.04,1.81,54.25,1.0,0.19,0.0,0.85,1.61,19.28,3.58,0.96,5.04,1.0,2.75,0.0,1.0,0.0,0.0,0.96,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.98,1.0,3.24,2.99,0.44,0.0,57.51,3.25,0.75,4.49,1.0,1.37,0.0,0.51,0.0,0.0,0.72,0.0,0
6.44,10.13,1.0,1.31,0.0,0.0,1.31,34.42,2.0,2.39,3.76,0.33,0.69,65.34,3.08,0.0,9.16,1.69,3.02,1.39,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,1.53,2.0,25.16,1.0,3.53,1.0,0.45,2.74,19.69,4.0,3.64,0.0,1.0,7.42,2.74,1.74,0.0,0.0,0.63,0.0,0
0.0,0.6,1.0,0.0,0.0,1.98,1.4,33.8,1.0,0.0,0.0,2.14,0.79,0.0,1.19,0.6,2.58,0.4,1.62,0.6,0.4,0.0,0.0,0.92,0.4,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,53.08,1.0,0.53,0.18,1.27,0.82,0.0,3.0,0.0,5.88,1.0,2.75,0.35,1.18,0.0,0.0,0.53,1.18,0
0.72,2.17,1.72,0.0,0.72,2.83,3.17,55.93,3.17,1.45,15.22,0.46,1.72,55.1,2.0,1.45,4.72,1.72,4.57,0.72,1.0,0.0,0.0,0.65,0.28,0
0.0,0.0,1.0,0.0,0.91,0.0,2.83,29.0,1.0,1.83,0.34,0.09,0.0,3.83,1.91,0.0,2.83,1.0,1.1,0.0,1.0,0.0,0.0,0.93,2.91,0
0.0,0.0,1.0,0.0,0.17,4.15,2.17,55.56,1.0,0.34,0.0,0.52,1.66,0.0,2.83,0.0,5.49,1.0,2.26,0.0,1.0,0.0,0.0,0.95,1.34,0
0.0,0.0,1.0,0.58,0.0,2.67,1.42,52.27,1.0,5.24,3.49,0.41,0.84,49.49,1.84,1.16,4.51,2.16,2.94,0.58,0.42,0.0,0.0,0.85,0.58,0
0.0,0.0,1.0,1.83,0.0,0.0,1.97,16.0,1.0,0.0,2.68,0.36,0.86,44.65,1.0,0.0,0.22,1.11,12.97,1.0,1.22,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.28,0.64,0.59,0.0,0.0,4.0,0.0,7.48,1.0,2.48,1.28,2.0,0.0,0.0,0.69,0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.98,20.98,1.98,7.88,21.48,0.18,1.98,86.09,2.1,0.98,4.93,1.98,3.65,1.0,2.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.35,0.0,0.0,4.75,3.35,44.8,1.0,3.35,4.6,0.44,0.7,67.2,2.35,0.65,2.65,1.0,3.13,0.7,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.38,0.0,3.11,1.0,41.17,1.38,1.89,2.26,1.48,1.0,26.03,3.0,1.25,2.0,1.38,4.66,3.87,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,1.22,1.41,61.29,1.59,2.63,3.97,0.93,0.81,43.05,2.81,4.47,4.15,2.19,4.35,0.81,0.41,0.0,0.0,0.57,1.19,0
0.0,0.0,1.0,0.8,0.0,1.0,2.0,55.4,1.0,5.0,7.93,0.38,0.0,73.93,2.53,0.53,4.0,1.8,3.17,0.73,1.0,0.0,0.0,0.85,2.2,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,25.87,1.0,2.13,1.51,1.16,0.0,91.34,3.62,0.38,2.51,1.0,1.25,0.0,1.25,0.0,0.0,0.86,0.0,0
0.0,1.17,3.12,0.0,0.0,2.59,3.12,28.52,1.0,0.0,0.0,2.06,1.41,0.0,0.71,4.99,2.83,1.41,5.35,3.29,3.53,1.41,0.0,0.32,0.0,0
0.0,0.0,1.0,5.35,0.72,2.45,2.45,53.28,3.9,1.45,3.72,0.46,2.17,75.55,2.0,0.0,5.45,1.72,4.51,0.28,1.0,0.0,0.0,0.88,0.28,0
0.0,0.2,1.0,0.8,0.0,0.0,1.8,69.61,1.0,2.41,3.21,1.24,0.0,47.39,1.61,0.39,2.61,0.8,1.9,1.0,0.8,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.39,0.0,5.53,1.0,78.39,1.0,1.77,0.39,3.45,0.39,19.27,3.54,0.0,2.61,1.61,3.1,0.39,2.0,0.0,0.0,0.75,0.0,0
0.0,0.62,1.0,0.0,0.0,7.89,1.12,103.43,1.12,0.88,1.11,4.61,0.0,7.63,1.88,0.0,3.12,1.88,3.95,0.12,1.88,0.0,0.0,0.88,0.12,0
0.0,14.3,1.0,1.0,0.0,1.0,2.75,36.3,1.0,0.74,9.28,0.2,0.74,65.69,1.74,0.25,3.76,1.0,6.64,2.25,1.25,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.09,1.0,21.71,1.0,0.0,0.0,1.76,0.0,97.79,2.91,0.0,3.0,1.0,2.48,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,2.25,1.0,0.44,0.0,1.12,1.0,28.99,1.44,2.19,2.63,2.98,0.44,30.22,1.31,0.56,2.0,0.88,1.79,0.88,0.44,0.0,0.0,0.78,0.0,0
0.0,1.43,1.0,0.0,0.0,2.14,1.0,38.27,1.0,0.0,1.15,2.8,0.0,12.9,0.29,0.71,1.71,0.29,1.91,0.0,0.29,0.0,0.0,0.53,0.57,0
0.08,15.58,1.0,1.08,0.0,3.75,1.08,80.42,1.25,0.0,0.42,2.87,0.25,6.92,0.25,0.92,1.17,0.17,1.28,0.92,0.0,0.0,0.0,0.97,0.08,0
0.0,1.62,1.0,0.0,0.0,1.85,1.0,32.02,1.0,0.0,0.0,3.58,0.0,0.0,0.0,1.0,1.62,0.0,0.79,0.38,0.0,0.0,0.0,0.62,0.0,0
0.0,0.14,1.0,0.0,0.0,4.35,1.0,59.47,1.0,0.0,0.0,1.55,0.93,0.0,1.86,0.07,5.72,0.93,2.46,0.07,0.93,0.0,0.0,0.51,0.93,0
0.0,0.0,1.25,0.0,0.0,4.0,1.51,69.6,1.25,0.0,1.52,1.02,0.75,20.48,2.0,0.0,6.01,1.25,2.66,0.25,1.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,24.71,1.0,0.24,5.33,0.47,0.0,82.48,1.71,0.0,0.24,3.29,2.46,0.76,1.24,0.0,0.0,0.92,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,19.44,1.0,0.42,0.14,0.77,4.3,0.0,1.28,0.0,4.84,1.86,5.66,5.44,4.58,0.86,0.0,0.62,0.28,0
0.2,0.59,1.2,0.0,0.2,1.2,1.59,29.12,1.59,0.39,4.95,1.46,0.39,95.27,2.0,0.39,0.99,1.2,1.05,0.2,1.0,0.0,0.0,0.91,0.0,0
0.04,0.0,1.0,0.0,0.07,0.0,1.11,21.18,1.0,0.11,2.07,0.89,0.04,34.31,2.0,0.04,0.0,1.0,2.42,1.0,1.96,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.85,0.85,1.42,31.5,1.0,1.15,5.04,0.33,0.85,78.5,3.85,0.0,0.85,1.0,1.7,0.0,1.42,0.0,0.0,0.77,0.0,0
0.0,0.19,1.0,0.9,0.0,0.87,1.0,21.83,1.9,2.71,0.9,0.86,0.9,45.17,3.61,0.1,10.13,1.81,2.36,1.9,0.9,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,2.84,0.0,1.45,1.29,35.41,1.0,0.0,4.27,0.51,0.58,63.99,3.0,0.0,1.45,1.0,2.11,0.71,1.0,0.0,0.0,0.99,0.29,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.05,1.0,0.01,0.0,3.99,0.0,0.0,0.01,5.98,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.38,0.0,0
0.0,0.0,2.26,0.0,0.74,0.0,2.26,19.52,1.0,1.63,0.0,0.92,0.0,0.0,3.23,0.63,0.0,2.26,1.38,0.63,1.0,0.0,0.0,0.56,0.0,0
0.0,6.19,1.0,0.12,0.0,0.0,1.0,17.27,1.0,0.12,0.0,1.16,0.0,11.58,0.46,2.65,2.77,0.12,2.77,1.77,0.23,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,22.86,1.0,0.74,2.98,1.19,0.0,94.05,3.0,0.0,1.88,1.0,2.16,0.0,1.0,0.0,0.0,0.69,0.0,0
0.75,0.0,1.0,0.0,1.49,0.0,3.49,24.47,1.0,2.24,2.98,0.43,2.02,52.15,1.75,0.75,1.02,1.25,5.01,2.27,2.02,0.25,0.0,0.66,0.0,0
0.0,0.0,1.0,0.43,0.0,0.43,1.0,23.31,1.0,0.0,1.86,1.08,0.0,33.13,1.43,0.0,1.72,1.0,8.53,1.0,1.0,0.0,0.0,0.5,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.35,1.44,1.56,4.46,0.4,0.88,46.88,2.56,0.0,0.44,1.44,1.03,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,3.71,1.0,0.47,0.0,0.0,1.0,21.17,1.0,0.47,0.0,1.24,0.0,47.04,1.88,1.59,2.06,0.47,2.06,1.06,0.94,0.0,0.0,0.91,0.0,0
0.18,0.0,1.0,0.0,0.0,0.73,1.0,64.13,1.0,0.0,0.37,3.7,0.0,16.62,2.63,0.0,1.18,1.55,1.16,0.82,1.63,0.0,0.0,0.63,0.37,0
0.51,0.0,1.0,1.02,0.0,0.51,1.0,38.06,1.0,0.0,3.05,2.3,0.0,44.2,3.51,0.0,2.02,1.51,1.99,0.49,1.49,0.0,0.0,0.73,0.51,0
0.0,0.0,1.0,0.26,1.48,0.0,1.0,31.44,1.0,7.66,1.48,0.71,0.0,94.82,2.52,11.1,3.22,1.0,3.27,0.0,1.26,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.94,0.0,0.94,1.06,32.69,1.0,0.25,3.44,0.83,0.0,77.69,2.0,0.0,3.94,1.06,7.52,1.0,1.0,0.0,0.0,0.56,0.94,0
0.0,0.69,1.0,0.0,0.0,0.69,1.0,25.08,2.39,0.0,0.0,0.64,2.08,0.0,1.69,0.69,3.92,2.0,0.55,0.0,0.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,22.27,1.62,2.62,3.65,0.36,0.62,62.89,3.62,0.0,6.83,1.62,2.15,1.24,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.08,0.0,4.61,1.92,57.77,1.0,0.31,0.24,0.5,1.84,5.27,3.08,0.08,4.76,1.0,2.59,0.08,1.0,0.0,0.0,0.97,0.92,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,16.64,1.0,1.16,1.64,1.11,0.0,10.27,1.51,0.51,0.39,1.0,8.1,1.0,1.0,0.0,0.0,0.46,0.13,0
0.71,0.0,1.0,1.43,0.0,0.71,1.0,39.72,1.0,0.0,4.29,1.5,0.0,62.2,3.71,0.0,2.43,1.71,2.39,0.29,1.29,0.0,0.0,0.8,0.71,0
2.78,0.59,1.0,0.59,0.0,2.22,1.59,139.11,3.96,1.78,11.49,0.62,0.0,91.0,1.0,0.0,19.2,4.59,2.78,0.0,0.0,0.0,0.0,0.72,2.0,1
0.0,0.76,1.0,6.37,0.0,0.76,3.92,50.94,2.52,0.0,6.84,0.24,1.92,60.63,1.0,0.0,8.84,2.0,5.41,0.24,0.72,0.0,0.0,0.59,1.0,0
0.0,0.28,1.0,0.0,0.0,1.38,1.0,24.83,1.0,0.0,5.07,1.65,0.0,55.8,1.0,2.75,0.28,3.17,4.04,2.65,1.0,0.0,0.0,0.8,1.45,0
0.0,0.0,1.0,0.46,0.23,0.0,1.0,24.92,1.0,1.0,2.15,0.74,0.0,31.9,1.77,0.0,0.77,1.46,2.56,0.23,1.0,0.0,0.0,0.61,1.23,0
0.0,0.0,1.0,0.25,1.5,0.0,1.0,19.26,1.25,2.76,1.26,0.98,0.25,19.36,6.25,0.0,0.5,1.25,1.0,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.09,1.0,2.87,0.0,1.09,1.0,36.26,1.0,0.0,3.83,0.58,0.0,70.85,0.96,0.04,10.62,0.96,3.6,0.96,0.96,0.0,0.0,0.69,0.0,0
1.0,0.01,1.0,12.96,0.0,1.0,2.0,40.98,3.99,0.0,4.98,0.2,2.99,82.74,2.99,0.0,13.96,1.99,4.35,0.0,0.0,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.47,80.93,1.53,1.93,5.07,0.82,0.0,55.27,2.0,0.0,5.13,2.07,1.75,0.47,0.47,0.0,0.0,0.56,1.07,0
0.0,0.61,1.0,0.39,0.0,3.61,1.39,27.36,1.0,0.79,0.79,3.36,0.0,30.34,1.79,1.0,1.58,1.0,1.26,1.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.93,1.0,0.07,0.0,0.0,1.0,16.26,1.07,0.33,0.39,3.75,0.07,4.54,0.2,5.61,1.07,0.13,1.16,1.07,0.07,0.0,0.0,0.41,0.0,0
0.0,1.0,1.0,0.0,0.0,0.79,1.0,20.18,1.0,0.0,0.0,4.8,0.0,0.0,0.2,1.8,0.8,0.2,1.0,1.0,0.2,0.0,0.0,0.95,0.0,0
0.0,0.08,1.0,0.0,1.83,0.0,1.0,32.07,1.0,9.16,1.83,0.8,0.0,85.17,1.83,13.91,3.75,0.92,3.81,0.08,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.55,23.19,1.0,0.82,5.08,0.57,0.27,63.17,1.0,0.0,0.55,1.27,2.11,1.73,1.73,0.0,0.0,0.96,0.27,0
0.0,0.0,1.0,0.82,0.0,0.82,1.82,25.18,1.0,2.82,1.46,0.61,0.82,76.64,4.64,0.0,0.82,1.0,2.33,0.0,1.82,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,2.96,1.99,30.85,1.0,2.1,2.06,0.83,0.0,77.04,3.03,1.04,3.99,1.0,1.67,1.0,1.0,0.0,0.0,0.58,0.01,0
2.03,0.0,1.0,0.41,1.22,0.0,1.81,25.73,1.41,1.78,2.62,0.34,0.0,31.21,3.0,5.67,6.35,1.0,9.64,2.0,2.0,0.0,0.41,0.6,1.59,0
0.0,0.0,1.0,0.53,0.0,0.53,1.0,22.94,1.0,1.4,0.47,1.15,0.0,40.07,2.47,0.0,6.26,1.0,2.88,0.93,1.47,0.0,0.0,0.71,0.93,0
0.0,0.5,1.0,0.0,0.0,2.99,1.0,25.5,1.0,0.0,0.0,4.03,0.0,0.0,1.0,6.49,1.0,1.5,4.49,3.99,0.5,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.46,0.0,1.46,32.62,1.0,0.92,0.0,2.47,0.0,0.0,2.54,0.0,1.46,1.0,0.59,0.54,1.54,0.0,0.0,0.66,0.0,0
0.09,0.26,1.09,0.0,0.09,0.18,1.26,25.72,1.26,0.18,1.84,0.89,0.18,6.67,1.09,0.18,5.91,2.0,0.47,0.09,0.09,0.0,0.0,0.39,0.0,0
0.0,0.7,1.0,0.83,0.0,0.7,1.0,22.97,1.83,2.48,0.83,1.16,0.83,41.26,3.3,2.97,9.08,1.65,3.99,2.35,0.83,0.0,0.0,0.72,0.0,0
0.6,0.0,1.0,0.4,0.0,3.01,2.0,115.76,1.0,1.19,4.0,0.58,0.0,58.4,1.4,0.0,3.6,1.6,2.6,0.4,1.0,0.0,0.0,0.76,0.0,0
0.19,0.57,1.19,0.81,0.19,0.38,2.38,34.52,1.57,4.43,8.02,0.15,0.38,77.62,2.81,0.38,16.36,2.0,4.04,0.19,0.19,0.0,0.81,0.52,0.81,1
0.0,0.0,1.0,0.67,1.34,0.0,1.0,18.69,1.0,1.34,0.33,0.99,0.0,50.41,4.36,0.0,1.34,1.0,3.62,0.33,1.67,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.69,1.37,1.57,1.31,32.19,1.0,0.0,4.12,0.25,0.63,58.31,1.63,0.69,2.51,1.0,2.3,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.95,1.0,32.49,1.0,0.0,2.85,0.87,0.0,73.1,1.95,0.0,4.1,1.05,7.5,0.95,0.95,0.0,0.0,0.54,0.95,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,45.13,1.0,0.38,0.0,1.83,0.62,0.0,3.51,0.0,2.49,1.0,1.6,0.0,1.38,0.0,0.0,0.88,0.62,0
0.0,0.0,1.0,1.0,0.0,0.3,1.3,26.39,1.0,1.61,0.0,1.11,0.3,92.42,4.3,0.0,1.0,1.0,1.45,0.0,2.0,0.0,0.0,0.94,0.0,0
0.0,0.83,1.0,0.0,0.0,4.16,1.0,25.99,1.0,0.17,0.0,4.53,0.17,0.0,1.84,8.49,0.83,1.0,6.42,5.82,1.34,0.0,0.0,0.58,0.17,0
0.0,0.1,1.0,0.0,1.8,0.0,1.0,31.33,1.0,9.02,1.8,0.65,0.0,83.86,1.8,13.62,3.71,0.9,3.77,0.1,0.9,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,25.29,1.0,0.86,0.0,1.71,0.0,85.73,6.14,0.0,1.14,1.14,1.07,0.14,1.71,0.0,0.0,0.97,0.0,0
0.0,1.98,1.0,0.0,0.0,2.96,1.0,35.32,1.0,0.0,0.0,2.19,0.0,0.0,1.0,2.96,3.98,1.51,1.38,1.0,3.04,0.0,0.0,0.58,0.0,0
0.0,7.58,1.0,0.0,0.0,1.78,1.0,50.74,1.0,2.22,2.22,1.54,0.0,42.68,1.66,1.0,2.77,0.55,1.37,0.45,0.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,25.92,1.0,0.0,1.38,1.87,0.0,19.38,2.62,0.0,0.0,1.0,1.38,0.46,1.54,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,12.73,0.0,1.01,7.74,18.26,1.0,0.0,0.0,0.24,6.74,37.43,1.75,0.0,3.01,1.75,7.49,0.75,4.26,0.0,0.0,0.99,1.0,0
0.0,0.8,1.0,0.0,0.0,0.78,1.0,24.79,1.0,0.0,0.0,3.42,0.59,0.0,0.39,1.61,1.59,0.2,1.31,0.8,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.51,0.0,3.49,1.51,28.07,1.0,1.02,1.02,0.65,1.46,39.4,3.49,0.51,4.98,1.0,0.85,0.51,4.42,0.0,0.0,0.78,0.49,0
2.43,0.0,1.61,2.43,0.0,2.57,2.21,43.38,2.21,1.21,1.82,0.51,2.21,30.37,2.0,0.0,7.04,1.61,3.84,0.61,1.0,0.0,0.0,0.99,0.39,0
0.71,0.58,1.0,0.71,0.0,5.46,1.71,69.46,1.0,4.96,4.25,1.89,0.0,60.91,1.42,3.83,1.29,0.71,2.42,1.0,0.71,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.03,0.97,0.0,2.97,29.03,1.0,2.09,0.16,0.07,0.0,2.46,2.03,0.0,3.51,1.03,0.83,0.0,0.97,0.0,0.03,0.93,2.94,0
0.0,0.0,1.0,0.0,0.0,5.0,1.78,54.06,1.0,0.0,0.0,1.11,1.57,0.0,2.57,0.0,5.57,1.22,2.01,0.0,1.22,0.0,0.0,0.86,0.78,0
0.0,0.54,1.0,0.0,0.0,2.16,1.0,22.7,1.46,0.46,0.0,2.98,0.92,0.0,1.46,0.54,0.46,1.46,0.69,0.54,1.0,0.0,0.0,0.87,0.0,0
0.0,0.85,1.0,0.15,0.0,0.0,1.0,30.58,1.15,0.15,0.89,4.87,0.0,7.69,0.3,1.7,1.89,0.44,1.06,0.85,0.85,0.0,0.0,0.69,0.3,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,23.98,1.08,1.0,0.49,1.44,0.0,4.25,3.84,0.0,2.41,1.16,0.12,0.0,2.75,0.0,0.0,0.51,0.16,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,42.61,2.2,0.4,5.0,0.3,0.0,60.43,1.4,0.6,8.37,1.6,3.6,0.4,0.4,0.0,0.0,0.65,1.8,0
0.91,4.89,1.0,0.46,0.0,2.37,1.46,53.1,1.0,0.0,0.46,1.66,0.0,39.75,1.46,0.54,2.83,1.91,1.26,0.0,0.46,0.0,0.0,0.45,0.46,0
0.0,0.0,1.0,0.55,0.0,2.78,1.0,52.69,1.0,4.99,3.32,0.74,0.45,47.09,1.45,1.11,2.89,2.11,2.93,0.55,0.45,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,16.83,1.01,2.97,1.06,0.41,0.0,0.68,3.97,0.0,9.96,1.03,3.57,1.97,1.97,0.0,0.0,0.52,1.01,0
0.0,4.05,1.0,0.0,0.0,1.68,1.0,34.95,1.0,0.0,0.0,1.21,0.42,0.0,0.84,1.74,4.26,0.42,2.82,1.16,0.42,0.0,0.0,0.7,0.42,0
0.0,0.61,1.0,0.77,0.39,0.0,1.0,20.65,1.0,0.39,2.32,2.59,0.0,32.9,0.39,1.23,0.61,1.16,2.77,1.0,1.0,0.0,0.0,0.54,0.77,0
0.97,0.0,1.0,0.0,0.0,4.83,1.97,134.04,1.0,0.0,3.87,0.79,0.0,56.07,1.1,0.0,3.87,1.97,2.82,0.0,1.03,0.0,0.0,0.85,0.0,0
0.18,0.0,1.0,3.22,0.0,0.18,2.0,27.14,1.55,0.82,0.92,0.78,0.55,96.86,4.63,0.0,4.22,1.18,1.62,0.0,2.45,0.0,0.0,0.93,0.18,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,28.8,1.0,0.0,0.85,1.68,0.15,84.72,2.0,0.0,0.76,1.0,0.39,0.0,1.0,0.0,0.0,0.92,0.15,0
0.0,0.31,1.0,0.0,0.0,0.31,1.0,26.0,1.63,0.0,1.37,0.9,0.94,41.12,2.69,1.0,0.94,2.69,1.35,0.0,0.69,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.03,1.0,1.0,0.01,0.26,1.0,0.16,5.98,1.0,0.0,1.0,3.56,0.0,2.99,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,3.66,1.73,54.01,1.0,0.81,0.0,0.71,1.46,0.0,3.27,0.0,4.19,1.0,2.42,0.0,1.54,0.0,0.0,0.86,0.73,0
0.0,0.0,1.0,0.0,0.0,0.43,1.09,22.58,1.0,0.91,1.83,1.63,0.17,91.48,3.91,0.0,2.34,1.0,2.96,2.74,1.91,0.0,0.0,0.55,0.09,0
0.0,0.0,1.0,3.39,0.0,0.0,2.34,24.51,1.0,0.85,0.0,1.61,1.19,92.54,4.4,0.0,1.15,1.15,2.34,0.15,1.3,0.0,0.0,0.59,0.15,0
0.0,0.92,1.0,0.0,0.0,0.1,1.0,24.02,1.0,0.0,0.0,1.12,0.0,0.0,1.0,0.1,5.49,1.9,0.08,0.0,0.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.36,0.0,3.55,2.0,47.91,1.0,1.09,0.0,0.5,1.64,27.27,3.73,0.0,5.45,1.0,2.55,0.0,1.36,0.0,0.0,0.93,0.0,0
0.0,2.86,1.0,0.0,0.0,3.72,1.0,37.1,1.0,0.0,0.0,3.43,0.0,0.0,0.62,4.1,4.1,0.62,1.16,1.0,0.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,19.76,1.92,2.76,1.0,0.45,0.92,48.66,3.84,0.0,10.13,1.92,2.37,1.84,1.0,0.0,0.0,0.82,0.0,0
0.0,0.77,1.0,0.91,0.0,0.09,1.91,118.97,1.0,2.74,8.23,0.48,0.0,81.39,1.91,0.09,17.46,1.91,3.93,0.0,0.91,0.0,0.91,0.58,0.0,1
0.0,0.87,1.0,0.0,0.0,0.78,1.0,21.48,1.0,0.0,0.78,1.77,0.0,78.28,1.57,0.43,0.22,0.78,0.0,0.0,0.78,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,1.0,0.28,0.56,1.09,0.0,28.12,1.84,0.0,2.0,1.72,1.92,1.56,4.88,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.19,1.0,26.57,1.0,0.81,0.0,1.85,0.0,95.27,5.24,4.05,1.38,1.0,3.26,0.0,1.0,0.0,0.0,0.97,0.0,0
4.71,0.0,1.29,1.87,2.13,0.29,3.0,37.69,2.29,0.58,4.42,0.21,0.87,69.21,2.71,9.96,3.31,1.29,14.51,1.71,1.71,0.0,0.71,0.79,0.71,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,32.16,1.13,0.4,0.13,3.75,0.13,6.59,3.13,0.0,2.32,1.13,1.2,1.13,1.87,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,23.35,1.76,3.8,4.56,1.18,0.76,52.47,3.0,0.0,1.76,1.76,2.86,1.76,1.24,0.0,0.0,0.74,0.0,0
0.0,0.0,1.68,0.77,0.0,0.45,2.45,21.9,1.0,3.87,0.77,0.52,1.23,46.49,3.32,1.55,4.0,1.23,2.38,0.68,2.68,0.45,0.0,0.66,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,21.21,1.0,0.0,1.33,1.7,0.0,34.92,3.56,0.88,0.44,1.0,1.0,0.0,1.56,0.0,0.0,0.42,0.44,0
