CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.49,0.0,1.02,1.0,30.67,1.0,1.02,0.51,2.07,0.0,91.34,1.0,0.51,1.53,1.49,1.1,0.51,0.49,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,4.77,1.0,52.07,1.0,0.15,0.08,2.13,1.0,1.93,3.0,1.85,1.85,1.08,5.06,4.61,1.0,0.0,0.0,0.51,0.0,0
0.0,0.3,1.0,2.78,0.0,1.22,1.7,22.91,1.0,1.39,0.0,1.71,2.78,47.27,1.39,1.3,5.17,0.7,2.39,1.7,5.17,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,43.43,1.0,0.84,0.0,1.91,0.58,0.0,3.58,0.0,2.33,1.0,1.91,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,22.19,1.0,4.73,0.0,0.43,0.05,0.0,3.95,0.0,5.95,1.0,1.71,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,2.36,1.0,34.05,1.0,0.0,2.64,1.18,0.0,54.7,2.0,0.0,4.64,1.34,6.13,0.0,1.34,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,46.64,1.0,0.0,2.03,1.13,1.49,20.55,1.75,18.42,3.76,1.25,20.96,20.4,3.24,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.83,0.0,3.17,1.21,52.92,1.0,0.41,0.0,1.57,1.62,14.08,3.59,0.21,4.62,1.0,2.66,0.41,2.24,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.58,0.0,2.1,1.58,19.37,2.16,0.42,2.32,1.38,0.0,25.49,2.68,0.84,2.32,1.58,2.59,1.0,1.42,0.0,0.0,0.53,0.58,0
0.0,0.0,1.0,0.0,0.92,0.92,1.08,39.35,1.92,0.15,4.62,0.55,0.15,74.91,1.3,0.0,6.92,1.92,1.58,0.0,0.3,0.0,0.0,0.61,0.0,1
0.0,0.6,1.0,0.0,0.0,0.0,2.6,17.21,1.0,3.79,0.6,0.4,0.81,0.0,3.81,0.0,7.19,1.0,1.89,0.6,3.4,0.0,0.0,0.84,0.0,0
0.0,3.33,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.17,1.94,0.0,5.5,1.17,3.67,1.67,1.17,1.69,0.83,0.17,0.0,0.0,0.6,0.0,0
0.0,2.27,1.0,0.43,0.0,0.0,1.43,30.65,1.0,0.43,3.03,1.33,0.0,30.29,1.43,2.27,5.89,1.0,1.92,0.57,0.43,0.0,0.0,0.61,0.0,0
0.0,3.32,1.0,0.0,0.0,0.0,1.0,17.19,1.0,0.0,0.17,1.6,0.0,0.0,0.17,1.66,1.34,0.34,0.34,0.17,0.17,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.68,0.0,1.27,1.0,26.6,1.0,0.0,0.0,2.46,0.0,45.1,1.37,0.32,0.0,0.68,2.28,2.05,1.37,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.36,1.0,23.69,1.0,0.0,1.44,0.76,0.0,72.13,2.0,0.0,2.16,1.0,5.11,1.92,1.64,0.0,0.0,0.52,0.0,0
0.6,0.0,1.4,0.0,0.6,0.6,2.0,31.2,1.0,1.2,0.0,0.55,0.6,0.0,1.4,0.0,5.6,1.6,2.0,0.8,0.8,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,30.2,1.0,1.9,0.95,0.79,1.0,23.8,2.95,0.1,0.1,1.95,1.21,0.24,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,2.26,0.0,0.0,1.42,24.32,1.0,1.42,0.0,1.19,1.68,86.53,3.74,0.42,3.52,1.0,1.84,0.84,3.52,0.0,0.0,0.44,0.0,0
1.95,0.0,1.0,0.98,1.95,0.07,1.02,21.12,1.98,0.0,3.9,0.22,0.0,75.17,1.05,0.0,8.79,2.0,1.67,0.0,0.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.56,0.56,0.56,2.0,25.31,1.0,1.13,4.06,0.35,0.0,60.92,2.44,0.0,4.06,1.0,2.22,0.44,1.0,0.0,0.0,0.83,0.87,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,24.61,1.0,0.0,0.0,0.76,0.22,0.0,2.0,2.62,7.45,1.0,4.11,2.95,1.33,0.0,0.0,0.54,0.0,0
0.72,0.0,1.0,0.0,0.0,0.57,1.28,22.1,1.0,0.28,3.87,0.31,0.0,71.73,1.0,0.72,7.02,1.0,5.66,1.28,0.72,0.0,0.0,0.68,0.28,0
0.0,0.06,1.94,0.0,0.0,0.0,2.06,18.81,1.0,0.32,1.94,0.49,0.0,37.43,1.13,0.0,0.51,1.94,4.49,1.0,1.13,0.0,0.0,1.0,0.0,0
0.0,1.68,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.54,0.0,0.0,0.32,0.84,0.48,0.32,0.66,0.0,0.32,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,46.26,1.0,0.98,0.33,0.77,1.0,8.17,2.0,0.0,6.67,1.0,2.06,0.33,1.0,0.0,0.0,0.97,0.67,0
0.0,0.0,1.0,0.0,0.0,3.02,1.25,50.67,1.0,0.49,0.0,1.63,1.25,0.0,3.49,0.0,4.49,1.0,2.06,0.0,1.74,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.07,0.0,0.18,2.04,21.11,1.0,0.0,0.96,0.58,0.0,0.0,1.07,0.0,3.86,1.96,2.36,2.04,2.53,0.04,0.0,0.74,0.04,0
0.0,0.0,1.0,0.0,0.0,6.82,1.97,38.52,1.03,1.97,0.0,1.42,1.03,0.0,2.97,0.0,0.03,1.03,1.63,0.97,1.97,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.84,0.84,1.0,37.89,1.84,0.0,4.22,0.62,0.0,68.39,1.16,0.0,6.38,2.0,1.64,0.0,0.31,0.0,0.0,0.66,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.39,23.42,1.0,0.97,0.39,1.53,0.19,15.76,2.0,0.0,3.39,1.0,1.83,1.61,2.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,50.18,1.0,0.0,2.08,0.94,0.74,21.02,1.74,0.52,4.52,1.26,2.42,0.26,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.05,0.05,1.95,1.05,39.23,1.0,2.0,1.0,1.15,0.0,81.4,1.05,0.95,2.9,1.0,2.11,0.95,0.05,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.51,0.0,1.48,2.0,26.0,1.0,0.0,4.06,0.57,0.0,42.12,1.99,0.51,1.01,2.0,2.37,0.51,0.51,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,2.05,0.0,0.0,1.48,18.62,1.95,0.52,2.43,0.59,0.0,53.45,1.52,0.0,1.9,1.48,3.62,1.0,1.52,0.0,0.0,0.61,1.0,0
0.0,0.0,2.0,1.0,0.0,0.0,3.5,26.49,1.5,2.99,7.52,0.25,3.51,62.95,2.0,0.0,3.99,1.5,6.81,2.0,2.5,0.5,0.0,0.84,0.0,0
0.0,0.0,1.0,0.27,0.0,2.17,1.0,33.02,1.0,0.73,0.73,0.79,1.36,52.43,2.81,1.0,3.19,1.0,1.73,1.0,1.54,0.0,6.51,0.98,0.0,0
0.79,0.0,1.0,0.21,4.74,1.68,1.79,26.94,1.0,0.0,0.0,0.36,1.05,3.37,1.84,0.21,0.21,1.0,7.66,0.21,1.42,0.0,5.05,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.77,25.77,1.0,0.0,1.82,0.76,0.0,18.43,2.54,0.46,1.37,2.0,1.23,0.23,0.23,0.0,0.0,0.81,0.0,0
0.0,1.4,1.0,0.0,0.0,0.0,1.3,21.3,1.0,0.0,0.6,1.18,0.0,1.5,0.6,0.7,0.6,0.3,1.19,0.6,0.3,0.0,0.0,0.65,0.3,0
0.0,0.0,1.0,0.0,0.0,6.06,1.0,26.9,1.0,0.87,0.0,2.87,0.13,0.0,4.74,1.74,0.92,1.0,1.0,1.0,1.87,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,47.3,1.0,0.65,0.0,1.52,0.67,0.0,3.0,0.0,3.37,1.0,2.06,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,4.58,2.0,52.16,1.11,0.53,0.53,0.32,3.58,10.51,2.89,0.89,9.05,1.0,4.2,3.58,29.64,0.0,0.0,0.92,0.89,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,23.19,1.0,0.0,0.44,1.25,0.0,27.17,2.0,0.0,3.0,1.56,3.47,0.44,1.56,0.0,0.0,0.8,0.0,0
0.34,0.0,1.0,1.0,0.0,6.62,1.0,60.08,1.0,0.0,0.0,0.72,4.31,26.16,4.31,0.83,1.0,1.17,1.26,1.0,2.83,0.0,19.87,0.86,0.0,1
0.0,0.0,1.0,0.0,0.0,0.38,1.05,17.25,1.0,0.11,0.0,2.24,0.05,0.0,2.05,0.0,1.89,1.95,2.93,2.89,2.0,0.0,0.0,0.61,0.95,0
0.0,0.0,1.0,0.13,0.0,1.93,1.87,62.79,1.87,4.34,4.34,0.65,0.66,88.88,2.4,0.13,1.0,1.0,2.27,0.13,1.26,0.0,3.18,0.47,0.0,0
0.0,0.0,1.12,0.0,0.0,1.75,1.12,37.65,1.0,2.12,0.88,1.13,0.0,72.72,1.12,0.88,2.88,1.0,2.15,1.12,0.25,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.49,17.53,1.0,0.0,0.98,0.72,0.0,41.54,1.51,0.0,0.0,1.0,5.78,2.02,1.51,0.0,0.0,0.66,0.0,0
0.0,3.76,1.0,0.0,0.0,0.06,1.0,17.5,1.06,0.0,0.3,1.72,0.0,6.0,0.06,1.88,1.06,0.12,0.13,0.0,0.06,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.81,1.0,0.19,1.0,1.23,0.06,63.42,2.94,0.0,1.31,1.94,0.38,0.06,1.0,0.0,0.0,0.65,0.94,0
0.0,0.0,1.0,0.0,0.0,7.15,1.0,33.85,1.0,0.9,0.0,1.95,0.55,0.0,3.0,0.0,3.85,1.0,1.0,0.55,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.97,0.0,2.91,2.97,33.56,1.0,2.97,0.0,0.63,0.06,72.78,3.06,0.97,6.0,1.0,3.65,0.97,2.06,0.0,9.7,0.54,0.0,1
0.0,0.0,1.0,0.7,0.0,0.0,1.3,25.22,1.0,0.7,0.3,1.29,0.0,70.4,3.11,0.7,1.89,1.3,1.75,0.59,2.7,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.24,28.17,1.0,0.24,2.71,0.55,0.0,54.0,1.24,0.0,0.0,1.0,2.85,1.0,1.0,0.0,0.0,0.97,0.71,0
0.0,0.0,1.0,0.0,0.72,1.4,1.72,25.76,1.0,0.0,0.0,1.32,3.6,0.0,2.0,0.0,2.0,2.0,1.28,0.72,6.32,0.72,0.0,0.67,1.44,0
0.28,0.0,1.0,0.14,0.0,3.43,1.0,55.45,1.0,0.0,0.0,0.97,2.72,10.67,1.86,0.0,3.57,1.14,2.56,0.14,1.14,0.0,0.0,0.52,0.86,0
0.0,0.0,1.0,0.59,0.59,0.59,2.0,25.23,1.0,1.18,3.87,0.36,0.0,60.26,2.41,0.0,3.87,1.0,2.15,0.41,1.0,0.0,0.0,0.84,0.82,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,25.55,1.0,0.85,1.0,0.72,0.43,10.63,1.85,0.0,1.72,2.0,1.57,0.57,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.19,0.0,1.62,1.19,40.38,1.0,0.19,2.15,0.81,0.0,26.33,1.19,0.0,6.15,1.81,1.35,0.0,1.0,0.0,0.0,0.65,0.0,1
0.0,0.0,1.0,0.0,1.87,0.0,1.0,20.93,1.0,1.93,3.73,0.41,0.0,73.68,5.8,0.0,7.46,1.0,1.74,0.0,1.0,0.0,0.0,0.49,0.93,0
1.4,0.7,1.7,1.0,0.0,0.0,2.7,42.7,3.11,1.7,20.34,0.13,0.7,84.04,2.0,0.0,15.91,1.7,2.76,0.0,1.0,0.0,4.21,0.63,2.81,1
0.0,0.06,1.0,0.99,0.0,0.02,1.99,16.22,2.99,0.0,3.97,0.22,0.0,43.71,1.0,0.01,3.97,1.99,3.73,0.99,0.99,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.23,0.0,4.53,2.23,47.01,1.0,0.7,0.0,0.36,3.06,17.62,3.0,1.0,9.06,1.0,4.25,3.3,25.72,0.0,2.35,0.87,0.77,0
0.0,0.0,1.0,0.95,0.05,0.0,1.05,25.76,1.0,0.0,0.95,1.42,0.24,58.98,2.0,0.0,2.95,1.05,5.76,1.0,1.34,0.05,0.0,0.61,0.1,0
0.67,0.0,1.0,0.0,0.67,0.0,1.0,19.33,1.0,1.65,0.0,0.8,0.0,0.0,1.99,0.0,3.99,1.0,1.56,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,3.17,1.0,0.0,0.0,1.93,1.0,23.93,1.0,0.0,0.0,2.59,0.0,0.0,1.28,3.45,1.72,1.55,1.36,1.0,0.28,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.4,0.6,0.0,1.0,20.3,1.7,6.92,7.51,0.2,0.0,81.81,3.19,0.0,7.3,1.7,2.4,0.0,1.0,0.0,0.0,0.85,0.3,0
0.65,0.0,1.0,1.04,0.65,0.0,1.0,19.69,1.0,0.35,0.35,0.98,0.0,21.51,1.35,0.0,1.96,1.0,2.19,0.35,1.35,0.0,0.0,0.71,0.35,0
0.0,5.99,1.0,0.0,0.0,0.0,1.0,16.03,1.0,0.0,0.01,1.6,0.0,0.1,1.0,1.0,0.01,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.94,20.94,1.31,3.75,8.13,0.44,1.88,59.74,2.0,1.37,3.37,1.31,5.33,1.31,1.63,0.31,0.0,0.66,0.69,0
0.0,0.0,1.0,3.05,0.0,0.0,1.76,22.24,1.0,1.53,0.24,0.51,3.05,67.53,2.24,0.76,5.58,1.24,2.37,1.53,5.58,0.0,0.0,0.42,0.24,0
0.0,0.0,1.0,0.0,0.0,5.0,1.14,40.99,1.0,0.0,0.0,1.81,0.29,0.0,2.14,0.0,2.43,1.86,2.08,0.0,1.86,0.0,0.0,0.88,0.0,0
1.01,0.51,1.51,1.0,0.0,0.0,2.51,34.61,2.52,1.01,17.12,0.18,0.51,86.55,1.51,0.49,10.11,2.0,3.28,0.49,1.0,0.0,3.04,0.48,2.03,1
0.0,0.19,1.81,0.0,0.0,0.76,1.81,20.14,1.0,0.0,1.62,1.36,0.0,32.43,0.81,0.19,0.0,1.62,3.92,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.05,1.0,0.0,5.15,0.48,0.0,66.29,1.0,1.05,3.15,1.53,2.34,1.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,4.5,1.0,53.96,1.0,0.34,0.17,1.06,1.0,4.2,2.17,0.0,3.33,1.17,2.31,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.52,0.0,2.38,1.52,47.72,1.0,0.52,3.67,1.18,0.48,36.65,2.0,0.95,6.71,1.0,3.87,2.38,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,0.88,0.88,0.0,0.0,0.88,24.76,1.0,0.0,0.88,1.76,0.0,54.32,1.88,0.12,2.63,1.0,5.26,0.88,0.88,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,38.18,1.0,1.27,0.63,1.28,1.0,15.82,3.0,0.73,0.73,1.63,2.62,1.84,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.0,1.88,0.0,2.08,0.0,0.0,3.0,0.0,0.25,1.0,0.88,0.0,1.12,0.0,0.0,0.6,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.85,0.85,0.0,1.0,1.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.64,1.0,0.09,1.82,0.78,0.0,45.55,1.53,0.0,0.0,1.0,2.47,0.91,1.09,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,20.15,1.0,1.0,0.05,3.31,0.0,0.46,2.99,0.0,2.06,1.0,0.02,0.0,1.99,0.0,0.0,0.75,0.0,0
0.0,0.0,1.61,0.31,0.0,1.39,1.61,29.31,1.0,2.92,0.69,0.59,1.0,41.82,2.69,0.0,1.84,1.69,1.8,0.61,1.31,0.0,0.0,0.79,0.0,0
0.0,1.71,1.0,0.0,0.0,3.81,1.0,58.72,1.0,0.0,0.0,2.26,0.81,0.0,4.24,0.19,3.24,1.0,2.08,0.0,0.81,0.0,0.0,0.58,0.19,0
0.24,0.0,1.24,0.0,0.0,0.0,1.71,23.42,1.0,0.24,3.13,0.42,0.24,27.04,2.0,0.76,11.9,1.24,2.36,1.24,1.0,0.0,21.6,0.93,0.47,1
0.0,0.04,1.0,0.0,0.0,0.16,1.96,21.16,1.0,0.0,0.96,0.76,0.0,0.0,0.96,0.04,3.84,1.92,2.28,1.96,1.96,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,5.45,1.0,66.41,1.0,1.0,1.82,1.52,0.09,51.77,5.09,0.09,3.63,1.0,2.92,1.82,1.18,0.0,0.0,0.94,1.0,0
0.81,0.37,1.0,0.81,0.0,0.0,1.0,23.44,1.0,3.26,6.52,0.38,0.0,75.75,2.44,1.0,21.99,0.81,2.17,0.81,0.81,0.0,0.0,0.93,0.81,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,17.87,1.0,0.62,0.75,1.84,0.0,18.79,4.75,0.0,0.75,1.0,1.78,0.75,2.0,0.0,0.0,0.7,0.0,0
0.0,16.43,1.0,0.0,0.0,2.07,2.55,38.22,1.0,0.0,2.58,0.61,3.1,20.67,1.03,0.97,13.56,0.52,3.33,2.55,4.1,0.52,1.45,0.92,0.48,0
0.0,0.0,1.0,0.62,0.0,0.62,1.0,23.0,2.25,1.25,2.87,0.51,0.62,41.21,1.62,0.0,3.0,2.0,1.88,0.38,1.0,0.0,5.0,0.87,0.0,0
0.0,0.25,1.0,0.0,0.0,4.75,1.0,52.95,1.0,0.0,0.0,1.88,0.75,0.0,2.0,0.5,3.25,1.5,2.18,0.25,1.0,0.0,0.0,0.97,0.75,0
0.41,0.0,1.0,0.0,0.0,0.0,1.0,16.41,1.0,0.0,2.65,0.74,0.0,30.52,1.0,0.41,4.89,1.0,3.3,1.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,0.66,2.65,1.33,0.0,0.66,19.01,1.0,1.33,0.0,2.77,0.0,49.74,5.32,0.0,0.0,1.0,0.83,0.0,0.66,0.0,0.0,0.62,0.0,0
1.84,0.0,1.0,0.92,1.84,0.16,1.08,24.27,1.92,0.0,3.92,0.24,0.0,75.69,1.08,0.0,8.67,1.92,1.71,0.0,0.08,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.84,0.16,0.0,1.16,19.31,1.0,0.0,0.0,0.81,0.79,55.64,2.0,0.0,0.31,1.16,2.97,2.69,2.94,0.16,0.0,0.44,0.31,0
1.69,0.0,1.0,0.0,0.0,0.63,1.84,34.03,1.0,0.84,1.69,0.55,0.16,64.9,2.0,0.0,0.63,1.84,2.7,0.0,1.0,0.0,0.0,0.65,0.16,0
0.87,0.43,1.43,0.43,0.0,0.0,1.87,27.73,2.3,0.87,11.86,0.69,0.43,39.09,1.43,0.0,8.95,1.43,2.57,0.57,1.0,0.0,2.61,0.52,1.74,1
0.0,0.0,1.0,0.0,0.0,2.98,1.67,60.35,1.0,0.0,2.02,0.73,0.33,41.04,2.0,0.0,5.65,1.0,2.19,0.0,1.0,0.0,0.0,0.69,0.33,0
0.0,0.0,1.0,0.72,0.0,0.72,1.0,22.16,2.72,1.72,2.89,0.44,1.28,47.61,2.0,0.0,2.44,2.0,1.39,0.0,1.0,0.0,5.77,1.0,0.0,0
0.0,4.8,1.0,1.86,0.93,1.6,1.47,47.14,1.47,1.4,0.93,2.25,0.0,41.03,1.47,0.53,0.93,1.0,1.02,0.0,0.47,0.0,0.0,0.85,0.53,1
0.27,0.0,1.0,1.87,0.27,4.33,2.73,23.6,1.13,0.0,0.54,0.61,0.0,10.35,2.73,0.0,1.21,1.13,2.82,2.6,14.72,0.87,0.0,0.75,0.87,0
0.0,6.76,1.0,0.25,0.0,3.0,1.5,45.27,1.0,0.75,0.0,2.99,0.0,18.66,1.5,1.0,1.49,1.0,0.93,0.25,0.5,0.0,2.49,0.68,0.75,1
0.0,0.0,1.0,1.95,0.0,4.78,2.95,24.38,1.0,0.33,0.11,0.66,0.0,4.38,2.95,0.0,0.49,1.0,2.98,2.84,16.07,0.95,0.0,0.7,1.0,0
0.0,0.0,1.0,1.08,0.0,3.2,1.0,45.31,1.0,0.36,0.36,1.07,0.64,22.34,2.0,0.0,2.56,1.0,2.91,0.36,1.36,0.0,0.0,0.87,0.36,0
0.0,0.0,1.0,0.51,0.0,1.94,1.51,40.4,1.0,0.51,0.51,0.99,1.51,25.75,3.03,0.0,4.0,1.0,3.56,2.06,2.54,0.0,0.0,0.86,0.49,0
0.0,0.0,1.0,0.0,0.0,3.03,1.79,40.99,1.0,1.97,0.79,0.91,1.61,31.93,2.0,14.54,3.79,1.0,17.04,16.36,3.21,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,2.0,32.89,1.0,0.0,1.03,0.48,1.93,8.28,1.97,0.48,4.83,1.0,6.44,2.45,16.44,0.0,0.0,0.94,0.48,0
0.0,6.63,1.0,0.26,0.0,2.21,1.26,42.96,1.0,0.0,2.1,2.85,0.0,21.81,1.0,1.0,0.53,1.26,0.97,0.26,0.26,0.0,0.0,0.63,0.74,0
1.06,0.0,1.0,0.0,0.94,0.94,2.0,37.42,1.0,0.06,0.13,0.4,0.94,4.94,1.06,0.0,7.49,2.0,2.05,0.0,0.06,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,4.77,1.0,55.62,1.0,0.0,0.0,1.5,1.77,0.0,2.69,18.45,3.23,1.0,21.66,20.76,3.31,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.23,0.0,2.32,1.77,24.87,1.0,0.0,0.0,1.35,0.0,22.56,2.55,0.0,0.0,2.0,0.77,0.0,0.23,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,24.34,1.0,0.82,0.18,0.38,0.82,2.81,5.12,0.82,0.88,1.18,3.12,0.0,2.65,0.0,0.0,0.74,0.82,0
0.0,0.0,1.0,0.0,0.38,0.0,1.38,22.24,1.0,0.0,0.62,1.19,1.9,40.99,2.62,0.0,1.38,2.0,0.59,0.38,3.65,0.38,0.0,0.6,1.38,0
0.0,0.0,1.71,1.43,2.14,0.0,2.43,24.57,1.71,0.0,8.85,0.41,1.43,52.13,1.0,0.0,2.0,2.43,3.65,1.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.34,0.0,0.92,1.08,39.4,1.92,0.17,4.58,0.77,0.34,97.31,1.08,0.08,2.42,1.92,2.22,0.17,1.5,0.0,0.0,0.95,0.0,0
0.79,0.0,1.0,0.21,4.71,0.0,2.43,17.5,1.21,0.21,3.22,0.24,1.29,9.87,1.21,0.0,0.43,1.21,9.55,0.43,1.43,0.21,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,19.32,1.32,1.68,0.0,0.71,2.0,0.0,4.03,0.0,4.38,1.32,0.45,0.0,3.03,0.0,0.0,0.73,0.0,0
0.0,7.0,1.0,0.0,0.0,2.33,1.22,42.77,1.0,0.0,0.22,3.06,0.0,0.0,1.0,0.78,0.89,1.22,0.52,0.45,0.45,0.0,0.0,0.73,0.78,1
0.0,0.0,1.0,0.6,0.0,2.4,2.0,36.26,1.0,1.81,0.6,0.81,0.0,30.18,1.79,0.0,1.21,2.0,1.84,0.6,0.6,0.0,0.0,0.77,0.0,0
0.0,0.0,0.41,0.0,0.0,2.04,0.41,34.44,1.0,0.0,0.0,5.07,0.41,0.0,2.0,0.81,0.81,1.0,2.2,2.04,0.41,0.0,0.0,0.75,0.0,0
0.59,2.44,1.0,0.0,0.59,0.0,1.0,17.78,1.0,0.0,0.0,1.24,0.0,0.0,1.0,0.41,1.78,1.0,0.89,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.48,0.0,3.86,1.52,46.78,1.0,0.0,4.14,0.44,2.41,46.53,3.97,0.48,4.62,1.0,2.45,1.0,1.97,0.0,11.58,0.84,1.03,1
0.0,0.0,1.2,0.0,0.0,0.0,1.2,19.8,1.8,0.8,0.39,0.59,1.61,7.87,1.8,0.0,0.8,2.0,1.17,0.2,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,17.34,1.0,0.0,0.0,1.65,0.0,0.0,1.19,0.0,0.38,1.81,0.19,0.19,1.34,0.38,0.0,0.96,0.0,0
0.0,0.0,1.77,0.0,0.0,1.15,2.0,26.37,1.0,0.0,1.54,0.46,0.92,30.78,1.46,0.23,2.3,1.77,4.55,1.69,8.37,0.0,0.0,0.99,0.23,0
0.0,0.0,1.0,0.0,1.64,0.89,1.18,26.36,1.0,1.64,3.29,0.31,0.71,64.88,5.46,0.18,8.36,1.0,2.29,0.71,6.72,0.0,0.0,0.58,1.0,0
0.0,0.0,2.31,0.65,0.35,0.35,2.31,33.81,1.35,3.27,1.73,0.38,0.65,80.35,1.65,0.0,6.35,1.35,2.93,1.31,1.31,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.29,0.0,0.29,1.29,25.28,1.0,1.71,1.29,0.64,0.0,22.84,1.29,0.0,4.71,1.71,2.16,0.71,0.71,0.0,0.0,0.64,0.29,0
0.0,0.0,1.0,0.0,0.0,3.36,3.52,53.2,1.0,0.0,4.52,0.88,5.03,41.61,1.84,0.0,0.84,1.0,5.05,3.52,6.03,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,1.97,1.98,60.41,1.0,0.0,2.97,0.66,0.0,61.02,2.0,0.0,4.97,1.0,2.07,0.02,1.0,0.0,0.0,0.56,0.0,0
0.0,0.49,1.0,0.0,0.0,0.0,2.49,16.0,1.0,2.46,1.51,0.41,0.0,8.13,1.98,0.0,3.94,1.0,5.63,1.0,1.98,0.0,0.0,0.95,0.0,0
