CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.95,1.0,40.46,1.0,0.51,0.0,1.61,0.49,0.0,3.0,0.0,3.4,1.0,1.51,0.0,1.0,0.0,0.0,0.52,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,23.92,1.0,0.08,6.58,0.24,0.0,75.32,1.17,0.0,0.17,3.83,2.84,0.92,1.0,0.0,0.0,0.89,1.83,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,21.16,1.0,0.69,0.0,2.8,0.0,0.0,2.77,0.62,1.38,0.69,1.69,1.69,2.77,0.0,5.53,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,3.15,2.85,34.59,1.0,3.0,0.15,0.67,0.0,73.75,3.15,0.93,5.56,1.0,3.66,0.93,1.93,0.0,9.27,0.55,0.0,1
0.0,0.0,1.0,3.23,0.81,4.19,1.81,76.78,1.0,2.43,0.0,0.53,4.23,42.03,2.19,0.0,19.55,1.0,2.83,0.81,1.81,0.0,0.0,0.81,1.62,0
0.0,0.57,1.0,0.71,0.0,0.0,1.71,21.71,1.0,0.71,0.0,1.21,0.0,71.42,4.14,0.57,1.43,1.0,1.14,0.29,2.14,0.0,0.0,0.87,0.29,0
0.0,1.05,1.48,0.0,0.0,5.95,1.95,42.45,1.0,1.43,1.43,2.29,0.48,34.81,1.43,0.52,1.95,0.48,2.34,1.48,1.0,0.0,0.0,0.88,0.48,0
0.0,0.0,1.0,0.37,0.0,2.53,1.0,48.1,1.0,0.37,0.0,1.46,0.63,36.87,3.37,0.0,2.89,1.0,1.99,0.0,1.37,0.0,0.0,0.82,0.0,0
0.75,0.0,1.0,1.13,0.0,0.0,1.62,51.77,1.0,2.25,3.5,0.28,0.0,60.29,1.62,0.0,6.5,1.75,2.14,0.0,1.25,0.0,0.0,0.63,0.75,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,44.26,1.0,0.34,0.0,1.09,0.66,0.0,2.34,0.0,3.66,1.0,3.06,1.37,2.37,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,47.19,1.0,0.0,0.35,4.05,0.0,0.0,0.71,1.29,0.0,0.35,1.8,0.35,0.35,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,1.16,1.0,51.34,1.0,1.84,9.78,0.51,0.0,79.94,1.0,5.35,2.45,2.84,5.27,1.84,1.0,0.0,0.33,0.53,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,17.87,1.0,0.17,0.0,1.1,0.0,16.99,2.34,0.83,1.0,1.0,1.55,0.83,1.34,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.27,0.0,0.0,1.14,22.41,2.13,0.28,1.98,0.4,0.0,12.0,1.14,0.0,4.42,2.0,1.58,0.14,0.14,0.0,0.0,0.91,0.0,0
1.38,0.0,1.0,1.38,0.0,0.0,2.69,21.92,1.31,7.92,5.43,0.16,0.69,68.35,2.62,0.31,5.62,1.31,3.47,0.31,0.31,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,41.3,1.0,0.94,6.56,0.26,0.0,65.57,1.94,0.0,10.3,1.06,2.43,0.0,0.94,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.23,0.77,0.23,1.0,33.42,1.77,7.74,11.19,0.29,0.0,89.97,1.0,0.0,2.23,2.0,3.36,0.0,1.0,0.0,0.0,0.75,0.77,0
0.0,0.0,1.0,0.95,0.05,0.0,1.05,28.75,1.05,0.25,5.85,0.38,0.0,76.1,1.05,0.1,1.95,2.0,9.8,0.05,1.0,0.0,0.0,0.6,0.05,0
0.0,0.0,1.95,3.86,0.0,2.91,2.91,35.8,1.0,2.86,1.19,0.33,2.86,75.38,1.95,0.0,3.95,1.05,3.56,0.95,2.91,0.0,1.91,0.48,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.62,2.86,0.69,1.24,1.5,0.31,17.98,2.69,0.31,2.17,1.62,0.61,0.0,0.69,0.0,0.0,0.6,0.93,0
0.0,0.35,1.82,0.0,0.0,7.47,2.65,38.42,1.0,0.82,0.0,1.62,0.82,0.0,1.65,0.18,0.18,0.82,2.1,1.0,1.82,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,25.79,1.0,0.0,1.0,1.83,0.0,0.0,1.17,0.0,1.65,1.83,1.62,1.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,22.67,1.0,0.0,0.93,1.51,0.07,0.0,2.07,0.0,0.46,1.0,3.44,2.8,1.0,0.0,0.0,0.76,0.07,0
0.0,0.0,1.0,0.0,0.0,1.73,1.58,28.51,1.0,0.42,0.58,1.24,0.0,28.9,3.0,0.0,8.67,1.0,3.53,2.31,2.16,0.0,12.71,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.71,27.14,1.0,1.0,0.0,1.88,0.71,0.0,2.76,0.0,0.0,1.0,0.85,0.24,1.47,0.0,0.0,0.6,0.24,0
0.0,0.0,1.0,1.0,1.78,1.0,1.0,28.91,1.0,2.66,2.34,0.32,0.89,84.78,5.44,0.0,11.88,1.11,2.63,0.0,1.0,0.0,0.0,0.5,0.0,0
0.61,0.0,1.0,0.61,0.0,0.0,2.0,27.74,2.61,10.71,5.74,0.29,0.0,83.55,3.39,0.39,3.97,2.0,2.34,0.39,1.61,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,8.7,3.93,46.83,1.0,1.07,0.07,1.12,2.9,1.32,2.0,0.0,0.17,1.0,1.99,0.97,2.97,0.0,0.0,0.76,0.97,0
0.4,0.0,1.0,0.4,0.0,0.81,1.0,26.53,1.0,0.4,0.0,0.76,0.81,31.17,2.81,0.6,3.43,1.0,1.31,0.6,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.94,0.0,0.53,0.0,2.47,20.25,1.53,2.66,2.06,0.3,0.0,41.48,1.53,1.06,1.47,2.0,2.11,1.0,1.47,0.0,0.0,0.91,0.53,0
0.0,0.0,1.0,8.03,0.0,0.14,2.0,27.1,8.03,1.72,12.33,0.12,0.28,76.65,2.0,0.0,6.3,2.0,5.02,1.42,1.56,0.0,0.0,1.0,0.0,0
0.0,0.46,1.0,0.0,0.0,3.23,1.54,26.31,1.0,0.54,0.0,2.13,0.54,0.0,2.69,1.92,3.54,0.54,1.54,1.54,21.99,0.54,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.05,1.0,1.0,0.0,2.68,0.67,0.0,3.67,16.18,1.33,1.0,16.86,16.86,2.67,0.0,0.0,0.72,0.0,0
0.0,0.0,1.81,0.0,0.39,3.22,2.0,55.27,1.0,1.19,3.61,0.75,0.0,41.97,1.19,0.0,7.39,2.81,3.67,1.0,1.19,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,21.9,1.0,1.0,0.0,2.19,0.0,0.0,3.6,0.3,0.0,1.0,0.65,0.3,1.3,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.44,1.39,2.17,0.78,1.63,1.0,27.22,3.22,14.67,1.0,1.39,15.6,15.28,2.22,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.27,0.0,0.27,1.0,29.12,1.0,0.81,0.54,1.09,0.0,14.8,1.54,0.54,1.35,1.73,2.15,0.54,0.54,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.28,0.0,5.0,1.72,55.66,1.0,0.84,0.56,0.79,1.44,16.31,3.56,0.0,5.03,1.0,2.55,0.0,1.0,0.0,0.0,0.91,0.72,0
0.0,0.0,1.94,0.0,0.0,4.3,1.94,63.76,1.0,0.94,3.76,1.01,0.0,38.55,1.12,0.0,6.7,2.94,3.77,0.94,1.0,0.0,0.0,0.68,0.94,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,53.08,1.51,0.0,5.65,0.92,0.0,51.34,1.0,0.0,1.03,2.0,2.52,0.0,0.51,0.0,0.0,1.0,0.0,0
0.0,0.0,1.6,0.4,0.0,2.4,1.6,49.17,1.0,1.0,2.4,1.17,0.0,64.65,2.2,0.0,4.6,2.2,2.7,0.6,1.8,0.0,0.0,0.81,0.6,0
0.14,0.27,1.0,0.82,0.0,0.0,2.0,23.46,1.0,1.41,3.37,0.52,0.0,41.11,2.86,0.0,5.89,1.14,3.21,0.86,0.86,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.35,0.0,0.35,1.65,30.41,1.0,2.62,3.04,0.5,0.65,45.06,4.27,0.65,3.65,1.35,4.56,0.65,1.65,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.47,28.0,1.0,1.53,3.73,0.47,0.47,41.08,3.33,3.2,2.8,2.07,3.32,1.07,1.0,0.0,0.0,0.59,0.47,0
5.57,0.0,1.0,4.64,0.0,0.14,2.0,64.71,1.93,0.0,17.86,0.18,0.0,89.79,1.07,0.0,15.22,1.93,3.43,0.93,1.0,0.0,35.29,0.54,0.0,0
0.0,0.0,2.0,4.0,0.0,3.0,3.0,35.0,1.0,3.0,1.0,0.31,3.0,75.0,2.0,0.0,4.0,1.0,3.25,1.0,3.0,0.0,2.0,0.49,1.0,0
0.89,0.89,1.0,1.89,0.0,0.0,2.0,28.61,1.0,1.22,12.9,0.15,0.0,78.58,1.11,0.0,5.67,1.0,5.99,1.0,1.0,0.0,0.0,0.57,0.0,0
0.0,7.04,1.0,0.3,0.0,3.52,1.0,60.57,1.0,0.0,1.18,2.69,0.0,26.63,1.7,1.7,4.0,1.3,1.31,0.0,0.0,0.0,0.0,0.76,0.3,0
0.0,0.0,1.0,2.04,0.0,2.68,1.68,60.4,2.0,1.36,6.92,0.74,0.0,87.08,1.68,0.68,1.32,2.0,4.83,0.68,1.0,0.0,0.0,0.79,0.68,0
0.0,0.43,1.0,0.86,1.71,0.86,1.0,24.56,1.0,2.57,1.71,0.62,0.86,72.73,5.13,0.14,11.12,0.86,1.66,0.14,0.86,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.83,1.66,1.66,1.0,33.14,2.66,3.17,1.66,0.32,0.83,64.03,5.83,0.0,10.98,1.83,1.96,0.17,1.17,0.0,0.0,0.71,1.66,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,29.56,1.0,0.75,0.0,2.57,0.0,0.0,3.02,0.49,1.51,0.75,1.79,1.51,3.02,0.0,6.04,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,2.99,16.14,1.0,0.0,0.0,0.84,4.99,0.0,3.0,0.0,3.0,1.0,4.99,4.98,7.98,1.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,3.63,1.0,32.16,1.09,0.0,0.94,2.74,0.0,98.59,1.91,0.0,0.0,1.0,1.66,1.0,1.0,0.0,0.0,0.6,0.0,0
1.75,0.0,1.0,1.0,0.83,0.58,1.58,51.64,2.75,3.75,8.16,0.35,0.0,84.17,3.67,2.33,3.83,1.58,3.59,0.58,1.42,0.0,15.15,0.7,0.0,1
0.0,0.0,1.67,0.0,0.0,2.68,1.67,49.82,1.0,1.99,3.67,0.73,0.0,51.56,1.66,0.0,5.02,2.34,3.23,0.67,1.33,0.0,0.0,0.72,0.67,0
0.0,0.0,1.0,0.27,0.0,0.27,1.0,20.37,1.0,1.55,0.55,1.47,0.0,15.09,3.73,0.55,2.82,1.0,2.37,2.0,3.45,0.0,5.81,0.68,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,29.98,1.09,0.09,3.63,0.41,0.19,81.62,1.09,0.91,3.72,2.0,1.88,0.0,0.09,0.0,0.0,0.95,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,35.45,1.0,3.6,1.7,0.38,0.0,45.95,2.89,0.3,4.11,1.0,1.57,0.0,1.7,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.06,0.11,0.94,1.0,34.09,1.0,2.0,6.6,0.49,0.0,77.34,1.29,5.66,0.29,2.89,5.49,1.89,1.06,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,3.78,0.0,0.0,1.07,31.4,1.0,1.0,1.85,0.49,0.0,83.35,1.3,1.85,2.0,1.0,3.78,0.93,0.22,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.51,1.01,2.99,1.0,48.31,2.01,1.52,1.01,0.66,1.0,39.08,4.03,0.0,9.06,1.51,2.28,0.0,1.0,0.0,0.0,0.85,1.51,0
0.0,0.0,1.0,0.18,0.0,3.27,1.18,54.64,1.18,0.55,0.73,1.1,0.82,14.55,1.82,0.0,4.55,1.55,2.48,0.0,1.0,0.0,0.36,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,7.6,3.53,42.95,1.0,1.0,0.0,1.3,2.53,0.0,2.16,0.0,0.0,1.0,1.77,0.84,2.69,0.0,0.0,0.73,0.84,0
0.0,3.22,1.0,0.19,0.0,4.83,1.0,45.52,1.0,0.19,0.0,3.18,0.0,19.48,1.58,4.83,5.03,1.0,1.2,0.81,0.58,0.0,0.0,0.5,0.0,0
0.04,0.0,2.96,0.04,0.0,0.0,3.0,16.0,1.0,0.04,1.02,0.42,0.02,1.17,1.02,0.0,2.06,1.98,2.01,0.98,1.96,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.0,2.17,1.46,2.0,0.0,19.0,5.54,0.29,1.75,1.0,0.75,0.0,1.71,0.0,0.0,0.79,0.0,0
0.84,0.0,1.0,0.84,0.0,0.16,1.0,33.2,1.0,0.0,5.18,0.72,0.0,63.55,1.0,0.33,1.67,2.0,7.3,0.16,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,69.7,2.0,0.0,10.91,0.63,0.0,98.71,1.0,0.0,1.83,1.91,3.27,0.09,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.01,60.86,1.0,0.0,0.01,0.87,0.99,0.25,3.0,0.0,8.04,1.0,2.59,0.02,1.01,0.0,0.11,0.53,0.99,0
0.0,0.0,1.0,1.35,0.0,1.35,1.0,80.91,1.0,0.35,11.62,0.88,0.0,89.13,1.65,0.7,7.18,1.35,3.44,0.35,1.0,0.0,0.7,0.94,0.0,1
0.0,0.0,1.0,0.96,0.0,0.0,2.0,79.55,1.0,2.92,3.83,0.38,0.04,56.51,2.13,0.04,3.04,1.0,2.11,1.04,2.65,0.04,0.0,0.62,0.0,0
0.0,1.93,1.0,0.0,0.0,1.07,1.0,46.02,1.0,0.0,4.65,2.08,0.0,32.88,0.36,1.0,0.0,0.36,2.58,1.0,0.36,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.53,1.05,1.0,1.0,25.05,1.0,1.58,1.53,1.29,0.53,44.67,3.63,0.95,6.83,1.47,1.38,0.47,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.63,1.0,0.0,0.0,3.66,0.37,0.0,0.74,1.26,1.84,0.37,1.67,0.0,0.37,0.0,0.0,0.98,0.37,0
0.87,0.0,1.0,4.33,0.0,0.87,2.0,328.03,5.33,30.46,61.79,0.29,0.0,92.53,1.27,1.73,55.73,2.0,5.84,0.0,0.13,0.0,19.93,0.51,2.6,1
0.0,0.0,1.0,0.0,0.0,1.66,1.0,27.94,1.0,3.28,1.66,1.46,0.0,39.4,3.63,2.66,1.31,1.34,1.53,1.0,1.0,0.0,0.0,0.83,0.66,0
2.64,0.0,1.0,0.88,0.0,0.88,2.0,70.22,3.76,6.91,13.88,0.24,0.0,85.48,2.24,3.64,3.48,2.0,5.6,1.0,1.0,0.0,22.89,0.75,0.12,1
0.0,0.0,1.0,0.89,0.0,0.43,1.89,35.15,1.89,0.89,0.89,0.31,0.11,41.01,2.0,0.0,13.02,1.89,4.38,0.89,1.0,0.0,0.0,0.7,0.11,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,50.39,1.0,0.25,0.0,1.25,0.75,0.0,3.25,0.0,5.74,1.0,2.43,0.51,1.76,0.0,2.02,0.53,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.93,1.0,2.33,1.75,1.7,0.0,42.47,2.58,0.84,1.0,1.0,2.42,1.25,2.0,0.0,0.0,0.64,0.0,0
0.0,5.46,1.0,0.0,0.0,1.22,1.0,29.85,1.0,0.0,0.0,2.23,0.0,0.0,0.49,2.0,1.73,0.24,0.24,0.0,0.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.95,0.0,0.95,2.9,30.28,1.0,1.0,0.95,0.43,0.0,55.23,2.05,0.0,9.67,1.0,3.68,2.1,1.19,0.0,6.67,0.9,0.0,1
0.0,0.0,1.0,0.0,0.0,4.3,1.0,60.39,1.0,0.0,0.0,1.18,1.0,0.0,2.7,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.97,0.7,0
0.0,2.83,1.59,0.0,0.0,4.83,2.47,42.07,1.0,0.59,0.0,2.58,0.59,0.0,1.88,4.24,4.24,1.0,1.47,0.71,0.29,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,2.41,0.0,0.0,1.18,34.29,4.06,4.47,6.59,0.26,0.0,79.24,2.82,0.0,11.12,2.0,2.34,0.18,0.18,0.0,0.82,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.25,20.75,1.0,3.24,2.24,0.41,0.25,54.57,3.76,0.0,2.26,1.0,1.62,0.0,1.75,0.0,0.0,0.79,0.25,0
0.0,0.0,1.0,0.39,0.0,1.83,1.39,23.39,1.0,0.39,0.0,0.83,0.0,38.88,2.56,0.0,2.0,1.61,1.31,0.61,6.06,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.6,0.0,0.6,2.6,27.38,1.0,1.0,0.6,0.76,0.0,34.68,2.4,0.0,5.98,1.0,2.8,1.6,1.4,0.0,4.19,0.78,0.0,0
1.33,0.0,1.0,2.33,0.0,0.0,1.0,54.02,1.0,1.0,4.0,0.73,0.0,96.0,2.0,0.0,6.34,2.33,2.31,0.0,0.67,0.0,0.0,0.61,1.33,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,24.33,4.33,0.44,2.22,0.91,0.56,76.68,3.33,0.56,4.33,2.11,0.92,0.0,0.44,0.0,0.0,0.64,1.67,0
0.0,0.0,1.0,0.38,0.0,0.0,1.62,25.14,1.0,1.0,0.0,0.89,0.62,38.08,5.0,0.62,2.86,1.0,1.62,1.24,25.91,0.62,0.0,0.87,0.0,0
0.0,0.0,2.48,0.0,0.0,1.48,4.69,21.96,1.0,1.74,0.0,0.6,1.48,0.0,4.0,0.0,0.52,1.0,2.0,0.52,1.78,0.0,2.09,0.91,0.0,0
0.0,0.0,1.0,1.68,0.0,0.58,1.0,24.48,1.0,0.0,0.58,1.93,0.0,42.07,0.58,0.42,1.16,1.16,1.19,1.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.37,0.0,1.37,1.32,98.46,1.0,1.95,17.07,0.55,0.32,72.95,2.58,1.68,11.53,1.68,2.37,1.0,1.32,0.0,1.37,0.93,0.0,1
0.0,0.0,1.65,0.0,0.0,0.65,2.62,20.97,1.0,1.32,0.0,2.32,0.65,0.0,3.32,0.0,1.35,1.0,0.65,0.0,1.68,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.28,0.55,3.62,1.0,47.92,1.0,0.55,0.0,0.96,0.72,22.98,3.11,0.0,4.28,1.0,2.04,0.0,1.28,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.3,27.78,1.3,1.0,0.3,1.37,0.0,83.97,4.11,0.0,4.86,1.3,2.07,0.3,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.34,0.89,0.34,1.11,30.91,2.0,9.1,12.1,0.25,0.0,90.77,1.11,0.11,1.89,2.0,1.92,0.11,1.0,0.0,0.0,0.83,1.0,0
0.0,0.0,1.94,0.0,0.0,3.88,1.94,61.98,1.0,1.24,3.88,0.89,0.0,42.13,1.24,0.18,6.7,2.88,3.71,1.0,1.0,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,6.73,1.91,41.0,1.0,1.82,0.0,1.42,1.0,0.0,3.0,0.0,0.45,1.0,1.75,0.91,1.91,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,30.42,1.0,2.75,1.0,0.51,0.92,14.68,2.83,0.17,0.92,1.08,1.61,0.08,2.83,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.64,0.0,1.0,1.82,9.88,2.0,0.0,2.54,0.2,1.64,38.57,1.82,0.0,2.0,2.0,4.08,3.28,4.28,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.11,0.06,0.23,1.06,23.49,1.0,1.11,0.0,0.65,0.29,90.66,3.89,0.0,3.2,1.94,2.88,0.06,1.06,0.0,0.0,0.62,0.11,0
0.47,0.0,1.0,2.37,0.0,0.47,1.47,188.6,3.37,19.25,36.34,0.28,0.0,80.67,1.53,1.47,33.55,1.47,4.41,0.0,0.53,0.0,10.92,0.67,1.42,1
0.0,0.0,1.0,0.66,0.0,3.33,1.0,31.99,1.0,1.69,0.67,2.32,0.0,86.51,3.01,1.01,0.67,1.0,1.6,1.0,1.0,0.0,0.0,0.65,0.34,0
0.4,0.81,1.0,2.42,0.0,0.0,1.4,38.32,1.0,1.61,4.83,0.36,0.0,37.06,1.4,0.0,12.06,2.0,1.56,0.0,0.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,40.89,1.0,2.01,1.51,0.74,0.5,36.7,3.0,0.0,3.98,1.0,2.28,0.0,1.5,0.0,0.0,0.65,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.94,1.0,0.0,0.0,0.89,0.0,0.0,2.0,0.35,1.0,1.65,1.02,0.35,1.65,0.0,0.0,0.88,0.0,0
4.07,0.0,1.0,3.39,0.0,0.0,1.68,52.46,1.68,0.32,12.89,0.85,0.32,62.42,1.96,7.72,11.18,1.68,10.44,8.72,1.64,0.0,25.78,0.59,0.0,1
0.0,0.0,1.0,0.38,0.0,2.49,1.0,49.7,1.0,0.0,1.51,0.89,0.62,33.91,2.25,0.38,4.62,1.38,2.37,0.0,0.62,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,3.86,0.1,0.05,1.0,21.24,1.0,0.14,0.1,2.01,0.05,99.29,0.29,0.95,0.62,0.05,1.03,0.95,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.36,2.12,34.78,1.0,0.06,0.94,0.65,0.18,47.01,2.94,0.0,14.1,1.0,5.53,3.82,3.0,0.0,20.69,0.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,28.13,1.0,0.0,0.72,1.63,0.0,0.0,1.0,0.0,1.44,2.0,1.44,0.72,0.72,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.2,63.66,1.8,0.2,9.18,0.62,0.0,91.28,1.41,0.0,2.0,2.0,3.02,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,20.06,1.0,0.02,0.98,0.91,0.0,34.05,3.03,0.0,4.95,1.0,3.3,2.95,2.02,0.0,0.0,0.63,0.0,0
0.0,3.02,0.75,0.0,0.0,4.52,0.75,41.63,1.0,0.0,0.0,4.0,0.0,0.0,1.0,4.77,4.52,1.0,0.94,0.75,0.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.01,2.99,3.0,40.95,1.0,0.02,0.03,0.8,0.0,0.44,2.01,0.0,5.01,1.0,3.5,1.99,2.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,60.01,1.0,1.94,2.94,0.57,0.0,49.78,2.35,0.0,3.71,1.0,2.55,1.71,1.35,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,26.64,1.0,0.25,1.0,1.74,0.0,3.06,1.2,0.05,2.0,1.95,1.34,0.95,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.16,64.65,1.0,0.0,0.48,1.16,0.84,10.15,2.0,0.0,3.52,1.16,2.61,0.0,1.0,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,3.27,1.35,53.11,1.0,1.04,0.69,0.84,0.65,13.85,2.0,0.0,4.35,1.0,2.25,0.0,1.35,0.0,0.0,0.87,0.0,0
0.61,0.0,1.0,0.61,0.0,1.58,1.0,38.57,2.21,0.61,3.64,0.59,0.39,49.1,1.79,0.0,5.61,1.61,2.65,0.61,1.0,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.31,0.0,3.0,1.1,95.27,1.1,0.21,12.18,1.0,0.0,90.87,1.1,1.0,0.1,1.1,4.88,1.0,1.0,0.0,0.0,0.71,0.1,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.0,0.78,0.22,1.55,0.0,7.13,3.78,0.0,2.65,1.0,0.72,0.65,4.35,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.1,0.21,0.0,1.9,33.34,1.9,19.03,11.65,0.2,0.0,88.38,4.21,0.9,6.79,1.9,4.59,0.9,1.1,0.0,0.0,0.96,0.9,0
0.07,0.07,1.0,1.07,0.0,0.0,1.07,34.12,2.87,4.73,5.61,0.28,0.0,78.2,2.87,0.0,11.6,1.93,2.07,0.07,0.07,0.0,0.93,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,26.48,1.43,9.07,6.18,1.21,0.0,38.44,2.86,0.43,3.02,1.43,3.88,1.0,1.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.43,0.85,0.85,1.0,27.39,1.85,3.57,2.57,0.34,0.43,74.7,4.28,0.0,6.11,1.43,2.0,0.0,1.57,0.0,0.0,0.78,0.85,0
0.0,0.0,1.0,0.1,0.03,4.0,1.03,61.5,1.0,0.08,0.0,1.05,1.1,1.31,2.0,0.0,5.45,1.0,2.58,0.03,1.03,0.0,0.0,0.95,1.03,0
0.0,2.7,1.0,0.0,0.0,0.0,1.0,16.3,1.0,0.0,0.0,2.49,0.0,0.0,0.2,0.9,0.1,0.2,1.27,0.9,0.2,0.0,0.0,0.98,0.0,0
0.0,0.0,1.54,0.0,0.0,2.61,2.0,43.56,1.0,1.0,2.14,0.68,0.46,21.96,3.32,0.0,6.54,2.07,2.28,0.54,1.0,0.0,0.0,0.71,1.0,0
0.71,0.0,1.0,1.71,0.0,0.0,1.0,38.88,1.0,0.35,2.76,0.38,0.0,70.05,1.0,0.0,5.76,3.0,4.33,0.0,0.65,0.0,0.0,0.52,1.35,0
0.72,0.72,1.0,1.45,0.0,0.0,1.72,21.45,1.0,2.1,10.41,0.26,0.0,75.21,2.1,0.28,4.9,1.0,5.07,0.72,1.0,0.0,0.0,0.68,0.0,0
