CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.68,0.0,0.0,1.0,20.85,1.68,0.0,3.63,0.31,0.0,80.22,1.0,0.0,2.0,2.0,1.83,0.68,1.0,0.0,0.0,1.0,0.0,0
0.0,0.92,1.0,2.84,0.0,1.16,2.08,60.79,2.84,0.32,9.08,0.27,0.32,62.87,1.16,0.0,10.11,1.92,4.16,0.24,0.16,0.0,0.0,0.51,0.92,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,50.09,1.0,0.23,0.0,1.44,0.77,0.0,2.23,0.0,5.86,1.0,1.98,0.0,1.23,0.0,0.0,0.89,0.0,0
0.41,1.72,1.0,0.28,0.0,1.72,1.14,24.69,1.41,0.14,2.2,3.47,0.0,10.47,2.0,0.86,1.14,1.14,2.25,1.14,0.14,0.0,0.0,0.63,0.0,0
0.85,0.0,1.85,0.0,0.85,4.23,2.27,36.7,1.0,0.58,0.0,1.72,1.85,0.0,2.73,12.68,1.0,1.0,14.81,13.26,2.15,0.0,0.0,0.65,0.0,0
2.74,0.0,1.09,1.09,0.09,0.09,2.0,22.17,1.0,1.83,0.91,0.23,1.09,76.98,2.0,0.0,3.26,1.0,2.41,0.91,1.83,0.0,4.57,0.72,0.0,1
0.0,0.0,1.0,0.0,0.0,2.56,1.0,45.21,1.0,0.0,0.48,1.59,0.52,0.0,1.52,0.52,3.52,1.48,2.35,0.48,1.0,0.0,0.0,0.91,0.52,0
0.0,0.0,1.0,1.0,0.0,1.63,1.63,34.14,1.63,3.8,5.7,0.99,1.27,85.43,2.63,0.63,0.63,1.63,2.89,0.0,1.0,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,34.45,1.0,0.0,0.0,0.89,0.35,0.0,2.35,0.0,6.94,1.0,1.72,0.0,1.0,0.0,0.0,0.5,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.74,1.0,0.0,2.98,0.4,0.0,57.39,1.0,0.0,2.7,1.0,3.28,1.67,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,43.41,1.0,0.0,2.04,0.78,0.59,33.13,2.18,0.0,4.14,1.0,2.37,0.41,1.0,0.0,0.0,1.0,0.0,0
0.88,0.0,1.0,0.88,0.88,0.49,1.88,31.14,1.0,0.0,0.0,0.79,2.12,43.92,1.12,0.0,2.24,1.0,2.07,0.0,1.0,0.0,0.0,1.0,0.0,0
11.94,0.0,1.0,0.01,0.0,0.0,2.0,19.15,1.99,1.01,3.02,0.12,0.0,57.15,1.99,0.01,4.01,2.01,2.64,0.01,1.0,0.0,0.0,0.89,1.99,0
0.01,0.0,1.0,1.01,0.05,0.0,1.0,20.99,1.0,8.88,5.92,0.29,0.0,79.48,4.95,3.95,2.97,1.0,2.03,0.99,1.0,0.0,0.0,0.49,0.99,0
0.0,0.0,1.0,1.0,0.55,0.0,2.0,31.47,2.0,8.34,9.28,0.08,0.45,89.83,2.0,0.45,7.19,2.0,1.71,0.0,0.45,0.0,0.0,0.94,1.55,0
0.0,0.0,1.0,13.43,0.0,1.47,1.0,33.53,1.0,2.58,13.43,0.83,0.0,73.47,1.0,0.21,2.58,2.0,2.65,0.84,1.0,0.0,0.0,0.87,1.79,0
0.0,0.0,1.0,0.0,0.0,1.52,1.51,31.72,1.0,0.99,1.0,0.85,0.0,61.97,3.46,0.0,0.49,1.51,1.01,0.0,1.99,0.0,0.0,1.0,0.0,0
0.41,0.0,1.0,0.0,2.43,2.43,1.0,41.83,1.0,0.59,0.0,2.24,0.59,0.0,2.78,13.08,1.41,1.0,14.95,13.68,2.19,0.0,0.0,0.66,0.0,0
0.0,0.58,1.0,2.17,0.0,0.58,1.58,44.95,2.17,3.74,7.75,0.27,0.0,70.65,2.66,1.66,7.67,1.58,3.14,0.42,0.42,0.0,0.0,0.47,1.0,0
0.0,0.66,1.0,0.34,0.0,0.0,1.0,21.66,1.0,3.07,2.05,0.62,0.0,27.33,3.68,1.37,1.02,1.0,1.87,0.34,0.34,0.0,0.0,0.82,0.34,0
0.52,0.0,1.0,0.17,0.0,0.0,1.17,20.35,1.0,1.17,0.17,2.1,0.17,13.56,2.83,0.0,0.52,1.0,0.45,0.17,1.17,0.0,0.87,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,3.87,1.13,59.16,1.0,0.0,0.13,1.05,0.87,3.28,2.74,0.0,6.08,1.13,2.43,0.0,1.0,0.0,0.0,0.55,0.87,0
1.27,0.0,2.27,0.0,1.27,6.37,2.91,41.66,1.0,1.09,0.36,0.9,2.27,9.08,1.36,0.0,2.09,1.0,2.7,0.36,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.2,0.0,3.41,2.0,68.9,2.61,2.79,4.01,0.41,1.8,60.71,2.0,0.2,6.16,1.8,2.45,0.2,1.8,0.0,0.59,0.63,1.0,1
3.64,0.0,1.0,2.91,0.0,0.0,1.73,23.27,2.45,0.27,5.09,0.74,0.27,58.91,2.55,6.0,5.36,1.73,8.65,6.27,1.55,0.0,3.64,0.87,0.0,0
0.0,0.0,1.0,0.64,0.0,2.04,1.32,34.96,1.0,2.23,2.6,1.82,0.0,27.76,1.32,0.0,8.94,1.68,2.55,1.0,1.0,0.0,0.0,0.61,0.32,0
0.0,0.0,1.0,0.0,0.0,3.56,1.11,56.38,1.0,0.22,0.0,1.02,2.89,0.0,2.33,0.0,4.22,1.0,2.34,0.0,1.33,0.0,0.0,0.96,0.0,0
0.0,0.38,1.0,0.0,0.0,2.5,1.38,45.99,1.0,0.0,1.5,0.92,0.62,6.76,2.25,0.0,5.87,1.38,2.73,0.38,1.0,0.0,0.0,0.52,0.62,0
0.0,0.0,1.0,0.02,0.0,3.92,1.02,60.34,1.02,0.3,0.11,1.46,1.0,1.63,2.98,3.94,4.02,1.02,5.38,0.0,1.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.77,0.0,1.14,1.77,33.5,1.77,12.36,4.64,0.29,1.0,66.44,2.0,0.77,5.45,1.77,2.87,0.0,1.0,0.0,0.0,0.99,0.77,0
0.38,0.0,1.0,0.38,0.38,0.0,1.38,22.64,1.0,2.49,0.0,0.97,0.75,18.83,2.87,0.0,2.0,1.0,0.75,0.0,1.0,0.0,0.0,0.88,0.0,0
4.37,0.0,1.0,3.62,0.0,0.13,2.0,27.18,2.75,0.13,7.13,0.2,0.0,81.13,2.0,0.0,7.89,1.87,3.16,0.0,1.0,0.0,9.81,0.96,0.0,0
0.0,0.0,1.0,1.31,0.0,0.42,2.42,27.14,1.9,14.34,5.48,0.15,1.42,79.05,2.31,1.0,4.58,1.9,3.13,0.21,1.31,0.1,0.31,0.94,0.9,0
0.16,0.0,1.0,0.16,0.0,2.68,1.16,45.74,1.16,0.8,3.22,1.96,0.0,14.96,1.48,3.84,2.25,2.0,0.33,0.0,0.0,0.0,7.4,0.68,0.48,1
0.0,0.06,1.0,0.97,0.0,0.06,1.0,26.91,1.0,0.97,0.0,1.76,0.0,97.02,4.91,0.03,1.0,1.0,1.03,0.03,2.91,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,34.49,1.0,0.07,1.21,2.49,0.0,4.94,1.07,0.0,0.21,1.93,1.36,1.0,1.0,0.0,0.0,0.69,0.07,0
1.38,0.0,2.38,0.0,1.38,6.88,3.06,43.38,1.31,0.62,0.94,0.93,2.38,24.06,1.31,0.0,1.31,1.31,2.83,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,1.99,1.0,39.43,1.5,0.0,1.5,0.88,0.5,39.12,2.0,1.99,3.0,1.5,3.71,0.5,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.84,0.48,2.16,37.78,1.84,2.32,11.68,0.1,0.65,86.05,2.16,0.0,7.55,1.84,1.61,0.48,0.32,0.0,0.0,0.92,1.68,0
1.26,4.05,2.26,0.0,1.26,6.31,2.89,44.78,1.0,0.0,2.58,0.84,1.89,29.12,1.0,0.0,0.63,1.0,3.54,0.74,1.0,0.0,0.74,0.69,0.0,0
0.0,2.56,1.0,0.47,0.0,0.7,1.23,55.2,1.0,0.77,2.8,2.01,0.0,20.98,2.53,0.0,2.1,1.23,1.02,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.32,0.0,3.37,1.0,55.13,1.0,0.48,0.32,1.09,0.84,7.93,2.84,0.0,4.68,1.0,2.48,0.16,1.16,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.17,0.17,1.17,2.0,37.02,1.0,6.0,0.17,0.42,0.83,85.28,2.68,0.83,16.28,1.0,3.3,0.83,1.0,0.0,2.49,0.75,0.83,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,26.79,1.0,1.09,0.0,1.67,0.0,97.02,4.97,0.0,1.03,1.0,0.97,0.0,2.94,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,1.33,3.34,1.0,60.04,1.67,3.0,4.0,0.59,1.33,76.96,4.0,0.0,10.32,1.67,2.93,0.33,1.67,0.0,0.0,0.97,1.33,0
0.0,0.0,1.58,0.0,0.0,0.0,1.58,27.73,1.0,2.73,1.15,1.11,0.42,44.38,2.85,10.17,6.76,1.58,12.7,11.17,1.85,0.0,0.0,0.88,0.0,0
0.0,1.26,1.0,0.58,0.0,0.0,1.0,22.37,1.0,0.58,0.0,2.04,0.0,57.89,2.32,0.42,0.58,0.58,1.14,0.42,1.74,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,3.85,1.0,59.75,1.0,0.04,0.0,1.21,0.96,3.68,3.04,0.0,3.89,1.0,2.51,0.0,1.07,0.0,0.0,0.51,0.96,0
0.0,0.0,1.0,0.0,0.0,3.8,1.93,73.7,2.87,1.87,4.73,0.53,1.87,50.36,1.93,0.0,3.0,2.0,2.1,0.07,1.93,0.0,0.0,0.62,0.93,0
0.01,0.0,1.0,0.01,0.01,3.96,2.0,76.54,2.98,1.98,4.95,0.43,2.0,53.96,1.99,0.0,2.99,1.99,2.15,0.0,1.99,0.0,0.0,0.61,0.99,0
0.0,0.0,1.0,0.85,0.85,0.59,1.85,39.7,1.85,1.7,10.22,0.2,0.15,79.24,2.15,0.0,8.7,1.85,0.95,0.0,0.15,0.0,0.0,0.84,1.85,1
0.0,0.84,1.0,0.0,0.0,0.0,1.0,22.52,1.0,2.32,0.0,2.83,0.0,0.0,2.32,19.73,1.16,0.58,22.25,18.89,0.58,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.71,0.0,2.15,1.71,46.81,1.0,1.0,5.7,0.85,0.0,58.45,2.86,0.29,9.98,1.0,1.98,0.29,1.29,0.0,30.65,0.61,0.0,1
0.0,6.37,1.0,1.58,0.0,3.0,1.58,121.74,1.0,0.0,7.79,0.59,0.0,78.63,1.0,0.0,6.89,2.42,3.3,0.0,0.58,0.0,0.0,0.87,0.0,0
0.0,0.96,1.0,0.08,0.0,0.0,1.96,20.96,1.0,0.04,3.83,0.64,0.0,21.15,1.13,0.0,3.92,2.0,2.99,0.96,1.0,0.0,0.0,0.58,0.0,0
0.02,0.0,1.0,1.0,0.0,2.95,2.98,48.48,1.02,4.02,10.25,0.35,3.9,51.06,3.02,0.07,0.35,1.02,6.39,2.93,1.95,0.0,1.14,0.99,0.07,0
0.0,3.38,1.0,0.0,0.0,1.59,1.21,32.92,1.0,0.0,0.82,4.22,0.0,3.69,0.21,0.79,2.41,0.41,1.01,0.21,0.21,0.0,0.0,0.74,0.0,0
0.0,0.66,1.0,0.69,0.0,0.0,1.34,27.16,1.0,2.41,2.06,0.55,0.0,29.9,2.66,0.0,9.62,1.0,2.95,0.34,0.34,0.0,0.0,0.82,0.34,0
1.05,0.18,1.0,1.7,0.53,1.53,1.18,168.71,2.05,5.34,11.71,0.84,0.82,37.64,3.47,0.35,15.31,2.4,2.07,0.82,4.95,0.0,1.93,0.73,0.18,1
0.0,2.64,1.0,0.0,0.0,3.7,1.0,33.28,1.0,0.34,0.0,4.58,0.0,0.0,0.34,1.0,1.66,0.68,1.69,1.36,0.34,0.0,0.0,0.84,0.34,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,33.42,1.0,1.45,0.73,0.94,0.27,36.29,2.73,0.27,6.18,1.73,1.81,0.0,1.0,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,0.45,0.0,2.66,1.0,44.5,1.0,0.0,0.0,1.71,0.55,44.59,2.0,0.55,2.22,1.0,2.49,0.0,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.66,0.0,1.69,1.66,43.27,1.0,1.99,4.97,1.19,0.0,56.95,1.0,1.32,3.97,2.66,2.93,1.34,1.0,0.0,0.0,0.66,0.66,0
0.0,7.64,1.0,1.69,0.0,3.0,2.31,133.07,1.0,1.22,11.39,0.38,1.22,77.77,1.61,0.0,6.25,1.69,5.03,0.92,1.31,0.0,0.0,1.0,0.0,0
0.07,0.0,1.0,0.0,0.0,3.87,1.39,61.0,1.07,0.53,0.07,1.03,1.07,4.99,3.07,0.0,6.54,1.07,2.55,0.07,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.49,0.0,0.0,1.0,24.84,1.0,1.65,5.49,2.29,0.0,30.02,2.35,0.0,2.32,1.32,0.74,0.0,1.68,0.0,0.0,0.63,0.65,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,1.27,1.0,0.29,0.46,0.01,0.0,4.95,1.06,0.12,0.12,1.06,1.05,1.0,0.0,0.0,0.0,1.0,0.0,0
10.16,0.0,1.0,0.0,0.0,0.0,1.85,19.15,1.85,1.46,2.54,0.27,0.0,48.28,2.31,0.0,3.69,1.85,2.23,0.0,1.0,0.0,0.0,0.88,1.69,0
0.48,0.0,1.0,1.0,0.0,0.12,1.12,33.92,1.0,0.94,0.48,1.52,0.06,98.69,3.82,0.06,1.78,1.06,1.33,0.12,2.88,0.0,0.3,0.98,0.12,0
0.0,1.41,1.0,0.65,0.0,3.3,2.3,57.38,1.0,5.18,8.42,2.13,0.65,54.42,1.94,1.65,0.7,1.3,2.9,0.0,0.0,0.0,0.0,0.64,1.3,0
0.0,0.0,1.0,1.77,0.0,0.0,1.0,23.31,1.0,4.37,2.91,0.6,0.0,56.86,2.69,0.91,3.0,1.0,2.0,1.0,1.77,0.0,0.0,0.51,0.23,0
0.0,0.99,1.0,0.0,0.0,0.0,1.99,20.99,1.0,0.01,4.0,0.65,0.0,18.69,1.01,0.02,3.96,1.99,3.01,1.04,1.02,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,26.12,1.0,0.47,0.53,2.4,0.47,0.0,2.88,0.94,2.06,1.53,2.12,1.94,1.0,0.0,0.0,0.7,0.0,0
0.95,2.74,1.0,0.32,0.0,1.37,1.32,31.57,1.0,0.63,0.32,3.58,0.32,24.66,0.63,0.68,2.32,0.32,1.15,0.32,0.63,0.0,1.58,0.76,0.0,0
0.82,0.0,1.0,0.55,0.0,2.9,1.27,52.21,1.82,0.27,4.4,0.83,0.73,20.88,2.73,0.0,5.63,1.27,2.92,0.55,1.0,0.0,0.0,0.63,0.73,0
0.0,0.0,1.0,0.24,0.0,11.42,1.0,42.83,1.0,0.12,0.0,1.84,0.88,11.34,3.12,0.0,6.39,1.12,1.23,0.88,1.0,0.0,0.0,0.61,0.0,1
0.0,0.22,1.0,0.0,0.0,0.0,1.0,22.0,1.0,3.9,6.24,0.31,0.0,67.04,2.22,1.56,1.56,1.78,1.81,0.78,0.0,0.0,0.0,1.0,0.0,0
0.44,0.0,1.0,1.0,0.44,0.0,2.0,38.69,1.0,1.67,3.9,0.53,0.89,70.04,1.0,1.11,4.23,2.11,2.78,0.56,1.0,0.0,0.0,0.72,0.56,0
0.21,0.0,1.21,0.0,0.21,4.63,1.31,60.27,1.0,0.0,0.0,1.09,1.21,0.0,2.79,0.0,6.37,1.0,2.69,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.6,0.3,0.6,2.0,25.9,1.0,3.2,0.3,0.78,1.4,21.61,5.3,0.0,5.1,1.0,0.8,0.0,3.1,0.0,0.0,0.68,0.0,0
0.0,1.84,1.0,0.39,0.0,2.61,1.0,35.41,1.0,0.77,0.77,3.21,0.39,26.66,1.55,1.23,3.09,0.39,2.95,2.45,1.0,0.0,0.0,0.55,0.77,0
0.0,0.0,1.0,1.0,0.0,0.0,1.78,43.46,1.0,2.57,5.49,0.62,0.0,89.03,1.65,1.57,4.92,2.57,2.88,0.78,1.43,0.0,0.0,0.6,0.78,0
0.0,1.21,1.0,0.0,0.0,1.58,1.0,36.8,1.0,0.0,0.0,2.53,1.18,0.0,0.79,1.21,2.18,0.39,3.13,1.82,0.39,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.82,0.18,0.18,1.91,24.66,1.09,0.28,5.91,0.21,0.18,75.92,1.37,0.0,4.01,2.0,2.94,0.91,1.09,0.0,3.63,0.51,0.18,1
0.98,0.0,2.97,1.02,0.98,9.83,5.92,43.6,1.0,0.02,0.0,0.59,1.97,50.72,1.05,0.0,0.03,1.02,3.49,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.4,1.0,0.6,0.0,2.42,2.21,50.43,1.0,4.84,7.86,0.61,0.6,50.8,3.0,1.21,0.0,1.6,3.25,0.0,0.0,0.0,0.0,0.74,1.21,0
0.0,0.0,1.0,1.27,0.0,0.0,1.27,25.66,1.0,0.73,1.61,1.09,0.0,93.3,3.93,0.0,1.54,1.27,1.51,0.27,1.73,0.0,1.07,0.83,0.73,0
4.1,0.0,1.0,3.28,0.0,0.0,1.82,22.46,2.64,0.54,5.92,0.26,0.18,70.92,2.0,0.0,6.46,1.82,2.86,0.18,1.0,0.0,4.1,1.0,0.0,1
0.0,0.0,1.0,0.3,0.0,0.3,1.3,33.71,1.0,1.0,2.43,2.16,0.7,24.88,4.09,1.39,4.94,1.0,2.81,2.09,1.0,0.0,13.05,0.57,0.0,1
0.0,0.13,1.0,0.0,0.0,0.0,1.0,20.27,1.0,0.87,0.0,2.27,0.0,0.0,3.0,0.0,0.0,1.0,0.24,0.0,0.87,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,2.89,1.94,45.57,1.0,0.0,0.94,0.76,0.0,23.62,1.06,0.0,0.44,1.94,1.49,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.0,1.81,3.77,0.43,0.6,44.0,1.6,0.0,2.81,1.4,2.33,1.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,22.56,1.57,1.15,1.72,2.53,0.57,44.13,1.15,20.06,1.15,1.15,23.2,19.21,0.57,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.68,0.68,0.0,1.68,30.96,1.68,2.32,8.53,0.21,0.32,71.58,2.0,0.0,7.42,1.68,0.78,0.32,0.32,0.0,0.0,0.94,1.37,0
0.0,0.0,1.0,0.02,0.0,2.98,1.0,34.19,1.0,0.04,0.04,2.23,0.02,1.3,1.06,3.92,0.15,1.98,0.02,0.0,0.02,0.0,0.0,0.72,0.04,0
0.0,0.0,1.0,0.49,0.49,3.54,1.49,31.95,1.49,1.49,5.93,1.8,0.0,45.95,1.49,0.51,4.95,2.0,2.36,2.02,0.51,0.0,0.0,0.94,1.49,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,58.8,1.0,0.28,0.45,1.14,0.94,4.86,2.94,0.11,3.89,1.06,2.53,0.06,0.94,0.0,0.0,0.52,0.94,0
0.01,0.0,1.0,1.99,0.01,0.0,2.0,36.88,1.0,6.91,5.93,0.11,0.02,86.54,1.99,0.0,27.68,1.0,5.09,0.99,1.0,0.0,0.0,0.47,0.99,1
5.53,0.31,1.0,0.69,0.0,2.31,2.38,114.56,1.0,0.0,6.76,0.56,0.69,73.36,1.0,0.69,10.29,1.69,5.53,1.69,1.0,0.0,6.85,0.7,1.38,1
1.17,0.0,1.9,1.8,0.9,0.9,2.0,23.51,1.1,0.1,0.29,0.49,1.8,65.12,2.0,0.0,5.8,1.1,0.86,0.0,0.1,0.0,0.0,0.65,0.2,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,18.78,1.39,0.78,1.78,1.13,0.39,30.03,2.0,0.0,0.78,1.39,1.91,1.22,1.0,0.0,0.0,1.0,0.0,0
1.26,1.74,1.0,0.42,0.0,1.74,1.42,26.64,1.0,0.84,0.42,2.98,0.42,32.8,0.84,1.16,1.26,0.42,3.4,2.74,1.42,0.0,2.1,0.64,0.0,0
0.0,0.0,1.0,0.01,0.01,0.0,1.01,17.18,1.01,0.07,2.06,0.2,0.01,88.96,1.01,0.02,0.12,2.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.55,1.45,28.1,1.0,1.45,4.8,0.82,0.0,62.9,2.1,1.65,5.85,2.45,4.02,1.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,1.37,2.19,54.32,1.0,1.56,8.37,0.25,0.75,76.02,2.19,0.0,11.38,1.0,3.14,0.56,1.19,0.0,34.96,0.74,0.0,1
0.0,0.0,1.0,0.06,0.0,3.76,1.06,58.58,1.0,0.73,0.48,1.03,1.0,5.27,2.94,0.0,6.7,1.0,2.63,0.0,1.0,0.0,0.0,0.51,0.94,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,20.56,1.0,2.11,2.95,0.52,0.0,41.99,2.72,0.56,4.89,1.28,5.92,4.61,2.16,0.0,0.0,0.77,0.0,0
0.0,0.14,1.0,0.86,0.0,0.42,1.0,30.36,1.0,0.86,0.56,1.51,0.0,94.82,3.58,0.0,1.14,1.0,1.34,0.14,2.72,0.0,1.54,0.96,0.0,0
0.0,0.97,1.0,0.52,0.0,0.97,1.0,25.55,1.0,0.0,2.58,2.13,0.0,43.94,1.48,0.48,1.52,1.52,1.72,0.48,0.52,0.0,0.0,0.79,0.0,0
0.32,0.0,1.64,0.32,0.32,12.04,2.6,45.36,1.0,0.0,0.0,1.55,1.32,15.99,2.36,0.0,4.76,1.0,1.8,0.68,1.0,0.0,0.0,0.61,0.0,0
0.0,1.58,1.0,0.47,0.0,0.47,1.47,25.46,1.0,2.84,0.0,1.56,0.47,41.64,0.95,1.0,8.99,0.47,2.44,1.0,0.47,0.0,1.42,0.87,0.47,0
0.0,0.27,1.0,0.0,0.0,0.0,1.27,26.14,1.0,0.0,2.53,0.49,0.0,38.55,1.0,0.0,4.0,1.27,3.63,1.73,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.29,0.0,3.71,1.58,56.93,1.0,1.16,2.9,1.16,1.87,14.52,3.0,2.84,2.84,1.0,5.74,0.87,1.29,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,28.84,1.0,0.0,0.86,1.93,0.0,0.0,1.0,0.56,2.58,2.0,1.15,0.86,0.86,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.29,0.0,0.29,1.0,24.0,1.0,0.71,0.0,2.18,0.71,29.11,3.42,15.6,0.71,1.0,16.74,16.31,2.42,0.0,0.0,0.66,0.29,0
0.93,0.0,1.0,0.07,0.0,1.93,6.67,59.37,1.93,7.87,0.93,0.13,1.93,76.78,3.87,0.07,1.24,1.93,2.31,1.0,1.0,0.0,0.2,0.98,0.07,0
0.0,0.0,1.0,1.65,0.65,1.29,2.0,44.13,1.0,4.94,3.13,0.67,0.0,76.97,4.23,0.71,4.06,1.71,2.17,0.35,1.0,0.0,0.0,0.73,0.35,0
0.0,0.0,1.0,0.89,0.0,1.33,1.0,28.01,1.0,0.0,0.0,2.06,0.11,89.16,2.11,0.0,0.76,1.0,1.62,0.0,1.0,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,3.51,1.49,54.11,1.0,0.0,0.49,0.98,0.51,12.31,2.02,0.0,2.03,1.49,2.04,0.0,1.0,0.0,0.0,0.74,0.51,0
0.25,0.0,1.0,1.0,0.0,1.75,2.0,56.8,2.0,5.75,11.76,0.32,1.5,81.01,3.25,1.5,4.26,2.0,3.29,0.0,0.75,0.0,11.53,0.68,1.5,1
0.0,0.32,1.0,0.96,0.0,0.32,1.32,33.41,2.32,1.36,4.92,0.45,0.68,72.85,1.68,0.0,4.87,2.0,1.94,0.0,0.68,0.0,0.0,0.83,0.32,0
0.0,0.64,1.0,0.68,0.0,0.0,1.0,25.09,1.0,0.0,3.41,1.37,0.0,57.91,0.68,0.64,1.68,1.36,2.11,0.96,0.68,0.0,0.0,0.91,0.0,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,7.8,1.0,0.0,2.17,0.14,0.0,35.11,1.0,0.0,0.0,1.0,1.47,1.0,0.43,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,0.0,1.85,6.54,57.87,2.0,7.54,1.15,0.15,1.92,76.08,3.85,0.0,0.15,2.0,2.12,0.92,1.0,0.0,0.0,1.0,0.0,0
0.0,2.16,1.0,0.0,0.0,2.44,1.0,33.08,1.0,0.28,1.12,3.84,0.0,19.57,0.56,1.44,0.84,0.28,3.36,3.16,1.0,0.0,0.0,0.65,0.28,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.18,1.0,0.0,2.63,0.37,5.89,1.0,2.84,0.0,1.0,0.0,0.0,0.98,0.37,0
0.0,0.0,1.0,0.93,0.0,0.53,1.47,26.84,1.0,3.26,3.33,0.85,0.0,40.48,2.0,0.0,13.03,1.0,3.73,1.53,1.0,0.0,0.0,0.75,0.47,0
1.92,0.0,1.0,1.0,0.0,2.0,1.48,67.8,1.0,1.52,3.44,0.36,1.0,71.16,3.28,0.24,9.44,1.24,2.52,0.48,1.0,0.0,1.2,0.55,2.0,1
0.0,0.0,1.0,0.14,0.0,3.86,1.0,60.04,1.0,0.0,0.28,1.15,0.86,8.67,2.72,0.0,4.0,1.28,2.47,0.0,0.86,0.0,0.0,0.92,0.86,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,18.79,1.0,0.13,0.87,1.62,0.0,0.0,2.39,0.13,0.0,1.0,2.3,1.87,1.13,0.0,0.0,0.93,0.0,0
9.04,0.0,1.0,0.27,0.27,0.0,2.0,21.15,1.73,0.73,2.19,0.29,0.54,55.12,1.73,0.0,3.46,1.73,2.46,0.0,1.0,0.0,0.0,0.92,1.46,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,38.14,1.0,0.59,2.37,1.42,0.0,41.43,1.59,1.63,1.78,1.41,1.01,0.59,0.59,0.0,0.0,0.78,0.59,0
0.0,0.0,1.0,0.46,0.46,0.54,1.46,24.84,1.46,2.73,3.73,0.89,0.46,38.73,2.0,0.91,5.01,1.46,2.73,1.09,0.54,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.16,0.0,2.16,3.7,27.33,1.0,0.92,1.0,0.69,2.7,56.3,5.46,0.54,1.0,1.0,2.75,1.08,3.54,0.54,1.62,0.78,0.0,0
