CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.33,0.0,4.0,1.0,31.99,1.0,0.0,1.67,1.85,0.0,26.39,1.67,0.67,0.33,1.67,2.09,0.67,1.0,0.0,0.0,0.82,0.33,0
0.0,0.0,1.0,0.0,0.0,1.03,1.74,29.08,1.0,2.23,0.0,0.53,1.0,0.0,2.52,0.0,2.52,1.0,4.3,0.0,0.26,0.0,0.0,0.75,0.26,0
0.0,0.0,1.0,1.0,0.0,2.28,1.57,27.42,1.0,1.14,3.0,0.53,1.14,57.34,2.43,1.43,2.14,1.0,2.88,0.0,1.0,0.0,0.0,0.64,0.43,0
0.0,0.0,1.0,0.03,0.0,3.89,1.0,60.08,1.0,0.0,0.13,1.33,0.97,2.02,2.95,0.0,4.0,1.03,2.72,0.0,1.0,0.0,0.0,0.94,0.97,0
0.0,0.0,1.0,0.18,0.0,0.82,1.0,35.54,1.0,0.0,1.82,0.85,0.0,51.76,1.35,0.0,3.47,1.82,2.22,0.18,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.58,23.28,1.0,0.0,1.28,0.46,0.86,53.49,2.0,0.28,4.58,1.0,2.84,1.72,1.86,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.8,1.6,1.0,1.2,74.84,6.8,0.0,5.4,0.27,1.6,76.23,4.4,0.0,5.4,2.0,3.74,0.0,1.8,0.0,11.21,0.59,1.6,1
0.0,0.67,1.0,0.17,0.0,0.17,1.17,36.03,1.67,1.17,2.68,0.41,0.0,13.89,1.0,0.17,5.18,3.67,1.29,0.0,0.0,0.0,0.33,0.71,0.17,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.98,1.0,0.84,1.33,0.65,0.0,85.05,2.0,0.33,2.84,1.0,1.34,0.0,1.84,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,21.19,2.77,0.0,6.19,0.63,0.12,44.24,2.23,0.0,4.0,1.0,3.39,2.65,1.88,0.0,0.0,0.96,1.0,0
0.0,1.35,1.0,0.0,0.0,2.12,1.0,20.23,1.0,0.0,0.35,3.82,0.0,35.26,0.0,5.29,0.65,0.0,3.29,2.41,0.35,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.36,56.5,1.0,0.0,0.0,1.17,2.0,0.0,2.36,1.93,3.71,1.0,5.03,3.86,2.29,0.0,0.0,0.66,0.36,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,43.38,1.0,0.0,0.65,2.17,0.35,0.0,1.35,0.0,1.74,1.65,1.76,0.65,1.0,0.0,0.0,0.77,0.35,0
0.0,0.0,1.0,0.0,0.0,4.58,1.0,53.75,1.0,0.0,0.29,2.1,0.71,0.0,3.13,0.0,2.84,1.29,2.41,0.29,1.0,0.0,0.0,0.68,0.0,0
0.0,1.43,1.0,0.28,0.0,4.3,1.0,26.86,1.0,0.0,1.57,2.63,0.0,94.03,0.85,3.43,0.28,0.28,6.02,3.58,1.0,0.0,0.0,0.85,0.28,0
2.66,0.0,1.0,0.47,0.0,0.0,1.0,24.4,1.0,0.47,4.79,0.85,0.0,93.09,3.4,0.0,0.47,1.53,1.27,0.53,1.94,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.78,0.0,0.78,1.0,62.99,1.0,0.0,5.44,0.61,0.0,66.1,2.0,0.78,0.67,2.0,3.77,0.0,1.22,0.0,0.0,0.61,2.33,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,36.51,1.0,2.3,0.77,1.56,0.23,50.52,4.77,1.53,2.47,1.0,4.69,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,1.73,1.0,0.58,1.15,1.15,1.58,27.27,1.0,0.42,2.88,0.33,0.0,36.91,1.0,1.15,1.42,2.27,5.02,1.73,0.58,0.0,0.0,0.88,0.0,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,22.18,1.0,1.09,0.0,3.16,0.0,0.0,2.18,21.33,0.55,0.55,24.88,20.43,0.55,0.0,0.0,0.76,0.55,0
0.0,15.78,1.0,0.0,0.0,1.48,1.51,81.7,1.0,2.53,3.04,1.57,0.0,44.11,1.51,1.0,5.44,1.51,2.24,0.0,0.51,0.0,0.0,0.65,0.49,0
0.0,0.0,1.0,1.38,0.0,4.69,1.69,120.86,1.0,2.75,11.7,0.77,0.31,60.55,3.0,0.0,4.31,2.38,3.39,0.69,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.57,0.0,0.0,4.55,2.14,34.4,1.0,2.72,1.72,0.77,0.57,35.31,2.0,0.0,0.0,1.0,2.29,0.57,1.14,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.06,0.0,3.94,1.06,59.29,1.0,0.32,0.06,1.28,1.06,1.9,2.13,0.7,4.68,1.0,2.95,0.13,1.0,0.0,0.0,0.98,0.0,0
0.0,0.98,1.0,0.02,0.0,7.87,1.0,28.87,1.0,0.0,0.0,5.71,0.06,1.07,0.03,0.98,0.05,0.02,1.01,1.0,0.06,0.0,0.0,0.81,0.0,0
0.0,0.16,1.16,0.0,0.0,4.0,1.32,58.58,1.16,0.0,1.29,1.18,1.0,8.07,2.68,0.0,4.35,1.16,2.96,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.59,0.0,0.0,1.0,24.22,1.59,5.76,5.95,0.74,0.0,87.51,3.22,1.19,2.78,1.59,2.23,0.0,1.81,0.0,1.19,0.54,1.19,0
0.0,0.0,1.0,0.0,1.29,1.29,1.64,32.59,1.0,0.0,0.64,0.59,1.29,45.73,3.58,0.0,2.0,1.36,1.73,0.36,3.42,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.27,1.0,0.76,0.0,1.41,0.0,0.0,1.51,0.24,1.76,0.76,0.91,0.24,0.76,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,54.55,1.0,0.17,0.0,1.49,0.83,0.0,3.33,0.0,3.5,1.0,2.31,0.17,1.99,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.01,0.0,4.97,1.0,53.86,1.0,0.01,0.0,1.38,1.99,0.5,2.02,23.88,2.99,1.0,27.27,26.86,3.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.94,0.0,1.0,18.06,1.0,0.94,2.11,0.71,0.0,30.11,3.83,0.0,1.06,1.0,2.08,1.06,1.0,0.0,2.64,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,40.71,1.0,2.98,2.39,0.7,0.4,48.93,2.0,0.0,2.02,1.0,2.37,0.0,0.4,0.0,0.0,0.88,0.4,0
0.0,1.54,1.0,1.0,0.0,0.77,2.46,56.01,3.3,0.0,8.68,0.27,1.0,73.03,1.23,0.77,13.44,1.77,3.45,0.46,0.46,0.0,0.77,0.65,0.77,1
0.0,0.61,1.0,0.0,0.0,1.95,1.0,30.81,1.0,0.0,0.0,2.98,0.78,0.0,0.78,13.02,1.78,0.39,11.29,11.14,1.56,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.26,0.13,1.87,121.71,1.93,2.6,8.6,0.28,0.26,88.47,2.4,0.0,17.28,2.0,4.19,0.0,1.13,0.0,2.72,0.6,0.26,1
0.0,28.67,1.0,0.21,0.0,2.69,1.0,127.11,1.0,0.21,0.1,2.76,0.0,6.86,1.0,1.1,9.27,1.1,2.2,0.42,0.1,0.0,0.0,0.45,1.0,0
0.0,0.0,1.0,0.4,0.0,1.59,1.6,30.97,1.0,3.01,3.61,1.12,0.0,92.17,2.0,0.6,0.6,1.6,1.92,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,4.98,1.59,0.0,1.8,26.17,4.98,1.8,1.0,0.28,1.59,85.41,4.39,0.0,6.19,1.8,1.63,0.0,1.2,0.0,0.0,0.76,0.8,0
0.0,0.95,1.0,0.0,0.0,4.95,1.0,45.4,1.0,0.0,0.47,2.37,0.53,47.28,1.58,1.89,2.11,0.53,4.9,2.36,1.0,0.0,0.0,0.98,0.53,0
0.0,15.3,1.0,0.0,0.0,1.43,1.0,77.91,1.0,0.0,0.0,1.86,0.0,0.0,1.0,0.48,5.83,1.52,1.71,0.52,3.13,0.0,0.0,0.6,0.48,0
0.0,1.52,1.0,0.38,0.0,3.48,1.38,60.45,2.52,0.76,6.07,1.02,1.24,31.48,1.62,2.24,9.83,1.38,5.71,3.72,1.86,0.0,0.76,0.55,0.38,1
3.39,0.0,1.0,0.0,0.0,0.0,1.0,22.68,1.0,0.0,6.42,0.28,0.0,63.46,2.0,0.32,3.23,1.68,1.43,1.0,1.0,0.0,9.03,1.0,0.0,1
1.15,3.42,1.0,0.96,0.58,0.77,1.19,179.95,2.15,4.04,11.92,2.26,0.0,18.64,0.19,2.0,12.96,1.73,2.93,0.81,0.0,0.0,2.11,0.6,0.19,1
0.0,0.0,1.0,0.09,0.0,0.0,1.0,24.0,1.0,1.0,0.0,0.62,0.0,9.39,2.28,0.0,1.91,1.0,0.89,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,9.98,1.0,0.38,0.0,1.87,1.0,52.69,1.0,0.38,0.0,2.46,0.0,37.63,2.51,0.62,2.87,1.0,1.55,0.0,0.38,0.0,0.0,0.58,0.62,0
0.0,0.0,1.0,0.67,0.0,1.3,1.0,22.25,1.0,1.65,1.0,0.88,0.0,80.16,2.98,0.65,2.67,1.0,2.58,0.0,1.67,0.0,0.0,0.55,0.0,0
0.0,2.46,1.0,0.0,0.0,1.54,1.0,36.42,1.0,0.0,0.0,2.18,0.39,0.0,1.54,1.23,2.77,0.39,2.53,0.61,0.39,0.0,0.0,0.74,0.39,0
0.0,1.04,1.0,1.0,0.69,0.69,1.35,24.69,1.0,0.65,1.73,1.2,0.0,87.54,3.62,0.69,1.0,1.0,3.51,1.04,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.22,0.44,1.0,1.78,41.11,2.56,0.78,2.11,0.8,0.44,57.78,1.89,0.0,2.11,1.22,4.37,2.33,0.44,0.0,3.11,0.8,0.44,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,41.42,1.0,0.53,0.0,0.95,0.47,0.0,2.47,0.0,2.94,1.0,1.67,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.41,1.0,0.79,0.0,0.0,1.21,26.38,1.0,1.21,1.23,1.46,0.0,95.89,4.97,0.21,3.26,1.21,1.24,0.0,1.59,0.0,4.52,0.9,0.0,0
0.0,0.0,1.0,2.59,0.64,0.0,1.32,22.54,3.27,4.05,4.41,0.21,1.32,74.08,3.64,0.0,3.59,2.0,2.9,1.36,1.0,0.0,0.0,0.8,0.32,0
0.0,0.0,1.0,0.22,1.56,3.12,1.78,43.21,1.0,1.0,0.22,0.35,3.91,19.05,5.12,1.56,11.59,1.0,1.28,0.0,2.0,0.0,0.0,0.65,1.56,0
0.0,0.0,1.0,1.13,0.0,1.73,1.57,37.73,1.0,0.0,0.0,1.06,0.43,28.37,1.43,0.0,3.43,1.57,1.96,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.99,1.99,78.39,2.98,10.87,7.94,0.27,0.0,84.89,2.0,0.02,5.95,1.99,2.58,0.0,1.0,0.0,0.0,0.51,1.98,0
0.06,0.0,2.89,0.0,0.0,0.0,3.06,21.11,1.0,2.06,0.06,0.72,0.06,3.19,1.11,0.94,0.06,2.89,2.01,1.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,43.84,1.0,1.61,0.54,1.39,0.46,35.39,3.61,1.07,3.39,1.0,4.05,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.12,1.0,1.77,0.0,0.93,2.77,22.81,1.0,4.42,0.0,0.88,0.88,73.39,2.65,0.12,0.88,0.88,2.47,0.12,0.88,0.0,0.0,0.72,0.0,0
0.0,21.02,1.0,0.34,0.0,2.31,1.0,107.75,1.0,3.09,2.06,2.1,0.0,29.16,1.0,1.34,7.26,1.69,2.37,0.34,0.0,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,4.78,1.26,60.22,1.0,0.52,0.52,1.4,1.0,10.6,3.22,0.26,2.97,1.26,2.81,0.52,1.26,0.0,0.0,0.97,0.74,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.35,1.0,0.0,2.25,0.0,4.88,1.0,2.57,0.0,1.0,0.0,0.0,0.99,0.12,0
1.28,0.0,1.0,1.28,0.0,1.44,1.0,38.61,1.0,1.28,1.28,0.72,1.0,38.39,2.0,0.0,6.92,1.0,2.72,0.64,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,46.99,1.0,2.28,2.51,0.46,0.0,24.85,4.88,0.0,6.03,1.28,1.66,0.0,1.72,0.0,0.28,0.89,0.0,0
0.0,0.0,1.0,0.12,0.0,0.12,1.12,28.87,1.24,1.33,1.84,0.48,0.0,22.56,2.0,0.88,9.52,1.12,1.44,0.88,1.0,0.0,24.62,0.94,0.24,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.72,2.64,2.74,0.45,0.34,0.0,6.34,2.55,0.45,6.72,1.55,1.68,0.45,1.0,0.0,12.68,1.0,0.0,0
0.0,0.08,1.0,1.84,0.0,0.63,1.0,17.03,1.0,1.84,0.92,1.28,0.0,60.78,0.92,1.92,2.76,1.84,4.22,3.76,0.92,0.0,0.0,0.94,0.92,0
0.0,0.62,1.0,0.0,0.0,2.06,1.31,28.13,1.0,2.0,2.56,0.58,0.69,24.98,2.38,0.31,3.75,1.31,1.37,0.0,2.06,0.0,6.87,0.7,0.0,0
0.0,0.98,1.0,0.51,0.0,0.51,1.51,53.0,2.02,5.6,4.08,2.68,0.0,43.3,1.02,23.06,3.06,1.02,27.32,22.08,0.51,0.0,0.0,0.5,1.02,0
0.0,0.0,1.0,0.0,0.0,6.39,1.8,58.61,1.0,1.59,1.59,1.18,1.0,32.69,1.2,0.8,1.01,1.8,3.31,1.59,1.8,0.0,0.0,0.99,0.2,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,51.66,1.0,0.44,0.0,1.36,0.78,0.0,2.44,0.0,4.11,1.0,2.33,0.0,1.0,0.0,0.0,0.99,0.22,0
0.0,0.0,1.0,0.09,0.0,0.0,1.05,23.82,1.0,0.0,0.0,1.81,0.0,2.25,1.95,0.0,3.0,1.05,1.98,1.91,1.95,0.0,0.0,0.51,0.0,0
0.0,1.93,1.0,0.97,0.07,1.03,2.0,65.06,3.9,0.0,10.65,0.24,1.03,79.69,1.14,0.97,15.51,1.97,3.53,0.0,0.07,0.0,0.97,0.54,0.97,1
0.0,0.0,1.0,0.35,0.0,4.0,1.0,53.74,1.0,0.0,0.0,2.11,0.65,34.55,3.31,0.0,2.62,1.0,2.03,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.21,1.0,0.11,0.0,0.11,1.11,24.01,1.32,0.0,4.75,0.47,0.11,59.45,1.0,0.11,3.49,1.11,3.7,1.79,0.89,0.0,4.57,0.95,0.11,0
0.0,0.0,1.0,0.86,0.0,3.28,1.86,36.76,1.0,4.31,0.86,0.76,1.86,25.86,3.86,9.76,0.28,1.0,8.16,2.41,1.0,0.0,0.0,0.69,0.0,0
0.0,0.3,1.0,0.7,0.0,0.0,1.0,18.78,1.7,3.48,4.17,1.36,0.7,48.01,2.09,1.83,1.7,1.39,2.7,1.7,0.7,0.0,0.0,0.67,0.0,0
0.32,0.0,1.0,0.0,0.0,0.0,1.95,19.59,1.0,0.95,4.41,0.24,0.32,75.42,1.64,0.0,0.32,1.0,2.26,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.46,0.0,0.81,1.54,27.85,1.73,6.57,7.31,0.32,0.0,57.71,2.0,1.46,4.27,1.73,3.19,0.54,1.27,0.0,1.46,0.54,1.73,1
0.0,0.0,1.0,0.0,0.0,0.65,1.0,32.27,1.0,0.87,0.0,0.69,0.13,0.0,1.26,0.26,2.0,3.61,1.25,0.65,0.13,0.0,0.0,0.76,0.0,0
4.1,0.0,1.0,0.18,0.0,0.0,1.0,23.18,1.0,0.0,7.92,0.21,0.0,85.57,2.18,0.36,0.18,1.82,1.64,0.82,1.0,0.0,0.0,0.9,0.18,0
12.98,23.83,1.0,1.24,0.0,3.44,1.62,82.66,1.62,0.62,6.18,2.49,0.0,61.81,1.76,0.76,4.62,1.38,3.06,0.38,0.62,0.0,0.0,0.67,0.38,0
0.0,0.0,1.47,1.05,0.0,6.42,2.47,96.9,1.0,2.58,8.96,0.82,0.47,46.36,2.53,0.0,2.11,2.05,3.09,1.0,1.47,0.0,0.0,0.92,0.0,0
0.0,0.0,1.68,0.0,0.0,6.74,2.37,46.64,1.0,0.68,0.0,1.24,1.0,0.0,2.32,0.0,1.26,1.0,2.41,0.68,1.68,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,22.82,1.0,2.18,3.0,0.61,0.0,73.91,2.54,0.91,1.46,1.0,1.92,0.0,1.54,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,38.8,1.0,1.43,0.72,0.95,1.0,0.0,3.0,0.0,1.14,1.0,1.45,0.0,2.43,0.0,0.0,0.84,0.28,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,40.73,1.0,0.0,0.0,1.17,0.49,0.0,2.0,0.0,3.49,1.51,1.78,0.0,1.51,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.06,1.0,0.0,1.11,1.24,0.0,60.85,2.94,0.11,1.06,1.0,5.39,0.94,1.0,0.0,0.0,0.5,0.0,0
0.0,4.47,1.0,0.25,0.0,2.24,1.0,36.69,1.0,0.25,0.0,2.75,0.0,25.44,1.53,3.73,1.0,0.25,5.47,0.0,0.51,0.0,0.0,0.95,0.0,0
0.0,1.89,1.0,0.0,0.11,5.66,1.0,27.61,1.06,0.11,1.0,3.33,0.0,100.0,0.34,3.78,0.22,0.11,7.14,4.72,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.96,0.0,0.04,1.0,25.92,1.04,0.96,0.27,1.57,0.19,96.59,4.88,0.0,1.04,1.0,1.1,0.04,2.92,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,44.47,1.0,0.64,2.71,0.46,0.0,30.05,2.0,0.79,11.93,1.21,1.92,0.79,1.0,0.0,22.22,0.91,0.0,1
0.0,1.41,1.0,0.0,0.0,0.08,1.0,17.47,1.0,0.0,0.0,3.97,0.0,0.0,0.03,5.86,1.08,0.03,1.02,0.97,0.0,0.0,0.0,0.39,0.03,0
0.0,0.0,1.62,0.38,0.0,5.33,2.24,42.29,1.0,4.05,2.29,0.87,0.62,32.44,1.62,0.76,0.76,1.76,2.67,1.0,1.24,0.0,0.0,0.9,0.38,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,24.95,1.0,0.56,0.28,0.91,0.28,0.0,1.56,0.0,4.33,1.72,0.28,0.0,0.84,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,19.37,1.0,1.97,0.34,0.31,0.66,4.8,2.0,0.34,4.74,1.0,3.66,0.34,0.34,0.0,9.6,0.79,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,24.21,1.0,0.0,2.41,0.86,0.0,60.28,1.8,1.61,2.0,1.2,1.77,0.2,1.98,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,2.1,20.23,1.0,2.71,0.0,0.26,0.9,0.0,2.0,0.0,2.29,1.0,4.76,0.19,0.19,0.0,0.0,0.67,0.1,0
0.0,0.0,1.0,0.37,1.26,3.63,2.0,48.9,1.0,2.84,0.0,0.36,3.53,27.59,4.53,2.74,13.26,1.0,1.92,0.37,1.63,0.0,1.1,0.64,1.63,0
0.0,0.0,1.0,0.08,1.84,3.68,1.92,48.17,1.0,1.0,0.0,0.4,4.6,7.95,6.0,1.84,12.97,1.0,1.26,0.0,2.0,0.0,0.0,0.7,1.84,0
0.0,1.19,1.0,0.19,0.0,0.19,1.19,25.54,1.57,0.0,2.1,3.28,0.19,15.26,0.19,5.05,3.86,0.38,1.49,0.81,0.0,0.0,0.19,0.41,0.19,0
0.0,0.0,2.51,0.0,0.0,1.7,2.76,24.4,1.0,1.51,0.0,0.84,0.0,0.0,1.0,0.76,0.0,2.76,2.12,1.24,1.97,0.0,0.0,0.59,0.0,0
0.0,3.04,1.0,1.0,0.0,1.0,2.0,68.61,4.52,1.04,13.61,0.19,0.48,81.56,1.0,1.0,18.61,2.0,4.11,0.0,0.0,0.0,1.52,0.6,1.0,1
0.0,0.0,1.0,0.0,0.0,3.19,1.2,52.9,1.0,0.0,0.2,1.3,0.8,0.0,1.8,0.0,4.19,1.2,2.59,0.41,1.0,0.0,0.0,0.9,0.8,0
4.82,0.8,1.0,4.02,2.41,3.22,1.8,686.04,5.82,16.88,50.04,0.71,0.0,80.73,1.2,1.8,49.39,7.43,4.06,0.2,0.2,0.0,14.33,0.62,0.8,1
0.0,0.0,1.0,0.0,0.0,0.74,1.74,25.48,1.74,0.26,2.23,0.52,0.0,30.43,2.0,0.0,2.74,1.74,2.45,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,0.82,0.0,0.0,0.0,0.82,21.82,1.0,0.0,1.73,0.89,0.0,11.46,1.64,1.18,8.18,0.82,1.05,0.82,0.82,0.0,22.91,1.0,0.0,1
0.0,0.0,1.0,0.2,0.0,2.7,1.2,32.8,1.0,0.5,0.9,2.38,0.1,8.29,1.2,0.0,0.1,1.9,1.47,0.9,1.0,0.0,0.0,0.68,0.0,0
0.0,1.76,0.88,0.0,0.0,0.0,1.76,23.65,1.0,1.76,5.88,0.41,0.0,70.6,0.88,1.12,10.59,1.76,1.93,0.0,0.0,0.0,19.41,0.56,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.78,1.0,4.8,3.8,0.3,0.0,80.16,2.2,0.0,0.2,1.0,2.18,0.0,0.41,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.76,30.53,1.0,0.0,0.76,1.22,0.24,0.0,1.48,0.0,1.71,1.76,2.64,1.52,1.0,0.0,0.0,0.76,0.24,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,22.51,1.0,0.49,3.2,0.79,0.0,75.24,1.76,3.78,1.51,1.0,5.89,0.24,1.0,0.0,0.0,0.69,0.0,0
0.0,1.59,1.0,1.0,0.0,0.4,1.4,40.92,2.59,0.8,6.38,0.35,2.41,72.77,1.6,0.4,10.17,1.4,2.83,0.6,2.41,0.0,0.8,0.57,0.4,1
0.0,0.0,1.0,1.0,0.0,0.0,1.05,32.49,1.0,0.16,5.22,0.37,0.0,75.77,1.05,0.0,4.82,2.0,7.79,0.0,1.0,0.0,0.05,0.57,0.0,0
0.0,11.67,1.0,0.0,0.0,5.03,1.0,64.11,1.0,0.0,0.68,3.33,0.0,67.76,0.32,3.03,3.22,0.32,5.71,3.39,0.68,0.0,0.0,0.8,0.32,0
0.0,0.0,1.0,1.0,0.0,0.0,1.81,46.24,1.0,2.62,3.24,0.62,0.0,66.0,2.57,0.0,2.62,1.0,1.92,0.81,2.19,0.0,1.62,0.62,0.0,0
0.0,3.24,1.0,0.62,0.0,0.62,1.62,53.89,3.48,1.24,9.92,2.08,0.0,51.43,0.62,18.49,13.01,1.24,23.0,17.11,0.0,0.0,1.24,0.59,0.62,1
0.0,0.26,1.0,0.0,0.96,8.74,1.0,29.48,1.0,0.0,0.0,2.91,0.0,0.0,0.96,0.22,1.0,0.96,3.18,2.87,1.91,0.0,0.0,0.97,0.96,0
0.0,0.0,1.0,0.61,0.0,0.39,1.0,26.5,1.0,0.61,1.39,0.67,0.0,72.4,1.61,0.0,3.39,1.39,1.35,0.0,1.61,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,4.23,1.23,61.0,1.0,0.0,0.0,1.59,1.23,0.0,3.77,0.0,4.23,1.0,2.57,0.0,1.0,0.0,0.0,0.65,0.23,0
0.0,10.97,1.0,0.0,0.0,2.06,1.94,53.96,1.0,0.0,0.63,2.17,0.0,0.0,1.0,0.69,2.74,1.31,2.39,0.94,0.94,0.0,0.0,0.74,0.69,0
2.38,0.4,1.0,1.98,1.19,3.4,1.4,357.13,3.38,8.34,25.21,1.88,0.0,38.51,1.0,0.79,23.42,4.78,2.68,0.6,0.6,0.0,4.37,0.62,0.4,1
0.0,0.0,1.0,0.31,0.0,0.69,1.0,22.75,1.69,1.56,6.37,0.31,3.44,28.21,2.0,0.63,2.63,1.0,3.47,1.0,1.0,0.0,0.0,0.88,0.31,0
0.88,0.0,1.0,0.82,0.0,0.0,1.0,20.53,1.82,4.12,6.53,0.2,0.82,72.17,2.82,0.0,1.65,2.0,3.1,1.82,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,4.56,1.52,1.2,1.76,34.26,4.8,1.52,0.76,0.52,2.0,64.54,4.28,0.72,6.04,1.76,2.85,1.44,1.48,0.0,0.0,0.73,0.76,0
9.92,15.59,1.0,0.95,0.0,2.11,1.47,63.84,1.47,0.47,4.73,0.82,0.53,47.25,2.05,0.0,4.47,1.0,3.34,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,1.12,1.0,0.0,0.0,3.77,1.0,37.49,1.74,1.49,1.74,1.74,0.0,27.92,1.0,0.0,3.72,2.0,2.09,0.63,0.63,0.0,0.0,0.83,0.37,0
0.0,0.0,1.0,1.0,0.0,0.02,1.0,19.05,1.0,1.0,1.0,0.61,0.0,86.8,2.0,0.0,2.99,1.0,1.25,0.0,2.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,2.99,33.07,1.0,0.0,1.33,0.84,0.34,0.0,1.67,0.0,1.34,1.66,3.19,1.99,2.33,0.0,0.0,1.0,0.0,0
0.0,5.8,1.0,0.0,0.0,0.1,2.03,23.61,1.0,0.0,1.93,0.35,0.0,31.89,1.03,0.0,3.07,1.0,3.5,2.0,1.03,0.0,0.0,0.53,0.03,0
0.0,0.0,1.0,0.0,0.59,5.32,1.0,25.73,1.0,1.64,1.23,1.88,0.0,29.86,1.82,0.0,1.0,1.0,2.59,1.77,2.0,0.0,0.0,0.91,0.59,0
0.0,0.81,1.0,0.0,0.0,0.0,1.73,26.16,1.54,1.09,1.54,0.94,0.0,20.37,1.0,0.0,3.44,2.0,2.55,1.46,0.73,0.0,0.0,0.66,0.27,0
0.0,0.0,1.0,1.17,0.0,0.0,1.0,21.34,1.17,1.54,1.71,0.42,3.32,68.22,2.0,0.34,3.17,1.17,1.91,0.83,3.49,0.0,0.34,0.52,0.34,0
0.0,0.0,1.0,0.3,0.0,2.8,1.0,48.4,1.0,0.3,0.3,1.52,0.7,26.1,3.4,0.0,3.7,1.0,2.17,0.0,1.3,0.0,0.0,0.54,0.0,0
