CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.14,0.0,4.32,1.0,55.97,1.0,0.0,0.41,1.1,0.86,12.36,1.86,0.14,3.86,1.14,2.48,0.0,0.86,0.0,0.14,0.61,0.86,0
0.0,0.0,1.0,0.65,0.35,1.94,2.3,27.66,5.93,1.94,22.54,0.46,0.0,83.8,2.3,0.65,4.24,1.0,3.84,0.65,1.65,0.0,6.48,0.61,0.7,1
0.0,0.38,1.0,0.0,0.0,2.46,1.0,43.69,1.0,0.0,0.0,2.21,0.62,0.0,1.85,1.54,4.69,0.62,2.74,1.15,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.07,0.52,2.93,53.58,2.85,4.63,10.18,0.18,0.15,82.39,1.93,0.0,22.58,1.93,2.74,0.93,1.0,0.0,18.51,0.48,0.93,1
0.0,0.0,1.0,0.0,0.0,0.64,1.0,40.22,1.0,3.57,5.14,0.84,0.0,53.36,2.71,1.29,1.07,1.0,1.61,0.0,2.43,0.0,0.0,0.65,1.29,0
0.0,4.8,1.0,0.04,0.0,0.0,1.0,31.76,1.96,0.04,2.88,0.85,0.0,58.73,2.08,2.88,2.92,1.0,3.32,0.0,0.12,0.0,0.96,0.96,0.96,1
0.0,0.0,1.0,0.04,0.09,0.0,3.87,18.87,1.0,0.0,1.91,0.53,0.04,3.51,1.18,0.0,0.4,1.96,3.37,2.87,2.91,0.0,0.0,0.99,0.04,0
0.0,0.0,1.0,1.84,0.0,0.0,1.84,17.48,1.0,3.36,1.48,0.23,0.84,70.78,2.68,0.0,1.68,1.16,1.54,0.0,0.84,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.52,0.0,1.45,1.0,104.45,1.0,0.0,2.04,0.82,0.0,47.21,2.04,1.04,0.52,1.48,1.89,0.0,0.52,0.0,0.0,0.67,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,3.33,20.34,1.0,0.45,1.55,0.5,0.0,0.0,2.12,0.0,0.89,1.78,3.02,2.33,2.78,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.19,0.0,0.56,2.0,25.0,1.0,2.44,0.37,0.48,0.0,62.78,1.81,1.0,6.52,1.37,2.65,0.0,0.81,0.0,0.0,0.66,0.0,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,27.83,1.0,0.0,0.0,3.54,0.0,0.0,1.95,2.36,0.98,0.98,3.05,3.05,1.98,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,19.84,1.0,1.58,0.58,1.32,0.0,0.0,3.58,0.0,2.26,1.0,1.42,1.42,2.42,0.0,0.0,0.65,0.0,0
0.63,0.0,1.0,9.2,14.51,0.74,3.0,33.77,1.0,0.37,0.0,0.32,2.22,57.4,1.37,0.0,3.11,1.0,4.47,1.11,3.58,0.74,0.0,0.39,1.63,0
0.0,2.26,1.0,0.0,0.0,0.0,1.0,18.52,1.0,0.84,0.0,2.4,0.0,0.0,5.03,0.32,0.48,0.84,0.3,0.0,1.68,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,4.24,1.0,52.51,1.0,0.0,0.0,1.44,0.85,0.0,2.15,0.0,3.4,1.0,2.18,0.0,1.0,0.0,0.0,0.99,0.15,0
0.0,0.0,1.0,0.22,0.0,2.67,2.0,40.35,1.0,0.33,3.78,0.76,0.0,34.88,1.11,0.0,0.33,1.0,4.82,1.0,1.11,0.0,0.0,0.5,0.0,0
2.39,0.48,1.0,2.39,0.0,2.04,2.0,82.18,2.43,4.78,23.11,0.49,0.0,63.1,1.0,0.0,19.59,2.43,4.11,0.52,1.0,0.0,0.96,0.57,0.96,1
0.0,0.0,1.0,0.39,0.0,2.45,1.39,46.66,1.0,0.39,0.0,1.09,1.0,38.76,4.16,0.0,5.06,1.0,1.96,0.0,1.78,0.0,0.0,0.82,0.0,0
0.94,0.0,1.0,0.06,5.62,5.81,1.13,65.84,1.0,0.19,0.0,2.23,0.0,4.77,1.13,0.06,2.25,1.0,3.18,0.06,1.06,0.0,0.64,0.82,0.0,0
0.0,0.51,1.0,0.49,0.0,0.98,1.0,35.58,1.0,3.41,2.93,2.9,0.0,41.93,0.98,1.51,0.51,0.49,1.41,1.0,0.49,0.0,61.44,1.0,0.0,0
0.79,0.0,1.0,1.0,0.0,0.0,2.79,46.75,2.58,3.94,9.1,0.18,0.0,77.6,1.79,0.0,19.35,1.79,3.24,1.21,1.21,0.0,15.77,0.49,0.79,1
0.0,0.63,1.0,0.74,0.0,1.11,1.37,29.33,1.0,0.0,0.74,3.25,0.0,27.66,0.37,1.63,0.63,1.11,1.68,0.63,0.0,0.0,0.0,0.89,0.0,0
0.94,0.0,1.0,0.94,0.0,0.0,2.89,53.08,2.89,4.83,10.66,0.15,0.0,83.87,2.0,0.0,22.87,1.94,2.78,0.94,1.0,0.0,18.87,0.49,0.94,1
0.13,2.61,1.0,0.0,0.0,0.87,1.13,25.36,1.0,0.13,3.87,0.55,0.0,39.5,1.0,0.0,3.49,1.0,4.95,1.0,1.87,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.55,1.0,0.39,0.0,1.85,0.0,100.0,3.16,0.0,0.39,1.0,1.61,1.23,1.77,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,22.79,1.0,0.0,2.7,0.35,0.0,77.27,1.0,0.85,2.85,1.85,2.26,0.15,0.15,0.0,0.85,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.13,1.06,25.75,1.0,0.94,0.13,1.48,0.13,93.75,3.87,0.0,0.94,1.0,1.13,0.19,3.44,0.06,0.0,1.0,0.0,0
0.33,0.0,1.0,0.33,0.0,2.68,1.66,59.03,1.66,1.65,3.62,0.75,2.01,27.98,2.0,0.0,10.58,1.33,2.66,0.33,1.0,0.0,6.58,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,23.77,1.0,1.31,3.27,1.32,0.0,42.53,1.65,0.0,4.0,1.35,1.14,0.0,1.35,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.29,1.0,0.1,2.71,0.53,0.0,81.06,3.2,1.8,1.0,1.0,2.15,0.0,1.1,0.0,0.0,0.52,0.9,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,25.42,1.0,1.0,0.0,1.7,0.0,80.21,4.8,3.21,1.4,1.0,2.41,0.0,2.59,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.36,0.0,0.0,1.0,19.19,1.0,0.72,0.36,0.6,0.0,87.69,2.28,0.72,1.09,1.36,2.41,2.09,1.0,0.0,54.22,0.98,0.36,0
0.0,0.0,1.0,0.0,0.0,1.81,2.64,38.04,1.0,0.0,1.09,0.95,0.45,0.0,1.91,0.0,1.81,1.55,3.08,1.64,2.09,0.0,0.0,0.79,0.45,0
0.97,0.0,1.0,13.56,22.27,0.0,2.94,42.15,1.0,0.0,0.09,0.14,0.0,89.77,1.0,0.0,1.97,1.0,5.38,0.03,1.0,0.0,0.0,0.41,1.97,0
0.0,0.0,1.0,1.0,0.0,1.76,1.88,22.0,1.0,0.0,1.76,0.91,1.76,11.89,2.0,0.0,0.0,1.0,2.88,2.88,8.93,0.88,0.0,0.95,0.0,0
0.78,0.0,1.0,0.0,0.22,0.0,2.0,20.09,3.56,1.87,2.22,0.19,0.0,56.55,2.0,0.78,2.56,2.0,1.59,0.22,1.0,0.0,0.0,0.95,1.22,0
0.0,1.79,1.0,1.55,0.0,0.45,2.0,42.21,2.79,2.55,8.25,0.29,0.0,64.73,1.55,0.45,11.03,1.45,3.16,0.55,1.11,0.0,0.89,0.63,0.45,0
0.0,18.77,1.0,0.11,0.0,5.36,1.0,137.74,1.0,0.11,0.0,5.53,0.0,10.61,0.53,1.79,1.89,0.11,8.08,1.0,0.32,0.0,0.0,0.61,0.11,0
0.0,0.0,1.0,1.28,0.0,1.08,1.64,34.48,1.0,5.2,4.2,0.35,0.36,55.64,2.36,0.0,17.91,1.0,3.64,0.64,1.72,0.0,0.0,0.58,0.64,0
0.0,6.55,1.0,0.0,0.0,0.0,1.0,20.47,1.0,0.0,0.0,1.83,0.0,0.0,0.74,3.49,2.26,0.74,1.59,0.74,0.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,1.57,0.0,1.0,16.85,1.0,0.43,0.0,0.45,0.79,73.62,5.0,0.0,7.72,1.0,0.58,0.0,1.64,0.0,0.0,0.75,0.79,0
0.0,0.43,1.0,1.71,0.0,0.0,1.0,18.72,1.0,0.0,1.14,2.42,0.0,51.37,1.14,7.3,0.0,0.57,2.52,2.15,0.43,0.0,0.0,0.72,0.0,0
0.0,2.48,1.0,1.76,0.0,1.14,1.0,40.71,1.0,1.14,4.0,0.36,1.52,66.1,2.52,0.0,2.62,1.62,2.73,0.0,1.38,0.0,1.86,0.69,0.0,0
0.0,0.0,1.0,1.4,0.0,1.89,1.06,51.74,1.46,6.66,6.34,0.9,0.06,85.71,2.0,0.94,0.23,1.06,2.0,1.0,1.06,0.0,118.8,1.0,0.0,0
0.0,0.52,1.0,1.0,0.0,0.26,1.13,23.71,1.0,0.26,0.52,0.45,0.0,95.88,2.87,0.0,0.64,1.0,1.39,0.87,1.0,0.0,74.05,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,22.62,1.0,0.0,2.48,0.77,0.17,42.94,1.17,0.35,1.17,1.0,6.6,1.7,1.0,0.0,0.0,0.72,0.83,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,48.76,1.0,0.92,0.0,1.3,0.69,0.0,3.92,0.0,3.78,1.0,1.78,0.0,1.31,0.0,0.0,0.85,1.39,0
0.0,0.0,1.0,0.91,0.0,2.18,1.45,41.93,1.0,1.36,0.91,0.91,0.55,22.7,2.0,0.55,3.55,1.0,2.7,0.45,1.45,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.41,0.38,0.0,0.0,1.59,0.0,6.29,2.0,0.73,0.41,0.41,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,18.63,1.0,0.33,0.67,0.86,0.0,22.25,2.33,0.0,0.0,1.0,1.05,0.33,1.33,0.0,0.0,0.88,0.0,0
0.22,0.0,1.0,0.78,0.0,0.0,2.0,23.35,1.0,1.0,0.65,0.66,0.0,93.55,4.14,0.0,0.78,1.0,1.19,0.22,1.78,0.0,0.0,0.99,0.78,0
0.0,0.0,1.15,0.0,0.0,0.15,2.0,17.39,1.0,0.85,0.31,0.71,3.38,5.1,1.85,0.0,5.23,1.15,2.21,2.0,6.07,0.85,0.0,0.72,0.85,0
2.56,0.39,1.0,1.95,3.66,4.05,1.39,90.21,2.17,3.9,17.14,1.49,0.0,37.41,1.0,0.0,17.2,2.17,3.07,0.0,1.0,0.0,0.78,0.77,0.78,1
0.22,0.0,1.0,0.22,0.22,1.55,1.22,20.43,1.0,0.0,0.78,1.14,0.44,11.07,1.0,0.0,1.11,1.0,7.34,0.78,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.09,1.82,0.0,1.09,16.36,1.0,0.09,1.0,0.31,0.0,93.3,4.82,0.91,5.0,1.0,0.69,0.54,1.18,0.0,0.0,0.83,0.91,0
0.0,0.0,1.0,0.0,0.0,4.64,1.0,53.78,1.0,0.36,0.18,1.07,1.0,0.0,2.18,0.0,3.28,1.0,2.29,0.0,1.36,0.0,0.0,0.96,0.0,0
0.0,1.17,1.0,0.29,0.0,2.41,2.71,50.5,2.17,2.71,8.93,0.33,0.0,73.81,1.71,1.0,8.27,1.29,3.61,0.0,0.71,0.0,0.59,0.9,0.29,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,19.55,1.0,3.12,2.12,0.39,0.0,51.13,2.0,0.0,3.77,1.0,2.1,1.0,1.97,0.0,0.0,0.6,0.03,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,56.11,1.6,1.4,3.61,1.09,0.0,51.2,3.19,0.0,5.41,2.2,1.06,0.0,1.59,0.0,0.0,0.6,1.2,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,17.11,1.0,0.0,1.84,0.92,0.0,26.74,1.0,0.0,0.0,1.28,6.55,0.72,0.72,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.58,3.56,1.0,43.36,1.0,0.58,0.0,1.87,0.71,0.0,3.44,1.42,1.42,1.0,3.92,3.56,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,18.31,1.0,0.29,0.0,2.49,0.0,28.87,3.58,0.0,0.29,1.0,0.29,0.0,1.29,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.07,1.0,0.01,3.95,0.11,0.0,96.05,1.05,0.0,0.01,1.99,0.21,0.01,0.04,0.0,0.0,0.94,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.96,1.0,0.04,1.0,0.41,0.98,0.0,1.06,0.0,4.93,1.98,3.29,1.98,2.0,0.0,0.0,0.57,0.0,0
0.76,0.0,1.0,1.49,0.0,0.0,2.0,13.19,1.0,2.99,0.75,0.19,1.25,49.26,2.75,0.0,2.0,1.0,1.82,0.0,1.0,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,3.51,0.0,1.89,1.7,281.42,4.51,24.57,49.84,0.51,0.3,68.79,1.6,1.4,47.01,1.7,5.28,0.0,0.3,0.0,16.15,0.62,2.11,1
0.0,0.0,1.0,1.69,0.0,0.0,1.0,19.27,1.0,0.0,0.69,0.51,0.0,88.91,4.04,0.0,0.35,1.0,1.71,1.35,1.0,0.0,55.54,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,25.55,1.0,1.0,0.0,1.6,0.0,93.54,4.94,0.0,1.13,1.0,0.94,0.0,3.13,0.0,0.0,0.55,0.0,0
0.0,0.0,1.48,0.52,0.0,1.52,1.48,39.46,1.0,3.62,4.07,0.94,0.0,60.37,1.52,0.52,0.48,1.48,2.57,1.48,1.0,0.0,65.07,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,18.68,1.0,0.0,0.46,0.47,0.0,53.52,2.07,0.0,0.46,1.46,1.18,1.0,1.0,0.0,45.49,1.0,0.0,0
0.0,0.0,1.0,1.9,0.0,2.84,1.95,45.39,1.0,0.0,1.95,0.67,0.0,71.11,1.0,0.95,0.05,2.95,2.77,0.05,0.05,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,1.26,0.0,1.37,27.43,1.0,7.4,1.26,0.31,0.37,58.49,2.0,9.43,3.26,1.0,4.38,0.0,0.63,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,0.43,2.0,23.57,1.0,0.79,0.43,0.75,0.43,78.51,4.36,0.0,0.79,1.0,1.43,0.64,3.72,0.21,0.0,0.99,0.79,0
0.0,3.09,1.0,1.55,0.0,6.18,2.0,814.93,4.09,17.68,17.13,1.2,0.0,88.32,1.45,0.77,39.77,4.86,3.67,0.0,0.23,0.0,12.36,0.7,0.77,1
0.0,0.0,1.0,0.59,0.0,0.0,1.0,28.63,1.0,0.59,1.63,1.11,0.0,88.99,3.37,0.0,2.22,1.41,1.13,0.0,2.18,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,1.63,0.0,1.81,24.94,2.63,0.0,0.19,0.7,0.81,0.0,1.81,1.63,1.19,1.81,2.62,0.19,1.0,0.0,0.0,0.57,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,26.05,1.0,0.63,0.63,3.7,0.0,24.32,0.32,11.63,1.89,1.26,4.2,3.42,1.0,0.0,0.0,0.47,0.32,0
0.0,0.0,1.0,0.55,0.0,0.0,1.45,19.55,1.0,2.0,0.45,1.04,0.0,27.26,4.55,0.0,2.09,1.0,0.73,0.45,3.09,0.0,0.0,0.68,0.0,0
0.0,4.2,1.0,0.0,0.0,0.0,1.0,31.36,1.84,0.0,2.52,1.25,0.0,47.88,2.0,2.84,2.68,1.0,3.35,0.48,0.32,0.0,0.84,0.87,0.84,0
0.41,0.59,1.0,0.0,0.0,0.0,1.41,18.06,1.0,0.41,1.24,2.01,0.0,28.86,0.41,0.59,0.59,0.41,1.36,1.0,0.41,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.76,0.0,1.0,24.95,1.0,6.29,1.38,0.7,0.0,81.86,3.24,5.71,2.14,1.0,2.63,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.43,1.0,0.0,0.0,3.66,1.0,58.51,1.09,0.0,0.26,1.26,0.91,4.89,2.91,0.26,4.83,1.0,2.64,0.0,0.91,0.0,0.09,0.94,1.91,0
0.0,0.0,1.04,0.96,0.04,0.18,2.18,24.62,1.0,1.09,0.09,0.62,0.0,98.66,4.96,0.13,2.09,1.0,1.15,0.0,3.0,0.0,0.0,0.97,1.0,0
0.0,1.4,1.0,0.0,0.0,0.2,1.0,20.4,1.0,0.0,0.8,3.92,0.0,7.0,0.2,1.6,1.6,0.2,1.88,1.0,0.4,0.0,0.0,0.93,0.0,0
0.0,3.08,1.0,0.77,0.0,0.77,2.0,59.77,4.08,1.77,12.33,0.42,0.0,63.98,1.46,0.77,16.19,1.77,3.88,0.23,0.46,0.0,1.54,0.64,0.77,0
0.0,0.92,1.0,0.46,0.0,1.84,1.23,265.64,1.92,5.07,4.84,0.56,0.0,21.65,1.77,0.23,19.21,2.92,1.34,0.0,0.0,0.0,3.69,0.78,0.23,1
0.0,0.0,1.0,1.62,0.0,0.0,1.81,19.38,1.0,3.38,1.62,0.42,0.0,40.55,2.19,0.57,3.38,1.0,2.04,1.0,2.0,0.0,0.0,0.58,0.19,0
0.74,3.47,1.0,0.54,0.14,1.0,1.07,29.92,1.0,0.0,5.49,0.55,0.0,38.85,1.0,0.0,4.41,1.14,5.35,0.93,1.93,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.46,1.0,30.27,1.0,5.97,0.92,1.28,0.0,97.7,2.0,0.46,1.84,1.0,2.11,1.08,1.0,0.0,0.0,0.64,0.46,0
0.0,0.0,1.0,0.7,0.0,0.3,1.0,34.4,1.0,2.18,2.37,1.44,0.0,94.97,4.11,0.59,0.7,1.0,1.44,0.0,1.7,0.0,0.0,0.88,0.59,0
0.13,0.0,1.0,1.0,0.13,0.89,1.13,35.13,2.75,4.36,4.36,0.36,0.25,74.44,2.75,0.0,11.11,1.87,1.72,0.0,0.13,0.0,0.87,0.71,0.0,0
0.99,0.0,1.0,1.99,1.98,1.98,1.99,39.8,1.0,0.99,0.0,1.3,0.0,66.38,1.01,2.97,2.97,1.0,3.65,1.01,1.0,0.0,0.0,0.49,0.0,0
2.5,0.0,1.0,0.0,11.69,0.83,1.83,39.37,1.83,0.0,5.17,0.39,0.0,59.27,1.5,0.0,0.83,1.0,4.74,0.17,1.0,0.0,0.0,0.6,1.67,1
0.0,0.0,1.0,0.0,0.0,0.0,1.74,18.51,1.0,2.74,0.0,0.47,0.74,0.0,3.03,0.0,1.49,1.0,3.64,0.0,0.26,0.0,0.0,0.76,0.0,0
0.91,0.0,1.0,0.91,0.0,0.0,2.82,51.48,2.82,4.64,10.01,0.24,0.0,77.32,2.09,0.0,21.92,1.91,2.58,0.91,1.27,0.0,18.19,0.45,0.91,1
1.78,0.0,1.0,0.0,0.0,0.0,1.59,9.31,1.0,1.62,0.41,0.39,1.19,30.45,2.81,0.0,1.59,1.0,1.82,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.21,0.0,3.17,1.0,53.91,1.0,0.21,0.0,1.52,0.79,20.84,3.42,0.0,3.37,1.0,2.24,0.0,1.21,0.0,0.0,0.63,0.79,0
0.0,0.0,1.0,0.07,0.0,4.66,1.0,51.67,1.0,0.14,0.0,2.16,0.93,3.43,2.21,0.0,2.07,1.0,3.2,2.79,1.21,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,20.77,1.0,3.07,0.0,1.0,0.0,38.55,3.23,0.0,3.69,1.0,1.8,0.77,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.07,25.87,1.0,1.0,0.0,1.47,0.0,100.0,4.07,0.0,1.07,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.07,0
0.74,0.0,1.0,0.53,0.0,0.0,2.0,25.21,1.0,2.58,3.79,0.26,0.0,74.47,1.26,0.0,7.37,1.0,2.73,1.0,1.0,0.0,0.0,0.86,0.26,0
0.0,0.0,1.0,0.81,0.0,0.56,1.0,51.94,1.0,0.0,3.44,0.31,0.0,80.5,1.0,0.0,0.0,2.0,0.43,0.0,0.0,0.0,0.0,0.93,0.19,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,22.15,1.0,0.77,0.23,1.1,0.77,76.83,4.84,0.0,2.0,1.0,1.77,0.23,2.54,0.0,0.0,0.52,0.0,0
0.74,0.0,1.0,0.75,0.0,0.0,1.25,17.82,1.0,0.0,0.75,0.33,0.49,42.94,1.25,0.0,3.51,2.51,4.28,0.0,1.0,0.0,0.0,0.59,0.75,0
0.0,0.0,1.0,0.6,0.0,1.21,2.0,31.65,1.0,0.6,1.61,0.77,0.0,73.01,3.39,0.0,0.6,1.0,2.68,0.4,1.6,0.0,0.0,0.79,0.6,0
0.94,0.0,1.0,13.16,21.62,0.0,2.88,41.68,1.0,0.18,0.0,0.2,0.0,85.54,1.3,0.0,1.94,1.0,5.01,0.0,1.06,0.0,0.0,0.42,1.88,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,17.58,1.0,0.39,2.21,0.54,0.0,41.35,1.79,0.0,2.58,1.0,6.72,2.97,1.79,0.0,0.0,0.67,0.61,0
0.0,0.0,1.0,0.58,0.0,1.58,2.17,32.17,1.0,2.67,3.33,0.62,3.5,34.58,2.0,0.83,2.92,1.0,2.79,1.75,5.08,1.17,0.0,0.46,1.42,0
0.0,0.0,1.89,0.0,0.0,0.89,1.89,23.99,1.0,0.0,1.78,1.18,0.0,29.31,1.22,0.0,0.89,1.89,2.96,1.78,1.0,0.0,0.0,1.0,0.11,0
0.59,0.0,1.0,1.59,1.17,1.17,1.59,32.54,1.0,0.59,0.0,1.89,0.0,80.08,1.41,1.76,1.76,1.0,2.15,0.59,1.0,0.0,0.0,0.51,0.0,0
0.0,2.91,1.0,1.0,0.0,0.0,1.0,17.09,1.0,0.0,4.0,0.27,0.0,75.66,1.0,0.0,2.18,2.0,1.92,0.0,0.73,0.0,2.18,0.65,0.0,1
0.52,0.0,1.0,0.0,0.0,0.0,1.52,21.48,1.0,1.0,2.05,0.48,0.0,63.81,2.91,0.0,1.91,1.0,1.8,1.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.57,0.0,3.21,1.79,49.98,1.0,0.0,1.57,0.78,0.21,59.03,1.43,0.79,1.06,2.57,2.8,0.0,0.21,0.0,0.0,0.75,0.21,0
7.12,6.48,1.0,5.18,1.3,1.7,1.65,64.97,1.0,0.7,17.19,0.39,0.35,59.59,1.7,0.0,6.48,2.3,3.34,0.0,1.7,0.0,0.0,0.79,0.0,0
0.0,0.93,1.0,0.15,0.0,0.0,1.07,20.7,1.0,0.3,0.07,4.88,0.07,4.94,0.22,15.73,0.15,0.07,4.76,4.63,1.0,0.0,0.0,0.4,0.0,0
0.0,0.57,1.0,0.0,0.0,2.17,1.0,35.35,1.0,0.0,0.0,3.95,0.43,0.0,0.87,9.61,0.87,0.43,4.3,4.13,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.85,0.0,0.59,1.85,37.11,2.71,0.85,1.71,0.4,0.15,56.31,2.0,0.0,9.97,1.85,3.74,0.85,1.0,0.0,0.0,0.48,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,2.54,23.37,1.0,0.0,2.0,0.39,0.0,51.74,2.46,0.0,2.19,1.27,3.24,1.54,1.54,0.0,0.0,0.76,0.0,0
2.05,0.0,1.0,0.0,0.0,1.27,1.68,20.69,1.0,0.0,0.0,0.35,2.32,0.0,2.0,0.0,2.63,1.0,2.1,0.0,1.0,0.0,0.0,0.99,0.32,0
0.0,3.78,1.0,0.24,0.0,0.0,1.0,30.54,1.76,0.24,2.27,0.92,0.0,67.48,2.73,2.27,2.51,1.0,2.95,0.24,0.73,0.0,0.76,0.86,1.0,0
0.0,0.0,1.0,0.0,0.13,3.47,1.13,56.12,1.13,0.66,0.4,1.28,0.87,10.54,2.87,0.0,3.6,1.13,2.53,0.13,1.0,0.0,0.0,0.58,1.13,0
0.0,0.0,1.5,0.5,0.5,1.99,3.99,26.94,1.0,1.49,2.0,0.37,0.0,59.94,2.49,1.49,2.99,1.0,4.58,1.01,2.5,0.0,0.0,0.66,0.5,0
0.13,0.0,1.0,1.75,2.88,2.62,3.0,42.13,1.0,2.62,5.25,0.37,0.0,72.63,1.87,0.87,2.87,1.0,3.47,0.0,1.0,0.0,0.0,0.93,0.25,0
0.0,1.23,1.0,1.0,0.0,0.62,1.31,31.62,1.0,1.31,1.23,1.41,0.0,90.15,4.08,0.0,2.23,1.0,1.46,0.0,1.69,0.0,0.0,0.86,0.0,0
0.8,0.0,1.0,1.6,2.0,1.6,1.8,38.61,1.0,2.79,0.4,1.11,0.0,71.38,1.2,5.39,3.2,1.0,3.75,0.8,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.73,0.0,0.53,1.87,22.87,1.0,3.47,0.87,0.37,1.0,57.19,3.0,0.0,2.4,1.0,1.9,0.0,1.0,0.0,0.0,0.99,0.13,0
0.31,0.16,1.0,1.84,0.0,2.53,2.0,43.9,1.31,0.47,2.78,0.61,0.0,74.38,1.16,1.16,1.71,2.84,2.95,0.0,0.16,0.0,0.16,0.74,0.16,0
0.0,0.0,1.0,0.67,0.0,1.34,1.67,42.35,2.33,0.67,1.33,0.63,0.33,43.96,2.0,0.0,8.66,1.67,3.49,0.67,1.0,0.0,0.0,0.49,1.67,0
1.48,0.74,1.0,1.52,0.0,0.0,1.74,24.15,2.48,2.22,5.71,0.34,0.0,70.22,3.04,1.48,8.41,1.74,3.23,0.52,1.0,0.0,0.74,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.0,1.0,0.0,1.47,0.0,0.0,3.14,0.0,3.86,1.0,1.71,1.71,3.29,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,2.75,34.0,1.0,3.25,3.5,0.2,0.0,54.25,2.25,0.0,13.88,1.88,4.04,0.88,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,29.46,1.0,0.0,0.7,1.23,0.3,0.0,1.3,0.0,2.6,1.0,3.81,0.7,1.0,0.0,0.0,0.5,0.3,0
0.0,2.15,1.0,1.0,0.0,0.54,1.54,50.62,3.15,1.54,8.59,0.82,0.0,90.87,2.85,0.54,11.74,1.54,2.93,0.0,1.39,0.0,1.07,0.81,0.54,0
