CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,10.33,1.0,0.77,0.0,0.23,1.77,46.74,1.0,0.0,3.83,0.64,0.0,58.16,1.0,1.0,0.0,1.77,1.93,0.0,0.77,0.0,0.0,0.91,0.47,0
0.0,0.0,1.0,0.0,0.0,3.09,2.0,64.42,2.54,1.77,4.09,0.48,2.23,53.09,1.77,0.0,3.23,2.0,2.23,0.46,2.46,0.0,0.0,0.65,0.77,0
0.0,0.0,1.0,0.0,0.0,12.76,1.0,149.58,1.0,0.98,0.02,4.98,0.0,0.0,2.96,0.04,2.11,2.0,3.48,1.0,1.0,0.0,0.02,0.89,1.96,0
0.0,0.22,1.78,0.0,0.0,0.0,2.55,25.31,1.0,0.0,3.1,1.11,0.78,38.79,0.78,1.34,4.88,0.78,5.1,1.78,0.78,0.0,0.0,0.86,0.0,0
0.0,0.61,1.0,0.39,0.0,0.0,1.39,19.13,1.0,0.39,0.0,2.37,0.0,39.15,2.35,0.61,1.39,0.39,1.0,0.61,1.17,0.0,0.0,0.93,0.0,0
0.0,0.93,1.0,0.0,0.0,4.0,1.0,26.51,1.0,0.0,0.0,5.67,0.07,0.0,0.2,0.93,0.48,0.07,1.11,0.93,0.07,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,2.0,0.59,0.0,1.59,18.36,1.0,8.49,16.34,0.42,1.18,77.21,1.0,0.82,5.36,1.41,4.83,2.23,1.0,0.0,0.0,0.98,0.41,0
0.0,0.0,1.0,0.83,0.0,1.52,1.0,31.74,1.0,0.83,0.0,1.75,0.0,83.11,3.83,0.0,1.17,1.17,1.3,0.0,1.83,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.22,1.0,0.31,2.08,1.0,0.0,36.14,1.92,0.0,1.0,1.0,4.77,0.69,1.61,0.0,0.0,0.76,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.0,2.96,0.04,0.99,0.0,0.71,2.97,4.93,1.0,1.0,2.07,1.0,1.99,0.0,0.0,0.34,0.01,0
0.0,0.0,1.0,0.96,0.08,14.42,2.92,33.5,1.04,0.08,0.04,0.7,9.61,3.86,5.04,0.0,2.08,1.04,2.93,2.88,17.34,0.96,0.96,0.78,0.96,0
0.0,13.33,1.0,0.7,0.0,0.3,1.0,42.47,1.0,0.0,2.09,0.81,0.0,55.08,2.39,1.7,0.7,1.0,1.73,0.0,0.7,0.0,0.0,0.51,1.3,0
0.92,0.0,1.0,0.92,0.92,0.39,1.08,27.68,1.0,0.92,6.45,0.2,0.16,80.13,1.16,1.84,12.37,1.92,2.58,0.0,0.08,0.0,0.92,0.41,0.92,1
0.86,0.0,1.0,0.0,3.72,0.14,1.14,19.26,1.0,0.42,0.28,0.6,0.0,12.18,1.14,0.0,0.28,1.0,11.04,0.0,1.0,0.0,0.0,0.55,0.0,0
0.94,0.0,1.0,0.0,21.19,2.65,2.06,35.93,1.0,0.0,0.0,0.17,2.65,0.0,2.06,0.53,5.76,1.0,3.95,2.12,19.05,0.0,0.0,0.99,0.53,0
0.0,0.0,1.73,0.0,0.73,1.36,3.18,33.35,1.0,0.0,3.64,0.51,3.18,24.01,1.27,0.0,1.82,1.73,4.58,1.46,2.46,0.0,0.0,0.88,0.27,0
0.47,0.0,1.0,0.47,0.0,0.47,2.95,22.89,1.0,0.95,1.47,0.74,1.42,31.26,1.47,0.0,3.37,1.53,2.54,1.05,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,25.08,1.0,0.6,3.11,0.63,0.3,52.66,3.7,1.4,0.7,1.0,1.91,0.0,1.6,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,8.25,1.0,72.39,1.0,0.37,0.0,2.33,0.37,0.0,4.1,0.37,1.27,1.63,2.99,0.0,1.73,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,0.55,0.0,4.02,1.0,28.68,1.0,0.55,0.0,2.32,0.0,55.38,3.22,0.0,2.34,1.45,0.55,0.0,2.55,0.0,0.0,0.56,0.0,0
0.0,0.0,1.18,0.0,0.0,0.18,1.45,33.91,1.0,2.91,0.91,0.42,1.09,25.46,2.18,0.0,4.55,1.0,1.09,0.0,1.0,0.0,0.0,0.98,0.91,0
0.0,0.0,1.0,0.0,0.0,1.31,1.33,37.94,1.65,1.33,2.98,1.42,0.65,84.98,4.69,0.0,1.65,1.33,0.7,0.0,2.0,0.0,0.0,0.74,0.33,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,34.24,1.0,0.0,2.97,0.89,0.01,41.63,1.02,0.0,0.06,1.0,3.0,0.99,1.0,0.0,0.0,0.6,0.0,0
0.0,0.28,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.45,7.79,0.49,0.0,58.31,1.0,0.0,0.28,1.28,2.54,1.28,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.33,2.01,1.0,40.76,1.0,0.0,3.68,1.08,0.0,64.47,1.0,0.0,3.01,1.33,2.0,1.0,1.0,0.0,0.0,0.79,0.33,0
0.0,0.0,1.0,1.0,0.0,10.51,2.4,30.11,1.3,0.0,0.9,0.65,7.01,25.43,3.8,1.5,1.7,1.3,3.17,2.1,12.91,0.7,0.7,0.72,0.7,0
0.0,0.0,1.0,0.27,0.14,0.0,1.14,16.54,1.0,4.35,4.51,0.35,0.27,11.48,3.59,0.0,10.46,1.0,3.97,1.86,1.86,0.0,0.0,0.61,0.86,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,21.14,1.0,1.43,0.86,1.7,0.0,17.69,1.29,1.71,2.28,1.71,2.62,0.29,1.0,0.0,1.71,0.43,0.86,0
0.0,0.16,1.0,0.0,0.0,4.0,1.0,55.28,1.0,0.0,0.0,1.71,0.84,0.0,2.52,0.16,5.89,0.84,2.32,0.16,1.0,0.0,0.0,1.0,0.0,0
0.0,0.74,1.0,0.0,0.0,3.74,1.26,24.23,1.0,0.0,0.0,3.86,1.03,0.0,1.26,0.74,0.77,1.0,1.0,1.0,2.03,0.0,0.0,0.8,0.0,0
0.0,0.0,1.46,0.0,0.46,1.85,3.31,28.86,1.0,1.39,0.92,0.76,0.0,32.37,2.39,1.39,2.39,1.54,2.84,0.54,3.0,0.0,0.0,0.76,0.46,0
0.83,0.0,1.0,0.0,4.99,4.99,1.0,59.77,1.0,0.17,0.0,2.4,0.0,0.0,1.84,0.0,1.66,1.0,2.61,0.0,1.17,0.0,0.0,0.83,0.0,0
0.0,18.83,1.0,0.0,0.0,4.48,1.0,124.79,1.0,0.1,0.0,4.89,0.0,0.0,2.1,0.9,1.9,1.0,2.8,0.41,0.31,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.79,0.0,0.64,1.79,21.21,1.0,9.64,6.28,0.48,0.79,68.33,2.43,0.43,1.79,1.0,2.96,0.21,1.64,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.36,0.34,2.02,2.0,45.3,2.32,2.34,1.32,0.29,3.02,42.08,2.0,0.0,8.45,1.66,2.52,1.0,2.0,0.0,0.0,0.92,0.68,0
0.0,0.0,1.97,1.93,0.0,1.93,1.97,89.4,1.97,0.0,3.86,0.71,0.0,67.6,1.03,0.0,2.0,1.0,4.53,1.93,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,27.07,1.0,1.02,0.01,1.41,0.01,99.35,4.97,0.0,1.04,1.0,1.0,0.0,1.99,0.0,0.0,0.96,1.0,0
1.12,3.51,1.0,0.0,0.0,0.0,2.12,20.82,1.0,0.0,0.56,0.67,0.0,46.61,2.0,0.44,7.74,1.56,3.43,1.68,1.56,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.04,1.04,26.99,1.96,3.0,4.16,0.3,0.0,81.25,1.08,0.0,14.84,1.96,2.12,0.04,0.04,0.0,0.0,0.61,0.96,0
0.0,0.0,1.0,0.0,0.0,4.88,1.0,61.0,1.0,0.0,0.0,0.86,1.0,0.0,3.0,0.0,6.63,1.0,2.57,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,4.21,1.0,0.0,0.0,0.0,1.0,24.16,1.0,0.95,4.74,0.88,0.0,36.03,1.53,0.53,0.53,1.0,1.63,0.47,1.0,0.0,0.0,0.96,0.0,0
0.0,2.56,1.0,0.8,0.0,0.0,1.0,20.61,1.0,1.61,0.0,0.48,4.01,40.14,4.82,0.39,0.99,0.8,3.02,2.41,4.82,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.74,0.0,0.0,1.74,26.33,1.26,6.79,4.57,0.26,0.0,84.09,2.0,0.79,6.36,1.26,2.1,0.74,1.74,0.0,0.26,0.92,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.16,1.0,0.32,0.0,0.74,4.21,0.0,1.0,0.32,4.32,2.0,5.43,5.21,4.37,0.84,4.27,0.69,0.0,1
0.0,0.0,1.0,0.73,0.0,1.08,1.0,50.77,1.73,6.58,6.58,0.7,0.27,65.76,2.54,3.54,10.58,1.73,3.69,0.0,1.0,0.0,0.73,0.64,0.73,1
0.0,0.53,1.0,0.0,0.0,0.0,1.0,18.34,1.0,0.0,0.94,2.36,0.0,15.44,1.4,0.53,1.47,0.47,1.16,1.0,0.47,0.0,0.0,0.76,0.0,0
0.0,0.0,2.63,1.63,0.81,0.0,2.63,20.89,1.0,0.56,0.19,0.48,0.0,61.1,1.37,3.26,9.19,1.81,6.78,1.19,1.19,0.0,0.0,0.66,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,19.73,1.0,0.27,0.0,0.78,3.66,0.0,1.27,0.0,3.19,2.0,5.15,4.39,4.19,0.73,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.07,1.0,0.02,2.93,0.52,0.0,50.81,1.07,0.0,0.98,1.0,6.7,0.98,1.0,0.0,0.0,0.66,0.98,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,23.47,1.0,0.1,1.16,0.6,0.0,62.4,1.0,0.1,1.21,2.05,5.37,0.0,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.31,0.0,0.0,2.77,3.69,49.47,1.0,0.0,4.69,0.73,4.46,43.08,1.69,0.0,2.54,1.0,5.74,3.38,5.15,0.69,0.0,1.0,0.0,0
0.71,0.0,1.0,9.24,0.0,1.29,1.71,43.89,3.13,0.0,5.0,0.47,2.13,82.42,2.42,0.0,11.11,1.71,4.39,0.58,0.29,0.0,0.0,0.66,0.71,0
0.25,0.0,1.0,0.0,0.0,0.75,1.25,46.61,1.0,1.75,3.0,0.45,0.0,73.77,1.0,0.75,6.78,1.75,1.74,0.25,0.25,0.0,0.0,0.69,0.0,0
0.0,0.0,1.82,1.82,0.0,4.35,2.18,81.5,1.82,0.0,3.28,0.66,1.81,57.33,1.72,0.0,2.0,1.0,4.39,2.18,4.08,0.18,0.18,0.96,0.18,0
0.0,0.0,1.0,0.37,0.0,0.63,1.0,44.29,1.0,1.63,1.89,0.91,0.0,84.23,2.48,0.63,6.05,1.63,1.44,0.0,1.11,0.0,0.0,0.57,0.0,0
0.0,2.81,1.0,0.06,0.0,0.0,1.0,16.52,1.0,0.0,0.19,2.17,0.0,5.09,0.19,2.0,0.06,0.06,0.46,0.0,0.06,0.0,0.0,0.97,0.06,0
0.0,0.0,1.0,0.57,0.57,0.87,1.57,33.43,1.57,3.39,5.26,0.48,0.57,66.3,1.57,1.13,6.22,1.57,3.0,0.43,0.43,0.0,0.0,0.82,0.0,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,1.28,0.0,25.53,2.29,0.0,1.64,1.36,1.84,1.36,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.52,1.0,0.92,1.84,1.35,0.0,40.49,1.0,2.0,2.3,2.46,1.96,0.0,1.0,0.0,0.0,0.64,0.0,0
0.69,0.0,1.0,0.69,0.0,0.94,1.0,30.93,1.0,0.31,4.12,0.89,0.0,52.18,1.94,0.63,1.69,1.69,6.17,0.31,1.94,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.48,1.68,6.09,8.35,0.34,0.0,89.35,2.0,2.03,10.74,1.68,4.69,0.0,1.0,0.0,0.68,0.67,0.68,1
0.44,0.0,1.0,0.0,0.87,2.26,2.31,45.74,1.0,1.31,1.74,1.2,1.0,30.52,3.13,3.26,2.26,1.0,5.5,0.44,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,18.67,1.0,0.0,1.0,0.94,0.0,23.3,1.0,0.0,1.0,2.0,2.95,0.62,1.0,0.0,0.0,0.62,0.62,0
0.0,0.38,1.0,0.0,0.62,0.0,1.0,18.47,1.0,0.0,0.62,2.0,0.0,20.4,0.62,2.29,1.0,1.24,1.62,1.0,0.62,0.0,0.0,0.74,0.62,0
0.0,0.0,1.0,0.01,0.0,4.95,2.98,50.76,1.0,0.01,0.0,0.25,4.95,0.98,3.02,0.99,9.91,1.0,4.37,3.96,35.67,0.0,0.0,0.97,0.99,0
0.0,0.0,1.0,0.03,0.0,1.94,2.0,34.59,1.0,1.32,1.21,0.63,0.03,66.62,1.03,0.0,2.0,1.0,8.03,1.94,0.03,0.0,0.0,0.77,0.97,0
0.34,0.0,1.0,0.34,0.34,0.0,1.0,22.35,1.0,0.34,3.68,0.98,0.0,51.19,2.33,0.67,5.71,1.34,1.75,0.66,0.66,0.0,0.34,0.55,0.34,0
0.0,0.0,1.0,0.0,0.0,6.99,1.0,51.31,1.0,0.0,0.22,2.61,0.0,0.0,2.55,0.0,1.55,2.0,2.69,0.45,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,20.99,1.0,1.0,0.0,0.94,0.0,28.38,3.14,0.0,1.0,1.72,2.33,0.0,2.28,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,2.0,21.51,1.0,2.98,1.99,0.38,0.0,65.92,2.5,0.0,3.5,1.0,2.18,0.5,1.5,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.0,1.0,0.0,3.08,0.0,0.0,4.0,0.0,0.09,1.0,0.0,0.0,1.19,0.0,0.0,0.76,0.0,0
0.0,0.0,1.23,0.47,0.0,0.23,1.47,21.47,1.47,1.0,1.17,1.19,0.23,19.18,2.0,0.0,2.0,1.23,1.37,0.47,0.7,0.0,0.0,0.96,0.23,0
0.0,0.0,1.0,2.07,0.0,2.07,1.69,42.2,1.69,1.38,4.38,0.67,0.0,71.99,1.69,0.69,1.0,1.69,5.96,1.0,1.0,0.0,0.0,0.68,1.0,0
0.0,9.14,1.0,0.0,0.0,0.89,1.0,19.89,1.0,0.3,0.0,1.09,0.0,0.0,1.49,1.41,3.81,0.3,1.05,0.3,2.08,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.72,0.0,3.04,1.48,51.17,1.0,0.96,3.6,0.86,1.0,17.74,3.0,0.0,7.24,1.24,3.21,0.48,1.48,0.0,0.0,0.95,0.48,0
0.0,0.0,1.19,0.81,0.0,0.0,2.19,22.36,1.0,9.67,7.22,0.11,1.0,79.81,1.81,0.0,2.78,1.0,4.04,0.39,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.78,0.0,0.89,1.0,39.21,1.0,0.0,5.45,0.83,0.22,68.47,2.44,1.11,5.56,1.0,8.14,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,19.94,1.0,0.0,0.0,0.0,1.01,16.02,1.0,0.0,0.02,0.67,0.01,0.1,1.0,1.0,0.0,1.0,0.02,0.01,0.01,0.0,0.0,0.76,1.99,0
0.0,0.0,1.0,0.91,0.0,0.37,1.0,30.13,1.0,0.91,0.0,1.54,0.09,90.8,4.82,0.0,1.28,1.0,1.14,0.0,1.91,0.0,0.0,0.96,0.0,0
0.52,0.48,1.0,0.0,0.0,2.59,1.52,79.3,1.0,0.0,2.08,2.3,0.0,30.09,0.52,2.89,2.56,1.04,1.99,0.48,0.52,0.0,0.0,0.63,0.0,0
1.47,0.0,1.0,0.0,33.08,0.0,1.26,20.32,1.0,0.0,0.26,0.2,0.0,13.24,1.53,0.0,1.53,1.0,3.19,0.0,0.26,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.12,0.0,1.85,1.25,20.85,1.0,0.88,0.0,2.46,1.23,0.0,5.88,0.0,0.25,1.0,0.37,0.37,3.97,0.12,0.12,0.76,0.12,0
0.0,0.0,1.94,0.12,0.94,0.06,3.88,21.81,1.06,0.0,4.82,0.23,3.88,32.52,1.06,0.0,1.06,2.0,5.28,2.12,3.12,0.0,0.0,1.0,0.0,0
0.12,0.0,1.0,0.23,0.12,0.0,1.12,25.54,1.35,0.47,1.74,1.0,0.0,10.93,1.12,0.0,3.44,2.12,1.67,0.88,2.65,0.0,0.0,0.78,0.23,0
0.01,0.0,1.0,0.0,0.0,4.97,1.01,60.69,1.0,0.0,0.01,1.23,0.99,0.57,2.0,0.0,4.06,1.01,2.59,0.02,1.01,0.0,0.0,0.97,0.99,0
0.0,0.0,1.0,0.8,0.0,2.54,1.8,60.96,1.0,2.41,3.22,0.99,0.0,46.67,2.2,0.0,2.8,1.2,2.24,0.8,1.8,0.0,1.61,0.7,0.2,0
0.0,0.0,1.0,0.0,1.92,0.96,2.0,38.26,1.0,2.88,2.04,0.5,0.0,84.72,1.96,0.0,1.92,1.0,1.64,0.04,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,4.19,1.0,44.28,1.0,0.81,0.4,1.24,1.6,0.0,2.4,1.79,1.79,1.0,4.21,3.57,3.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.55,1.36,1.0,20.91,1.0,0.45,0.55,1.33,0.0,17.99,2.36,0.91,1.0,1.55,1.55,1.0,2.36,0.0,0.0,0.75,0.55,0
0.0,0.0,1.0,0.0,0.0,2.0,1.21,55.46,1.0,1.0,1.0,0.43,0.0,84.89,4.15,2.36,5.93,1.0,2.71,0.43,0.79,0.0,0.0,0.79,0.21,0
0.0,0.0,1.0,0.0,0.0,1.55,1.78,86.83,1.0,1.0,1.55,1.24,0.0,60.61,1.67,1.55,6.22,1.78,1.19,0.0,1.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.14,1.0,0.0,0.05,2.19,0.0,0.0,1.95,0.09,2.28,1.05,0.12,0.05,1.0,0.0,0.05,0.37,0.0,0
0.0,0.0,1.0,1.73,0.0,4.32,2.86,23.73,1.0,0.14,0.14,0.67,0.41,6.82,2.73,0.0,0.55,1.14,2.93,2.86,15.23,0.86,0.0,0.72,0.86,0
0.0,0.0,1.0,0.0,0.0,2.25,1.88,61.0,1.0,0.0,2.63,0.73,0.12,53.52,2.0,0.0,4.88,1.0,2.07,0.0,1.0,0.0,0.0,0.56,0.12,0
0.54,0.0,1.0,0.0,2.63,0.0,1.0,17.83,1.0,0.0,0.46,0.69,0.0,15.08,1.0,0.0,0.46,1.46,7.76,0.46,1.0,0.0,0.0,0.74,0.46,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,50.65,1.0,0.27,0.0,1.25,0.73,0.0,3.53,0.0,5.41,1.0,2.15,0.27,2.59,0.0,0.0,0.84,0.73,0
0.0,0.0,1.0,1.0,0.38,0.62,2.0,161.54,1.38,9.74,3.26,0.32,0.38,88.12,2.0,0.75,11.62,2.0,3.49,0.0,0.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.27,0.0,4.47,2.87,44.59,1.13,0.0,0.27,0.22,4.6,3.34,2.87,0.87,8.93,1.13,4.41,4.0,31.86,0.0,0.0,0.98,0.87,0
1.0,0.0,1.0,0.52,0.0,0.0,1.48,28.29,1.0,0.48,4.56,0.36,0.0,73.12,1.0,0.0,1.04,1.52,5.34,0.48,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.7,22.81,1.7,1.0,5.58,0.64,2.09,60.94,2.91,0.0,1.7,1.7,4.95,0.7,2.0,0.7,0.0,0.91,0.0,0
0.0,0.0,1.39,2.41,4.02,0.8,2.39,38.49,1.8,0.0,0.8,0.46,0.39,72.36,2.0,0.8,1.61,1.8,1.74,0.0,1.39,0.0,0.0,0.75,1.61,0
0.0,0.0,1.09,1.83,0.0,4.57,3.0,24.35,1.0,0.0,0.35,0.64,0.09,4.31,2.83,0.0,0.52,1.0,3.28,2.91,15.62,0.91,0.0,0.73,0.91,0
0.0,0.0,2.75,1.88,0.88,0.0,2.75,25.07,1.12,1.11,1.11,0.47,0.0,76.84,1.12,3.88,9.49,2.0,6.92,0.88,1.0,0.0,0.12,0.69,0.12,0
0.0,3.1,1.0,0.0,0.0,3.38,1.0,54.02,1.0,0.0,0.0,1.02,0.84,0.0,2.69,0.16,5.91,1.0,2.17,0.0,0.84,0.0,0.0,0.93,1.16,0
1.31,0.0,1.0,1.65,0.65,0.65,2.31,82.83,6.88,18.96,24.53,0.35,0.0,82.26,1.35,1.31,29.53,1.65,5.38,0.35,0.35,0.0,71.25,0.48,0.65,1
2.79,0.0,1.0,0.56,0.0,3.88,2.12,60.44,1.0,0.56,3.35,0.5,0.44,35.2,1.88,0.0,9.23,1.56,3.67,1.12,1.0,0.0,0.0,0.6,0.56,0
0.0,0.0,1.0,0.28,0.0,2.89,1.28,29.28,1.0,3.56,2.11,1.08,0.0,69.34,4.44,1.44,6.73,1.28,4.89,0.0,0.72,0.0,0.28,0.56,0.28,0
0.0,0.0,1.0,0.3,0.0,0.0,1.7,22.77,1.0,0.3,2.11,0.87,0.0,68.28,2.18,0.0,0.3,1.0,2.17,0.7,1.3,0.0,0.0,0.82,0.0,0
0.0,0.0,1.46,0.0,0.0,4.31,2.15,46.88,1.0,0.46,0.0,1.78,1.23,0.0,2.46,1.54,1.54,1.0,4.62,3.85,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,24.52,1.75,2.51,3.02,0.99,0.0,60.3,1.74,0.0,5.28,3.26,1.56,0.0,1.0,0.0,1.51,0.84,0.75,0
0.12,7.01,1.0,0.12,0.0,0.12,2.25,24.12,1.0,0.25,1.12,0.34,0.37,18.69,1.12,0.0,6.88,1.0,2.38,0.88,0.12,0.0,0.0,0.54,0.0,0
0.51,0.0,1.0,0.0,3.06,4.53,1.0,51.34,1.0,0.0,0.49,2.48,0.0,0.0,1.0,0.0,1.02,1.49,2.26,0.49,1.0,0.0,0.0,0.76,0.0,0
0.0,3.65,1.0,0.0,0.0,3.35,1.0,41.96,1.0,0.83,0.0,2.31,0.0,0.0,4.48,0.17,1.17,1.0,1.29,0.83,5.78,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.14,0.0,3.44,1.14,56.64,1.0,0.7,0.7,1.05,0.86,10.97,3.0,0.0,6.11,1.14,2.74,0.0,0.86,0.0,0.14,0.93,0.14,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,56.81,1.0,1.4,2.09,0.7,0.3,52.36,1.3,0.7,7.79,1.7,1.96,0.0,0.3,0.0,0.0,0.57,0.3,0
0.0,12.67,1.0,0.0,0.0,0.0,1.0,16.48,1.0,0.1,0.0,0.83,0.0,0.0,0.19,1.81,2.9,0.1,1.74,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.04,0.96,0.0,0.0,1.04,25.62,1.0,0.96,0.04,1.5,0.0,97.42,3.88,0.0,1.15,1.04,1.05,0.04,2.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.9,0.9,0.1,2.0,23.06,1.0,11.98,25.06,0.11,1.8,85.2,1.2,0.0,7.41,1.0,4.84,1.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,20.17,1.0,1.0,0.39,1.92,1.17,19.48,4.05,0.0,1.56,1.39,0.97,0.78,2.78,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.98,0.04,0.98,1.98,234.61,1.0,11.82,0.98,0.42,0.0,88.21,2.1,0.02,11.76,1.98,3.72,0.0,0.02,0.0,0.06,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.49,1.0,3.01,2.0,0.38,0.0,66.04,2.5,0.0,3.5,1.0,2.18,0.5,1.5,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,2.6,24.19,1.0,0.59,0.2,1.17,0.0,13.06,2.59,0.4,2.0,1.0,1.86,0.8,5.81,1.6,0.0,0.76,0.0,0
0.0,3.89,1.0,0.51,0.0,0.0,2.0,29.66,1.0,0.0,3.06,0.33,0.0,44.91,1.0,0.51,3.4,1.51,2.38,0.49,0.51,0.0,0.0,0.76,0.0,0
0.0,3.25,1.75,0.0,0.0,1.25,2.75,23.75,1.0,0.75,2.25,0.51,0.25,30.01,1.25,0.0,4.25,1.0,2.95,0.75,1.5,0.0,1.5,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,23.28,1.0,0.0,2.19,1.33,0.0,30.97,1.0,0.0,0.6,1.4,4.62,1.0,1.0,0.0,0.0,0.66,0.6,0
0.84,0.0,1.0,0.0,5.02,5.51,1.0,60.48,1.0,0.16,0.0,2.23,0.0,0.0,1.65,0.0,1.84,1.0,2.79,0.16,1.98,0.0,0.0,0.79,0.0,0
0.0,5.61,1.0,0.0,0.3,0.0,1.3,25.21,1.0,0.0,0.0,1.31,1.49,0.0,2.0,0.7,1.3,1.3,0.91,0.3,3.09,0.3,0.0,0.82,0.6,0
0.0,0.0,1.0,0.11,0.0,2.66,1.0,48.25,1.0,0.11,4.43,1.27,0.0,82.29,1.46,0.0,3.66,1.0,1.89,0.89,1.11,0.0,0.0,0.74,0.0,0
0.0,0.0,1.62,0.0,0.62,2.47,4.09,31.11,1.0,1.85,1.23,1.07,0.0,43.2,4.77,1.85,2.85,1.0,3.86,1.15,2.62,0.0,0.0,0.82,0.62,0
1.66,0.0,1.0,2.66,1.66,0.83,1.17,87.3,1.83,4.98,15.79,0.45,0.0,95.92,1.0,1.83,4.98,2.0,2.22,0.0,0.17,0.0,0.0,0.52,0.83,0
0.0,0.0,1.0,2.31,0.0,1.27,1.0,27.77,1.0,1.0,1.15,0.99,0.0,47.35,2.69,1.15,1.58,1.0,2.73,1.0,2.96,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,1.64,1.55,1.82,43.01,1.0,2.45,1.64,0.61,0.18,70.32,2.18,0.0,2.91,1.0,1.78,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.53,0.47,0.0,3.37,28.85,1.0,1.47,0.0,0.92,0.0,52.52,3.58,0.0,1.95,1.0,0.91,0.0,2.05,0.0,0.0,0.7,1.9,0
0.0,12.8,1.0,0.44,0.0,0.44,2.44,31.42,1.0,0.0,5.8,0.25,0.0,42.54,1.0,0.0,6.13,1.0,4.19,1.44,0.44,0.0,0.0,0.73,0.0,0
