CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.71,0.0,3.76,1.24,59.34,1.24,0.48,1.19,1.1,0.76,19.26,2.76,0.24,4.81,1.24,3.28,0.24,1.0,0.0,0.0,0.89,1.0,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,23.53,1.0,0.0,1.71,0.85,0.0,19.05,2.0,0.0,0.71,1.0,6.02,0.29,1.0,0.0,0.0,0.99,0.71,0
0.0,0.0,1.0,2.59,0.0,0.28,2.14,24.59,1.0,6.04,5.45,0.26,1.41,68.13,2.0,0.0,10.31,1.0,3.43,1.28,4.85,0.14,0.0,0.61,0.86,0
0.0,0.74,1.26,0.0,0.0,2.05,1.77,28.43,1.0,1.03,0.51,2.74,0.51,15.89,0.77,1.49,2.0,0.26,3.0,2.74,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,2.02,1.6,26.02,1.0,1.0,2.83,0.67,0.0,79.81,5.0,0.81,0.6,1.0,3.02,0.81,2.0,0.0,0.0,0.86,0.6,0
0.0,0.0,1.0,0.61,0.79,6.43,1.0,59.93,1.0,0.0,0.0,0.41,6.0,9.72,5.0,0.61,4.53,1.0,0.66,0.61,2.61,0.0,0.0,0.92,0.39,0
0.36,0.0,1.36,1.36,0.0,0.0,1.36,23.41,1.0,1.36,0.0,1.13,0.0,91.02,3.92,0.0,0.64,1.0,1.81,0.36,2.28,0.0,0.0,0.83,0.0,0
0.68,0.0,1.0,0.65,0.0,0.65,1.68,131.62,1.0,0.32,9.11,0.85,0.0,59.14,1.0,0.65,6.2,2.68,2.75,1.0,1.0,0.0,0.65,0.7,0.0,1
0.0,2.0,1.0,0.47,0.0,0.0,2.0,23.53,1.0,1.69,6.16,0.13,0.16,79.06,1.0,0.84,12.63,1.84,2.53,0.16,0.16,0.0,21.69,0.55,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.02,20.98,1.0,0.0,0.99,0.75,0.05,82.13,2.03,0.0,2.97,1.0,2.39,0.08,1.07,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,1.85,0.0,0.0,1.0,23.93,1.0,2.85,1.93,0.65,0.0,46.47,1.93,0.29,3.96,1.07,2.0,1.0,1.93,0.0,0.51,0.51,0.0,0
0.62,0.0,1.0,0.77,4.09,3.7,1.0,52.7,1.0,0.38,2.3,1.58,0.0,32.51,1.0,0.0,1.23,1.77,4.07,0.38,1.0,0.0,0.0,0.81,0.77,0
0.0,0.0,1.0,1.9,0.95,0.0,1.0,27.79,1.0,0.95,5.69,0.54,0.0,80.6,1.0,0.0,0.1,2.95,5.27,0.95,1.0,0.0,0.0,0.77,1.9,0
0.09,0.0,1.09,1.18,0.0,0.0,1.27,23.55,1.0,0.0,1.81,1.16,0.18,59.82,2.82,0.0,1.09,1.09,5.65,1.09,1.09,0.0,0.0,0.52,0.09,0
0.95,0.05,1.95,1.9,0.0,0.0,1.95,16.95,1.0,1.9,0.0,0.5,0.0,71.14,1.9,0.67,0.0,0.95,3.24,1.1,0.95,0.0,0.0,0.55,0.0,0
1.23,0.0,1.0,0.0,0.0,2.68,2.62,23.28,1.0,0.0,0.62,0.48,0.0,51.19,1.62,0.0,8.02,2.0,4.3,2.62,3.15,0.0,0.0,0.86,0.0,0
0.0,1.92,1.0,2.92,0.0,0.0,1.96,21.04,1.0,0.0,6.71,0.24,0.96,75.08,1.04,0.0,15.33,1.0,4.77,0.96,1.0,0.0,19.17,0.83,0.0,1
0.0,0.2,1.0,0.0,0.0,4.01,1.0,54.66,1.0,0.39,0.39,1.08,0.8,15.18,2.61,0.0,5.2,1.59,2.55,0.0,1.0,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,1.25,0.0,0.0,1.75,23.23,1.25,4.48,4.49,0.22,0.0,83.23,1.75,1.49,0.51,1.25,2.09,0.25,1.0,0.0,0.0,0.9,0.0,0
0.0,0.47,1.0,0.53,0.0,0.0,1.53,20.27,1.0,0.53,0.0,2.2,0.53,53.38,2.67,6.06,1.07,0.53,1.93,1.4,1.6,0.0,0.0,0.64,0.53,0
0.0,0.63,1.0,0.37,0.0,1.25,1.0,37.78,1.37,0.0,2.75,0.63,0.0,47.1,1.0,0.0,4.25,2.12,3.5,0.63,0.37,0.0,0.0,0.83,0.0,0
0.0,0.17,1.0,0.83,0.0,0.0,1.0,23.48,1.0,0.83,0.0,1.6,0.83,82.8,3.31,0.34,2.0,0.83,1.76,0.52,1.83,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.09,1.0,0.0,2.99,0.46,0.0,52.1,1.0,0.01,1.01,1.0,6.84,1.0,1.0,0.0,0.0,0.66,1.0,0
0.0,1.53,1.0,0.69,0.0,0.0,1.0,26.45,1.31,0.69,0.92,1.08,0.69,86.83,3.39,0.92,2.31,1.0,2.09,0.0,1.39,0.0,0.31,0.99,0.31,0
1.54,0.0,1.0,2.31,0.0,0.91,1.0,66.4,1.0,0.77,4.63,0.5,0.23,72.51,1.46,0.0,7.86,2.54,2.87,0.0,0.23,0.0,0.0,0.73,1.54,0
0.0,0.03,1.0,1.03,0.0,0.0,1.02,23.95,1.0,0.0,1.09,1.24,0.02,60.22,2.97,0.0,1.23,1.0,5.58,1.0,1.0,0.0,0.31,0.49,0.0,0
0.0,3.91,1.0,0.0,0.0,1.96,1.0,29.78,1.0,0.0,0.02,2.7,0.0,0.0,1.02,0.98,0.0,1.0,1.49,1.0,0.02,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,3.28,1.72,47.05,1.0,0.0,0.72,0.94,2.07,0.0,2.0,0.0,5.36,1.0,2.72,1.07,11.01,0.36,0.0,0.68,0.64,0
0.0,0.0,1.0,0.61,0.0,4.61,1.0,48.86,1.0,1.82,0.0,1.15,0.39,45.52,3.82,0.0,1.97,1.0,2.07,0.0,1.0,0.0,0.0,0.63,0.39,0
0.0,2.87,1.0,0.85,0.0,0.0,1.0,26.04,2.0,0.0,3.0,0.59,0.0,65.94,1.57,1.72,2.57,1.43,2.81,0.43,0.43,0.0,0.57,0.97,0.57,0
0.0,0.0,1.0,3.65,0.0,0.0,1.67,20.64,1.0,0.0,2.33,0.41,0.0,61.27,1.33,0.0,2.99,1.0,7.85,1.67,1.67,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.15,0.0,0.0,1.0,20.6,1.0,1.72,2.0,0.69,0.0,28.73,2.0,0.0,2.57,1.0,2.85,2.28,2.43,0.0,0.0,0.53,0.0,0
1.82,0.09,1.0,0.91,0.0,0.0,1.0,39.67,1.0,5.46,10.02,0.42,3.64,74.66,3.64,2.07,13.66,0.91,4.45,2.09,0.91,0.0,18.21,0.61,0.91,1
0.0,0.66,1.0,0.17,0.17,4.17,1.0,55.02,1.33,0.0,0.66,1.1,0.83,13.29,1.83,0.17,3.83,1.17,2.48,0.17,0.83,0.0,0.17,0.62,0.83,0
0.79,0.0,1.0,0.0,0.0,0.0,1.79,108.06,1.0,0.0,1.59,1.59,0.0,33.31,1.0,0.0,2.0,2.79,2.22,0.79,1.0,0.0,0.0,0.62,0.0,0
0.01,0.0,1.0,0.99,0.0,0.0,1.99,20.06,1.0,0.0,2.99,0.51,0.0,55.68,1.01,0.0,1.0,1.0,4.29,1.98,1.0,0.0,0.0,1.0,0.01,0
0.06,0.94,1.0,0.94,0.0,4.72,3.89,106.4,1.94,9.44,7.66,0.36,1.89,80.7,2.89,0.0,5.78,2.06,4.06,0.06,1.0,0.0,0.0,0.52,3.78,1
1.57,0.0,1.0,0.0,0.0,3.14,1.0,99.33,1.0,0.43,2.36,1.05,0.0,62.84,2.07,0.0,4.71,4.14,1.68,0.0,1.0,0.0,14.92,0.87,0.79,1
0.0,0.0,1.0,0.18,0.0,0.73,1.37,35.51,1.0,1.47,3.2,0.7,0.18,49.7,1.37,3.63,2.45,2.82,3.8,0.82,0.0,0.0,0.0,0.69,0.37,0
0.94,0.06,1.0,0.0,3.75,0.13,1.0,17.9,1.0,0.0,0.13,0.63,0.0,2.53,1.0,0.0,0.32,1.0,12.09,0.06,0.94,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.98,0.0,7.86,1.0,66.16,1.0,0.02,0.0,0.52,5.89,15.72,4.95,0.98,1.0,1.02,1.03,0.98,2.98,0.0,0.0,0.93,0.0,1
0.0,0.0,1.0,2.53,0.0,0.42,1.42,63.56,1.0,4.62,11.8,0.19,0.0,90.95,1.58,0.58,2.11,1.84,2.16,0.42,0.42,0.0,0.42,0.92,1.0,0
0.0,0.0,1.0,0.0,0.01,2.0,2.0,46.92,1.0,0.0,2.99,0.6,0.0,60.85,2.0,1.0,11.97,2.0,1.61,0.0,1.0,0.0,0.0,0.69,0.0,0
0.77,0.0,1.0,3.08,0.0,0.92,1.77,38.69,4.08,1.54,6.15,0.59,0.23,54.62,2.46,1.92,4.77,1.77,3.01,0.0,0.23,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.32,0.0,1.6,1.0,27.39,1.0,3.68,2.04,0.63,0.0,73.64,3.64,0.0,0.68,1.0,1.92,0.0,1.68,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.97,22.26,1.0,0.0,0.0,1.6,1.97,0.0,3.0,0.0,1.19,1.0,1.05,0.97,3.91,0.97,0.0,0.93,1.97,0
0.0,0.0,1.68,0.95,0.0,6.41,3.36,51.27,1.32,3.36,2.95,0.6,1.36,68.04,2.68,0.32,1.68,1.32,3.81,1.68,1.0,0.0,0.0,0.84,0.32,0
0.0,0.0,1.0,1.18,0.0,2.05,1.0,35.63,1.59,0.0,1.77,0.67,0.41,46.02,1.41,0.0,2.82,1.59,2.23,0.59,1.0,0.0,0.0,0.82,0.41,0
0.0,0.44,1.0,0.0,1.98,3.97,1.0,49.36,1.0,0.0,0.0,0.24,5.94,0.0,4.96,0.01,9.9,1.0,0.13,0.0,1.98,0.0,0.0,0.89,1.01,0
0.0,0.01,1.0,1.0,0.0,0.0,1.0,26.99,1.01,1.0,0.01,1.92,0.0,99.93,4.99,0.0,1.01,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.61,12.83,1.0,0.39,2.44,0.39,1.0,35.83,1.0,0.0,0.0,0.8,0.0,38.88,1.0,0.78,5.44,1.39,8.94,0.39,0.61,0.0,0.39,0.59,0.39,0
0.0,0.26,1.0,0.74,0.0,0.0,1.0,27.39,1.74,0.52,3.48,0.35,0.0,63.69,1.0,0.0,3.78,4.0,1.87,0.0,1.0,0.0,0.0,0.93,0.26,0
0.13,0.0,1.0,0.87,0.0,0.87,1.13,34.83,1.13,0.13,1.0,0.73,0.25,56.4,2.13,0.0,6.49,1.13,5.47,1.0,1.25,0.0,2.62,0.62,0.0,1
0.0,0.9,1.0,1.0,0.0,0.03,1.97,17.39,1.0,0.0,1.95,0.41,0.0,51.36,1.0,0.05,2.33,1.03,4.71,1.97,1.95,0.0,0.03,0.6,0.03,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,23.24,1.0,0.62,0.0,2.11,0.62,0.0,3.24,14.32,1.38,1.0,14.94,14.94,3.38,0.0,0.0,0.99,0.38,0
1.91,0.0,1.09,0.18,0.0,3.64,1.09,111.66,1.0,0.18,2.73,0.94,0.0,79.55,1.09,0.0,5.46,4.64,2.24,0.09,1.0,0.0,17.29,0.8,0.91,1
0.0,0.0,1.0,1.61,0.0,1.22,1.0,92.73,1.39,1.78,16.24,0.5,0.0,89.57,1.0,1.22,15.0,2.0,2.44,0.61,0.61,0.0,1.22,0.81,0.39,1
0.0,0.0,1.0,1.88,0.0,0.18,1.18,41.65,1.0,0.82,2.99,1.58,0.0,99.12,4.3,0.0,1.7,1.35,1.38,0.18,1.0,0.0,0.18,0.56,0.18,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,27.78,1.0,0.0,0.81,1.48,0.19,0.0,2.19,0.0,0.76,1.0,1.3,0.81,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.68,0.0,0.0,5.43,3.04,41.66,1.0,2.72,1.36,0.95,1.36,42.11,2.68,0.0,2.32,1.0,2.68,2.0,1.32,0.0,0.0,0.78,0.0,0
0.0,0.0,1.81,0.19,0.0,7.43,3.43,46.03,1.0,3.43,2.94,0.52,1.62,59.73,3.38,0.38,1.62,1.0,3.57,2.0,1.19,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.88,1.0,0.78,0.0,1.95,0.0,0.0,1.78,0.0,4.35,4.35,0.44,0.0,0.22,0.0,14.9,0.83,0.0,1
0.0,0.0,1.0,2.61,0.0,0.51,1.87,29.62,1.0,6.1,5.23,0.35,1.0,68.85,2.0,0.0,10.23,1.0,3.38,0.87,1.0,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,1.93,1.07,0.07,1.0,27.86,1.0,1.14,5.73,0.35,0.07,85.0,1.34,0.0,0.88,2.86,5.3,0.93,1.0,0.0,0.0,0.75,1.86,0
0.86,0.0,1.0,0.14,0.0,0.0,1.0,24.86,1.0,0.14,1.72,0.65,0.14,37.35,2.28,0.0,1.14,1.0,7.17,0.0,1.14,0.0,0.0,0.99,0.86,0
0.16,0.0,1.0,7.56,0.0,0.0,1.16,28.41,1.16,0.16,2.68,0.43,0.32,81.13,2.16,0.0,4.68,1.16,12.25,1.0,1.32,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,36.86,1.0,0.0,0.0,1.7,0.4,0.0,2.4,0.0,3.2,1.0,1.03,0.0,2.8,0.0,0.0,0.96,1.0,0
0.12,3.52,1.12,0.72,0.0,1.88,1.36,29.64,1.0,0.0,0.12,2.42,0.36,9.97,1.0,0.88,0.96,1.12,1.7,1.0,0.12,0.0,0.0,0.73,0.12,0
0.0,0.0,1.0,0.09,0.0,6.38,1.91,33.76,1.0,0.0,0.0,1.26,0.0,8.85,1.09,0.0,0.0,1.91,2.46,2.0,4.65,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.1,0.0,1.8,2.9,22.2,1.0,0.1,1.8,0.49,3.71,9.81,2.29,0.0,5.61,1.0,2.8,2.71,26.45,0.9,0.0,0.95,0.1,0
0.0,0.49,1.0,1.0,0.0,2.46,2.48,63.9,1.49,5.43,3.94,0.77,1.49,91.63,3.51,0.0,3.97,1.49,2.8,0.0,1.51,0.0,0.0,0.52,1.97,0
1.0,0.0,1.0,0.0,5.99,5.99,1.0,67.94,1.0,0.0,0.0,2.33,0.02,0.0,1.01,0.0,2.03,1.0,3.13,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.71,1.0,1.61,0.61,1.19,0.0,14.78,2.2,0.0,4.19,4.19,0.85,0.0,0.41,0.0,15.15,0.84,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,31.74,1.0,2.32,1.0,0.7,0.0,51.55,2.0,1.01,3.66,1.34,1.67,0.66,1.32,0.0,0.0,0.87,0.0,0
0.43,0.57,1.0,0.43,0.0,0.0,1.43,22.87,1.0,17.36,0.43,0.46,0.0,42.53,2.13,7.81,1.74,1.43,5.91,0.0,0.0,0.0,0.0,0.87,0.0,0
1.88,0.0,1.0,0.94,0.0,0.0,1.0,40.38,1.0,5.63,10.44,0.11,3.75,76.88,3.88,0.94,14.19,1.0,4.55,2.12,1.12,0.0,18.75,0.59,0.94,1
0.35,0.0,1.35,1.06,0.0,2.59,2.06,46.22,1.0,0.0,3.52,1.29,1.35,20.41,3.59,0.0,3.3,1.35,3.84,0.7,1.35,0.0,0.0,0.99,0.35,0
0.0,0.97,1.0,0.0,0.0,2.08,1.0,46.42,1.0,0.0,1.94,0.8,0.03,38.89,1.03,0.0,4.97,1.0,4.54,0.97,0.03,0.0,0.0,0.73,0.03,0
0.47,0.0,1.0,1.76,0.0,1.53,1.0,112.95,1.0,2.19,20.92,0.49,0.95,91.92,1.71,1.76,15.0,1.76,3.12,1.24,1.0,0.0,6.27,0.86,0.24,1
0.0,0.0,1.0,0.0,0.0,3.25,1.0,45.91,1.0,0.0,0.0,0.87,1.38,0.0,2.62,0.0,6.25,1.0,2.73,1.13,8.17,0.0,0.0,0.63,0.62,0
0.0,0.0,1.0,0.91,0.0,2.74,1.0,40.43,1.45,0.0,1.36,0.82,0.55,35.32,2.09,0.0,3.64,1.45,2.31,0.45,1.0,0.0,0.0,0.97,0.55,0
2.66,0.0,1.0,0.0,12.62,1.34,1.89,43.69,1.89,0.0,5.31,0.18,0.69,62.85,1.46,0.0,2.03,1.0,4.8,0.0,1.11,0.0,0.0,0.63,1.89,1
0.29,1.42,1.29,2.12,0.0,0.0,2.0,24.21,1.0,0.29,7.0,0.22,0.71,76.92,1.29,0.29,11.33,1.0,4.01,1.0,1.0,0.0,14.16,0.74,0.29,1
0.4,1.2,1.0,1.61,0.0,0.0,2.0,27.21,2.61,2.0,6.8,0.15,0.0,76.39,1.4,1.0,9.19,2.0,2.14,0.0,0.0,0.0,13.16,0.7,0.0,1
0.0,0.0,1.0,0.54,0.0,0.0,1.27,21.67,1.0,1.89,3.81,0.36,0.0,61.45,1.27,0.0,8.29,1.0,6.39,1.0,1.0,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.83,0.0,1.75,1.42,28.66,1.0,2.92,7.91,1.19,0.0,38.31,2.0,0.42,18.66,1.0,1.7,0.0,2.33,0.0,0.42,0.71,1.0,0
0.01,0.0,1.0,0.0,0.0,0.07,1.01,22.73,1.0,0.99,0.06,1.0,0.0,0.86,2.97,0.0,2.03,1.01,0.04,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.14,22.88,1.0,0.0,1.14,1.14,0.0,58.6,2.72,0.0,1.14,1.0,5.48,1.14,1.14,0.0,0.0,0.5,0.0,0
0.0,11.97,1.0,1.0,0.0,0.0,2.0,28.99,1.0,1.0,4.99,0.22,0.0,74.81,1.0,0.0,9.98,2.0,3.05,1.0,1.0,0.0,0.0,0.56,2.0,1
0.0,14.57,1.0,0.29,0.0,3.43,1.14,77.28,1.0,1.0,0.86,2.68,0.0,12.45,0.29,0.86,4.01,0.14,1.59,1.0,0.14,0.0,0.0,0.92,0.14,0
0.0,0.34,1.0,0.66,0.0,0.69,1.0,29.61,1.0,0.0,1.34,0.76,0.0,68.2,1.66,0.0,3.69,1.0,3.11,0.34,0.66,0.0,0.0,0.91,0.0,0
0.1,0.0,1.0,2.2,0.0,0.0,1.1,24.8,1.4,2.9,2.6,0.64,0.0,52.11,2.0,0.1,3.2,1.1,2.01,0.9,1.8,0.0,0.0,0.56,0.0,0
0.91,0.0,1.0,0.0,0.0,0.0,1.91,120.2,1.0,0.0,1.82,0.97,0.0,38.22,1.0,0.0,1.91,2.91,2.68,1.0,1.18,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.16,0.32,1.84,1.0,21.8,1.0,0.48,0.32,0.47,1.84,13.65,2.64,0.0,6.29,1.0,2.79,2.52,16.95,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,6.99,2.0,35.13,1.0,0.0,0.0,1.13,0.0,0.0,1.0,0.0,0.02,2.0,2.5,1.99,4.98,0.0,0.0,0.63,0.0,0
1.0,0.0,1.0,0.58,0.0,0.58,2.0,70.21,2.0,3.31,11.97,0.34,0.85,81.58,3.58,1.73,9.35,2.0,2.25,0.42,1.27,0.0,26.55,0.51,1.73,1
0.72,0.0,1.0,0.56,4.32,4.32,1.28,59.59,1.0,1.96,5.33,1.7,0.0,25.79,1.28,0.28,13.21,1.0,3.41,0.0,0.72,0.0,0.28,0.71,0.28,0
0.55,0.0,1.0,0.55,0.0,0.55,1.55,68.23,1.55,2.77,11.53,0.89,0.0,51.56,3.11,1.66,7.76,1.55,1.59,0.45,0.45,0.0,25.5,0.71,1.66,1
0.9,1.65,1.0,1.65,0.0,1.8,1.55,85.87,2.65,2.74,4.65,0.56,0.0,85.49,1.55,1.1,4.35,3.9,1.71,0.0,0.45,0.0,8.57,0.78,1.55,1
0.75,8.17,1.0,0.25,0.0,0.25,1.75,31.64,1.75,0.75,0.75,0.51,1.5,74.42,2.5,0.5,5.72,2.0,2.67,1.0,2.26,0.0,0.25,0.59,0.25,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,25.72,1.0,1.64,0.64,1.6,0.0,94.24,4.57,0.0,1.0,1.0,1.21,0.0,1.21,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.12,0.0,3.23,1.0,41.39,1.0,0.12,2.58,1.52,0.0,42.04,3.23,1.12,0.0,1.0,1.87,0.23,1.12,0.0,0.0,0.43,0.0,0
0.0,1.19,1.0,0.0,0.0,0.0,1.59,22.37,1.0,1.19,3.96,0.7,0.0,47.42,1.41,0.59,7.11,1.59,1.71,0.41,0.41,0.0,13.04,0.7,0.0,0
0.0,0.0,1.0,0.23,0.0,3.07,1.0,53.08,1.0,0.23,0.0,1.21,0.77,23.29,3.47,0.0,5.6,1.0,2.21,0.0,1.47,0.0,0.0,0.61,0.77,0
1.72,0.0,1.0,0.28,0.0,0.28,2.72,41.56,1.28,1.4,6.34,0.16,0.0,85.81,2.56,0.84,13.28,2.0,4.48,2.16,1.44,0.0,12.92,0.85,0.84,1
0.0,17.11,1.0,0.0,0.0,0.39,1.0,45.28,1.0,0.0,0.61,1.6,0.0,0.0,1.61,0.39,0.0,1.0,0.8,0.61,0.61,0.0,0.0,0.85,0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.71,21.16,1.0,0.29,2.13,0.71,0.29,68.81,1.87,0.0,1.29,1.0,3.45,1.42,1.29,0.0,0.0,1.0,0.0,0
0.86,0.14,1.86,5.14,0.0,1.14,3.57,29.72,1.0,0.0,1.14,0.28,2.57,76.85,1.0,0.0,7.57,1.86,3.35,1.0,0.86,0.0,0.0,0.94,0.86,0
0.93,0.0,1.93,1.85,0.0,0.29,1.93,20.22,1.0,1.85,0.0,0.38,0.07,69.51,2.0,0.0,0.37,1.0,3.2,0.93,1.0,0.0,0.0,0.53,0.07,0
2.0,0.0,1.0,0.0,0.0,3.58,1.21,109.98,1.0,0.0,2.79,0.9,0.0,80.31,1.1,0.0,6.73,4.69,2.48,0.31,1.1,0.0,17.01,0.85,0.9,1
0.0,0.0,1.24,1.0,0.48,4.05,1.48,44.81,1.0,6.1,2.14,0.9,0.0,78.34,4.29,0.71,0.95,1.0,2.25,0.24,1.24,0.0,0.0,0.68,0.71,0
0.81,0.0,1.0,0.0,0.0,0.58,1.0,24.42,1.0,0.0,1.61,0.84,0.0,21.77,2.0,0.0,1.19,1.0,6.54,0.0,1.58,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.63,0.0,1.5,1.0,37.87,1.63,0.0,2.5,0.67,0.37,36.88,1.37,0.0,3.75,2.88,2.01,0.0,1.0,0.0,0.0,0.81,0.37,0
0.0,0.0,1.0,1.89,0.0,0.0,1.95,37.08,1.0,6.67,17.97,0.08,0.0,87.01,2.05,1.0,39.94,1.16,3.95,0.0,0.05,0.0,0.95,0.38,0.95,1
0.0,0.0,1.15,2.85,0.15,2.69,2.0,49.4,1.85,1.69,4.23,0.73,0.31,78.7,2.0,0.85,1.77,1.85,4.81,0.85,0.85,0.0,0.0,0.68,0.85,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,60.89,1.0,0.0,0.0,1.9,1.0,0.26,3.0,0.0,4.01,1.0,2.59,0.0,1.0,0.0,0.01,0.95,0.0,0
0.0,0.31,1.0,1.0,0.0,1.57,1.94,49.41,2.0,3.14,5.25,0.34,0.63,66.53,1.63,0.0,3.94,3.37,2.44,0.0,1.0,0.0,0.0,0.85,1.25,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,59.58,1.0,0.0,0.0,1.25,1.0,0.0,2.71,0.0,4.71,1.0,2.57,0.0,1.0,0.0,0.0,0.84,1.0,0
0.0,30.12,1.0,1.0,0.0,0.91,1.0,63.25,1.0,0.0,0.09,1.1,0.0,96.51,1.17,1.83,12.87,1.91,3.4,1.0,0.09,0.0,0.91,0.63,0.91,1
0.03,0.0,1.0,0.97,0.0,0.0,2.0,23.86,1.03,1.0,0.03,0.74,0.07,98.81,4.93,0.0,1.07,1.03,1.05,0.03,2.03,0.0,0.0,0.97,0.97,0
0.0,0.0,1.0,0.51,0.99,0.0,1.0,22.55,1.0,1.0,0.0,1.41,0.0,50.7,5.49,0.0,1.49,1.0,0.67,0.0,1.49,0.0,0.0,0.75,0.0,0
0.0,0.75,1.0,0.25,0.0,0.0,1.25,16.98,1.0,0.0,0.74,3.14,0.0,13.77,0.25,9.8,0.25,0.25,3.31,2.75,0.25,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,1.0,1.0,0.0,0.89,0.0,0.0,2.46,0.0,1.46,1.54,1.41,0.0,1.54,0.0,0.0,0.64,0.0,0
0.5,0.0,1.0,5.52,0.0,1.49,1.5,52.9,1.0,0.0,2.0,0.57,0.0,80.02,3.0,0.0,6.0,1.5,8.62,0.5,1.0,0.0,1.0,0.62,0.5,0
0.0,0.0,1.0,0.18,0.0,3.26,1.18,54.36,1.0,1.11,0.92,1.59,0.82,15.68,3.63,4.45,3.26,1.0,5.4,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.15,0.57,0.0,1.0,28.0,1.0,0.57,3.87,0.52,0.0,66.67,1.0,1.71,1.28,3.0,4.77,1.0,0.57,0.0,0.0,0.75,1.15,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.45,1.0,0.09,0.91,0.85,0.0,84.52,2.27,0.0,2.82,1.0,2.21,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.68,0.0,37.58,1.38,0.0,0.62,1.62,1.69,1.38,2.25,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,6.8,1.93,36.77,1.0,0.0,0.0,1.13,0.07,0.0,1.14,0.0,0.41,1.93,2.5,1.86,4.73,0.0,0.0,0.65,0.07,0
0.32,0.0,1.0,0.0,1.29,0.0,1.0,43.8,1.0,0.68,0.0,1.14,0.0,0.0,1.68,0.0,3.39,3.71,4.43,0.0,0.32,0.0,12.88,0.75,0.0,1
0.34,0.0,1.34,2.71,0.0,0.34,2.03,25.03,1.0,0.0,1.0,0.89,1.03,67.89,2.31,0.0,3.4,1.34,4.76,1.0,1.0,0.0,0.0,0.65,0.34,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,58.17,1.0,0.08,0.0,1.28,1.0,0.0,3.08,1.76,3.77,1.0,4.21,1.84,1.15,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.91,23.72,1.0,0.91,0.0,0.82,0.91,100.0,4.72,0.0,1.81,1.0,1.09,0.19,2.81,0.0,0.0,0.49,0.91,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,21.19,1.0,1.0,0.0,1.5,0.0,3.11,2.09,0.0,1.97,1.0,0.68,0.0,0.09,0.0,0.0,1.0,0.0,0
