CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.41,1.0,43.08,1.0,0.4,0.0,1.22,0.6,0.0,3.0,0.0,2.81,1.0,2.14,0.0,1.0,0.0,0.0,0.74,0.6,0
0.0,0.0,1.0,0.14,0.0,3.82,1.05,59.42,1.09,0.09,0.5,1.83,1.0,3.07,2.95,0.0,4.09,1.05,2.6,0.0,0.95,0.0,0.0,0.95,0.09,0
0.0,0.17,1.0,1.0,0.0,0.0,1.0,26.54,1.0,0.96,0.17,1.31,0.0,98.67,4.83,0.0,1.08,1.04,1.07,0.0,1.96,0.0,0.12,0.98,0.0,0
0.0,0.0,1.0,5.58,3.82,0.0,1.76,34.4,1.0,2.53,6.11,0.49,0.0,93.12,1.94,0.0,4.82,3.29,2.85,0.0,0.71,0.0,1.53,0.47,2.29,0
0.0,0.0,1.0,0.06,0.0,2.83,1.06,22.11,1.0,1.0,0.0,1.66,0.06,5.57,5.06,0.0,1.06,1.0,1.0,0.94,6.78,0.0,0.0,0.53,0.0,0
0.0,2.63,1.12,0.25,0.0,1.0,1.25,31.79,1.0,0.74,1.35,3.41,0.0,10.7,0.25,0.88,3.35,0.25,1.86,0.0,0.12,0.0,0.0,0.76,0.0,0
2.0,0.0,1.0,1.0,0.98,0.51,1.51,35.11,2.53,1.02,4.09,0.35,0.51,52.4,2.53,0.0,31.45,1.51,1.89,0.0,0.49,0.0,0.0,0.95,0.0,1
0.0,0.0,1.0,0.78,0.0,0.9,1.0,34.62,1.0,0.78,0.0,1.28,0.67,77.59,4.33,0.0,1.67,1.0,1.35,0.0,1.78,0.0,0.0,0.95,0.22,0
0.0,0.0,1.0,1.23,0.0,1.54,1.0,34.56,1.61,0.0,1.84,0.53,0.39,47.97,1.77,0.0,3.16,1.61,2.22,0.61,1.0,0.0,0.0,0.95,0.0,0
0.0,11.27,1.0,0.0,0.0,3.08,1.97,85.32,1.0,2.43,0.49,3.17,0.0,0.0,1.46,1.03,4.92,0.49,5.93,1.0,1.46,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,5.41,19.35,1.0,0.88,0.12,0.48,1.77,0.0,1.88,1.4,3.04,1.12,3.03,2.77,8.95,2.65,0.0,0.78,0.12,0
0.0,0.0,1.0,0.0,0.0,5.68,1.34,50.86,1.0,0.0,0.0,0.96,0.66,0.0,1.66,0.0,4.63,1.34,2.55,0.68,2.36,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.0,0.0,0.0,1.33,0.0,0.0,2.92,0.0,2.0,2.0,0.69,0.23,2.0,0.0,0.0,0.75,0.08,0
2.64,0.0,1.0,0.44,1.56,0.44,2.0,55.31,2.88,1.12,6.2,0.31,0.0,79.83,3.24,0.0,3.88,2.44,2.11,0.0,1.0,0.0,0.44,0.73,1.44,1
0.0,0.0,1.0,1.65,0.0,0.0,2.65,18.23,1.0,1.65,0.0,0.64,0.82,54.41,1.35,0.82,0.18,1.82,2.65,1.0,1.7,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,2.75,0.92,1.83,2.0,26.92,1.0,0.17,0.17,0.55,1.0,49.33,1.0,0.0,1.83,1.08,2.52,0.17,1.0,0.0,0.0,0.6,0.92,0
0.0,0.54,1.0,0.0,0.0,8.18,1.0,30.55,1.0,0.0,0.0,3.05,0.0,0.0,1.0,0.09,3.64,1.91,0.0,0.0,1.91,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.49,0.0,1.52,1.0,23.97,1.0,1.0,0.0,1.77,0.0,49.26,5.49,2.46,1.0,1.0,2.23,0.51,4.04,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.86,0.43,1.43,25.85,1.0,1.86,0.86,0.97,0.0,36.83,2.57,0.0,1.43,1.0,0.69,0.0,2.72,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.37,0.0,2.44,2.19,56.03,1.0,0.37,3.25,0.77,0.19,52.99,1.81,0.19,3.25,1.19,3.06,1.0,1.0,0.0,0.0,0.82,0.81,0
0.0,0.0,1.0,0.96,0.0,0.96,1.0,26.74,1.0,0.0,1.91,1.06,0.0,68.87,1.96,0.04,3.96,1.04,7.55,0.96,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.23,0.0,1.15,3.0,26.6,1.0,2.38,2.3,0.34,0.62,67.54,1.38,1.0,1.15,1.62,3.08,0.62,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.72,1.0,0.0,0.72,0.52,0.0,0.0,1.0,8.68,18.81,2.0,2.78,1.0,1.28,0.0,0.0,0.52,0.72,0
0.0,0.0,1.0,0.74,0.0,2.37,1.0,27.58,1.0,0.74,0.0,1.9,0.0,73.71,3.21,0.0,1.79,1.26,0.74,0.0,2.74,0.0,0.0,0.54,0.0,0
0.6,1.4,1.3,0.3,5.37,3.1,1.3,39.65,2.79,2.09,0.3,3.68,0.0,29.84,2.0,2.19,2.49,1.3,2.82,1.4,0.0,0.0,0.0,0.57,0.6,0
0.42,0.0,1.0,0.42,0.42,0.58,1.58,33.66,2.16,2.33,3.84,0.29,0.58,74.84,3.16,0.0,6.07,2.42,4.21,0.0,1.58,0.0,5.82,0.85,0.0,1
0.16,0.08,1.0,0.08,0.0,0.0,2.0,26.08,1.16,2.08,2.4,0.38,0.92,44.33,1.08,0.16,0.88,2.0,2.77,1.84,1.0,0.0,0.08,0.92,0.08,0
0.0,0.0,1.0,0.12,0.0,3.52,1.12,56.81,1.0,0.24,0.72,0.84,0.88,10.65,2.76,0.12,4.52,1.0,2.76,0.0,0.88,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,2.61,48.93,1.0,0.0,2.41,0.56,1.0,20.92,1.39,3.22,1.56,1.0,6.29,0.8,1.0,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,0.0,0.0,2.58,2.72,39.06,1.0,2.86,5.16,0.46,0.0,60.18,2.28,0.86,2.72,1.0,2.82,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,2.53,1.0,1.0,0.0,0.36,1.64,27.9,1.0,1.91,2.64,0.47,0.0,65.3,2.28,0.0,3.55,1.36,2.39,1.0,1.64,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,1.54,28.05,1.0,1.39,0.54,1.08,0.54,0.0,2.39,0.0,2.85,1.54,1.76,1.61,0.54,0.0,1.85,0.86,0.0,0
0.6,0.0,1.0,0.0,0.0,1.59,1.6,36.92,1.0,0.6,1.81,0.73,0.4,42.13,1.8,0.0,1.59,1.0,2.15,0.6,1.0,0.0,0.0,0.95,0.4,0
0.0,0.0,1.0,0.0,0.0,1.25,3.0,34.74,1.0,0.0,1.87,0.56,0.62,16.24,1.38,2.5,1.5,1.0,4.5,0.62,4.0,0.38,0.0,0.98,0.62,0
1.82,0.18,1.0,0.91,1.82,0.09,1.0,29.29,1.0,0.0,0.0,0.77,0.0,30.08,0.91,1.42,52.86,0.91,1.89,0.27,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.87,0.0,0.0,1.0,18.94,1.94,0.0,2.94,0.29,0.0,75.94,1.0,0.88,2.0,2.06,2.1,1.0,1.0,0.0,0.0,0.96,0.06,0
0.0,0.0,1.0,0.0,0.0,0.61,1.2,39.54,1.0,0.0,2.41,0.49,0.0,46.02,1.2,11.14,2.41,2.59,3.47,1.0,1.0,0.0,0.0,0.48,1.0,0
0.0,0.0,1.0,0.5,0.0,4.47,1.5,23.94,2.01,0.0,1.01,1.63,0.0,28.7,2.01,0.0,2.99,2.0,1.63,0.0,1.5,0.0,0.0,0.75,0.0,0
1.23,0.38,1.0,0.62,0.0,0.38,1.62,22.92,1.77,3.08,4.31,0.25,1.15,48.67,2.0,1.62,4.85,2.62,2.37,0.0,0.0,0.0,19.1,0.91,0.62,1
0.0,0.99,1.0,0.0,0.0,0.99,1.0,25.94,2.98,0.0,0.0,0.51,2.97,0.0,1.99,0.99,2.97,2.0,0.81,0.01,0.02,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.18,0.0,0.91,1.0,33.66,1.0,3.55,0.36,1.01,0.0,17.48,2.82,2.91,1.55,1.0,2.39,0.0,1.0,0.0,0.0,0.55,0.18,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,22.2,1.0,0.0,0.62,1.49,0.0,44.03,1.38,0.0,2.0,2.0,4.68,1.14,1.38,0.0,0.0,0.51,0.38,0
0.5,0.0,1.0,0.5,0.5,5.02,2.0,50.38,1.0,0.0,1.98,0.85,1.01,50.0,1.5,0.0,4.5,1.0,2.28,0.5,1.0,0.0,0.0,0.74,0.5,0
0.0,0.0,1.0,1.23,0.0,0.0,1.38,19.92,1.62,0.38,2.62,0.33,0.0,69.95,1.77,0.0,2.0,2.0,2.0,0.62,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.23,0.0,3.83,2.53,44.0,1.0,0.0,0.0,0.3,4.77,15.39,2.77,0.77,8.37,1.0,3.76,3.3,28.54,0.0,0.0,0.87,0.77,0
0.0,6.98,1.0,0.0,0.0,5.33,2.34,84.23,1.0,0.0,0.0,2.17,3.34,0.0,2.0,1.33,7.34,0.67,5.88,3.0,24.04,0.0,0.0,0.86,0.67,0
1.5,0.0,1.0,0.75,2.0,0.0,1.0,26.48,1.0,0.0,0.25,0.38,0.0,49.87,2.01,0.25,44.66,1.0,0.53,0.0,1.0,0.0,0.0,0.89,0.25,0
0.0,0.77,1.0,0.0,0.46,0.0,2.54,16.0,1.0,3.86,1.0,0.18,0.0,22.82,3.46,0.23,7.32,1.0,2.22,0.77,2.54,0.0,0.0,0.96,0.23,0
0.0,0.0,1.9,0.0,0.0,0.9,1.9,25.04,1.0,0.1,0.9,0.86,0.0,36.14,2.1,0.0,1.9,1.0,1.41,0.0,1.0,0.0,0.0,0.7,0.0,1
0.0,0.0,1.0,0.0,0.0,3.46,2.38,40.23,1.0,0.31,0.0,0.58,3.46,0.0,3.0,0.69,7.23,1.0,3.05,2.77,26.15,0.0,0.0,0.8,0.69,0
0.0,0.88,1.0,0.12,0.0,0.88,1.0,25.39,2.76,1.09,0.73,0.47,2.64,9.7,2.36,1.36,3.0,1.88,0.95,0.12,0.12,0.0,0.0,0.81,0.12,0
0.0,0.0,1.0,0.6,0.0,1.19,1.0,35.9,1.0,0.6,1.98,1.61,0.0,92.08,4.02,3.02,2.19,1.0,2.91,0.4,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.14,0.29,0.0,0.14,1.29,23.17,1.0,1.72,1.58,0.89,0.0,12.48,2.86,0.0,2.72,1.14,1.75,0.0,1.0,0.0,0.0,0.58,0.0,0
0.84,0.0,1.0,1.0,0.84,0.0,1.0,24.78,1.0,0.0,0.0,0.45,2.32,52.13,1.58,0.0,26.11,1.0,1.25,0.58,2.74,0.0,0.0,0.68,0.0,0
0.0,0.73,1.0,0.0,0.0,1.46,1.0,25.29,1.0,0.63,0.63,2.3,0.0,36.15,3.9,0.37,2.9,1.0,2.18,1.37,0.63,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,6.74,2.0,35.0,1.0,0.0,0.26,1.23,0.26,0.0,1.0,0.0,0.26,2.0,2.63,2.26,3.97,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,3.92,0.0,1.39,1.0,39.45,1.0,0.0,1.96,0.71,0.35,58.11,1.69,0.0,3.69,1.65,5.4,0.0,1.0,0.0,0.0,0.65,0.0,0
0.81,0.0,1.0,1.81,0.0,2.58,1.0,56.58,1.0,2.91,3.61,0.67,0.0,85.52,1.19,3.1,3.19,5.03,3.5,0.0,1.0,0.0,0.0,0.68,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,2.0,2.0,0.39,1.0,42.0,1.0,0.0,0.0,2.0,2.71,2.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.17,0.0,5.78,1.83,33.61,1.0,0.17,0.0,1.17,0.0,17.38,1.7,0.0,0.17,1.83,2.24,1.65,4.48,0.0,0.0,0.68,0.0,0
0.0,33.0,1.0,0.24,0.0,1.0,1.0,61.71,1.0,0.0,-1.51,1.95,0.0,50.09,2.51,0.49,0.39,2.0,2.17,1.0,0.76,0.0,-2.03,0.89,0.24,0
0.0,0.0,1.0,0.57,0.0,-2.26,3.83,-7.76,1.0,1.57,0.0,0.62,0.57,0.0,3.0,0.0,-1.83,1.0,1.74,1.7,6.09,1.7,0.0,0.44,0.0,0
1.94,0.0,1.0,0.97,0.0,0.97,1.97,34.4,3.91,2.94,7.75,0.04,0.97,68.77,5.91,0.0,6.81,1.0,1.51,-0.97,2.06,0.0,0.0,0.39,0.0,0
0.0,0.0,0.13,0.0,2.0,-6.93,0.27,8.53,2.0,2.87,8.33,-0.31,-0.87,131.33,5.0,0.0,6.47,2.0,1.37,-0.87,0.13,0.0,0.0,0.68,1.0,0
-0.61,0.0,1.0,1.21,0.0,3.0,3.61,39.58,1.0,3.61,4.18,0.39,0.61,67.58,2.0,1.61,3.0,1.61,3.88,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,-0.57,2.0,-4.77,1.0,3.14,-0.85,0.56,1.0,22.05,1.0,0.57,0.0,1.43,2.59,2.57,0.43,0.0,0.0,1.07,-1.71,0
0.0,-5.53,1.0,2.84,0.0,0.0,2.84,23.92,1.0,1.84,1.0,0.02,0.92,120.78,3.0,0.0,1.0,1.92,8.16,1.92,1.0,0.0,0.0,0.45,0.0,0
0.0,0.68,1.0,1.0,0.0,-2.03,2.0,1.31,2.35,3.0,3.0,-0.56,1.35,70.0,2.32,0.68,4.32,1.68,0.8,1.0,1.32,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,2.46,39.16,1.0,0.0,0.0,1.61,-1.18,0.0,3.73,0.0,3.54,1.0,2.88,2.18,5.37,1.46,3.64,0.83,1.27,0
0.0,22.32,1.0,-3.38,0.0,3.68,1.0,48.38,1.0,1.0,-2.03,2.01,0.0,7.44,5.0,1.35,8.44,1.0,-1.52,1.68,6.32,0.0,0.68,0.6,0.68,1
-0.59,0.0,1.0,-1.17,-0.59,2.83,0.41,61.0,1.0,0.0,1.17,0.64,0.41,9.38,3.0,1.17,15.56,1.59,2.18,0.0,1.0,0.0,2.35,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.39,1.0,26.49,1.0,3.2,2.0,0.01,0.0,117.58,3.46,0.73,2.46,0.27,-0.19,-1.46,1.0,0.0,0.0,0.59,0.0,0
3.54,0.77,1.0,1.77,2.0,0.0,1.77,34.62,2.54,2.31,5.39,0.14,0.0,87.66,1.77,0.77,64.16,1.0,2.23,0.0,1.0,0.0,0.77,1.15,0.77,1
2.0,0.0,1.0,1.0,0.0,1.0,2.0,38.97,4.0,3.03,8.0,0.16,1.0,71.0,4.52,0.0,6.0,2.0,3.7,0.52,0.52,0.0,0.0,0.94,0.0,0
0.0,-1.41,1.0,1.0,0.0,1.0,1.0,31.41,1.71,0.0,7.94,-1.93,3.53,82.76,3.41,-9.29,3.41,1.71,-4.86,-1.41,1.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.88,1.41,0.29,2.0,8.28,3.71,0.1,-5.49,0.36,0.0,87.27,1.71,-0.41,-3.49,0.59,1.43,1.0,1.0,0.0,0.0,0.63,1.71,0
0.0,0.0,1.0,0.58,-0.58,0.0,1.42,28.49,1.0,0.0,1.42,0.74,-0.58,93.12,2.42,0.0,2.42,1.58,5.5,0.42,1.0,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,-1.36,0.0,0.0,1.32,26.68,-0.36,1.32,-5.46,1.21,0.32,63.71,3.04,0.0,-3.39,1.32,1.22,2.0,2.36,0.0,0.0,0.89,-1.36,0
0.0,-17.8,1.0,-0.57,0.0,4.0,1.0,35.17,1.0,0.0,0.0,3.27,1.0,-57.41,2.43,8.04,-4.04,-0.15,9.07,1.15,1.57,0.0,-0.57,0.81,0.43,0
0.0,21.0,1.0,-1.93,0.0,5.36,0.36,129.17,-0.28,-6.42,-1.93,7.28,0.0,-64.2,0.64,1.36,0.07,0.0,9.46,2.28,0.64,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.15,17.47,1.0,0.15,-3.41,2.25,0.0,46.26,5.85,0.0,-15.21,1.0,0.0,-0.85,3.0,0.0,0.0,0.4,0.0,0
-7.36,-3.27,2.0,2.82,0.82,1.82,2.18,-53.42,-8.0,-0.54,-7.0,0.55,0.82,51.01,1.18,-0.82,-22.99,1.18,1.83,0.0,1.82,0.0,-107.15,0.93,-0.82,0
0.0,0.0,2.0,-0.53,0.0,9.59,3.53,60.09,1.0,0.47,2.11,0.89,1.0,-26.43,0.41,0.0,1.59,1.0,3.43,1.53,1.47,0.0,0.0,0.91,0.53,0
0.0,0.0,1.0,1.0,0.0,-0.71,2.71,15.99,2.43,2.0,5.29,-0.46,0.0,76.13,1.71,-0.43,1.0,1.71,4.4,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,6.91,0.0,0.0,1.0,21.65,1.0,0.91,1.19,1.93,0.0,138.88,5.53,-8.16,2.09,0.19,6.84,-0.91,1.0,0.0,0.0,0.65,-0.91,0
2.0,2.83,1.0,1.0,0.0,-2.74,2.0,-8.67,3.0,3.0,7.0,3.17,-0.91,71.0,0.17,16.63,6.43,1.09,14.36,2.74,1.0,0.0,1.0,0.57,1.0,0
0.0,0.0,0.4,0.0,0.0,8.4,0.4,28.43,1.0,1.79,-0.6,3.03,0.0,-23.83,2.19,0.0,5.79,2.0,-0.64,0.0,1.4,0.0,2.38,0.56,0.0,0
0.0,0.0,1.0,1.0,0.8,0.0,1.8,28.4,-4.59,-0.6,-0.8,1.56,-0.8,86.42,4.0,0.0,1.8,-0.6,1.59,0.8,3.8,0.0,0.0,0.88,0.0,0
0.0,6.3,1.0,0.9,0.0,-2.7,1.0,-1.19,1.0,0.0,1.8,1.43,-0.9,51.29,1.2,0.0,-2.6,1.9,1.47,1.9,5.0,0.0,0.0,0.64,0.0,0
1.0,0.0,1.0,2.8,0.0,2.0,1.0,47.0,1.0,0.8,4.0,1.24,0.0,163.02,3.4,-0.8,1.4,5.2,2.46,0.0,2.6,0.0,0.0,0.57,0.0,0
0.0,23.34,1.0,0.71,0.0,-2.12,1.0,25.24,1.0,2.0,5.0,0.63,-0.71,135.73,0.59,1.41,8.24,1.71,2.18,0.71,0.29,0.0,0.71,1.08,0.0,0
6.0,0.0,1.0,-1.49,2.66,1.83,2.0,104.77,2.34,0.83,1.54,0.67,-0.83,100.91,1.0,0.0,1.69,2.17,1.09,0.0,1.83,0.0,1.0,0.4,0.34,1
0.0,0.0,1.0,1.0,0.0,9.0,2.52,63.45,1.0,3.0,2.0,0.8,1.52,66.0,2.52,0.0,1.52,1.0,3.8,2.0,3.52,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,1.0,1.88,-1.88,-0.88,-7.23,1.0,0.0,-1.88,0.28,3.06,135.63,5.76,-2.82,7.7,1.0,-4.99,0.06,4.0,0.0,0.0,0.39,0.0,0
2.0,1.0,1.0,0.15,0.0,5.92,2.85,34.61,3.0,2.15,7.0,-0.1,0.0,-13.58,-0.54,2.0,10.15,2.85,4.72,1.69,2.69,0.0,1.0,1.08,1.0,0
0.0,0.0,1.0,1.0,0.0,1.53,-0.07,29.67,1.0,0.0,3.07,1.49,-0.53,100.84,2.0,-2.14,6.14,1.0,5.06,1.0,1.0,0.0,0.0,0.86,-0.53,0
0.0,0.0,1.0,0.0,2.0,4.69,2.0,75.94,1.0,3.0,2.0,0.75,0.92,86.0,3.85,-0.92,6.62,0.08,2.66,0.0,1.0,0.0,0.0,0.38,0.92,0
-0.59,0.0,1.0,0.41,-0.59,-0.17,0.41,40.46,1.0,0.0,2.0,1.1,-0.59,42.74,2.59,0.0,5.17,1.0,8.46,1.0,1.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,39.68,8.0,1.09,1.19,0.76,2.91,-23.5,2.91,0.0,5.63,3.0,2.27,0.0,0.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,47.24,1.0,0.0,3.62,-0.23,1.0,26.0,-0.24,11.46,14.91,1.0,8.92,1.62,0.38,0.0,0.0,0.71,1.62,0
0.0,0.0,1.0,0.65,0.0,1.0,0.35,24.0,2.0,-0.65,5.69,1.02,4.35,48.98,4.62,0.0,2.65,0.35,2.48,-0.31,2.31,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,30.63,1.0,2.89,0.0,0.8,0.28,0.0,4.45,0.0,1.83,1.0,1.98,0.72,1.72,0.0,0.0,0.65,0.28,0
0.0,0.0,1.0,-2.25,0.0,0.0,1.75,13.51,-0.5,-1.5,-8.24,1.02,-0.75,-50.94,1.0,1.0,1.5,1.25,-0.97,0.0,7.74,0.75,0.0,0.68,-1.5,0
0.0,0.0,1.0,3.99,0.0,-0.99,1.34,125.4,4.32,8.34,28.31,0.22,0.66,91.68,4.0,2.34,7.99,4.66,2.44,1.0,0.34,0.0,45.0,0.48,3.32,1
-3.02,4.0,1.0,-0.81,0.0,0.0,1.0,16.6,-0.21,0.6,-0.23,0.87,0.6,79.47,3.42,0.0,-0.02,1.4,1.2,0.0,2.21,0.0,-0.02,0.26,0.0,0
-1.6,5.58,0.2,0.0,-14.36,0.0,0.2,-0.53,-3.79,-3.58,0.8,1.18,0.0,-34.29,3.2,-3.99,-2.99,1.0,1.06,0.8,1.8,0.0,0.0,0.73,-1.6,0
0.0,0.0,1.0,0.0,0.0,-3.21,1.0,-9.53,1.0,0.0,0.8,-0.4,-0.8,74.72,-0.61,3.41,20.68,2.8,1.88,0.0,1.0,0.0,0.0,0.27,0.0,0
-0.83,0.83,1.0,-1.67,1.17,3.5,3.67,103.95,1.83,11.33,8.66,0.29,0.83,113.48,3.67,0.0,5.33,1.83,2.96,0.0,1.0,0.0,0.0,0.47,2.5,0
1.67,0.0,1.83,2.17,15.03,1.83,2.83,119.07,5.17,21.84,14.33,0.18,0.0,111.37,4.83,6.17,18.34,4.0,3.09,-0.83,0.17,0.0,0.0,0.4,1.67,0
0.0,0.0,1.0,0.0,0.0,7.94,0.12,52.87,1.0,-2.82,-5.64,1.98,0.94,-65.83,1.94,-0.94,1.88,2.0,1.91,2.0,5.0,0.0,0.0,0.57,1.88,0
0.0,-1.61,1.0,0.0,0.0,2.69,4.08,34.83,1.0,0.0,-7.0,0.38,2.69,-53.81,3.61,0.0,9.38,1.54,1.83,1.61,28.37,1.0,0.0,0.99,0.54,0
-1.43,0.0,1.0,-0.71,-12.87,8.0,1.71,7.7,-3.29,-3.29,-0.71,2.37,0.71,-71.5,5.0,-3.57,-3.29,0.29,0.96,1.71,8.43,0.0,0.0,0.86,-1.43,0
2.0,0.0,2.0,0.01,18.0,-7.87,1.01,19.6,7.0,4.04,-0.97,1.42,-0.99,34.97,2.99,5.0,6.0,2.0,-0.36,-0.99,1.97,0.0,0.0,0.58,1.01,0
0.0,-0.75,1.0,1.0,0.0,2.26,1.0,53.38,-0.51,1.0,0.0,1.95,-1.51,100.0,5.75,-0.75,2.51,0.25,2.34,0.0,2.75,0.0,0.0,1.01,1.51,0
0.0,7.0,1.0,1.0,1.62,1.0,1.0,28.15,1.0,-0.81,2.0,0.31,0.0,91.74,1.0,0.81,1.81,2.0,1.81,0.19,1.0,0.0,0.0,0.6,0.81,0
-5.33,0.0,1.0,2.11,-0.89,1.78,2.89,-20.22,0.33,4.67,8.33,0.17,1.0,53.78,2.89,0.89,4.22,0.22,3.9,0.0,0.0,0.0,-0.89,1.16,0.22,0
0.0,0.99,1.0,0.99,0.0,4.94,3.97,112.02,1.99,8.9,7.91,1.51,1.98,82.08,3.0,0.0,5.94,1.99,3.6,1.0,5.0,0.0,0.0,0.99,3.96,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,41.54,1.0,0.0,1.0,-1.04,4.64,93.0,1.0,3.93,33.42,2.0,4.43,0.93,27.89,-1.85,-4.64,0.53,1.93,0
-1.41,0.0,1.0,-0.71,0.0,5.12,1.29,79.84,-1.12,-1.41,-1.65,1.58,0.0,-0.19,1.29,0.0,3.29,0.29,2.73,1.0,1.71,0.0,0.0,0.74,2.41,0
0.0,-2.41,1.0,1.6,0.0,0.0,1.0,27.21,1.6,1.0,-0.6,1.5,0.0,106.04,4.0,0.0,0.4,1.0,0.66,0.6,3.0,0.0,-1.81,0.81,0.0,0
6.0,0.0,1.0,3.65,1.0,1.88,2.88,136.38,4.0,13.24,21.36,-0.09,0.0,96.6,2.77,1.77,17.36,5.65,3.89,0.0,1.0,0.0,1.0,0.87,2.0,0
0.0,0.0,1.0,0.0,0.0,9.02,0.2,85.55,1.0,-1.61,-1.61,1.27,1.0,-33.8,2.8,0.0,12.63,0.2,2.46,-1.61,1.0,0.0,0.0,1.07,0.0,0
0.0,5.69,1.0,0.81,0.0,-1.62,-0.62,16.69,1.0,-2.44,-3.25,2.36,0.0,-10.56,2.19,-0.81,-0.62,1.81,0.91,1.81,5.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.42,0.0,1.0,0.42,41.58,-0.16,0.58,3.0,1.44,0.0,88.9,1.42,2.0,1.42,0.42,1.59,0.0,1.0,0.0,0.0,0.63,0.0,0
-2.85,1.0,1.57,-1.28,0.0,9.55,4.57,114.67,0.86,10.57,4.02,0.85,2.57,36.91,3.0,0.0,2.02,1.43,3.6,0.57,1.57,0.0,-2.85,0.52,4.0,0
0.83,0.0,1.0,2.5,0.83,-1.67,1.83,7.69,1.0,1.0,2.0,0.05,0.0,122.64,0.33,0.0,-1.5,1.0,1.03,0.0,1.0,0.0,0.0,0.34,0.83,0
-0.29,0.0,1.0,-1.29,0.0,0.76,2.0,34.0,1.76,6.53,7.76,0.17,0.76,71.35,3.53,2.0,5.24,3.0,3.18,0.0,-0.76,0.0,27.18,0.93,1.0,1
-5.67,0.0,1.0,0.05,-0.95,-0.95,0.05,-33.82,-1.84,9.95,-0.62,0.67,0.0,75.27,5.95,4.0,-0.78,-0.89,0.75,1.0,1.0,0.0,-0.95,0.4,-0.89,0
0.0,1.0,1.0,1.0,0.0,3.7,3.35,92.04,2.0,11.3,7.35,0.26,2.0,93.37,3.0,-2.59,6.0,2.65,1.23,0.65,1.0,0.0,0.0,0.48,3.35,0
0.0,0.0,1.0,-0.74,0.0,-0.91,0.09,-25.82,2.0,-13.69,-9.78,0.75,0.0,67.04,-0.83,-1.83,-10.78,-0.74,0.48,1.0,1.0,0.0,0.0,0.92,0.0,0
0.0,-0.53,1.0,0.0,0.0,3.19,1.53,20.79,-0.06,1.0,0.0,1.67,-1.6,0.0,2.47,-0.53,-0.6,1.0,0.9,1.06,6.66,0.0,0.0,0.27,0.0,0
-0.53,0.0,1.0,-0.53,1.47,1.06,3.06,33.98,2.0,2.0,2.94,0.34,0.53,48.59,4.47,2.11,1.94,0.94,2.7,0.53,1.0,0.0,0.0,0.85,1.53,0
