CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.71,0.0,1.0,1.29,0.0,0.29,0.57,-21.97,0.57,-11.41,-11.55,0.2,0.57,-39.91,2.71,0.0,-32.24,2.0,0.48,1.86,4.29,0.0,-3.57,0.93,-1.43,0
0.0,1.0,1.0,0.0,0.0,2.89,1.0,43.46,1.0,0.0,3.28,1.09,0.72,2.79,3.45,-2.17,-13.18,0.28,1.6,1.0,1.0,0.0,0.0,1.41,0.0,0
0.0,-0.87,1.0,0.0,0.0,3.26,2.87,85.42,1.0,0.87,0.0,-2.88,2.0,0.0,5.74,-1.74,8.36,2.74,5.44,1.74,2.74,0.0,0.0,0.58,1.0,0
-0.77,0.0,1.0,0.0,0.0,1.0,0.23,38.45,1.0,0.77,-1.07,2.02,0.0,75.58,4.07,0.0,1.77,0.23,1.86,0.23,1.77,0.0,0.0,1.09,0.0,0
44.3,0.0,1.0,44.0,169.5,0.0,-0.4,157.3,30.0,28.0,149.5,0.11,0.0,135.8,2.0,0.0,30.8,1.0,3.62,1.4,1.0,0.0,0.0,1.07,0.0,0
1.0,0.0,2.0,1.21,0.0,0.0,1.21,28.9,1.0,1.21,2.38,0.0,0.0,51.21,-1.17,0.79,4.76,1.79,3.8,1.0,-0.59,0.0,0.0,0.17,0.0,0
-0.94,2.0,1.0,-3.75,-0.94,5.06,0.06,28.57,2.87,-2.81,2.81,4.9,-0.94,-26.24,-2.81,1.0,-3.75,0.0,1.73,3.81,1.94,0.0,-0.94,0.6,0.94,0
5.0,5.56,1.0,-10.5,0.0,1.0,-5.15,168.94,4.0,13.0,38.0,1.4,-6.35,55.29,0.21,1.79,72.59,2.41,-4.13,-0.79,-1.38,0.0,18.32,0.56,0.21,1
0.0,2.54,1.0,0.37,0.0,-2.54,2.0,25.27,1.0,1.0,0.0,1.09,-1.27,100.0,3.73,2.54,1.0,1.0,1.32,0.0,-2.44,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.65,0.0,-2.61,1.0,-3.17,1.0,0.65,0.0,3.74,0.0,65.33,0.65,4.0,-0.31,0.0,1.3,2.0,1.65,0.0,0.0,0.96,0.0,0
0.0,0.87,1.0,0.0,0.0,9.22,1.0,52.3,1.0,0.0,-4.35,3.35,1.0,-46.96,3.87,0.0,2.39,1.0,0.66,0.0,0.13,0.0,0.0,0.71,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.89,0.02,52.14,1.0,0.0,0.98,0.97,-3.91,15.72,3.0,0.0,5.04,1.0,3.23,0.0,-1.95,0.0,0.0,0.72,0.98,0
0.0,0.0,1.0,0.0,0.0,5.0,1.99,18.08,1.0,4.95,0.99,1.81,0.99,-39.48,5.0,2.99,2.96,1.0,1.69,1.0,1.01,0.0,0.0,0.22,0.0,0
0.0,0.0,1.94,0.94,0.0,7.81,1.94,116.19,5.68,0.94,15.92,0.97,2.87,9.36,3.94,0.94,15.43,1.0,4.94,-0.94,1.0,0.0,0.0,1.09,1.87,0
0.0,0.0,1.0,1.0,0.0,0.68,2.68,29.41,1.0,1.0,0.0,-0.56,3.38,100.0,2.97,-1.35,4.03,1.0,1.0,-0.68,4.35,0.0,0.0,1.25,1.0,0
1.99,-1.0,1.0,3.99,1.99,0.0,1.0,42.91,1.0,8.96,3.98,-2.77,1.0,178.63,7.98,-3.98,5.98,2.0,2.07,-1.99,2.0,0.0,0.0,0.84,2.99,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,65.02,1.0,0.0,0.57,-0.44,1.0,53.45,1.85,1.72,21.94,1.57,4.37,0.0,1.0,0.0,0.0,0.84,0.0,0
2.29,0.0,1.0,0.0,2.29,0.0,0.24,0.32,1.0,1.53,1.0,0.14,0.76,50.0,4.82,0.0,7.0,1.24,-0.36,-1.53,-0.76,0.0,0.0,0.75,0.0,0
1.0,0.0,1.0,-0.56,0.0,3.12,2.0,49.51,0.22,0.0,-0.34,0.98,0.78,5.22,2.56,0.0,1.56,0.22,11.2,0.22,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,5.28,1.0,24.04,1.0,-0.88,1.0,-1.14,-0.88,0.0,-1.64,-2.64,3.76,2.88,-0.77,-1.64,6.28,0.0,0.0,0.56,2.0,0
-0.71,0.0,2.0,-0.71,0.0,11.55,3.0,75.26,1.0,-28.39,0.29,1.53,3.42,-36.55,4.13,-12.77,7.0,0.29,-1.17,4.0,2.71,0.0,0.0,1.0,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,1.86,24.27,1.0,0.0,0.0,1.06,0.0,0.0,0.86,1.0,4.0,0.0,0.86,0.0,-0.86,0.0,13.0,1.21,0.86,0
1.0,-0.74,1.0,3.23,0.0,-2.23,2.0,24.0,1.0,40.74,5.46,-3.32,0.0,160.39,2.49,15.03,6.23,3.49,2.79,-9.66,0.0,0.0,0.0,1.22,1.0,0
4.18,0.0,0.16,2.51,0.0,-0.85,0.16,154.65,3.51,10.87,30.94,0.2,-0.67,51.84,2.16,0.84,60.52,3.51,1.28,-3.34,0.16,0.0,6.69,0.69,0.84,1
0.62,7.62,1.0,0.62,1.24,0.0,1.62,37.76,8.42,1.24,0.0,1.41,0.0,34.03,0.0,7.81,8.33,0.62,3.11,0.0,-0.62,0.0,4.96,0.8,1.24,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,0.11,0.0,93.0,1.0,3.0,26.0,2.0,3.13,0.0,1.0,0.0,0.0,0.38,1.0,0
0.75,0.0,1.0,0.0,0.0,4.0,1.75,58.76,2.49,2.24,0.75,0.3,1.0,-14.93,2.25,0.0,5.75,1.75,2.25,0.0,0.25,0.0,0.0,1.28,1.75,0
1.0,-0.66,1.0,1.66,-0.66,0.0,1.34,16.0,1.0,0.0,-9.8,0.73,0.0,39.78,2.31,1.97,-1.97,-0.31,9.85,1.0,0.34,0.0,0.0,0.47,-0.66,0
1.0,0.0,1.0,-1.65,0.0,2.47,0.18,65.85,1.18,0.0,-1.65,1.25,-0.82,-20.62,2.82,0.0,2.65,1.18,-0.37,-3.3,-3.3,0.0,0.0,0.77,0.0,0
44.7,0.0,1.0,40.73,171.86,0.0,2.0,142.16,29.81,28.82,140.08,0.18,0.0,32.91,3.0,-0.99,27.84,0.01,2.2,1.0,2.0,0.0,0.0,1.14,1.0,0
0.0,0.0,1.0,0.0,0.0,4.72,1.72,81.83,3.16,10.78,13.65,1.4,2.44,-6.47,0.13,0.0,37.76,1.72,6.78,2.16,-0.44,0.0,3.59,0.87,0.72,1
43.06,0.0,1.0,42.1,165.53,0.0,1.0,149.21,28.75,26.79,138.74,2.15,1.0,93.77,3.96,0.0,25.88,0.04,1.96,0.04,4.0,0.0,0.0,1.2,-0.91,0
0.0,0.0,1.0,1.0,0.0,-1.74,1.0,26.42,1.0,1.58,0.0,1.01,0.0,100.0,6.16,0.0,1.58,1.0,1.0,0.0,3.16,0.0,0.0,0.85,0.0,0
0.0,1.0,1.0,0.0,0.0,-4.58,1.0,-15.17,1.0,0.0,4.92,-0.33,-0.92,70.0,2.0,-1.83,0.17,1.0,0.26,-0.83,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,0.25,0.25,0.0,-3.74,0.25,1.3,1.75,1.75,6.74,1.51,-0.75,113.47,4.5,0.75,-7.98,1.75,0.16,-1.5,0.5,0.0,-1.5,0.54,0.0,0
0.0,0.0,1.0,0.0,-0.59,10.0,0.41,27.53,1.0,-1.18,0.59,3.82,0.0,0.0,1.0,0.0,4.59,2.0,3.7,3.18,3.18,0.0,0.0,0.54,0.0,0
0.0,0.0,1.7,0.7,1.0,3.48,2.7,60.91,1.0,2.7,-0.7,0.45,0.7,32.7,2.0,0.7,9.65,1.0,1.5,0.7,1.0,0.0,1.39,0.7,-0.7,0
0.0,0.0,-0.7,0.15,1.7,-4.25,1.15,9.94,3.7,-0.7,9.7,-0.05,4.7,73.77,4.55,0.0,9.66,2.85,5.53,-1.55,-2.25,0.15,0.0,0.47,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,3.91,30.48,1.64,11.84,2.55,1.16,0.64,57.41,6.28,1.28,-1.28,1.0,3.51,2.36,2.36,1.0,0.0,0.63,-1.28,0
0.0,0.0,1.0,1.0,-0.7,11.84,0.3,35.06,1.0,0.3,-0.7,1.74,9.75,70.74,3.3,0.0,3.79,1.0,0.9,1.39,18.33,0.0,0.0,0.64,-0.7,0
0.0,0.0,1.0,-1.54,0.0,4.23,2.0,50.97,1.0,0.77,-3.86,1.12,2.0,11.58,4.54,0.0,4.14,1.0,-5.19,-0.77,2.54,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,2.58,0.0,0.58,1.58,1.66,2.58,0.0,1.83,0.05,1.17,48.82,1.0,0.0,2.0,2.0,1.87,3.33,3.33,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,-0.83,0.0,-2.46,0.17,34.3,1.0,0.0,0.0,2.75,-2.32,-41.45,3.0,2.49,7.0,1.0,2.99,3.32,1.0,0.0,-9.95,1.27,-0.83,0
0.0,0.0,1.0,1.0,-0.57,0.0,0.43,14.75,1.0,-1.14,0.57,2.15,0.0,66.0,2.0,0.0,1.86,1.0,2.59,1.71,1.0,0.0,0.0,0.41,1.0,0
0.0,0.0,1.0,-0.73,0.0,2.92,0.54,-2.2,-1.19,-9.96,-13.89,3.38,-1.46,-66.52,7.92,1.46,-35.82,0.27,-1.28,1.54,3.73,1.0,-3.65,0.17,-1.46,0
0.0,0.11,1.0,0.0,-0.89,3.0,0.11,19.56,1.0,-1.78,-16.89,6.76,0.0,-80.0,1.78,4.11,-1.67,-1.78,10.45,13.0,1.0,0.0,0.0,0.21,0.0,0
0.0,0.0,1.0,-0.68,0.0,2.52,0.16,74.8,0.16,1.0,-1.68,2.66,-0.84,78.97,6.84,0.0,3.52,0.16,-0.62,-3.37,-1.37,0.0,0.0,0.5,0.84,0
1.0,0.0,1.0,0.0,5.0,0.0,3.0,12.31,1.0,0.0,0.0,0.08,-0.53,0.0,1.0,-12.64,-0.53,1.0,-10.14,-12.64,1.0,0.0,0.0,0.69,0.0,0
1.0,0.81,1.0,0.0,0.0,1.62,4.0,32.57,2.0,17.0,4.19,3.79,1.0,49.48,2.19,3.62,-5.67,0.38,1.42,0.0,0.0,0.0,0.0,1.48,0.0,0
3.26,0.0,1.0,1.0,2.26,0.0,2.0,25.5,1.0,42.26,1.0,-1.52,0.75,98.0,4.01,18.0,7.76,2.0,11.92,0.0,0.0,0.0,0.0,1.3,0.25,0
0.0,0.0,1.0,1.0,0.0,4.0,0.43,20.0,1.0,0.0,0.57,1.93,1.43,9.18,1.28,-0.57,0.28,1.0,0.81,-0.15,-15.38,-0.57,0.0,0.36,0.57,0
0.0,0.0,1.51,0.51,0.0,10.55,2.02,81.92,1.0,2.53,0.0,2.25,0.51,33.64,2.0,0.51,10.65,2.0,6.04,1.02,2.51,0.0,1.02,0.72,-0.51,0
2.81,0.0,1.0,0.0,2.81,0.0,0.06,17.38,1.0,7.87,3.0,0.09,0.0,78.0,2.87,8.06,4.94,1.0,3.41,-0.87,-35.51,-0.94,0.0,0.97,1.0,0
0.0,4.0,2.15,2.29,0.0,7.46,4.44,40.93,1.0,1.15,2.87,1.98,2.87,-21.23,-0.15,4.0,3.15,1.0,5.13,2.15,-1.15,0.0,0.0,0.52,0.0,0
0.64,-2.55,1.64,1.28,0.0,17.0,1.64,29.81,1.0,1.28,0.0,-0.52,14.0,47.88,2.64,-2.55,3.72,1.0,3.12,2.0,23.64,0.0,0.0,1.01,0.0,0
0.0,1.0,1.0,0.85,0.0,-0.85,0.15,38.85,0.15,0.85,3.4,4.38,-1.7,50.16,0.0,1.85,1.7,0.0,0.07,-1.4,-3.4,0.0,0.0,0.83,1.0,0
0.0,1.37,1.0,3.06,0.0,3.0,1.69,27.69,1.0,0.0,4.11,1.78,0.69,150.69,1.31,0.0,10.96,1.0,1.57,-1.37,1.0,0.0,13.7,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,1.0,24.91,1.0,-0.9,0.9,-1.45,13.1,0.0,-0.7,-2.7,5.9,1.9,-0.31,-0.7,22.1,0.0,0.0,0.78,1.8,0
0.0,0.0,1.62,0.38,0.0,-0.62,2.62,19.02,1.0,0.38,0.62,0.96,-1.87,89.42,3.76,0.0,4.73,1.0,1.73,2.49,2.0,0.0,-7.47,1.18,0.38,0
3.0,0.0,1.0,0.0,3.77,0.0,1.77,14.15,1.0,3.77,-3.08,0.27,1.0,-9.25,8.54,0.0,2.69,1.0,-0.08,-1.54,1.0,0.0,0.0,1.03,0.77,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,31.98,1.0,0.0,3.02,1.09,0.0,172.78,2.98,0.0,2.0,2.0,4.23,-1.96,-0.96,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.96,2.0,2.64,1.0,-1.89,-0.93,0.23,0.96,-16.82,3.96,0.0,4.86,1.0,2.8,-0.96,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,-1.14,0.0,10.0,1.0,24.88,1.0,1.14,-2.28,3.29,1.14,-19.95,1.0,0.0,0.58,2.0,-3.45,1.43,2.0,0.0,0.57,0.65,0.57,0
-0.76,0.0,1.0,2.0,0.0,1.0,2.0,9.08,1.24,0.76,2.0,1.8,2.76,25.0,3.52,2.28,2.0,1.24,6.61,7.04,6.52,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.88,-2.53,1.88,3.5,1.0,1.77,2.0,-0.34,-0.88,41.0,-0.77,0.0,-0.77,1.0,1.99,1.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.08,1.0,-7.54,1.0,1.0,0.77,1.72,0.23,100.0,3.23,0.0,-4.15,1.0,2.21,2.31,2.0,0.0,0.0,1.2,-0.77,0
0.89,-0.89,1.89,1.78,0.0,4.0,2.78,107.27,5.45,0.89,18.68,-2.12,2.78,57.83,4.78,-3.56,11.12,2.78,-3.18,-11.57,1.0,0.0,0.0,1.37,1.78,0
1.0,-0.97,1.0,1.0,0.0,3.86,2.0,59.43,1.0,0.0,-1.86,0.79,0.97,-1.56,1.97,0.0,5.79,1.0,11.3,0.03,1.0,0.0,0.0,0.23,0.97,0
0.59,0.59,1.0,0.59,1.18,0.0,1.59,30.21,8.08,3.36,0.59,0.76,0.0,-2.36,2.23,6.49,8.49,1.59,4.64,2.0,2.82,0.0,8.0,0.73,1.18,1
0.0,0.42,1.0,0.0,1.0,-1.74,2.0,20.42,1.0,5.47,20.74,-2.54,0.0,135.13,1.58,3.31,4.74,3.58,-2.41,-6.94,1.0,0.0,0.0,1.07,1.58,0
-0.16,4.07,1.0,2.26,-0.16,1.0,2.0,16.87,1.0,-1.65,1.68,1.1,1.0,32.1,2.68,0.58,7.42,0.42,2.25,0.0,0.42,0.0,8.55,1.03,-1.74,0
0.0,0.0,1.0,0.0,0.0,-10.15,1.0,18.03,1.0,4.58,2.79,0.6,-8.36,62.56,1.4,5.37,0.4,1.0,2.79,-0.6,-12.13,0.0,0.0,0.43,1.6,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.38,1.0,0.0,1.62,1.32,0.0,55.51,0.38,0.0,4.87,2.62,-0.41,-0.25,-0.87,0.0,0.0,0.87,0.0,0
1.0,-0.78,1.0,0.0,0.0,-4.66,4.78,38.11,2.0,17.78,5.0,-0.91,1.0,90.0,5.33,2.0,-0.78,2.0,3.01,0.78,2.33,0.78,0.0,0.59,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,30.71,2.0,-0.98,5.93,-1.68,-0.98,146.43,-1.93,-22.48,7.87,2.98,-20.79,-23.44,-1.93,0.0,0.0,0.82,0.98,0
4.36,0.64,1.0,2.36,0.0,4.87,1.36,155.84,2.71,10.42,37.36,1.52,0.0,43.41,0.36,1.0,70.36,3.36,4.05,1.29,-0.29,0.0,8.0,0.72,0.36,1
0.09,0.0,1.0,4.91,-3.56,1.0,0.17,38.69,1.0,3.0,7.65,0.45,1.0,146.45,5.91,0.0,9.83,1.91,5.27,0.0,1.0,0.0,1.0,0.84,0.0,0
0.0,-0.94,1.0,2.94,-0.94,4.75,1.06,2.06,2.0,-1.88,-15.82,1.54,3.88,-59.4,3.88,-0.94,1.06,0.12,2.75,4.94,10.63,0.0,0.0,0.61,-0.94,0
0.0,0.0,1.0,0.0,0.0,5.47,1.0,54.8,1.0,0.0,0.11,3.32,0.89,-44.66,1.89,1.79,-1.47,1.11,5.26,5.47,1.89,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,2.0,0.0,-2.44,1.43,1.85,2.0,-0.57,2.57,-0.38,-0.86,80.56,1.43,0.0,2.0,3.72,4.89,4.0,2.71,0.0,0.0,0.95,0.0,0
0.66,0.0,1.0,0.66,0.0,0.71,1.66,40.61,2.32,2.63,0.66,-0.07,0.34,52.62,3.66,-1.32,5.0,1.66,-0.6,-3.29,1.66,0.0,0.0,0.98,1.66,0
-0.56,0.0,0.44,-1.13,0.0,-1.69,-0.13,18.93,-1.82,1.13,-5.76,0.7,-1.13,64.65,0.44,2.25,7.0,2.0,-1.41,0.0,-0.56,0.0,9.02,0.3,-1.13,1
0.0,0.0,1.0,0.0,0.0,7.63,1.0,89.1,1.0,0.0,-0.91,2.83,1.91,-87.91,4.81,0.0,4.91,-1.72,3.38,0.0,1.91,0.0,0.0,1.16,0.0,0
0.0,0.0,3.0,5.0,0.0,13.0,8.89,54.34,1.0,3.89,5.89,-1.05,5.0,79.87,2.11,0.0,7.55,1.0,8.22,2.0,0.11,0.0,0.0,1.24,1.89,0
0.62,0.0,1.0,-0.62,0.0,-5.6,3.24,10.32,1.62,10.95,3.11,0.09,-1.49,24.87,4.38,2.24,3.38,1.62,1.21,2.0,38.76,1.0,-7.46,1.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,14.71,1.0,33.57,1.0,-0.57,0.0,-0.29,14.57,0.0,2.57,0.0,6.14,0.43,1.18,2.0,22.43,0.0,0.0,0.98,0.57,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,14.61,1.0,2.25,-0.63,1.35,1.25,5.64,4.63,0.0,1.37,1.0,0.33,1.37,4.0,0.0,8.63,0.54,0.63,0
2.0,0.0,1.0,3.0,2.0,2.5,1.0,53.74,1.0,8.0,2.13,0.53,0.62,35.27,5.25,-0.62,5.62,0.38,3.13,0.0,1.62,0.0,0.0,0.77,3.0,0
3.85,0.0,1.0,0.0,3.0,-4.24,1.0,-12.52,1.85,3.0,0.0,-1.42,0.15,0.0,7.0,-1.7,4.15,1.85,-2.04,-4.24,0.15,0.0,0.0,0.85,0.0,0
0.0,4.0,1.0,-0.85,0.0,1.71,1.85,51.01,1.0,0.0,0.0,0.23,1.71,-85.31,1.85,4.0,8.82,1.0,2.84,1.0,0.0,0.0,0.0,0.69,0.85,0
0.0,0.84,1.0,0.0,0.0,17.0,1.0,29.65,1.0,0.0,2.51,-0.33,14.0,58.67,2.0,0.0,6.68,1.0,0.74,0.32,23.0,0.0,0.0,1.18,0.0,0
1.0,1.48,1.0,1.74,-0.74,0.74,2.0,48.97,5.23,2.52,9.16,0.25,0.74,139.35,2.26,0.74,12.39,2.74,3.15,0.0,1.26,0.0,0.74,0.79,1.74,0
0.0,0.0,1.0,1.97,1.93,1.93,2.93,31.64,2.93,-0.97,4.84,-0.24,3.87,172.55,3.97,-23.22,10.74,1.97,-18.78,-24.18,0.03,0.0,0.0,0.61,0.97,0
0.0,1.0,1.0,0.0,0.0,0.0,0.26,15.79,1.0,0.0,0.0,5.58,-0.74,0.0,-0.74,5.49,-3.46,0.0,4.1,5.72,1.0,0.0,0.0,0.9,-0.74,0
0.76,0.0,1.0,0.76,0.0,-0.76,1.76,15.91,1.0,0.0,5.76,-0.9,0.0,103.97,1.0,0.0,1.73,0.24,11.33,2.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,-1.0,0.0,1.0,2.0,17.97,1.0,1.0,-2.51,1.47,1.0,7.54,5.0,1.0,0.99,1.0,-3.06,1.5,40.0,1.0,0.0,0.84,0.0,0
0.0,-0.67,1.0,0.67,0.0,1.0,1.67,30.01,1.0,0.67,1.0,-0.45,0.0,67.12,4.36,-2.68,3.0,2.67,0.66,-0.34,1.67,0.0,0.0,0.9,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.23,1.0,0.0,0.11,0.99,0.0,-36.33,1.0,0.0,3.77,2.89,-1.08,1.0,1.0,0.0,0.0,0.64,2.0,0
0.0,0.0,1.0,0.0,-0.81,2.0,0.19,21.68,1.0,-1.62,1.81,2.4,0.0,0.0,0.19,0.0,2.0,2.81,2.07,1.81,1.0,0.0,0.0,0.85,1.62,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,61.71,1.0,1.43,0.71,0.84,-0.43,35.67,3.0,2.85,3.57,1.0,2.93,-0.71,-3.99,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.38,1.0,5.62,0.38,0.5,1.0,60.0,5.24,2.0,5.24,1.0,1.27,-0.62,3.85,0.0,4.94,0.68,0.0,1
0.0,0.0,1.0,0.0,0.0,11.73,4.0,67.18,1.0,0.45,-0.55,1.12,3.55,-8.73,2.55,0.0,3.27,1.0,2.49,1.0,3.0,0.0,0.0,0.98,0.45,0
0.0,0.0,1.0,0.09,0.0,3.65,1.91,103.23,1.0,5.48,6.4,0.92,0.0,79.9,-0.65,1.83,13.96,2.83,4.86,0.91,-0.83,0.0,0.0,0.86,1.83,0
-29.3,0.0,1.0,-27.65,-112.64,3.26,1.0,-37.16,-17.88,-15.23,-94.06,2.05,0.65,-22.81,3.0,1.3,-11.93,1.0,3.77,3.26,1.0,0.0,13.0,0.67,0.0,1
0.0,0.0,1.0,0.88,0.0,-2.52,1.0,-52.92,1.0,-5.28,-5.16,1.88,0.0,19.35,3.64,-1.76,-6.68,0.24,-0.94,0.12,3.64,0.0,0.0,1.22,-0.88,0
3.79,0.95,1.0,-15.18,0.0,10.95,-6.59,111.78,5.74,2.85,17.07,3.43,-7.59,38.89,1.0,0.0,31.51,4.85,-4.26,1.05,-0.85,0.0,0.0,0.19,0.95,1
0.0,0.0,1.0,-1.11,0.0,3.45,1.55,51.01,1.0,2.77,-2.22,0.76,1.55,-13.87,4.11,1.11,6.89,1.0,-2.35,-0.55,1.55,0.0,0.0,0.56,1.0,0
0.0,0.96,1.0,0.0,0.0,9.77,1.0,56.19,1.0,0.0,-0.96,2.51,1.0,0.0,3.0,0.0,3.08,1.0,1.61,0.0,-1.88,0.0,0.0,1.23,1.0,0
45.0,0.0,1.0,44.0,173.0,3.56,1.0,189.3,30.0,28.0,141.55,1.44,0.89,25.85,3.78,0.0,31.56,1.0,2.86,-0.89,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,15.89,0.0,1.0,7.82,32.93,1.0,0.0,4.24,0.22,6.07,85.0,2.0,0.0,2.21,1.0,17.89,1.76,3.27,0.0,0.0,1.15,0.76,0
-0.97,0.0,0.03,1.97,2.0,-0.92,2.03,-15.48,-1.86,5.83,-9.58,0.24,3.06,89.58,5.97,0.97,7.06,1.03,2.34,1.94,1.03,0.0,0.0,0.51,-0.94,0
1.0,1.0,1.0,2.0,2.0,-1.7,2.0,30.54,13.0,2.45,-0.7,0.07,0.85,44.1,3.85,11.0,12.85,2.0,6.05,-0.85,0.0,0.0,0.0,0.63,2.85,0
0.0,0.0,1.0,1.85,0.0,17.0,1.0,6.55,1.0,-1.23,-1.85,0.62,14.0,-4.31,2.62,-2.46,1.92,1.0,1.98,2.0,23.62,0.0,-9.84,1.02,0.0,0
0.91,0.0,1.91,0.91,0.0,0.0,1.91,7.85,1.0,0.91,1.0,-1.04,0.0,-22.87,-1.74,0.0,1.09,2.0,3.49,1.91,0.09,0.0,0.0,0.34,2.0,0
0.0,0.0,1.0,-10.02,0.0,0.0,-0.96,24.37,1.59,7.0,6.59,0.28,0.0,71.72,3.59,2.0,7.59,1.0,1.72,2.0,-1.78,0.0,0.0,1.1,0.0,0
0.0,0.0,2.0,1.0,0.0,5.0,3.0,88.77,1.0,4.75,5.25,-0.6,1.0,119.13,1.83,3.92,20.25,1.58,5.32,2.0,1.42,0.0,11.34,1.01,-0.58,1
-0.6,6.0,1.0,0.6,0.0,0.0,1.0,21.38,0.4,0.6,0.0,2.43,0.0,59.8,2.79,1.0,0.0,0.4,-0.13,0.0,2.2,0.0,0.0,1.14,0.0,0
0.0,0.0,0.16,2.52,0.0,5.0,0.16,34.91,1.0,1.0,3.36,2.9,0.0,37.77,5.0,2.0,3.36,1.0,8.94,1.84,2.0,0.0,0.0,0.41,0.0,0
0.62,4.75,1.62,0.62,0.0,1.25,1.62,22.25,2.25,0.62,6.25,1.62,0.62,-9.37,1.62,1.0,-4.37,1.0,1.84,0.0,1.62,0.0,-0.62,1.28,0.62,0
0.0,0.0,1.0,0.0,0.0,-3.8,1.0,-19.7,2.9,6.0,9.64,-0.07,-0.95,125.44,0.05,9.0,0.2,1.0,4.76,3.85,1.95,0.0,0.0,1.2,1.0,0
1.23,0.0,1.0,2.85,1.23,0.0,2.0,7.39,1.0,4.08,-3.08,0.72,0.0,92.62,6.85,-3.08,-0.46,0.38,1.19,0.0,3.62,0.0,-9.85,0.96,2.85,0
2.92,0.73,-0.46,-2.92,0.0,-7.76,-3.38,57.91,4.65,0.0,10.49,1.68,-3.65,20.43,-0.46,0.0,22.7,4.92,-1.54,-0.46,0.27,0.0,0.0,0.58,0.73,0
0.66,0.0,1.0,1.32,0.0,-5.29,1.34,-5.17,1.0,3.32,0.34,0.04,-1.32,46.78,3.0,0.0,-0.63,1.0,1.06,-0.98,1.34,0.0,0.0,0.68,1.0,0
0.0,2.0,0.5,1.0,0.0,-0.01,0.99,80.6,4.0,1.51,11.5,0.4,-0.01,94.1,1.0,1.0,13.99,2.0,2.19,-1.51,-0.5,0.0,1.0,0.54,1.0,1
0.0,1.94,1.0,-1.94,0.0,8.97,1.0,102.6,3.9,-5.78,4.84,3.18,0.97,0.0,0.06,-0.97,11.71,2.97,1.81,-1.94,2.0,0.0,0.97,0.12,0.97,1
0.0,1.0,1.0,0.0,0.0,3.04,1.0,19.04,0.49,-1.52,-0.56,0.69,2.53,27.45,2.51,-1.01,2.0,0.49,1.05,1.0,3.03,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.72,0.0,3.28,1.0,36.44,1.0,0.0,0.0,1.74,0.28,72.25,1.56,0.0,2.11,1.0,1.44,0.0,1.0,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,78.0,1.0,3.0,2.0,1.22,0.0,61.0,2.0,0.0,3.0,1.0,1.89,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.94,1.0,1.0,0.94,0.0,1.94,23.17,1.0,4.89,18.92,-2.14,0.0,125.89,2.06,0.94,5.94,2.89,2.65,-1.89,-0.89,0.0,13.0,0.63,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,1.54,0.0,0.0,2.0,0.0,0.0,1.0,3.5,3.0,1.0,0.0,0.0,0.78,0.0,0
