CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.31,0.0,3.06,1.0,49.76,1.0,0.62,0.31,1.0,0.69,24.98,3.0,0.31,8.12,1.0,3.27,0.94,1.0,0.0,0.0,0.8,0.69,0
0.0,0.0,1.0,0.28,0.0,5.71,1.0,52.17,1.0,0.0,0.0,0.84,4.99,0.0,3.0,0.0,3.15,1.0,2.69,0.85,6.13,0.0,0.0,0.9,0.72,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,24.65,1.0,0.0,0.0,1.61,0.09,0.0,1.27,0.0,0.37,1.91,1.6,0.91,1.91,0.0,0.0,1.0,0.0,0
0.0,1.13,1.0,0.0,0.0,6.87,1.43,41.88,1.0,0.0,0.57,2.62,0.43,56.63,2.17,2.7,0.87,0.43,5.98,3.27,1.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,33.53,1.0,0.0,0.72,2.04,0.28,0.0,2.28,0.0,1.11,1.0,1.44,0.72,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,2.0,20.98,1.0,11.75,7.84,0.08,1.02,85.06,2.09,0.0,2.09,1.0,3.46,0.0,1.02,0.0,0.0,0.8,0.02,0
1.65,0.0,1.0,0.83,1.65,0.0,1.0,28.26,1.0,0.35,0.0,0.57,0.0,27.25,1.7,0.0,46.24,1.0,0.64,0.0,1.17,0.0,0.17,0.98,0.0,0
1.41,0.0,1.0,1.0,1.41,0.0,1.59,28.23,1.0,0.0,0.0,0.62,1.18,43.02,1.0,0.0,24.17,1.0,1.45,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.65,29.0,1.0,9.12,4.88,0.48,0.0,85.59,1.0,0.35,4.29,1.0,3.43,1.0,0.65,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.93,23.73,1.0,1.2,0.2,0.72,0.0,97.81,4.93,0.07,1.07,1.0,1.12,0.07,1.93,0.0,0.0,0.98,0.93,0
0.0,0.24,1.0,0.0,0.0,2.24,1.0,31.58,1.0,0.0,2.28,2.12,0.0,31.85,0.76,1.21,0.24,0.76,2.28,0.76,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.45,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,29.19,1.0,0.21,0.0,3.37,1.0,161.26,1.0,0.0,0.21,3.77,0.0,13.93,2.21,0.79,3.0,1.0,3.25,0.0,0.21,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.44,0.0,1.44,25.12,1.44,2.77,1.33,1.53,0.56,34.49,3.12,2.56,1.0,1.44,3.2,2.67,1.56,0.0,0.0,0.66,0.44,0
0.0,0.55,1.0,0.0,0.0,8.55,1.45,44.52,1.0,0.0,0.0,4.19,0.45,0.0,2.23,2.11,0.89,0.45,2.34,1.0,0.89,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.43,0.0,2.3,1.43,45.27,1.0,0.43,0.0,1.42,0.57,42.5,3.85,0.0,2.72,1.0,1.9,0.0,1.43,0.0,0.0,0.73,0.43,0
0.34,0.0,1.68,0.34,0.34,5.71,2.71,56.55,1.0,0.0,0.0,1.12,1.34,17.11,2.32,0.0,2.63,1.0,2.89,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.34,0.0,0.0,3.31,2.72,52.73,1.0,0.0,0.0,1.1,2.38,0.0,2.0,0.69,3.66,1.0,3.75,1.38,5.82,0.69,0.0,0.54,0.66,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,19.0,1.0,2.0,0.0,1.5,1.54,12.8,3.77,0.0,0.0,1.0,1.64,0.77,2.54,0.0,0.0,0.6,0.26,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,21.14,1.0,1.0,2.86,1.31,0.0,82.13,2.86,1.43,1.0,1.0,3.14,2.86,2.71,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,52.83,1.0,0.0,1.36,1.17,0.55,20.87,2.09,0.0,3.19,1.0,2.13,0.0,1.0,0.0,0.0,0.88,0.55,0
0.7,0.0,1.0,0.7,0.0,3.25,2.35,45.28,1.0,0.7,0.7,0.49,1.65,20.62,2.65,0.0,6.3,1.0,2.63,0.0,0.65,0.0,0.0,0.75,0.65,0
0.0,0.0,1.0,0.34,0.69,0.69,1.0,24.85,1.69,2.34,0.69,1.34,0.34,26.48,4.03,0.0,4.47,1.34,1.34,0.0,1.0,0.0,0.0,0.63,0.69,0
0.0,0.0,1.0,0.57,0.0,0.0,1.86,19.57,2.29,2.28,2.57,0.3,0.43,81.21,3.14,0.57,2.0,1.43,2.06,0.57,1.43,0.0,0.43,0.92,0.0,0
0.0,0.0,1.0,0.39,0.0,0.39,1.0,21.57,1.0,0.0,1.0,1.02,0.0,41.09,3.0,0.0,2.39,1.61,1.39,0.61,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,25.88,1.0,1.71,0.0,1.34,0.14,0.0,4.71,0.0,0.57,1.0,0.8,0.0,1.86,0.0,0.86,0.83,0.0,0
0.13,0.0,1.0,0.0,0.65,3.48,1.26,55.11,1.0,0.0,0.0,0.88,0.87,0.0,2.74,0.0,3.48,1.0,2.56,0.0,1.0,0.0,0.0,0.93,0.87,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,23.16,1.0,0.0,1.0,2.3,0.0,0.0,2.0,0.0,0.02,1.0,1.01,1.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.94,0.0,2.12,2.88,20.63,1.0,0.94,0.0,0.67,5.69,0.0,2.06,0.0,5.0,1.0,2.97,2.82,7.57,1.88,0.0,0.4,1.0,0
0.94,0.0,2.89,1.06,0.94,8.48,5.77,46.34,1.0,0.17,0.11,0.65,1.89,50.0,1.06,0.0,0.17,1.0,3.41,0.06,1.06,0.0,0.0,0.64,0.0,0
0.0,13.77,1.0,0.0,0.0,2.12,1.0,86.86,1.0,0.0,0.0,2.06,0.0,0.0,2.0,0.37,6.14,1.0,2.12,0.0,0.63,0.0,0.0,0.52,0.0,0
2.96,6.67,1.0,2.96,0.0,3.33,1.74,54.75,1.0,0.74,14.82,1.02,0.0,65.97,1.0,0.0,7.71,2.0,3.42,0.52,1.26,0.0,0.0,0.59,0.0,0
0.05,0.0,1.0,0.0,0.0,5.0,2.0,65.07,1.0,0.0,0.21,0.67,1.89,3.07,2.89,0.0,6.84,1.05,2.59,0.0,1.0,0.0,0.0,0.62,0.95,0
1.45,0.0,1.0,0.0,0.73,5.36,1.0,119.21,2.45,4.36,0.73,0.73,1.45,24.01,2.73,1.45,4.36,1.0,2.1,0.0,1.0,0.0,0.73,0.62,0.73,1
0.0,0.0,1.41,0.0,0.0,0.82,3.06,27.0,1.0,0.0,0.59,0.63,2.06,14.71,2.59,0.82,2.41,1.59,3.06,2.23,6.76,0.82,0.0,0.71,0.0,0
0.0,0.0,1.0,0.88,0.0,0.12,1.88,25.73,1.0,0.88,0.25,0.85,0.88,93.84,4.51,0.0,2.25,1.12,1.06,0.0,2.75,0.0,0.0,0.48,0.88,0
0.0,0.0,1.0,0.0,0.72,0.28,1.72,27.96,1.72,3.59,2.72,0.34,0.0,70.08,1.72,1.43,1.85,2.0,2.0,0.72,1.0,0.0,0.0,0.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.7,2.65,26.3,3.48,0.0,1.65,0.43,1.0,82.62,2.0,0.0,2.35,1.83,1.27,0.0,1.83,0.0,0.83,0.92,0.17,0
0.0,0.0,1.0,0.56,0.0,1.77,1.56,30.75,1.0,6.68,5.78,0.55,0.56,68.83,1.56,0.0,1.56,1.0,2.66,0.0,1.0,0.0,0.0,0.79,0.0,0
0.68,0.0,2.36,0.68,0.68,6.1,4.39,39.31,1.0,0.0,0.0,0.98,1.36,33.91,1.0,0.0,0.0,1.32,2.86,0.32,1.32,0.0,0.0,0.76,0.0,0
1.0,0.0,1.0,1.0,0.24,1.51,1.24,38.36,1.0,0.76,0.0,0.49,2.0,70.44,3.27,0.0,5.79,1.0,1.07,0.0,1.0,0.0,0.0,0.66,0.0,0
1.16,0.0,1.0,1.16,0.84,0.0,2.16,16.42,1.0,1.58,1.16,0.6,0.58,34.18,4.1,0.0,2.9,1.0,1.73,0.0,0.42,0.0,0.0,0.81,0.0,0
0.0,0.03,1.0,0.0,0.98,0.09,1.98,24.06,1.98,4.92,2.97,0.23,0.0,78.34,1.97,2.03,0.98,1.97,2.28,1.06,1.0,0.0,0.0,0.83,0.98,0
0.0,0.0,1.0,0.5,0.5,3.98,2.0,41.89,1.0,0.5,2.01,0.82,0.5,43.76,2.99,0.5,7.03,1.5,2.4,0.5,0.99,0.0,0.0,0.76,1.01,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,19.87,1.0,1.13,0.0,0.9,3.38,28.19,3.82,0.0,0.0,1.44,2.63,2.13,4.82,0.0,0.0,0.82,0.56,0
0.85,0.0,1.0,0.42,0.85,0.58,1.0,34.61,1.0,0.0,1.15,0.62,0.0,42.79,1.0,0.0,26.05,1.58,1.15,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,1.18,54.11,1.0,2.36,1.27,1.21,0.82,15.77,1.82,0.0,4.18,1.0,2.85,0.18,1.0,0.0,0.0,0.58,0.82,0
0.0,0.0,1.0,0.0,0.0,3.02,1.49,43.38,1.0,1.47,0.98,0.86,0.51,16.15,4.47,0.0,3.53,1.0,2.29,0.98,1.49,0.49,0.0,0.92,0.51,0
0.0,1.18,1.0,0.0,0.0,3.28,1.41,39.92,1.0,0.0,0.0,3.67,0.41,0.0,2.05,28.17,0.82,0.41,32.94,26.99,0.82,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,4.12,1.12,61.0,1.0,0.0,0.0,1.76,1.12,0.0,3.0,0.0,4.36,1.0,2.57,0.0,1.0,0.0,0.0,0.55,0.12,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,35.81,1.0,1.16,0.16,1.14,0.0,13.47,1.84,0.16,3.84,3.51,1.69,1.0,1.68,0.0,0.0,0.74,0.84,0
0.0,2.0,1.0,0.0,0.0,2.85,1.0,26.95,1.0,0.0,0.48,4.39,0.0,47.56,0.0,26.55,0.0,0.0,31.36,25.98,0.48,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.83,0.83,0.52,2.0,25.73,1.0,0.83,3.48,0.26,0.0,80.61,1.35,0.0,12.52,1.83,1.66,0.69,0.52,0.0,3.8,0.6,1.65,1
0.0,0.0,1.0,0.65,0.0,0.65,1.0,23.26,1.0,1.31,1.0,0.67,0.0,60.91,3.0,0.65,10.49,1.35,3.48,2.31,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.99,0.99,0.0,1.99,23.96,1.0,0.99,3.95,0.2,0.0,85.82,1.0,0.0,11.84,2.0,0.82,0.01,0.03,0.0,0.0,0.53,1.97,0
0.0,1.08,1.0,0.46,0.0,4.17,1.46,25.25,1.0,0.0,1.46,2.25,0.92,54.2,0.92,2.17,0.0,0.46,5.44,4.08,5.12,0.46,0.0,1.0,0.0,0
0.0,36.39,1.0,0.0,0.0,4.0,1.0,195.75,1.0,0.0,0.0,4.36,0.02,0.0,2.03,0.98,3.02,1.0,3.57,0.0,0.02,0.0,0.0,0.58,0.0,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,5.2,0.0,0.0,0.0,47.0,0.0,0.0,53.0,45.0,0.0,0.0,0.0,0.5,0.0,0
0.73,0.0,1.0,0.73,0.0,1.45,1.73,56.46,1.0,0.27,1.45,1.02,0.27,39.88,2.55,0.82,1.0,1.73,5.17,2.55,1.27,0.0,0.0,0.54,0.73,0
0.0,0.0,1.0,1.08,0.0,1.85,1.54,38.38,1.0,1.62,1.08,0.9,0.46,26.93,2.92,0.0,3.46,1.0,2.26,0.54,1.54,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.92,24.6,1.0,2.76,1.92,0.55,0.0,32.36,5.76,0.0,2.0,1.08,1.92,1.92,1.92,0.92,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,24.96,1.0,1.72,0.0,1.9,0.14,0.0,3.0,0.0,0.57,1.0,1.22,0.0,1.0,0.0,0.0,0.57,0.0,0
0.43,0.0,1.0,1.57,0.22,1.51,1.78,48.53,1.43,3.65,1.78,0.48,0.43,46.34,2.22,0.43,3.0,1.0,2.09,0.78,1.78,0.0,0.22,0.62,0.22,0
0.0,0.0,1.0,0.39,0.0,1.83,1.0,34.6,1.39,1.96,2.35,2.32,0.39,27.02,1.78,0.61,0.78,1.39,1.35,0.78,0.39,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.3,31.72,1.0,1.39,0.0,1.53,0.61,0.0,3.0,0.0,2.12,1.0,1.48,0.0,1.0,0.0,0.0,0.59,0.3,0
0.01,0.01,1.0,0.02,0.0,4.96,2.0,60.66,1.0,0.01,0.12,0.67,1.98,0.7,2.98,0.0,6.99,1.0,2.61,0.01,1.0,0.0,0.0,0.61,0.99,0
0.0,8.34,1.0,0.0,0.0,0.29,1.0,23.94,1.0,0.0,0.0,1.53,0.07,0.0,0.29,1.85,0.29,0.07,2.14,0.93,0.07,0.0,0.0,0.95,0.93,0
0.04,0.1,1.0,0.04,0.0,0.01,1.01,20.45,1.0,0.01,1.2,0.76,0.0,25.68,2.98,0.0,2.07,2.0,1.03,0.99,1.0,0.0,0.0,0.81,0.0,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,22.01,1.0,0.0,0.67,3.07,0.0,0.0,1.33,15.73,0.0,0.67,19.74,15.73,0.67,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,24.2,1.0,1.31,3.53,1.61,0.0,69.56,1.84,1.84,0.84,1.16,3.69,3.53,2.69,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,2.82,1.0,35.9,1.0,0.79,2.21,0.95,0.0,59.41,1.79,0.39,6.52,1.0,2.86,1.18,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.98,1.0,0.33,1.34,0.77,0.0,33.42,1.33,0.0,1.33,1.99,2.44,1.0,1.33,0.0,0.0,0.91,0.33,0
0.0,0.0,1.0,0.0,0.0,6.88,1.86,54.84,1.0,0.0,0.28,1.34,0.86,6.97,4.44,0.86,1.72,1.0,3.84,1.0,1.86,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,34.74,1.0,0.74,0.0,1.73,0.0,0.0,1.74,0.0,4.0,3.47,1.71,1.26,2.0,0.0,0.0,0.68,0.74,0
1.0,0.0,1.04,1.0,0.02,1.18,4.04,25.51,1.0,1.96,1.96,0.27,2.98,65.65,1.98,0.0,5.87,1.0,2.42,0.0,1.0,0.0,0.0,0.75,0.0,0
0.01,0.0,1.0,0.01,0.0,0.02,1.01,16.47,1.0,2.97,1.01,0.4,0.0,0.5,2.99,0.0,9.92,1.01,3.62,2.0,1.99,0.0,0.0,0.53,1.99,0
0.14,0.0,1.0,1.0,0.0,1.86,3.14,18.98,1.0,1.14,0.28,0.59,5.58,9.25,2.0,0.0,5.14,1.0,2.92,2.58,7.02,1.72,0.0,0.42,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.0,0.93,3.72,1.6,0.0,69.69,1.93,1.86,1.07,1.07,3.72,3.72,2.86,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.35,0.0,3.3,1.35,47.36,1.0,0.0,0.7,1.05,1.35,0.0,2.0,0.0,3.25,1.0,2.72,1.05,4.15,0.35,0.0,0.97,0.65,0
0.0,0.0,1.0,0.68,0.0,3.22,1.0,28.58,1.0,0.68,0.0,2.07,0.0,67.78,3.03,0.0,1.97,1.32,1.32,0.64,2.68,0.0,0.0,0.54,0.0,0
0.0,0.08,1.0,0.0,0.0,0.23,2.85,19.38,3.77,0.0,1.85,0.66,0.92,92.39,1.85,0.38,1.92,1.85,0.92,0.0,1.92,0.0,0.92,0.96,0.0,0
0.46,0.0,1.0,1.0,0.0,0.93,1.0,30.18,1.0,2.61,1.61,0.38,0.93,71.63,4.0,0.54,4.31,1.0,1.89,0.54,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,28.7,1.0,0.0,1.38,1.72,0.0,18.99,1.62,0.0,1.52,1.38,1.19,0.62,1.0,0.0,0.0,0.67,0.0,0
0.0,0.61,1.0,0.0,0.0,5.5,1.0,27.33,1.0,0.0,0.39,4.69,0.0,0.0,0.78,1.83,0.0,0.39,1.78,1.0,0.39,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.56,1.0,1.03,0.03,2.67,0.0,2.22,6.84,0.03,0.08,1.0,0.06,0.03,1.95,0.0,0.0,0.77,0.0,0
0.17,0.0,1.0,0.17,0.0,3.65,1.17,62.22,1.0,0.0,0.35,1.3,0.83,9.57,3.65,0.0,3.48,1.17,3.1,0.35,1.0,0.0,0.0,0.92,0.17,0
1.0,0.67,1.0,1.34,0.0,1.65,2.0,60.26,1.0,0.67,10.7,0.32,0.0,73.41,1.0,0.0,5.34,1.33,5.3,0.67,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.99,0.0,0.04,2.0,24.14,1.0,0.99,0.01,0.75,0.0,99.29,4.97,0.0,1.2,1.0,1.07,0.06,2.01,0.0,0.31,0.98,0.99,0
0.98,0.0,2.95,1.0,0.98,8.8,5.88,47.41,1.0,0.0,0.02,0.69,1.95,50.39,1.05,0.0,0.07,1.0,3.46,0.0,1.0,0.0,0.0,0.65,0.0,0
0.23,0.0,1.0,0.23,0.77,0.47,1.77,28.22,1.77,4.06,2.3,0.23,0.47,77.77,2.47,1.53,2.41,1.77,1.87,0.77,1.0,0.0,0.0,0.76,0.77,0
0.0,0.0,1.0,0.0,0.0,2.18,1.59,28.66,1.0,0.0,0.59,0.64,0.0,29.45,2.59,0.0,12.12,1.0,3.9,2.36,2.18,0.0,12.96,0.76,0.0,1
0.0,0.0,1.0,0.83,0.0,0.0,1.83,23.83,1.0,0.83,0.33,0.82,0.83,91.67,4.33,0.0,1.67,1.0,1.31,0.17,2.67,0.0,0.0,0.58,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.0,1.92,0.08,1.85,0.0,1.97,2.92,0.0,0.0,1.0,1.07,0.04,1.0,0.0,0.0,0.59,0.0,0
1.52,0.0,1.0,0.0,0.76,5.31,1.48,122.94,3.24,4.55,1.24,0.62,1.76,49.17,2.76,1.52,2.76,1.24,2.07,0.0,1.24,0.0,1.0,0.75,0.76,1
0.64,0.64,1.0,1.28,0.0,0.0,2.0,19.85,1.0,0.64,10.77,0.11,0.0,75.62,1.0,0.36,8.15,1.36,5.26,0.64,0.64,0.0,0.0,0.71,0.36,0
0.0,0.0,1.0,0.0,0.65,0.0,1.65,22.25,1.65,3.6,1.95,1.07,0.0,50.64,3.75,1.3,0.65,1.65,1.43,0.65,1.35,0.0,0.0,0.81,0.65,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,20.18,1.0,0.0,0.24,2.26,0.0,3.32,1.0,0.0,1.84,1.92,0.24,0.08,1.0,0.0,0.0,0.94,0.92,0
0.0,0.0,1.0,0.42,0.0,4.67,2.0,49.6,1.0,0.0,2.08,0.98,0.58,31.61,3.34,1.0,1.17,1.42,3.32,0.58,1.58,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,55.92,1.0,0.0,0.56,1.14,0.81,7.91,1.81,0.0,4.06,1.0,2.65,0.19,1.0,0.0,0.0,0.89,0.81,0
0.0,0.0,1.0,0.0,0.0,0.98,1.2,27.25,1.0,1.61,0.0,1.66,0.39,0.0,3.0,0.0,1.38,1.0,1.31,0.0,1.0,0.0,0.0,0.58,0.2,0
0.0,0.86,1.0,0.0,0.0,3.72,1.57,26.29,1.0,1.71,1.57,1.81,0.0,61.78,3.42,1.72,1.14,0.57,4.36,3.29,1.57,0.57,0.0,0.93,0.0,0
0.26,1.49,1.0,0.0,0.0,3.51,1.26,66.65,1.0,0.0,1.03,3.02,0.0,14.89,0.26,0.74,2.51,0.51,1.24,0.0,0.26,0.0,0.0,0.56,0.0,0
0.73,0.0,1.0,1.0,0.0,1.47,2.0,56.26,1.0,0.27,1.47,0.54,0.27,67.0,2.8,0.0,1.27,1.73,4.38,1.47,1.53,0.0,0.0,0.53,1.0,0
1.45,0.27,1.0,0.0,0.73,6.18,1.0,120.25,2.45,4.36,0.73,1.91,1.45,23.99,2.18,2.0,2.45,0.73,2.03,0.27,1.0,0.0,0.73,0.63,0.73,1
0.0,0.96,1.0,0.84,0.0,0.0,1.0,19.36,1.84,4.2,5.04,0.43,0.84,57.97,2.52,0.16,1.68,1.68,3.03,1.68,0.84,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,2.0,23.05,1.0,12.98,6.99,0.1,0.0,86.89,1.01,0.0,5.0,1.0,4.12,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.8,0.0,8.19,1.0,31.61,1.0,0.0,0.4,0.54,11.99,10.04,2.6,0.0,1.6,1.2,2.7,2.4,15.38,0.0,0.0,0.69,0.0,0
0.6,0.6,1.0,1.21,0.0,0.79,1.6,26.75,1.0,0.6,9.64,0.43,0.0,65.55,1.0,0.0,3.62,1.0,5.1,1.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.47,0.0,0.79,1.74,25.57,1.0,2.21,1.47,1.26,0.0,36.86,1.74,0.26,2.21,1.0,1.47,0.74,1.47,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,2.0,23.58,1.0,2.43,1.72,0.53,0.57,23.62,6.0,0.0,3.14,1.0,1.86,1.43,2.0,0.72,0.0,0.82,0.28,0
0.0,1.16,1.0,0.0,0.0,2.16,1.0,40.31,1.0,0.0,0.84,2.53,0.0,21.07,0.42,0.58,2.84,0.84,1.02,0.0,0.42,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,17.16,1.0,0.39,3.06,1.11,0.0,40.4,3.33,0.61,7.35,1.61,1.88,0.0,0.78,0.0,0.0,0.9,0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.38,4.38,4.14,0.3,0.38,67.76,3.62,0.62,2.0,1.38,3.08,1.38,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.98,0.0,0.05,1.98,24.25,1.0,0.98,0.07,0.86,0.98,98.56,4.9,0.0,1.95,1.0,1.05,0.02,2.95,0.0,0.0,0.49,0.98,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,55.83,1.0,0.34,0.11,1.33,0.89,0.0,2.11,0.0,4.69,1.0,2.69,0.23,1.11,0.0,0.0,0.52,1.11,0
0.0,0.78,1.0,0.0,0.0,4.78,1.0,48.05,1.0,0.0,0.39,2.53,0.61,39.24,2.43,1.57,2.43,0.61,4.51,1.96,1.0,0.0,0.0,0.73,0.0,0
0.94,0.0,1.0,0.0,0.0,4.72,1.94,131.41,1.0,0.06,3.78,0.83,0.0,54.79,1.33,0.0,3.78,1.94,2.75,0.0,1.06,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.78,0.0,0.78,1.0,23.12,1.0,0.0,1.0,1.54,0.0,51.43,2.78,0.0,2.34,1.0,2.22,0.22,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.24,0.0,4.58,1.24,41.57,1.0,2.53,0.76,1.7,0.24,54.16,1.94,0.76,0.47,1.76,1.76,0.76,1.47,0.0,0.0,0.88,0.24,0
1.0,0.0,1.0,0.0,4.99,0.01,3.0,16.04,1.0,0.0,0.0,0.21,0.0,0.1,1.0,0.0,0.03,1.0,2.51,0.01,1.0,0.0,0.05,0.7,0.0,0
0.0,0.0,1.0,1.0,0.25,9.01,1.0,30.74,1.25,0.37,0.25,0.45,13.27,9.51,3.37,0.0,2.48,1.12,2.88,2.63,16.78,0.0,0.0,0.75,0.25,0
0.0,0.0,1.0,0.0,0.71,1.15,1.71,34.6,1.71,3.57,2.14,0.68,0.29,55.65,2.57,1.43,1.86,1.71,2.31,0.71,1.0,0.0,0.0,0.75,0.71,0
0.22,0.0,1.0,0.22,0.22,0.0,1.22,18.47,1.0,2.33,0.78,0.48,0.45,11.23,2.55,0.0,8.2,1.0,3.24,1.55,1.78,0.0,0.0,0.64,1.55,0
0.0,0.72,1.0,0.0,0.0,2.89,1.0,23.89,1.0,0.0,0.83,3.79,0.0,14.67,0.28,1.45,1.55,0.28,1.44,1.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.54,1.0,0.99,0.0,0.06,1.99,37.39,1.0,0.0,4.93,0.37,0.0,74.89,1.01,1.0,0.04,1.99,2.39,0.0,0.99,0.0,0.0,0.99,0.0,0
0.0,25.42,1.0,0.0,0.0,2.75,1.0,144.16,1.0,0.31,0.0,3.84,0.31,0.0,2.63,1.63,2.37,1.0,3.72,1.25,0.63,0.0,0.0,0.57,0.0,0
0.0,1.05,1.0,0.0,0.0,3.15,1.48,22.3,1.0,0.0,2.9,1.88,0.0,83.84,0.48,2.57,5.7,0.95,5.4,2.62,0.52,0.0,0.0,0.99,0.48,0
0.1,8.11,1.0,0.0,0.0,0.49,1.1,32.51,1.0,0.0,0.39,1.42,0.0,5.71,0.1,1.8,0.39,0.2,2.19,0.9,0.1,0.0,0.0,0.97,0.9,0
0.0,7.14,1.0,0.0,0.21,0.0,1.21,20.79,1.0,0.21,0.21,1.27,0.0,7.63,0.62,1.59,0.21,0.21,2.09,0.79,0.21,0.0,0.0,0.94,0.79,0
0.0,0.0,1.0,0.0,0.0,1.14,1.71,31.69,1.0,0.71,0.71,0.92,1.71,0.0,5.43,1.43,5.43,1.0,2.82,0.0,1.71,0.0,0.0,0.64,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.01,0.77,0.0,25.02,3.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,4.88,1.88,61.0,1.0,0.0,0.0,0.77,1.88,0.0,3.12,0.0,6.63,1.0,2.57,0.0,1.0,0.0,0.0,0.66,0.88,0
0.0,1.26,1.0,0.79,0.0,7.89,1.0,27.05,1.0,0.0,0.0,0.72,11.84,0.0,2.37,0.21,0.79,0.79,2.54,2.37,15.0,0.0,0.0,0.81,0.0,0
