CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,2.98,1.0,0.0,0.0,0.99,1.0,26.0,1.0,0.0,3.95,0.64,0.0,34.57,0.99,0.02,3.95,0.99,5.35,1.0,1.98,0.0,0.0,0.64,0.0,0
0.0,0.62,1.79,1.58,0.79,0.21,1.79,29.96,1.0,0.79,2.42,0.41,0.0,69.86,1.0,0.0,5.58,2.58,5.35,0.21,1.21,0.0,0.79,0.91,0.79,0
0.0,0.0,1.0,0.0,0.0,2.04,1.51,28.66,1.0,1.51,1.96,1.43,0.51,36.8,2.0,1.49,1.0,1.0,3.75,3.49,2.49,0.0,0.0,0.78,0.0,0
0.0,0.44,1.0,0.56,0.0,0.0,1.0,22.18,1.0,0.56,0.0,2.65,0.0,56.18,2.25,3.19,1.0,0.56,1.28,0.44,1.69,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,22.85,1.0,0.15,3.0,0.76,0.05,58.0,1.05,0.0,0.4,1.0,1.75,0.95,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.09,0.0,3.64,1.91,35.84,1.0,1.91,0.0,1.35,0.91,8.91,2.45,0.91,1.0,1.0,3.28,2.73,1.91,0.0,0.0,0.56,0.0,0
0.47,0.0,1.0,0.23,0.0,0.0,1.0,30.42,1.0,0.0,1.53,0.42,0.23,52.03,1.0,10.72,1.77,2.77,3.32,1.0,1.23,0.0,0.0,0.43,0.77,0
0.0,10.32,1.0,0.0,0.0,3.69,1.0,79.25,1.0,0.0,0.26,2.44,0.0,0.0,1.79,1.47,11.37,1.0,4.9,1.0,0.26,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,25.0,1.0,0.0,7.48,0.47,0.0,78.7,1.07,1.85,5.7,1.93,1.93,1.0,1.0,0.0,0.0,0.89,0.07,0
0.84,0.0,1.0,0.58,0.84,0.0,1.0,27.96,1.42,0.0,4.9,0.42,0.0,62.36,1.58,0.0,5.16,1.42,6.37,0.0,0.58,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.14,0.0,0.21,1.07,32.01,1.0,0.0,2.57,0.38,0.0,48.91,1.07,13.01,2.21,2.86,3.32,0.93,1.71,0.07,0.0,0.44,0.93,0
0.0,0.0,1.0,0.0,1.53,0.76,1.76,34.73,1.0,2.29,1.76,0.51,0.0,65.58,2.47,0.0,2.47,1.0,1.88,0.24,1.0,0.0,0.0,0.56,0.0,0
0.0,0.14,1.0,0.0,0.0,3.43,1.0,55.01,1.0,0.0,0.0,1.82,0.86,0.0,1.71,1.14,3.57,0.86,2.96,0.14,0.86,0.0,0.0,1.0,0.0,0
0.0,0.0,1.8,0.0,0.0,0.0,1.8,20.41,1.0,0.2,1.0,0.85,0.0,39.47,2.2,0.0,1.59,1.0,1.87,0.2,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,53.66,1.0,0.0,0.18,1.03,0.82,0.0,3.18,0.0,4.08,1.0,2.34,0.18,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.71,1.0,2.14,4.5,0.43,0.0,63.19,1.36,1.43,0.0,1.0,3.06,0.64,0.64,0.0,0.0,1.0,0.36,0
0.0,0.84,1.0,0.33,0.0,0.49,1.16,24.85,1.0,0.0,1.64,4.4,0.0,16.4,0.33,1.67,0.82,0.16,0.84,0.84,1.8,0.16,0.0,0.64,0.0,0
0.0,0.0,1.0,0.5,0.0,0.76,1.25,19.0,1.0,0.75,2.52,2.45,0.0,25.19,3.5,0.0,1.26,1.0,0.0,0.0,3.52,0.25,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,42.32,1.0,1.37,0.46,1.04,1.0,11.39,3.09,0.0,4.0,1.0,1.86,0.46,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,37.81,1.0,0.0,0.55,1.02,0.45,0.0,2.34,0.0,2.9,1.55,1.86,0.55,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.46,1.0,2.95,3.87,0.43,0.0,92.21,2.18,1.41,6.59,1.41,1.76,0.41,1.59,0.0,0.0,0.74,0.0,0
7.21,7.86,1.0,2.97,0.66,5.72,3.31,383.44,8.86,1.69,24.93,0.52,1.0,83.04,2.0,0.66,18.69,1.66,5.49,0.69,1.69,0.0,1.97,0.99,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.05,0.03,3.1,0.0,0.51,3.97,0.0,0.24,1.0,0.02,0.0,1.03,0.0,0.0,0.73,0.0,0
0.0,0.09,1.91,1.81,0.91,0.0,1.91,29.58,1.0,0.91,2.19,0.36,0.0,78.15,1.09,0.0,5.62,2.81,5.02,0.09,1.0,0.0,0.91,0.99,0.91,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,20.1,1.0,0.37,0.0,3.63,0.37,0.0,1.49,4.51,1.0,0.37,1.75,1.75,0.37,0.0,0.0,0.61,0.0,0
0.11,0.0,1.0,0.0,0.11,0.0,1.0,21.0,1.06,0.0,1.06,1.43,0.0,1.52,3.83,0.0,0.22,1.06,1.43,0.94,0.94,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.98,1.0,0.98,0.02,1.86,0.0,99.22,6.92,0.0,1.02,1.0,1.0,0.02,1.0,0.0,0.0,0.99,0.02,0
0.27,14.7,1.14,0.14,0.27,0.0,1.27,39.21,1.0,0.27,0.27,1.37,0.0,8.38,1.0,4.41,3.68,1.14,4.19,0.14,0.14,0.0,0.27,0.48,1.14,0
0.0,0.0,1.0,1.0,0.0,0.85,2.0,25.88,1.0,3.0,1.17,0.61,0.85,76.91,4.56,0.0,1.15,1.0,2.39,0.0,1.85,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,30.59,1.0,3.21,7.59,0.17,0.0,87.38,2.0,0.0,1.79,1.0,1.8,0.0,0.9,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,27.48,1.0,0.37,4.79,0.6,0.0,79.9,2.37,0.0,5.26,1.0,5.99,0.37,1.0,0.0,0.0,0.78,0.0,0
0.04,0.0,1.0,6.82,4.82,0.04,1.96,37.18,1.0,2.89,7.93,0.15,0.0,90.86,1.11,0.0,5.89,3.93,3.4,0.0,0.04,0.0,1.93,0.47,2.93,1
0.0,0.0,1.0,0.97,0.0,0.0,1.0,25.24,1.0,0.11,0.97,1.52,0.05,48.65,2.0,0.0,2.11,1.0,1.02,0.97,1.03,0.0,0.14,0.68,1.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,24.75,1.0,0.0,6.27,0.47,0.0,76.29,1.25,1.5,6.0,1.75,3.36,1.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.74,1.0,0.63,0.0,2.85,1.63,30.06,1.0,1.26,0.0,2.02,0.0,50.47,1.89,1.0,8.83,0.63,3.71,2.26,1.0,0.0,0.0,0.56,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,1.0,2.74,0.09,1.25,0.0,2.88,5.65,0.0,0.91,1.0,0.07,0.0,1.91,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,2.19,3.78,0.59,1.59,33.66,1.59,0.81,1.41,0.38,0.41,85.94,3.22,1.41,5.25,1.59,1.79,0.0,1.41,0.0,0.0,0.62,1.19,0
2.0,0.0,1.03,2.94,2.0,0.97,1.06,97.39,1.97,5.87,17.49,0.47,0.0,98.78,1.0,2.16,6.06,2.0,2.29,0.03,0.03,0.0,0.06,0.43,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.26,1.0,4.96,3.85,0.26,0.07,78.95,2.0,0.0,0.22,1.0,2.22,0.0,0.07,0.0,0.19,0.83,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.31,1.0,0.16,1.95,0.4,0.05,43.94,1.05,13.26,2.11,2.89,3.44,1.0,1.0,0.0,0.0,0.43,0.95,0
0.0,1.82,1.79,1.97,0.0,5.73,3.76,38.21,1.0,1.18,4.39,0.53,1.97,46.03,1.79,0.0,4.0,1.0,6.16,1.39,1.61,0.0,0.0,0.77,0.39,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,60.9,1.0,0.06,0.09,1.32,0.99,0.95,2.0,1.01,3.95,1.0,3.28,0.0,1.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,18.75,1.0,1.0,0.0,2.92,0.0,0.0,3.88,0.0,0.37,1.0,0.0,0.0,1.75,0.0,0.0,0.7,0.0,0
0.0,0.01,1.0,0.99,0.0,2.98,1.99,24.95,1.0,0.99,0.02,1.55,2.98,99.83,3.99,0.0,2.0,1.0,0.01,0.01,5.97,0.99,0.0,0.53,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,26.37,1.0,1.63,0.38,2.66,0.87,9.49,3.87,1.75,1.51,1.0,2.84,2.62,0.87,0.0,0.0,0.96,0.0,0
0.0,7.0,1.0,1.27,0.0,1.27,1.0,73.61,1.0,0.0,8.0,0.45,0.0,52.8,1.0,0.0,2.64,2.64,4.25,1.0,1.0,0.0,0.0,0.64,0.73,0
0.0,0.0,1.78,10.33,2.33,0.0,1.78,31.22,1.0,1.56,4.89,0.43,0.0,83.43,2.0,2.33,5.11,4.11,10.38,0.22,1.0,0.0,0.0,0.51,2.56,0
0.0,0.12,1.88,0.0,0.0,0.88,1.88,25.52,1.0,0.0,0.88,1.28,0.0,35.15,1.76,0.97,1.88,0.88,1.77,0.36,0.88,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.35,0.0,1.05,1.0,31.22,1.0,0.0,1.35,0.74,0.0,22.0,1.0,0.0,2.7,2.35,1.47,0.65,0.65,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.9,5.0,2.9,28.46,1.0,0.0,0.0,1.69,0.2,0.0,1.2,0.0,3.41,1.0,1.16,0.9,3.69,0.9,0.0,0.96,0.1,0
0.0,0.49,1.0,0.0,0.0,0.16,1.0,17.63,1.0,0.0,2.33,0.57,0.0,47.56,1.0,0.0,0.65,1.84,2.69,0.16,1.16,0.0,0.0,0.94,0.0,0
0.0,0.0,1.64,0.36,0.0,0.64,1.64,24.18,1.36,0.0,1.73,0.63,0.0,56.36,1.64,1.82,1.64,1.36,2.31,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,28.77,1.0,5.37,8.06,0.27,0.1,77.9,2.0,3.69,0.42,1.0,3.64,0.0,0.1,0.0,0.0,1.0,0.9,0
0.0,0.0,2.36,0.0,0.0,1.28,3.04,33.1,1.0,0.0,0.0,0.83,1.68,0.0,2.64,0.0,1.28,1.0,1.5,0.0,2.36,0.0,0.0,1.0,0.0,1
0.72,0.0,1.0,1.0,0.0,1.92,1.64,23.92,1.0,0.64,0.0,1.18,2.28,90.98,2.92,0.0,1.64,1.36,0.9,0.36,4.56,0.64,0.0,0.53,0.0,0
0.0,0.0,1.0,0.67,0.0,0.65,1.33,27.27,1.0,0.67,0.65,1.17,0.67,80.39,3.02,0.65,1.67,1.33,1.47,0.33,1.67,0.0,0.0,0.89,0.0,0
1.67,0.0,1.0,0.16,1.67,0.0,1.0,21.98,1.84,0.16,1.67,0.5,0.0,38.94,1.49,0.16,3.51,1.84,2.87,0.0,0.49,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,6.46,5.0,0.13,2.0,37.81,1.13,2.6,7.06,0.18,0.0,90.87,1.13,0.13,5.46,3.73,3.22,0.0,0.13,0.0,1.73,0.48,2.87,1
0.0,0.0,1.0,0.52,0.0,0.77,1.26,27.17,1.0,0.0,3.32,0.21,0.0,97.77,1.26,0.0,3.52,3.23,1.25,0.0,2.83,0.26,0.0,0.82,0.0,0
0.0,0.0,1.0,0.5,0.99,3.02,1.0,30.08,1.0,0.99,1.5,0.98,0.5,39.67,2.98,0.99,6.47,1.5,2.47,1.01,2.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.24,0.0,2.0,2.24,30.09,1.0,0.24,1.51,0.99,1.47,30.21,1.24,1.51,1.98,1.76,1.79,1.49,2.71,0.49,0.0,0.6,0.24,0
0.0,0.72,1.0,0.0,0.0,6.0,1.0,38.92,1.0,0.0,0.64,2.73,0.0,0.0,0.64,0.36,1.92,1.28,2.68,1.64,1.64,0.0,0.0,0.77,0.0,0
3.0,0.0,1.0,1.0,0.0,0.5,2.0,28.0,1.0,0.5,1.5,0.43,0.5,79.52,3.5,0.0,3.0,1.0,3.32,2.0,1.5,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,19.78,1.0,3.33,2.33,0.98,0.0,52.11,4.0,0.78,1.56,1.0,2.22,0.78,1.0,0.0,0.0,0.84,0.0,0
1.49,3.35,1.0,1.49,0.0,0.37,1.37,41.9,1.0,0.37,8.07,0.18,0.0,94.02,1.0,0.0,5.23,3.26,2.51,0.0,0.37,0.0,0.0,0.7,0.0,0
0.0,6.72,1.0,0.52,0.0,0.0,1.0,27.28,1.0,3.12,3.96,0.39,0.0,71.64,2.52,0.0,4.04,1.0,2.52,0.48,0.48,0.0,0.0,0.68,0.0,0
0.0,2.98,1.0,1.5,0.0,0.5,2.5,24.02,1.0,3.02,3.49,0.33,0.0,56.54,1.5,1.01,5.47,1.0,5.31,2.49,1.5,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,29.06,1.0,0.0,5.52,0.55,0.0,74.44,2.0,0.0,4.52,1.0,6.76,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,2.78,1.0,0.8,1.6,0.0,1.0,22.58,1.0,1.6,2.6,0.32,0.8,77.62,4.4,1.6,8.61,1.0,1.96,0.2,1.8,0.0,0.0,0.55,0.0,0
0.0,0.84,1.0,0.16,0.0,0.0,1.0,22.64,1.0,0.16,0.0,4.92,0.0,16.06,0.96,7.52,1.0,0.16,3.08,2.52,0.16,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.23,1.0,0.0,3.58,0.0,4.42,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,5.81,1.17,31.76,1.0,0.0,0.34,1.78,0.0,8.52,1.0,0.0,0.34,1.83,2.47,1.17,2.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.7,0.0,0.3,1.3,30.87,1.3,0.0,5.78,0.52,0.0,73.72,2.0,0.0,5.09,1.3,6.97,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.77,0.0,2.32,1.0,38.49,1.0,0.0,3.0,0.9,0.0,70.94,1.77,0.0,1.55,1.0,3.87,0.23,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.03,1.0,0.5,0.0,1.31,0.0,0.0,3.0,0.0,2.5,1.0,1.51,1.51,7.0,1.0,2.51,0.64,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,21.87,1.0,0.0,0.42,2.4,0.0,40.65,0.42,3.49,1.84,1.68,1.29,0.58,0.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,2.0,0.0,3.0,0.5,0.0,84.99,1.0,5.0,1.0,2.0,3.56,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,2.29,1.0,0.0,0.0,1.29,1.0,22.47,1.0,0.0,1.41,2.91,0.0,24.71,1.35,0.65,0.71,1.0,0.71,0.35,0.35,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,19.65,1.0,4.48,0.87,0.48,0.13,100.0,3.26,0.87,6.35,1.0,1.52,0.0,2.13,0.0,0.0,0.6,0.13,0
9.34,10.18,1.0,3.39,0.85,3.39,3.55,470.78,11.18,0.85,31.55,0.34,0.85,78.07,2.3,0.85,24.37,1.85,5.84,0.15,1.0,0.0,2.55,0.96,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,18.92,1.0,0.27,1.47,1.08,0.27,36.71,1.8,0.53,1.73,1.0,4.28,2.27,1.73,0.0,0.0,0.71,0.0,0
0.82,2.65,1.0,0.82,0.0,0.21,1.21,27.86,1.0,0.21,4.12,3.81,0.0,18.34,0.21,1.59,2.65,0.41,1.6,0.79,0.21,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.92,38.93,1.0,1.84,0.0,1.29,1.0,0.0,2.08,0.92,1.32,1.0,3.43,2.76,1.92,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,2.19,1.41,35.68,1.0,1.22,1.78,0.83,0.41,75.0,3.22,0.0,1.59,1.0,3.69,0.0,1.41,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,47.12,1.0,2.06,0.0,0.99,1.51,0.0,2.49,0.0,5.03,1.0,2.21,0.0,1.51,0.0,2.57,0.67,0.51,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.37,1.0,4.1,0.73,0.6,0.63,69.87,3.9,0.73,1.37,1.0,2.56,0.37,1.63,0.0,0.0,0.78,0.0,0
0.0,1.0,1.0,0.95,0.0,0.0,1.95,20.3,1.95,0.0,4.75,0.59,0.0,56.95,0.95,0.1,3.8,1.9,2.9,0.05,0.95,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.15,0.0,0.15,1.15,20.88,1.0,3.44,1.15,0.54,0.85,30.31,2.0,0.29,3.71,1.0,1.25,1.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.89,1.0,0.89,0.0,0.0,1.89,20.32,1.89,0.0,4.68,0.37,0.0,58.94,1.0,0.0,3.58,1.89,2.97,0.11,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.6,0.0,1.61,1.4,26.84,1.0,3.2,1.79,0.75,0.4,40.04,3.2,1.0,1.6,1.0,3.12,1.8,1.4,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,21.44,1.0,1.56,2.52,0.41,0.52,64.06,1.52,0.0,4.16,1.0,2.55,0.48,1.0,0.0,0.0,0.84,0.0,0
0.19,0.81,1.19,1.17,0.0,0.19,1.58,18.14,1.0,0.0,0.19,3.26,0.58,16.13,0.19,4.83,2.36,0.39,1.42,1.0,0.19,0.0,0.0,0.5,0.19,0
0.0,0.0,1.0,0.63,0.0,2.11,2.0,30.08,1.0,2.0,0.0,0.8,0.37,50.31,2.63,1.0,9.17,1.0,4.44,3.0,1.37,0.0,0.0,0.53,0.63,0
0.59,0.0,1.0,1.59,0.0,0.0,1.0,23.48,2.17,0.41,0.0,0.67,4.1,70.69,2.83,0.0,6.28,1.59,1.59,0.59,2.0,0.0,0.0,0.72,0.0,0
0.0,1.16,1.0,0.0,0.42,3.48,1.42,29.87,1.0,0.0,1.26,2.79,0.42,20.98,0.84,0.58,1.26,0.42,1.55,1.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.27,0.0,0.27,1.27,25.0,1.0,5.18,6.53,0.3,0.27,83.7,2.82,2.9,0.27,1.0,3.35,0.0,0.55,0.0,0.0,0.94,0.73,0
0.0,0.17,1.0,1.0,0.0,0.0,1.17,24.98,1.17,0.83,0.85,1.6,0.0,93.19,5.15,4.15,1.51,1.17,3.41,0.0,1.0,0.0,0.0,0.9,0.0,0
0.75,0.25,1.0,1.5,0.0,0.0,1.0,20.5,2.5,0.0,0.0,1.35,5.26,37.59,1.5,0.5,7.77,1.5,1.75,1.0,1.5,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.53,0.0,0.53,1.53,23.67,1.0,1.07,0.47,0.51,0.0,42.69,3.47,0.53,9.34,1.0,3.97,2.07,1.0,0.0,0.0,0.61,0.53,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,19.58,1.0,4.03,0.81,1.44,0.0,80.57,2.42,2.36,5.83,0.81,1.87,0.58,1.61,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.23,0.0,0.77,1.0,19.08,1.0,1.0,0.0,1.3,0.0,23.15,3.69,1.16,2.54,1.0,0.81,0.0,5.61,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.25,0.75,3.74,2.5,24.75,1.0,0.0,0.25,1.53,0.0,15.65,1.25,0.0,3.76,1.0,2.64,1.0,3.24,0.75,0.0,0.9,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,24.73,1.0,5.45,3.55,0.29,0.0,78.82,2.45,0.0,2.27,1.0,2.0,0.0,0.0,0.0,0.0,0.77,0.0,0
0.01,0.0,1.0,1.01,0.0,0.01,1.0,20.45,2.0,5.01,6.02,0.21,1.0,69.04,3.0,0.01,2.01,2.0,3.45,1.99,1.0,0.0,0.13,0.79,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.28,1.0,0.0,1.28,1.61,0.0,24.27,1.0,5.74,0.57,1.57,0.73,0.43,0.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.39,1.39,23.63,1.0,0.2,0.8,1.38,1.17,40.24,2.0,0.0,2.59,1.0,1.39,1.39,2.37,0.39,0.0,0.61,1.0,0
0.0,0.0,1.0,0.46,0.0,0.46,1.0,23.87,1.0,0.0,2.0,0.62,0.0,51.85,1.0,0.0,0.0,2.0,2.8,0.46,1.0,0.0,8.33,0.77,0.0,0
0.99,0.2,1.0,1.97,0.0,0.99,1.0,41.87,1.0,0.0,5.99,0.41,0.0,86.72,3.97,0.0,3.0,1.99,2.95,0.01,1.0,0.0,0.0,0.89,0.99,0
1.52,0.0,1.76,0.76,1.52,1.67,2.52,68.5,1.0,1.52,1.52,0.58,0.0,47.21,1.0,5.33,6.09,2.0,4.58,1.0,1.24,0.0,1.52,0.63,1.52,1
0.0,0.0,1.0,0.66,0.0,0.34,1.0,21.6,1.0,1.0,0.0,1.18,0.66,65.78,3.66,0.0,2.34,1.0,0.99,0.0,3.71,0.0,0.0,0.81,0.0,0
0.9,0.0,1.0,0.0,0.9,2.19,1.0,42.95,1.45,0.0,0.9,0.64,0.55,12.19,2.1,0.0,4.55,1.45,2.83,0.0,0.55,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,1.18,1.09,49.55,1.0,4.64,7.28,0.69,0.27,84.54,2.18,1.82,0.18,1.0,2.27,0.0,1.45,0.09,0.0,0.6,1.82,0
0.0,0.0,1.0,0.5,0.0,1.98,1.0,40.85,1.5,0.0,1.51,0.97,0.5,42.83,2.49,2.52,2.49,1.5,3.07,0.0,1.0,0.0,0.0,0.77,0.0,0
0.62,0.0,1.0,0.92,0.62,0.31,1.0,47.46,1.31,1.85,11.08,0.41,0.0,86.85,1.0,2.0,6.0,2.0,2.06,0.69,0.69,0.0,0.0,0.76,0.31,0
0.89,0.0,1.0,1.79,0.0,0.89,1.0,40.17,1.0,0.0,6.21,0.41,0.0,86.36,3.68,0.21,3.32,2.0,2.84,0.11,1.0,0.0,0.0,0.89,0.89,0
0.03,0.0,1.03,1.16,0.0,0.03,2.06,30.87,1.0,2.9,7.78,0.16,0.1,87.84,1.97,0.0,2.19,1.03,1.79,0.03,1.0,0.0,0.0,0.93,0.03,0
0.0,2.64,1.0,0.12,0.0,0.88,1.12,25.28,1.0,0.36,3.88,0.54,0.12,40.03,1.12,0.0,4.48,1.0,5.04,0.88,1.88,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.56,0.0,0.44,1.0,25.97,1.0,0.44,3.92,0.79,0.0,49.33,2.44,0.0,4.68,1.0,4.88,0.0,3.64,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.07,0.0,1.15,1.0,19.72,1.0,0.93,0.15,1.11,0.0,4.63,2.85,0.0,3.07,1.15,0.13,0.0,6.49,0.0,0.0,0.47,0.0,0
3.43,0.0,1.0,1.0,0.0,1.0,2.0,29.43,1.0,0.86,1.71,0.35,0.0,68.01,2.43,0.43,8.29,1.0,5.36,3.57,0.43,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.43,1.0,0.57,0.43,0.34,0.0,41.53,1.0,0.0,2.43,4.0,1.08,0.0,0.0,0.0,0.0,0.74,0.0,0
0.0,17.8,1.0,0.0,0.0,0.44,1.11,18.31,1.0,0.22,0.0,0.74,0.11,0.0,1.11,1.0,0.11,1.0,0.38,0.33,0.22,0.0,0.0,0.74,1.78,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,19.51,1.0,2.88,1.75,0.58,0.0,69.39,3.0,0.0,4.38,1.0,1.48,0.62,0.62,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,29.44,1.06,0.28,1.28,0.18,0.06,95.42,1.11,0.0,2.94,3.89,1.78,0.11,0.06,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.15,1.0,3.6,0.53,0.32,1.74,9.91,2.0,0.26,5.34,1.0,2.16,0.53,2.13,0.0,4.34,0.82,0.87,1
10.32,11.26,1.0,3.75,0.94,3.75,3.81,518.17,12.26,0.94,34.77,0.38,0.94,86.3,2.12,0.94,26.27,1.94,6.07,0.06,1.0,0.0,2.81,0.98,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,30.82,1.0,2.82,7.27,0.19,0.0,80.0,1.91,0.0,2.0,1.27,1.65,0.0,0.91,0.0,0.0,0.91,0.0,0
0.0,0.5,1.0,1.08,0.0,2.75,2.08,24.75,1.0,0.92,0.41,1.45,2.75,96.04,3.75,0.0,2.58,1.0,0.66,0.33,5.67,0.92,0.0,0.53,0.0,0
0.41,0.0,1.0,0.59,0.41,0.0,1.41,25.24,1.0,1.0,5.36,0.78,0.59,94.23,2.76,0.0,3.24,1.0,1.9,0.41,1.59,0.0,0.0,0.96,0.41,0
0.0,0.0,1.0,0.0,0.0,3.86,1.09,59.59,1.0,0.0,0.0,1.34,0.95,0.0,2.05,0.95,3.91,1.0,3.27,0.14,1.28,0.09,0.24,0.99,0.0,0
0.0,0.13,1.0,0.94,0.0,0.26,1.0,26.26,1.0,0.94,0.0,2.06,0.0,93.59,6.55,0.13,1.0,0.94,1.0,0.06,0.94,0.0,0.0,0.99,0.0,0
0.17,0.0,1.17,2.69,0.0,2.66,2.34,20.37,1.0,0.0,8.46,0.28,0.51,97.08,1.83,0.0,5.51,1.17,0.54,0.17,9.28,0.83,0.0,0.99,0.17,0
0.19,12.7,1.0,0.0,0.19,4.54,1.0,92.68,1.09,0.0,0.19,2.86,0.0,2.5,1.0,1.81,13.07,1.09,5.41,0.91,0.0,0.0,0.0,0.51,0.0,0
0.0,0.0,2.59,3.97,0.0,10.32,6.56,49.16,1.0,2.38,4.17,0.5,3.97,50.0,2.59,0.0,3.59,1.21,6.09,1.79,1.0,0.0,0.0,0.9,0.79,0
