CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.36,0.36,0.0,1.36,24.08,1.0,10.84,3.25,0.56,0.0,33.96,2.08,2.89,11.12,2.92,7.72,0.36,1.0,0.0,0.0,0.69,1.08,0
0.0,1.34,1.98,0.0,0.0,0.33,2.31,26.24,1.0,0.98,0.33,1.14,0.0,23.6,0.98,1.0,0.0,0.33,1.08,0.33,0.33,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.83,0.0,0.0,1.0,22.33,1.0,1.33,0.5,0.77,0.17,86.71,2.83,0.0,1.17,1.83,14.61,0.0,0.83,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,1.0,0.0,3.07,0.36,0.0,80.83,2.07,0.0,5.29,1.64,0.96,0.36,0.36,0.0,0.0,0.72,0.0,0
4.0,0.0,1.88,1.0,0.0,6.15,1.88,354.07,1.88,1.24,4.61,0.88,0.0,78.32,3.63,0.0,7.24,2.12,5.69,0.0,0.12,0.0,5.01,0.62,1.0,1
0.0,0.0,1.0,0.0,0.23,0.0,1.0,18.77,1.0,1.0,0.0,1.54,0.0,0.0,3.46,0.0,0.88,1.0,3.58,3.54,2.77,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.37,0.0,0.81,1.0,9.78,1.81,3.44,2.44,0.26,0.0,78.15,5.44,0.81,4.26,2.0,4.81,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.72,0.0,2.87,2.43,55.4,1.0,5.73,9.32,0.75,0.72,60.21,2.43,1.43,0.0,2.0,3.44,0.28,0.57,0.0,0.0,0.58,1.43,0
0.0,0.0,1.4,0.0,0.0,2.19,3.0,50.85,1.4,1.21,2.98,0.45,1.21,51.97,4.42,0.0,7.79,1.4,2.37,1.0,1.6,0.6,0.0,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,28.88,1.0,0.28,0.0,2.07,0.0,0.0,1.28,0.72,5.3,1.0,2.28,1.57,0.85,0.0,0.57,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,43.06,1.0,0.0,0.35,1.91,0.0,22.81,1.69,0.65,6.65,1.35,1.65,0.65,0.35,0.0,0.0,0.79,0.0,0
0.0,0.0,1.15,0.0,0.0,0.0,2.0,28.15,1.0,4.0,8.79,0.19,0.0,86.33,2.0,0.0,4.21,2.0,2.08,1.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.44,1.0,0.15,2.56,0.39,0.0,92.31,1.58,0.85,2.71,1.85,1.76,0.0,0.29,0.0,0.85,0.99,0.15,0
2.42,0.0,1.0,1.0,0.0,0.0,1.4,29.02,1.0,1.81,8.6,0.19,0.0,90.26,1.0,0.4,6.23,2.6,2.91,0.4,1.0,0.0,24.8,0.54,0.6,0
0.0,0.0,1.0,4.98,0.0,0.8,2.0,30.2,3.37,4.41,10.79,0.2,0.0,84.2,4.41,0.0,3.79,2.0,4.45,0.2,1.0,0.0,0.0,0.65,0.8,0
0.0,0.0,1.0,0.0,0.0,1.16,1.71,42.84,1.71,14.9,9.22,1.62,0.0,63.15,2.84,1.29,4.97,1.42,3.91,0.71,0.71,0.0,0.0,0.99,0.71,0
0.0,0.0,1.0,0.44,0.22,0.0,1.0,21.75,1.0,1.0,1.31,2.68,0.0,18.61,3.34,0.0,0.0,1.44,1.22,0.22,1.0,0.0,0.0,0.49,0.44,0
0.0,0.0,1.0,0.0,0.73,0.0,1.64,24.0,1.0,3.27,6.36,0.46,0.0,56.0,3.82,0.0,1.91,1.64,1.23,0.64,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,20.26,1.0,0.13,0.32,2.15,0.0,2.85,1.03,9.68,1.06,2.0,0.06,0.03,0.03,0.0,0.0,0.99,0.0,0
0.37,0.0,1.37,1.87,0.0,4.0,2.12,61.75,1.0,1.5,1.12,0.98,1.37,29.59,1.63,0.0,2.5,1.37,3.67,0.0,0.63,0.0,0.37,0.92,0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.94,1.0,0.24,1.51,0.52,0.24,62.13,1.97,0.0,2.0,1.0,3.84,1.51,2.24,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.89,0.0,0.47,1.47,24.21,1.47,2.89,4.73,1.02,0.0,39.75,4.47,0.0,2.47,1.47,3.08,1.05,2.58,0.0,4.21,0.61,0.47,0
0.0,0.0,1.0,0.59,0.0,2.96,1.0,31.45,1.0,1.19,2.0,0.55,1.19,55.79,2.19,0.0,3.04,1.41,1.42,0.59,0.59,0.0,0.0,0.62,0.0,0
0.0,0.0,1.48,0.0,0.0,0.16,1.64,22.73,1.0,2.16,0.16,1.07,0.0,11.56,5.52,0.16,0.0,1.0,0.36,0.16,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.0,0.9,1.0,1.0,0.0,31.62,1.9,0.0,3.0,2.0,2.52,1.8,1.0,0.0,0.0,0.97,0.9,0
0.0,0.0,1.0,0.3,0.0,2.8,1.3,50.2,1.6,2.7,2.1,0.95,0.7,24.6,2.0,0.6,6.4,1.3,2.45,0.0,0.7,0.0,0.0,0.92,0.7,0
0.0,0.0,1.0,0.86,0.0,3.46,2.86,61.78,1.14,7.05,12.05,0.45,0.86,83.46,2.73,1.86,1.77,2.0,5.15,0.0,0.0,0.0,0.0,0.56,2.14,0
0.0,0.29,1.0,0.86,0.0,4.71,1.0,38.28,1.0,1.71,1.71,1.06,1.71,28.26,2.57,0.14,0.86,0.86,2.07,1.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,19.05,1.0,0.99,1.02,0.99,0.0,33.61,1.99,0.01,3.0,2.0,2.66,1.98,0.99,0.0,0.01,0.98,0.99,0
0.0,0.0,1.0,0.21,0.0,3.15,1.0,52.9,1.0,0.0,0.21,1.11,0.79,12.16,1.79,0.0,4.0,1.43,3.1,0.0,1.0,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.65,0.0,0.0,2.0,24.0,1.0,0.65,0.35,0.77,0.65,82.72,4.31,0.0,2.35,1.0,1.52,0.0,2.31,0.0,0.0,0.53,0.0,0
0.0,0.0,1.84,0.0,0.0,3.16,2.12,55.02,1.0,0.84,0.28,3.77,0.0,20.1,0.84,1.72,0.0,0.28,1.46,0.28,0.28,0.0,0.0,1.0,0.0,0
0.63,0.0,1.0,0.0,1.0,0.0,1.0,18.12,1.0,0.0,0.37,1.18,0.0,12.32,1.0,0.0,0.37,1.37,5.45,0.37,1.0,0.0,0.0,0.67,0.37,0
0.0,1.07,1.0,0.46,0.0,0.0,1.0,23.32,1.0,0.46,0.0,1.73,0.0,46.49,3.25,0.54,0.46,0.46,0.73,0.0,0.46,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.98,0.02,3.0,23.95,1.0,2.0,0.02,0.35,1.02,0.76,2.09,0.0,0.16,1.98,2.0,1.0,1.02,0.02,0.0,0.81,1.0,0
3.18,0.0,1.0,0.8,0.0,0.2,1.0,26.11,1.2,3.2,7.78,0.13,0.0,90.92,2.02,0.2,8.18,2.8,2.32,0.0,1.0,0.0,32.64,0.72,0.8,1
0.0,0.0,1.0,0.0,0.33,3.34,1.33,60.0,1.0,1.0,1.66,1.16,0.67,28.23,3.34,0.0,3.34,1.0,2.38,0.0,1.0,0.0,0.0,0.6,0.67,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,29.0,1.0,0.81,0.19,1.44,0.0,12.28,2.19,0.0,1.93,1.19,2.63,2.44,2.63,0.0,1.63,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.6,23.4,1.0,1.8,1.4,0.59,1.6,37.0,5.4,0.6,5.6,1.2,2.16,1.0,1.8,0.8,0.0,0.63,0.8,0
0.0,0.88,1.0,0.12,0.0,4.39,1.0,25.76,1.0,0.12,0.0,5.91,0.0,12.23,2.37,1.76,0.12,1.0,0.12,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.21,0.0,0.79,1.0,27.76,1.0,0.79,2.59,1.09,0.0,53.82,2.59,2.38,0.82,2.21,3.27,0.79,1.0,0.0,0.0,0.44,0.21,0
0.0,1.82,1.0,1.0,0.0,0.91,2.0,32.72,2.09,5.82,5.64,0.31,0.0,75.64,2.0,1.09,8.82,1.55,2.33,0.0,0.45,0.0,0.0,0.7,0.0,0
0.0,1.68,1.0,0.0,0.0,0.47,1.0,27.79,1.0,0.0,0.16,1.55,0.0,10.42,0.47,0.84,0.95,0.32,0.58,0.0,0.16,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.71,0.0,3.56,1.29,35.4,1.0,1.43,1.71,0.69,1.43,37.88,3.0,0.0,1.57,1.0,2.32,0.71,1.0,0.0,0.0,0.54,0.0,0
0.13,0.0,1.0,1.76,0.0,0.0,1.13,23.87,1.38,0.87,0.64,1.51,0.0,98.09,4.75,0.0,2.66,1.13,1.29,0.0,0.87,0.0,0.0,0.53,0.13,0
0.0,0.39,1.0,0.61,0.0,0.0,1.61,19.77,1.0,0.61,5.52,1.43,0.61,47.19,1.84,2.39,0.77,0.61,2.7,0.39,0.61,0.0,0.0,0.9,0.61,0
0.0,0.0,3.64,0.0,0.0,0.88,4.51,35.3,1.0,2.64,0.88,0.24,0.0,63.25,2.76,0.88,0.12,1.36,2.06,0.88,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.65,0.0,0.0,2.59,2.29,68.21,1.65,0.35,3.88,0.93,0.0,52.44,2.71,0.0,6.53,1.65,2.61,1.35,2.06,0.0,2.82,0.7,0.65,1
0.0,0.0,1.0,0.0,0.0,1.72,1.0,46.5,1.0,0.0,0.57,1.03,0.0,37.83,2.15,0.0,3.87,2.85,0.79,0.0,1.0,0.0,0.0,0.65,0.0,1
0.0,0.0,1.0,0.0,0.0,1.35,2.77,26.51,1.0,1.77,0.88,0.54,1.88,29.19,5.65,0.0,6.77,1.0,2.07,0.88,1.88,0.88,0.0,0.72,0.88,1
0.0,0.0,1.0,0.0,0.0,0.4,1.0,23.64,1.0,0.4,1.21,1.83,0.0,21.42,1.81,7.17,0.6,2.0,1.13,0.4,0.4,0.0,0.0,0.77,0.0,0
0.52,0.0,1.52,2.6,0.0,2.56,2.56,36.07,1.48,4.0,3.0,0.29,1.04,77.08,3.4,0.48,2.4,2.0,3.82,0.0,0.48,0.0,0.52,0.93,0.0,0
0.0,0.0,1.72,4.84,0.0,0.0,4.28,25.3,1.0,2.86,1.43,0.18,2.28,69.31,1.72,0.0,8.44,2.0,5.47,1.0,1.57,0.0,0.0,1.0,0.28,0
0.46,0.0,1.0,8.07,0.0,0.0,2.0,27.3,6.68,1.07,9.83,0.13,0.0,85.0,2.46,0.0,10.24,2.0,4.26,0.54,0.54,0.0,0.0,0.82,0.46,0
0.0,0.0,1.0,0.0,1.85,0.31,1.0,20.37,1.0,0.92,0.0,1.22,0.08,0.0,6.62,0.0,0.46,1.0,0.5,0.0,1.0,0.0,0.0,0.58,0.0,0
1.46,2.54,1.0,1.0,0.0,1.27,1.64,38.0,1.0,2.36,5.82,0.38,0.0,77.83,1.64,0.0,6.46,1.73,2.46,0.0,1.0,0.0,14.92,0.58,0.36,1
0.0,0.0,1.0,0.24,0.76,0.95,3.0,34.71,1.0,3.43,3.1,0.39,1.0,20.0,2.24,0.48,0.0,2.0,2.52,0.76,0.76,0.0,0.0,0.76,1.24,0
0.0,0.0,3.25,0.0,0.25,0.75,4.5,33.77,1.0,2.75,0.75,0.21,0.25,54.09,2.75,0.75,0.0,1.25,2.2,1.0,1.0,0.0,0.0,0.95,0.25,0
0.0,0.0,1.0,0.44,0.0,2.24,3.12,40.11,1.0,0.0,3.68,0.7,3.36,44.39,1.56,0.0,1.44,1.0,5.17,3.12,4.8,0.56,0.0,0.82,0.0,0
0.0,0.0,1.0,0.3,0.0,4.0,1.6,63.38,1.0,2.38,3.87,1.2,1.0,25.0,3.7,0.6,2.81,1.3,3.06,0.0,0.7,0.0,0.0,0.54,1.3,0
0.0,0.0,1.0,0.6,0.0,4.6,1.0,48.48,1.0,1.19,1.19,1.04,1.6,19.67,3.4,0.0,2.21,1.0,2.38,0.6,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,2.57,0.0,0.0,0.52,3.09,30.79,1.0,1.57,1.0,0.58,0.0,46.67,2.04,0.52,1.43,1.48,1.76,0.52,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,38.27,1.0,0.0,0.0,1.36,0.43,0.0,1.43,0.0,1.73,1.57,1.96,0.57,1.57,0.0,0.0,0.76,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,20.29,1.0,1.11,0.36,3.22,0.0,3.14,3.93,0.0,0.11,1.04,0.06,0.04,1.0,0.0,0.0,0.42,0.0,0
0.0,1.49,1.0,0.0,0.0,1.03,1.0,25.11,1.0,0.0,0.0,2.0,0.0,0.0,0.26,4.08,0.0,0.51,0.37,0.0,0.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,1.0,0.98,0.0,1.52,0.0,0.0,1.98,0.0,1.02,1.02,2.95,2.95,2.97,0.0,1.97,0.99,0.0,0
3.02,0.0,1.0,1.0,0.24,0.0,1.24,29.78,1.0,9.6,9.0,0.12,0.0,94.76,1.73,1.96,13.89,2.51,6.82,0.24,1.0,0.0,30.98,0.64,1.49,1
3.7,0.0,1.0,0.92,0.0,0.0,1.08,30.47,1.0,2.77,8.4,0.16,0.0,91.62,1.15,0.0,8.55,2.85,2.4,0.0,1.0,0.0,37.92,0.64,0.92,1
0.0,0.0,1.0,0.0,0.0,0.96,2.48,26.33,1.76,0.76,5.76,0.32,1.44,70.39,1.24,0.76,10.12,1.76,9.83,0.96,1.68,0.24,0.0,0.65,2.28,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,47.68,1.0,0.0,0.0,1.23,0.65,0.0,2.3,0.0,3.6,2.05,1.85,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.67,0.0,0.33,1.0,19.79,1.33,1.98,0.98,1.29,0.0,91.82,6.67,0.33,2.31,1.33,1.33,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.48,2.44,6.48,5.6,0.2,0.0,73.03,1.72,1.44,9.2,1.72,2.9,0.56,0.56,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.1,1.0,0.95,0.39,0.89,0.95,99.17,4.8,0.05,2.0,1.05,1.13,0.05,2.9,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.5,27.28,1.0,0.0,0.83,1.32,0.99,6.61,1.17,0.0,0.17,1.83,2.16,1.5,2.83,0.17,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,18.65,1.12,0.12,2.47,0.22,0.0,87.94,1.0,0.12,6.83,2.0,1.51,0.0,0.0,0.0,0.0,0.71,0.35,0
0.0,0.96,1.0,0.0,0.0,4.96,1.0,26.49,1.0,0.0,0.0,6.35,0.0,0.0,1.96,2.49,0.0,1.04,0.0,0.0,0.96,0.0,0.0,0.93,0.0,0
0.0,0.45,1.0,4.94,0.0,2.26,1.55,28.74,5.39,1.1,7.68,3.0,0.0,46.65,2.0,0.9,3.84,1.55,2.8,0.55,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.38,0.0,2.14,1.76,40.49,1.0,3.04,5.56,1.29,0.38,93.92,2.38,0.76,0.0,1.38,1.6,0.0,0.62,0.0,0.0,0.83,0.76,0
0.0,0.0,1.0,0.59,0.41,0.0,1.0,23.54,1.0,0.59,0.41,1.41,0.0,72.58,4.54,0.0,1.0,1.41,1.41,0.41,1.0,0.0,0.0,0.98,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.0,1.0,0.64,1.83,0.0,21.18,2.72,0.0,1.93,1.64,1.71,1.28,1.0,0.0,0.0,0.77,0.64,0
0.0,0.0,1.0,0.0,0.0,2.47,1.38,46.89,1.0,0.0,0.38,0.99,0.62,19.07,2.38,0.0,3.62,1.0,2.54,0.0,1.0,0.0,0.0,0.81,0.62,0
0.0,0.0,1.0,0.0,0.0,0.11,1.23,19.34,1.0,0.23,1.89,0.25,0.23,82.56,1.57,0.0,6.11,1.89,0.41,0.11,0.23,0.11,0.0,0.73,0.11,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,25.11,1.0,0.89,1.8,0.79,0.0,31.63,3.66,0.11,0.23,1.11,1.53,0.11,1.0,0.0,0.0,0.93,0.0,0
0.0,0.84,1.0,0.0,0.0,0.0,1.84,20.84,1.0,1.16,0.0,0.44,0.0,0.0,2.64,0.0,2.52,1.84,1.36,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.08,0.92,1.84,2.0,54.68,1.0,2.76,4.76,0.5,0.0,82.23,1.92,0.0,2.0,1.0,2.22,0.16,1.08,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,25.09,1.0,1.0,0.0,1.41,0.95,76.17,4.76,0.0,1.24,1.0,1.24,0.48,2.48,0.0,0.0,0.92,0.76,0
0.0,0.0,1.0,0.5,1.0,0.0,1.5,18.0,1.0,1.0,4.5,0.67,0.5,38.53,5.0,1.0,0.0,1.0,2.06,0.0,1.0,0.0,0.0,0.69,0.5,0
0.0,0.0,1.0,0.87,0.0,0.0,2.13,18.62,1.0,0.87,7.87,0.2,0.87,67.37,2.87,1.75,0.5,1.0,3.31,0.0,2.0,0.13,0.0,0.86,0.87,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,22.1,1.0,0.93,0.0,1.61,0.0,0.0,1.93,0.89,0.93,1.07,2.79,2.79,2.79,0.0,1.86,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.32,25.36,1.0,1.0,0.0,1.56,0.32,100.0,5.0,0.0,1.32,1.0,1.0,0.0,1.64,0.0,0.0,0.5,0.0,0
2.42,0.39,1.61,0.61,0.0,4.24,1.61,250.05,1.61,0.61,2.42,1.98,0.0,46.05,2.42,1.18,5.03,1.21,4.12,0.39,0.0,0.0,0.0,0.77,0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.8,1.0,0.74,8.74,0.17,0.74,78.54,2.49,1.74,0.51,1.26,3.76,0.26,1.0,0.0,0.0,0.72,0.74,0
0.0,1.58,1.6,0.4,0.0,0.79,2.0,34.15,1.0,3.21,2.79,0.32,0.0,73.44,2.0,0.0,8.62,1.6,3.2,0.6,1.0,0.0,0.0,0.82,0.0,1
0.0,0.0,1.0,3.71,0.0,0.9,1.9,29.42,1.9,4.51,9.32,0.22,0.0,84.68,4.61,0.1,3.0,2.0,4.05,0.0,0.9,0.0,0.1,0.6,0.9,0
0.0,0.0,1.0,0.0,1.1,0.45,1.0,19.71,1.0,0.55,0.45,1.46,0.0,45.17,4.74,0.0,0.0,1.0,0.18,0.0,1.0,0.0,0.0,0.75,0.0,0
0.38,0.0,1.0,0.38,0.0,0.0,2.0,44.09,2.38,14.18,14.14,0.19,0.0,90.14,2.86,1.38,11.17,2.38,4.97,1.0,1.0,0.0,1.14,0.79,1.0,0
0.0,0.0,3.54,0.0,0.0,0.85,4.39,34.25,1.0,2.69,0.85,0.34,0.61,61.0,3.15,0.85,0.31,1.0,2.23,1.15,1.46,0.0,0.0,0.97,0.0,0
0.0,1.6,1.0,0.0,0.0,0.0,1.0,18.99,1.0,0.0,0.0,2.57,0.0,0.0,0.0,2.2,0.4,0.0,1.5,1.2,0.4,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.52,0.0,4.52,1.0,38.56,1.0,1.04,1.04,1.88,1.04,17.15,2.04,6.24,0.52,1.48,1.17,0.52,0.52,0.0,0.0,0.6,0.0,0
0.0,0.0,1.1,0.0,0.0,3.61,3.81,56.09,1.0,0.39,4.71,0.87,5.42,43.59,2.0,0.0,1.97,1.1,5.32,3.71,6.42,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,29.94,1.0,0.29,0.29,1.87,0.0,7.37,1.88,0.71,4.94,1.0,1.78,0.71,0.29,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,43.23,1.0,0.42,0.0,1.59,0.58,0.0,4.0,0.0,3.15,1.0,2.33,0.85,2.27,0.0,3.38,0.58,0.58,1
0.0,0.0,1.0,0.69,0.0,1.24,1.0,35.49,1.0,0.0,2.07,0.6,0.31,62.74,1.62,0.69,3.62,1.69,2.1,0.0,0.31,0.0,0.69,1.0,0.0,0
1.0,0.0,1.0,2.13,0.0,0.0,2.0,52.21,3.19,2.43,13.93,0.19,0.0,90.68,1.38,1.62,17.25,2.81,4.54,0.81,0.81,0.0,2.43,0.49,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.0,0.0,1.89,0.32,0.0,81.01,1.0,0.0,5.66,2.0,0.32,0.0,0.11,0.0,0.0,0.75,0.0,0
0.58,0.0,1.0,7.12,0.58,0.0,4.77,16.58,1.0,0.0,0.0,0.89,3.35,20.95,1.0,0.0,0.84,1.42,8.55,0.42,1.84,0.0,0.0,0.71,0.42,0
0.0,0.0,1.0,0.0,0.48,2.1,1.95,30.82,1.0,0.95,0.0,1.78,0.48,0.0,1.48,6.82,0.0,2.0,0.95,0.48,0.48,0.0,0.0,0.73,0.48,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,25.0,2.31,6.23,4.92,0.38,0.0,62.26,2.69,1.31,7.84,1.65,1.86,0.0,0.35,0.0,0.0,0.89,0.0,0
3.72,0.07,1.0,0.93,0.0,0.35,1.0,30.65,1.0,2.79,8.36,0.58,0.0,88.3,1.07,0.14,8.36,2.86,2.23,0.0,1.0,0.0,38.11,0.67,0.93,1
0.0,0.0,1.0,0.42,0.42,0.0,2.58,20.18,1.0,12.54,3.76,0.45,0.0,39.29,2.84,3.34,14.45,1.0,8.56,0.42,5.66,0.58,0.0,0.84,1.25,0
0.0,0.0,3.95,0.02,0.0,0.98,4.93,36.83,1.0,2.97,0.98,0.18,0.0,72.47,3.03,0.98,0.02,1.0,2.25,0.98,1.02,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,1.5,0.0,0.17,1.17,24.16,1.17,0.83,2.5,0.4,0.0,61.49,1.66,0.0,3.83,2.83,4.94,0.0,1.0,0.0,0.0,0.47,1.0,0
0.84,0.0,1.0,5.9,0.0,0.0,1.84,22.84,3.53,0.0,4.37,0.13,0.0,72.61,2.69,0.16,16.04,2.0,2.91,0.0,0.16,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,24.79,1.0,0.0,0.0,1.11,0.0,0.0,1.0,1.66,0.87,3.74,0.44,0.0,0.87,0.0,0.0,0.72,0.0,0
0.02,0.0,1.0,0.02,0.0,3.94,1.02,60.97,1.03,0.05,0.25,1.47,0.98,1.43,3.95,0.03,4.22,1.03,2.61,0.02,1.0,0.0,0.05,0.53,1.0,0
0.0,0.0,1.0,0.13,0.0,0.53,1.26,29.09,1.0,1.06,1.72,0.78,0.13,11.13,1.26,0.26,0.87,3.74,0.99,0.0,0.87,0.0,0.0,0.71,0.26,0
0.0,0.0,1.0,1.0,0.0,0.0,1.39,25.61,1.77,4.09,2.7,1.19,0.0,93.06,3.84,0.77,5.24,1.39,1.46,0.0,0.61,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.96,0.0,4.82,1.04,39.82,1.04,2.69,2.4,0.75,1.93,35.05,3.04,0.04,1.22,1.04,2.35,1.0,1.0,0.0,0.0,0.55,0.04,0
0.0,0.0,1.0,0.13,0.0,4.0,1.26,62.02,1.0,1.02,1.66,1.36,1.0,10.74,3.87,0.26,3.49,1.13,2.78,0.0,0.87,0.0,0.0,0.53,1.13,0
0.0,0.0,1.0,0.39,0.0,4.0,1.79,64.75,1.0,3.15,5.11,3.33,0.39,33.02,1.18,2.0,0.0,0.79,2.34,0.0,0.0,0.0,0.0,0.83,0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.9,26.0,1.0,0.1,7.21,0.43,0.0,84.68,1.59,0.9,1.9,1.9,3.43,0.9,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,20.76,1.0,0.0,1.92,0.43,0.0,85.37,0.96,0.08,5.75,1.92,0.25,0.0,0.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.0,1.0,0.0,3.2,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,20.9,1.0,0.23,0.0,1.93,0.23,22.59,1.9,7.74,1.23,1.77,0.23,0.0,0.68,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.4,1.0,1.0,0.6,1.12,0.0,14.98,3.2,0.0,0.4,1.0,1.95,1.2,1.8,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.02,0.98,0.0,2.98,24.05,1.0,1.95,0.19,0.35,0.98,1.94,1.98,0.02,0.05,2.0,2.04,1.0,1.0,0.0,0.0,0.8,0.98,0
0.0,0.0,1.0,3.18,1.63,0.0,2.68,16.81,1.0,1.63,0.0,0.79,1.5,9.35,5.88,0.0,0.37,1.19,2.07,0.19,1.37,0.0,0.0,0.6,0.19,0
3.33,0.0,1.0,0.83,0.0,0.0,1.0,29.15,1.0,2.83,7.49,0.32,0.0,79.02,1.84,0.0,7.49,2.66,1.99,0.0,1.0,0.0,34.1,0.71,0.83,1
0.0,1.82,1.0,0.46,0.0,0.91,2.0,27.84,1.54,1.46,5.09,0.31,0.0,74.53,1.46,0.54,9.36,1.54,7.24,0.0,0.46,0.0,0.0,0.54,1.63,0
0.0,0.0,1.0,0.0,0.31,1.37,1.63,29.49,1.0,0.63,0.0,1.68,0.31,0.0,1.31,0.69,4.8,1.31,2.0,1.0,0.31,0.0,0.0,0.87,0.31,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,45.42,1.0,0.39,0.0,1.38,0.61,0.0,2.0,0.0,4.05,1.0,2.74,1.17,1.78,0.0,0.78,1.0,0.0,0
0.21,0.0,1.0,0.79,0.21,0.79,1.0,39.87,1.0,0.0,3.94,0.83,0.0,67.81,1.79,0.0,6.31,1.0,9.08,0.79,1.0,0.0,0.0,0.54,0.0,0
0.2,0.0,1.0,0.0,0.2,3.19,3.39,50.52,1.0,0.0,3.99,1.04,4.79,31.93,1.8,0.0,0.8,1.0,5.9,3.19,5.79,0.8,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,27.98,1.0,0.57,0.57,1.47,0.0,14.36,2.72,0.43,2.98,1.0,1.57,0.43,0.57,0.0,0.0,0.95,0.0,0
