CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.36,1.0,2.64,0.0,0.12,1.0,24.36,1.0,0.88,5.29,0.7,0.0,74.02,1.76,1.0,3.76,1.76,2.16,0.0,0.88,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.0,0.0,1.07,1.23,0.0,6.37,1.0,0.0,1.36,1.07,3.26,2.79,0.93,0.0,0.0,0.96,0.93,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,19.58,1.0,1.0,0.0,1.37,3.71,7.23,4.0,0.0,1.93,1.0,1.93,1.86,3.93,0.0,0.0,0.8,0.0,0
0.17,0.0,1.0,0.0,0.17,1.66,1.17,29.49,1.0,4.32,3.86,0.84,0.0,64.41,4.32,2.49,2.51,1.0,1.91,1.0,1.0,0.0,0.0,0.84,1.0,0
0.35,0.0,1.0,0.0,0.0,0.91,1.09,23.38,1.0,0.18,1.09,2.22,0.09,7.12,1.09,1.82,0.26,1.91,1.12,0.91,0.91,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,24.32,1.0,0.0,6.7,0.72,0.0,67.23,1.0,0.0,2.67,2.0,1.71,1.0,1.0,0.0,0.0,0.63,0.67,0
0.0,0.0,1.0,0.0,0.0,2.72,1.54,42.27,1.0,2.28,2.28,0.46,1.09,29.7,2.54,0.46,6.0,1.0,2.57,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.35,0.0,2.62,1.0,30.58,1.0,1.65,0.0,1.54,0.0,34.52,2.69,0.0,1.0,1.0,0.35,0.0,1.35,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,20.68,1.66,1.88,0.0,1.6,0.0,0.0,3.78,1.56,1.66,1.22,1.22,0.78,3.34,0.0,0.0,0.61,0.0,0
0.58,0.0,1.42,0.85,0.0,0.42,2.42,21.27,2.42,1.0,2.69,0.26,1.58,72.78,2.58,0.0,2.58,2.0,2.99,1.42,3.0,0.0,0.0,0.68,0.42,0
0.66,0.0,1.0,0.0,1.32,3.65,2.0,40.37,1.0,0.34,1.69,1.04,0.0,22.66,1.34,0.0,4.63,1.0,3.33,0.34,1.0,0.0,0.0,0.82,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.03,1.0,0.0,1.44,0.63,0.0,33.08,1.28,0.0,3.72,1.28,3.2,1.44,1.28,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.67,1.0,1.34,3.68,0.94,0.0,6.03,2.34,0.67,0.33,1.0,4.17,3.67,1.67,0.0,0.0,0.91,0.33,0
0.0,0.0,1.0,0.0,0.0,3.04,1.24,52.32,1.0,1.21,1.45,1.15,0.76,20.97,3.52,0.24,3.28,1.24,2.56,0.0,1.0,0.0,0.0,0.62,0.76,0
0.0,0.0,1.0,0.27,0.0,0.27,1.73,26.1,1.0,3.63,4.35,0.64,0.0,83.71,2.0,0.73,1.55,1.73,2.45,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.56,66.72,1.44,0.0,4.84,0.64,1.12,44.04,2.12,0.0,4.24,1.44,2.88,0.0,1.0,0.0,0.0,1.0,0.0,0
3.03,0.0,1.0,0.24,0.0,0.48,2.24,22.8,1.0,1.52,3.93,0.32,1.0,75.68,1.76,0.0,2.76,1.0,3.21,0.73,0.48,0.0,0.0,0.78,0.0,0
0.49,16.52,1.0,0.08,0.0,0.08,1.08,32.0,1.0,0.0,0.25,1.19,0.0,4.86,0.16,1.84,4.0,0.08,6.53,0.33,0.0,0.0,0.0,0.47,0.08,0
0.0,0.0,1.72,0.36,0.0,1.0,2.43,25.5,1.0,0.36,1.28,0.79,1.07,44.86,1.0,0.0,1.0,1.36,3.81,1.72,2.07,0.36,0.0,0.62,0.36,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,19.2,2.08,1.8,0.0,3.43,0.0,0.0,1.08,10.87,1.44,0.72,3.92,3.2,1.0,0.0,0.0,0.58,0.0,0
0.56,0.0,1.56,0.44,2.0,1.12,2.0,35.0,1.44,0.0,1.31,1.08,0.0,32.81,1.0,0.0,2.19,1.0,2.15,0.44,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.38,33.11,2.86,3.1,0.0,0.36,0.76,0.0,3.0,0.0,4.76,1.62,2.22,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,7.5,1.0,0.0,0.0,0.0,1.0,25.58,1.0,0.0,0.0,1.18,0.0,0.0,1.17,0.83,3.42,1.17,3.63,0.0,1.17,0.0,0.0,0.74,0.0,0
0.0,10.51,1.0,1.0,0.0,0.0,2.0,28.38,1.0,1.0,4.38,0.29,0.0,78.11,1.5,0.0,9.01,1.88,2.8,0.88,1.25,0.0,0.0,0.62,1.75,0
0.35,0.0,1.0,4.85,7.97,0.0,3.0,30.59,1.0,0.65,0.0,0.33,0.65,31.55,3.61,0.0,2.65,1.0,3.16,1.31,25.17,0.65,0.0,0.78,1.35,0
0.0,0.0,1.0,0.77,0.0,1.59,1.23,24.18,1.0,1.55,0.0,0.57,3.86,38.63,4.86,0.0,0.0,1.23,3.27,2.77,5.77,0.0,0.0,0.7,0.0,0
0.0,0.0,2.0,0.5,0.0,0.5,3.01,21.0,1.0,2.49,0.0,0.66,1.51,25.09,2.49,0.0,1.5,1.5,2.38,1.51,2.51,0.5,0.0,0.76,0.5,0
0.0,4.9,1.0,0.41,0.0,0.0,1.41,23.08,1.0,1.0,2.04,0.89,2.37,30.6,2.78,0.0,5.26,1.41,2.43,1.59,2.78,0.0,0.0,0.69,0.82,0
0.48,1.03,1.0,1.45,5.82,2.03,1.48,33.79,1.0,0.0,0.0,2.94,0.0,44.61,1.52,0.52,1.0,1.0,3.34,0.52,0.48,0.0,0.0,0.61,0.0,0
0.44,0.0,1.0,0.0,0.87,2.19,2.0,34.06,1.56,0.56,5.06,0.73,0.0,43.88,1.0,0.56,5.31,1.56,2.93,0.0,0.44,0.0,0.0,0.67,0.56,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,23.38,1.0,1.62,0.0,1.56,0.0,79.41,5.59,0.0,1.21,1.0,0.85,0.0,1.0,0.0,0.0,0.59,0.0,0
1.7,0.0,1.47,0.23,0.77,1.87,2.7,110.38,1.0,1.0,10.9,0.28,0.0,83.43,1.7,0.0,5.47,1.23,4.5,0.77,0.77,0.0,0.0,0.87,1.23,0
0.0,0.0,1.0,0.38,0.38,0.0,1.77,20.38,4.7,2.68,15.23,0.11,0.38,75.38,2.62,0.62,5.47,2.0,3.1,0.0,0.77,0.0,0.0,0.91,0.0,0
0.65,0.0,1.0,1.3,0.65,2.7,1.65,59.06,1.65,0.65,8.42,0.71,0.35,51.81,1.7,0.0,4.0,3.59,3.5,0.65,1.0,0.0,0.0,0.79,0.65,0
0.0,7.42,1.0,0.18,0.0,0.0,1.0,21.53,1.0,0.18,0.0,1.54,0.0,17.53,1.05,1.65,0.18,0.18,1.92,0.82,0.18,0.0,0.0,0.9,0.82,0
0.0,0.69,1.0,0.0,0.0,0.23,1.0,23.93,1.0,0.0,0.77,0.98,0.0,71.47,0.77,2.54,20.44,1.54,2.79,0.0,0.77,0.0,0.0,0.47,0.77,0
1.83,0.0,1.0,0.54,0.0,1.0,1.54,28.88,1.0,2.08,2.83,0.58,1.62,42.59,3.08,0.54,1.83,1.0,4.9,1.62,1.08,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,20.57,1.0,0.0,2.0,0.52,0.0,78.0,1.0,0.0,5.21,2.0,0.49,0.2,0.2,0.0,0.0,0.76,0.0,0
0.0,0.0,1.64,0.0,0.0,1.09,1.64,25.83,1.0,1.64,1.91,0.88,0.0,56.76,2.09,2.0,0.36,1.0,4.03,1.0,2.09,0.0,0.0,0.82,0.0,0
0.0,1.5,1.0,0.25,0.5,0.0,1.25,22.98,1.25,0.0,0.75,1.87,0.0,18.69,0.25,1.5,1.25,0.25,0.96,0.25,0.25,0.0,0.0,1.0,0.0,0
3.15,0.0,1.0,0.0,0.0,0.0,1.79,19.96,1.0,1.58,1.58,0.5,0.79,63.88,1.79,0.0,2.37,1.21,2.24,0.0,0.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.19,0.39,0.0,0.19,2.19,23.0,1.39,1.0,2.58,0.37,0.19,61.87,2.81,0.0,2.0,2.0,2.32,0.39,1.39,0.0,0.0,0.81,0.19,0
0.0,0.0,1.0,0.57,0.0,1.3,1.0,29.17,1.0,0.57,0.0,1.62,0.0,56.56,3.26,0.0,0.57,1.43,1.14,0.0,1.7,0.0,0.0,0.78,0.0,0
0.7,0.0,1.3,3.52,6.34,3.11,2.0,77.83,1.0,2.82,0.59,0.7,0.0,75.97,1.0,5.63,10.86,1.3,4.84,1.3,1.0,0.0,4.23,0.69,2.11,1
4.11,0.0,1.0,4.11,1.64,1.64,2.82,43.84,2.64,3.64,10.68,0.27,0.82,69.04,1.18,0.18,8.71,1.82,4.21,0.0,0.36,0.0,0.0,0.43,1.82,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,23.73,1.0,0.0,3.12,1.83,0.0,22.29,1.0,1.47,0.8,2.0,1.2,1.0,1.0,0.0,0.0,0.75,0.27,0
0.63,0.63,1.0,1.0,0.63,0.0,1.0,19.67,11.12,0.37,3.8,0.77,0.0,91.78,2.47,8.86,2.27,1.63,1.79,0.0,1.0,0.0,0.0,0.79,0.0,0
3.4,0.0,2.7,0.85,0.0,7.4,4.4,331.35,1.0,0.85,3.55,0.65,0.0,68.68,3.85,0.0,7.45,2.0,9.92,0.0,0.0,0.0,0.0,0.79,1.85,0
2.38,0.0,1.59,2.38,0.0,0.59,2.59,27.54,2.19,2.0,2.19,0.54,1.78,29.74,2.41,1.22,5.35,1.59,3.18,1.0,1.41,0.0,0.0,0.99,0.41,0
0.0,0.0,1.0,0.87,0.0,0.63,1.87,51.38,1.0,2.62,3.49,0.51,0.25,50.65,2.0,3.04,3.0,1.0,5.33,4.29,2.25,0.0,1.75,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.88,19.12,1.12,0.36,1.0,0.53,0.0,50.0,2.0,0.0,2.24,2.0,1.19,0.88,0.88,0.0,0.0,0.79,0.0,0
0.27,0.0,1.0,0.0,0.27,0.0,1.27,22.61,1.0,0.27,4.22,1.01,0.0,23.11,1.0,0.0,2.07,1.0,3.22,2.46,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.96,17.29,5.79,4.92,2.0,0.11,0.0,81.64,2.0,0.0,4.92,1.96,1.18,0.04,2.0,0.0,0.0,0.98,0.0,0
1.82,0.0,1.45,2.36,0.0,0.45,2.45,42.37,1.91,2.55,3.55,0.26,1.36,54.37,2.0,0.0,5.72,1.45,3.28,1.0,1.55,0.0,1.09,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,19.6,2.75,1.75,1.35,0.88,0.0,29.05,1.35,0.0,2.4,1.35,2.68,1.95,1.35,0.0,0.0,0.98,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,26.42,1.0,2.64,4.11,0.31,0.0,67.65,1.53,0.53,2.42,1.53,3.16,0.94,1.0,0.0,0.0,0.79,0.0,0
0.8,0.73,1.0,0.27,0.0,0.27,1.27,31.68,1.8,1.33,6.66,0.3,0.0,73.99,2.0,1.06,2.27,1.27,2.98,1.0,1.0,0.0,6.91,0.92,0.0,0
0.8,0.0,1.0,0.0,0.8,0.0,1.8,25.37,1.0,0.8,10.76,0.2,0.0,86.61,1.0,0.0,5.2,1.2,2.01,0.8,0.8,0.0,0.0,0.87,0.8,0
0.0,0.0,1.0,0.07,0.0,0.93,1.0,26.78,1.0,0.07,1.86,1.69,0.0,37.84,1.36,0.0,1.93,1.93,1.62,0.93,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.71,38.24,1.0,0.71,3.53,0.88,0.0,47.32,2.0,0.0,0.59,1.0,2.34,0.71,1.88,0.0,0.0,0.9,2.41,0
0.3,0.0,1.0,1.0,0.0,0.7,1.3,27.5,1.0,12.03,0.3,1.28,0.0,81.92,1.7,5.41,3.3,1.3,4.96,0.0,0.7,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,0.54,0.0,50.0,2.0,0.0,2.0,2.0,1.25,1.0,1.0,0.0,0.0,0.82,0.0,0
0.13,0.0,1.0,0.27,0.13,0.27,1.13,25.94,1.13,3.6,1.73,0.91,0.0,10.67,3.6,0.0,2.27,1.53,0.75,0.13,1.0,0.0,0.0,0.81,0.13,0
0.0,0.0,1.0,0.24,0.0,1.0,1.0,29.76,1.0,0.76,0.76,1.31,0.0,63.54,2.0,0.0,2.24,1.0,5.12,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,17.15,1.14,0.0,1.86,0.58,0.72,29.83,2.0,1.71,0.29,1.86,2.8,0.14,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,27.0,1.0,0.57,0.43,1.3,0.0,71.15,2.71,0.0,1.0,1.43,1.22,0.0,1.71,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,23.06,1.0,0.64,0.36,1.19,0.0,76.02,3.28,0.72,0.64,1.36,1.6,0.0,2.28,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,20.29,1.96,2.88,1.0,0.47,0.0,49.29,1.96,0.0,3.88,2.0,0.78,0.0,0.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.36,0.0,3.22,1.64,48.91,1.0,0.0,0.71,0.6,1.29,31.65,2.64,0.0,6.29,1.0,1.79,0.0,1.0,0.0,0.0,0.86,1.0,0
0.0,1.89,1.0,0.0,0.0,2.84,1.0,26.68,1.0,0.0,0.0,5.14,0.0,0.0,1.95,0.95,1.16,1.05,1.95,0.95,0.0,0.0,0.0,0.6,0.0,0
0.85,0.0,1.85,0.15,1.7,1.7,1.85,27.85,1.0,0.15,0.0,1.52,0.0,15.13,1.61,0.0,0.15,1.0,1.85,0.0,1.3,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.01,1.0,1.0,0.0,3.0,1.0,0.0,3.99,2.0,1.0,1.0,3.0,2.99,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,1.47,1.0,25.42,1.0,2.0,0.0,0.8,3.16,31.59,4.53,0.0,0.37,1.0,2.21,1.9,4.16,0.0,0.0,0.65,0.0,0
0.68,0.64,1.0,0.0,1.36,5.32,1.68,37.68,1.0,0.0,0.0,2.4,0.0,0.0,0.68,0.32,4.78,0.68,2.75,0.32,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,2.0,29.59,1.0,4.65,5.65,0.23,0.0,81.88,2.0,0.82,1.35,1.82,2.46,0.18,1.18,0.0,0.35,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.99,21.01,1.0,1.97,0.0,0.31,0.0,0.0,1.01,1.97,5.95,1.99,2.34,0.99,1.04,0.0,26.65,1.0,0.01,0
2.72,0.0,2.36,0.68,0.0,5.44,3.72,269.58,1.0,0.68,3.36,0.62,0.0,67.01,3.36,0.0,4.76,2.0,8.06,0.0,0.0,0.0,0.0,0.79,1.36,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,39.41,1.0,0.0,0.57,0.89,0.43,52.83,1.86,1.7,16.5,1.57,2.89,0.0,1.0,0.0,0.0,0.63,0.57,0
0.0,0.0,1.0,1.0,0.0,2.08,1.69,30.02,1.0,4.08,0.69,0.48,2.92,36.13,4.61,7.63,0.0,1.0,7.04,2.31,2.53,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.15,29.61,1.0,1.0,0.73,2.63,0.85,9.73,3.71,1.71,0.85,1.0,3.05,2.71,1.0,0.0,0.0,0.98,0.44,0
0.0,0.62,1.0,0.9,0.0,0.0,2.0,23.9,1.0,0.9,0.21,0.78,0.0,93.12,4.59,0.0,2.1,1.0,1.26,0.21,2.79,0.0,0.0,0.95,0.0,0
1.89,0.0,1.47,1.89,0.0,0.47,1.94,26.2,1.94,0.94,1.94,0.74,1.42,23.62,1.47,0.0,4.78,1.47,4.05,2.06,1.0,0.0,0.0,0.99,0.53,0
0.0,6.72,1.0,1.01,1.01,1.01,1.25,30.12,1.0,0.0,1.52,1.27,0.0,23.04,0.25,1.49,0.0,0.25,3.44,1.0,0.25,0.0,0.0,0.87,0.75,0
0.2,0.0,1.0,0.95,0.0,0.95,2.0,21.74,1.0,2.95,1.05,0.41,2.9,19.33,3.9,0.95,0.15,1.0,6.76,2.85,1.9,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,2.1,2.0,31.01,1.0,3.8,0.7,0.61,1.4,50.92,4.3,7.71,0.6,1.0,6.33,1.4,1.6,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.56,0.0,2.22,1.0,38.98,1.0,0.56,0.0,1.55,0.89,55.62,3.67,10.65,1.89,1.0,12.72,11.98,3.44,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.91,1.0,54.6,1.0,0.0,0.0,1.43,1.91,0.0,2.17,22.38,3.09,1.0,25.59,24.7,3.74,0.0,0.0,1.0,0.0,0
0.0,5.49,1.0,0.69,0.0,0.0,1.69,22.97,1.0,0.0,0.69,0.77,0.0,34.74,1.39,0.61,2.61,1.39,2.89,0.69,0.69,0.0,0.0,0.71,0.0,0
0.66,0.0,1.0,0.66,1.99,5.67,1.34,42.3,1.0,0.0,0.0,2.42,0.0,16.59,1.0,0.0,0.66,1.34,2.0,0.67,2.34,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,53.15,1.0,1.27,0.51,1.67,0.75,15.2,4.25,4.49,3.49,1.0,5.04,0.25,1.0,0.0,0.0,0.92,0.25,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,22.17,1.0,2.68,0.0,1.33,0.0,0.0,5.47,0.0,0.89,1.11,0.14,0.0,1.79,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.21,62.06,1.79,0.21,8.74,0.67,0.82,79.42,1.21,0.0,2.82,1.79,3.02,0.41,2.23,0.21,0.0,0.93,0.21,0
0.0,0.0,2.63,0.82,0.0,0.82,4.26,21.0,1.0,1.0,0.0,0.47,2.45,40.76,1.18,0.0,1.0,1.82,3.85,2.45,3.63,0.82,0.0,0.7,0.82,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,16.5,1.0,0.0,0.94,0.77,0.0,30.93,1.94,2.06,0.06,2.0,2.62,0.06,0.94,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.2,31.29,1.0,0.0,0.0,2.26,0.39,0.0,1.39,2.41,1.99,1.8,2.11,0.8,0.2,0.0,0.0,0.64,0.0,0
0.0,0.24,1.0,0.02,0.0,3.92,1.02,60.36,1.0,0.02,0.1,1.88,0.98,1.49,3.94,4.9,4.12,1.02,6.08,0.02,1.0,0.0,0.0,0.94,0.04,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,42.98,1.0,0.0,0.0,2.0,0.44,0.0,2.87,2.18,2.87,1.56,3.81,0.0,1.56,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,25.99,1.0,1.0,0.0,2.27,0.66,33.73,4.34,1.33,1.34,1.0,2.33,1.99,1.67,0.0,0.0,1.0,0.0,0
0.0,4.91,1.0,0.73,0.0,2.18,2.45,37.82,1.0,2.91,0.0,0.78,0.0,58.19,2.91,0.55,7.64,0.73,4.42,2.18,1.45,0.0,6.55,0.5,0.73,1
0.0,0.0,1.0,1.7,0.0,0.66,1.34,22.98,1.66,8.52,6.32,0.17,3.3,39.63,2.34,17.72,8.82,1.0,5.72,0.66,0.66,0.0,0.68,0.91,0.34,0
0.0,1.6,1.0,0.0,0.0,0.53,1.0,29.81,1.0,0.0,0.94,2.24,0.0,21.04,0.47,7.08,2.0,1.4,2.56,0.47,0.47,0.0,0.0,0.58,0.47,0
0.0,7.38,1.0,0.0,0.0,0.63,1.0,21.05,1.0,0.0,0.63,1.76,0.0,0.0,1.0,1.63,0.0,1.63,0.63,0.63,0.63,0.0,0.0,0.8,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,22.63,1.0,0.37,0.81,1.39,0.0,0.0,1.0,0.37,1.94,2.0,1.53,1.0,1.0,0.0,5.06,0.87,0.0,0
0.73,0.0,1.0,1.0,0.0,0.12,1.12,27.61,1.0,0.88,0.37,1.35,0.0,95.0,3.76,0.0,1.37,1.0,1.57,0.49,2.63,0.0,0.0,0.94,0.12,0
0.0,0.0,1.0,0.9,0.0,2.69,2.79,38.12,1.0,3.58,0.1,0.58,0.0,73.11,3.79,0.1,9.1,1.0,3.36,2.79,1.9,0.0,10.98,0.56,0.9,1
0.0,0.0,1.0,0.59,0.0,0.41,1.0,25.78,1.0,0.59,0.0,1.98,0.0,59.33,2.78,1.22,1.0,1.41,1.41,0.41,1.78,0.0,0.0,0.82,0.0,0
0.0,1.25,1.0,0.0,0.0,1.87,1.0,25.5,1.0,0.0,0.38,3.41,0.0,34.91,1.62,1.75,10.39,1.38,2.42,0.62,0.38,0.0,0.0,0.51,0.38,0
0.0,0.0,1.0,0.0,0.0,2.69,1.33,46.63,2.63,1.63,0.65,1.0,0.67,27.1,3.35,0.0,4.33,1.33,2.11,0.0,1.33,0.0,0.0,0.68,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,0.23,0.0,89.0,1.0,0.0,6.0,2.0,0.21,0.0,0.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.89,0.89,0.45,0.0,1.89,20.34,1.0,0.0,1.11,0.35,0.0,82.75,1.0,1.78,7.34,2.0,3.46,0.45,0.45,0.0,0.0,0.71,0.0,0
0.48,0.0,1.0,0.0,1.05,0.0,1.48,25.77,1.48,1.0,2.05,0.22,0.95,66.52,1.95,0.0,12.96,2.0,2.09,1.0,1.95,0.0,0.0,0.45,1.05,0
2.36,0.0,1.0,1.18,2.96,1.18,1.59,74.98,1.59,3.23,9.73,0.36,0.0,79.78,1.41,0.41,3.04,1.59,3.24,0.59,1.0,0.0,4.14,0.69,0.59,1
0.73,0.0,1.0,0.73,0.0,0.0,1.0,30.73,1.0,0.53,4.4,0.79,0.0,55.72,1.53,0.0,1.47,1.73,6.52,0.0,1.0,0.0,0.0,0.63,0.0,0
1.85,0.0,1.0,2.15,0.72,0.28,1.72,24.82,1.0,0.28,1.42,0.68,1.43,56.8,1.28,0.0,1.13,1.0,2.48,0.0,0.72,0.0,0.0,0.52,0.0,0
0.0,0.43,1.0,1.29,0.0,2.57,2.0,37.33,1.43,5.0,1.72,0.47,1.71,38.69,3.71,9.7,0.43,1.29,7.55,1.71,0.86,0.0,0.0,0.66,0.29,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,24.63,1.0,0.86,0.0,1.34,0.0,86.32,3.59,0.27,4.56,1.14,0.86,0.0,1.86,0.0,0.41,0.59,0.0,0
0.0,16.15,1.0,0.0,0.0,0.0,1.28,17.93,1.0,0.0,0.55,0.58,0.0,9.08,1.0,0.72,0.83,1.0,0.96,0.55,0.28,0.0,0.0,0.7,1.45,0
0.0,0.0,1.0,2.95,0.0,0.0,1.0,23.87,1.0,0.98,5.92,0.28,0.0,83.19,2.0,1.02,3.94,2.0,2.24,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.0,0.0,0.77,1.03,0.0,0.0,1.0,0.46,7.02,1.23,2.69,2.31,1.0,0.0,0.69,0.98,0.77,0
0.08,0.0,1.08,0.92,1.0,0.15,3.0,21.91,1.0,6.47,12.94,0.21,1.15,70.26,1.92,0.0,2.92,1.92,4.94,0.0,1.92,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,3.49,2.0,49.52,1.0,0.3,0.6,0.55,1.4,17.22,3.0,0.0,4.79,1.3,2.4,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.92,0.0,0.0,0.92,1.92,24.68,1.0,0.0,1.92,0.9,0.0,30.38,1.24,0.0,1.24,1.92,3.29,1.92,1.0,0.0,0.0,0.98,0.0,0
0.0,1.11,1.0,0.0,0.0,0.0,1.0,18.23,1.0,0.0,0.45,1.85,0.0,0.0,0.45,1.11,0.45,0.45,1.84,1.34,0.45,0.0,0.0,0.99,0.45,0
0.0,0.0,1.68,1.68,0.0,0.68,2.35,23.32,2.35,1.0,3.38,0.68,0.68,87.85,3.3,0.0,1.68,1.68,2.8,1.35,2.35,0.0,0.0,0.73,0.68,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,21.09,1.84,2.53,1.0,0.54,0.0,47.36,1.84,0.0,3.53,2.0,0.87,0.0,0.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,33.78,1.91,19.52,11.87,0.24,0.0,81.27,4.0,0.91,6.57,1.91,4.63,0.91,1.0,0.0,0.0,0.98,0.91,0
0.0,0.0,1.0,0.0,0.0,0.06,1.94,31.23,1.94,1.0,8.65,0.28,0.0,77.31,1.06,1.12,3.83,2.0,2.63,0.0,0.06,0.0,0.0,0.57,0.94,1
0.0,0.17,1.0,0.0,0.0,0.52,1.0,20.56,1.0,1.83,0.0,2.14,0.0,0.0,2.74,0.09,0.0,0.91,1.04,0.09,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.55,0.0,1.57,2.78,24.92,1.0,3.88,0.0,0.44,0.78,64.39,2.55,0.0,0.78,1.22,2.63,0.45,1.9,0.0,0.0,0.69,0.0,0
0.0,0.0,1.71,1.0,0.0,0.36,2.42,24.87,1.0,1.0,0.0,1.08,1.07,82.21,2.93,0.0,1.0,1.36,2.25,1.07,3.36,0.36,0.0,0.89,0.36,0
0.0,0.0,1.09,1.82,0.0,1.0,1.09,50.46,1.0,0.91,9.27,0.41,0.0,83.92,1.91,0.91,5.55,2.0,1.89,1.09,1.0,0.0,0.0,0.61,1.82,0
0.0,0.0,1.0,0.19,0.0,0.1,1.0,22.28,1.0,1.0,0.97,1.26,3.61,8.59,3.81,0.1,2.39,1.1,1.98,1.9,3.71,0.0,0.0,0.76,0.19,0
3.11,0.0,1.0,3.11,1.25,2.75,2.25,53.53,2.25,2.49,8.1,0.85,1.0,52.31,2.13,1.89,6.49,1.62,5.0,0.0,0.38,0.0,0.0,0.63,1.25,0
0.84,0.0,1.0,0.84,2.52,4.36,1.0,42.94,1.0,0.0,0.32,2.85,0.0,26.29,1.0,0.0,1.16,1.16,1.74,0.16,1.0,0.0,0.0,0.53,0.0,0
