CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,6.44,1.93,0.93,0.0,5.93,2.39,82.18,1.0,0.93,1.39,2.87,1.39,18.55,1.46,0.54,0.0,1.0,2.46,1.39,3.25,0.46,0.0,0.69,1.0,0
1.7,0.0,1.0,1.0,0.0,2.0,2.15,34.97,1.85,4.39,2.54,0.3,2.61,65.32,2.0,0.0,4.15,1.85,2.54,0.46,2.06,0.3,0.0,0.9,0.15,0
0.91,1.36,1.0,0.45,0.0,1.64,2.45,65.0,2.36,0.45,17.19,0.52,0.0,69.56,1.55,0.0,9.46,1.45,2.94,0.55,1.0,0.0,5.46,0.64,1.45,1
0.18,0.0,1.05,3.05,0.0,1.0,2.05,49.18,3.0,9.64,3.0,0.35,0.14,97.73,1.05,0.95,5.18,2.0,2.18,1.0,1.0,0.0,0.0,0.73,0.95,0
0.0,0.0,1.0,1.08,0.0,0.0,2.0,25.0,1.0,3.16,3.12,0.38,0.04,70.36,2.96,0.0,5.24,1.0,2.06,1.0,1.96,0.0,0.0,0.8,0.04,0
0.0,0.0,1.0,1.49,0.0,0.0,1.75,29.97,2.49,19.42,9.22,0.48,0.0,63.5,3.49,5.98,9.97,1.75,5.52,0.25,0.25,0.0,14.19,0.72,1.49,1
0.83,0.0,1.0,1.83,0.0,0.87,1.0,27.94,1.0,7.96,5.31,0.36,0.83,74.54,3.35,0.83,0.83,1.0,2.84,0.0,1.0,0.0,0.83,0.79,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.53,1.0,2.9,8.71,0.38,0.0,88.02,1.03,4.84,9.07,2.0,2.28,0.03,0.03,0.0,15.48,0.79,0.0,1
0.29,0.0,1.0,0.57,0.0,0.71,1.0,36.41,1.71,2.58,5.29,0.64,0.29,93.69,1.57,0.29,1.71,1.71,2.37,0.0,1.0,0.0,0.29,0.94,0.29,0
0.6,0.0,1.0,1.19,0.0,0.0,1.4,34.67,1.0,5.78,3.58,0.47,0.6,46.56,2.6,0.6,2.61,1.4,3.06,0.81,1.4,0.0,0.6,0.7,0.6,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,20.58,1.58,4.67,13.68,0.52,1.17,75.77,2.0,1.42,3.34,1.58,3.08,1.0,1.58,0.0,0.0,0.99,0.42,0
0.0,0.0,2.41,0.0,-0.7,11.33,2.7,64.52,1.0,0.7,-1.41,0.77,2.7,35.15,4.41,0.0,2.89,1.0,2.13,0.0,4.52,1.41,0.0,0.68,0.7,0
-0.82,0.0,1.0,1.0,0.0,0.0,1.0,14.68,1.82,3.46,-4.11,1.85,0.0,78.65,5.82,0.0,2.64,1.0,-5.39,0.0,1.18,0.0,0.0,0.9,0.0,0
2.0,3.0,1.0,2.63,0.0,-0.54,3.0,51.41,3.46,1.0,31.37,0.0,0.0,75.6,3.72,0.0,15.46,1.46,3.01,1.09,1.0,0.0,12.0,0.46,2.0,1
0.0,0.0,1.0,0.0,0.79,-0.97,2.0,34.06,1.0,0.0,6.38,0.55,-0.79,89.66,1.21,0.0,2.41,1.0,2.33,1.79,1.0,0.0,0.0,1.14,1.0,0
0.0,0.0,1.0,1.0,0.0,3.12,1.0,98.98,1.0,1.12,13.68,0.77,0.0,110.45,1.44,0.0,1.76,1.0,9.12,0.56,3.24,0.0,0.0,0.4,1.56,0
0.0,0.0,0.14,1.86,0.0,0.86,0.14,78.44,1.0,1.0,8.57,1.24,0.0,150.59,5.86,0.0,3.57,0.14,5.54,-1.71,3.0,0.0,0.0,0.45,0.86,0
1.0,6.64,1.0,0.0,0.0,4.76,6.45,94.73,2.0,7.45,1.0,2.29,2.0,76.0,3.45,0.55,-2.76,1.45,0.86,-0.11,-0.11,0.0,0.0,0.95,0.55,0
0.0,0.0,3.27,-1.27,0.0,3.0,3.27,17.18,-0.51,-5.29,-1.51,2.55,0.0,78.86,3.51,0.0,-3.78,0.24,1.16,0.0,1.0,0.0,0.0,1.0,-0.76,0
-0.8,0.0,1.0,1.8,0.0,1.0,0.2,-58.29,1.0,0.8,-0.6,2.08,0.0,112.34,6.2,0.0,2.2,-0.6,0.56,-0.8,1.8,0.0,0.0,0.96,0.0,0
3.23,1.0,1.81,3.23,0.0,3.81,2.62,60.7,2.62,0.81,6.42,-0.24,2.42,103.41,0.19,0.0,9.27,1.81,6.81,1.81,1.0,0.0,11.0,1.13,0.0,0
0.0,0.0,-1.02,0.0,1.0,0.0,-0.69,32.11,1.0,-0.67,4.35,0.48,1.0,52.02,0.65,0.0,9.06,1.67,1.24,0.33,0.33,0.0,0.0,0.73,0.0,0
2.0,0.0,1.0,0.03,0.0,2.0,2.0,38.97,2.97,1.14,3.0,0.46,2.0,66.37,1.03,-1.93,0.14,2.97,1.54,0.0,1.0,0.0,0.0,1.17,-0.97,0
0.86,0.0,1.0,0.0,0.0,2.0,1.86,166.41,2.0,0.0,12.71,1.34,0.0,135.94,0.14,0.0,-5.7,2.86,3.24,0.0,1.0,0.0,0.0,1.18,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,1.18,39.35,5.0,8.58,10.18,0.12,0.82,104.75,4.82,1.65,7.82,1.18,1.14,-0.82,0.0,0.0,0.0,1.06,2.82,0
0.0,1.81,1.81,0.0,0.0,6.26,2.63,72.17,1.81,0.0,8.89,0.64,0.81,54.86,0.19,-1.63,2.0,1.81,5.72,0.19,1.0,0.0,11.0,0.34,-0.81,1
0.3,0.0,1.0,-2.09,-0.09,4.3,2.0,32.43,1.0,-0.7,2.09,1.35,0.7,-25.76,1.0,-1.39,8.39,1.0,3.33,0.7,1.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.75,1.05,-11.11,1.0,3.0,3.95,1.3,-1.9,70.0,2.05,0.0,1.2,1.0,0.51,1.95,2.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,-0.91,2.0,3.19,2.0,42.11,2.0,1.45,3.45,0.5,2.27,31.66,3.73,-0.64,7.36,2.0,2.88,0.0,2.64,0.0,-13.38,0.64,0.36,0
-1.0,0.0,1.0,-1.99,0.0,0.0,1.0,18.02,1.0,-8.96,-4.98,1.59,-1.0,-77.62,1.0,-1.0,11.0,2.0,0.94,2.0,1.0,0.0,-1.0,0.49,-1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.34,17.7,1.0,8.0,2.0,0.73,1.0,81.0,2.34,17.85,3.68,1.0,18.17,17.83,2.98,0.0,0.0,1.12,1.0,0
-0.54,-1.31,1.0,1.23,2.0,0.0,0.46,7.27,10.69,6.54,-24.41,0.58,0.0,24.39,5.31,11.0,1.22,1.23,5.13,0.0,0.77,0.0,-9.24,1.06,1.23,0
1.0,0.0,1.0,0.0,0.54,-0.54,2.54,118.74,0.46,0.0,0.93,0.66,0.54,15.19,1.54,0.0,2.54,2.46,2.52,1.54,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,4.28,0.14,23.28,1.0,-0.86,0.0,1.2,1.71,66.0,2.0,20.54,-1.71,0.14,23.97,24.39,3.71,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,-5.67,-4.05,8.67,1.0,72.07,1.0,-0.81,-3.05,2.9,1.62,-46.98,1.81,0.0,-4.05,-0.43,1.35,1.81,5.05,0.0,-1.62,0.82,-1.62,1
0.0,-0.72,0.28,3.72,0.0,-2.9,-0.45,0.79,0.28,0.0,-1.62,0.88,-0.72,86.11,6.72,1.45,1.72,0.28,0.31,2.0,1.0,0.0,0.0,1.27,0.0,0
0.0,0.0,0.15,0.85,0.0,4.15,1.0,52.29,1.0,0.0,0.85,0.92,2.0,20.5,2.85,24.0,5.56,1.0,26.87,26.15,4.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.76,0.0,-3.82,2.0,-1.0,1.0,6.82,6.82,-0.25,-1.53,120.48,3.0,-16.83,5.76,1.0,-16.51,-18.89,-0.29,0.0,0.0,0.51,0.76,0
0.0,0.0,1.0,0.0,-1.17,0.0,1.59,22.35,1.0,-0.17,1.76,1.61,0.0,-15.24,0.65,0.0,-0.59,1.59,1.7,0.59,0.41,0.0,0.0,0.55,0.0,0
0.0,0.76,1.0,-0.51,0.0,7.27,0.24,55.63,-0.51,-16.69,-4.06,1.81,0.0,41.34,2.73,-6.06,-8.33,0.24,-0.23,0.76,1.76,0.0,-6.06,0.79,-1.51,0
1.0,0.0,1.0,0.0,2.0,5.63,2.63,35.49,0.37,-13.2,-8.17,2.18,0.0,-55.93,0.37,-0.63,3.86,0.37,2.05,1.26,4.77,1.26,3.14,0.69,-0.63,0
-1.31,-1.97,1.0,1.0,1.31,0.0,0.69,-9.13,0.03,8.66,0.38,0.43,2.0,80.45,5.28,1.0,-2.21,1.34,2.32,1.0,2.66,0.0,-7.86,1.15,-1.31,0
-0.95,0.0,1.0,0.0,0.09,-4.77,0.05,3.73,1.0,4.0,0.0,-0.72,0.0,0.0,5.95,0.0,7.82,1.95,0.86,0.95,2.0,0.0,0.0,0.12,0.0,0
0.0,0.0,1.0,-2.18,0.0,1.73,1.0,83.32,1.0,3.45,3.73,0.38,0.0,80.08,-2.63,1.73,14.81,2.73,1.05,-1.45,-0.73,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,32.54,0.27,-2.19,-0.46,3.49,-0.73,-51.18,1.73,0.0,-0.73,1.27,1.09,1.0,1.0,0.0,0.0,0.32,0.0,0
0.0,0.0,2.94,3.0,-0.97,8.74,2.97,44.85,1.0,4.97,2.06,0.57,0.97,138.54,6.94,1.0,3.09,1.0,1.46,0.0,4.85,1.94,21.0,0.16,1.97,1
32.86,0.0,1.0,31.4,126.35,7.0,2.0,174.56,22.18,21.72,109.63,-0.44,2.0,31.54,-0.19,0.0,20.72,1.0,4.49,1.0,3.54,0.0,0.0,0.62,1.0,0
0.7,0.0,0.3,1.7,0.0,0.0,1.0,24.9,1.0,5.0,4.3,0.08,0.0,88.4,4.1,2.0,8.9,1.0,4.23,-0.4,1.0,0.0,0.7,0.32,2.4,1
0.0,0.0,1.0,1.0,1.93,0.0,0.04,-1.94,1.0,3.89,0.0,0.86,0.0,100.0,7.89,0.0,0.04,0.04,-0.88,-1.93,3.0,0.0,0.0,0.99,0.0,0
0.84,0.0,1.84,0.16,0.0,2.0,1.84,94.19,1.0,-5.85,16.18,0.9,-0.84,94.51,1.16,-0.84,-0.18,1.0,9.83,0.84,1.0,0.0,0.0,0.11,1.0,0
0.0,0.0,1.0,2.46,0.0,3.7,2.54,70.52,3.0,10.0,3.0,-0.23,1.08,46.01,1.0,1.0,6.08,2.0,2.1,1.0,1.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.0,1.8,1.8,1.9,34.43,1.9,-6.22,-15.33,1.79,2.71,-10.82,5.71,-0.9,3.61,1.0,-0.13,-0.9,1.0,0.0,0.0,0.06,0.9,0
0.0,0.0,1.0,-0.58,-0.58,2.0,0.42,71.11,2.0,-0.58,8.68,2.13,0.0,49.64,2.74,0.0,-4.95,1.42,2.81,0.0,2.16,0.0,0.0,0.91,-1.16,0
1.0,0.0,1.0,0.57,1.15,2.0,7.57,66.74,2.57,10.3,3.3,-0.31,2.57,92.64,5.72,-1.15,4.02,2.57,2.42,0.43,1.57,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,1.11,1.44,1.56,65.11,2.0,1.11,10.44,0.36,0.0,86.11,3.22,0.0,2.56,2.0,3.13,0.0,1.0,0.0,0.0,0.82,0.56,0
35.2,0.0,1.0,34.42,135.32,3.0,2.0,166.69,23.68,21.9,117.42,-0.37,0.0,126.65,2.0,0.0,25.12,1.0,4.2,0.22,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,0.13,1.87,0.0,-0.87,0.13,15.76,1.0,5.24,2.62,1.1,0.0,148.01,3.0,0.0,2.13,0.13,1.75,-1.75,1.0,0.0,0.0,0.81,0.87,0
0.0,0.0,1.0,1.0,-1.37,0.32,-0.37,20.58,-0.37,1.37,-1.74,1.58,-3.42,44.08,0.95,0.0,-1.11,0.32,1.23,0.0,0.32,0.0,0.0,0.97,-0.68,0
0.0,0.0,1.0,0.0,1.45,-0.72,1.0,-6.02,1.0,1.45,-0.17,0.94,0.0,5.8,4.89,1.28,-2.61,0.28,1.94,1.0,2.45,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,10.27,0.0,0.0,1.63,37.62,2.27,15.87,9.98,-0.0,0.0,117.01,2.0,5.08,8.81,1.0,17.52,1.0,0.37,0.0,12.06,0.68,1.27,1
0.0,0.0,1.0,7.95,5.95,0.0,2.95,41.77,1.0,3.95,11.81,-2.27,0.0,173.94,-1.86,0.0,17.44,4.95,4.19,0.0,-1.91,0.0,2.0,0.6,4.91,1
0.0,0.0,1.0,0.0,-1.23,1.84,1.0,40.58,0.39,1.77,0.0,1.1,0.0,-15.36,2.16,0.0,2.61,0.39,3.07,0.61,2.0,0.0,0.0,1.04,1.0,0
0.0,0.0,0.28,3.72,0.0,3.9,1.28,62.32,3.0,12.17,3.0,0.49,0.0,118.12,3.9,1.0,4.28,1.28,1.45,-0.45,1.0,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.06,2.0,38.67,2.0,22.83,18.5,-0.28,-0.61,144.66,3.39,4.06,10.06,2.61,4.86,1.0,0.39,0.0,9.79,1.14,0.39,1
1.0,0.0,2.0,0.0,-0.6,0.6,2.6,38.65,1.0,1.0,5.19,1.02,-0.6,53.78,2.6,1.0,-0.6,1.0,4.05,2.21,4.63,1.21,3.02,0.41,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,-0.9,105.77,1.0,2.05,13.42,1.33,-5.71,145.56,5.0,0.0,-0.95,1.0,7.86,-2.86,-5.66,-1.9,0.0,0.72,0.0,0
0.0,0.0,1.0,0.22,0.0,3.91,1.0,49.17,1.0,0.0,-2.35,1.96,1.57,55.39,3.78,0.0,3.78,0.22,2.39,-0.78,1.0,0.0,0.0,0.67,0.0,0
0.0,-0.68,1.0,6.16,0.0,-0.05,1.0,59.63,2.0,0.0,10.32,0.28,0.0,114.37,1.68,0.0,4.05,2.0,10.57,0.0,1.0,0.0,-7.53,0.93,0.0,0
0.0,0.0,1.0,0.18,0.0,-2.46,2.82,43.03,1.0,3.82,3.0,-1.12,0.0,-11.94,3.0,0.0,9.1,1.82,3.87,2.64,2.82,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,-0.84,0.0,2.0,1.0,71.47,2.84,3.38,10.16,0.35,0.84,95.78,1.0,-1.69,1.16,2.84,2.44,0.0,1.0,0.0,0.0,1.12,0.0,0
-0.82,0.0,1.0,2.47,0.0,1.82,1.0,-10.8,2.64,10.22,3.82,-0.0,0.0,122.7,1.0,1.82,11.47,1.18,1.09,0.0,0.0,0.0,0.0,0.7,0.82,0
0.0,0.0,1.0,-5.52,-3.73,1.0,1.0,8.16,1.0,-2.79,-3.66,1.52,0.93,27.8,3.93,0.0,0.21,-1.79,0.33,0.93,1.93,0.0,-1.86,1.14,-2.79,0
0.0,0.0,1.0,0.0,-1.65,11.12,2.0,102.97,1.0,2.82,4.65,0.98,2.0,12.38,1.18,0.0,-3.12,1.0,4.96,1.0,4.18,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,-0.62,0.0,0.0,0.38,66.38,0.38,-1.34,-4.64,1.32,-1.24,37.04,1.62,4.38,5.9,1.38,0.28,-0.62,-0.62,0.0,16.0,0.51,0.0,1
0.0,0.0,1.77,1.77,1.0,0.0,3.53,30.9,1.0,3.3,6.3,-2.59,0.0,140.66,2.53,-0.77,15.83,2.0,2.34,0.77,1.53,0.0,0.0,0.75,1.23,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.86,1.0,0.86,3.0,-0.03,0.0,75.0,1.14,2.0,2.0,1.0,2.26,0.0,0.14,0.0,0.0,0.98,0.0,0
2.0,0.0,1.0,1.75,0.0,2.0,2.75,43.27,2.0,2.74,5.26,-0.02,2.0,119.89,0.5,0.0,5.5,2.75,2.74,0.75,0.25,0.0,0.0,0.82,-0.75,0
0.0,12.0,0.35,0.0,0.0,-0.19,0.35,100.92,1.65,13.63,7.79,4.32,-1.3,36.34,2.3,1.65,0.0,1.65,1.08,-1.95,-0.65,0.0,0.0,0.45,1.65,0
0.0,0.0,-0.05,1.52,0.0,-4.71,0.95,21.86,1.0,2.48,2.48,0.49,-1.05,52.19,1.95,0.0,5.0,1.0,3.22,2.05,-0.09,-1.05,0.0,0.69,-0.52,0
0.0,0.0,1.0,-0.98,0.0,7.98,1.02,103.65,1.0,-5.86,-13.7,1.12,0.04,45.77,1.02,-0.98,-1.95,1.0,1.93,0.02,4.02,0.0,0.0,0.62,1.0,0
0.86,0.0,1.0,-0.86,0.0,2.58,0.14,20.86,-0.72,1.0,-4.3,2.58,-4.3,-64.56,-0.44,0.0,-1.72,0.14,0.79,0.0,0.14,0.0,0.0,0.78,-0.86,0
1.0,0.0,1.0,0.02,-1.97,0.0,0.02,21.22,0.02,-0.98,0.09,0.86,-0.98,-11.61,0.02,0.0,-3.91,1.02,8.31,0.0,1.0,0.0,0.0,1.01,0.0,0
2.0,0.0,1.0,1.91,0.0,-2.57,2.91,9.67,2.0,5.0,5.74,-0.66,0.17,129.1,2.0,-21.93,4.91,2.91,-20.11,-23.76,-1.74,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,-0.83,-1.65,-1.65,-0.65,46.82,0.35,6.48,5.31,0.55,-3.14,83.24,-1.31,4.14,1.0,2.0,0.22,0.0,-0.65,0.0,13.24,1.26,-0.83,0
0.49,0.0,2.0,-1.03,-2.05,-0.51,1.49,27.9,1.0,3.05,9.57,0.41,0.0,73.23,2.0,1.0,1.54,1.0,4.02,1.51,1.0,0.0,0.0,0.52,1.51,0
0.0,0.0,1.0,-2.21,0.0,5.21,1.26,71.63,1.0,-5.16,0.31,2.63,-0.74,-8.23,1.26,0.0,-4.11,1.74,1.48,1.0,1.0,0.0,0.0,0.88,0.26,0
0.0,0.0,0.36,0.0,0.0,2.57,0.36,40.91,1.0,2.28,0.36,1.21,0.0,57.4,4.0,1.28,7.0,2.64,0.54,-1.28,0.36,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,1.75,0.0,0.0,1.0,30.01,1.0,1.0,1.51,0.72,0.0,156.46,5.0,1.51,1.75,1.0,1.63,-0.75,3.0,0.0,0.0,0.95,0.0,0
-0.34,-2.02,1.0,-0.67,2.0,8.36,0.66,31.95,-1.02,0.67,-21.5,2.34,0.0,-14.78,1.0,1.34,-3.08,1.67,2.53,0.0,0.33,0.0,-8.06,1.02,-1.34,0
0.0,0.0,1.0,1.52,1.0,0.0,2.0,25.56,1.0,-0.56,4.0,0.2,0.0,121.37,-0.04,0.0,10.96,2.0,1.33,1.56,0.0,0.0,0.0,0.24,1.48,0
0.0,0.0,1.0,6.25,5.0,3.0,2.0,68.47,1.0,3.0,8.0,0.57,0.75,41.55,1.0,0.0,9.75,4.0,2.85,-2.25,-0.75,0.0,2.0,0.85,3.75,1
0.0,0.0,1.0,0.0,0.0,6.68,1.0,107.25,1.84,-3.36,9.25,1.2,1.0,84.09,-1.36,0.0,4.84,1.84,3.86,-0.84,0.16,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,2.52,0.0,-0.52,1.48,29.36,3.0,30.68,14.6,0.06,0.52,91.76,3.48,8.52,9.36,1.48,6.07,0.0,0.0,0.0,19.0,0.77,1.48,1
-0.53,0.0,1.0,-1.6,-2.14,-0.53,0.47,17.73,2.0,3.47,3.07,0.86,1.0,55.58,2.0,0.0,1.0,2.0,1.14,0.53,1.0,0.0,0.0,1.2,0.53,0
-1.4,-2.1,1.0,0.3,1.0,1.4,0.6,30.29,-0.4,0.3,-11.37,0.58,0.0,91.89,1.0,0.0,2.22,2.0,1.17,0.0,0.0,0.0,-8.38,0.9,0.6,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,13.11,0.35,0.0,-4.47,2.88,0.0,-14.73,1.0,0.0,-0.29,1.0,2.74,1.65,1.0,0.0,0.0,0.46,0.0,0
0.0,-0.5,1.0,0.5,-1.01,3.5,1.0,20.46,-5.04,-2.51,0.0,2.8,0.0,84.41,2.5,-5.53,-2.01,1.0,0.66,0.0,1.5,0.0,0.5,0.74,0.0,0
-33.35,0.0,1.0,-31.61,-126.21,7.19,3.74,-12.65,-18.49,-19.27,-100.98,0.63,6.48,26.83,5.0,0.0,-11.01,2.0,3.75,0.74,4.96,0.0,0.0,0.21,1.74,0
1.02,0.0,1.0,0.02,0.0,2.0,2.0,24.28,2.0,5.0,-1.9,1.45,2.0,2.5,2.98,0.0,3.02,1.02,-4.93,0.98,1.0,0.0,0.0,1.27,0.0,0
1.0,0.0,1.0,2.62,1.24,0.0,1.0,23.14,1.0,10.24,6.0,0.4,1.0,129.41,5.48,1.0,-2.72,0.38,1.56,-0.62,1.62,0.0,1.0,1.0,1.0,0
0.65,0.65,2.0,0.65,1.31,8.0,3.65,65.35,8.85,0.0,-1.62,0.59,2.0,52.62,2.65,5.89,12.23,1.65,6.15,3.35,1.35,0.0,0.0,1.03,0.65,0
0.0,-9.97,3.0,0.0,0.0,4.85,3.0,-48.94,1.0,1.83,1.83,-2.73,2.0,127.42,6.49,-0.83,5.82,1.83,1.69,1.0,6.83,2.0,0.0,0.75,0.17,0
0.0,0.0,1.0,0.0,0.0,3.59,3.0,48.29,1.0,0.0,1.73,0.54,0.0,43.23,0.41,0.0,2.86,1.0,6.46,3.86,6.14,2.0,5.0,1.07,0.0,0
0.0,0.0,1.0,-1.53,2.0,0.0,1.24,14.32,0.47,-17.83,-5.15,2.25,0.0,10.16,5.0,-6.1,-6.92,1.24,-3.5,0.0,2.53,0.0,-14.49,0.46,-0.53,0
0.0,0.0,1.0,6.43,4.72,-1.81,0.09,19.0,-0.81,4.72,2.72,0.36,-4.53,97.48,2.38,0.0,2.28,2.81,1.05,0.0,0.19,0.0,1.81,0.65,1.81,0
1.0,0.0,1.0,0.6,3.2,3.2,2.6,24.77,2.2,0.0,3.01,1.14,1.8,45.09,2.2,0.0,9.4,1.6,3.59,0.0,1.6,0.0,0.0,0.77,0.6,0
0.0,0.0,1.0,0.0,0.56,3.12,1.56,80.16,3.12,-2.8,9.88,0.68,2.8,97.2,2.12,0.0,4.8,2.56,3.52,0.0,1.56,0.0,-0.56,0.77,0.0,0
0.0,0.66,1.0,1.0,0.0,-1.31,1.0,16.72,2.0,1.69,2.97,0.1,0.0,44.76,2.0,-1.31,4.66,0.69,1.98,0.66,0.66,0.0,7.21,0.5,0.0,1
0.51,1.0,1.0,0.51,0.0,0.96,1.51,39.78,1.0,0.0,4.51,0.46,-1.02,96.14,2.02,-12.24,4.55,1.51,-8.08,-12.77,-0.53,0.0,11.51,0.52,1.02,0
0.0,0.0,2.75,2.75,2.0,5.25,1.87,35.62,1.0,3.75,2.62,-0.22,2.62,117.99,5.13,0.0,3.25,1.0,1.83,0.0,2.0,-0.87,-4.37,0.81,0.87,0
0.0,0.0,1.0,0.48,1.0,0.0,3.05,23.48,1.0,-0.05,3.48,0.67,0.0,64.5,1.52,0.0,11.48,2.0,1.4,1.57,3.14,1.05,2.62,0.43,2.0,1
0.0,-6.64,1.0,1.55,0.0,-1.77,1.0,-13.93,1.0,2.55,1.0,-1.1,0.0,98.34,4.21,-0.55,3.55,1.0,1.97,0.0,2.11,0.0,0.0,1.3,-0.55,0
0.97,0.0,1.0,-0.97,0.0,1.0,1.0,63.73,1.0,10.73,6.88,0.06,0.97,84.7,-1.91,1.97,9.0,2.0,2.0,-1.94,0.0,0.0,0.97,0.4,0.97,0
0.0,0.0,1.0,0.0,-1.72,0.0,1.0,18.58,1.0,-0.44,0.0,0.53,0.0,0.0,1.42,0.0,8.01,1.86,3.63,0.86,1.14,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.72,0.0,-5.06,1.0,-26.52,1.72,8.34,13.73,0.37,0.0,39.02,5.0,0.72,3.89,1.72,1.93,1.0,-0.17,0.0,0.0,0.83,-0.72,0
0.0,0.0,1.73,7.58,0.0,2.0,3.73,28.23,1.0,1.0,2.19,-1.96,6.0,61.4,2.73,-0.73,8.65,1.0,13.31,3.73,8.73,2.0,0.0,0.44,0.27,0
0.0,0.0,4.0,0.87,0.0,1.0,5.0,37.87,1.0,3.0,-0.74,0.81,0.0,106.77,3.87,-0.74,1.74,1.0,2.53,0.13,1.0,0.0,0.0,0.86,-0.87,0
38.35,0.0,2.0,36.64,146.57,8.0,2.15,155.52,25.71,19.6,119.45,0.66,2.0,48.34,1.15,0.0,27.45,1.0,4.55,4.0,2.0,0.0,-0.85,1.08,-0.85,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,26.35,1.0,-0.65,0.0,3.37,0.0,100.0,2.65,0.0,0.0,1.0,0.68,0.0,1.65,0.0,0.0,0.69,0.0,0
1.0,0.0,1.0,0.85,0.0,2.0,7.0,65.26,1.15,5.45,-0.7,1.24,1.15,101.54,6.55,0.0,0.0,1.15,2.36,1.0,1.85,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.98,1.98,14.12,1.0,25.59,12.84,-0.1,0.0,55.22,4.94,2.98,8.9,1.0,6.03,1.98,1.0,0.0,0.0,0.61,1.98,0
0.79,0.0,1.79,9.0,0.0,0.0,1.0,27.63,0.21,-15.79,-1.74,0.54,0.0,80.05,0.42,0.0,-0.53,0.21,12.65,1.0,1.0,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,1.76,0.0,-0.29,2.53,57.54,1.0,0.76,12.0,0.31,3.05,92.0,2.0,-18.3,5.53,1.0,-9.98,-18.3,4.05,1.53,0.0,-0.13,1.76,0
0.0,0.0,1.0,4.8,-1.8,0.0,2.9,45.4,1.0,8.5,9.4,0.03,0.9,86.4,1.4,1.0,11.4,1.0,4.62,0.9,-0.9,0.0,21.0,0.37,1.9,1
0.0,0.0,4.64,0.0,0.0,5.91,6.55,78.11,1.0,2.73,0.91,-2.83,2.0,65.5,4.82,0.0,5.0,1.0,4.64,0.91,1.91,0.0,0.0,0.98,-0.91,0
1.0,2.99,1.0,-1.99,-3.99,2.0,2.0,75.88,3.99,0.0,34.89,1.44,0.0,55.98,0.0,-1.99,15.95,2.0,5.14,1.0,1.0,0.0,11.96,0.53,1.99,1
0.0,0.0,4.0,-0.97,0.0,0.03,5.0,33.1,1.0,3.97,0.03,0.41,0.0,7.68,3.0,1.0,-2.92,1.0,0.81,1.0,1.0,0.0,0.0,0.89,0.0,0
0.0,11.67,0.0,-0.97,0.0,4.86,-0.97,102.55,0.03,-7.78,-21.39,8.48,-1.94,-84.6,0.03,1.0,-4.86,0.03,-2.79,-0.97,-1.94,0.0,0.0,-0.01,1.97,0
0.0,-11.76,1.0,1.0,0.0,0.0,2.98,-26.0,1.0,1.0,0.0,-3.18,2.96,100.0,6.96,-0.98,6.9,1.0,2.7,0.0,3.98,0.0,0.0,0.58,0.02,0
0.0,0.0,1.0,-1.54,0.0,5.0,1.0,59.08,1.0,5.85,3.31,1.48,0.0,69.46,-2.08,3.54,3.31,3.0,2.03,-0.77,0.0,0.0,0.0,0.48,0.77,0
