CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.61,1.0,0.0,0.0,2.61,23.16,1.0,6.0,5.61,-1.03,0.0,105.25,0.16,2.0,3.07,1.61,3.56,0.61,1.0,0.0,0.0,0.97,0.0,0
0.0,0.16,1.0,0.16,0.0,0.0,1.16,20.84,1.16,0.95,0.95,0.92,0.16,11.06,2.32,0.0,3.32,2.0,1.4,0.0,2.0,0.0,0.0,0.93,0.0,0
0.0,-0.65,1.0,2.61,0.0,2.0,2.0,109.27,1.0,1.0,2.0,-0.6,0.0,143.37,1.0,-1.27,7.35,2.0,1.53,0.0,1.65,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,35.98,1.0,3.0,0.0,-0.61,0.0,99.69,3.99,0.0,3.0,1.0,1.11,0.0,0.0,0.0,0.0,0.91,0.0,0
1.45,0.0,1.0,0.72,14.01,2.72,3.0,66.81,5.34,7.06,2.0,0.01,0.0,112.44,2.72,3.62,9.72,1.0,1.9,0.28,-0.45,0.0,0.0,0.8,2.45,0
0.0,0.0,1.0,1.67,0.0,2.67,1.67,36.32,1.0,0.0,1.0,1.07,-1.33,88.57,-1.66,1.0,3.66,2.0,4.77,1.33,1.33,0.0,4.66,0.91,-0.67,0
0.0,0.0,1.0,-0.79,0.0,-3.97,1.0,43.6,1.0,-2.97,0.79,1.73,-0.79,-52.38,5.21,-0.79,0.79,1.0,1.99,1.0,3.0,0.0,0.0,0.77,0.0,0
2.0,0.0,1.0,2.78,-2.35,3.91,0.22,54.96,1.0,2.0,2.0,0.32,4.91,72.52,5.13,0.78,8.0,1.0,-1.11,-0.57,1.78,0.0,18.79,0.93,1.0,1
0.0,1.0,2.0,0.0,0.0,-0.73,1.47,26.8,2.0,-1.07,9.73,-0.36,0.47,93.74,0.47,0.0,2.07,2.53,3.39,-0.53,0.47,0.0,0.0,0.84,0.0,0
-0.63,0.0,2.0,1.0,-3.17,-3.17,1.37,5.48,2.0,6.8,5.17,-0.62,0.0,69.17,3.0,0.0,11.47,2.0,-0.57,1.0,1.0,0.0,0.0,0.68,-0.63,0
0.0,0.56,0.0,0.56,0.0,0.0,0.56,20.44,1.56,0.0,2.23,6.66,0.0,33.5,2.0,-0.56,2.23,1.0,0.47,-0.56,0.0,0.0,0.0,0.45,0.0,0
-0.04,0.0,2.0,34.0,29.0,-0.52,1.48,9.63,-0.56,-1.04,-4.17,0.95,-0.52,111.1,-0.04,0.0,-1.12,0.48,4.15,1.04,1.52,0.0,0.0,0.25,1.0,0
2.77,0.0,1.0,1.77,-1.1,-0.77,0.23,20.23,2.0,1.55,5.55,0.07,0.77,77.0,1.77,0.0,13.64,2.0,1.53,0.77,0.0,0.0,0.0,1.22,0.77,1
0.0,0.0,1.0,0.0,0.0,3.45,1.78,58.89,1.0,1.78,1.55,2.02,-0.78,60.47,2.67,3.55,3.1,1.78,0.19,1.0,2.0,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.99,0.0,6.98,2.99,86.82,1.0,3.97,8.94,0.38,4.97,49.65,4.99,-0.99,4.0,0.01,6.87,1.99,1.99,0.0,0.0,1.28,1.0,0
0.0,0.97,1.0,0.97,0.0,0.13,1.97,0.89,1.97,0.0,5.87,0.97,-0.97,58.43,-0.95,-1.95,1.95,2.97,-0.34,-2.87,1.0,0.0,0.0,0.45,0.0,0
1.0,0.0,1.0,1.0,5.0,5.0,2.0,53.0,1.0,0.0,0.0,1.43,0.0,83.0,1.0,0.0,4.0,1.0,8.67,0.0,1.0,0.0,0.0,0.65,2.0,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,34.69,1.0,0.29,7.71,0.8,0.0,82.0,-2.56,2.0,2.0,2.71,3.19,0.71,-1.42,0.0,0.0,0.97,0.0,0
0.0,0.0,2.0,1.0,0.0,7.98,3.0,65.88,2.0,2.0,5.0,2.1,2.0,82.0,-2.99,1.99,-0.99,1.0,2.09,1.0,1.01,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,-0.65,0.0,1.94,1.0,29.99,1.0,-0.65,1.29,2.66,0.0,-38.15,2.71,0.65,-0.65,1.0,0.22,0.0,1.35,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,3.82,0.41,64.33,1.0,-1.78,0.0,1.3,1.0,0.0,2.59,0.0,6.18,1.0,4.73,2.37,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,-0.64,6.93,1.64,50.72,1.0,2.57,5.5,2.75,2.57,-7.08,2.29,0.0,0.0,2.0,4.71,3.29,1.64,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,-0.79,12.51,0.21,25.64,1.0,0.21,0.0,5.95,0.0,0.0,0.21,1.79,0.21,2.79,7.06,7.15,1.0,0.0,0.0,1.13,1.79,0
-0.08,0.54,0.46,7.46,-9.72,-0.54,1.46,4.25,2.76,-3.78,6.46,2.15,4.0,16.02,1.92,0.54,12.3,0.92,4.0,0.54,0.0,0.0,0.0,0.7,-0.08,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,2.0,5.0,0.37,0.0,66.0,1.0,0.0,2.0,2.0,3.67,1.0,1.0,0.0,0.0,0.76,1.0,0
-0.56,45.0,1.0,-4.47,0.0,10.59,0.44,300.82,-1.8,0.56,-3.91,6.46,-2.24,-39.14,2.0,4.0,9.73,2.0,3.75,2.56,0.56,0.0,0.0,0.27,1.0,0
-1.67,0.0,0.16,-0.84,-15.07,2.51,0.16,19.84,-4.02,-4.86,-0.84,2.77,0.84,-83.7,6.84,-4.19,-1.67,0.16,1.15,1.0,3.84,0.0,0.0,1.13,-0.84,0
0.0,1.4,2.0,-0.7,0.0,-4.9,2.0,-13.42,1.0,0.7,3.1,0.78,-3.5,29.5,-1.8,-0.7,5.7,2.0,4.9,1.7,2.7,0.0,-16.81,0.3,0.0,0
0.0,0.0,0.0,-0.51,0.0,0.0,0.51,23.55,1.0,-2.55,-2.55,7.11,0.51,-44.95,4.04,0.51,2.04,1.0,-0.24,1.02,19.92,0.51,0.0,0.48,-0.51,0
0.0,3.66,1.0,0.0,0.0,10.11,0.45,-0.31,1.0,-0.55,-1.11,7.75,0.0,-43.18,-0.55,0.45,-2.43,-1.11,1.26,1.0,-0.55,0.0,0.0,0.72,0.0,0
1.54,2.0,1.0,0.77,1.54,-2.49,1.0,26.05,1.77,-0.77,3.09,1.96,-4.63,59.43,-2.09,15.0,6.17,1.77,6.3,4.0,-2.32,0.0,0.0,0.79,0.0,0
-0.81,0.0,2.0,2.0,-4.04,-1.42,2.19,3.62,3.0,1.0,5.81,-0.03,1.0,55.36,2.0,0.81,-0.42,2.81,-0.64,2.0,3.81,0.0,0.0,0.92,-0.61,0
0.0,2.73,1.0,1.0,0.0,-2.73,1.0,33.36,1.0,-0.91,2.0,2.22,0.0,66.0,0.09,2.0,19.09,0.18,0.02,-3.64,0.09,0.0,4.0,0.12,0.09,1
0.0,4.93,1.0,0.0,0.0,3.0,1.64,30.64,1.64,0.0,5.78,2.54,0.0,39.83,0.64,-0.28,3.57,0.64,3.63,1.64,0.0,0.0,0.0,0.98,0.64,0
-0.95,2.0,1.0,-0.95,0.0,10.49,0.05,-10.05,1.0,1.95,-3.64,3.4,5.69,-74.38,4.79,0.0,0.1,-1.85,1.5,1.05,5.9,0.0,0.0,0.56,-0.95,0
0.64,-1.28,1.0,1.0,0.0,-0.64,1.64,21.53,2.92,1.0,-0.64,1.3,0.0,124.93,5.64,0.64,1.64,1.64,-1.08,-1.28,0.08,0.0,0.0,0.81,0.64,0
-1.08,2.08,1.46,-0.54,-9.72,3.0,1.46,19.65,-1.24,-3.24,7.08,0.9,1.0,1.96,0.46,-2.7,-1.16,1.46,4.23,1.08,3.16,0.0,0.0,0.95,-1.08,0
0.0,0.0,1.73,0.73,0.0,-5.1,1.73,15.27,1.73,4.46,2.46,-2.04,0.0,48.1,5.46,-0.73,20.47,1.0,3.33,-0.19,2.0,0.0,0.0,0.19,0.27,0
-0.81,0.0,0.19,-26.67,-23.6,0.0,0.19,19.63,2.0,0.0,3.0,1.18,0.0,-7.12,1.81,0.0,1.81,2.81,-1.12,1.0,0.81,0.0,0.0,1.07,-0.81,0
0.0,0.73,1.0,0.73,0.0,0.0,1.73,18.27,1.73,0.0,3.64,2.19,0.0,43.72,3.27,0.0,0.73,1.0,1.46,0.0,1.27,0.0,0.0,0.05,0.0,0
-1.68,0.0,1.0,1.0,2.0,-0.84,1.0,-15.93,-0.68,0.0,-6.72,0.12,0.16,20.34,7.52,0.0,6.48,1.0,0.83,1.68,3.52,0.0,0.0,0.76,1.0,0
0.88,2.0,2.76,29.84,25.45,9.0,2.76,37.24,1.0,0.0,0.0,-1.21,0.0,84.24,-0.88,1.0,3.76,0.0,5.12,1.0,0.88,0.0,0.0,0.51,0.88,0
-0.98,2.0,0.02,-32.33,-28.41,6.0,0.02,33.0,1.0,5.88,4.9,4.25,0.0,-7.84,1.0,15.0,-1.96,1.0,2.82,4.0,0.0,0.0,0.0,1.18,0.0,0
-1.34,0.0,1.67,-0.67,0.0,4.69,1.67,22.03,-1.01,1.66,-3.69,0.79,0.67,-25.45,2.66,0.0,11.67,0.33,4.88,4.68,3.34,0.0,0.0,0.55,1.0,0
0.0,0.4,1.0,0.53,0.0,6.87,1.0,33.14,1.0,0.53,0.0,2.69,0.0,53.27,3.73,0.47,2.53,0.53,0.47,1.0,0.53,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.05,0.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.92,0.0,0
0.0,3.0,1.0,-1.46,-2.92,10.29,3.92,53.32,1.0,0.0,0.0,5.12,1.46,-36.44,0.0,1.0,-4.1,0.0,1.82,1.0,0.0,0.0,0.0,0.72,0.0,0
1.0,0.0,1.0,1.0,4.0,1.0,2.0,29.83,0.29,0.0,-2.12,1.7,0.0,80.53,1.71,0.0,1.29,0.29,3.08,0.71,1.71,0.0,0.0,0.61,0.0,0
-1.3,0.0,1.0,0.0,-1.3,3.0,1.0,28.7,0.35,5.91,1.65,0.78,1.0,7.17,3.0,0.0,-5.86,0.35,1.51,0.0,3.65,0.0,0.0,0.78,0.65,0
0.0,2.0,1.0,0.0,0.0,9.0,1.0,42.79,1.0,0.95,-1.89,6.03,0.0,36.92,2.84,1.0,1.05,-0.95,0.68,0.05,0.95,0.0,0.0,0.16,0.0,0
0.0,0.0,1.0,-0.9,1.0,2.71,2.0,43.6,1.0,0.0,2.1,1.46,0.9,15.8,2.81,0.9,0.9,0.1,4.15,5.52,0.1,0.0,0.0,0.46,0.0,0
-1.8,3.0,1.0,-0.9,0.0,6.61,0.1,15.57,-1.71,-0.9,-7.21,7.44,-0.9,-64.03,0.9,2.8,-4.41,-0.9,-0.52,1.9,1.8,0.0,0.0,0.51,0.0,0
0.05,0.95,1.0,8.0,-4.77,-4.77,2.0,-3.48,6.95,5.72,12.72,-1.08,4.95,57.6,5.86,0.0,15.95,2.95,-0.18,0.0,0.95,0.0,0.0,1.12,-0.91,0
-0.52,1.0,1.0,-2.63,0.0,4.15,1.48,40.74,-0.59,0.0,1.37,0.69,0.52,32.0,2.04,0.52,-3.26,1.48,1.06,0.52,2.56,0.0,12.44,0.51,-0.52,0
0.0,0.0,1.0,6.66,-4.76,-4.76,1.0,43.2,5.76,3.0,15.66,-0.89,3.81,78.62,2.9,5.0,19.47,2.95,-1.47,0.0,-0.95,0.0,16.0,0.93,-0.95,1
0.0,0.0,1.0,-0.64,0.0,8.0,1.0,71.29,1.0,0.0,1.1,-0.34,5.0,-2.64,5.55,1.55,11.96,2.1,1.46,0.45,3.0,0.0,26.19,0.86,0.55,1
0.0,1.72,1.64,0.0,0.0,7.49,2.28,38.99,1.0,0.0,-1.93,5.17,0.64,-7.06,0.64,1.0,-0.28,0.0,-0.16,0.36,-1.28,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,-2.29,1.0,6.86,2.76,68.35,1.0,5.81,0.0,-0.2,0.76,-25.91,3.52,0.0,2.0,1.76,1.13,0.0,1.0,0.0,0.0,1.1,0.0,0
0.0,1.69,1.0,0.16,0.0,5.06,1.0,29.91,1.0,0.16,0.0,3.73,0.0,15.63,3.63,12.66,0.16,1.0,4.37,3.37,-0.69,0.0,0.0,0.64,0.0,0
1.0,-0.66,2.0,34.66,29.0,-0.66,2.66,15.04,1.66,-0.66,1.32,-0.29,0.0,128.31,1.0,0.0,3.32,1.66,3.6,-1.32,-0.98,0.0,0.0,0.4,1.0,0
2.0,0.0,1.36,1.0,18.0,1.0,2.0,65.14,7.0,7.64,0.36,-0.0,0.64,78.81,4.57,5.64,5.36,1.36,2.18,0.64,24.4,0.64,0.0,0.69,2.0,0
0.87,0.0,1.0,-2.6,4.33,8.33,1.87,88.74,1.0,0.0,0.0,0.4,1.0,-14.74,3.87,-0.87,7.47,1.87,9.22,-0.87,1.0,0.0,0.0,1.03,2.73,0
-0.89,0.0,1.0,0.0,4.43,3.54,1.0,78.51,-1.66,1.23,1.91,1.4,-0.89,101.63,-1.66,5.0,7.23,1.11,7.23,0.0,0.89,0.0,16.0,0.5,1.77,1
1.52,0.0,1.76,-2.28,13.67,5.76,1.0,52.86,5.56,4.8,0.76,2.94,-3.04,24.3,5.0,5.04,-0.76,1.76,0.54,-0.52,-3.32,0.0,0.0,0.59,1.52,0
0.0,5.0,1.0,0.0,0.0,0.0,2.0,25.89,2.0,0.0,9.0,-0.93,0.0,62.0,0.02,-1.96,6.93,1.0,0.8,-3.89,1.0,0.0,0.0,1.47,1.0,0
0.0,0.0,1.0,0.53,0.0,1.33,1.0,45.01,1.0,0.53,0.0,0.69,0.47,53.3,4.6,-1.07,3.47,1.0,0.23,-2.67,1.0,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,9.08,1.96,17.5,2.92,1.0,0.96,1.96,6.0,6.73,6.92,-0.96,1.96,1.0,-0.09,0.0,2.04,0.0,0.0,1.01,0.0,0
1.12,0.0,2.0,1.0,18.0,1.0,1.12,64.41,4.36,7.0,5.41,0.28,0.0,128.21,1.12,5.88,5.12,2.0,3.33,0.0,-0.88,0.0,0.0,0.39,1.12,0
0.0,0.0,1.79,1.79,-0.79,-1.58,0.21,17.66,1.79,1.79,0.0,1.54,0.0,101.58,7.79,0.0,4.96,1.79,2.19,0.0,1.0,0.0,0.0,0.25,-0.79,0
1.0,0.0,1.0,3.79,5.0,5.0,1.07,43.7,1.0,-2.79,-7.44,3.24,0.0,94.17,-0.86,0.93,2.14,0.07,7.97,0.93,1.0,0.0,0.0,0.32,2.0,0
0.0,0.0,1.0,0.36,0.0,1.92,1.0,32.24,1.0,0.0,2.0,1.51,0.0,45.0,3.28,-0.64,-10.8,1.36,1.01,1.0,1.0,0.0,-2.56,0.96,-0.64,0
0.0,0.0,1.0,1.78,0.0,-3.92,2.78,7.76,1.78,6.78,5.0,-2.12,0.0,85.0,3.57,0.43,2.35,1.78,3.95,0.78,1.78,0.0,0.0,1.29,0.0,0
0.51,0.0,1.0,0.0,1.0,0.51,2.0,54.82,0.49,-1.02,6.59,0.62,0.0,107.12,-2.07,0.0,0.0,2.02,2.29,0.49,-0.02,0.0,0.0,0.62,0.51,0
0.0,0.0,1.0,0.66,3.0,-0.3,2.0,11.2,1.0,0.66,0.0,0.48,-0.66,66.01,2.98,-1.32,0.34,1.0,3.1,-0.3,2.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.46,0.0,0.54,2.0,27.59,1.0,5.0,6.54,0.5,1.0,64.12,4.08,0.0,1.46,1.46,2.54,2.0,0.46,0.0,0.0,0.65,0.0,0
0.47,0.0,1.0,8.0,0.0,0.0,3.06,28.0,4.41,-0.53,7.0,0.28,4.0,43.56,2.47,-0.53,13.41,2.0,5.85,1.59,1.06,0.0,0.0,0.8,0.47,0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,30.55,1.0,-5.11,-1.26,2.14,0.0,99.21,1.85,0.0,3.0,2.0,6.51,1.7,1.0,0.0,0.0,0.19,-0.85,0
0.0,1.21,1.0,-3.04,0.0,1.82,2.0,17.93,1.0,1.0,-1.82,0.61,1.0,6.68,5.61,1.0,3.39,0.39,1.04,2.0,40.61,1.0,0.0,1.08,0.0,0
-0.85,1.0,0.15,-6.8,0.0,0.0,-0.7,10.05,-3.25,0.0,-5.95,9.87,-3.4,-59.49,-0.85,6.0,-11.75,-0.85,-3.04,1.0,0.0,0.0,0.0,0.2,-0.85,0
1.64,0.0,1.0,0.82,3.0,-0.27,2.82,19.54,3.46,1.64,6.55,-0.76,0.0,58.12,1.82,-1.64,4.27,1.82,4.08,-1.09,1.18,0.0,0.0,1.0,0.0,0
-0.62,0.0,2.62,-4.99,0.0,4.99,2.62,29.1,-2.12,0.0,-2.74,1.19,-1.25,9.92,0.38,0.0,0.01,1.38,2.28,3.49,3.25,0.0,0.0,0.7,-0.62,0
0.0,3.0,1.0,5.59,0.0,3.0,1.0,38.38,1.0,0.0,2.79,3.03,0.0,82.9,-2.79,1.0,3.79,0.93,7.77,1.0,-0.93,0.0,0.0,1.14,0.0,0
-0.99,2.97,0.01,-32.69,-28.74,2.97,0.01,34.9,1.0,1.0,0.0,6.6,0.0,4.88,6.01,0.99,0.01,0.01,-2.34,0.99,0.01,0.0,0.0,1.05,-0.99,0
0.0,0.0,1.0,0.61,0.0,1.55,1.61,35.93,1.0,3.06,3.67,0.52,1.0,42.19,3.0,0.0,2.78,1.61,3.22,1.22,1.0,0.0,0.0,0.9,0.39,0
0.0,0.0,1.0,0.74,0.0,0.0,-0.21,22.21,1.0,1.0,1.0,0.52,2.0,44.89,6.74,0.0,7.47,1.0,-0.09,-1.47,0.53,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.71,0.0,4.12,3.41,127.9,1.0,1.71,8.36,0.61,2.83,113.33,0.29,2.0,0.23,2.0,3.44,0.71,1.0,0.0,0.0,0.74,-0.71,0
0.0,0.0,1.0,-0.76,-1.52,6.06,1.0,33.12,1.0,0.0,1.0,3.4,-0.76,-60.62,-2.03,1.0,-4.55,2.76,3.23,2.52,1.76,0.0,0.0,0.48,-0.76,0
0.0,1.21,1.0,-0.79,0.0,8.37,0.21,40.91,0.21,-3.16,-3.95,4.59,0.0,-55.37,0.21,15.0,-3.95,0.21,3.02,4.0,0.79,0.0,0.0,0.51,0.0,0
0.0,2.0,1.0,0.68,0.0,-3.39,1.68,-5.8,1.0,1.36,3.39,3.48,-0.68,44.81,-0.68,2.0,-2.04,0.68,0.74,0.68,1.0,0.0,0.0,0.84,0.68,0
-0.54,0.0,1.0,2.61,0.0,-0.54,0.46,0.82,1.0,1.0,-3.75,2.68,0.0,105.36,4.46,0.54,-0.61,-1.14,-0.25,0.0,2.0,0.0,0.0,0.39,-0.54,0
0.0,-0.01,1.0,0.0,0.0,-0.5,1.5,14.99,1.0,0.0,-1.51,3.76,0.5,-5.53,2.01,6.5,2.01,0.0,-0.34,1.0,18.11,0.5,0.0,0.51,0.0,0
0.0,0.0,0.5,-0.5,0.0,4.0,0.99,110.57,0.5,-1.01,1.0,4.34,0.0,0.0,-1.52,0.0,-0.51,0.5,1.9,-0.01,-0.51,0.0,0.0,0.79,0.0,0
2.58,-3.94,1.0,2.58,1.0,0.0,0.21,28.94,0.21,2.58,1.48,0.33,0.79,85.42,1.79,2.0,16.15,2.0,1.97,0.0,0.0,0.0,1.0,0.41,1.0,1
0.0,-29.7,1.68,4.0,0.0,-1.35,2.68,-127.86,1.68,2.0,4.05,-2.03,4.68,101.75,1.32,-1.7,-3.8,1.0,2.02,0.65,7.68,0.0,0.0,0.73,-0.68,0
1.0,-32.01,1.0,1.74,1.0,8.51,5.0,-132.16,1.0,0.0,0.0,-1.59,2.0,124.45,1.0,-2.98,-11.17,0.26,4.16,-1.49,2.49,0.0,0.0,1.07,-0.74,0
-1.7,1.0,1.0,-0.85,-1.7,4.24,1.0,43.98,0.15,0.0,-3.39,5.74,0.85,-65.29,1.7,7.7,-4.94,-0.85,4.15,5.24,0.85,0.0,0.0,-0.05,0.0,0
-0.8,0.0,2.0,-1.39,-3.98,2.39,2.0,38.15,2.0,4.59,2.8,0.41,0.8,-13.62,4.59,0.0,8.43,2.0,1.9,1.0,2.59,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,8.92,1.0,9.19,1.0,1.0,0.52,2.98,5.48,0.0,3.96,0.52,-1.08,1.52,-0.21,0.52,3.0,0.0,0.0,0.7,-0.52,0
0.0,0.65,1.0,0.0,0.0,0.0,2.0,27.77,3.0,1.0,0.35,2.44,0.0,81.0,-0.59,3.88,8.06,1.35,3.77,2.0,0.35,0.0,0.0,0.27,1.0,0
0.0,2.8,1.0,1.0,-0.9,5.39,1.1,21.8,2.0,-1.8,5.0,3.69,0.0,60.0,0.1,13.48,2.2,2.0,7.39,3.6,0.1,0.0,0.0,0.35,0.0,0
1.0,0.0,1.0,0.75,0.0,1.5,2.0,-9.5,4.0,-1.25,-4.0,0.77,0.0,19.25,2.0,-2.0,-3.0,2.0,2.22,0.0,2.5,0.0,-12.0,0.95,1.0,0
0.0,1.76,2.0,0.0,0.0,3.32,3.0,49.0,1.0,-0.59,1.0,2.05,-1.51,33.0,-0.93,0.59,7.0,0.41,5.45,4.59,0.24,0.0,0.0,1.09,0.0,0
0.64,0.0,2.0,1.0,0.0,0.64,2.0,54.39,2.0,-0.82,3.27,0.24,0.0,69.18,2.36,-1.27,15.91,3.91,4.13,1.64,1.0,0.0,0.0,0.46,0.64,0
0.0,0.0,1.0,0.0,0.86,1.72,1.86,24.44,-0.72,0.86,1.86,1.1,0.0,-14.6,1.0,1.0,-0.86,1.14,-0.48,0.14,1.0,0.0,0.0,0.95,0.0,0
1.91,0.0,1.0,1.0,1.91,-7.63,1.0,-18.84,1.95,1.0,3.82,1.2,-4.77,158.2,1.18,-0.95,8.63,1.95,1.65,-0.95,-0.86,0.0,-22.9,0.6,0.0,0
0.0,1.33,2.0,0.0,0.0,6.0,3.0,42.33,1.0,-1.33,0.33,3.02,1.33,33.0,-0.0,1.33,7.0,0.33,4.0,4.0,0.67,0.0,0.0,1.14,0.0,0
-0.56,0.0,1.0,-1.69,-2.82,2.82,1.0,42.44,1.0,0.0,0.0,2.05,0.56,-56.42,3.13,1.13,0.18,2.0,2.45,2.82,2.0,0.0,0.0,0.63,0.0,0
2.44,0.0,2.0,34.72,30.44,0.0,2.0,20.44,1.72,0.0,2.88,-1.74,0.0,151.36,-1.16,0.0,8.47,1.72,5.91,0.0,-0.44,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,5.8,2.0,24.75,1.0,1.53,0.47,1.83,5.17,0.0,6.53,0.0,4.42,1.0,0.02,-0.53,3.06,0.0,0.0,0.74,1.0,0
-0.52,0.0,1.0,1.0,-1.04,0.52,1.52,38.7,1.0,6.0,8.63,0.14,0.0,117.55,1.0,0.0,-28.51,2.56,3.85,0.52,1.0,0.0,0.0,0.95,1.52,0
0.0,1.67,1.0,0.0,0.0,2.34,1.0,47.23,1.0,0.0,0.0,3.02,0.66,0.0,0.66,-8.94,4.31,0.0,-0.28,-1.65,0.66,0.0,0.0,1.22,0.0,0
0.0,1.72,1.0,0.0,0.0,2.57,4.0,15.57,1.0,0.0,0.28,0.91,0.0,33.47,1.0,0.0,0.0,1.14,6.93,2.14,3.86,0.0,0.0,1.0,0.0,0
0.0,0.86,1.86,-0.86,0.0,2.58,1.0,73.03,1.86,0.42,7.28,0.71,0.86,58.28,0.14,5.0,8.14,2.86,3.34,0.0,0.0,0.0,16.0,0.82,0.0,1
0.0,0.0,1.0,0.8,1.0,2.0,3.8,-2.83,1.0,3.61,-0.41,0.25,0.8,46.29,3.61,-4.02,3.37,1.0,2.96,2.61,1.8,0.0,-12.88,0.86,1.0,0
0.0,3.0,1.0,0.83,0.0,-0.16,1.83,7.57,1.0,1.66,4.16,4.27,-0.83,54.86,-1.66,-0.66,0.0,0.83,0.56,-3.32,0.0,0.0,0.0,0.43,0.83,0
0.56,0.0,1.0,4.49,0.0,7.0,1.0,26.32,2.68,0.44,3.36,3.44,2.24,-6.17,1.56,1.0,3.8,2.0,3.9,2.88,0.44,0.0,0.0,1.14,1.0,0
1.0,0.0,1.0,0.51,0.0,-1.01,3.01,12.94,4.0,1.51,1.49,-0.44,0.0,58.59,1.49,0.49,8.05,2.0,2.6,1.01,1.0,0.0,3.54,1.23,1.0,1
0.0,0.0,1.0,1.0,0.0,-3.97,1.99,-13.73,1.0,0.99,2.99,-1.27,0.99,66.0,2.99,2.0,21.99,2.0,0.77,0.0,1.99,0.0,4.0,0.57,1.99,1
0.89,0.0,2.0,6.26,0.0,0.0,2.89,19.58,5.47,-0.89,7.26,-0.75,3.58,6.18,-1.68,0.0,17.52,2.89,5.69,1.0,1.11,0.0,0.0,0.8,0.89,0
0.0,0.0,1.0,1.72,0.0,-5.07,2.72,14.93,1.0,5.72,9.62,-2.04,1.0,116.78,3.0,-0.72,2.72,2.0,3.38,-0.17,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.1,1.0,2.98,5.02,0.36,0.99,63.17,1.99,2.0,2.0,2.99,4.33,1.98,0.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,2.03,2.0,45.9,1.0,3.0,8.68,0.63,0.0,115.77,3.35,0.0,2.0,0.32,1.19,-0.68,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,2.0,28.41,1.0,1.63,0.0,-0.22,1.0,62.98,5.63,1.0,4.63,1.0,2.63,2.0,40.0,1.0,0.0,0.89,0.0,0
0.0,0.0,2.0,0.0,0.0,11.03,3.0,41.82,1.0,1.61,0.0,2.32,1.0,0.0,3.82,1.21,-1.82,0.39,2.33,1.61,2.0,0.0,0.0,0.72,0.0,0
0.0,0.64,1.0,0.64,0.0,6.71,1.0,-23.43,1.64,-0.64,1.93,3.37,0.0,-11.6,1.0,-1.29,0.42,2.0,2.95,2.0,2.0,0.0,0.0,0.51,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,15.53,2.0,8.68,6.0,-0.3,1.0,70.0,6.68,-0.89,14.84,1.11,4.96,0.89,2.89,0.0,0.0,0.89,0.89,0
-1.99,0.0,1.0,0.0,-1.99,4.0,1.0,57.01,1.0,1.0,0.0,3.22,1.0,66.79,7.99,0.0,-52.82,1.0,2.9,0.0,2.0,0.0,0.0,0.18,0.0,0
-0.56,0.0,1.0,0.0,0.0,1.44,1.44,82.88,1.0,1.0,-0.82,0.51,0.0,64.47,1.0,3.13,17.59,0.87,0.69,-0.56,1.0,0.0,2.26,0.19,0.0,1
0.0,3.0,1.0,0.77,0.0,2.45,0.23,-20.67,1.0,0.0,0.0,6.08,0.0,38.66,0.0,1.77,0.0,0.77,1.81,-0.77,0.77,0.0,0.0,0.44,0.0,0
0.0,0.95,1.0,1.0,2.0,-1.9,1.95,7.44,1.95,0.0,3.8,-0.45,1.0,89.51,5.0,-0.95,11.85,1.0,0.28,0.0,0.05,0.0,0.0,0.45,1.0,0
