CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.98,0.0,2.02,1.0,52.65,1.0,6.94,5.91,0.96,0.0,84.69,2.05,0.98,0.0,1.0,1.82,0.98,1.0,0.0,124.08,0.99,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,21.12,1.0,1.88,0.06,0.51,4.7,46.99,5.76,0.0,0.0,1.0,3.35,2.88,5.7,0.0,0.0,0.72,0.0,0
0.0,0.02,1.0,0.0,0.0,3.98,1.0,60.73,1.0,0.0,0.0,0.95,0.99,0.0,2.98,0.01,4.96,1.0,2.55,0.0,0.99,0.0,0.0,0.86,0.0,0
0.0,0.0,1.79,0.4,0.0,0.4,2.58,20.4,1.0,2.21,0.0,0.47,1.19,19.79,2.81,0.0,3.42,1.4,1.98,1.19,1.58,0.4,2.42,0.69,0.4,0
0.0,0.0,1.0,0.77,0.0,0.45,1.77,27.61,1.0,1.23,0.23,0.75,0.0,96.17,4.1,0.23,2.23,1.0,1.26,0.23,2.32,0.0,0.0,0.96,0.77,0
0.0,0.0,1.49,1.51,0.0,0.0,1.49,25.53,1.0,3.51,4.53,0.39,0.0,64.91,2.51,0.25,0.75,2.25,1.55,0.25,0.25,0.0,0.0,0.75,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,17.26,1.0,1.5,2.99,1.6,0.0,37.41,1.5,1.01,0.25,0.75,2.25,2.0,1.5,0.0,0.0,0.92,0.0,0
0.0,0.0,0.76,0.76,0.76,0.0,1.53,28.65,1.0,1.53,0.76,1.71,0.76,55.83,2.0,0.0,2.29,1.0,0.91,0.0,0.76,0.0,0.0,0.77,0.76,0
0.0,0.0,1.0,0.69,0.0,0.63,1.69,26.95,1.0,4.06,1.0,0.63,0.69,67.2,3.06,1.69,3.69,1.0,2.19,0.31,1.37,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,2.0,19.85,3.97,3.37,1.19,0.3,0.0,89.91,3.22,0.0,3.78,1.59,1.08,0.0,2.41,0.0,0.0,0.99,0.41,0
0.0,0.0,1.0,0.0,0.0,12.0,1.0,40.0,1.0,0.0,0.0,0.98,7.0,0.0,2.0,0.0,1.0,1.0,1.5,0.0,2.0,0.0,0.0,0.97,1.0,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,20.42,1.0,0.0,1.16,2.34,0.0,34.84,1.16,2.84,1.0,0.58,2.12,1.42,0.58,0.0,0.0,0.85,0.58,0
0.29,0.2,1.0,0.49,0.0,1.8,1.2,39.41,1.49,1.8,2.57,1.08,0.0,82.8,1.1,0.9,3.2,1.1,2.41,1.0,0.1,0.0,0.29,0.83,0.1,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,28.37,2.23,2.16,1.23,0.21,0.39,67.93,2.39,0.0,8.69,1.61,3.69,1.39,1.39,0.0,0.0,0.62,1.23,1
0.04,0.12,1.04,0.96,0.04,0.08,1.12,28.05,1.12,1.04,0.82,1.74,0.08,99.07,4.88,0.08,1.16,1.04,1.17,0.04,1.96,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.37,0.37,3.15,1.37,48.64,1.0,0.74,0.37,0.82,1.0,27.02,2.63,0.0,4.26,1.0,2.06,0.0,1.0,0.0,0.0,0.93,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.85,1.0,0.37,0.0,2.54,1.0,0.0,3.37,0.74,1.0,1.0,1.74,1.74,2.89,0.0,0.0,0.8,0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.17,1.0,0.23,0.0,1.58,0.0,73.95,3.17,0.0,2.53,1.0,0.74,0.0,1.0,0.0,0.0,0.54,0.77,0
0.0,0.95,1.0,0.0,0.0,5.95,1.0,15.47,1.0,0.05,0.0,2.49,0.0,0.0,2.16,0.05,0.95,1.0,1.95,1.95,0.1,0.0,0.0,0.97,0.0,0
0.0,0.0,0.85,0.0,0.0,0.85,1.71,43.18,1.0,0.0,0.85,1.32,0.85,52.9,2.0,0.0,10.24,1.85,1.87,0.0,0.0,0.0,6.83,0.53,0.85,1
0.0,0.63,1.0,0.0,0.0,2.0,1.0,33.12,1.0,2.37,0.79,1.09,0.0,45.09,3.37,1.0,0.0,1.0,1.7,0.79,0.79,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,32.43,1.0,2.36,0.68,0.88,0.68,51.13,2.96,0.0,3.72,1.0,1.0,0.0,1.32,0.0,0.0,0.98,0.68,0
0.0,0.0,1.48,0.52,0.0,3.36,2.48,37.32,1.0,4.04,1.96,0.46,1.0,66.24,3.52,1.04,3.52,1.0,2.97,0.96,1.52,0.0,0.0,0.86,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,20.0,1.0,2.62,0.19,0.59,0.0,0.0,3.81,0.0,4.62,1.0,0.55,0.19,0.38,0.0,3.62,0.72,0.0,0
0.86,0.86,1.0,1.86,0.0,0.86,2.0,54.65,4.45,3.14,15.53,0.22,0.14,86.53,1.27,0.0,18.8,1.86,2.87,1.14,1.14,0.0,0.0,0.58,1.73,0
0.0,0.0,1.0,2.51,0.0,0.0,1.0,17.97,1.0,0.0,3.51,0.2,0.0,87.13,1.84,0.49,5.05,1.16,1.61,0.0,0.16,0.0,0.0,0.9,0.16,0
0.0,11.62,1.0,0.0,0.0,2.2,1.0,85.51,1.0,0.6,0.0,3.26,0.0,0.0,3.6,1.2,0.0,0.6,0.17,0.0,1.2,0.0,0.0,0.65,0.4,0
0.0,0.95,1.0,0.0,0.0,0.05,1.0,17.14,1.0,0.76,0.33,3.8,0.0,4.17,0.27,12.67,0.65,0.05,3.06,2.89,0.05,0.0,0.0,0.8,0.11,0
0.0,0.0,1.0,0.54,0.0,0.0,2.0,32.24,1.0,1.92,0.92,0.58,0.0,72.54,3.63,0.0,3.37,1.0,1.29,0.0,2.54,0.0,0.0,0.82,0.54,0
0.0,0.0,1.0,0.0,0.0,3.29,2.0,55.03,1.0,0.0,0.43,0.53,1.57,26.45,2.57,0.0,9.13,1.43,2.41,0.0,0.57,0.0,3.41,0.8,0.43,1
0.0,0.86,1.0,0.0,0.0,0.57,1.0,60.94,1.0,0.0,9.27,3.02,0.0,35.66,1.71,0.29,0.71,1.0,4.99,0.0,0.71,0.0,0.0,0.9,0.0,0
0.94,0.0,1.0,3.77,0.94,0.94,2.0,24.71,1.0,2.88,3.83,0.25,0.94,73.51,4.88,0.0,7.71,1.0,3.15,0.06,1.06,0.0,1.06,0.99,0.0,1
0.0,0.41,1.0,0.41,0.0,0.0,1.41,23.66,1.0,1.81,2.03,1.13,0.0,29.27,2.19,0.0,1.22,1.81,1.47,0.41,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,36.57,1.0,11.64,4.93,0.36,0.21,66.5,4.36,5.5,10.5,1.0,3.47,0.79,1.0,0.0,0.0,0.72,1.79,0
0.0,21.44,1.0,4.29,0.0,1.07,1.54,210.38,10.65,2.61,23.58,1.49,0.46,50.38,2.39,0.93,11.18,2.07,4.29,1.39,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.73,0.27,0.73,3.07,31.33,1.73,6.13,4.27,0.23,0.27,83.79,3.47,1.47,2.2,2.0,2.87,0.53,1.34,0.27,8.06,0.56,0.73,1
0.0,0.0,1.0,1.0,0.0,0.55,1.72,28.16,1.0,2.9,0.28,0.47,0.72,65.21,2.72,0.0,3.9,1.83,2.9,1.45,1.72,0.0,0.0,0.9,0.0,0
0.04,1.04,1.04,0.04,0.08,0.0,1.04,16.0,1.08,0.0,0.08,3.86,0.0,1.26,0.04,12.51,0.08,0.08,2.98,2.89,0.04,0.0,0.0,0.8,0.0,0
0.0,1.31,1.0,0.0,0.0,0.98,1.0,24.9,1.0,0.0,1.35,2.1,0.0,40.39,1.67,2.0,0.67,1.0,1.89,1.0,0.67,0.0,0.0,0.89,0.67,0
0.0,0.96,1.0,0.08,0.0,5.76,1.0,15.47,1.0,0.16,0.24,2.41,0.0,3.4,2.04,0.0,1.0,1.04,1.98,1.92,0.0,0.0,0.0,0.99,0.0,0
0.0,0.03,1.0,0.99,0.0,2.01,1.0,52.8,1.0,6.94,5.95,0.99,0.0,85.25,1.98,1.01,0.0,0.99,1.86,1.03,1.0,0.0,124.9,1.0,0.0,0
0.0,0.0,1.0,0.56,0.44,1.67,3.22,23.44,1.0,0.44,2.22,1.94,0.44,88.91,2.0,0.0,0.0,1.44,4.0,2.56,2.77,0.44,0.0,0.88,0.0,0
0.0,0.01,1.0,0.0,0.0,5.01,1.0,53.71,1.0,0.0,0.0,2.25,0.99,0.0,2.99,1.99,1.99,1.0,5.37,4.98,0.99,0.0,0.0,1.0,0.0,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,17.12,1.97,2.91,0.0,0.87,0.0,0.0,5.81,0.06,0.06,1.94,0.32,0.03,0.97,0.0,0.0,0.94,0.97,0
0.0,5.98,1.0,1.99,0.0,0.0,3.0,22.09,1.0,0.0,4.99,0.22,0.0,52.04,1.0,0.0,9.01,1.0,7.98,3.99,1.99,0.0,0.03,0.55,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,30.8,1.0,0.0,3.6,1.01,0.0,49.39,1.35,0.65,0.0,1.65,1.89,0.35,1.0,0.0,0.0,0.93,0.0,0
0.0,0.99,1.0,0.99,0.0,0.1,2.0,29.09,1.0,2.96,4.93,0.36,0.0,70.96,1.0,0.0,2.96,2.99,2.88,1.01,1.06,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.97,0.0,0.48,1.52,39.04,1.52,2.55,9.48,0.28,0.0,86.42,1.48,1.52,4.45,2.0,2.34,0.48,0.48,0.0,0.0,0.73,0.97,0
0.0,0.0,1.0,0.31,0.0,2.5,1.0,31.96,1.0,1.37,2.75,0.66,1.88,39.36,2.94,0.31,0.31,1.0,1.92,1.69,2.31,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,0.88,0.0,1.88,30.39,1.0,1.88,0.88,0.3,0.88,76.32,2.37,0.0,2.75,1.0,1.17,0.0,1.0,0.0,0.0,0.79,0.88,0
0.0,0.0,1.0,0.0,0.79,0.21,4.95,23.37,1.0,1.0,3.95,0.83,0.79,59.21,2.84,0.0,0.0,1.79,4.14,1.58,4.37,0.79,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.43,29.58,1.86,1.0,0.86,1.12,0.0,85.39,3.71,0.0,5.3,1.43,2.27,0.43,1.57,0.0,0.0,0.77,0.86,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,21.0,1.0,0.0,1.84,0.51,2.95,71.52,1.74,0.0,2.21,1.0,1.82,1.26,3.47,0.0,0.0,0.64,0.0,0
0.91,0.0,1.0,9.14,0.0,2.74,1.0,43.77,1.0,0.09,1.83,0.98,0.0,78.62,1.17,0.0,0.0,1.91,4.04,1.83,1.0,0.0,0.0,0.96,0.0,0
0.0,0.39,1.0,0.9,0.0,0.29,1.9,35.0,1.0,0.0,4.52,0.7,0.0,68.64,1.0,1.1,0.0,1.9,2.27,0.1,0.9,0.0,0.0,0.97,0.0,0
0.18,0.0,1.09,2.82,0.0,0.0,1.09,16.91,1.0,0.0,3.72,0.23,0.0,82.68,1.91,0.0,1.09,1.09,1.45,0.09,0.28,0.09,0.0,1.0,0.0,0
0.61,1.83,1.61,0.78,0.61,1.22,2.83,42.3,2.83,1.61,12.81,0.48,1.22,82.24,2.39,1.22,3.44,2.0,13.12,0.61,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,6.38,1.15,33.72,1.0,0.85,0.62,3.09,0.0,7.73,1.15,0.85,1.46,1.85,3.86,3.54,1.0,0.0,0.0,0.94,1.0,0
1.0,0.0,2.99,1.0,1.0,8.96,5.98,47.88,1.0,0.01,0.0,0.67,1.99,50.0,1.0,0.0,0.02,1.0,3.49,0.0,1.0,0.0,0.0,0.65,0.0,0
0.5,0.0,2.5,1.01,0.0,1.01,3.0,32.61,1.5,2.5,5.55,0.48,0.5,38.87,3.02,0.5,4.54,2.5,4.07,1.5,1.0,0.0,0.0,0.67,0.0,0
0.05,0.51,1.0,1.05,0.0,0.01,1.01,27.1,1.05,0.99,0.11,1.52,0.0,99.79,4.98,0.05,1.08,1.0,1.03,0.0,2.96,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,2.0,25.96,1.99,4.01,8.94,0.21,0.01,83.83,1.02,2.0,3.01,1.99,2.88,0.0,0.01,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,39.83,1.68,3.31,7.66,0.57,0.0,71.85,2.0,1.32,1.35,1.0,2.84,1.01,1.34,0.0,0.0,0.73,1.66,0
0.0,0.0,0.81,0.81,0.0,0.0,0.81,25.05,1.0,0.81,0.95,2.0,0.0,81.03,5.67,0.38,0.81,0.81,0.81,0.0,0.81,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.26,0.79,5.17,0.66,0.0,64.19,2.31,0.0,0.0,1.26,1.73,1.48,1.74,0.0,0.0,0.99,0.26,0
0.0,0.0,1.0,0.75,0.0,0.25,1.0,24.97,1.0,3.48,1.49,0.45,3.01,68.73,2.74,1.74,5.23,1.0,2.28,1.0,3.26,0.0,0.0,0.55,0.5,0
0.28,0.28,1.0,1.28,0.0,0.28,1.28,35.5,2.12,1.56,5.03,1.16,0.0,96.93,3.88,0.0,6.59,1.28,1.5,0.28,2.44,0.0,0.0,0.55,0.56,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,19.07,1.0,4.96,0.99,0.47,0.0,100.0,3.04,0.99,6.94,1.0,1.59,0.0,1.99,0.0,0.0,0.62,0.0,1
0.0,0.0,1.18,2.64,0.0,0.72,1.18,23.98,1.36,0.54,3.82,0.27,0.18,84.03,2.0,0.0,1.36,1.18,1.46,0.0,0.18,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,20.98,1.0,0.0,6.85,0.6,0.11,85.14,1.0,0.0,0.09,1.02,2.33,2.09,2.06,0.02,0.0,0.99,0.0,0
0.0,0.03,2.94,0.97,0.0,1.14,4.89,20.83,1.0,0.97,0.0,0.39,2.91,48.57,1.03,0.0,1.0,1.97,4.43,2.97,3.89,0.97,0.0,0.69,0.97,0
0.0,0.32,1.0,1.0,0.0,0.0,1.32,27.65,1.0,1.65,1.62,1.33,0.0,90.95,3.71,0.0,1.65,1.65,1.61,0.32,1.68,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,2.8,0.0,0.7,1.7,31.5,1.7,4.4,7.3,0.29,0.3,67.19,4.1,0.0,3.6,1.7,3.3,0.0,1.0,0.0,0.0,0.69,1.0,0
0.0,0.39,1.0,0.0,0.0,3.06,1.61,37.35,1.0,0.0,0.0,0.41,1.22,0.0,2.22,0.0,4.29,1.0,1.96,0.39,0.61,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,30.07,1.0,2.34,0.67,0.7,0.0,38.26,3.67,0.67,0.0,1.0,1.6,0.67,1.0,0.0,0.0,0.84,0.0,0
0.0,1.51,1.0,0.0,0.0,0.0,1.0,20.76,1.0,0.0,0.49,3.42,0.0,14.56,0.49,3.51,1.0,0.24,2.05,1.76,0.24,0.0,0.0,0.75,0.24,0
0.0,0.72,1.0,0.0,0.0,0.48,1.0,27.52,1.0,1.52,1.52,1.4,0.0,51.76,1.0,1.76,0.0,1.76,1.62,0.76,0.76,0.0,0.0,0.79,0.0,0
0.0,1.0,1.0,0.0,0.0,0.2,1.96,21.23,1.0,0.0,0.0,0.44,0.0,0.0,1.96,0.39,4.84,1.96,1.68,0.27,1.0,0.0,0.0,0.59,0.0,0
0.89,0.0,2.77,1.0,0.89,8.2,5.43,47.89,1.0,0.0,0.11,0.73,1.77,50.0,1.11,0.0,0.11,1.34,3.32,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,11.17,1.0,2.23,0.0,0.56,1.28,117.78,6.03,1.12,13.73,0.8,0.0,69.5,1.72,1.44,6.31,1.56,3.1,0.72,1.0,0.0,0.0,0.98,0.72,0
0.94,1.94,1.94,0.94,1.88,0.35,1.94,15.94,2.88,0.0,1.88,0.5,0.0,31.07,1.06,0.0,1.94,1.94,2.47,0.12,0.94,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.69,21.0,1.0,2.75,0.0,0.61,0.69,69.44,2.69,0.0,4.38,1.0,2.47,1.38,1.69,0.0,0.0,0.72,0.31,0
0.0,0.0,0.91,0.0,0.0,0.0,0.91,21.0,1.0,0.0,6.4,1.15,0.0,79.54,1.09,0.0,0.0,1.0,2.06,1.83,1.83,0.0,0.0,0.96,0.0,0
1.0,0.0,1.0,0.0,5.99,5.99,1.0,67.94,1.0,0.0,0.0,2.34,0.0,0.1,1.0,0.0,2.0,1.0,3.14,0.0,1.0,0.0,0.0,0.84,0.0,0
0.13,0.0,1.0,1.33,0.0,4.73,1.87,59.01,1.0,0.0,0.27,0.7,1.73,11.42,2.73,0.0,6.07,1.13,2.81,0.27,1.0,0.0,0.0,1.0,0.0,0
0.0,0.31,1.0,0.0,0.0,0.69,1.31,32.02,1.0,9.65,4.13,0.31,0.0,53.05,4.07,4.82,9.82,1.31,3.31,0.69,1.0,0.0,0.0,0.64,1.38,0
0.0,0.0,1.0,0.34,0.0,0.66,2.0,21.37,1.0,1.0,0.0,0.57,0.66,34.17,5.66,0.0,4.63,1.0,0.67,0.0,1.68,0.0,0.0,0.83,1.0,0
1.2,0.0,1.6,0.6,0.0,0.0,1.6,16.0,1.0,0.8,2.2,0.48,0.0,50.0,1.4,0.0,1.2,1.6,2.58,1.4,2.6,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,38.15,1.74,0.78,3.7,1.09,0.0,74.07,2.04,0.0,1.48,1.74,1.68,0.0,1.0,0.0,0.0,0.88,0.0,0
2.25,0.0,1.0,3.0,1.5,1.75,3.5,40.25,1.0,0.0,1.0,0.22,0.25,60.5,2.0,0.75,15.0,1.25,3.92,0.75,0.75,0.0,2.0,0.58,1.0,0
0.0,0.0,1.0,0.32,0.0,2.05,1.68,54.26,1.0,0.0,4.0,0.72,0.0,62.63,1.68,0.32,4.0,1.32,2.75,0.68,0.68,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,3.2,1.36,40.7,1.0,0.36,0.0,1.65,0.64,0.0,2.0,1.28,2.36,1.0,3.82,3.2,1.36,0.0,0.0,0.98,0.0,0
0.0,12.45,1.69,2.49,0.0,5.44,2.69,153.08,6.6,3.31,15.77,0.46,0.69,79.54,2.38,0.0,8.29,1.62,4.3,1.38,1.0,0.0,0.0,0.97,0.69,0
0.0,0.4,1.0,0.96,0.0,0.04,1.96,24.53,1.0,0.96,0.0,0.93,0.0,95.55,4.78,0.04,1.96,0.96,1.03,0.0,2.91,0.0,0.0,0.97,0.96,0
0.0,0.0,1.0,0.59,0.0,2.87,1.41,29.69,1.0,0.59,0.0,1.56,0.0,58.97,4.54,0.0,0.59,1.41,1.62,0.82,2.64,0.0,0.0,0.85,0.0,0
2.02,1.34,1.0,3.36,0.0,0.0,2.34,47.44,4.36,0.0,15.69,0.91,0.0,70.83,2.0,0.0,3.69,1.67,5.43,0.67,1.0,0.0,2.02,0.7,0.67,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,20.06,1.0,0.0,1.17,0.89,0.0,32.54,2.89,0.06,4.89,1.06,3.31,2.89,1.94,0.0,0.0,0.62,0.0,0
0.0,1.58,1.0,0.47,0.0,1.06,1.47,25.58,1.0,0.47,0.0,1.82,0.0,47.21,2.36,0.53,0.94,0.47,1.53,0.53,1.42,0.0,0.0,0.72,0.47,0
0.0,0.0,2.98,0.0,0.0,0.07,2.99,21.14,1.0,1.98,0.0,0.75,0.0,0.0,1.0,0.99,0.0,2.99,2.0,1.01,1.04,0.0,0.0,0.57,0.0,0
0.0,1.75,1.0,0.42,0.0,0.0,1.0,18.08,1.0,0.0,0.0,2.18,0.0,27.44,0.83,0.58,1.25,0.42,1.06,0.58,0.42,0.0,0.0,0.75,0.42,0
0.0,0.41,1.0,0.0,0.0,2.46,1.0,19.72,1.0,0.0,0.59,2.38,0.0,0.0,2.0,0.0,0.41,1.0,1.41,1.41,0.59,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,19.97,1.01,0.01,1.04,0.9,0.0,33.34,2.99,0.01,5.06,1.01,3.39,2.98,1.99,0.0,0.0,0.63,0.02,0
0.0,0.0,1.0,0.0,0.0,5.03,1.01,24.16,1.0,0.99,0.0,2.38,0.0,0.0,4.94,0.99,0.0,1.01,1.02,1.01,2.04,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,1.38,1.15,0.62,1.73,0.0,0.0,3.54,0.0,0.0,1.38,0.71,0.62,1.0,0.0,0.0,0.87,0.38,0
0.0,0.5,1.0,0.5,0.0,2.48,1.0,23.48,1.0,0.0,0.5,3.46,0.0,25.17,1.5,4.97,0.5,1.0,4.48,3.98,1.0,0.0,0.0,0.68,0.0,0
0.0,0.95,1.0,0.05,0.05,0.0,1.05,16.74,1.0,0.1,0.05,3.81,0.05,3.61,0.1,12.36,0.15,0.05,2.91,2.85,0.05,0.0,0.0,0.81,0.05,0
0.0,0.14,1.0,0.0,0.0,6.05,1.0,27.05,1.0,0.86,0.54,3.1,0.0,3.4,1.0,1.0,1.27,2.0,3.86,3.59,1.0,0.0,0.0,0.92,0.86,0
0.0,0.32,1.0,0.68,0.0,0.0,1.68,21.0,1.0,2.72,1.28,0.32,0.68,56.29,2.36,0.32,4.36,1.32,3.19,1.68,1.68,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.54,0.0,5.51,1.0,29.18,1.0,0.0,0.54,1.28,3.21,27.05,2.0,0.0,0.46,1.0,1.77,0.54,1.46,0.0,0.0,0.89,0.46,0
0.0,1.7,1.0,0.0,0.0,7.39,1.0,25.09,1.0,0.0,0.0,2.09,6.09,0.0,0.87,0.57,2.17,0.43,1.43,1.43,10.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.88,39.74,1.0,3.83,2.48,0.28,0.0,45.48,2.36,0.0,5.12,1.0,1.67,0.0,1.76,0.0,0.0,0.64,0.0,0
0.0,1.5,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.5,0.0,2.78,0.5,0.0,2.0,1.5,0.5,0.5,2.17,2.0,0.5,0.0,0.0,0.76,0.0,0
0.0,0.0,0.57,0.57,0.0,0.0,0.57,23.86,1.0,0.57,0.0,3.87,0.0,57.29,3.72,0.0,0.57,1.0,0.57,0.0,1.72,0.0,0.0,0.56,0.0,0
0.0,2.48,1.0,0.0,0.0,2.48,1.0,27.58,1.0,0.35,0.69,4.26,0.0,8.63,0.35,1.65,0.0,0.17,3.71,3.65,1.17,0.0,0.0,0.65,0.0,0
0.0,21.63,1.0,4.79,0.0,1.54,2.0,215.7,11.19,5.84,25.63,0.25,0.0,90.79,2.38,0.92,12.19,2.54,3.85,0.0,0.54,0.0,5.05,0.77,0.46,1
0.0,0.0,1.0,0.0,0.21,3.95,2.05,51.65,1.0,0.21,1.05,1.05,1.0,15.75,2.79,0.0,3.95,1.21,3.13,0.42,1.84,0.21,0.0,0.95,0.0,0
0.0,0.0,1.0,0.47,0.47,0.0,1.47,26.79,1.0,0.95,1.0,0.1,0.47,83.54,1.47,1.58,15.12,1.53,2.21,0.0,1.0,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,2.36,0.0,0.18,1.18,27.54,1.18,4.18,6.72,0.26,0.0,85.64,3.36,0.0,1.36,2.0,1.92,0.0,0.18,0.0,0.0,0.76,0.18,0
0.0,3.87,1.0,0.0,0.0,5.74,1.0,48.72,1.0,0.0,0.18,3.44,0.0,1.1,1.0,5.78,5.87,1.04,1.33,1.0,0.04,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,1.22,0.0,0.0,1.0,24.26,1.0,2.44,4.44,0.56,0.0,75.83,2.61,0.78,1.0,1.61,1.71,0.39,0.39,0.0,0.0,0.88,0.39,0
0.86,0.0,2.0,1.0,0.0,2.27,2.0,38.73,2.14,1.71,2.14,0.41,0.57,64.21,1.57,0.0,2.57,2.0,2.39,0.43,1.86,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,57.5,1.0,0.42,0.08,1.14,0.92,8.34,2.08,0.08,5.17,1.0,2.49,0.0,1.08,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.62,0.0,1.5,1.0,35.41,1.62,1.87,0.62,0.73,0.38,31.2,2.0,0.0,4.38,1.62,1.43,0.0,0.38,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.33,0.0,1.35,1.0,32.06,1.0,2.35,0.67,0.76,0.0,71.05,4.33,0.67,0.33,1.0,1.77,0.67,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.97,1.0,0.99,0.0,2.89,1.0,0.0,3.99,1.99,1.0,1.0,2.99,2.99,1.02,0.0,0.0,0.52,0.01,0
0.0,0.91,1.0,0.45,0.0,1.55,2.0,49.09,2.36,0.55,5.54,0.46,0.45,72.36,1.0,0.45,8.36,1.45,6.09,1.09,0.0,0.0,0.45,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,14.17,1.0,36.97,1.0,0.0,0.0,0.85,10.03,0.0,2.0,0.0,2.73,1.0,1.72,0.87,11.1,0.0,0.0,0.98,0.57,0
0.0,0.0,1.0,0.9,0.0,0.1,1.9,23.71,1.0,1.0,0.0,0.86,0.0,90.22,5.1,0.0,1.8,1.0,0.9,0.0,2.9,0.0,0.0,0.96,0.9,0
0.0,0.0,1.0,1.0,0.79,0.0,1.79,29.94,1.0,1.79,0.79,0.46,0.79,78.72,3.06,0.0,2.58,1.0,1.15,0.0,1.0,0.0,0.0,0.86,0.79,0
2.15,0.0,1.0,2.87,1.43,1.43,3.15,48.47,1.0,0.0,4.4,0.84,0.0,57.17,2.0,0.72,11.75,1.0,5.21,0.72,1.0,0.0,0.0,0.71,0.72,0
0.0,0.55,1.0,0.45,0.0,0.9,1.0,23.81,1.0,3.14,2.7,0.43,0.0,38.64,1.45,0.45,0.0,1.0,1.38,1.0,0.45,0.0,56.61,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.57,1.0,1.09,0.0,1.43,0.43,95.7,4.17,0.0,0.91,1.0,1.21,0.26,3.26,0.0,0.0,0.55,0.0,0
0.0,0.16,1.0,0.92,0.0,0.0,1.0,21.0,1.0,1.84,0.0,0.7,4.6,46.01,5.52,0.32,0.08,0.92,3.38,2.92,5.52,0.0,0.0,0.71,0.0,0
1.57,17.32,1.0,1.97,0.0,0.39,2.0,72.7,2.57,1.82,4.75,0.27,0.0,56.53,2.39,1.57,6.18,1.0,2.45,0.0,1.21,0.0,0.0,0.77,0.0,0
