CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.56,-1.12,2.56,10.06,1.56,4.68,3.12,-0.16,0.0,47.21,2.56,0.56,1.88,1.56,2.02,1.0,2.56,0.0,0.0,0.59,0.56,0
0.0,2.21,1.0,0.55,-0.55,2.0,1.45,64.87,1.0,0.0,4.1,0.73,0.0,63.21,2.0,0.0,2.79,1.0,2.35,-0.55,1.0,0.0,0.0,0.4,-0.55,0
-0.61,0.0,1.0,-0.84,0.0,-1.22,1.0,17.33,1.0,3.0,4.84,0.51,-0.61,81.73,3.0,0.0,4.78,1.0,1.12,0.61,1.0,0.0,0.0,0.81,-0.61,0
0.0,0.0,1.0,1.0,0.0,1.73,2.86,42.22,1.0,-1.31,4.55,0.39,0.0,59.53,2.0,-1.73,5.45,1.0,2.25,0.86,1.0,0.0,0.0,1.08,-0.86,0
0.0,0.0,1.0,0.0,0.58,1.16,2.58,35.31,1.0,2.0,4.84,0.32,0.0,79.34,2.0,2.0,6.66,2.0,2.34,1.0,1.0,0.0,0.0,0.76,0.58,0
0.72,0.0,1.0,1.0,1.0,0.0,2.0,33.17,0.28,-0.89,8.22,0.09,1.0,78.78,1.28,-1.44,5.89,0.28,1.39,0.0,1.0,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.35,1.0,2.35,3.59,0.27,0.0,70.29,2.59,-1.17,4.41,1.0,3.22,0.41,0.41,0.0,2.0,0.82,-0.59,0
0.0,0.0,1.0,0.0,0.0,1.98,2.0,47.86,1.0,2.0,3.98,0.76,0.0,77.97,2.0,0.0,3.99,2.0,1.67,0.0,1.0,0.0,-0.99,0.27,0.01,0
0.0,0.0,1.0,-0.3,0.65,-1.3,2.0,-11.96,1.65,6.65,3.7,-0.0,0.0,82.41,2.65,3.3,-0.65,1.0,1.12,0.65,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.8,0.0,1.6,1.8,14.6,1.0,5.6,3.8,0.26,0.0,73.0,3.8,0.0,0.2,1.0,2.53,0.0,2.8,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,-0.97,-0.95,1.0,20.41,1.0,0.0,1.08,0.73,0.0,36.16,1.0,2.0,4.92,2.0,1.05,0.0,0.97,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,0.99,0.0,-1.98,2.0,-7.62,1.0,6.94,6.98,0.06,0.0,90.75,1.0,2.98,-1.95,1.0,6.87,2.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.04,1.0,1.92,1.0,13.35,1.0,2.96,-0.88,1.0,0.0,8.0,1.04,0.0,-1.77,1.0,-0.06,-0.96,1.0,0.0,0.0,0.19,1.0,0
0.0,0.0,1.0,1.0,0.99,0.0,2.99,76.07,1.0,2.01,-2.92,0.51,0.0,12.54,2.0,0.0,3.99,1.0,2.54,1.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.31,1.0,27.24,1.0,-1.38,5.07,0.87,0.0,72.93,2.0,2.69,1.31,1.69,2.3,-0.69,1.0,0.0,0.0,0.75,0.69,0
0.0,0.0,1.0,-0.67,0.33,2.0,3.0,29.68,1.0,2.67,3.33,0.61,-0.67,44.7,2.67,0.67,8.33,1.0,2.84,1.67,1.67,0.0,3.33,0.81,0.33,0
0.81,0.0,1.0,-0.61,0.0,-1.61,1.19,-21.7,1.0,0.78,2.61,-0.0,1.0,55.53,3.0,-1.42,10.22,1.0,-0.16,1.0,1.0,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,-0.75,0.0,2.0,1.25,46.99,1.0,1.25,3.5,1.24,-0.75,56.0,1.5,-1.5,3.0,2.75,1.59,1.0,1.25,0.0,0.0,0.77,0.0,0
0.0,1.0,1.0,-0.88,0.0,3.0,1.0,65.93,1.0,-2.64,1.36,1.09,0.0,23.47,1.0,-1.76,6.39,1.0,3.02,1.0,1.88,0.0,11.0,0.52,0.0,1
0.0,0.0,1.0,0.07,0.0,5.78,2.0,82.67,1.0,2.22,11.93,1.01,1.07,41.0,3.0,2.0,-1.7,1.0,5.46,1.93,1.0,0.0,0.0,0.79,1.93,0
0.0,0.0,1.0,0.52,1.0,0.0,2.52,37.09,1.0,1.56,4.04,0.15,0.0,59.96,1.0,-1.04,1.04,1.0,2.25,1.0,1.52,0.0,1.04,0.53,-0.52,1
0.0,0.0,1.0,2.0,-0.6,2.0,1.4,68.4,1.0,4.0,1.4,0.91,0.0,87.4,1.6,4.19,4.6,1.0,5.56,1.0,1.0,0.0,0.0,1.0,1.6,0
0.0,0.0,1.0,-1.7,0.0,-0.7,0.15,-15.93,1.0,-3.41,0.45,1.25,0.0,58.27,1.85,1.7,2.15,0.15,0.57,1.85,1.0,0.0,1.0,1.23,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.82,24.82,1.82,0.55,3.0,0.21,1.0,93.55,1.18,0.0,2.0,1.82,1.76,0.0,0.0,0.0,0.0,0.8,0.0,0
0.51,0.0,1.0,1.51,3.04,0.51,2.0,22.94,1.0,3.98,5.98,0.4,0.0,72.34,2.49,0.0,3.49,0.49,3.31,0.0,1.0,0.0,1.0,1.0,0.49,0
0.0,0.0,1.0,1.93,0.0,1.0,2.0,95.8,1.0,3.93,9.87,0.29,0.0,72.05,3.0,0.0,11.0,0.07,3.4,1.93,1.0,0.0,0.0,0.97,-0.93,0
0.0,0.0,1.0,0.0,1.0,2.0,3.58,36.75,1.0,4.34,2.58,0.41,-1.17,70.43,2.0,1.17,10.17,1.0,2.54,1.58,1.0,0.0,-0.58,0.77,0.42,0
-0.91,0.0,1.0,0.0,-3.64,2.09,1.09,62.27,1.0,0.0,6.73,0.75,0.0,67.31,3.82,1.82,3.09,1.0,2.41,1.0,1.0,0.0,0.0,0.57,1.91,0
0.89,0.0,1.0,1.0,0.89,0.0,2.0,27.1,1.0,2.11,7.99,0.35,0.0,72.42,1.11,1.0,11.55,1.0,2.75,0.0,1.0,0.0,0.0,0.57,0.89,0
0.0,0.0,1.0,1.21,0.0,2.81,1.0,53.52,1.6,-2.42,3.0,1.16,0.0,74.58,1.0,-0.6,3.6,1.6,3.96,1.6,1.0,0.0,1.0,0.86,1.6,0
-0.94,0.0,1.0,0.0,2.0,1.0,2.94,48.39,1.0,4.88,3.88,0.53,0.0,94.45,2.94,1.88,-3.63,1.94,1.29,0.0,1.0,0.0,0.0,0.72,-0.94,0
0.0,6.0,1.0,0.26,0.0,0.0,2.74,27.74,1.0,0.51,-0.72,0.23,-1.49,52.98,1.26,-0.74,5.74,1.0,2.18,0.26,1.0,0.0,0.0,0.95,0.26,0
0.0,0.0,1.0,3.0,0.0,0.0,1.95,33.3,1.0,-0.89,1.0,1.1,0.0,49.7,2.95,0.0,4.73,1.0,3.01,1.0,2.95,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,24.0,1.0,5.23,-0.32,0.44,-0.62,60.34,2.38,-0.23,6.85,1.0,0.57,0.62,0.62,0.0,0.0,0.48,-0.62,0
0.0,0.0,1.0,2.65,0.0,2.0,2.0,63.16,1.0,2.7,2.65,0.6,0.0,81.51,1.0,3.0,5.3,0.35,6.87,1.65,1.0,0.0,1.3,1.04,0.35,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,46.55,1.0,0.97,2.01,0.8,0.0,53.04,-0.01,0.0,3.52,2.0,1.74,1.0,1.51,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.75,0.0,0.75,1.75,37.5,1.0,7.0,0.75,0.14,0.0,75.25,2.25,2.25,-1.25,1.0,2.23,0.0,2.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,-0.91,0.0,1.0,9.98,1.0,0.91,1.09,1.33,-0.91,48.16,2.0,2.91,5.56,1.0,3.48,1.0,1.0,0.0,0.0,0.82,0.09,0
0.0,0.0,1.0,-0.51,0.0,2.52,2.01,48.61,1.0,2.52,6.03,0.8,0.0,60.37,2.0,0.51,1.99,1.0,3.13,1.0,1.0,0.0,0.0,1.01,0.49,0
1.0,0.0,1.0,1.0,0.8,1.2,3.59,14.28,1.0,3.59,2.61,-0.29,1.0,49.28,2.8,0.0,5.98,1.0,2.89,0.0,1.0,0.0,0.0,0.77,0.8,0
0.0,0.0,1.0,0.27,0.0,3.27,2.0,55.14,1.0,-2.2,4.73,0.91,0.0,35.61,2.73,0.73,-5.13,1.0,3.32,0.73,2.47,0.0,3.66,0.67,-0.73,1
0.0,0.0,1.0,-0.66,0.0,2.0,1.34,45.96,1.0,0.66,3.0,0.35,0.0,75.8,2.66,0.66,2.31,2.0,2.51,-0.66,0.34,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.54,0.0,0.46,0.46,37.53,1.0,1.0,1.22,0.64,1.08,72.76,0.46,0.0,2.0,0.46,0.92,0.46,0.46,0.0,0.54,1.03,1.54,0
0.0,0.0,1.0,0.0,0.0,-2.2,1.73,7.8,1.0,5.47,0.8,-0.26,0.0,69.33,3.73,0.0,0.27,1.73,1.68,-0.73,2.0,0.0,0.0,0.67,0.73,0
0.0,0.0,1.0,0.0,0.0,-0.83,2.0,50.37,1.83,6.49,7.51,0.21,0.0,124.46,1.17,0.0,3.83,1.17,0.94,0.17,0.17,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.65,44.3,1.65,1.05,-1.6,0.72,0.0,60.38,0.35,0.0,-1.89,2.65,1.87,1.0,1.0,0.0,0.0,0.85,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,3.0,3.0,0.42,0.0,44.0,3.0,1.0,2.0,1.0,2.67,1.0,2.0,0.0,5.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.81,1.62,3.62,33.13,1.0,3.62,5.0,-0.13,0.0,69.24,1.0,-1.62,8.47,2.0,3.39,1.0,1.0,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.41,0.0,-0.59,1.41,36.88,1.0,0.06,8.0,0.36,0.0,99.76,2.0,-1.18,1.41,1.0,0.82,-0.59,1.0,0.0,0.0,0.9,0.0,0
-0.76,0.0,1.0,0.76,0.0,0.48,1.24,46.9,1.0,-1.27,0.24,0.7,-0.76,67.03,0.48,1.52,0.0,1.0,3.27,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,-1.57,0.0,3.0,2.86,47.29,1.0,3.71,4.57,0.39,0.0,83.0,3.86,1.0,8.29,1.0,0.14,0.14,0.14,0.0,0.0,0.76,-0.86,0
0.0,0.0,1.0,-0.98,0.66,0.0,2.66,20.0,1.0,2.34,4.32,-0.08,1.0,76.34,1.34,0.0,8.0,1.0,1.6,0.0,0.34,0.0,0.0,0.73,-0.66,0
0.0,0.0,1.0,1.0,0.0,0.57,2.0,19.29,1.0,0.29,5.57,0.47,0.0,66.57,1.57,0.0,-3.13,2.0,3.2,1.0,2.14,0.0,0.0,0.77,0.43,0
0.71,0.0,1.0,4.14,0.0,3.43,2.0,85.99,1.0,3.29,4.29,0.63,0.71,91.27,-0.43,0.0,2.71,2.0,4.11,0.0,1.0,0.0,0.0,0.49,1.71,0
0.0,6.0,1.0,1.0,1.73,-1.73,2.86,27.86,1.0,3.73,3.0,-0.35,0.0,95.78,2.86,0.0,5.86,1.0,2.05,1.0,1.0,0.0,0.0,0.69,0.14,0
0.0,0.0,1.0,-0.59,0.0,0.0,1.41,36.89,1.0,0.41,3.22,0.75,0.0,75.89,1.59,1.0,2.41,0.41,5.22,1.41,1.0,0.0,0.0,0.64,0.41,0
0.0,0.0,1.0,1.0,0.5,1.0,1.5,52.0,1.0,-2.52,6.01,0.92,0.0,96.57,1.5,-0.5,3.0,1.0,4.1,0.5,1.0,0.0,0.0,0.9,-0.5,0
0.0,0.0,1.0,0.0,0.0,2.55,2.55,49.21,1.55,4.19,9.64,0.53,0.0,66.38,3.0,0.0,0.0,2.0,4.25,1.0,2.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,-0.85,3.85,1.15,44.38,1.0,0.77,7.62,1.06,2.0,61.77,2.15,3.69,0.31,1.0,5.05,1.0,1.0,0.0,-0.85,0.58,0.15,0
0.51,0.0,1.0,2.03,0.0,2.03,1.51,54.57,1.0,-1.03,3.97,0.92,0.51,81.89,1.49,0.0,1.97,1.0,4.11,0.0,1.0,0.0,0.0,0.92,0.0,0
1.0,0.0,1.0,3.0,1.0,2.79,1.21,34.85,0.21,0.0,-3.93,1.04,1.0,43.72,1.79,-0.79,1.21,0.21,1.77,0.79,1.79,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.0,0.75,1.5,2.75,51.75,0.25,3.0,2.75,0.4,0.0,27.25,2.75,-0.75,11.75,0.25,1.72,0.75,2.0,0.0,0.0,0.49,0.0,0
0.57,0.0,1.0,1.15,1.57,1.15,2.57,25.01,1.0,-2.29,3.0,0.56,0.57,42.09,-0.72,0.0,0.0,1.0,2.76,1.0,1.57,0.0,0.0,0.67,0.0,0
-0.56,0.0,1.0,-0.56,0.0,-1.11,1.44,21.33,1.0,4.11,2.44,0.35,-0.56,52.33,3.56,1.56,3.67,1.0,1.93,1.0,1.44,0.0,5.0,0.78,0.0,0
0.0,0.72,1.0,0.72,0.0,3.0,2.72,108.12,1.0,2.16,4.0,0.87,0.0,39.94,1.28,0.72,5.44,1.0,3.68,1.72,0.28,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,1.0,-0.66,0.66,1.34,41.63,1.0,1.67,10.66,0.73,-0.66,95.97,2.0,0.0,4.66,1.0,4.49,0.66,1.0,0.0,0.0,1.04,0.0,0
0.51,0.0,1.0,1.02,0.51,1.02,2.51,40.0,1.0,3.0,2.98,0.48,0.51,49.15,2.49,0.0,3.47,1.0,2.8,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.44,47.03,1.0,2.44,0.32,0.72,0.0,53.98,2.0,0.56,6.12,0.44,0.98,0.56,1.44,0.0,0.0,0.65,0.0,1
-0.79,0.0,1.0,0.79,0.0,-1.58,1.0,15.3,1.0,4.0,3.21,0.33,-0.79,73.04,1.42,1.0,8.16,1.0,0.99,0.79,0.79,0.0,0.0,0.74,-0.79,0
0.0,0.0,1.0,1.0,0.67,1.0,1.67,45.67,1.0,-0.67,5.0,0.97,0.0,76.99,2.0,-1.33,6.33,1.0,5.03,1.0,1.0,0.0,0.0,0.91,0.33,0
0.0,4.0,1.0,1.0,0.0,2.0,1.28,42.72,1.0,4.9,1.1,0.83,-0.72,60.03,1.28,0.0,7.9,1.0,2.08,0.72,1.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.96,24.08,1.0,0.2,5.08,0.35,0.0,69.44,3.96,0.0,6.88,1.0,3.45,0.96,1.96,0.0,1.0,0.76,1.0,0
0.0,0.0,1.0,0.81,0.0,0.81,1.0,30.66,1.0,5.0,-1.42,0.96,0.0,33.56,2.0,1.0,0.81,1.0,1.05,0.81,1.0,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,-0.84,1.0,0.0,2.84,29.4,1.84,4.2,3.0,0.14,0.0,72.76,1.0,0.0,-1.68,1.0,1.12,1.0,1.0,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.9,58.9,1.0,5.0,9.0,0.4,-0.9,94.01,2.9,2.0,2.7,1.0,2.57,0.9,2.8,0.0,0.0,0.74,2.0,0
0.0,0.0,1.0,-0.8,0.0,3.0,0.2,1.05,1.0,-0.61,0.39,1.51,0.0,50.67,1.0,0.0,-0.61,1.0,2.34,-0.8,1.0,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.53,1.0,0.0,1.47,16.32,1.0,3.1,0.47,0.33,0.0,39.1,2.47,-1.05,-0.05,0.47,1.93,-0.53,1.0,0.0,0.0,0.86,0.53,0
0.0,0.0,1.0,-0.72,0.0,1.56,1.28,80.16,1.0,2.17,8.33,0.7,0.0,54.33,1.28,0.72,1.11,1.0,3.68,0.28,1.0,0.0,0.0,0.8,2.44,0
1.0,0.0,1.0,3.0,1.0,5.38,2.0,53.23,1.0,-3.38,-0.85,1.1,1.0,43.23,1.0,0.0,-6.46,1.0,1.76,0.0,1.85,0.0,0.0,0.56,0.15,0
0.0,0.0,1.0,1.75,0.0,-0.75,2.0,6.09,1.0,2.98,3.0,0.2,0.0,57.54,2.75,1.49,6.49,1.0,4.4,1.0,1.0,0.0,2.0,0.54,0.0,1
0.0,0.0,1.0,2.2,0.0,2.4,1.8,39.43,1.0,2.6,-1.4,1.17,-0.8,56.39,1.2,-0.8,2.4,1.0,3.04,1.0,2.0,0.0,0.0,0.77,0.2,0
0.0,0.0,1.0,1.52,0.0,1.0,1.0,43.8,1.0,2.0,2.04,0.44,2.0,59.88,2.0,0.0,-1.04,1.0,1.75,0.52,0.48,0.0,1.0,0.83,1.0,0
0.0,0.0,1.0,0.56,0.0,0.0,2.56,15.1,1.0,4.79,5.11,0.16,0.0,83.7,2.56,1.11,-4.02,0.44,2.49,1.0,1.0,0.0,0.0,1.14,-0.56,0
0.0,0.0,1.0,0.95,-0.95,0.95,1.05,29.78,1.0,1.05,5.05,1.98,0.0,143.57,1.05,2.0,1.05,2.0,2.13,1.0,1.0,0.0,0.0,1.01,0.95,0
0.0,0.0,1.0,-0.88,0.88,0.12,1.0,26.37,1.0,-4.38,3.12,0.91,0.0,46.75,1.88,2.0,-5.0,2.0,1.02,0.0,0.88,0.0,0.0,1.04,1.0,0
0.82,0.0,1.0,0.0,1.0,1.18,1.18,53.09,1.0,3.0,3.36,0.44,0.82,89.09,4.45,-0.82,0.36,1.0,1.72,0.0,1.0,0.0,0.0,0.46,0.82,0
0.0,0.0,1.0,0.0,0.49,0.0,2.0,25.58,1.51,1.0,5.06,0.29,0.0,55.27,1.98,0.51,2.52,1.51,2.24,0.0,0.49,0.0,0.0,0.66,0.0,0
0.0,0.8,1.0,2.8,-0.8,0.39,1.2,106.01,1.0,8.02,2.8,0.61,0.0,83.98,1.0,3.8,-0.83,1.0,6.41,1.0,1.0,0.0,0.0,0.81,0.2,0
-0.5,0.0,1.0,0.0,0.0,0.0,2.5,23.52,1.0,0.0,2.5,0.78,0.0,44.93,1.0,0.0,-4.03,1.0,2.53,1.0,1.0,0.0,0.0,0.8,-0.5,0
1.0,0.0,1.0,1.0,0.0,2.85,1.15,51.71,1.0,3.7,9.26,0.54,1.0,95.24,1.15,0.85,0.3,1.0,2.86,-0.85,0.15,0.0,-4.26,0.5,1.7,0
0.0,0.0,1.0,1.0,0.0,0.87,1.0,31.87,1.0,0.38,3.0,0.97,1.0,60.0,1.13,1.75,-1.5,1.0,3.18,0.0,0.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,-0.68,0.0,0.0,1.32,31.41,1.0,-1.73,3.63,0.97,0.0,71.78,0.32,1.0,-1.1,1.68,4.77,2.0,1.0,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,0.46,0.54,3.46,2.54,44.13,1.0,0.0,2.91,0.62,0.0,48.39,1.46,0.0,-1.63,1.0,2.39,0.54,1.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,23.08,1.0,7.68,3.08,0.21,0.0,77.92,3.0,1.0,3.16,0.08,1.23,-0.92,0.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,-0.91,-0.91,0.0,2.91,43.06,1.0,2.0,2.0,-0.04,0.0,90.55,2.0,0.0,2.09,2.91,1.16,0.0,1.0,0.0,0.0,0.43,1.0,0
0.71,0.0,1.0,0.0,-0.42,0.71,2.0,17.87,1.0,1.0,2.42,0.25,0.71,34.18,5.13,0.0,0.29,1.0,3.04,0.0,1.0,0.0,0.0,0.94,1.71,0
0.0,0.0,1.0,0.55,0.0,0.0,2.0,18.23,1.0,1.66,1.89,0.62,0.0,56.66,1.55,1.11,0.55,0.45,2.3,1.55,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.72,-1.17,2.72,9.95,1.0,2.0,2.28,-0.22,1.0,62.52,4.45,0.0,4.0,1.0,1.51,1.0,2.0,0.0,0.0,1.19,1.0,0
0.65,0.0,1.0,1.0,-0.65,-1.31,1.35,54.5,1.0,1.04,3.35,0.2,0.0,52.45,1.35,0.0,6.93,1.0,2.73,1.65,1.0,0.0,0.0,0.55,0.65,0
0.0,0.0,1.0,1.0,0.74,2.47,2.74,48.76,1.0,3.47,4.47,0.43,1.0,64.83,3.74,-1.47,4.74,1.0,1.73,0.26,2.0,0.0,0.0,0.92,0.26,0
0.0,0.0,1.0,-1.15,1.0,0.0,2.0,35.3,1.0,4.86,3.15,-0.41,1.0,87.32,2.0,0.0,3.0,1.0,0.28,-0.72,-0.43,0.0,0.0,0.95,0.28,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,25.33,1.0,4.38,3.47,0.59,0.0,46.8,1.38,0.38,-1.85,1.0,1.85,0.0,1.62,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.0,1.0,2.74,3.0,34.26,0.26,-1.72,0.51,0.39,0.0,34.96,2.0,0.0,11.98,1.0,1.51,1.0,1.0,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,1.0,0.0,2.58,2.0,37.9,1.0,3.0,2.14,0.97,0.0,45.07,1.28,0.0,5.0,1.0,3.54,1.0,2.0,0.0,0.0,0.52,0.86,0
0.0,6.0,1.0,1.0,0.0,0.0,2.0,29.87,1.0,-1.83,1.09,0.37,0.0,57.65,1.04,0.96,0.22,1.0,3.52,1.96,1.0,0.0,0.0,0.71,1.96,0
0.0,0.0,1.0,0.67,0.0,0.67,1.33,16.75,1.0,1.0,-0.33,1.38,0.0,54.69,2.0,0.0,0.67,0.33,2.51,0.67,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.52,0.04,2.91,-3.69,0.55,0.0,25.66,3.96,-0.96,1.96,0.04,0.43,0.0,2.91,0.0,0.0,0.93,-0.96,0
0.0,0.78,1.0,0.0,0.0,0.78,0.22,28.17,1.0,1.0,2.78,1.07,0.0,82.57,1.22,0.0,-1.35,1.0,2.22,0.78,1.0,0.0,8.61,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,1.58,0.42,32.33,1.0,-1.74,1.26,2.16,-0.58,88.37,2.0,2.0,-2.65,1.0,2.31,0.0,1.0,0.0,0.0,0.9,0.58,0
0.0,0.0,1.0,1.0,-0.91,0.91,2.0,26.36,1.0,3.91,6.63,0.26,1.0,82.45,2.0,0.91,2.55,1.0,3.62,-0.91,1.0,0.0,0.0,0.86,-0.91,0
0.0,0.66,1.0,-0.66,0.0,0.0,1.34,28.0,1.0,-0.32,5.66,0.79,0.0,65.68,0.34,0.34,4.32,0.34,6.15,2.0,1.0,0.0,7.23,0.67,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.79,2.79,24.18,1.79,0.0,-0.18,0.66,0.0,66.91,1.0,-1.59,0.79,1.0,2.73,1.0,1.0,0.0,0.0,0.59,-1.59,0
0.0,0.0,1.0,1.0,0.0,2.47,2.0,23.08,0.47,2.89,11.0,0.37,2.0,48.6,2.47,2.53,3.05,1.0,7.09,2.05,1.0,0.0,0.0,0.85,1.53,0
0.0,0.0,1.0,0.6,0.0,0.6,1.6,12.79,1.0,1.0,4.2,0.34,1.2,61.59,1.6,2.0,2.2,1.0,4.17,1.6,1.0,0.0,0.0,0.91,0.4,0
-0.58,0.0,1.0,0.0,0.0,0.84,1.0,53.38,1.0,5.58,12.47,0.49,-0.58,92.51,0.27,2.0,1.16,1.58,1.77,0.58,1.0,0.0,0.0,0.63,1.42,0
0.0,1.0,1.0,-0.97,0.0,3.0,1.0,55.84,1.0,-1.94,3.03,1.1,0.0,52.35,2.94,0.97,6.84,1.0,2.67,1.0,0.03,0.0,11.0,0.38,-0.97,1
0.0,0.0,1.0,0.51,0.0,1.52,2.0,47.14,1.0,1.49,2.0,0.43,0.0,85.61,1.49,0.0,1.99,2.51,2.42,0.0,0.49,0.0,-2.53,0.48,1.0,0
0.0,0.0,1.0,0.31,0.0,0.0,2.0,23.62,1.69,6.0,2.24,0.12,0.0,83.62,1.31,3.38,-2.07,1.69,1.87,0.69,1.0,0.0,-0.69,0.81,0.0,0
0.0,-3.85,1.0,0.0,0.0,0.96,1.0,10.41,1.0,5.0,-0.92,0.96,0.0,48.66,2.96,1.96,-0.96,1.0,1.0,0.96,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,-0.97,0.97,3.97,2.0,72.75,1.0,0.0,1.09,1.12,0.0,48.06,1.03,0.0,-4.72,1.0,2.23,0.03,1.0,0.0,0.0,0.65,1.0,0
0.0,-2.72,1.0,0.32,0.0,0.0,2.0,110.51,1.0,1.64,3.32,0.31,0.0,56.28,2.0,0.0,0.28,1.68,2.33,1.0,1.0,0.0,0.0,0.63,0.68,0
0.0,0.0,1.0,0.0,0.0,3.0,1.77,53.3,1.0,0.77,7.3,1.06,0.0,96.86,0.23,1.53,4.77,1.77,2.94,1.77,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.86,1.0,0.0,2.86,14.83,1.0,-1.59,1.86,0.46,0.0,23.21,2.14,0.0,2.72,1.86,3.24,0.86,1.86,0.0,0.0,0.74,0.86,0
0.0,0.0,1.0,0.41,0.59,2.18,2.59,31.84,1.0,1.41,4.18,0.32,1.0,58.36,3.0,-0.59,4.59,1.0,1.81,1.59,2.0,0.0,0.0,1.09,1.59,0
0.0,0.0,1.0,-0.99,0.0,0.99,2.99,52.92,1.0,1.01,1.01,0.14,0.0,32.06,1.01,-1.99,2.02,1.99,1.77,-0.99,2.0,0.0,0.0,0.8,-0.99,0
0.99,0.0,1.0,3.0,0.99,-1.98,1.99,-9.75,1.0,-2.97,4.97,0.58,0.0,62.99,1.01,-1.98,4.96,1.0,3.58,1.99,2.0,0.0,0.0,0.96,0.01,0
1.0,0.0,1.0,1.0,0.0,5.0,2.0,34.0,1.0,4.0,4.0,0.87,1.0,74.0,3.0,1.0,1.0,1.0,1.17,0.0,1.0,0.0,-2.0,0.43,0.0,0
0.0,0.0,1.0,1.91,0.91,0.17,1.09,-3.08,1.0,3.91,3.91,0.74,0.0,75.52,3.0,0.0,3.66,1.0,0.18,0.0,2.0,0.0,0.0,0.58,0.91,0
1.0,0.0,1.0,1.0,4.0,0.11,2.0,18.98,1.0,4.46,0.89,0.06,0.0,64.46,1.89,0.0,-0.67,1.0,3.3,-0.89,0.11,0.0,-0.89,0.58,-0.89,0
0.0,0.0,1.0,-0.87,1.0,0.0,2.87,17.52,1.0,2.61,3.87,0.42,0.0,21.83,1.87,0.87,-2.61,1.0,4.28,1.87,1.87,0.0,4.35,0.85,-0.87,0
0.0,0.0,1.0,0.0,1.0,-0.74,2.0,-2.08,1.0,1.0,-4.89,0.53,0.0,22.13,2.26,0.74,-1.21,1.0,1.94,-0.74,1.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,80.2,1.0,4.8,3.4,0.39,0.8,90.82,1.8,0.0,6.81,1.2,2.73,-0.8,1.0,0.0,0.0,0.6,0.2,0
