CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,7.0,-0.97,2.9,1.0,11.38,0.03,-0.97,-1.59,1.73,2.9,100.76,3.93,2.0,-6.76,0.03,1.0,1.0,6.8,0.97,0.0,0.64,-1.93,0
0.0,0.0,3.0,0.24,0.0,1.0,4.24,16.41,0.24,2.53,0.76,0.38,3.0,38.53,1.76,0.76,0.24,-0.29,4.89,3.0,4.0,1.0,-1.53,0.59,0.24,0
0.0,0.0,1.0,-0.76,0.0,1.0,1.0,19.95,1.0,0.0,0.24,1.22,0.0,61.9,1.24,0.0,0.0,1.76,0.38,0.0,4.81,0.0,0.0,1.08,-0.76,0
-0.87,0.0,1.0,1.0,-4.37,0.0,0.25,34.49,1.0,7.37,12.37,0.23,0.0,144.76,2.87,0.87,7.24,1.0,1.81,0.0,1.0,0.0,0.0,1.07,0.0,0
0.0,14.0,1.0,0.0,0.73,-1.46,1.0,21.84,1.73,-0.73,6.57,0.35,0.0,8.77,-0.73,2.0,9.57,0.73,1.07,0.0,-1.46,0.0,0.0,1.19,1.46,0
0.0,0.0,1.0,7.76,0.0,-0.76,1.0,11.42,1.0,-0.76,7.73,1.53,0.0,119.71,2.0,-0.27,-0.76,0.24,2.57,4.02,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,-1.8,0.0,2.0,28.8,1.0,-0.9,8.0,1.5,0.0,75.0,0.3,0.0,8.0,1.0,3.5,1.0,1.9,0.0,0.0,0.63,2.0,0
0.0,0.0,1.0,0.75,0.0,7.0,1.0,58.75,1.0,0.0,0.0,1.86,2.5,0.0,4.5,0.0,2.0,0.25,3.32,0.75,6.25,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,-2.44,0.0,1.0,1.81,38.0,5.07,4.07,0.37,0.65,0.0,47.56,1.0,0.0,7.26,2.81,1.36,0.0,2.63,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.85,50.85,5.24,7.24,8.85,-0.65,0.0,157.43,3.85,0.0,13.55,1.85,1.86,0.15,1.85,0.0,0.0,1.33,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,28.72,1.0,4.79,8.0,0.05,0.0,93.0,3.0,1.0,28.57,1.0,2.48,1.0,1.79,0.0,0.0,1.04,1.0,0
0.0,0.0,1.0,0.0,3.32,4.34,1.0,30.59,1.0,0.66,-4.62,0.79,7.0,-54.18,8.96,0.0,2.34,0.34,-0.14,0.0,2.0,0.0,0.0,0.21,0.0,0
0.0,-0.63,1.0,0.63,0.0,0.0,1.0,24.27,1.0,-0.63,1.9,1.03,0.0,36.06,1.0,0.0,6.63,2.0,0.7,0.63,0.0,0.0,0.0,0.49,0.0,0
1.0,0.0,1.0,-1.63,1.75,4.38,1.0,60.81,1.0,4.0,4.49,0.19,6.13,17.64,5.63,1.0,28.75,1.0,2.77,1.0,2.75,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.06,23.12,1.0,0.94,-0.88,3.67,0.0,2.98,6.7,0.0,0.12,0.06,-1.12,1.0,1.94,0.0,0.0,0.63,1.0,0
-0.98,0.0,1.0,-0.98,0.0,-0.98,0.02,-12.39,-0.96,-2.95,-13.75,3.26,0.0,-81.52,5.91,0.0,-17.64,0.04,-1.53,1.0,7.96,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,7.63,0.0,0.0,1.0,27.84,1.0,-0.95,10.47,0.43,0.0,139.05,0.11,1.89,0.11,1.0,2.56,1.95,-0.89,0.0,0.0,1.13,1.0,0
-0.55,0.0,1.0,0.0,0.0,0.55,1.0,21.0,1.0,-2.21,-3.88,1.84,0.0,-14.95,2.0,-0.55,-10.29,2.0,1.2,-0.55,2.0,0.0,0.0,0.74,-0.55,0
0.0,0.0,1.0,1.0,0.0,-2.02,2.0,20.92,1.0,3.67,11.36,-0.73,0.0,109.5,2.0,1.34,2.67,1.67,0.72,-0.67,0.33,0.0,0.0,1.02,0.0,0
0.0,0.0,3.0,1.81,0.0,2.61,5.0,62.9,1.0,0.19,7.25,0.14,3.0,121.71,-1.42,0.0,2.61,2.0,12.02,2.19,3.19,1.0,0.0,0.38,1.81,0
0.0,0.0,1.0,-0.95,0.0,0.0,1.0,27.68,1.0,-0.95,4.77,0.12,0.0,-23.87,1.0,2.0,26.0,2.95,1.72,0.95,0.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,-0.8,0.0,-0.8,0.2,-5.92,1.0,-1.61,-5.43,2.34,0.0,-69.93,3.41,2.0,-1.84,2.0,-0.24,0.2,1.8,0.0,1.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,-0.79,1.0,1.14,0.0,0.0,-0.58,0.0,2.0,1.0,2.33,1.0,1.0,0.0,0.0,0.19,0.0,0
0.0,0.0,1.0,1.79,0.0,1.0,1.79,21.62,2.59,-0.79,4.17,0.41,0.0,100.92,0.62,0.0,4.59,1.79,4.98,0.79,-0.59,0.0,0.0,0.67,0.79,0
0.0,7.04,1.0,0.0,0.0,0.0,0.5,18.5,-1.52,-1.52,-1.01,1.34,0.0,-41.75,3.99,1.01,2.99,-0.01,3.36,2.0,0.99,0.0,0.0,0.77,0.0,0
-0.91,0.0,1.0,1.0,0.91,-0.91,2.0,7.61,0.09,-1.81,1.19,0.21,0.0,66.05,2.91,0.0,-5.96,1.09,0.53,1.0,1.0,0.0,0.0,1.06,1.81,0
0.91,0.0,1.0,1.0,4.57,-2.66,3.83,8.86,1.0,3.0,8.0,-0.65,-0.91,87.0,2.09,0.0,6.43,1.0,2.81,1.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,8.08,-1.83,5.0,3.0,43.08,1.0,0.17,10.67,-0.04,0.0,63.08,-2.58,0.0,2.92,1.0,8.46,1.0,1.08,0.0,0.0,0.84,1.0,0
0.0,5.03,1.0,0.0,0.0,1.68,1.0,35.78,1.0,1.0,-0.56,2.91,0.0,0.0,5.0,-0.56,0.08,0.44,1.84,1.44,1.44,0.0,-0.56,0.95,0.56,0
0.0,0.0,1.0,3.29,1.64,-2.29,1.0,2.65,1.0,1.64,2.0,0.2,-0.82,111.65,4.29,0.0,-0.11,2.0,0.41,0.0,1.0,0.0,0.0,0.17,-0.82,0
0.0,0.0,1.0,0.84,2.0,3.34,1.0,21.33,1.0,0.33,-4.18,1.91,1.67,-7.52,7.0,-0.84,3.67,1.0,-2.68,-2.51,6.18,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,1.95,1.3,3.35,1.0,57.09,1.0,1.3,-0.65,0.79,1.0,5.86,5.61,0.0,3.05,1.0,2.08,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.73,23.91,1.0,0.0,5.83,4.66,0.0,54.64,2.46,8.0,1.46,0.27,4.77,2.73,0.73,0.0,0.0,1.24,2.46,0
0.0,0.0,1.0,0.0,0.0,2.59,1.86,24.0,1.0,0.86,-0.86,4.0,2.59,43.13,2.73,0.0,2.0,2.0,-0.86,-0.86,5.31,0.86,0.0,0.66,-0.86,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,29.44,0.62,3.0,1.25,0.85,0.0,49.75,1.69,0.0,6.31,4.0,0.52,-0.69,1.69,0.0,2.0,1.23,0.31,0
0.0,1.0,1.0,-0.82,1.65,5.18,1.0,20.24,1.0,0.82,-0.82,8.51,0.0,-54.29,3.29,5.0,-1.47,0.0,-0.37,1.0,0.0,0.0,0.0,0.93,0.0,0
7.65,4.0,1.0,6.0,0.0,0.0,2.0,111.72,2.0,1.0,17.44,0.24,0.0,169.91,1.93,-1.86,2.49,2.0,2.66,1.0,1.0,0.0,0.07,1.27,0.0,0
3.0,4.0,1.0,6.62,0.0,0.0,2.62,103.07,3.23,0.38,8.15,0.36,0.0,65.57,1.0,-1.23,10.23,2.0,3.98,1.62,1.62,0.0,1.0,0.58,0.62,1
0.0,0.0,1.0,0.0,-0.51,0.0,0.49,20.02,1.0,-2.56,-5.59,1.58,-0.51,-9.66,4.0,0.0,2.51,1.0,-1.27,0.51,2.49,0.0,0.0,0.51,0.0,0
0.0,-2.31,1.0,1.77,0.0,-2.31,2.0,19.38,1.77,7.16,3.85,-2.01,1.77,159.31,7.31,-1.54,3.54,1.77,2.54,0.0,3.77,0.0,0.0,0.47,1.0,0
0.0,2.74,1.0,-0.74,0.0,2.52,1.74,-6.92,1.0,0.74,-6.65,4.65,0.0,-65.72,0.0,2.0,-1.22,0.74,-6.91,0.26,0.0,0.0,0.0,0.95,-0.74,0
1.0,0.0,1.0,1.97,0.0,3.86,1.0,16.03,1.0,2.0,0.0,1.1,3.93,80.0,3.93,0.0,2.0,0.03,0.52,0.0,1.97,0.0,2.0,0.73,0.0,0
0.0,0.0,1.0,0.84,0.0,4.0,0.16,64.35,-3.19,-4.19,-1.67,3.11,1.0,14.23,2.0,0.0,0.81,0.16,4.96,3.35,0.16,0.0,0.0,0.58,0.0,0
1.0,0.0,1.0,1.97,0.0,5.86,2.0,73.42,3.0,5.94,14.97,0.65,1.94,115.09,2.94,-1.94,14.17,2.03,3.26,0.0,0.0,0.0,-0.97,0.67,0.0,0
0.0,0.0,1.0,0.98,0.0,-3.93,1.0,-13.4,1.98,7.86,4.91,-0.78,0.0,75.67,2.97,2.0,23.05,2.98,0.47,0.0,0.0,0.0,0.0,0.47,0.0,0
0.0,8.18,1.0,3.09,2.0,-1.82,0.09,13.46,1.0,-0.73,-2.73,1.23,0.0,1.38,5.18,0.91,2.73,1.91,0.16,0.0,-0.82,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.27,1.0,-11.35,1.0,0.0,1.82,1.21,-2.45,100.0,1.18,1.64,2.45,1.82,-0.41,0.82,1.0,0.0,0.82,0.52,0.0,0
0.0,0.0,1.0,-3.52,0.0,1.0,1.0,56.98,1.0,0.0,2.48,0.94,0.0,34.76,0.5,-1.01,2.01,2.0,3.27,0.0,1.0,0.0,0.0,0.73,0.0,0
1.0,-1.13,1.0,1.0,0.0,1.0,4.0,25.0,1.0,2.0,2.56,-0.6,3.0,66.0,1.44,-1.13,7.13,1.0,2.87,0.0,1.56,0.0,0.0,0.72,-0.56,0
0.0,0.0,1.0,0.53,-1.07,-1.6,1.53,4.44,1.0,1.6,1.6,0.27,-3.74,43.27,-0.07,2.0,24.4,2.0,0.15,0.0,0.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.88,0.12,14.87,1.0,-0.88,-0.88,0.24,0.0,-43.78,1.88,2.0,27.75,2.88,-2.58,-2.63,1.75,0.0,0.0,0.76,0.0,0
0.0,7.55,1.0,0.0,0.0,0.0,1.0,45.49,1.0,0.0,0.0,-1.4,0.73,0.0,3.18,-0.45,5.9,2.73,1.7,-0.73,0.73,0.0,0.0,0.71,0.73,0
0.78,2.0,1.0,0.78,0.0,0.0,0.22,18.34,1.0,3.13,4.69,2.38,0.0,33.6,3.56,2.78,19.53,0.22,1.73,1.78,0.0,0.0,0.0,0.69,1.78,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,23.5,1.5,2.5,1.0,1.97,0.0,15.03,2.0,0.0,3.5,2.0,0.41,0.0,1.0,0.0,1.0,0.67,0.5,0
1.0,0.0,1.0,1.89,0.0,0.0,1.0,22.33,1.0,1.11,0.89,0.39,2.0,124.46,0.22,0.0,2.0,1.0,1.89,0.89,-0.78,0.0,2.0,1.14,0.89,0
0.0,0.0,1.0,1.9,0.0,2.81,1.9,28.52,1.0,2.71,3.71,1.09,0.0,139.21,4.81,0.0,-2.42,0.1,3.58,0.0,2.81,0.0,0.0,0.87,0.0,0
2.99,2.0,1.0,0.0,-1.19,0.0,1.0,19.58,1.0,-0.6,5.38,2.05,0.0,51.96,-0.99,2.0,0.0,1.6,2.2,1.6,0.0,0.0,0.0,0.82,1.0,0
0.92,0.0,1.0,0.92,0.0,0.0,1.0,27.59,1.0,3.68,7.35,-1.44,0.0,85.45,0.08,0.92,30.81,2.0,2.34,0.92,-0.92,0.0,0.0,0.92,0.92,0
0.0,0.0,1.0,0.0,-0.53,2.12,1.0,17.82,0.47,0.0,-4.77,0.42,1.06,-27.55,1.0,2.53,22.82,1.47,1.46,0.0,0.53,0.0,0.0,0.61,-1.06,0
0.0,-5.09,2.13,1.57,0.0,1.87,4.26,9.17,1.0,1.57,0.0,-0.38,4.7,128.26,4.0,-0.57,2.57,1.57,2.54,1.7,8.26,1.57,0.0,0.51,0.0,0
0.0,0.0,1.0,-0.99,0.0,3.99,1.0,41.97,1.0,0.0,2.0,1.0,0.0,33.17,0.01,0.0,0.01,1.99,4.66,0.01,0.01,0.0,0.0,0.89,-0.99,0
0.0,0.0,1.0,-4.7,0.0,0.0,1.0,19.67,1.0,1.0,-6.72,1.92,0.0,-63.13,3.33,-1.34,6.03,1.67,-1.11,-0.67,2.33,0.0,0.0,0.09,0.0,0
0.0,0.0,1.0,5.71,0.0,4.57,1.71,20.15,1.0,-0.71,1.0,1.76,0.0,76.46,2.71,-1.43,-2.85,-0.43,3.57,0.0,1.71,0.0,0.0,1.01,0.0,0
0.0,-1.41,1.0,0.0,0.0,1.7,1.7,31.45,1.0,0.7,1.7,0.57,0.0,135.23,1.3,-1.41,0.7,1.0,2.11,1.41,1.0,0.0,0.0,1.22,-0.7,0
1.0,0.0,1.0,1.0,-1.99,0.0,1.0,27.98,1.0,3.01,8.0,-0.98,0.0,93.0,-2.96,2.99,52.84,1.99,2.27,1.0,0.01,0.0,0.0,1.12,1.0,0
0.0,0.0,1.0,0.79,0.0,3.97,1.0,35.66,1.0,1.79,1.59,1.28,1.59,26.18,2.41,0.0,-0.38,1.0,-0.59,-0.79,2.21,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,-0.7,0.0,1.0,0.3,14.02,1.0,-1.1,1.6,0.94,0.0,62.5,2.0,1.6,-3.2,0.6,1.86,0.0,1.0,0.0,0.0,0.96,-0.7,0
0.0,0.0,1.0,7.71,0.0,1.71,3.71,21.28,6.0,6.71,6.28,-1.02,0.0,85.57,2.86,0.0,5.86,2.0,4.91,0.0,2.86,0.0,0.0,0.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,26.55,1.0,0.0,7.6,0.16,0.0,70.76,2.89,0.11,7.94,1.06,3.7,1.0,1.0,0.0,0.06,0.74,1.89,0
0.0,7.41,1.0,-0.82,0.0,2.47,0.18,40.4,1.0,1.0,-2.47,5.49,0.0,-46.92,5.18,0.82,-3.29,0.18,-2.23,-0.82,1.18,0.0,0.0,0.74,0.82,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.42,1.0,-0.53,3.53,-0.44,0.0,57.0,-0.63,0.0,5.05,2.0,3.94,1.53,0.47,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,0.15,57.3,1.0,0.85,-1.7,0.77,7.0,-42.39,8.39,0.0,4.7,0.15,2.21,1.7,2.85,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.93,2.68,-1.52,-2.52,1.33,0.0,-35.34,4.0,-1.68,0.32,0.16,0.29,0.0,3.0,0.0,0.0,0.59,0.0,0
0.0,9.44,1.0,-0.83,0.0,-0.83,0.17,31.7,1.0,-1.65,-2.48,5.27,-1.65,-33.88,1.17,2.0,-2.48,1.0,-1.25,1.0,-0.83,0.0,0.0,0.5,1.83,0
0.0,-0.54,1.0,3.54,0.0,0.0,1.0,14.29,2.09,-0.54,6.17,0.18,0.0,109.87,1.46,0.0,1.54,1.0,2.48,0.54,0.0,0.0,0.0,1.01,0.54,0
0.0,9.0,1.0,0.0,0.0,1.92,0.04,75.67,-0.92,0.0,4.79,1.82,0.0,43.1,1.96,1.0,4.92,1.04,8.78,0.0,0.0,0.0,0.0,0.45,0.0,0
0.0,1.0,1.0,0.0,0.0,9.77,0.06,58.06,1.0,0.0,-7.54,9.45,0.94,-70.71,-0.94,5.0,-1.83,0.0,-0.16,0.06,0.0,0.0,0.0,1.23,-1.89,0
0.0,0.0,1.0,1.0,0.0,-0.77,1.23,13.76,1.0,-1.54,-2.39,1.28,0.0,90.88,1.23,0.0,4.0,1.23,0.02,0.23,0.23,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,17.84,1.0,5.72,-0.75,0.8,0.72,82.96,3.44,1.0,1.69,1.0,0.56,-0.72,2.44,0.0,0.0,0.66,-0.72,0
0.0,2.0,1.0,0.0,0.63,2.74,1.0,35.02,1.63,-0.63,5.65,4.65,0.0,7.54,-0.63,2.0,6.65,0.63,0.32,1.0,-1.26,0.0,0.0,1.0,1.26,0
0.0,2.2,1.0,0.0,2.0,-0.73,1.0,-4.3,1.0,1.0,0.0,3.27,-0.73,0.0,6.27,1.47,-3.67,1.0,-0.82,0.0,0.27,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.68,2.0,7.05,1.68,80.2,1.0,4.1,-0.68,-0.11,7.68,51.28,5.68,2.74,9.84,1.0,2.03,0.0,2.0,0.0,2.05,0.59,0.68,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,47.26,1.0,-0.69,4.05,0.4,0.0,38.04,0.26,2.74,6.74,3.74,3.03,1.74,1.0,0.0,0.74,0.17,1.0,1
1.0,0.0,1.0,1.75,0.0,-0.75,1.75,19.24,1.0,4.24,5.23,-0.27,2.0,121.06,2.75,0.0,2.75,0.25,1.06,0.0,1.75,0.0,2.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.26,1.0,21.28,1.0,1.0,7.0,-1.57,0.0,82.0,1.54,3.63,1.46,2.54,3.02,0.54,0.0,0.0,0.0,0.79,0.54,0
0.0,0.0,1.0,-4.5,0.0,4.0,2.92,33.66,1.92,4.75,-2.5,0.57,2.0,28.18,1.08,-0.83,9.41,3.75,3.71,-0.92,1.0,0.0,1.83,0.75,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,15.93,1.0,0.0,-2.44,0.6,0.0,2.43,-0.27,1.27,1.37,2.63,1.15,0.0,1.0,0.0,0.63,0.58,-1.27,1
-0.68,0.0,1.0,-0.68,0.0,-1.35,1.68,8.45,1.0,-0.35,8.35,0.47,-5.41,54.96,0.32,2.0,2.0,2.68,2.98,0.0,0.0,0.0,0.0,0.67,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.16,1.0,1.56,-3.35,1.26,0.0,-17.84,5.0,0.0,4.0,0.44,3.88,3.67,1.44,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,31.64,1.0,1.53,2.29,3.2,0.0,31.34,0.24,0.76,2.76,2.0,1.78,-0.76,-3.59,0.0,0.0,0.99,0.0,0
5.0,0.0,1.0,-1.49,0.0,0.75,1.0,52.8,1.0,-0.75,14.22,0.04,0.0,78.8,-0.24,0.0,-0.75,2.0,1.54,1.0,1.0,0.0,0.0,1.26,0.0,0
-3.02,0.0,1.0,0.0,0.0,2.42,1.0,43.95,1.0,0.0,-5.44,1.37,1.81,-52.54,1.0,0.0,4.42,1.4,2.15,0.4,6.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,1.34,0.0,1.0,13.99,1.0,-2.68,-2.34,1.76,0.0,-43.48,4.34,-0.67,-2.01,1.0,0.84,1.0,1.0,0.0,0.0,0.26,0.0,0
0.81,-7.33,1.0,0.81,0.0,0.0,1.0,19.81,1.0,4.26,6.52,0.04,0.0,75.78,6.63,0.0,23.56,0.19,4.62,2.81,2.81,0.0,0.0,1.06,0.81,0
0.0,0.0,1.0,2.13,1.06,-0.53,1.0,21.34,1.0,2.06,6.47,-0.32,0.0,68.7,3.66,2.0,2.0,2.0,3.14,0.0,0.0,0.0,0.0,0.62,0.0,0
0.64,0.0,1.0,0.0,2.0,4.36,2.29,57.07,1.0,-0.64,-0.64,0.09,8.93,-9.65,4.36,0.0,6.86,1.0,1.99,0.0,1.36,0.0,0.0,0.59,0.0,0
0.0,-5.69,1.0,0.0,0.0,-2.44,1.0,-5.82,1.0,1.0,3.0,-0.42,0.0,42.0,2.81,1.81,0.0,1.0,4.22,1.81,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,2.26,1.63,0.0,0.63,2.89,27.52,-2.15,-2.52,-0.26,1.72,1.89,29.2,1.37,0.0,-0.52,1.0,3.12,2.89,2.26,0.63,0.0,0.47,1.63,0
0.0,1.36,1.0,8.32,0.0,4.32,2.32,20.96,1.0,-0.03,1.58,1.97,0.0,-5.95,1.32,1.36,-5.45,1.0,7.47,1.0,1.32,0.0,0.0,0.28,1.68,0
0.0,0.0,1.0,-2.49,-1.24,0.0,1.0,20.86,1.0,-0.24,0.0,1.3,0.0,-46.6,1.89,0.0,5.86,1.62,3.16,2.0,2.62,0.0,0.0,0.96,0.0,0
0.0,0.84,1.0,0.0,0.0,9.02,1.0,65.18,1.0,0.0,0.0,7.75,1.0,0.0,1.16,4.18,4.16,-0.67,2.15,0.0,-4.02,0.0,0.0,1.18,0.0,0
0.0,1.0,1.0,-0.72,0.0,-2.88,2.0,21.72,1.0,1.0,0.0,-0.12,-1.44,0.0,1.28,0.0,3.72,2.72,1.98,-0.72,-2.6,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,6.21,2.0,50.48,1.0,1.45,-0.87,1.04,3.66,-4.39,2.55,-0.11,4.11,0.45,3.39,0.0,1.55,0.0,0.0,0.88,0.0,0
-2.86,-3.82,1.0,-4.77,0.0,0.0,0.05,-62.01,0.05,-0.95,-9.54,2.22,0.0,10.5,1.95,2.0,17.41,1.05,0.82,2.86,0.0,0.0,-0.95,0.47,0.0,0
0.0,0.0,1.0,8.44,0.0,7.23,2.44,64.59,1.0,1.44,7.0,0.44,1.11,-2.64,0.33,0.0,3.11,1.0,9.27,1.0,0.89,0.0,0.0,0.79,0.44,0
0.0,0.0,1.0,0.0,1.75,1.0,1.0,32.38,1.0,1.75,-3.38,1.65,0.0,-37.97,6.26,0.0,2.75,2.0,0.05,-0.88,0.88,0.0,0.0,0.57,0.0,0
0.0,-4.03,1.0,0.0,0.0,-2.01,1.0,-0.76,1.0,0.67,4.69,0.34,0.0,54.96,2.0,2.67,1.34,1.67,3.16,1.0,0.0,0.0,0.0,0.6,0.33,0
0.0,9.0,1.0,-0.81,0.0,0.81,1.0,24.62,1.0,0.0,0.81,0.59,0.0,0.0,1.0,1.0,3.0,2.0,-2.68,-3.23,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,1.0,1.63,4.08,2.0,80.62,1.0,2.18,7.0,-0.58,5.71,86.0,1.82,2.0,6.82,3.0,4.68,1.0,0.18,0.0,0.0,0.49,1.0,0
-2.09,-2.78,1.0,-3.48,0.0,2.09,1.0,-36.75,0.3,1.0,-3.96,1.26,2.09,49.65,4.09,1.0,-4.87,0.3,0.78,0.3,4.48,0.7,-0.7,0.57,0.0,0
1.76,2.35,1.0,3.53,0.0,4.0,1.59,110.37,1.59,0.0,1.76,1.41,1.0,4.11,3.0,-1.18,9.11,1.0,2.99,0.59,1.59,0.0,0.59,0.95,0.0,0
-0.75,0.0,1.0,0.25,0.0,5.5,1.0,32.79,1.0,-1.5,0.0,2.52,-3.26,-67.69,3.75,0.0,4.26,1.0,1.81,1.0,7.0,0.0,0.0,0.5,-0.75,0
0.0,0.75,1.0,-5.22,0.0,1.0,1.0,22.25,1.0,0.0,-6.46,5.48,0.0,29.91,1.25,4.47,0.0,1.0,0.26,0.75,0.25,0.0,0.0,0.97,0.75,0
2.36,3.15,1.0,4.72,0.0,0.0,1.79,92.0,1.79,2.79,12.87,-1.04,0.0,79.0,0.64,1.0,7.08,1.79,7.01,4.79,1.21,0.0,0.79,1.14,0.0,0
0.0,0.0,1.0,1.91,0.0,1.0,1.0,30.37,1.0,0.0,-2.64,2.53,0.0,37.79,3.91,0.0,4.82,1.0,1.01,0.0,1.0,0.0,0.0,0.33,0.91,0
0.0,0.0,1.0,4.87,2.0,0.0,1.0,15.4,1.0,2.87,-6.93,1.23,0.87,96.65,8.73,0.0,-5.2,1.0,-1.17,-0.87,2.73,0.0,0.0,0.4,-0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,0.18,27.64,-2.1,3.9,3.36,2.44,1.0,8.97,5.64,0.0,-2.1,1.18,2.06,0.0,1.0,0.0,0.0,0.28,0.0,0
0.0,-10.95,1.0,0.78,0.0,7.13,1.78,71.95,1.0,1.56,2.35,1.19,2.56,32.07,4.56,-0.78,5.0,1.78,3.73,0.0,1.78,0.0,0.0,0.78,1.0,0
0.0,0.0,-0.18,4.54,0.0,4.41,-1.36,40.59,1.0,1.41,7.9,0.73,0.23,58.94,3.59,1.18,0.41,0.41,0.57,-0.18,-0.77,-0.59,0.0,0.72,-0.59,0
0.0,0.0,1.0,1.7,-3.52,4.0,0.59,30.7,1.0,3.41,3.0,0.68,3.41,97.25,2.7,1.0,4.41,1.0,2.28,0.0,1.0,0.0,1.41,0.98,0.0,0
1.69,2.26,1.0,9.82,-0.56,0.0,0.44,71.09,1.56,-3.39,7.74,0.42,-0.56,101.34,1.44,2.0,3.39,1.0,0.51,1.56,0.44,0.0,0.56,0.99,0.0,0
0.0,0.0,1.0,3.77,0.92,2.0,0.15,25.23,1.0,-1.62,-9.93,1.04,-0.92,80.08,7.62,0.0,-2.77,0.08,-1.92,0.0,1.08,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,1.97,0.0,2.0,46.03,1.0,3.98,6.02,1.19,0.0,86.0,6.9,0.03,-0.88,2.02,1.69,0.02,1.0,0.0,-0.98,0.61,1.0,0
-4.79,0.0,1.0,1.96,0.0,1.92,1.96,29.79,1.0,2.87,-4.75,1.98,0.0,44.25,2.96,0.0,2.0,0.04,1.24,0.04,1.96,0.0,0.0,0.34,1.0,0
0.0,3.0,1.0,-0.63,0.0,1.73,1.63,-2.16,4.16,3.16,-4.43,3.57,0.0,-3.8,1.0,2.0,-0.63,1.63,-6.08,-0.63,0.63,0.0,0.0,1.19,-0.63,0
0.0,0.0,1.0,0.46,0.0,4.54,0.46,28.09,1.0,0.0,-0.54,1.87,2.0,-3.78,2.46,0.0,2.0,1.0,0.34,0.46,7.0,0.0,0.0,0.33,0.0,0
3.18,0.0,1.0,1.0,0.0,0.0,2.0,22.36,1.0,0.0,8.72,-2.04,0.0,112.28,2.64,0.0,2.73,2.0,3.67,1.64,1.0,0.0,0.0,0.87,0.0,0
0.0,8.61,1.0,0.0,0.0,-0.62,0.38,14.62,1.0,1.38,4.38,0.63,0.0,-21.76,2.38,2.23,1.23,0.38,2.87,2.15,2.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.26,1.49,4.71,2.0,54.51,0.26,0.06,10.29,0.31,4.46,19.81,2.74,0.0,4.74,0.26,3.8,2.0,2.74,0.0,0.0,0.81,0.0,0
0.0,9.0,1.0,3.78,0.0,2.37,0.37,43.96,1.0,-3.78,-2.52,3.76,0.0,10.71,1.0,2.26,-2.52,1.0,-2.02,-0.63,-0.63,0.0,0.0,0.73,1.0,0
