CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.22,0.31,1.22,1.31,41.43,1.0,1.61,0.69,0.71,1.53,27.01,2.0,0.0,7.73,1.0,2.04,0.31,1.31,0.0,0.0,0.62,1.31,0
0.0,0.0,1.0,0.0,0.0,0.73,3.92,21.84,1.0,1.46,2.0,0.44,2.19,50.0,3.19,0.0,0.0,1.27,4.23,1.46,3.19,0.73,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,39.29,1.0,0.0,0.52,1.08,0.48,0.0,2.48,0.0,4.93,1.0,2.79,1.04,2.04,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.28,0.0,5.13,1.0,62.69,1.0,0.0,0.0,1.19,2.41,4.51,3.56,0.28,3.15,1.0,2.13,0.28,1.56,0.0,0.0,0.95,0.72,0
0.0,1.47,1.0,0.0,0.0,1.42,1.0,21.22,1.0,0.0,0.0,3.71,0.0,0.0,0.47,7.78,0.95,0.47,2.05,2.05,0.47,0.0,0.0,0.79,0.0,0
0.0,0.0,1.58,0.0,0.0,0.0,2.29,18.13,1.0,1.42,3.13,0.33,0.0,51.03,1.71,0.0,1.29,1.29,2.21,1.0,1.29,0.0,0.0,1.0,0.0,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,22.59,1.0,0.0,3.79,0.47,0.0,64.81,1.0,0.0,8.35,2.0,2.34,1.0,1.21,0.0,0.0,0.6,0.0,0
0.03,0.0,1.0,0.05,0.0,0.05,1.97,20.63,1.0,0.97,1.08,0.53,1.95,2.27,5.86,0.0,5.92,1.14,1.54,0.0,1.97,0.0,0.0,0.68,0.97,1
0.0,0.0,1.0,0.0,0.06,0.0,1.0,23.5,1.0,1.0,0.13,2.06,0.94,4.01,3.94,20.62,1.38,1.0,21.68,21.56,2.87,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,4.38,2.0,54.05,1.0,0.0,0.25,0.6,1.75,4.21,2.75,0.0,5.0,1.12,2.46,0.0,1.0,0.0,0.0,0.6,0.0,0
0.91,0.0,1.0,1.0,0.0,1.35,1.91,107.52,1.91,5.86,18.45,0.42,0.0,93.26,3.83,4.12,13.14,1.91,2.44,0.0,0.09,0.0,42.03,0.49,2.83,1
0.0,0.0,1.0,1.28,0.09,0.38,1.09,31.2,1.0,1.19,0.0,1.42,0.47,95.46,3.81,0.0,3.08,1.0,1.18,0.09,2.0,0.0,0.0,0.55,0.19,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,87.03,1.0,0.0,8.68,1.09,0.33,61.4,1.67,0.67,1.66,1.0,4.06,0.67,1.0,0.0,0.0,0.79,0.33,0
1.28,1.4,1.0,0.47,0.12,1.35,1.35,82.83,2.4,1.88,4.32,1.72,0.12,10.73,5.53,0.12,4.15,1.12,0.74,0.0,1.88,0.0,0.35,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,49.72,1.0,1.93,1.61,1.11,0.68,23.84,3.64,0.0,3.68,1.0,2.3,0.0,1.32,0.0,0.64,0.85,0.68,0
0.0,0.0,1.0,0.0,0.26,0.0,1.0,20.44,1.0,0.26,1.26,0.16,0.0,16.63,1.52,8.88,21.06,1.74,2.94,0.74,1.0,0.0,0.0,0.51,0.74,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,59.56,1.04,1.16,20.32,0.32,0.04,94.16,1.04,0.0,11.88,1.04,5.41,0.96,0.96,0.0,0.0,0.68,0.96,0
0.3,0.3,1.0,1.0,0.3,0.7,1.0,23.65,5.88,2.09,2.52,0.55,0.0,52.24,1.7,4.27,3.7,1.3,1.73,0.7,1.7,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.0,0.11,0.0,1.0,23.55,1.0,0.94,0.0,1.15,1.0,98.88,4.06,0.0,2.39,1.0,1.45,0.0,1.94,0.0,0.0,0.54,0.06,0
0.64,0.64,1.72,1.36,1.0,0.0,1.72,18.16,11.25,0.0,3.84,0.26,0.0,82.69,1.0,10.41,5.16,2.0,4.14,0.36,1.0,0.0,0.0,0.67,0.0,0
0.12,0.0,1.0,1.25,1.5,1.0,1.12,28.75,1.0,2.63,0.88,0.68,0.0,43.87,1.88,0.0,3.63,1.0,1.91,0.88,1.88,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,0.42,2.0,20.42,1.0,2.17,0.42,0.52,1.25,35.03,3.25,2.66,5.09,1.0,4.22,1.66,2.66,0.42,0.0,0.68,0.0,0
0.0,0.0,1.64,0.36,0.64,0.73,2.91,25.18,1.0,0.0,3.54,0.57,2.54,39.19,1.0,0.36,1.0,2.0,4.61,1.27,2.64,0.0,0.0,0.91,0.0,0
0.0,0.81,1.0,0.0,0.0,10.76,1.0,34.51,1.0,0.0,0.19,4.01,0.0,0.0,0.19,2.44,2.19,0.37,1.06,1.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.18,0.0,0.82,1.82,27.82,1.82,0.18,2.45,0.67,0.0,48.57,2.55,0.0,4.27,1.0,2.5,0.82,2.0,0.0,0.0,0.66,0.0,0
2.3,2.3,1.0,1.0,2.3,0.42,1.58,24.0,1.0,0.0,8.06,1.02,0.0,93.09,1.42,0.0,1.15,1.58,2.44,0.58,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,23.41,1.0,0.0,4.02,0.44,0.0,73.59,1.0,0.0,1.35,2.0,1.69,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.27,0.0,1.0,16.81,1.09,0.09,2.18,0.54,0.09,53.32,1.45,0.0,0.99,2.0,2.13,0.0,1.0,0.0,0.0,0.96,0.09,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,35.97,1.0,1.44,2.44,0.23,0.0,27.93,1.48,6.22,14.92,1.52,2.72,1.0,1.48,0.0,0.96,0.49,0.52,1
0.0,0.0,1.0,0.0,0.0,4.83,1.0,63.46,1.0,0.0,1.12,1.05,0.91,7.95,2.83,0.09,6.4,1.0,2.76,0.09,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.39,24.1,1.0,0.79,3.16,1.03,0.0,22.09,1.79,3.03,0.61,2.0,1.99,0.39,1.39,0.0,0.0,0.9,0.0,0
2.45,26.95,1.0,3.45,0.0,1.78,1.61,94.42,3.45,0.0,6.29,0.49,0.0,74.64,2.22,2.45,6.45,1.78,2.97,0.0,0.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.81,0.0,2.15,1.19,50.65,1.0,0.58,4.04,1.2,0.19,69.46,2.0,0.38,2.42,1.0,3.45,0.19,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.73,0.27,0.0,2.34,23.94,1.0,0.53,0.0,1.11,0.0,48.36,2.0,0.0,3.0,1.0,0.71,0.0,1.0,0.0,0.0,0.53,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,22.92,1.0,0.42,0.42,0.5,0.83,0.0,3.66,0.0,5.42,1.0,0.62,0.0,4.34,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.1,1.0,0.03,1.93,0.58,0.0,48.35,1.13,0.0,0.13,1.97,2.19,0.07,1.03,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.52,1.91,1.52,41.66,1.52,2.61,1.57,0.81,0.48,41.81,2.48,1.91,2.43,1.52,3.76,0.52,1.0,0.0,0.0,0.72,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.55,1.0,0.64,1.0,0.95,0.0,10.19,2.0,0.0,1.73,1.0,2.15,0.73,1.73,0.0,0.0,0.62,0.64,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,20.89,1.0,0.0,0.21,1.44,0.0,66.48,2.0,0.0,3.0,1.0,0.85,0.05,1.0,0.0,0.0,0.44,0.95,0
0.58,0.0,1.0,0.58,3.16,0.58,1.58,22.39,1.0,0.0,0.42,0.45,0.0,64.61,2.68,0.0,3.26,1.0,1.92,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.98,0.33,1.98,2.0,40.67,1.0,1.66,0.67,0.55,3.66,17.05,4.02,3.36,8.21,1.0,5.32,3.02,4.02,0.67,0.0,0.73,0.66,0
0.0,0.0,1.0,0.63,0.0,1.26,1.0,40.77,1.0,4.41,4.15,1.01,0.0,54.13,2.0,0.63,1.11,1.0,2.27,1.37,1.74,0.0,79.31,0.9,0.0,0
0.0,0.0,1.01,0.99,0.01,3.97,3.01,68.7,1.0,7.95,12.95,0.5,1.02,83.67,2.99,1.99,0.01,2.0,4.21,0.01,0.02,0.0,0.0,0.57,1.99,0
0.0,0.0,1.0,1.0,0.0,1.99,1.0,28.96,1.0,0.01,1.0,1.16,0.0,50.05,1.0,1.0,1.03,2.0,3.33,0.0,2.0,0.0,0.0,0.77,0.0,0
0.0,0.44,1.0,0.0,0.0,3.94,1.0,27.5,1.0,0.56,0.0,3.09,0.0,0.0,1.12,1.31,1.12,0.56,0.93,0.44,0.56,0.0,0.0,0.71,0.0,0
0.0,0.88,1.0,0.0,0.12,0.0,1.12,16.98,1.12,0.61,0.37,3.53,0.0,9.77,0.24,11.41,0.12,0.24,2.91,2.76,0.12,0.0,0.0,0.82,0.24,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,19.61,1.0,0.97,1.0,0.95,0.0,87.11,3.94,2.58,1.52,1.0,3.85,0.0,1.97,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,1.86,1.0,28.59,1.0,0.0,1.0,1.15,0.0,51.69,1.07,1.27,1.07,1.93,3.58,0.0,1.93,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,1.1,1.0,39.53,1.0,3.86,3.76,0.95,0.0,81.06,2.0,2.8,0.9,1.0,4.16,0.55,1.0,0.0,69.45,0.82,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,22.07,1.0,2.93,1.93,0.39,0.0,33.99,1.61,0.0,1.23,1.0,1.49,0.0,1.0,0.0,0.0,0.88,0.39,0
0.0,0.0,1.0,1.0,0.0,0.29,1.0,25.43,1.0,0.71,0.0,1.86,0.0,100.0,4.14,0.0,0.71,1.0,1.14,0.0,2.43,0.0,0.0,0.65,0.29,0
0.5,0.5,1.0,1.0,0.0,1.0,1.5,31.99,1.0,0.0,4.0,0.61,0.0,50.48,1.0,0.0,3.5,4.0,2.9,0.5,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.13,0.87,0.0,5.47,24.13,1.13,1.53,4.87,0.24,1.0,74.87,2.0,0.0,1.2,2.0,4.83,1.73,4.33,0.87,0.0,0.77,0.0,0
0.0,0.0,1.0,0.94,0.0,0.94,1.94,39.5,1.0,4.82,2.88,0.3,0.94,84.96,2.24,0.94,11.34,1.0,3.72,0.0,0.18,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.75,25.47,1.0,1.49,5.22,0.59,0.0,72.71,1.25,0.0,10.45,2.49,4.27,0.75,1.0,0.0,0.0,0.56,0.25,0
0.0,5.56,1.0,0.31,0.0,0.0,1.69,24.31,1.0,0.0,1.61,0.51,0.0,31.25,1.31,0.61,5.47,1.0,2.21,0.69,0.31,0.0,0.0,0.62,0.0,0
0.0,0.0,2.98,3.29,0.0,11.58,6.61,64.27,1.0,1.98,3.29,0.53,5.95,34.9,3.0,0.0,4.34,1.0,6.37,1.32,1.0,0.0,0.0,0.84,0.0,0
0.0,0.92,1.0,0.0,0.08,11.94,1.0,34.37,1.0,0.08,0.16,4.16,0.0,5.21,0.24,2.76,2.41,0.08,1.08,0.92,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.55,0.45,0.55,0.9,3.1,22.55,1.0,0.0,3.65,0.47,3.1,18.17,1.45,0.0,0.55,1.55,4.29,2.45,6.14,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.5,0.0,1.5,17.98,1.0,1.5,1.01,0.72,0.0,57.06,4.49,0.0,3.53,1.0,1.5,0.0,0.5,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,2.0,23.96,1.48,3.96,3.48,0.29,0.48,58.44,2.52,0.52,5.37,1.48,2.39,0.52,1.04,0.0,2.59,0.9,0.0,0
0.0,0.0,1.0,0.92,0.16,0.0,1.0,23.37,1.0,0.92,0.08,1.13,0.92,100.0,4.08,0.08,2.24,1.0,1.39,0.0,1.92,0.0,0.0,0.55,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.32,1.0,3.68,0.0,1.13,0.11,0.0,4.0,2.34,1.89,1.0,2.67,2.45,1.21,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,24.79,1.0,0.63,4.58,0.37,0.21,55.27,1.21,0.0,3.58,1.0,3.69,1.58,0.79,0.0,0.0,0.77,0.0,0
0.0,0.54,1.0,0.0,0.0,2.16,1.0,24.46,1.0,0.0,2.3,3.39,0.0,24.79,0.46,0.54,1.84,0.46,2.47,1.46,0.46,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.2,1.0,23.9,1.0,0.0,2.7,0.45,0.3,71.0,2.9,1.8,1.1,1.0,2.14,0.1,2.22,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,19.99,1.0,2.96,1.04,0.62,0.99,50.37,5.94,0.0,2.01,1.0,1.7,1.0,1.99,0.0,0.0,0.58,0.0,0
0.0,0.0,2.36,2.57,0.0,0.0,2.68,20.82,3.57,0.32,4.54,0.34,0.32,26.03,1.32,0.0,2.64,2.0,2.83,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.21,0.35,0.0,1.06,1.56,26.1,1.0,0.21,4.07,0.37,0.56,69.73,1.14,0.0,9.58,1.93,2.84,1.07,1.0,0.0,0.0,0.63,0.0,0
0.23,0.0,1.0,1.23,0.47,0.0,1.0,20.77,1.23,0.0,0.0,1.34,0.0,66.0,1.77,0.0,2.53,1.23,0.86,0.0,1.0,0.0,0.0,0.44,1.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.18,21.23,1.0,0.54,1.64,0.82,0.18,40.99,1.18,0.36,0.0,1.82,2.09,0.18,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,26.16,1.0,0.79,0.84,1.33,0.0,93.91,3.37,0.0,2.89,1.21,1.3,0.21,1.79,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,4.96,1.99,58.67,1.0,0.0,0.03,0.66,1.98,0.63,2.99,0.0,4.98,1.0,2.58,0.01,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,21.08,1.0,1.31,4.35,0.3,0.0,65.75,1.65,0.0,2.04,1.0,2.96,1.35,1.0,0.0,0.0,0.93,0.0,0
0.61,0.0,1.0,0.39,0.0,5.91,1.79,23.09,1.0,0.0,3.03,0.48,3.94,48.47,2.58,0.0,2.0,1.0,2.67,1.79,7.7,0.39,0.39,0.87,0.39,0
0.0,0.59,1.0,0.0,0.41,0.0,3.06,25.53,1.0,0.82,1.77,0.55,0.0,24.12,1.41,0.0,2.41,1.59,1.51,0.59,1.59,0.0,0.0,0.71,1.65,0
0.0,0.63,1.0,2.75,1.37,0.0,1.69,37.48,1.69,2.06,1.37,0.94,0.0,60.41,1.37,0.31,1.69,0.69,1.81,0.31,1.0,0.0,0.0,0.96,0.0,0
0.0,0.11,1.0,0.89,0.0,0.0,1.0,20.63,1.0,2.68,0.89,1.1,0.89,44.71,5.37,0.21,1.79,0.89,1.6,1.0,1.79,0.0,0.0,0.57,0.0,0
0.0,0.01,1.0,0.0,1.98,0.08,1.0,16.13,1.0,0.0,0.99,0.3,0.0,99.21,4.96,1.02,4.98,0.99,0.13,0.01,1.0,0.0,0.0,0.84,0.99,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,20.67,1.0,2.67,2.78,0.14,0.0,39.13,1.0,6.66,14.44,1.56,2.91,0.56,1.0,0.0,0.0,0.63,1.0,0
0.77,0.0,1.0,0.77,3.07,1.7,1.77,34.94,1.0,0.0,0.0,0.87,0.23,45.99,1.7,1.4,2.47,1.0,3.9,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,2.48,1.48,0.0,1.0,25.51,1.49,1.0,1.97,0.95,0.49,93.61,4.98,0.0,5.92,1.49,1.35,0.0,1.51,0.0,0.0,0.51,0.49,0
0.0,0.69,1.0,0.0,0.0,2.08,1.65,23.86,1.0,1.31,2.61,1.62,0.0,47.0,1.65,5.21,0.65,1.0,3.24,2.04,0.65,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.94,1.06,50.04,1.0,0.12,4.69,1.03,0.0,83.8,2.24,0.0,2.82,1.0,3.68,0.0,0.94,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,21.86,1.0,5.27,5.98,0.35,0.0,37.18,2.43,1.28,2.85,1.0,2.05,0.43,0.57,0.0,0.0,0.8,0.0,0
0.0,0.81,1.0,0.0,0.0,0.94,1.0,28.36,1.0,0.0,0.0,5.88,0.19,0.0,0.57,1.62,2.13,0.19,1.3,0.81,0.19,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.92,21.5,1.0,1.17,1.0,0.65,2.75,3.09,4.75,4.58,1.25,1.0,6.08,3.75,4.75,0.92,0.0,0.74,0.0,0
0.0,0.01,1.0,0.0,0.0,0.0,1.01,16.03,1.0,0.0,2.01,0.57,0.0,49.81,1.0,0.0,0.02,2.0,2.17,0.01,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.68,0.0,0.0,1.89,21.89,1.0,6.26,6.11,0.25,0.0,80.74,2.79,1.79,6.26,1.0,5.47,2.0,0.21,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.65,0.0,0.69,1.0,32.88,1.0,3.31,4.96,0.46,0.17,71.14,3.0,0.0,1.52,1.83,1.6,0.0,0.17,0.0,0.0,0.82,0.17,0
0.0,1.49,1.0,0.26,0.0,0.26,1.26,21.0,1.0,0.26,0.26,1.59,0.77,0.0,1.28,2.02,1.0,0.26,2.41,1.77,2.02,0.26,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,1.15,37.33,1.15,0.0,2.15,1.44,0.0,48.03,1.15,0.0,1.61,1.0,3.82,1.0,1.15,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,2.0,20.82,1.3,1.52,2.61,0.17,0.3,46.16,1.3,0.0,6.22,2.0,1.81,0.0,0.7,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.29,0.0,0.0,1.0,26.29,1.0,1.86,1.72,1.17,0.0,95.98,3.71,0.0,1.0,1.29,1.11,0.0,1.43,0.0,0.0,0.61,0.0,0
0.0,0.0,3.08,3.77,0.0,10.7,7.16,59.32,1.0,2.39,4.39,0.39,5.54,58.23,3.0,0.0,3.39,1.0,6.98,1.69,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,16.9,1.0,0.11,0.89,1.15,0.11,11.26,1.34,0.0,1.11,1.89,1.35,0.89,1.11,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.92,1.32,1.28,0.64,1.97,0.32,22.4,2.68,0.0,0.32,1.32,0.27,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.54,0.0,0.0,1.0,23.82,1.0,0.46,0.0,1.84,0.0,86.4,3.37,0.0,2.09,1.0,1.0,0.54,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,0.61,1.8,30.88,1.8,3.99,3.59,0.29,0.8,71.77,1.8,0.0,7.99,2.2,2.03,0.0,0.0,0.0,0.0,0.94,0.0,0
0.02,0.0,1.0,0.05,0.0,0.05,1.0,17.6,1.0,0.0,0.09,1.29,0.0,1.93,1.0,4.88,1.05,2.09,1.04,0.0,1.0,0.0,0.0,0.99,0.0,0
0.8,0.0,2.41,1.02,2.39,9.43,6.61,56.65,1.0,0.61,1.02,0.42,4.02,10.81,1.41,0.0,11.16,1.0,6.28,0.41,1.0,0.0,0.0,0.66,0.8,0
0.0,0.0,1.0,0.65,0.0,1.0,1.35,33.83,1.35,0.0,1.71,0.66,0.0,48.65,2.0,0.0,6.29,1.0,4.82,1.0,1.35,0.0,1.94,0.61,0.0,0
0.0,0.0,1.0,0.12,0.0,2.76,1.0,91.16,1.0,0.36,11.55,0.99,0.0,85.34,1.12,0.88,0.48,1.0,4.41,1.0,1.12,0.0,0.0,0.74,0.0,0
0.34,0.66,1.0,0.0,0.0,0.0,1.66,19.32,1.0,0.0,4.34,0.54,0.0,38.77,1.0,0.0,3.33,1.66,2.82,1.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.87,0.0,0.87,1.0,34.46,1.0,0.13,1.0,0.78,0.0,56.47,2.13,0.0,6.6,1.0,5.29,1.0,1.0,0.0,2.6,0.68,0.0,1
0.0,0.0,1.0,0.42,0.0,3.31,2.0,68.61,1.85,4.65,3.38,0.5,1.15,35.92,2.58,0.0,6.58,1.42,2.58,0.0,1.0,0.0,0.0,0.78,1.42,0
0.0,0.0,1.0,0.99,0.0,0.08,1.01,26.21,1.0,1.02,0.0,1.25,0.01,98.91,3.98,0.02,0.99,1.0,1.01,0.01,1.99,0.0,0.0,0.57,0.0,0
0.0,0.42,1.0,0.0,0.0,0.58,1.0,18.88,1.0,1.15,0.0,2.8,0.0,0.0,3.46,5.51,0.58,0.58,1.27,1.27,1.15,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.01,1.98,0.0,1.0,16.12,1.0,0.01,0.99,0.28,0.0,100.0,4.99,0.99,4.95,1.0,0.14,0.0,1.01,0.0,0.0,0.84,0.99,0
0.76,0.76,1.0,0.76,0.76,0.48,1.0,24.17,13.16,2.88,5.04,0.27,0.0,82.92,1.48,10.64,2.28,1.76,2.17,0.24,0.76,0.0,0.72,0.74,0.24,0
0.0,6.2,1.0,0.0,0.0,0.9,1.78,32.3,1.0,0.0,0.78,0.53,0.22,9.31,1.45,0.0,6.55,1.0,2.42,0.78,0.22,0.0,0.0,0.61,0.22,0
0.0,0.0,1.0,0.0,0.1,0.0,1.48,22.19,1.0,0.1,1.38,0.11,0.1,7.15,1.1,10.86,23.52,2.0,3.46,1.1,1.38,0.1,0.0,0.38,0.9,0
0.14,0.14,1.0,1.0,0.14,4.31,1.0,99.68,3.2,12.94,2.55,0.94,0.0,94.76,1.86,15.73,3.86,1.14,5.82,0.0,1.0,0.0,0.0,0.67,0.86,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,56.03,1.0,0.13,0.0,1.32,0.87,0.0,2.87,0.0,3.73,1.0,2.34,0.0,1.0,0.0,0.0,0.93,0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.39,0.0,3.39,0.26,0.0,78.63,1.0,0.61,3.0,2.77,1.81,0.0,0.39,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.71,29.44,1.0,2.0,5.95,0.71,0.0,68.87,3.88,0.0,0.29,1.71,2.62,0.71,2.29,0.0,0.0,0.82,0.0,0
0.0,0.97,1.03,0.0,0.03,0.0,1.08,16.2,1.0,0.0,0.14,3.9,0.11,0.92,0.03,12.64,0.03,0.06,3.07,2.97,0.08,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,33.56,1.0,1.57,6.27,0.45,0.22,65.86,2.78,0.0,1.08,1.0,1.79,0.0,1.0,0.0,0.0,0.92,0.0,0
8.53,9.3,1.0,3.1,0.78,3.1,3.33,430.83,10.3,1.45,28.91,0.33,0.78,71.33,2.22,0.78,23.96,1.78,5.76,0.45,1.22,0.0,2.33,0.89,0.22,0
0.33,0.0,1.33,0.0,0.98,3.29,3.31,36.52,1.67,0.0,2.02,0.41,0.98,24.87,1.67,0.0,7.62,1.0,3.79,0.67,1.67,0.0,0.0,0.58,0.33,0
1.0,0.0,1.0,1.0,4.0,1.0,2.0,27.0,1.0,0.0,0.0,0.55,0.0,60.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,4.17,1.96,0.96,0.48,0.0,2.48,23.04,1.0,0.0,0.52,0.42,0.0,42.16,1.0,1.91,7.96,1.48,4.83,1.0,0.48,0.0,0.0,0.6,0.0,0
0.45,7.71,1.0,0.45,0.0,5.0,1.45,88.42,1.0,0.9,2.25,2.51,0.0,31.45,1.45,3.85,3.85,1.0,3.2,0.55,0.0,0.0,0.0,0.68,0.0,0
0.0,1.22,1.0,0.0,0.0,5.61,1.0,43.52,1.0,0.0,0.0,2.92,0.39,0.0,1.78,9.16,2.73,1.0,4.05,2.44,0.39,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,30.8,1.0,2.59,6.69,0.4,0.0,54.47,2.59,0.79,4.05,1.0,3.26,1.0,1.79,0.0,3.97,0.78,0.21,0
0.0,0.0,1.0,0.23,1.53,0.47,1.0,19.04,1.0,0.0,1.0,0.48,0.0,88.29,4.06,1.0,4.06,1.23,0.88,0.0,1.23,0.0,0.0,0.82,0.77,0
0.0,0.0,1.0,0.34,0.0,0.0,1.66,20.72,1.0,1.03,2.34,0.31,0.34,42.96,1.34,0.0,3.97,1.66,1.73,0.0,0.66,0.0,0.0,0.88,0.0,0
0.15,0.0,1.0,1.31,1.86,1.0,2.0,28.32,1.0,1.69,0.0,0.47,0.0,81.86,2.69,0.85,11.99,1.0,4.96,2.54,1.0,0.0,0.0,0.53,0.85,0
1.56,0.0,1.0,1.56,0.0,0.0,1.0,25.34,1.0,1.56,2.22,0.47,0.78,59.34,1.78,0.0,6.23,1.0,2.56,1.0,1.0,0.0,0.0,0.99,0.78,0
3.39,37.3,1.0,4.24,0.0,0.85,1.85,105.08,4.54,0.61,7.93,0.29,0.15,80.17,2.85,3.39,6.93,1.15,3.27,0.0,0.15,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.16,1.69,1.16,47.87,1.0,6.07,5.22,0.86,0.0,78.39,2.16,0.84,0.16,1.0,1.87,0.84,1.0,0.0,106.43,0.97,0.0,0
0.0,0.0,1.0,0.36,0.0,2.92,1.36,67.46,1.72,3.95,2.87,0.84,0.64,30.52,2.64,0.0,5.36,1.36,2.58,0.0,1.0,0.0,0.0,0.8,1.36,0
0.0,1.06,1.0,0.0,0.0,3.19,1.0,25.03,1.0,0.0,0.0,3.44,0.0,0.0,1.94,7.97,0.0,1.0,2.66,2.12,0.47,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.09,0.0,3.74,1.0,58.9,1.0,0.0,0.09,1.43,0.91,4.81,2.91,3.65,4.26,1.0,5.47,0.09,1.0,0.0,0.26,0.56,0.91,0
