CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.22,0.0,1.0,0.0,0.0,2.37,1.0,43.86,1.0,0.82,2.45,0.87,0.59,23.67,2.0,0.0,4.41,1.0,2.81,0.0,1.82,0.0,0.0,1.0,0.0,0
4.77,0.0,1.95,0.95,0.0,6.72,1.95,339.0,1.05,1.14,1.09,1.0,0.0,72.14,4.09,0.05,7.86,2.0,6.42,0.0,1.0,0.0,0.0,0.67,1.91,0
0.0,0.0,1.0,1.94,0.0,4.73,1.47,75.48,1.0,7.48,7.48,0.53,2.66,52.0,4.53,1.47,7.55,2.4,1.82,0.53,2.06,0.0,12.78,0.86,0.0,1
0.0,0.0,1.0,0.0,0.0,1.6,1.0,37.23,1.0,2.79,1.79,1.02,0.0,81.22,1.79,0.8,3.0,1.0,2.08,0.8,0.4,0.0,0.4,0.82,0.0,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,17.62,1.0,0.0,2.16,1.74,0.0,30.79,0.54,2.3,1.54,0.54,2.93,2.0,0.54,0.0,2.7,0.72,0.0,0
4.73,0.95,1.0,4.73,0.0,0.95,1.95,119.22,3.84,9.47,41.72,0.18,0.0,92.66,1.05,0.11,38.83,3.89,2.94,0.0,1.0,0.0,1.89,0.68,1.89,1
0.78,9.77,1.0,0.0,0.0,0.0,1.78,21.89,3.33,0.78,1.56,0.29,0.0,38.9,2.0,1.0,2.56,1.78,1.19,0.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,6.5,0.0,3.61,2.44,38.44,1.0,1.72,5.05,0.38,0.0,38.27,2.0,0.0,2.0,1.0,6.31,0.72,1.72,0.0,0.0,0.59,0.72,0
0.0,9.39,1.0,0.0,0.0,4.88,1.0,69.78,1.0,0.0,0.3,4.25,0.0,4.87,0.06,2.82,2.12,0.06,1.91,0.06,0.06,0.0,0.0,0.62,0.0,1
0.0,0.0,1.0,0.0,0.0,3.16,1.42,32.57,1.0,0.0,0.0,2.58,0.0,0.0,1.21,10.26,0.84,1.79,0.0,0.0,1.9,0.21,0.0,0.73,0.0,0
0.0,0.0,1.0,3.52,0.0,0.88,1.88,77.08,1.0,1.36,13.19,0.17,1.12,77.37,1.12,0.0,8.64,1.88,6.22,0.88,1.12,0.0,0.6,0.71,1.88,1
0.0,0.0,1.0,0.07,0.0,2.8,2.0,30.27,1.93,2.07,0.93,0.7,0.93,4.01,2.93,0.07,1.47,1.93,1.11,0.0,2.87,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,12.99,1.0,64.01,1.0,1.0,0.0,1.94,1.01,0.05,2.01,0.0,4.99,1.0,4.99,4.99,2.0,0.0,0.07,1.0,0.0,0
0.49,0.0,1.51,0.0,0.49,4.57,2.53,36.79,1.0,2.04,1.02,1.01,1.02,31.66,2.02,0.0,1.51,1.0,1.53,1.02,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,21.0,1.0,1.0,0.0,2.51,0.0,0.0,3.47,0.0,0.71,1.0,0.35,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.42,0.0,3.31,1.85,57.61,2.27,6.78,8.05,0.7,1.42,38.54,1.58,0.0,23.06,1.42,4.39,1.27,1.0,0.0,2.12,0.94,0.85,0
0.0,0.0,1.0,1.0,0.0,5.21,2.49,32.21,1.0,1.74,2.23,1.01,2.98,34.51,2.77,3.26,3.23,1.0,6.72,2.23,2.74,0.74,0.0,0.92,0.0,0
0.0,0.0,1.0,1.07,0.0,0.0,1.07,25.33,1.0,0.3,1.0,0.94,0.07,70.63,1.15,0.0,2.0,1.93,5.42,0.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.68,0.0,12.4,1.15,62.5,1.0,1.08,0.53,1.82,0.92,3.98,2.0,0.0,4.77,1.0,5.26,4.7,2.0,0.0,0.0,0.96,0.08,0
0.15,0.0,1.0,1.0,0.15,1.37,1.61,29.96,1.0,0.0,0.85,0.96,0.3,67.8,1.0,0.0,1.7,1.85,5.38,0.0,1.0,0.0,0.0,0.48,0.0,0
0.87,0.0,1.0,0.87,0.87,7.99,4.5,46.35,1.13,0.5,0.38,0.64,1.75,53.14,1.63,0.13,0.63,1.13,3.31,0.0,1.0,0.0,0.0,0.68,0.0,0
0.11,0.0,1.22,1.0,0.11,2.78,1.56,68.43,1.0,0.0,7.99,0.75,0.22,84.64,1.89,0.0,5.33,1.0,11.35,0.89,1.0,0.0,0.0,0.43,0.89,0
0.0,8.66,1.0,0.0,0.0,4.33,1.0,66.46,1.0,0.4,0.67,3.89,0.0,10.96,0.13,2.6,2.0,0.27,1.98,0.0,0.13,0.0,0.0,0.67,0.0,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,24.6,1.0,0.0,0.0,4.04,0.0,0.0,0.28,1.44,0.0,0.56,1.0,0.72,0.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.26,51.51,1.0,1.47,0.53,1.3,0.0,16.13,1.74,0.0,0.74,1.26,0.6,0.26,0.74,0.0,0.0,0.65,0.79,0
0.0,0.0,1.0,0.29,0.0,0.86,1.0,20.42,1.0,1.43,1.01,3.03,0.0,10.09,6.28,0.14,0.14,1.14,0.43,0.14,1.0,0.0,0.0,0.72,0.0,0
4.02,0.8,1.0,4.22,0.0,0.8,1.8,105.68,3.41,8.05,35.61,0.32,0.0,91.12,1.0,0.0,33.39,3.61,3.5,0.0,1.0,0.0,1.61,0.62,1.61,1
3.54,0.71,1.0,3.54,0.0,0.71,1.71,95.12,3.12,7.66,31.4,0.34,0.0,82.52,1.59,0.0,31.04,3.41,2.46,0.0,1.0,0.0,1.41,0.73,1.71,1
0.0,0.69,1.0,0.31,0.0,0.0,1.31,18.49,1.0,1.56,0.93,2.33,0.0,19.3,0.62,3.75,3.18,0.31,2.67,1.69,0.31,0.0,1.87,0.45,0.93,0
0.0,0.14,1.0,0.0,0.0,0.42,1.86,22.28,1.0,1.72,0.86,0.94,0.0,75.6,1.72,0.7,13.89,0.86,3.66,0.86,1.0,0.0,0.0,0.52,0.86,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,27.67,1.0,0.09,0.0,2.6,0.09,0.0,1.09,2.73,1.37,1.91,2.27,1.37,0.18,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,1.0,0.86,0.14,1.51,0.0,13.55,3.58,0.0,2.14,1.42,1.96,1.72,3.44,0.0,6.88,0.66,0.0,0
0.0,0.0,1.0,0.15,0.0,3.42,1.15,55.01,1.0,0.44,0.0,1.3,0.85,8.76,2.85,0.15,5.44,1.0,2.58,0.0,1.0,0.0,0.0,0.91,0.85,0
0.0,0.0,1.0,0.0,0.01,0.0,2.0,22.98,1.0,2.98,2.96,0.43,0.0,43.47,3.0,0.99,2.0,1.0,2.64,0.99,2.01,0.0,4.94,0.81,0.0,0
1.51,0.0,1.0,1.51,0.0,0.0,2.51,17.95,1.0,1.76,1.51,0.25,0.76,44.6,2.0,0.0,4.27,1.0,2.29,0.0,0.24,0.0,0.0,0.95,0.0,0
0.0,27.23,1.0,1.0,0.17,0.83,1.17,59.84,1.0,0.87,1.22,0.94,0.0,96.51,1.35,1.65,12.25,1.83,3.08,0.83,0.17,0.0,1.0,0.69,1.0,0
0.62,0.93,1.0,2.63,0.0,0.0,1.15,22.19,1.31,3.0,3.79,0.35,0.0,14.55,2.69,0.15,10.46,1.15,3.76,1.69,1.85,0.0,0.46,0.57,1.85,0
0.35,0.0,1.0,2.65,0.0,0.0,2.77,19.88,1.0,3.77,13.96,0.14,0.88,72.16,2.88,0.0,7.65,1.88,5.01,1.77,3.0,0.0,0.0,0.8,1.77,0
1.79,0.0,1.0,2.38,1.19,1.19,3.19,30.72,1.0,0.81,0.6,0.32,0.0,35.74,2.0,1.0,14.38,1.0,4.2,0.6,1.4,0.0,0.0,0.54,1.0,0
2.52,0.0,1.0,0.0,0.16,0.0,1.16,19.32,1.0,1.84,5.04,0.43,0.0,48.73,2.16,0.0,4.52,1.0,2.74,0.0,3.0,0.0,0.0,0.99,0.0,1
0.0,0.0,1.0,0.53,0.0,0.0,1.0,21.42,1.0,2.53,2.58,0.64,0.0,55.27,2.74,0.26,5.42,2.0,1.71,0.26,1.0,0.0,0.0,0.8,0.74,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,39.21,1.0,3.23,0.0,0.37,1.81,0.0,2.19,0.0,5.61,1.0,2.01,0.0,1.81,0.0,4.04,0.81,1.0,1
1.16,0.0,1.0,1.74,1.16,2.26,1.0,82.47,1.58,3.48,10.44,0.89,0.42,58.03,1.84,1.16,5.58,1.58,2.35,0.0,0.42,0.0,0.0,0.64,1.0,0
1.39,0.28,1.0,1.39,0.0,0.28,1.28,53.57,1.84,7.11,15.86,0.32,0.0,80.13,3.89,0.0,13.58,1.84,2.06,0.0,1.72,0.0,2.0,0.65,0.56,1
2.0,0.0,1.0,0.0,0.0,0.0,2.0,41.0,1.0,0.0,8.0,0.31,0.0,75.0,1.0,0.0,6.0,2.0,5.55,0.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.78,1.0,1.89,0.0,1.49,0.0,0.0,2.89,0.0,1.44,1.0,1.32,0.0,1.44,0.0,0.0,0.76,0.44,0
0.89,0.0,1.0,0.89,0.0,1.89,1.0,42.45,1.0,1.78,0.22,0.29,7.11,84.58,1.89,0.0,1.89,1.0,1.8,0.11,1.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,34.59,1.0,1.78,1.81,0.62,0.59,33.68,1.59,0.0,2.97,1.0,1.81,0.41,1.0,0.0,0.0,0.82,0.59,0
0.46,0.0,1.0,3.15,0.3,0.3,1.46,26.13,1.0,0.85,5.24,0.26,0.0,80.35,2.0,1.0,5.83,1.85,2.58,0.15,1.0,0.0,0.0,0.81,0.15,0
0.0,0.0,1.0,0.32,0.0,0.0,1.21,23.58,1.0,1.32,2.47,0.87,0.11,52.52,3.89,0.0,3.53,2.0,1.67,0.21,1.21,0.0,0.0,0.96,1.11,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.0,1.0,0.0,0.0,0.9,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,1.0,0.6,0.0,1
0.0,0.0,1.0,3.39,0.0,1.0,2.2,76.89,1.61,4.05,15.81,0.17,1.2,88.61,1.0,0.0,17.15,2.0,6.83,1.41,1.0,0.0,1.02,0.74,2.0,1
0.0,0.95,1.0,0.05,0.95,0.0,1.95,21.14,1.0,1.95,18.1,0.17,0.0,90.47,1.19,0.95,2.91,2.91,2.78,0.0,1.0,0.0,0.0,0.9,0.95,0
0.0,1.17,1.0,0.21,0.89,0.21,1.89,30.05,1.0,0.89,1.28,1.31,0.0,8.84,2.79,0.0,2.11,1.21,1.07,0.11,2.79,0.0,0.0,0.89,0.0,0
0.0,0.92,1.0,0.08,0.0,2.83,1.0,24.0,1.0,0.0,0.0,5.68,0.0,8.3,0.17,4.59,0.92,0.08,0.12,0.0,1.0,0.0,0.0,0.49,0.08,0
0.0,0.0,1.0,0.0,0.0,6.69,1.0,29.87,1.0,0.16,0.0,3.14,0.66,0.0,1.49,0.0,3.0,1.84,2.0,2.0,2.98,0.0,0.0,0.57,0.0,0
0.0,3.76,1.0,0.0,0.0,3.74,1.0,63.05,1.0,0.0,0.0,1.47,0.91,0.0,3.74,0.09,3.66,1.0,2.39,0.0,0.91,0.0,0.0,0.97,0.17,0
0.0,4.57,1.0,0.83,0.0,0.83,1.58,59.84,1.0,0.0,9.66,0.33,0.0,78.33,2.17,0.0,5.92,1.83,4.65,1.0,1.0,0.0,0.0,0.68,1.17,0
0.0,0.0,1.0,0.67,0.67,0.0,1.0,24.61,1.0,1.67,1.35,1.73,0.0,39.11,2.33,0.0,2.7,1.0,1.35,0.0,1.0,0.0,0.0,0.69,0.67,0
0.57,4.69,1.0,1.43,0.57,6.02,3.3,75.01,1.0,0.0,5.11,0.65,1.15,64.06,1.0,0.0,1.28,1.85,4.5,0.43,1.0,0.0,0.0,0.61,0.0,0
1.62,0.0,1.0,1.62,0.0,0.46,1.54,19.99,1.46,5.62,7.87,0.12,0.0,84.2,3.29,1.0,15.82,2.0,2.32,0.0,0.46,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.44,0.0,0.85,1.0,30.18,1.0,0.72,1.41,0.93,0.0,88.61,2.44,0.0,1.85,1.72,12.87,0.28,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.79,0.0,6.28,1.0,57.49,1.0,0.21,0.0,0.81,4.79,12.57,4.79,0.79,1.43,1.0,1.21,1.21,4.07,0.0,18.85,0.93,0.0,1
0.0,0.0,1.0,0.65,0.0,0.0,1.65,22.09,1.0,4.05,1.74,0.42,0.0,64.88,3.05,0.65,6.26,1.0,2.29,0.0,1.35,0.0,0.7,0.65,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,1.86,18.57,3.57,0.86,1.86,0.25,0.0,47.58,2.0,1.14,2.57,2.0,1.59,0.0,1.0,0.0,0.0,0.98,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.76,1.0,1.0,0.95,1.0,0.0,47.59,4.0,0.0,2.95,1.95,1.29,0.1,1.14,0.0,0.39,0.97,0.95,0
0.0,32.34,1.0,0.0,0.0,1.06,1.26,33.32,1.0,0.53,0.0,0.81,0.26,0.0,2.0,1.0,1.0,1.0,1.23,0.79,1.26,0.0,0.0,0.87,0.74,0
0.0,0.0,1.0,0.3,0.0,0.7,1.7,33.97,2.39,3.09,2.09,0.73,0.7,81.88,4.3,1.21,6.58,1.7,3.13,0.0,2.0,0.0,6.97,1.0,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,21.1,1.0,1.05,0.53,2.22,0.0,26.26,1.58,1.9,3.68,1.05,2.56,1.9,1.0,0.0,0.0,0.64,0.53,0
0.27,0.0,1.0,1.73,0.0,0.27,1.27,44.73,1.27,2.07,5.35,0.69,0.0,92.27,3.27,0.8,4.48,2.0,13.11,0.0,0.73,0.0,12.3,0.59,0.8,1
0.0,0.0,1.0,0.59,0.0,0.59,1.0,24.0,1.0,0.41,0.0,1.5,0.0,59.45,2.0,0.0,0.81,1.0,1.25,0.0,1.0,0.0,0.0,0.89,0.59,0
0.0,0.0,1.0,0.25,0.0,6.02,1.0,29.27,1.0,0.0,0.0,3.11,0.0,24.78,1.5,0.0,3.0,1.75,2.12,1.5,1.75,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.25,0.88,0.12,2.0,33.23,1.0,6.37,8.12,0.29,0.0,81.62,3.12,0.25,5.37,1.37,2.59,0.0,1.0,0.0,0.88,0.89,0.88,0
0.0,21.92,1.5,0.0,0.0,0.0,1.5,29.99,1.0,1.0,1.51,0.43,0.0,44.66,1.5,1.5,0.5,1.0,3.09,0.5,1.0,0.0,0.0,0.99,0.5,0
1.2,0.0,1.0,1.2,0.0,6.0,1.4,72.99,1.0,3.4,4.8,2.8,0.0,36.81,2.2,0.4,11.2,2.0,3.14,0.6,0.6,0.0,0.0,0.62,0.6,0
0.0,0.0,1.22,0.0,0.0,1.8,2.45,32.17,1.0,0.9,6.65,0.23,0.45,72.08,3.0,0.0,6.65,1.0,3.62,1.22,1.0,0.0,0.0,0.79,1.55,0
0.0,0.0,1.0,0.0,0.0,0.63,2.63,28.25,1.0,1.88,3.0,0.36,0.63,28.12,1.75,0.0,4.25,1.63,2.52,1.0,1.0,0.0,0.0,0.82,1.37,0
1.1,0.0,1.0,1.1,0.0,0.0,2.63,21.52,1.0,2.57,4.41,0.49,0.0,33.83,1.63,0.37,11.72,1.37,0.96,0.0,5.69,0.63,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,4.64,1.0,23.64,1.0,0.42,2.31,1.55,2.53,32.96,2.69,0.0,1.58,1.0,2.15,1.16,1.84,0.0,2.89,0.94,0.0,0
0.0,5.14,1.0,0.0,0.0,0.0,1.86,22.71,1.0,0.0,1.71,0.43,0.0,28.3,1.0,0.0,2.57,1.14,3.14,1.71,0.86,0.0,0.0,0.56,0.0,0
0.0,4.52,1.0,0.0,0.0,0.0,2.0,23.99,1.0,0.0,3.48,0.29,0.0,43.36,1.49,0.0,4.23,1.0,3.57,1.75,1.0,0.0,0.0,0.59,0.49,0
0.66,0.0,1.0,0.66,0.0,2.68,1.66,56.04,1.0,0.68,1.32,0.79,0.0,36.2,2.0,0.0,1.0,1.66,3.69,1.32,1.0,0.0,0.0,0.54,0.66,0
3.77,0.69,1.61,3.77,0.31,3.45,3.23,101.37,3.08,6.93,30.5,0.31,0.61,81.89,1.0,0.0,28.42,3.08,3.12,0.0,1.0,0.0,1.39,0.66,1.39,1
0.0,0.0,1.0,0.3,0.0,4.18,1.0,60.36,1.3,3.0,1.7,0.98,0.3,57.66,2.61,0.0,5.43,1.3,2.07,1.3,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,23.0,1.0,2.77,2.54,0.51,0.0,45.39,3.0,0.77,3.16,1.23,2.34,0.77,1.77,0.0,3.84,0.84,0.23,0
0.0,0.0,1.89,0.11,0.0,0.11,2.11,19.9,1.32,1.69,2.9,0.64,0.21,39.11,1.0,0.0,9.64,2.0,2.81,1.21,1.89,0.0,0.53,0.59,0.21,1
0.0,0.0,1.0,0.0,0.0,0.51,1.51,35.06,2.03,2.06,2.51,0.33,0.51,59.91,2.54,6.8,5.6,2.49,3.37,0.49,1.51,0.0,5.14,0.71,0.49,1
9.3,8.67,1.79,0.0,0.0,0.0,1.79,27.67,1.0,0.42,6.79,0.14,0.0,75.33,1.21,0.0,5.0,1.0,3.1,0.0,0.64,0.0,0.0,0.75,0.0,0
2.1,0.0,1.0,2.1,0.0,0.0,1.7,27.39,1.0,5.19,8.39,0.6,0.0,64.3,1.9,0.7,18.07,1.7,2.42,0.6,1.2,0.0,2.41,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.46,1.0,7.46,7.38,0.25,0.0,81.16,2.16,0.92,0.16,1.0,1.32,0.0,0.23,0.0,0.0,0.96,0.92,0
0.0,0.0,1.0,1.0,0.0,6.21,2.74,32.94,1.0,2.0,3.0,0.71,3.47,19.65,2.0,2.47,3.74,1.0,6.77,2.21,2.47,0.74,0.0,0.86,0.0,0
0.0,0.0,1.0,0.47,0.0,1.06,1.0,22.21,1.0,0.47,0.0,1.32,1.06,46.83,3.4,1.87,1.53,1.0,1.4,0.0,4.66,0.0,0.53,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,42.39,1.0,1.28,0.0,2.18,0.36,0.0,2.0,1.28,1.43,1.0,2.53,1.28,1.0,0.0,0.0,0.72,0.0,0
0.0,15.3,1.0,0.0,0.0,0.0,1.0,21.56,1.0,1.96,0.65,0.48,0.0,0.0,2.65,0.35,6.87,1.0,2.49,1.3,1.65,0.0,0.0,0.69,1.65,0
0.0,0.0,1.0,0.14,0.0,4.43,1.0,55.69,1.0,0.0,0.0,1.28,0.86,14.36,2.0,0.0,3.43,1.0,2.42,0.0,1.0,0.0,0.0,0.99,0.14,0
2.92,0.0,1.0,1.95,0.0,1.95,2.0,93.37,2.97,1.54,13.0,0.28,0.0,89.97,2.05,0.03,25.48,2.0,3.0,0.03,1.0,0.0,11.67,0.48,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.5,63.06,1.0,0.0,5.49,0.5,0.0,72.48,1.0,0.0,1.5,2.0,2.01,1.0,0.5,0.0,0.0,0.76,2.0,0
0.0,0.0,1.0,0.0,0.0,3.78,1.06,58.83,1.0,0.11,0.06,1.38,0.94,4.91,3.89,0.0,4.67,1.0,2.67,0.06,1.0,0.0,0.0,0.97,0.06,0
0.0,3.25,1.0,0.46,0.0,1.84,2.0,26.21,1.0,0.92,2.46,0.46,0.92,36.67,1.46,0.46,3.0,1.0,3.42,1.08,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,1.97,1.0,70.14,1.0,0.0,8.84,0.78,0.0,89.19,2.02,0.0,5.95,1.0,12.16,0.98,1.0,0.0,0.0,0.4,0.98,0
0.0,0.0,1.0,0.0,0.0,6.8,1.0,74.78,1.0,1.64,0.0,3.43,0.0,0.0,3.96,0.0,1.36,1.68,2.59,0.68,1.0,0.0,0.0,0.55,0.68,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,18.7,1.0,1.44,1.04,0.88,3.41,10.36,3.7,0.15,2.7,1.15,2.15,1.85,6.96,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.15,0.0,0.85,2.71,30.18,1.0,2.85,0.74,0.46,0.85,8.69,1.29,0.29,2.29,1.85,2.08,1.0,1.0,0.0,0.0,0.84,1.15,0
0.53,0.0,2.07,0.53,0.53,4.81,3.67,37.75,1.0,2.8,2.33,0.54,1.07,61.18,2.86,0.0,1.4,1.0,2.67,0.0,1.47,0.0,0.93,0.64,0.0,0
0.44,0.0,1.0,1.0,0.56,0.88,2.0,44.41,1.0,2.81,4.81,0.35,0.0,69.04,2.56,0.0,2.69,1.44,3.9,0.88,1.0,0.0,0.56,0.75,1.0,0
0.7,0.0,1.0,0.7,0.0,1.4,1.7,53.95,1.0,0.3,1.4,0.92,0.0,38.56,2.0,0.0,1.0,1.7,4.08,1.4,1.0,0.0,0.0,0.56,0.7,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,86.98,1.0,1.4,0.56,1.6,0.72,10.9,2.44,0.56,3.72,1.0,2.71,0.28,1.0,0.0,0.0,0.96,0.28,0
0.0,0.0,1.0,0.64,0.0,0.0,1.36,21.73,1.0,1.09,1.09,1.27,0.0,79.67,3.0,0.36,2.64,1.0,2.56,0.36,1.36,0.0,1.81,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,2.71,28.56,1.0,3.44,0.73,0.47,0.85,10.84,1.59,0.0,2.15,1.85,1.74,0.85,1.15,0.0,0.29,0.82,0.85,0
0.0,9.72,1.0,2.12,0.0,1.77,1.23,96.03,1.0,0.46,12.35,0.53,0.12,81.96,1.23,0.0,3.58,2.88,5.78,1.12,1.23,0.0,0.0,0.6,0.23,1
0.0,0.0,1.0,0.0,0.0,1.38,1.0,19.55,1.0,0.62,0.31,0.87,1.38,15.48,2.31,0.0,3.55,1.31,0.39,0.0,5.14,0.0,0.69,0.69,0.31,0
0.33,0.0,1.0,1.0,0.0,0.66,1.33,41.12,1.0,0.0,2.0,0.79,0.0,68.44,1.33,0.67,1.0,2.0,6.88,0.66,1.0,0.0,0.0,0.52,0.33,0
0.0,0.0,1.0,0.0,0.0,4.37,1.0,54.83,1.0,2.13,0.56,2.23,0.0,10.7,3.0,0.0,5.94,1.44,1.98,0.44,1.56,0.0,0.0,0.56,0.44,0
0.0,0.0,1.0,0.0,0.0,1.31,1.33,37.0,1.0,2.67,3.36,0.67,0.33,55.14,1.33,0.33,1.67,1.67,2.83,0.98,1.33,0.0,0.0,0.86,0.0,0
2.14,0.0,1.43,1.0,0.0,3.0,2.0,163.49,1.0,2.14,0.43,0.7,0.0,65.14,2.86,0.57,8.0,1.43,4.33,0.0,1.0,0.0,0.0,0.65,0.86,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,25.15,1.0,3.87,2.87,0.56,0.0,85.08,5.0,0.0,2.15,1.0,1.41,0.0,2.0,0.0,1.15,0.78,0.43,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,21.0,1.0,1.0,0.0,3.32,0.0,0.0,6.35,0.0,0.13,1.0,0.07,0.0,1.0,0.0,0.0,0.74,0.0,0
0.23,0.0,1.0,0.23,0.0,3.53,1.23,44.28,1.0,0.0,0.47,2.46,0.0,12.92,1.23,9.95,0.23,2.0,1.32,0.47,0.23,0.0,0.0,0.63,0.23,0
0.0,0.0,1.0,0.0,0.0,3.48,1.87,35.3,1.0,1.87,0.0,1.21,0.87,0.0,2.0,0.87,1.13,1.0,3.16,2.61,1.87,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.99,0.0,0.99,1.0,24.09,1.0,0.0,0.01,2.15,0.0,99.96,1.99,0.0,0.04,1.04,1.5,0.0,0.99,0.0,0.0,0.95,0.99,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,23.63,1.0,1.61,0.54,1.56,0.0,10.2,2.07,0.0,6.68,1.46,0.43,0.0,2.0,0.0,0.0,0.54,0.0,0
1.88,1.88,1.0,0.47,1.88,2.64,1.47,43.57,1.0,0.0,6.6,0.67,0.53,41.46,1.53,0.0,3.06,1.47,2.83,0.47,1.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.28,0.0,2.85,1.72,45.29,1.0,0.85,2.15,0.75,0.0,64.98,2.85,0.72,8.59,1.72,1.63,0.0,1.0,0.0,0.0,0.7,0.0,0
1.21,0.0,1.0,2.21,1.21,0.61,1.0,69.59,1.61,3.63,11.29,0.69,0.0,88.56,1.0,1.21,4.42,2.0,3.58,0.0,0.39,0.0,0.0,0.43,0.61,0
2.3,0.0,1.7,0.7,0.0,0.0,2.4,21.11,1.0,0.6,3.89,0.23,0.0,60.81,2.0,0.0,1.49,1.0,3.33,0.0,1.6,0.0,0.0,0.65,0.0,0
4.1,0.82,1.0,4.46,0.0,0.82,1.82,105.51,3.46,8.92,37.32,0.16,0.0,91.31,1.18,0.18,33.78,3.64,2.97,0.18,1.0,0.0,1.64,0.63,1.64,1
0.0,0.0,1.0,0.0,0.0,2.8,1.3,50.77,1.0,0.0,2.41,0.65,0.7,22.57,3.0,0.0,8.0,1.0,2.94,0.3,1.0,0.0,0.0,0.9,1.3,0
1.17,0.0,1.0,0.91,0.91,8.22,4.66,49.16,1.0,0.17,0.52,0.67,1.83,50.69,1.09,0.0,0.43,1.0,3.47,0.0,1.17,0.0,0.0,0.66,0.0,0
2.79,4.19,1.0,11.86,0.0,3.93,1.7,58.42,2.4,2.4,13.26,0.65,0.3,65.6,1.3,0.7,10.58,1.7,4.73,1.51,1.3,0.0,2.09,0.83,0.7,0
0.0,0.0,1.0,0.0,0.0,1.07,2.98,29.17,1.0,2.98,0.0,0.5,1.0,0.0,1.02,0.02,1.98,1.98,1.79,1.04,1.02,0.0,0.0,0.85,0.98,0
3.62,5.43,1.0,15.37,0.0,0.57,1.9,58.1,2.81,3.0,17.37,0.2,0.0,90.84,1.1,0.9,12.04,1.9,4.35,0.1,1.0,0.0,2.71,0.78,0.9,1
0.0,0.0,1.0,0.0,0.0,2.89,1.52,55.68,1.52,12.34,7.71,0.67,0.0,75.54,3.04,0.52,5.08,1.52,3.53,1.0,1.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.85,0.0,0.0,7.38,3.69,58.18,1.0,3.38,2.0,0.56,1.69,61.85,2.69,0.0,1.69,1.15,2.89,1.85,0.85,0.0,0.0,0.92,0.46,0
0.0,0.0,1.0,7.08,0.0,3.4,3.0,36.31,1.0,2.64,9.56,0.27,0.32,59.73,2.32,0.0,3.92,1.32,7.39,1.32,2.32,0.0,0.0,0.59,1.32,0
