CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.42,0.0,1.0,0.0,0.21,1.48,1.79,46.38,1.42,2.06,0.21,0.62,0.42,6.97,2.21,0.42,3.0,1.0,1.3,0.0,1.79,0.0,0.21,0.89,0.21,0
0.0,0.81,1.39,0.39,0.19,0.0,1.39,21.19,1.0,0.0,2.42,0.83,0.0,47.55,1.0,0.77,3.35,2.0,3.06,1.0,1.81,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.11,1.0,1.0,0.0,1.85,0.0,100.0,5.11,0.0,1.0,1.0,1.0,0.0,1.22,0.0,0.0,1.0,0.0,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,16.4,1.0,0.34,0.54,1.5,0.0,5.8,2.0,0.13,0.13,1.07,0.59,0.07,0.93,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,1.85,1.0,49.78,1.15,0.38,5.0,1.12,0.0,80.77,1.15,0.0,4.61,1.08,4.25,1.85,0.92,0.0,0.08,0.7,0.0,0
0.0,0.0,1.0,0.08,0.0,4.8,1.0,57.26,1.0,0.08,0.04,1.12,0.96,2.67,1.96,0.08,4.92,1.04,2.65,0.16,1.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,22.59,1.0,1.0,0.97,1.76,0.0,100.0,5.49,0.0,1.0,1.0,0.51,0.0,2.51,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.69,23.76,1.0,2.38,1.38,1.45,0.0,22.79,6.0,0.0,1.38,1.0,1.38,1.38,1.69,0.69,0.0,0.84,0.0,0
0.77,0.0,1.0,0.23,0.77,0.77,1.0,22.06,1.0,0.0,0.0,1.34,0.7,0.0,1.7,0.0,0.77,1.0,0.7,0.7,2.17,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,27.09,1.0,1.81,4.12,0.77,0.0,55.6,1.3,1.21,0.7,1.0,3.5,0.7,0.7,0.0,0.0,0.71,0.3,0
0.0,0.0,1.0,0.0,1.51,0.0,1.0,20.76,1.76,1.76,0.76,0.94,0.0,75.51,5.51,0.0,3.27,1.76,0.86,0.0,1.49,0.0,0.0,0.6,0.0,0
1.37,0.0,1.75,0.63,0.0,2.99,2.87,35.72,1.63,3.5,5.01,0.31,2.87,50.08,2.63,0.0,9.25,1.63,4.96,1.75,1.37,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.28,0.0,3.17,1.28,51.29,1.0,1.66,0.55,1.08,0.72,16.92,2.72,0.55,4.17,1.0,2.6,0.28,1.0,0.0,0.0,0.93,0.0,0
0.0,0.88,1.0,0.0,0.0,6.14,1.0,27.78,1.0,0.24,0.0,3.83,0.0,0.0,0.61,2.63,2.63,0.12,1.06,1.0,1.0,0.0,0.0,0.55,0.0,0
0.0,7.07,1.0,0.21,0.0,0.0,1.0,22.07,1.0,0.21,0.0,1.58,0.0,21.47,1.29,1.57,0.21,0.21,1.87,0.79,0.21,0.0,0.0,0.98,0.79,0
0.84,0.0,1.0,3.53,0.0,0.0,1.84,31.22,4.38,1.84,6.75,0.44,0.0,75.52,2.47,1.47,4.38,1.84,2.21,0.0,0.31,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,2.58,1.0,48.9,1.0,0.0,1.78,0.99,0.64,30.24,2.29,0.0,3.93,1.36,2.18,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.24,1.96,0.67,0.0,37.3,2.76,0.24,2.0,2.0,1.18,0.76,1.0,0.0,0.0,0.86,0.0,0
1.02,0.0,1.0,1.53,1.02,0.51,1.49,57.71,1.51,3.05,10.14,0.57,0.0,58.72,1.0,1.02,3.05,1.51,5.21,0.49,0.49,0.0,0.0,0.66,0.51,0
0.73,8.9,1.0,0.0,0.0,3.18,1.73,70.05,1.0,0.0,0.36,2.5,0.0,30.22,1.36,4.45,9.18,1.36,3.88,1.73,0.73,0.0,0.0,0.63,0.0,0
0.0,0.42,1.0,0.58,0.0,0.83,2.0,44.31,1.0,1.75,6.34,0.23,0.0,78.43,1.58,0.0,6.16,1.42,2.52,0.0,0.58,0.0,3.33,0.8,0.0,1
0.0,0.18,1.0,0.18,0.0,0.0,1.18,18.38,1.0,0.55,3.37,0.44,0.0,55.66,1.0,0.0,1.37,1.37,6.13,1.0,1.0,0.0,0.0,0.63,0.82,0
1.55,0.0,1.0,1.29,0.0,5.19,1.26,42.76,1.26,0.0,4.91,1.56,0.0,23.79,1.0,0.0,4.14,2.0,2.4,1.0,1.74,0.0,9.83,0.6,0.0,1
0.15,0.0,1.0,0.15,0.07,0.07,1.15,40.9,1.67,2.17,5.54,0.91,0.0,78.2,1.0,0.15,6.84,2.0,1.45,0.0,0.0,0.0,8.14,0.84,1.0,1
0.0,0.0,1.0,0.59,0.0,0.0,2.0,24.16,1.0,1.59,4.56,0.45,0.0,44.52,1.81,0.0,8.94,2.19,3.87,1.0,1.41,0.0,0.81,0.71,0.0,0
0.35,0.0,1.0,2.69,0.0,0.0,1.35,26.11,2.38,7.23,6.69,0.22,0.0,80.81,3.96,0.35,5.65,1.35,1.95,0.0,0.0,0.0,0.0,0.9,0.0,0
0.0,2.59,1.57,0.86,0.0,2.28,3.0,63.55,1.57,0.0,5.57,0.37,0.0,68.5,1.57,0.0,9.0,1.57,5.12,2.29,1.43,0.0,0.0,0.65,0.57,0
0.17,0.0,1.0,0.83,0.0,3.17,1.83,55.08,1.0,0.83,0.35,1.5,2.48,98.44,3.48,0.0,2.0,1.52,0.32,0.0,4.96,0.83,0.0,0.6,0.35,0
0.0,0.0,0.1,0.1,0.0,0.0,0.1,22.38,1.2,0.49,0.49,6.34,0.0,7.71,2.1,0.0,1.19,1.1,0.17,0.0,0.0,0.0,0.1,0.59,0.0,0
1.78,0.22,1.0,1.22,0.0,3.13,2.0,64.97,1.0,0.22,3.84,0.51,0.0,85.69,1.78,0.0,5.22,2.56,2.85,0.22,1.0,0.0,0.0,0.49,0.78,0
0.0,0.02,1.0,0.98,0.0,0.14,1.0,27.05,1.0,0.98,0.0,1.86,0.0,98.25,5.9,0.03,1.02,0.98,1.0,0.02,1.98,0.0,0.0,0.99,0.0,0
0.85,0.0,1.0,0.43,0.0,2.85,1.43,51.81,1.0,0.0,1.0,1.72,0.0,37.19,1.43,0.0,3.28,2.43,1.36,0.57,1.0,0.0,0.0,0.7,0.43,0
0.0,4.54,1.0,0.0,0.0,0.0,1.0,30.98,1.91,0.09,2.72,0.87,0.0,51.73,2.09,2.72,3.18,1.0,3.24,0.09,0.18,0.0,0.91,0.91,0.91,0
0.0,0.0,1.0,0.29,0.0,0.29,1.58,25.05,1.0,2.0,2.46,0.63,0.0,57.89,2.71,0.0,6.12,1.71,1.81,0.29,0.71,0.0,11.69,0.83,1.0,0
0.1,0.0,1.0,0.09,0.0,0.0,1.02,21.76,1.02,0.0,1.31,2.07,0.0,1.59,1.98,0.0,1.26,1.02,2.03,1.98,1.0,0.0,0.65,0.99,0.0,0
0.0,0.0,2.79,0.0,0.0,11.76,2.79,35.17,1.0,0.0,0.21,1.58,1.79,4.35,1.0,0.0,2.79,1.9,3.04,2.79,5.48,1.79,0.0,0.41,0.0,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,20.78,1.0,0.89,0.0,2.13,0.0,0.0,3.78,0.11,1.0,1.0,0.1,0.0,2.78,0.0,0.0,0.99,0.0,0
0.02,0.0,1.0,0.0,0.0,1.96,1.98,34.68,1.0,2.0,7.9,0.61,0.0,56.35,3.02,0.0,0.18,1.98,3.48,0.98,1.96,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.66,1.34,27.96,1.0,0.0,3.0,0.8,0.0,71.59,2.0,1.32,3.02,1.0,3.06,0.34,1.0,0.0,0.68,0.78,0.0,0
0.0,4.03,1.0,0.0,0.0,0.39,1.0,37.04,1.81,0.97,4.16,0.77,0.0,62.43,2.0,2.81,2.42,1.0,3.22,0.0,0.19,0.0,0.81,0.88,1.19,1
0.0,0.41,1.0,0.41,0.0,0.0,1.41,23.67,1.0,1.22,2.04,0.88,0.0,29.33,1.59,0.0,1.81,2.41,1.47,0.41,1.59,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,30.98,1.0,2.01,3.02,1.56,0.0,29.15,1.34,4.0,0.0,1.66,1.23,0.0,0.0,0.0,0.0,0.81,0.34,0
0.0,0.0,1.0,0.0,0.0,2.2,1.45,24.25,1.0,1.65,1.45,0.49,0.55,16.0,2.1,0.0,0.55,1.0,4.67,0.45,2.1,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,29.86,1.0,1.86,1.38,0.61,0.62,25.84,2.24,0.0,1.0,1.0,2.33,0.38,2.24,0.0,0.0,0.84,0.0,0
1.92,0.0,1.15,2.77,1.92,0.92,1.15,92.2,1.92,5.54,16.63,0.5,0.08,92.37,1.0,1.85,5.62,1.92,2.06,0.0,0.08,0.0,0.0,0.45,0.92,0
0.86,0.0,1.0,1.0,0.0,1.71,1.43,47.84,1.0,0.57,0.43,1.19,0.0,94.43,3.72,0.0,2.71,1.86,1.36,0.0,2.14,0.0,0.0,0.51,0.43,0
0.32,0.0,1.0,2.29,0.0,0.32,1.32,134.73,2.61,13.28,24.85,0.47,0.0,82.39,2.36,0.64,24.63,1.32,2.92,0.0,0.68,0.0,7.39,0.64,0.96,1
0.75,1.52,1.0,4.24,0.0,0.75,2.25,285.75,4.74,26.15,54.31,0.26,0.0,86.37,1.0,1.49,50.09,1.75,6.83,1.01,0.51,0.0,17.18,0.49,2.24,1
0.0,1.74,1.0,0.0,0.26,3.49,1.0,26.84,1.0,0.51,0.0,6.15,0.0,0.0,0.64,0.87,1.39,0.13,1.04,0.87,0.26,0.0,0.0,0.94,0.0,0
0.0,0.13,1.0,0.0,0.0,0.0,1.13,20.51,1.64,1.39,0.39,1.97,0.0,9.63,3.74,0.51,1.26,1.13,0.21,0.0,2.74,0.0,0.0,0.97,0.0,0
0.69,5.33,1.0,0.0,0.0,1.25,1.69,39.38,1.0,2.06,2.75,1.08,0.69,51.49,3.43,0.31,0.69,0.69,2.27,0.31,0.69,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.37,25.26,1.0,1.0,0.0,1.32,0.0,100.0,5.63,0.0,1.37,1.0,1.0,0.0,3.0,0.0,0.0,0.7,0.37,0
0.0,0.0,1.51,0.0,0.0,0.98,4.95,21.49,1.0,0.51,2.0,0.3,5.4,34.6,3.0,0.0,4.46,1.0,3.65,2.95,15.74,1.47,1.98,0.98,0.51,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,23.05,1.0,1.0,0.0,2.41,0.0,57.83,4.58,0.0,0.58,1.0,0.58,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,21.9,1.0,0.15,0.0,3.0,0.15,84.99,1.45,0.3,0.15,1.85,0.45,0.45,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.03,1.95,0.0,1.0,19.05,1.0,4.1,0.05,0.41,0.03,2.05,4.95,0.05,4.03,1.0,1.34,0.0,1.97,0.0,0.0,0.54,0.03,0
0.0,0.0,1.0,0.04,0.0,3.89,1.0,185.83,1.0,0.0,1.08,1.25,0.0,12.48,1.04,0.08,0.08,1.96,1.68,0.0,1.0,0.0,0.0,0.89,0.96,1
0.0,0.0,1.0,0.0,0.0,3.39,1.3,53.08,1.0,0.61,2.44,1.51,0.7,17.07,3.7,3.48,2.78,1.3,5.34,0.3,1.3,0.0,0.0,0.61,0.0,0
0.89,0.0,1.0,0.0,0.0,0.11,1.0,16.74,1.0,0.0,3.68,0.4,0.0,77.64,1.11,0.0,7.15,1.0,2.62,0.89,1.0,0.0,0.0,0.68,0.89,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,25.18,1.0,0.3,3.49,0.6,0.0,59.25,1.3,0.0,1.7,1.7,1.32,0.0,1.3,0.0,0.0,0.93,0.0,0
0.17,0.0,1.0,0.83,0.0,0.0,1.0,25.16,1.0,0.83,0.67,1.54,0.0,95.81,5.16,0.0,2.17,1.0,1.32,0.17,2.66,0.0,0.0,0.94,0.17,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,36.75,1.05,2.85,4.9,0.37,0.0,80.74,1.05,0.15,2.05,1.95,2.55,0.0,0.95,0.0,0.05,1.0,0.05,0
0.0,0.0,1.0,3.68,1.84,0.08,1.08,20.76,1.89,2.24,0.32,0.58,0.0,73.22,6.59,0.0,0.41,1.08,1.25,0.0,1.08,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.7,0.0,0.0,1.0,22.7,1.0,8.63,5.09,0.73,0.0,72.94,5.15,0.0,5.09,1.0,1.6,0.0,0.15,0.0,0.0,0.83,0.0,0
0.96,0.0,1.0,0.96,0.0,0.18,1.96,27.02,1.0,0.96,2.89,0.39,0.04,79.98,1.04,0.07,2.96,1.96,2.55,1.15,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.25,1.0,0.0,1.95,1.51,0.0,34.76,2.91,0.0,2.05,1.05,1.3,0.95,0.95,0.0,0.0,0.64,0.09,0
0.37,1.26,1.0,0.0,0.0,0.0,1.37,17.12,1.63,1.12,2.12,0.83,0.37,90.71,2.49,1.26,0.37,1.63,1.06,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.63,0.0,0.0,1.48,1.63,24.7,1.0,1.74,1.63,0.29,0.37,48.75,3.0,0.0,1.63,1.0,1.48,0.0,1.74,0.0,0.63,0.98,0.63,0
1.98,0.0,1.0,0.0,0.0,0.0,1.5,87.14,1.0,0.99,1.5,2.07,0.5,75.95,1.5,0.0,3.0,1.5,1.46,0.0,0.0,0.0,0.0,0.83,1.01,0
0.96,0.0,1.0,0.96,0.04,0.08,2.13,26.0,1.0,0.96,2.92,0.33,0.04,81.61,1.04,0.0,2.96,1.96,2.59,1.04,1.13,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.21,0.0,0.79,1.0,27.58,1.0,0.21,1.58,1.21,0.0,54.14,2.05,0.0,1.0,1.0,2.92,0.79,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,23.11,1.0,0.31,1.38,1.5,1.87,45.47,2.24,0.0,0.31,1.69,1.03,0.0,0.93,0.0,0.0,0.81,0.0,0
0.0,0.57,1.0,0.19,0.0,0.0,1.19,20.19,1.0,0.0,0.48,1.15,0.0,4.98,1.9,0.0,1.77,1.9,1.22,0.38,2.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.06,0.0,4.68,1.0,40.96,1.0,1.0,2.81,0.36,5.61,21.46,2.19,0.0,4.74,1.0,3.81,0.94,1.06,0.0,0.94,0.5,0.0,0
0.0,0.0,1.0,0.18,1.65,0.0,1.0,21.89,1.82,1.82,0.82,0.74,0.0,100.0,5.82,0.0,3.47,1.82,1.12,0.0,1.18,0.0,0.0,0.48,0.0,0
0.36,0.64,1.0,0.0,0.0,1.27,2.0,20.0,1.36,0.36,0.36,0.64,1.36,24.09,2.36,0.0,2.36,1.36,1.55,0.36,3.0,0.0,0.0,0.84,0.0,0
0.0,1.08,1.0,0.0,0.0,4.0,1.0,25.24,1.0,0.0,0.0,6.31,0.0,0.0,0.0,7.43,1.0,0.0,1.0,1.0,0.92,0.0,0.0,0.77,0.0,0
0.0,0.99,1.0,0.01,0.0,0.0,1.01,21.04,1.0,0.0,3.0,0.9,0.0,41.31,1.01,0.0,2.04,1.99,2.02,1.0,1.99,0.0,0.03,0.58,0.0,0
0.41,0.41,1.0,0.82,0.0,0.0,1.41,23.77,1.0,0.41,8.69,0.24,0.0,65.07,1.0,0.0,4.82,1.0,5.13,1.59,1.0,0.0,0.0,0.7,0.0,0
0.0,10.98,1.0,0.58,0.0,0.0,1.0,20.16,1.0,4.62,1.16,0.36,0.58,46.79,1.73,1.58,5.42,0.58,1.47,0.0,0.58,0.0,0.0,0.74,1.0,0
0.37,0.0,1.74,5.69,0.37,0.0,1.74,27.06,1.0,0.0,1.9,0.58,0.37,53.09,1.63,0.0,3.53,1.0,9.1,0.63,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.17,0.83,0.0,2.83,25.38,1.17,1.83,0.17,0.33,0.83,7.95,2.0,0.0,2.42,2.0,2.72,1.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,4.82,1.0,28.45,1.0,0.52,0.0,1.16,7.24,51.76,4.55,0.0,1.0,1.0,1.96,1.45,10.2,0.0,0.0,0.88,0.0,0
0.37,0.0,1.0,0.0,0.0,4.0,1.0,112.22,1.0,0.0,0.74,1.21,0.63,33.78,1.63,0.0,3.89,2.11,2.31,0.0,0.63,0.0,0.0,0.94,1.37,0
0.0,0.0,1.0,0.0,0.0,4.63,1.0,177.47,1.0,0.09,0.91,1.42,0.54,9.1,1.36,0.0,0.09,1.91,1.49,0.0,1.18,0.0,0.0,0.89,0.91,1
0.0,6.71,1.0,0.05,0.0,0.0,1.05,22.33,1.0,0.14,1.19,1.92,0.0,98.66,1.0,1.9,2.05,1.1,1.77,1.0,0.05,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,28.31,1.0,2.27,1.0,0.45,0.76,18.2,3.0,0.0,1.24,1.24,1.5,0.24,2.51,0.0,0.0,0.95,0.0,0
0.28,0.0,1.0,0.0,0.0,1.13,1.0,69.74,1.0,0.72,0.56,2.63,0.0,25.65,3.15,0.0,0.56,1.85,0.53,0.0,0.72,0.0,0.0,0.78,0.56,0
0.99,0.29,1.0,3.96,0.0,0.0,1.99,31.85,4.96,1.98,7.91,0.19,0.0,70.2,1.98,1.0,5.01,1.98,2.06,0.0,0.0,0.0,0.0,1.0,0.01,0
0.29,0.0,1.0,0.0,1.17,4.95,1.0,29.44,1.0,0.0,0.0,1.64,0.0,0.0,1.0,0.0,0.0,1.71,5.1,0.71,1.71,0.0,0.0,0.6,0.0,0
0.0,0.76,1.0,0.76,0.0,5.0,3.28,89.82,1.76,7.83,6.8,0.31,2.96,66.86,2.76,0.0,5.76,1.76,4.1,0.24,1.0,0.0,0.24,0.51,3.04,0
0.0,0.0,1.0,0.69,0.0,0.62,1.69,26.79,1.0,0.69,0.31,1.36,0.0,69.02,3.76,0.0,2.0,1.31,1.0,0.31,2.38,0.0,0.0,0.96,0.0,0
0.0,6.95,1.0,0.0,0.0,0.0,1.0,20.77,1.0,1.14,0.23,1.3,0.0,13.65,1.14,2.0,0.45,0.23,1.99,0.77,0.23,0.0,0.0,0.91,0.77,0
0.42,0.0,1.84,0.58,0.42,0.0,1.84,24.31,1.0,0.58,0.0,1.13,0.42,57.84,2.74,0.0,1.0,1.0,0.79,0.0,1.58,0.0,0.0,0.66,0.0,0
1.71,0.0,1.0,1.14,0.0,3.42,1.86,69.19,1.0,1.45,1.72,0.57,0.0,86.86,2.43,0.0,5.14,2.71,1.84,0.0,0.86,0.0,0.0,0.53,0.86,0
0.0,0.0,1.0,4.24,0.0,2.65,1.0,36.35,1.0,0.53,3.0,0.36,3.18,48.01,2.0,0.0,5.0,1.0,8.75,1.0,1.0,0.0,0.53,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,2.11,20.32,1.0,0.84,4.52,0.34,1.74,63.96,2.16,0.84,2.79,1.84,2.4,0.95,5.75,0.48,0.48,1.0,0.0,0
0.0,0.0,1.8,0.41,0.0,0.0,1.8,21.41,1.0,2.84,2.82,0.26,0.0,71.68,3.41,0.0,2.82,1.0,1.48,0.0,0.8,0.0,0.8,0.94,0.8,1
1.51,0.0,2.51,0.25,0.0,6.27,4.77,50.1,1.0,0.75,0.0,0.76,4.52,18.49,2.0,0.0,6.77,1.0,6.39,2.26,1.75,0.0,0.0,0.97,0.0,0
0.0,0.87,1.0,0.0,0.0,1.69,1.0,33.7,1.0,0.13,0.0,3.44,0.0,0.0,0.39,0.87,1.13,0.26,1.33,1.0,0.13,0.0,0.0,0.89,0.26,0
0.52,0.0,1.0,0.0,1.05,2.38,2.57,33.62,1.0,2.05,3.52,0.29,3.38,44.29,2.0,0.52,2.38,1.0,4.35,1.0,1.0,0.0,0.48,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,42.75,1.0,0.0,0.0,1.87,0.35,0.0,1.35,2.6,1.75,1.65,0.9,0.0,0.35,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.83,1.0,28.13,1.0,0.0,2.49,0.97,0.51,62.28,2.34,1.66,1.66,1.0,2.86,0.51,1.85,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.0,0.0,0.1,1.24,0.0,2.57,1.97,0.0,1.1,2.0,0.52,0.0,1.93,0.0,0.0,0.77,0.03,0
1.78,0.0,1.0,2.78,1.19,5.25,2.78,34.75,1.0,0.0,0.59,0.3,6.1,35.59,2.41,0.59,9.9,1.0,3.89,1.81,8.32,0.0,0.0,0.66,0.59,0
0.39,0.79,1.0,0.79,0.0,3.43,1.39,47.22,1.79,0.79,1.96,0.79,0.61,31.4,2.0,0.0,4.21,1.39,2.7,0.39,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,0.83,0.83,0.0,0.0,0.83,32.62,2.66,4.15,5.0,0.69,0.0,64.76,2.49,0.0,9.96,1.66,1.45,0.0,0.0,0.0,0.83,0.66,0.0,1
0.59,0.0,1.0,1.63,0.81,0.0,1.0,18.59,1.0,2.0,1.78,0.48,0.0,74.41,5.22,0.0,5.34,1.0,2.02,0.0,0.41,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.79,45.02,9.67,4.15,3.58,0.5,0.0,62.94,2.85,0.0,4.15,1.79,1.03,0.0,2.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.5,1.5,1.5,31.53,1.0,3.51,0.5,1.92,0.0,36.12,6.0,0.0,1.5,1.0,0.75,0.0,1.5,0.0,0.0,0.82,0.0,0
0.0,4.13,1.0,0.76,0.0,0.97,1.0,40.09,1.0,0.76,0.0,1.98,0.0,75.7,3.79,0.24,0.76,0.76,1.0,0.24,2.27,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.3,0.7,0.0,2.7,24.0,1.0,1.7,0.0,0.49,0.7,29.59,2.89,0.0,0.59,1.7,1.94,0.7,1.59,0.0,0.0,0.87,0.0,0
0.01,2.97,1.0,0.0,0.02,4.94,1.03,37.87,1.0,0.03,0.04,3.76,0.01,0.78,1.01,2.98,1.98,1.0,1.7,1.0,0.01,0.0,0.0,0.55,0.0,0
0.95,0.0,1.0,0.47,0.0,1.89,1.47,47.51,1.0,0.53,0.47,1.08,0.0,41.19,2.0,0.0,3.42,1.95,1.22,0.0,0.47,0.0,0.0,0.75,0.47,0
0.0,0.0,0.11,0.0,0.21,0.0,0.11,21.0,1.11,0.21,4.58,2.4,0.0,10.6,0.64,0.0,0.42,0.21,0.12,0.0,0.11,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,30.59,1.0,3.29,2.37,0.81,0.0,67.18,3.63,1.32,2.68,1.0,2.58,0.68,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,0.31,2.06,0.5,0.0,76.01,2.94,0.0,3.74,1.0,2.71,0.69,1.31,0.0,1.37,0.87,0.31,0
0.0,0.0,1.0,1.52,0.52,1.52,2.0,34.33,1.0,6.0,1.48,0.65,0.0,66.73,4.08,0.96,2.52,1.0,2.06,0.48,1.0,0.0,0.0,0.81,0.0,0
0.0,2.8,1.0,0.0,0.0,0.66,1.84,28.02,1.0,0.84,0.0,1.0,0.0,0.0,1.67,0.16,2.51,0.84,1.0,0.16,1.67,0.0,0.0,0.95,0.0,0
0.67,0.0,1.0,6.32,0.0,0.33,1.33,33.34,2.0,0.67,4.67,0.4,0.33,79.65,2.67,0.0,5.33,1.33,10.41,0.67,0.67,0.0,0.0,0.75,0.0,0
0.68,0.0,1.0,1.0,0.0,0.32,1.68,27.3,1.0,0.68,3.0,0.55,0.0,80.41,1.32,0.65,2.68,1.68,2.57,0.68,1.0,0.0,0.0,0.81,0.0,0
0.0,2.48,1.0,0.0,0.76,0.0,1.0,21.0,1.38,0.76,0.38,1.83,0.0,38.02,2.28,1.24,2.76,0.76,1.98,0.62,0.38,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,21.0,1.0,1.0,0.0,3.45,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.1,0.0,0.0,0.77,0.0,0
0.23,0.0,1.0,0.88,0.12,0.82,1.0,39.43,1.23,1.58,0.12,1.6,0.23,92.17,4.77,0.23,1.23,1.0,1.16,0.0,1.0,0.0,0.12,0.54,0.12,0
0.0,0.0,1.0,0.03,0.0,1.93,2.0,25.23,1.03,2.93,1.97,0.52,0.0,33.43,5.87,0.0,2.4,1.03,2.09,1.97,1.97,0.97,0.0,0.87,0.0,0
0.0,0.68,1.0,0.63,0.0,5.46,1.32,30.95,1.63,8.25,3.81,3.45,0.0,26.97,1.27,3.9,5.49,0.63,2.92,0.68,0.68,0.0,6.03,0.57,0.63,0
0.94,0.0,1.0,1.41,2.35,0.0,1.47,25.24,3.35,5.65,1.06,0.84,0.0,55.59,2.53,2.35,1.53,1.47,1.85,0.53,1.0,0.0,0.0,0.7,0.47,0
0.15,0.0,1.0,0.85,0.0,0.0,1.15,22.55,1.15,0.15,1.0,1.08,0.3,60.9,3.0,0.0,1.3,1.15,4.97,1.0,1.3,0.0,0.0,0.47,0.0,0
0.85,0.61,1.0,1.0,0.0,0.15,2.0,32.91,1.61,1.15,5.0,0.3,0.0,83.0,1.0,0.15,5.77,2.0,2.77,0.85,0.85,0.0,0.31,0.81,0.15,0
0.0,0.0,1.0,3.0,1.5,0.0,1.0,19.75,1.0,1.5,1.25,0.55,0.0,69.75,5.5,0.0,1.0,1.0,1.99,0.5,1.0,0.0,0.0,0.68,0.0,0
0.0,0.74,1.0,0.0,0.26,5.21,1.51,27.72,1.0,0.51,0.0,3.17,0.26,0.0,0.51,2.23,2.23,0.51,1.34,1.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.2,24.04,1.39,0.8,0.78,1.34,0.0,89.02,4.22,0.0,1.59,1.2,1.54,0.2,2.61,0.0,0.0,0.55,0.2,0
0.0,1.0,1.0,1.0,0.0,4.44,3.78,96.53,1.89,9.22,7.67,0.32,1.78,81.77,2.78,0.0,5.67,2.11,3.99,0.11,1.0,0.0,0.0,0.52,3.55,1
0.0,0.0,1.0,0.0,0.0,4.28,1.0,55.09,1.0,0.0,0.14,1.17,0.86,3.61,2.14,0.0,3.71,1.14,2.34,0.14,1.0,0.0,0.0,0.95,0.86,0
