CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.04,0.0,1.02,1.0,0.04,0.98,1.04,41.81,1.0,1.02,1.02,0.64,0.0,79.62,1.98,3.09,3.11,2.0,2.07,0.02,0.02,0.0,0.04,0.6,0.04,0
0.0,0.0,1.0,0.0,0.0,1.99,1.01,60.7,1.0,1.0,1.0,0.37,0.01,89.35,5.01,2.98,6.99,1.0,1.24,0.0,1.01,0.0,0.0,0.79,0.01,0
0.0,0.0,1.0,0.83,0.0,7.63,1.83,52.54,1.0,1.17,0.34,0.51,4.31,45.2,4.17,0.51,1.51,1.0,3.73,0.17,2.17,0.0,10.12,0.67,1.0,1
0.0,0.0,2.0,1.55,0.78,0.22,2.0,29.66,1.0,0.78,2.0,0.49,0.0,68.74,1.0,0.0,4.88,2.78,4.89,0.45,1.0,0.0,0.78,0.99,0.78,0
0.0,0.0,1.0,0.0,0.93,0.27,1.93,22.72,1.0,0.0,2.8,0.29,1.0,46.68,2.0,0.07,4.93,1.0,1.74,0.93,1.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.45,0.0,0.55,1.55,38.13,7.08,3.66,2.21,0.25,2.24,51.66,3.79,0.0,2.76,1.55,2.29,1.34,3.79,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.98,0.49,3.02,1.49,32.34,1.0,2.95,0.49,1.58,0.51,35.38,4.98,0.0,1.98,1.0,0.74,0.0,3.54,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,1.54,2.0,41.02,1.0,5.63,9.2,0.47,0.51,69.46,2.51,1.54,0.98,2.0,3.17,1.0,0.49,0.0,1.54,0.73,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.43,1.0,0.56,0.0,1.59,0.0,0.0,2.0,0.0,4.12,3.23,1.19,0.88,0.88,0.0,10.61,0.7,0.0,1
0.0,0.0,0.41,0.41,0.0,0.0,0.81,23.44,1.0,0.81,2.84,4.27,0.0,30.48,1.59,0.0,5.28,1.81,2.24,0.41,0.41,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,7.73,2.0,58.06,1.0,3.11,3.59,0.52,4.16,58.03,3.79,0.63,0.79,1.21,3.82,0.21,1.58,0.0,10.1,0.67,1.0,1
0.0,0.0,1.0,0.11,0.0,3.57,1.11,24.68,1.0,0.0,0.21,0.45,2.68,6.17,3.79,0.11,6.0,1.0,0.5,0.0,7.36,0.0,0.0,0.95,0.89,0
0.56,0.0,1.0,0.0,0.56,0.0,1.0,23.89,1.28,0.0,4.17,0.32,0.0,65.27,2.44,0.0,1.11,2.0,2.37,0.0,0.72,0.0,0.0,1.0,0.0,0
5.33,7.15,1.0,1.22,0.78,0.0,2.0,35.66,1.22,0.22,2.17,0.61,1.57,60.83,1.0,0.0,2.65,1.0,2.48,0.0,1.0,0.0,0.0,0.89,0.0,0
0.35,3.91,1.0,0.35,0.0,3.35,1.35,54.6,1.0,2.43,2.09,2.24,0.0,29.9,0.7,5.0,1.0,0.35,5.61,0.35,0.35,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,19.17,1.0,2.0,0.0,0.73,2.71,27.08,4.62,0.0,0.46,1.0,1.9,1.62,3.71,0.0,0.0,0.62,0.0,0
0.13,0.0,1.0,0.93,0.13,0.93,1.0,49.97,1.07,0.0,4.8,0.97,0.0,82.14,1.93,0.0,3.07,1.07,3.81,0.0,0.93,0.0,0.0,0.95,0.0,0
1.0,0.0,1.0,2.97,11.79,0.98,1.98,40.7,1.03,0.02,0.1,0.33,0.0,91.81,1.0,0.0,1.09,1.02,4.73,0.02,1.0,0.0,0.0,0.64,0.02,0
0.0,0.0,1.83,0.0,0.0,4.17,2.55,51.03,1.0,0.0,0.0,0.76,2.0,0.0,2.45,0.0,6.17,1.28,2.69,0.83,2.11,0.55,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,30.75,1.0,0.73,3.66,0.53,0.27,55.57,2.27,0.73,3.34,1.73,1.95,0.0,1.0,0.0,0.0,0.99,0.27,0
0.64,0.0,1.0,1.93,0.0,1.43,1.64,50.72,1.0,0.64,9.64,0.59,0.36,57.18,1.36,1.0,6.57,2.28,2.76,0.0,0.36,0.0,0.0,0.79,0.36,0
1.35,0.0,1.67,1.0,0.0,0.0,1.67,18.29,1.0,2.29,1.65,0.33,0.0,58.17,2.31,1.63,2.65,1.67,2.88,1.0,2.67,0.67,0.0,0.88,0.0,0
0.4,0.0,1.0,0.0,0.0,0.0,1.4,19.0,1.0,1.8,2.2,0.66,0.4,49.76,3.2,0.0,2.2,1.6,2.74,1.2,1.0,0.0,0.0,0.84,0.6,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,54.4,1.0,0.0,0.0,1.5,0.85,0.0,3.56,0.0,3.41,1.15,2.19,0.0,0.85,0.0,0.0,0.96,0.85,0
0.0,0.0,1.0,0.1,0.0,0.1,1.2,21.07,1.0,0.1,1.0,0.86,0.0,35.44,2.9,0.0,5.49,1.0,3.37,2.9,1.9,0.0,0.68,0.65,0.0,0
1.59,0.0,1.8,0.8,0.0,0.2,2.0,18.44,1.0,0.2,1.0,0.44,0.0,50.0,1.0,0.0,1.8,1.8,3.11,1.41,2.39,0.8,0.0,0.97,0.0,0
0.0,0.0,1.0,0.7,0.0,0.3,1.0,27.89,1.0,0.7,0.6,1.65,0.0,82.4,3.81,0.0,1.0,1.0,1.94,0.3,1.0,0.0,0.0,1.0,0.0,0
1.63,0.0,1.0,0.33,0.98,0.0,1.65,27.2,1.33,0.0,1.63,1.65,0.67,25.12,3.0,4.57,1.0,1.0,6.71,1.33,3.35,0.0,0.33,0.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.2,20.0,1.0,1.91,0.0,0.68,1.91,0.0,2.95,0.0,0.52,1.52,1.31,0.48,1.52,0.0,0.0,0.88,0.0,0
0.93,0.53,1.0,1.4,0.0,3.47,1.47,80.13,1.0,4.19,6.05,1.8,0.93,38.15,1.4,1.47,3.4,0.93,2.76,1.07,0.0,0.0,18.14,0.84,0.93,1
0.0,0.0,1.0,0.0,0.0,0.92,1.0,29.3,1.0,0.0,1.84,1.1,0.08,37.79,1.16,0.0,1.0,1.0,3.92,1.0,1.23,0.0,0.0,1.0,0.08,0
0.0,0.0,1.19,0.81,0.0,0.19,1.19,42.79,1.81,7.28,7.66,0.39,0.0,79.08,1.81,2.43,10.7,2.0,2.89,0.38,1.0,0.0,0.81,0.74,0.81,1
0.0,0.0,1.0,0.22,0.78,0.0,1.78,21.3,1.22,0.65,3.22,0.27,0.78,56.74,1.78,0.0,5.61,1.22,1.72,0.78,0.78,0.0,0.0,0.91,0.22,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,44.45,1.71,0.0,2.47,0.86,0.65,17.68,2.65,0.0,5.94,1.0,2.9,1.06,1.35,0.0,0.0,0.96,1.0,0
0.73,0.0,1.0,0.97,0.48,3.52,1.73,55.43,1.0,0.0,0.24,1.49,0.76,14.54,2.76,0.24,6.91,1.0,3.04,0.24,1.0,0.0,0.0,0.9,0.24,0
0.0,0.0,1.0,0.0,0.0,2.87,1.96,45.83,1.0,0.04,1.13,0.79,0.0,27.17,1.04,0.09,0.04,1.96,1.61,0.17,1.09,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,2.0,20.0,1.0,1.59,0.7,0.5,1.41,17.77,4.82,0.3,6.59,1.0,1.83,0.0,1.7,0.0,0.0,0.67,0.7,0
0.0,0.47,1.0,0.0,0.0,0.0,1.0,18.3,1.0,0.0,0.77,1.02,0.0,0.0,0.77,2.7,5.6,1.53,2.29,1.23,0.77,0.0,0.77,0.46,0.0,1
0.0,0.0,1.0,0.0,0.0,1.99,2.0,36.92,1.0,0.01,1.0,0.69,0.0,65.86,1.99,0.0,1.99,1.99,1.03,0.03,1.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,21.0,1.0,0.0,0.0,1.6,0.63,0.0,2.0,2.06,1.57,1.69,1.29,0.94,7.66,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,2.0,0.0,0.5,1.0,32.53,1.5,3.98,5.0,0.43,0.5,81.02,3.0,0.0,4.01,1.5,7.05,0.5,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.26,24.0,1.0,0.26,0.74,1.17,0.26,70.27,3.51,0.0,1.0,1.0,4.55,1.0,1.26,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.18,32.24,1.18,0.18,0.35,1.95,0.0,10.54,1.0,3.3,0.53,2.0,0.35,0.0,0.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.44,0.89,3.33,24.89,1.56,0.56,1.56,0.5,0.44,55.56,1.44,0.0,2.56,1.56,3.77,0.89,1.77,0.0,0.0,0.83,0.0,0
0.0,0.0,0.82,0.82,0.0,0.0,1.63,22.63,1.0,0.0,2.45,1.6,0.0,46.59,2.0,0.0,3.27,1.82,2.22,0.82,0.82,0.0,0.0,0.71,0.0,0
0.94,0.0,1.0,0.94,0.94,0.0,1.94,27.12,1.0,0.0,0.0,0.81,1.88,47.08,1.0,0.0,2.06,1.06,1.9,0.0,1.0,0.0,0.0,1.0,0.0,0
2.95,0.0,2.47,2.05,0.0,6.42,3.95,324.34,1.0,0.74,7.94,0.61,0.0,79.99,3.47,0.0,7.53,1.74,11.96,0.26,0.26,0.0,0.0,0.69,1.74,0
0.0,0.0,1.33,0.67,0.0,0.33,3.33,23.67,1.0,0.0,1.33,0.58,0.67,44.34,1.67,0.0,3.67,1.33,3.11,2.0,1.67,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.29,1.29,36.82,1.57,3.14,3.0,0.72,0.0,47.82,2.71,0.0,5.29,1.29,3.12,2.14,1.71,0.0,0.0,0.59,0.57,0
0.0,0.0,1.0,0.56,0.0,1.74,1.0,40.11,1.0,0.56,0.0,1.6,0.44,56.45,4.56,0.0,2.31,1.0,1.68,0.0,1.0,0.0,0.0,0.71,0.44,0
0.0,0.0,1.0,0.0,0.0,2.76,2.24,23.0,1.0,0.0,0.0,1.83,1.62,0.0,3.07,0.0,1.93,1.31,0.62,0.62,8.18,0.62,0.0,0.57,0.31,0
0.55,0.0,1.0,0.0,0.0,1.45,2.0,31.2,1.0,0.0,1.0,0.52,0.0,70.97,2.0,0.0,4.21,2.0,2.17,0.83,2.0,0.0,0.0,0.99,0.28,0
0.0,0.0,1.0,1.0,0.0,0.0,1.54,25.38,1.0,1.0,0.0,1.32,0.54,100.0,5.08,0.0,1.54,1.0,1.0,0.0,3.0,0.0,0.0,0.75,0.0,0
0.5,0.99,1.5,1.0,0.99,1.51,2.0,21.04,1.99,0.5,0.99,0.49,1.01,41.57,2.51,0.0,0.99,1.5,3.51,0.0,1.5,0.0,0.0,0.52,0.0,0
0.0,0.74,1.0,0.74,0.0,1.0,2.48,26.3,1.0,0.26,3.96,0.54,0.74,43.7,2.0,0.0,4.22,1.0,5.26,1.48,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.61,0.0,0.0,1.3,24.61,1.61,0.61,4.04,0.92,0.3,62.43,2.7,0.0,2.52,1.3,4.87,0.7,0.7,0.0,0.0,0.63,0.61,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,19.68,1.0,0.0,1.23,0.37,0.0,13.18,1.23,1.77,6.77,1.77,2.68,0.77,1.23,0.0,0.77,0.49,0.0,1
0.0,0.0,1.0,0.27,0.0,0.27,1.0,25.12,1.0,0.55,1.1,1.72,0.0,20.86,2.27,2.45,0.55,2.0,0.86,0.0,1.73,0.0,0.0,0.74,0.0,0
0.0,0.0,1.74,0.0,0.0,1.02,3.98,31.96,1.0,0.0,2.23,0.66,1.74,0.0,2.51,0.0,5.49,1.0,4.38,3.72,3.98,0.0,0.0,0.78,0.26,0
0.02,0.0,1.0,1.02,0.0,0.98,1.0,51.25,1.05,0.0,4.88,1.0,0.17,85.13,2.0,0.0,3.17,1.02,3.81,0.02,1.02,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.18,0.0,4.09,2.0,53.37,1.0,0.0,0.18,0.65,1.64,9.09,2.82,0.0,6.09,1.18,2.33,0.18,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,3.21,2.0,46.24,1.0,0.45,0.45,0.65,1.11,22.36,2.11,0.0,4.87,1.0,3.43,1.34,0.55,0.0,0.0,0.76,0.55,0
0.0,0.0,1.0,0.0,0.0,3.64,2.0,31.97,1.0,1.28,1.8,1.18,1.0,14.36,1.64,0.64,1.0,1.0,3.86,2.64,2.36,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.88,19.6,1.0,0.0,1.0,0.63,0.0,51.21,2.12,0.0,1.88,1.88,1.78,1.0,1.0,0.0,0.0,0.78,0.0,0
0.88,0.0,1.88,13.18,0.0,0.0,3.64,22.76,1.0,5.27,16.7,0.32,1.76,74.7,1.12,0.36,1.76,2.0,6.07,0.0,2.0,0.0,55.36,0.97,0.88,0
0.0,0.0,1.0,0.0,0.0,4.04,1.48,53.75,1.0,0.0,0.48,0.91,0.52,12.02,2.04,0.0,3.63,1.48,2.06,0.0,1.0,0.0,0.0,0.98,0.52,0
0.0,0.0,1.0,1.0,0.0,0.22,1.78,24.25,1.0,1.22,1.65,0.71,1.57,55.63,3.78,0.22,3.57,1.22,3.91,3.13,3.35,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,20.42,1.0,1.0,3.72,1.38,0.0,72.48,2.14,1.72,1.14,1.14,3.72,3.44,2.72,0.0,0.0,0.97,0.0,0
0.0,0.05,1.95,0.0,0.0,3.95,1.95,62.14,1.0,0.95,3.81,1.13,0.0,39.09,0.95,0.09,6.67,2.86,3.7,1.0,0.95,0.0,0.0,0.67,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.0,1.0,2.23,1.65,0.0,33.96,4.21,0.45,0.89,1.45,0.77,0.0,1.55,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.68,20.93,1.0,0.0,1.36,0.27,0.96,23.07,1.96,0.0,5.32,1.68,1.15,0.0,3.25,0.0,0.0,0.99,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.72,1.0,0.0,0.0,1.84,0.0,0.0,1.86,0.0,3.0,1.14,1.75,1.71,1.86,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,2.5,23.5,1.0,0.0,0.0,0.94,0.75,0.0,2.5,0.0,3.01,1.0,0.75,0.75,7.25,1.5,0.0,0.85,0.25,0
0.91,0.0,1.0,0.09,0.0,0.0,1.91,19.66,1.0,2.72,3.72,0.24,0.91,74.62,4.62,0.0,1.09,1.09,3.13,0.0,1.0,0.0,0.0,0.62,0.0,0
1.63,0.0,2.0,0.63,1.26,0.0,2.63,60.45,1.37,2.37,3.11,0.18,0.37,61.26,2.48,4.4,8.0,2.0,4.59,0.63,1.0,0.0,1.26,0.77,1.26,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,28.97,1.0,0.78,3.12,1.62,0.22,58.58,2.22,1.56,1.66,1.0,3.69,3.12,2.56,0.0,0.0,1.0,0.0,0
0.0,0.56,1.0,0.0,0.0,2.12,1.0,27.09,1.0,0.0,1.76,3.69,0.0,25.58,0.44,1.12,0.44,0.88,1.51,0.56,0.44,0.0,0.0,0.58,0.0,0
4.73,0.05,1.0,0.95,2.84,0.22,2.89,39.18,1.95,0.0,4.73,0.51,0.0,72.8,2.89,13.29,0.95,1.0,17.55,1.95,1.95,0.0,0.95,0.71,0.95,0
1.73,0.0,1.0,0.14,0.0,0.0,1.86,28.32,1.0,1.0,1.73,0.59,0.0,80.14,2.41,0.0,0.14,1.86,2.49,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,26.79,1.0,0.05,4.8,0.33,0.0,80.5,3.1,0.15,0.35,1.95,2.04,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,21.0,1.0,0.1,0.1,0.61,0.2,4.95,1.3,0.9,3.1,1.9,1.73,0.4,1.3,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.4,0.0,3.02,2.79,45.94,1.0,0.0,0.4,0.39,1.6,19.82,2.6,0.0,6.81,1.0,2.74,0.79,1.4,0.0,0.0,0.81,0.6,0
0.0,0.18,1.0,0.0,0.0,0.55,1.0,21.54,1.0,0.0,0.0,1.33,0.0,0.0,0.82,0.18,5.27,1.64,0.36,0.36,0.0,0.0,0.0,0.49,0.0,0
0.0,0.31,1.0,0.0,0.0,0.62,1.0,22.39,1.0,0.85,0.0,3.73,0.0,0.0,5.08,0.31,0.15,0.85,0.15,0.15,0.85,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.12,0.0,1.88,1.0,58.51,1.0,1.0,1.0,0.4,0.0,88.76,4.63,3.0,6.5,1.12,1.33,0.0,0.88,0.0,0.0,0.77,0.0,0
3.77,5.93,0.18,79.11,0.0,0.0,0.36,95.71,1.18,0.18,1.8,0.86,0.0,17.97,1.0,0.0,0.9,1.0,0.75,0.0,0.18,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.63,0.0,0.0,1.31,21.89,1.63,3.37,4.14,0.53,0.31,63.89,4.06,0.0,3.26,1.31,1.86,0.0,1.37,0.0,37.72,0.86,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9,1.0,0.0,1.0,1.65,0.0,1.58,2.05,0.0,0.24,1.0,1.11,1.1,1.05,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,1.66,2.0,44.99,1.0,6.52,9.39,0.71,1.0,93.37,4.34,1.66,0.9,1.55,3.21,0.55,1.34,0.0,1.66,0.59,0.55,1
0.0,0.0,1.0,0.75,0.0,0.0,1.75,22.73,1.0,0.25,2.24,0.96,0.0,48.46,3.02,0.0,3.73,1.0,2.61,0.75,1.25,0.0,1.49,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,3.22,23.0,1.0,0.0,2.97,0.87,1.81,23.77,1.0,0.0,2.22,1.41,3.49,2.0,7.06,0.81,0.0,0.53,0.41,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,22.34,1.0,3.0,0.0,0.57,0.0,50.64,2.31,0.84,7.06,1.0,2.51,0.0,1.31,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.12,0.0,2.65,2.0,43.93,1.0,0.12,1.0,0.75,0.24,27.95,1.35,0.0,0.47,1.88,1.85,0.47,1.35,0.0,0.0,0.97,0.0,0
0.39,0.0,1.39,0.0,0.0,0.0,1.39,21.09,2.61,1.18,6.22,0.43,0.39,53.92,3.18,0.0,5.57,1.39,3.4,1.82,1.61,0.0,0.0,0.98,0.61,0
0.0,0.0,1.0,1.25,0.37,0.0,2.0,23.38,1.0,0.0,2.63,0.38,0.0,65.12,2.25,0.0,4.38,1.0,3.38,1.0,1.0,0.0,1.75,0.82,0.0,0
1.25,0.0,1.0,0.0,1.25,0.38,1.38,23.63,1.62,0.38,1.62,0.55,0.0,35.64,1.0,0.0,2.87,1.62,3.65,1.13,0.0,0.0,0.0,0.95,0.0,0
0.0,0.89,1.0,0.0,0.0,3.45,1.0,32.21,1.0,0.0,0.0,3.49,0.0,0.0,0.55,3.11,0.45,1.11,0.45,0.45,0.0,0.0,0.0,0.77,0.0,0
0.0,0.58,1.0,0.0,0.0,2.33,1.42,28.34,1.0,0.84,0.84,3.05,0.0,31.36,1.42,0.58,1.25,1.42,1.24,0.58,1.0,0.0,0.0,0.66,0.42,0
0.0,0.36,0.36,0.0,0.0,1.42,0.36,22.42,1.0,0.0,0.0,6.29,0.0,0.0,1.64,0.36,0.0,1.0,0.36,0.36,0.36,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,26.98,1.0,1.0,0.0,2.98,1.0,0.82,4.02,1.98,1.01,1.0,2.98,2.98,1.02,0.0,0.0,1.0,0.0,0
0.51,0.0,1.0,2.53,0.0,0.0,2.0,28.08,3.04,1.51,4.08,0.53,0.49,85.21,3.47,0.51,3.04,1.51,1.79,0.49,0.98,0.0,0.0,0.75,0.0,0
1.28,2.16,1.0,0.0,1.28,0.72,1.0,27.48,1.64,0.0,1.28,1.19,0.0,17.28,1.72,0.36,2.56,1.64,2.01,0.0,0.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,4.41,0.0,1.76,1.0,141.36,1.0,0.0,17.34,0.66,0.0,92.34,2.12,0.0,7.93,1.12,12.79,0.88,1.0,0.0,0.0,0.57,0.88,0
0.0,5.21,1.0,0.13,0.0,1.87,1.13,37.81,1.0,0.79,1.85,2.46,0.0,10.18,2.87,0.87,0.53,1.0,0.64,0.26,0.26,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,1.99,0.02,1.0,16.17,1.0,0.0,1.0,0.27,0.0,99.61,4.99,1.0,5.01,1.0,0.13,0.0,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,1.0,0.0,5.93,1.0,56.37,1.0,0.0,0.26,0.64,4.44,30.26,3.96,0.74,1.26,1.26,2.22,0.74,2.48,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,7.96,1.0,66.78,1.0,0.0,0.0,0.55,5.97,15.92,4.99,1.0,1.0,1.0,1.0,1.0,2.99,0.0,0.0,0.94,0.0,1
2.85,4.47,1.0,0.27,0.0,3.46,1.14,61.81,1.14,0.14,1.36,1.67,0.86,13.56,2.73,0.0,4.14,1.0,2.79,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,4.38,1.0,0.0,0.0,4.89,1.0,72.55,1.51,0.0,1.54,3.5,0.0,35.96,2.49,0.97,2.46,3.03,1.22,0.49,0.51,0.0,0.0,0.67,0.49,1
0.0,0.0,1.0,1.12,0.56,1.68,3.32,31.41,1.0,0.0,1.12,0.77,1.32,30.28,1.0,0.0,2.32,1.44,4.8,2.56,6.27,0.88,0.0,0.57,1.56,0
0.0,2.32,1.0,0.0,0.0,0.0,1.0,17.13,1.0,0.0,10.06,1.33,0.0,77.36,0.45,0.77,0.0,0.23,1.23,1.23,0.23,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.36,0.0,1.0,1.0,39.0,1.55,0.0,3.91,0.71,0.0,76.8,2.0,0.0,3.27,2.64,5.68,0.45,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.59,39.18,1.59,0.59,1.18,0.71,0.41,35.38,1.82,0.0,4.64,1.59,2.23,0.0,0.41,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,19.83,1.0,1.87,2.38,1.06,0.0,14.76,2.17,0.51,1.51,1.83,1.03,0.17,1.66,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,25.24,1.0,0.13,1.38,1.07,0.0,71.5,1.13,0.25,1.87,1.87,5.5,0.5,1.25,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.79,1.0,0.13,0.0,2.42,1.0,0.0,3.13,0.26,1.0,1.0,1.26,1.26,3.61,0.0,0.0,0.97,0.87,1
0.0,0.0,1.0,3.85,0.0,1.42,1.0,119.52,1.0,0.29,13.52,0.96,0.0,95.73,2.58,0.0,6.69,1.0,10.42,0.71,1.58,0.0,0.0,0.66,0.71,0
2.43,0.0,1.51,1.51,1.97,0.0,2.49,35.38,1.49,0.51,3.46,0.31,0.0,78.03,1.97,6.81,3.57,2.03,11.74,0.97,1.49,0.0,1.0,0.85,1.0,0
2.88,0.0,2.44,1.0,0.0,6.6,4.16,293.63,1.0,3.81,7.65,0.52,0.28,78.65,3.72,0.84,5.04,2.0,9.42,0.28,0.0,0.0,0.84,0.72,1.72,0
0.89,0.0,1.0,1.77,0.0,0.45,1.0,25.51,2.77,0.0,0.0,0.42,6.32,44.36,2.23,0.56,9.32,1.89,2.47,0.89,1.89,0.0,0.0,0.57,0.0,0
2.0,0.0,1.0,1.93,0.71,2.58,1.64,107.37,1.36,5.8,9.09,0.37,1.29,62.45,2.29,1.29,4.64,2.0,3.46,0.0,0.0,0.0,25.14,0.78,1.29,1
0.41,0.0,1.0,1.82,0.0,0.0,1.41,32.02,1.0,4.54,7.92,0.3,0.0,80.74,3.36,3.36,5.64,1.82,2.86,0.59,1.18,0.0,0.0,0.67,0.0,0
0.15,0.0,1.0,0.0,0.15,0.0,4.7,22.85,1.08,0.0,0.15,0.75,2.77,2.04,1.0,0.0,4.0,2.0,2.09,1.85,12.02,1.85,0.0,0.65,0.92,0
0.0,0.0,1.0,0.78,0.39,1.17,1.39,26.41,1.0,0.0,1.39,0.51,0.0,21.06,1.0,1.22,4.66,1.61,3.99,1.78,1.0,0.0,0.61,0.47,0.78,1
0.6,0.0,1.0,0.9,0.0,1.2,1.3,60.54,1.0,3.4,7.4,0.36,0.6,77.8,2.3,1.3,2.9,2.0,2.3,0.0,0.7,0.0,11.71,0.9,0.6,1
0.0,0.0,1.0,0.0,0.0,1.78,1.0,27.28,1.0,0.61,0.61,1.08,0.0,36.72,1.61,0.0,2.0,1.39,4.25,0.39,3.72,0.0,0.0,0.65,0.0,0
0.44,0.0,1.0,1.76,0.0,0.56,2.0,43.21,8.92,3.68,5.76,0.15,0.0,60.91,2.0,0.44,5.0,2.0,1.64,0.0,1.12,0.0,0.0,1.0,0.0,0
0.0,0.27,1.0,1.45,0.73,2.55,1.73,37.37,1.0,4.36,0.73,1.97,0.0,52.37,4.64,0.27,2.18,1.0,1.36,0.27,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.64,23.88,1.0,3.69,0.0,0.2,3.58,0.0,3.79,0.0,0.52,1.42,2.03,0.9,0.9,0.0,1.99,0.98,0.0,0
0.39,0.0,1.19,1.0,0.0,8.0,1.39,97.66,1.0,0.1,0.39,0.52,5.42,21.71,4.9,0.9,1.58,1.1,1.98,0.9,2.71,0.0,0.0,0.92,0.19,0
1.2,0.0,1.0,0.0,0.0,1.6,1.6,19.61,1.0,0.0,0.6,0.23,1.2,50.33,2.8,0.0,8.4,1.6,3.13,1.8,4.41,0.0,0.0,0.97,1.0,0
0.0,0.0,0.09,87.88,0.0,0.0,0.17,95.59,1.0,0.17,0.6,0.96,0.0,6.41,1.0,0.0,1.11,1.17,0.47,0.09,0.09,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,35.46,1.0,1.56,0.52,1.4,1.52,8.31,3.48,0.0,0.48,1.0,0.87,0.0,4.44,0.0,0.0,0.73,0.0,0
0.46,0.92,1.46,1.0,0.92,0.54,1.46,26.76,1.92,1.08,3.08,0.57,0.0,56.13,2.08,0.54,2.0,2.0,2.12,0.0,1.0,0.0,0.0,0.53,0.0,0
