CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.27,2.04,0.0,8.77,1.0,8.67,0.87,2.0,0.2,0.0,0.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.67,0.0,0.0,5.36,3.01,38.77,1.0,2.68,2.0,0.58,1.34,41.51,2.67,0.0,2.0,1.0,3.33,2.66,1.66,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.0,0.54,2.62,1.11,0.0,55.74,2.0,1.08,1.46,1.0,3.85,2.62,2.08,0.0,0.0,0.74,0.46,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.57,0.04,95.73,4.0,0.96,1.04,1.0,1.52,0.09,3.04,0.0,0.0,0.53,0.04,0
0.44,0.0,1.0,0.44,0.0,0.0,2.0,27.95,1.56,18.02,5.51,0.15,0.0,86.73,1.0,8.42,4.0,2.0,6.19,0.0,0.0,0.0,0.0,0.75,1.0,0
3.59,4.19,1.0,0.6,0.0,2.8,2.8,53.22,1.0,0.0,7.78,0.84,0.4,46.67,2.2,0.0,5.8,1.0,4.71,0.6,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.89,0.22,0.0,1.89,23.67,1.11,1.11,0.11,0.8,0.0,100.0,5.11,0.0,2.22,1.11,1.02,0.0,2.78,0.0,0.0,0.94,0.0,0
1.46,0.65,1.0,0.09,0.0,0.18,4.0,21.68,1.0,1.82,4.83,0.15,3.63,37.16,1.91,0.0,11.54,1.0,4.8,0.09,1.0,0.0,0.0,1.0,0.0,0
0.54,0.0,1.0,2.15,0.0,0.54,1.54,23.15,2.08,1.85,0.0,0.64,0.0,50.1,2.92,0.0,4.15,1.54,0.65,0.0,1.0,0.0,0.0,0.69,0.54,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,19.1,1.0,0.0,0.45,1.9,0.0,0.0,1.45,5.51,0.55,1.55,1.12,0.9,0.45,0.0,0.0,1.0,0.0,0
1.35,0.0,1.07,0.93,1.04,0.0,1.21,23.72,1.0,3.79,7.45,0.1,0.07,86.58,2.86,0.93,25.21,1.0,2.8,0.93,1.0,0.0,1.73,0.95,1.07,1
0.0,4.99,1.0,0.0,0.0,2.57,1.0,51.02,1.0,0.0,1.78,1.4,0.64,24.25,3.29,0.0,3.64,1.0,2.87,0.36,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,2.0,28.63,1.78,1.22,7.06,0.43,0.0,71.98,2.08,0.78,3.14,1.78,2.28,0.0,0.0,0.0,0.0,0.63,0.78,0
0.0,0.0,1.0,0.36,0.0,4.28,1.18,32.56,1.18,0.0,0.82,2.37,0.18,7.2,1.18,0.0,0.54,2.0,2.33,1.64,0.82,0.0,10.44,1.0,0.0,0
0.69,0.0,1.0,0.31,0.0,0.92,1.0,25.63,1.69,0.0,0.92,0.5,0.0,22.9,2.0,0.0,1.31,1.69,2.22,0.0,0.31,0.0,0.0,0.84,0.0,0
0.77,0.77,1.0,1.0,0.0,0.77,1.77,66.61,4.87,2.32,7.73,0.52,0.77,89.95,2.23,0.77,33.92,1.77,3.08,0.0,0.23,0.0,47.93,0.51,1.55,1
0.0,0.0,1.0,0.41,0.81,0.59,1.41,27.03,1.41,1.63,2.44,2.57,0.41,36.21,2.03,2.97,3.85,0.81,2.23,0.59,0.81,0.0,0.0,0.59,0.41,0
0.0,0.0,1.0,1.0,0.0,0.0,2.96,24.04,1.65,0.65,10.15,0.64,3.92,51.54,2.0,0.0,2.35,1.65,8.61,1.65,2.31,0.65,0.0,0.71,0.0,0
0.0,0.0,1.0,1.63,0.0,1.81,2.0,75.62,3.04,4.19,4.81,0.42,0.0,76.62,1.19,0.0,2.56,2.0,3.3,0.0,1.19,0.0,0.0,0.72,0.81,0
0.0,0.0,1.0,0.04,0.0,2.89,1.04,31.59,1.0,0.04,0.04,1.49,0.07,1.87,1.11,0.0,0.15,1.96,1.45,0.15,0.15,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,2.5,1.87,0.38,1.38,35.15,5.76,2.5,4.0,0.2,0.62,74.22,4.5,0.0,8.75,2.0,1.56,0.0,1.38,0.0,0.0,0.69,0.62,0
0.0,0.0,0.02,0.0,0.0,0.12,0.05,69.74,1.0,0.0,66.37,0.99,0.05,0.0,0.07,0.0,0.17,0.02,0.06,0.0,0.02,0.0,0.98,0.65,1.0,1
0.0,0.0,1.0,0.25,0.0,0.75,1.0,25.78,1.0,0.0,2.25,0.86,0.0,68.26,1.25,0.0,0.5,1.75,2.25,0.0,0.25,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.03,0.03,0.0,1.03,19.58,1.03,0.07,1.37,0.59,0.0,35.03,2.0,0.0,2.24,1.03,3.57,0.97,0.97,0.0,0.0,0.45,1.03,0
0.0,0.5,1.0,3.75,2.25,0.0,1.25,24.0,1.75,0.75,4.75,0.24,1.0,83.75,4.75,0.0,12.25,1.75,2.37,0.25,1.0,0.0,5.0,0.58,0.75,0
0.0,0.0,1.0,1.3,0.0,0.0,2.0,28.83,1.61,9.32,8.52,0.23,0.0,78.05,1.91,2.44,13.0,2.7,5.97,0.7,0.7,0.0,5.79,0.62,0.61,1
0.0,0.0,1.0,0.0,0.0,1.33,1.27,31.13,1.0,0.0,0.73,1.32,0.53,24.2,2.27,0.0,2.6,1.0,1.66,0.0,1.0,0.0,0.0,0.59,0.27,0
0.0,0.0,1.0,0.87,0.0,0.0,1.13,25.21,1.0,1.13,0.0,1.4,0.0,86.77,3.74,1.0,2.46,1.0,1.8,0.0,2.87,0.0,0.0,0.52,0.13,0
0.69,0.0,1.0,0.0,0.0,0.0,1.69,96.55,1.0,0.0,1.69,1.13,0.0,39.24,1.31,0.0,1.69,2.39,2.35,0.69,1.0,0.0,0.0,0.59,0.0,0
0.0,3.79,1.0,0.58,0.0,0.0,1.0,23.89,1.58,1.74,2.31,0.81,0.0,46.86,0.58,0.84,8.68,1.16,2.1,0.42,0.0,0.0,0.0,0.76,1.0,0
0.91,0.0,1.0,0.91,0.0,0.43,1.09,27.04,1.0,3.65,7.3,0.16,0.17,84.91,3.0,0.91,25.26,1.0,2.55,0.91,1.0,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,0.26,1.47,0.79,1.0,26.8,1.74,1.47,1.53,0.64,0.0,93.41,4.95,0.0,3.47,1.74,2.03,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,20.76,1.0,0.11,1.78,0.95,0.0,69.69,1.43,0.0,0.11,1.89,1.45,0.0,0.11,0.0,0.0,0.82,0.0,0
0.0,0.56,1.0,0.0,0.0,3.56,1.0,28.05,1.0,0.0,0.0,4.19,0.0,0.0,0.44,4.51,0.56,0.87,1.15,0.56,0.56,0.0,0.0,0.64,0.0,0
0.0,0.58,1.0,0.87,0.0,0.0,1.29,20.29,1.0,0.0,2.04,1.63,0.29,21.53,1.0,7.09,5.36,1.71,1.26,0.29,0.29,0.0,5.82,0.95,0.0,0
0.0,0.94,1.0,1.4,1.06,0.0,1.47,21.0,1.53,1.06,3.81,0.37,0.47,87.83,3.66,0.0,9.62,1.53,2.64,0.47,1.0,0.0,9.36,0.63,0.0,1
0.0,0.0,1.0,1.0,0.0,2.06,1.31,37.02,1.0,0.31,2.06,0.94,0.0,82.86,2.94,0.0,2.0,1.0,3.4,0.0,1.63,0.0,0.0,1.0,0.0,0
0.0,0.8,1.0,0.2,0.0,1.43,1.41,27.63,1.0,0.41,0.61,4.29,0.81,2.44,0.41,2.2,0.81,0.2,2.43,1.41,0.61,0.2,0.0,0.64,0.0,0
0.0,0.0,1.0,0.08,0.0,2.76,1.0,53.63,1.08,10.37,5.84,0.78,0.0,81.0,1.92,24.87,4.87,1.08,8.71,1.84,0.92,0.0,0.92,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.49,42.75,1.49,2.97,2.97,0.73,0.0,57.45,2.0,0.0,1.0,1.0,2.06,0.0,1.0,0.0,0.0,0.49,0.51,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,20.14,1.0,0.57,1.0,0.66,1.14,42.66,3.14,0.0,3.14,1.0,4.14,2.7,2.7,0.0,0.0,0.62,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,1.0,1.0,3.96,1.53,0.0,74.26,2.0,1.98,1.0,1.0,3.97,3.95,2.98,0.0,0.0,0.99,0.01,0
0.48,0.0,1.0,1.0,0.0,0.0,2.0,38.0,1.0,1.57,5.57,0.31,0.0,83.62,1.48,1.52,6.0,2.05,3.57,0.52,1.0,0.0,0.48,0.56,1.0,0
0.7,0.0,1.35,1.0,0.0,1.4,1.7,89.38,1.0,1.0,0.7,1.69,0.0,95.63,4.83,0.0,2.05,1.17,2.77,0.0,0.83,0.0,0.0,0.96,0.35,0
0.0,0.0,1.42,1.15,0.0,4.54,2.85,67.9,1.0,4.0,3.73,0.5,0.85,73.55,1.85,0.0,2.0,1.58,3.43,0.85,1.0,0.0,0.0,0.76,0.58,0
0.0,0.0,1.0,2.04,0.0,0.0,1.0,16.68,1.0,0.0,1.68,0.57,0.0,71.69,2.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.73,1.0,0.0,0.0,0.82,1.0,34.21,1.0,3.01,1.64,4.0,0.0,22.18,0.55,8.85,1.1,0.27,3.27,1.27,0.27,0.0,0.27,0.64,0.27,0
1.0,0.0,1.0,0.77,0.0,0.0,2.46,22.85,1.0,31.28,1.69,0.07,0.92,83.09,1.23,13.87,5.84,1.77,9.39,0.0,0.23,0.0,0.0,0.98,0.77,0
0.0,9.4,1.0,0.0,0.0,2.88,2.0,80.8,2.0,-5.34,-0.64,3.1,0.0,23.85,1.06,-16.92,3.82,1.0,0.14,0.0,0.06,0.0,0.0,0.08,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,0.05,43.0,1.0,3.8,2.05,1.5,-0.95,75.0,4.85,0.0,-0.85,0.05,1.57,-1.9,0.05,0.0,0.0,1.24,0.0,0
-0.76,-0.76,1.0,3.27,2.27,-0.76,1.24,85.45,-2.02,1.49,4.47,0.36,0.0,89.0,5.02,-0.76,-5.18,2.0,3.07,0.0,1.76,0.0,-45.84,0.66,-0.76,0
-0.74,9.4,1.0,2.26,0.0,3.7,1.26,59.45,1.0,-29.58,6.26,2.71,1.0,1.53,1.0,-6.66,18.22,0.26,1.38,2.48,1.0,0.0,20.74,0.46,0.0,1
0.0,1.0,1.0,0.82,-1.63,0.0,1.0,28.45,0.18,-0.82,-0.82,6.16,0.0,0.0,0.82,2.0,-2.45,-0.82,1.29,1.82,0.0,0.0,0.0,0.62,0.82,0
1.0,-13.37,1.0,1.0,0.0,0.95,2.95,42.14,11.5,44.77,0.05,-0.29,0.0,83.68,1.0,18.0,5.91,2.95,8.79,-0.95,0.95,0.0,0.0,1.3,1.0,0
0.0,0.0,1.0,-0.79,0.0,0.0,1.1,5.77,-0.79,-22.29,-7.96,1.24,2.0,-26.15,2.21,-7.17,-5.86,0.1,1.77,7.58,6.69,0.0,-17.02,0.67,-1.79,0
0.0,0.0,1.0,0.05,0.0,7.0,3.0,38.75,1.0,0.1,2.05,1.56,4.0,44.3,3.9,1.1,4.0,0.05,6.1,-0.8,3.0,1.0,0.0,0.77,-0.95,0
0.0,1.0,1.0,1.66,1.66,4.0,0.45,27.21,1.55,0.0,1.66,6.0,-0.55,20.45,1.11,8.0,4.87,0.55,-0.54,-1.21,-0.66,0.0,0.0,0.61,0.55,0
0.0,4.51,1.0,-0.5,0.0,5.0,1.5,59.5,1.0,-1.0,0.0,0.99,2.0,-25.03,-0.0,1.0,7.0,0.5,3.13,0.5,1.0,0.0,0.0,1.02,1.5,0
0.56,0.0,1.0,1.56,0.0,0.0,2.56,50.25,1.0,25.52,7.56,-0.88,0.0,141.17,1.0,6.5,7.69,3.0,9.48,1.0,1.0,0.0,0.0,0.48,1.56,0
0.0,0.0,1.0,1.99,0.0,0.0,3.97,33.9,1.99,1.01,20.79,0.07,5.91,101.6,0.01,0.0,11.03,3.99,13.38,1.99,1.99,0.99,0.0,0.39,-0.99,0
0.0,1.0,1.0,0.63,0.0,-0.63,2.63,22.89,1.0,0.63,4.0,0.14,1.26,49.43,2.26,0.0,6.51,2.0,4.26,2.26,2.89,0.0,0.0,0.43,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.52,35.43,1.0,5.04,11.64,-0.62,0.0,85.72,0.92,2.04,29.6,2.04,3.79,1.52,-0.04,0.0,0.0,0.96,1.52,0
3.64,3.03,1.0,-0.21,0.0,1.21,3.21,67.37,1.0,3.0,7.64,0.34,-0.61,60.43,2.0,0.0,-2.46,1.0,3.23,1.0,2.0,0.0,-10.13,0.75,0.0,0
0.0,-4.75,1.0,1.0,0.0,-3.96,1.79,-39.16,1.0,0.0,0.79,0.43,0.0,109.5,2.0,-1.58,-5.54,1.0,-0.59,2.0,1.0,0.0,0.0,0.54,0.0,0
1.0,0.0,1.0,1.0,0.0,2.38,2.0,55.59,1.0,0.0,4.0,-2.2,0.79,81.0,3.59,-2.97,9.18,1.79,4.2,-0.79,1.79,0.0,1.0,0.95,1.79,0
4.0,0.0,2.37,0.37,0.0,8.0,3.74,380.86,1.0,0.37,3.37,2.64,-1.26,43.59,2.12,0.63,4.49,2.0,8.32,-2.51,-2.51,0.0,0.0,0.6,2.63,0
0.0,0.0,1.0,0.0,0.0,3.0,2.77,41.47,1.0,0.0,4.0,0.11,0.0,33.0,1.0,0.0,0.77,1.0,5.17,1.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,2.0,22.1,1.0,1.95,0.0,-1.29,1.0,95.22,7.86,-0.9,4.0,1.0,0.1,-0.86,40.95,1.0,0.0,0.92,0.0,0
-1.93,0.0,1.0,0.0,0.0,1.0,1.97,25.0,1.97,3.86,5.79,4.0,0.97,54.07,3.86,5.0,-45.34,0.97,3.82,1.0,0.97,0.0,0.0,0.19,0.97,0
0.0,0.0,1.0,1.58,0.0,0.0,2.58,27.32,2.0,6.16,3.42,0.13,1.0,83.87,4.32,0.0,9.0,2.0,2.08,0.0,0.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,1.55,-0.78,2.0,27.33,2.78,6.55,4.0,-0.6,1.0,151.7,5.11,0.0,12.11,2.78,1.03,-1.55,0.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.56,0.0,1.0,2.0,64.79,2.0,5.0,4.44,1.46,0.0,137.39,2.0,0.0,1.0,1.0,3.02,1.12,1.56,0.0,0.0,0.12,0.0,0
0.0,-1.44,1.0,0.72,0.0,-1.15,2.72,68.51,12.0,7.15,6.87,-2.12,0.0,94.63,2.72,-0.72,5.72,2.0,0.32,0.0,2.72,0.0,1.44,0.99,-0.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,1.71,0.0,100.0,7.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.52,1.0,0
0.0,0.0,0.0,0.73,0.0,0.0,0.0,21.1,1.73,1.46,2.92,2.24,0.0,59.06,-2.65,1.0,10.94,1.73,1.52,0.0,-1.46,0.0,0.0,0.41,1.73,0
-0.72,0.0,1.0,-2.04,0.0,0.0,1.0,14.12,-2.6,0.72,-3.04,0.83,-2.88,111.59,3.44,0.0,-9.36,0.28,-2.05,0.0,2.16,0.0,0.0,1.15,-0.72,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.0,17.96,1.0,0.0,1.35,0.5,-0.65,-32.73,2.65,0.65,2.0,1.0,2.36,2.69,26.57,0.65,0.0,0.58,0.0,0
1.0,0.0,1.0,1.0,-0.8,5.6,2.8,22.4,0.2,40.0,-6.2,0.59,3.2,33.17,1.0,20.4,-0.0,1.2,16.66,2.4,2.4,0.8,0.0,0.97,-0.6,0
4.41,5.14,1.0,0.73,0.0,1.47,3.47,38.64,1.0,-0.73,10.55,0.19,0.27,57.33,-1.94,-0.73,7.2,2.0,6.38,1.27,-26.66,-0.73,0.0,0.72,0.0,0
0.0,-8.9,2.0,0.0,0.0,6.73,4.0,6.76,1.0,4.0,2.0,-0.5,2.0,62.0,3.0,-1.27,-6.9,1.64,0.26,1.36,1.0,0.0,0.0,0.92,0.0,0
-0.62,0.0,1.0,0.0,0.0,4.0,-0.86,61.0,1.0,-0.62,-2.48,2.02,1.0,-20.43,4.24,4.0,-1.57,1.0,3.78,1.24,5.33,0.0,0.0,0.83,1.62,0
-0.63,0.0,1.0,-0.9,0.0,-0.63,1.37,20.27,-0.27,0.63,1.0,1.55,0.0,54.44,3.9,0.0,-1.17,1.37,1.25,1.0,1.0,0.0,0.0,1.1,-0.63,0
-2.72,0.0,-0.81,2.72,0.91,-6.25,-2.63,-312.85,3.72,1.81,1.0,1.14,0.0,0.0,0.19,1.81,-3.63,1.91,-5.33,2.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.9,1.0,-0.9,0.0,0.0,0.1,-76.85,1.0,-2.69,-8.07,6.22,0.0,-79.81,-0.79,11.79,-15.14,0.21,-2.89,0.9,-0.9,0.0,-0.9,1.36,0.0,0
2.91,0.0,1.0,-1.91,0.0,0.0,1.0,6.55,1.36,0.0,-0.64,-0.03,0.64,-55.36,2.64,0.0,1.64,0.73,1.14,0.0,0.0,0.0,0.0,0.77,0.0,0
-0.8,0.0,1.0,0.0,1.6,0.0,0.2,-67.95,1.8,2.6,-0.8,0.66,4.0,46.27,7.99,0.0,4.6,0.2,0.68,1.2,8.0,0.0,0.0,0.71,1.0,0
-3.82,-5.35,2.0,3.24,0.0,-0.53,1.47,102.67,3.0,0.0,-2.41,1.04,3.0,5.49,2.0,0.0,-1.82,3.53,4.11,5.0,9.0,2.0,0.0,0.65,2.0,0
2.32,14.0,1.0,-0.77,0.0,0.0,1.0,-4.87,1.0,-2.32,1.91,0.2,1.55,23.17,2.0,0.0,2.23,1.0,3.2,0.23,0.23,0.0,-1.55,0.94,0.0,0
0.0,0.0,1.0,2.82,0.18,0.91,2.91,32.72,2.91,2.18,6.0,-0.07,1.91,125.3,0.46,0.0,8.91,2.91,5.81,0.0,0.18,0.0,52.64,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,3.48,2.0,67.57,-4.81,1.91,2.52,0.97,1.24,67.2,2.62,0.0,2.24,0.38,3.25,0.0,0.38,0.0,0.0,0.38,0.62,0
0.0,0.0,1.0,2.89,0.0,0.19,1.96,-5.44,1.96,0.0,1.96,2.32,0.0,83.68,0.04,0.0,-3.85,3.92,1.45,2.0,1.0,0.0,0.0,1.03,-0.96,0
0.0,0.0,1.0,0.0,-1.03,4.49,1.49,53.36,1.0,-1.54,-1.03,2.38,2.0,-44.09,3.0,1.03,6.49,1.0,3.29,1.54,1.51,0.0,0.0,0.5,1.0,0
3.0,0.0,1.0,-0.73,0.0,0.0,2.0,1.27,0.27,-2.92,-2.92,0.21,2.0,-53.99,4.19,0.73,-1.65,0.27,1.81,1.46,30.18,0.73,0.0,0.85,0.0,0
-1.54,0.0,1.0,-0.77,-1.54,0.0,1.0,10.51,1.0,0.77,1.0,2.37,0.0,7.53,5.86,0.0,-41.22,1.0,3.15,1.0,1.77,0.0,0.0,0.24,1.0,0
-2.29,0.0,0.45,4.0,-8.23,1.0,0.9,22.81,3.0,0.55,0.55,0.52,-0.55,103.42,3.1,0.0,7.65,2.0,-1.33,0.55,1.55,0.0,-13.72,0.78,0.45,0
0.0,0.0,1.0,0.0,2.0,1.03,1.0,46.16,2.0,3.0,6.94,-2.95,2.0,148.9,5.97,-4.84,13.03,3.94,2.98,-0.97,2.0,0.0,0.0,1.17,2.0,0
-0.66,0.0,1.0,1.66,2.0,0.0,0.03,34.59,2.0,3.34,3.38,1.29,-1.62,132.91,7.62,0.0,0.79,2.0,0.15,0.0,2.66,0.0,0.0,0.3,1.0,0
0.0,0.0,1.0,-0.96,1.93,-6.74,-0.93,6.49,1.96,0.0,-0.93,0.41,-3.85,117.71,5.85,-2.89,2.0,1.96,-2.93,-1.89,-0.93,-0.96,0.0,0.02,1.0,0
0.0,-6.91,1.0,0.0,0.0,2.13,1.0,11.75,1.0,0.0,-2.66,4.85,0.0,-36.14,-0.06,0.0,-1.59,1.47,-1.28,0.0,-0.53,0.0,0.0,1.04,0.0,0
0.0,15.39,1.0,0.0,0.0,-1.39,1.0,10.12,1.0,0.0,5.0,2.14,-0.69,68.0,1.31,0.69,0.92,1.0,4.04,1.69,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,1.32,0.66,1.66,28.93,1.0,1.32,1.66,0.39,0.0,79.35,2.0,0.0,2.66,1.0,3.62,1.0,1.0,0.0,0.0,0.38,0.34,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,52.7,1.0,0.0,1.06,2.4,0.94,0.0,4.82,-11.29,-18.7,0.06,3.35,3.06,3.0,0.0,0.0,1.12,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,0.04,-4.96,1.0,-0.92,-3.83,2.29,4.0,40.24,7.83,0.0,1.08,1.0,0.91,1.04,8.0,0.0,-1.92,0.7,1.0,0
0.0,0.0,1.0,3.79,0.0,0.0,0.21,-4.4,1.0,0.0,0.41,0.55,0.0,83.66,2.0,0.0,0.0,1.0,0.54,0.0,0.0,0.0,-1.59,0.9,0.0,0
0.0,0.0,1.0,3.04,0.0,0.04,1.04,30.96,1.04,5.96,10.0,1.4,-0.96,141.37,6.91,0.0,1.09,1.04,1.58,0.0,3.87,0.0,-55.46,0.56,1.0,0
0.0,0.0,1.0,-0.96,2.0,0.0,0.04,17.15,2.0,2.96,-1.89,1.12,3.85,45.08,7.93,0.0,3.04,1.04,0.45,0.96,7.75,0.0,0.0,0.53,0.96,0
0.0,9.0,1.0,-0.55,0.0,2.2,0.45,-15.34,1.0,-1.65,-4.96,2.39,0.55,-49.01,1.1,2.0,-8.26,-0.55,1.2,1.0,0.0,0.0,-0.55,0.95,1.0,0
0.0,0.0,1.0,1.64,0.64,-2.56,2.64,6.97,1.64,1.28,10.69,-0.8,-0.64,116.63,0.72,0.0,7.21,2.64,1.5,1.0,0.36,0.0,0.0,0.97,1.28,0
0.0,0.0,1.0,0.0,2.0,-1.74,1.58,21.58,2.58,4.9,3.9,-0.21,-0.58,157.98,4.84,0.0,2.26,2.0,1.08,0.0,1.0,0.0,0.0,0.15,0.0,0
0.0,0.0,1.0,-1.94,0.0,2.06,0.03,2.67,1.0,0.0,-4.86,1.99,1.0,-79.72,5.92,4.0,4.0,0.03,2.03,0.0,1.0,0.0,0.0,1.12,0.03,0
0.0,21.24,1.0,-0.52,0.0,7.58,0.48,138.77,0.48,-2.58,-2.07,4.66,-0.52,-38.25,0.48,3.03,16.58,0.48,7.48,1.52,0.0,0.0,0.0,0.18,0.0,0
0.0,0.0,1.0,3.83,-1.83,1.0,2.0,28.74,1.09,0.91,0.91,0.42,1.0,-5.75,-1.66,0.0,2.09,1.09,4.62,0.91,0.91,0.0,58.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.82,2.0,9.53,1.0,1.96,-0.96,0.28,1.0,0.0,9.82,1.0,4.0,0.04,0.07,0.07,40.96,1.0,0.0,0.56,0.0,0
1.25,0.0,1.0,1.0,1.25,0.0,2.0,25.49,1.0,0.0,2.38,-0.24,0.0,38.92,1.38,0.0,37.04,2.0,-0.61,0.38,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,0.91,0.0,2.0,30.0,1.0,-0.73,7.27,1.02,-0.91,67.28,6.0,0.0,0.0,1.0,-0.28,0.0,0.0,0.0,0.0,0.78,1.82,0
-5.78,-6.75,2.0,-0.96,0.0,6.07,1.11,24.94,1.0,4.0,-9.57,0.5,2.0,-13.18,3.0,11.57,20.31,1.96,0.23,2.0,1.0,0.0,0.0,0.27,0.96,0
0.0,2.83,1.0,2.75,-1.83,4.0,1.92,23.17,1.0,-1.83,6.41,5.86,0.92,67.76,-5.49,0.0,12.82,0.0,4.74,1.92,-0.92,0.0,18.31,0.58,0.0,1
0.0,0.0,1.0,0.61,0.0,-0.61,1.0,10.17,-5.76,-3.07,-0.61,3.64,0.0,-7.99,2.0,2.0,0.39,0.39,5.76,4.23,1.39,0.0,0.0,0.22,0.0,0
0.0,0.0,1.0,-1.89,0.0,5.0,2.94,162.75,1.0,2.83,6.6,0.78,2.0,-0.94,3.0,0.0,24.92,1.94,5.95,0.0,1.94,0.0,0.94,0.58,1.0,1
2.0,4.97,1.0,2.0,3.0,3.0,1.62,74.1,1.0,0.0,5.0,0.74,0.0,56.96,0.38,0.0,6.1,2.0,2.65,1.0,0.38,0.0,0.0,1.05,-0.62,0
-1.11,0.0,-0.05,1.58,0.0,-3.69,2.42,-167.64,1.53,4.11,7.16,-0.03,4.0,37.75,2.53,0.0,9.89,1.0,1.05,0.0,1.53,0.0,0.0,0.9,-0.53,0
0.0,0.0,1.84,6.36,-1.68,0.0,2.84,20.84,3.68,-2.52,4.36,0.48,3.52,42.46,1.0,0.0,1.0,3.84,6.26,4.2,7.72,1.68,0.0,1.39,1.68,0
6.0,7.0,1.0,-0.31,0.0,2.0,4.0,49.97,0.34,0.0,14.31,0.01,-0.66,58.32,1.66,0.0,8.97,0.34,6.61,1.66,1.0,0.0,0.0,0.83,0.0,0
2.25,0.0,1.0,0.5,0.0,0.0,2.75,16.5,3.0,23.75,10.5,-0.39,1.5,47.51,4.0,8.0,12.25,2.0,6.96,-0.75,-0.75,0.0,19.0,1.01,2.0,1
0.0,0.0,1.0,1.45,2.17,-1.45,0.28,-21.56,1.72,-1.17,-0.72,2.54,0.72,3.62,9.62,0.0,6.52,1.0,-1.47,0.0,2.0,0.0,0.0,0.64,0.0,0
1.6,0.0,1.0,1.0,-1.07,-0.53,2.0,4.28,1.0,-0.6,-1.07,0.71,1.07,54.16,5.0,0.0,2.0,1.0,1.15,0.0,3.0,0.0,0.0,1.26,0.0,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,22.24,1.0,-0.29,1.94,1.14,4.0,-0.65,2.71,0.0,3.0,1.65,2.65,2.0,7.35,0.0,0.0,0.54,0.35,0
-0.17,0.0,1.0,2.72,3.0,3.0,1.0,84.03,1.0,1.45,5.0,1.68,-1.45,106.2,3.9,0.0,1.55,2.0,2.82,1.0,0.28,0.0,0.0,0.9,0.0,0
0.0,0.0,1.95,-0.95,0.0,7.64,3.91,-42.5,2.0,1.95,2.32,0.46,1.91,52.23,1.95,1.0,-12.23,1.05,1.45,1.91,0.0,0.0,-0.95,0.86,1.0,0
0.0,-5.87,1.0,0.86,0.0,4.0,1.0,25.0,1.0,0.86,-0.86,6.77,0.0,75.52,3.43,0.0,-4.29,0.0,-0.18,0.14,2.57,0.0,0.0,1.16,0.0,0
0.0,0.0,-0.71,-3.41,0.0,-11.08,-4.12,-12.99,1.0,-2.56,-1.71,1.69,-4.26,-19.61,0.15,0.0,0.0,2.0,-1.31,0.0,0.0,0.0,0.0,0.77,-0.85,0
