CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.36,0.0,1.0,1.24,0.0,1.88,2.0,80.04,1.06,6.58,12.42,0.23,0.0,83.54,1.0,2.82,26.34,2.0,4.36,0.06,0.06,0.0,7.91,0.39,0.94,1
0.1,0.9,1.0,0.1,0.0,0.9,1.2,27.11,1.2,0.5,2.0,1.15,0.0,53.51,1.1,0.0,4.2,2.0,1.41,1.0,1.0,0.0,2.0,0.59,0.1,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,17.02,1.0,0.1,0.0,1.76,0.0,10.18,1.41,0.0,0.1,1.9,0.1,0.0,0.31,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.15,0.0,0.44,1.15,31.0,1.0,0.3,3.7,0.47,0.0,73.59,1.3,0.15,4.0,1.85,1.36,0.15,1.0,0.0,0.0,0.56,0.0,0
0.43,0.79,1.0,0.21,0.0,0.0,1.0,25.49,1.0,1.28,2.35,2.77,0.86,17.55,0.86,2.57,4.78,0.21,1.77,1.21,0.21,0.0,4.28,0.91,0.21,0
0.0,0.0,1.0,0.0,0.02,0.0,1.0,20.98,1.0,1.0,0.0,0.43,0.0,0.0,2.99,1.0,3.98,3.99,1.7,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.36,1.12,26.0,1.88,2.76,3.52,0.34,0.24,77.25,1.36,0.0,13.19,1.88,2.38,0.0,0.24,0.0,0.0,0.6,0.88,0
0.0,0.0,1.13,0.0,0.94,2.44,2.06,55.92,1.0,2.87,4.75,0.51,0.13,85.95,2.13,0.0,1.87,1.0,1.94,0.06,1.32,0.13,0.0,0.74,0.06,0
0.0,0.0,1.0,0.73,0.0,0.73,1.73,31.9,2.45,1.45,5.09,0.33,0.73,54.52,1.73,0.27,6.63,2.0,2.21,0.0,1.0,0.0,0.0,0.87,1.45,0
0.0,0.0,1.0,0.11,0.0,4.46,1.0,23.68,1.0,1.86,0.65,3.09,0.0,8.61,4.11,0.43,0.32,1.0,0.22,0.11,1.89,0.0,0.0,0.43,0.11,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,0.21,0.0,91.0,1.0,1.0,3.0,2.0,1.89,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,2.9,1.0,53.05,1.0,0.0,5.41,1.19,0.0,80.92,1.1,0.0,4.2,1.0,3.06,1.0,1.0,0.0,0.0,0.67,0.1,0
0.0,0.0,1.0,1.0,0.0,0.0,1.81,24.57,1.0,1.0,0.0,1.25,0.0,100.0,5.81,0.0,1.81,1.0,1.0,0.0,2.62,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,3.47,1.38,46.5,1.0,0.38,1.15,0.91,1.0,23.66,2.0,0.0,3.47,1.0,2.93,1.15,1.38,0.38,27.1,0.98,1.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,23.94,1.66,5.25,3.63,0.87,0.66,50.54,3.31,0.0,1.31,1.66,3.0,0.34,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.43,1.0,3.04,1.0,0.74,0.0,36.49,4.22,0.61,1.22,1.0,1.9,0.78,1.0,0.0,0.0,0.87,0.0,0
1.0,0.06,1.02,1.96,0.02,0.04,1.06,21.61,3.02,0.04,0.39,0.23,6.91,50.48,2.0,0.04,9.91,2.0,2.06,1.0,1.98,0.0,0.0,0.52,0.0,0
0.0,0.84,1.0,0.0,0.0,0.84,1.0,24.0,1.0,0.0,0.84,1.55,0.0,41.77,1.16,0.0,2.0,1.84,1.37,1.16,1.33,0.0,0.0,0.67,0.0,0
0.0,0.0,1.28,0.72,0.72,0.0,2.84,28.47,1.0,1.44,1.56,0.17,1.28,52.49,2.0,0.0,3.84,1.0,2.26,1.4,2.12,0.0,0.0,0.79,0.72,0
0.0,0.0,1.39,0.61,1.22,0.0,2.55,20.78,1.0,1.22,2.39,0.32,1.39,49.0,3.84,1.22,8.45,1.0,2.92,1.94,3.16,0.0,0.0,0.59,0.0,0
0.0,0.0,1.99,0.0,0.0,0.0,4.96,22.02,1.0,0.0,2.97,0.42,1.98,0.0,2.0,0.0,5.96,1.0,4.97,4.97,4.98,0.0,0.0,0.72,0.0,0
0.71,0.29,1.0,1.41,0.0,2.12,1.71,59.88,1.0,0.0,0.71,2.03,0.0,53.72,2.83,1.17,4.95,1.41,2.78,0.59,1.0,0.0,1.41,0.58,0.71,0
0.0,0.75,1.0,0.0,0.0,3.5,1.0,36.61,1.25,0.0,2.77,4.66,0.0,25.22,0.25,0.75,0.5,0.5,1.58,0.75,0.25,0.0,0.0,1.0,0.0,0
0.0,9.42,1.0,0.81,0.0,0.96,1.81,73.21,1.0,2.43,4.04,1.04,0.0,58.22,1.19,0.77,5.68,2.81,3.19,1.19,0.81,0.0,0.0,0.48,0.19,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,22.98,1.0,0.0,0.99,1.21,0.0,59.54,2.98,0.01,1.02,1.01,6.16,0.99,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,8.69,1.0,24.69,1.0,0.0,0.97,0.4,14.49,96.58,1.97,0.0,2.9,1.03,3.86,3.86,18.35,0.0,0.97,0.83,0.0,0
0.0,0.0,2.82,0.0,0.09,8.27,3.0,24.91,1.0,0.91,1.18,0.55,2.18,93.91,3.73,0.0,0.09,1.09,1.27,1.09,5.64,1.82,0.0,0.68,0.91,1
0.69,0.0,1.0,1.37,0.69,0.0,2.0,52.14,3.37,9.34,14.37,0.15,0.0,92.43,2.63,0.31,17.29,2.69,3.62,0.31,0.31,0.0,0.0,0.75,1.69,0
1.39,0.0,1.3,2.79,0.0,3.13,2.0,20.41,3.09,0.3,11.36,0.47,0.7,45.96,2.3,0.0,4.7,1.7,4.56,2.3,2.3,0.0,1.39,0.98,0.0,0
0.5,0.0,1.0,0.25,0.0,1.0,2.0,38.78,1.75,3.0,6.99,0.31,0.0,84.75,1.25,1.5,3.5,2.25,2.62,0.0,0.25,0.0,0.0,0.79,0.25,0
0.0,0.0,1.74,0.26,0.0,4.7,2.0,51.85,1.0,5.44,3.0,0.68,1.0,61.26,2.0,0.74,1.74,1.0,3.24,1.52,1.26,0.26,18.48,1.0,0.26,0
0.0,0.0,1.0,0.79,0.0,1.59,1.0,62.72,1.0,0.0,7.97,0.69,0.0,85.69,1.79,0.0,5.59,1.21,10.05,0.79,1.0,0.0,0.0,0.43,0.79,0
0.0,0.0,1.0,0.86,0.0,0.28,1.14,34.25,1.0,0.86,0.43,1.29,0.0,94.88,3.72,0.0,1.0,1.14,1.26,0.0,2.72,0.0,0.0,0.54,0.14,0
0.0,0.0,1.0,0.0,0.78,0.61,2.22,29.4,1.0,3.39,2.45,0.26,0.0,37.91,3.17,0.0,10.73,1.61,3.19,0.61,1.39,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,22.95,1.39,1.17,1.56,0.63,0.0,31.62,1.0,0.0,7.07,2.0,1.73,0.61,3.66,0.0,0.0,0.71,0.39,0
0.89,0.0,1.0,1.0,0.0,1.79,1.45,48.77,1.0,0.55,0.45,1.07,0.0,94.2,3.11,0.0,2.79,1.89,1.37,0.0,2.11,0.0,0.0,0.51,0.45,0
0.0,0.0,1.0,0.62,0.0,2.62,1.62,47.44,1.38,1.24,5.44,0.78,0.0,85.79,2.24,0.62,3.24,1.38,2.28,0.62,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.87,0.0,0.87,1.87,22.09,1.0,0.87,2.74,0.65,0.87,53.97,2.13,0.0,0.87,1.0,3.39,2.87,1.87,0.87,61.81,0.95,0.87,0
1.72,0.0,1.0,1.43,0.0,0.0,2.71,32.18,1.29,0.0,8.3,0.19,0.0,54.18,1.0,0.0,4.58,1.29,20.28,1.71,1.0,0.0,10.89,0.48,1.43,1
0.0,0.0,1.0,0.39,0.0,3.22,1.0,80.51,1.0,0.0,7.8,0.95,0.61,37.07,2.22,0.0,5.78,1.39,2.25,0.0,1.0,0.0,0.0,0.95,0.39,0
4.62,0.0,1.0,4.08,0.0,0.23,2.0,54.87,1.77,0.23,14.86,0.26,0.69,70.82,1.92,1.15,12.55,1.77,4.22,1.69,1.92,0.23,29.25,0.58,0.0,1
0.86,0.0,1.0,1.86,0.86,0.0,1.86,55.33,3.58,3.58,12.88,0.39,0.0,94.85,2.42,0.0,19.03,2.72,2.69,0.0,0.14,0.0,0.0,0.69,1.72,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,20.7,1.0,3.48,1.65,1.17,0.0,41.28,4.83,0.83,1.65,1.0,1.24,0.83,2.0,0.0,0.0,0.78,0.0,0
1.86,0.0,1.0,0.93,0.0,3.71,1.93,72.86,1.0,0.0,0.93,0.7,0.0,80.79,2.0,0.0,4.71,2.86,1.77,0.07,1.29,0.0,0.0,0.51,0.93,0
0.0,0.0,1.0,1.39,0.0,0.0,1.94,23.87,1.0,0.94,0.64,1.04,0.0,99.61,5.74,0.13,1.87,1.0,1.04,0.06,2.87,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.91,1.0,0.28,11.69,0.26,0.0,79.24,1.0,0.0,4.12,1.72,4.7,1.0,1.0,0.0,0.0,0.6,0.28,0
1.0,0.0,1.0,2.0,0.0,2.0,1.0,27.37,1.0,0.0,0.99,0.41,2.58,68.12,4.43,0.0,12.02,1.14,2.77,1.86,5.29,0.0,0.0,0.95,0.14,0
0.0,0.0,1.0,0.09,0.91,0.91,1.0,28.73,1.0,2.82,0.0,0.62,0.91,9.16,5.0,0.37,10.08,1.0,0.82,0.0,0.18,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.55,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,2.31,1.0,0.0,0.0,1.73,1.0,30.34,1.0,0.0,0.0,3.8,0.0,0.0,1.42,1.15,0.85,1.0,1.57,1.42,1.27,0.0,0.0,0.83,0.0,0
0.0,29.81,1.0,0.34,0.0,3.31,1.34,180.32,1.0,0.34,0.0,2.98,0.0,33.76,3.35,2.65,11.94,1.66,3.28,1.32,1.01,0.0,0.0,0.6,0.66,0
0.0,0.0,1.0,0.59,0.0,0.59,1.59,18.23,1.0,0.82,0.0,0.99,0.0,0.0,4.82,0.0,0.59,1.0,1.18,1.18,3.95,0.59,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,1.03,1.0,69.7,1.0,0.49,10.28,1.1,0.0,97.43,2.94,0.0,4.09,1.51,1.39,0.0,1.97,0.0,0.0,0.71,0.51,0
0.0,0.0,1.15,0.0,0.0,0.0,1.62,20.31,1.0,2.54,1.31,0.51,1.15,21.14,2.0,0.0,6.0,1.0,1.62,1.62,1.62,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.43,0.0,0.86,2.0,18.58,1.0,1.14,1.43,0.57,0.86,10.82,2.57,0.0,2.28,1.0,2.43,1.86,5.44,0.43,0.0,0.99,0.57,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,22.77,1.0,1.6,0.0,1.38,0.0,39.54,5.21,0.0,0.4,1.0,0.4,0.0,1.79,0.0,0.0,1.0,0.0,0
0.0,0.0,1.38,0.0,0.0,3.0,2.0,32.0,1.62,2.87,6.75,0.66,0.0,52.48,1.75,1.25,3.38,1.62,3.3,1.13,1.13,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.6,20.42,1.0,1.6,0.6,0.89,0.0,51.56,3.4,0.0,2.79,1.0,1.6,0.6,2.4,0.0,0.0,0.99,0.6,0
0.0,0.0,1.0,0.27,0.0,2.0,1.73,80.43,1.0,0.0,4.65,0.51,0.0,70.87,2.0,0.0,2.37,1.73,5.43,0.27,1.0,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,27.91,1.0,0.44,2.24,0.71,0.0,84.9,3.2,0.0,3.12,1.56,1.17,0.0,1.88,0.0,0.0,0.75,0.0,0
0.0,0.84,1.0,0.0,0.0,1.68,1.0,37.43,1.0,0.0,1.68,1.64,0.0,13.43,1.16,0.0,5.36,1.0,3.4,2.0,3.84,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,21.67,1.0,2.52,0.76,0.76,0.76,42.93,2.48,0.0,4.8,1.0,1.0,0.76,1.48,0.0,0.0,1.0,0.0,0
0.0,0.08,1.0,0.0,0.0,1.84,1.0,69.72,1.92,0.0,10.11,1.04,0.0,91.92,0.92,0.32,1.84,1.84,3.18,0.16,1.0,0.0,0.0,0.96,0.0,0
1.86,0.69,1.0,2.24,0.0,0.0,2.0,40.15,1.31,2.07,9.34,0.28,0.0,78.2,1.0,0.0,7.03,2.69,3.09,1.0,1.0,0.0,11.77,0.51,0.0,1
0.54,0.0,1.0,0.46,0.54,0.46,1.54,25.62,1.0,1.92,7.93,0.47,0.0,71.7,1.92,0.92,5.0,1.0,2.87,1.46,1.46,0.0,0.0,0.84,0.54,0
0.48,0.0,1.0,0.96,0.0,0.96,1.0,37.03,1.0,0.0,3.35,1.29,0.0,38.72,1.0,0.0,0.0,2.0,2.59,0.48,0.48,0.0,0.0,0.85,0.48,0
0.0,0.39,2.82,0.0,0.0,1.22,2.82,23.43,1.0,0.0,0.0,1.98,1.22,0.0,0.61,1.18,3.22,1.22,2.22,2.22,3.04,1.22,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,16.41,1.0,0.0,1.84,0.68,0.0,14.68,1.0,0.0,0.16,1.08,7.77,1.0,1.41,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.97,0.0,2.92,2.0,31.1,1.03,2.49,2.28,0.82,0.0,77.31,3.03,1.0,4.08,1.03,1.75,1.0,1.0,0.0,0.0,0.59,0.03,0
0.0,1.0,1.0,0.47,0.0,0.53,1.47,26.35,1.0,1.41,2.88,0.83,0.0,60.33,1.0,0.0,2.47,2.47,2.02,1.0,1.0,0.0,0.0,0.55,0.0,0
1.19,0.0,1.0,1.0,0.0,0.0,1.0,35.49,1.0,3.97,6.52,0.63,2.37,89.32,4.0,0.59,9.3,1.0,3.13,1.19,1.81,0.0,11.86,0.57,0.59,1
0.31,0.0,1.0,0.61,0.31,0.0,2.0,29.48,1.92,1.23,5.98,0.51,0.0,39.9,1.31,0.0,6.74,1.61,6.69,0.69,0.69,0.0,0.0,0.83,0.61,0
1.49,0.75,1.0,1.24,0.0,0.0,1.25,31.95,1.25,0.0,4.73,3.98,0.0,22.89,0.25,3.0,3.98,0.5,2.38,1.75,1.0,0.0,9.45,0.51,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.17,26.0,1.83,2.83,3.66,0.32,0.17,74.38,1.0,0.0,12.46,2.0,2.19,0.34,0.17,0.0,0.0,0.65,0.83,0
0.68,0.0,1.0,0.0,0.0,1.62,3.03,31.44,1.68,11.82,3.38,1.15,0.68,60.84,3.32,1.35,0.0,1.68,1.51,0.0,0.65,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,60.25,1.0,1.0,20.54,0.36,0.0,95.11,1.07,0.0,11.76,1.0,5.44,0.98,1.04,0.0,0.0,0.67,0.98,0
0.0,3.15,1.43,0.0,0.0,4.28,1.43,32.86,1.0,0.21,0.21,3.57,0.43,21.35,1.64,1.57,0.0,1.0,1.2,1.0,1.28,0.43,0.0,0.69,0.21,0
0.0,0.0,1.0,0.36,0.0,3.64,1.36,50.16,1.0,0.72,0.72,1.26,0.64,27.82,3.64,0.36,4.0,1.0,2.24,0.36,1.0,0.0,0.0,0.55,0.64,0
0.0,0.0,1.0,0.12,1.12,0.88,2.75,23.51,1.0,0.25,2.88,0.35,3.63,38.79,1.49,0.25,2.11,1.88,3.7,1.75,2.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,4.06,0.0,0.84,1.0,43.85,1.42,0.0,10.42,0.44,0.0,96.52,1.58,1.16,0.84,1.42,2.34,0.58,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.51,1.0,42.24,1.0,2.01,11.37,0.57,0.0,74.72,2.01,1.01,8.45,1.0,4.42,1.51,1.51,0.0,0.0,0.71,0.49,0
0.0,0.0,1.0,1.0,0.0,0.32,1.16,34.88,1.0,1.97,1.94,1.4,0.0,97.25,4.35,0.48,5.2,1.16,1.55,0.0,2.52,0.0,0.97,0.52,0.16,0
0.0,0.0,1.0,0.51,0.0,0.0,1.49,30.38,1.49,10.73,6.32,0.82,0.0,94.65,4.0,0.49,3.92,1.49,2.97,0.49,2.03,0.0,0.0,0.76,0.49,0
0.0,0.0,1.0,1.0,0.0,1.18,1.39,24.78,1.0,0.39,1.82,0.36,0.78,74.91,2.18,0.61,1.82,1.61,2.92,0.0,0.78,0.0,0.61,0.84,0.0,0
0.71,0.0,1.0,1.41,0.0,1.41,1.0,48.24,1.0,1.47,5.24,0.71,0.0,74.83,2.18,0.29,0.59,1.71,4.23,0.71,1.0,0.0,0.0,0.77,0.71,0
0.02,0.0,1.0,0.98,0.0,0.0,1.05,27.13,1.02,1.25,0.08,1.9,0.02,99.84,4.97,0.03,0.98,1.02,1.02,0.0,0.98,0.0,0.0,1.0,0.0,0
0.88,2.65,1.88,0.12,0.88,1.76,3.65,50.82,3.65,1.88,18.52,0.37,1.76,78.83,2.24,1.76,4.53,1.88,4.82,0.88,1.24,0.0,0.0,0.59,0.0,0
2.49,0.0,1.0,2.0,3.11,1.24,1.62,78.95,2.0,4.65,11.87,0.31,0.0,85.84,1.38,0.76,2.13,2.0,3.46,0.62,1.0,0.0,5.11,0.57,1.38,1
0.0,0.0,1.71,0.0,0.0,4.57,2.29,54.54,1.0,5.85,3.29,0.56,0.71,61.29,2.0,0.71,5.73,1.29,3.5,1.0,1.0,0.0,0.0,0.87,0.0,0
1.14,0.0,1.0,7.57,0.0,1.14,1.57,23.71,0.43,0.0,4.31,0.24,0.0,86.6,2.57,2.0,1.71,1.57,0.83,1.0,1.0,0.0,0.0,0.7,0.57,0
-1.73,0.0,0.13,0.0,0.0,0.87,0.13,20.87,1.0,4.87,2.0,1.03,0.87,50.0,5.0,1.0,2.87,1.0,1.59,3.6,2.87,0.87,61.46,1.28,0.87,0
0.0,0.0,1.0,-0.62,0.0,0.62,2.38,15.26,-9.61,0.0,3.38,0.88,0.0,40.87,1.0,-9.98,-1.25,1.0,26.77,2.0,1.0,0.0,0.0,0.52,1.38,0
1.0,0.0,1.72,-0.72,1.0,4.34,2.72,53.07,1.0,5.34,15.17,-0.55,0.72,57.76,-1.17,-2.17,5.72,1.0,2.57,1.72,0.28,0.0,0.0,1.24,1.0,0
2.0,0.0,1.0,1.86,0.0,4.0,2.0,77.86,1.0,7.74,5.3,-0.86,0.0,155.76,4.58,3.44,7.58,3.0,0.97,0.0,1.0,0.0,0.0,0.03,1.86,0
0.0,1.0,1.0,0.0,0.0,2.82,1.0,-7.3,0.41,0.0,-6.5,5.96,0.0,-59.07,0.0,1.59,0.59,0.0,-0.09,1.0,0.0,0.0,0.0,0.8,0.0,0
1.0,0.0,1.0,0.06,0.0,4.71,3.0,53.12,3.0,5.0,11.0,1.84,0.0,-9.25,1.06,0.0,23.06,2.0,1.89,1.0,0.06,0.0,20.0,0.35,1.0,1
0.0,0.0,1.0,0.0,0.0,0.72,1.0,54.01,1.0,0.0,5.79,2.86,0.0,16.64,0.28,3.0,3.17,1.0,9.48,1.72,0.0,0.0,0.0,0.35,0.72,0
0.68,0.0,1.0,0.0,0.68,1.27,1.68,37.78,1.0,0.68,8.88,0.29,2.32,58.73,0.63,0.0,4.0,1.0,2.5,0.68,1.0,0.0,0.0,0.89,1.68,0
-0.83,-1.66,0.17,1.83,-0.83,-1.66,-0.66,5.27,-0.49,8.83,-8.27,0.4,-0.66,73.68,3.17,-1.66,0.34,2.83,0.97,0.0,1.0,0.0,0.0,0.75,0.0,0
0.91,0.0,1.0,3.82,0.91,0.0,1.91,58.52,4.73,11.73,23.66,-0.12,0.0,164.61,1.09,1.09,20.39,1.09,4.25,0.0,0.09,0.0,2.0,0.31,3.82,1
0.85,0.0,1.0,1.85,0.0,1.0,2.0,36.0,3.0,2.0,7.0,-0.12,1.0,117.41,2.0,0.0,8.0,2.0,4.55,0.0,1.0,0.0,0.0,0.77,2.0,0
1.52,0.0,1.0,2.04,0.52,-1.56,2.52,20.67,2.56,2.08,7.19,-0.31,0.0,73.27,1.52,0.0,9.35,2.04,11.25,0.48,0.48,0.0,0.0,0.66,1.04,0
0.0,0.0,1.0,0.0,0.87,0.0,1.87,24.33,1.0,4.87,2.87,-0.49,0.87,26.63,3.27,1.0,3.73,1.0,1.66,1.0,0.27,0.0,0.0,1.1,0.87,0
0.0,1.79,1.0,-0.79,0.0,0.0,1.79,16.24,1.0,-0.79,3.17,2.75,0.0,-65.09,-2.38,3.0,4.38,0.79,2.59,1.79,-1.59,0.0,0.0,0.67,0.0,0
2.0,0.0,1.0,3.16,0.0,-0.67,2.0,-34.99,4.0,-4.18,6.64,0.2,1.84,31.72,2.0,-2.51,-17.57,2.0,3.38,3.67,2.84,0.0,-3.02,1.44,-0.84,0
0.64,0.0,1.0,0.36,-0.64,1.0,2.64,21.49,1.0,-0.64,7.06,0.75,-0.64,3.85,1.43,-1.28,-2.21,1.0,2.56,2.64,5.36,1.0,0.0,1.06,0.64,0
-0.68,0.0,1.0,-0.68,-0.68,0.0,0.32,-6.62,-1.05,5.41,-6.14,1.35,0.0,-9.55,8.05,2.73,-12.97,-0.36,-0.66,0.68,1.68,0.0,0.0,0.9,-0.68,0
-3.38,2.03,1.68,-3.38,0.68,1.35,2.35,13.56,2.35,1.35,1.35,0.89,1.35,-10.82,1.68,1.35,-5.44,2.0,2.71,1.0,6.0,0.0,-25.71,0.78,0.0,0
0.0,0.0,1.0,0.56,0.56,4.0,0.44,63.79,1.56,-0.56,2.23,1.5,1.0,5.01,4.0,0.0,2.89,1.56,2.64,-0.56,0.44,0.0,-11.14,0.62,1.56,0
0.0,0.0,-0.93,0.0,2.0,-1.29,-0.29,19.64,1.64,6.57,5.79,-0.1,-1.29,54.04,5.0,1.29,3.36,1.0,1.26,-1.93,-1.22,-1.29,0.0,0.91,0.0,0
0.0,0.85,1.0,0.0,0.0,5.85,1.0,18.02,1.0,1.0,-2.56,4.16,0.0,-19.65,4.0,0.0,-1.71,1.0,-0.05,0.85,2.0,0.0,0.0,0.47,0.0,0
0.0,0.79,1.0,7.0,0.0,0.0,1.0,23.59,1.0,0.0,3.65,4.25,0.0,36.06,1.21,5.17,-0.79,-0.59,-0.23,1.79,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,-0.88,0.88,0.0,1.0,52.85,1.0,2.65,2.65,0.89,-1.77,75.2,1.0,0.0,2.77,2.0,0.62,-1.65,-4.96,-0.88,0.0,0.57,0.0,0
0.79,0.0,1.0,-0.79,4.77,5.0,1.79,16.06,1.0,0.21,0.0,2.48,0.0,-79.43,1.62,0.0,-0.79,1.0,6.7,0.0,0.41,0.0,0.0,0.5,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,34.32,2.0,16.32,5.68,1.12,1.0,90.0,2.32,1.32,-2.72,-0.04,3.14,0.68,0.0,0.0,0.0,1.08,0.0,0
-0.99,0.0,2.0,-1.98,0.0,4.02,2.0,60.02,1.0,9.97,3.99,0.89,-0.98,20.45,-0.97,1.0,-5.91,1.0,1.82,0.01,-3.95,0.0,0.0,1.0,0.0,0
0.5,0.0,1.0,1.5,0.0,1.0,3.01,40.61,2.01,3.52,8.53,-1.0,1.0,104.76,2.5,-1.51,12.57,1.5,3.92,3.0,2.5,1.0,81.06,0.96,1.5,0
0.0,44.37,1.0,0.0,1.27,3.73,1.0,246.72,1.0,2.53,-1.27,3.33,0.0,-10.12,4.53,4.0,15.73,2.0,2.97,0.73,-1.27,0.0,0.0,0.33,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.8,2.7,-3.54,1.7,3.8,7.31,-0.12,2.3,58.88,3.6,6.4,-0.4,1.7,6.72,4.0,4.3,1.0,0.0,0.64,0.0,0
0.97,0.0,1.0,0.0,0.0,-3.88,4.91,9.76,2.97,37.51,17.85,-0.8,-1.94,176.38,4.97,2.94,3.12,2.97,4.72,1.0,0.03,0.0,0.0,1.03,0.03,0
0.0,0.0,1.0,0.5,0.0,4.0,1.0,96.19,1.0,0.0,15.04,1.25,0.0,127.7,1.0,-0.5,6.01,1.0,2.16,1.0,1.0,0.0,0.0,0.81,0.5,0
0.0,0.0,1.0,0.0,0.0,-1.91,1.0,33.41,1.95,1.0,10.5,0.07,-2.86,95.5,2.05,1.0,2.09,4.95,2.34,0.0,1.0,0.0,0.0,0.92,-0.95,0
0.0,0.0,1.0,0.0,0.0,-6.75,3.53,2.13,1.0,-0.84,0.0,0.88,1.69,0.0,1.16,0.0,2.69,1.0,1.84,2.69,6.69,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.91,0.0,4.82,1.0,93.72,1.0,0.0,13.18,-0.8,0.0,160.9,1.0,0.0,7.64,1.0,11.39,0.09,-0.82,0.0,0.0,0.16,0.91,0
0.0,1.0,1.0,-0.93,0.0,-0.93,0.07,5.15,-0.86,-1.86,-6.53,4.9,-0.93,-69.93,0.0,3.0,-4.53,-0.93,-0.4,1.93,3.73,0.0,0.0,1.05,-1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.18,1.0,1.64,0.0,2.07,0.0,0.0,6.09,0.0,-0.64,0.18,-0.23,0.18,0.91,0.0,0.0,1.18,0.0,0
0.95,0.0,1.0,0.95,0.0,4.0,2.89,95.1,2.89,4.74,10.42,-0.47,3.0,80.52,2.0,0.0,25.79,1.95,4.31,0.0,-2.79,0.0,18.95,0.45,1.95,1
0.0,0.0,1.0,-0.75,0.0,0.0,2.75,11.07,0.25,10.96,-2.48,0.33,1.75,45.73,1.75,1.49,-17.91,2.0,2.26,1.25,0.25,0.0,-14.93,1.31,-0.75,0
0.0,0.0,1.0,6.24,0.0,-0.76,1.0,18.95,1.0,-2.29,9.24,1.19,0.0,52.04,1.24,0.47,-3.81,1.0,1.4,0.24,0.24,0.0,0.0,1.18,0.0,0
0.0,0.58,1.0,1.0,0.0,-1.75,2.58,6.52,1.0,1.0,-0.58,0.74,0.0,63.88,6.0,0.0,2.0,1.58,1.58,0.0,3.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.6,0.0,1.8,2.6,7.69,1.0,2.0,3.2,0.52,0.6,77.0,2.4,1.0,1.01,1.0,1.92,2.79,6.38,0.6,0.0,0.58,0.0,0
1.27,0.0,1.0,2.91,-3.18,-1.27,1.0,-4.51,2.0,6.73,8.81,0.11,1.0,78.27,4.0,0.0,11.54,2.0,2.9,0.0,1.0,0.0,19.71,0.75,-0.64,1
1.0,0.0,0.45,0.0,0.0,0.0,1.8,33.35,2.0,17.0,3.35,0.79,-0.1,90.0,3.0,2.0,-2.74,2.0,0.04,-2.2,0.0,0.0,0.0,1.16,0.0,0
