CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.55,1.51,40.91,1.0,0.49,0.49,0.59,1.02,32.34,2.51,0.49,6.04,1.0,2.29,0.49,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.05,0.0,0.0,4.66,0.0,1.34,1.0,1.34,1.34,3.34,0.0,5.36,0.68,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,21.14,1.0,0.0,4.0,0.28,0.0,88.01,2.14,0.76,0.38,1.62,0.99,0.0,0.38,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.64,0.0,2.42,1.0,70.03,1.0,0.0,4.51,0.75,0.36,54.8,2.0,0.64,1.42,1.64,3.85,0.0,1.0,0.0,0.0,0.69,1.93,0
0.0,0.26,1.0,0.93,0.0,1.07,1.93,34.74,1.0,0.93,11.21,0.53,0.0,77.52,0.93,0.13,11.27,1.87,3.43,1.0,0.93,0.0,0.0,0.97,0.0,0
0.0,0.14,1.0,0.86,0.0,0.0,1.86,23.73,1.0,0.86,0.0,1.3,0.0,86.28,4.31,1.1,1.86,0.86,1.27,0.41,2.59,0.0,0.0,0.95,0.86,0
0.13,0.0,1.94,0.0,0.0,7.48,2.06,40.31,1.0,0.94,2.87,1.31,0.0,5.38,2.94,0.0,4.58,1.06,4.09,3.0,2.94,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.89,0.0,0.43,1.0,27.99,1.0,0.89,0.0,1.66,0.11,89.22,4.68,0.0,1.43,1.0,1.17,0.0,1.0,0.0,0.0,0.52,0.11,0
1.24,0.0,1.62,0.0,0.38,0.0,2.0,19.38,1.0,0.0,1.76,0.3,1.0,34.47,1.38,0.0,2.38,1.62,1.86,1.0,1.62,0.0,4.97,0.72,0.0,1
0.0,0.0,1.0,0.79,0.0,0.0,1.0,29.32,1.0,1.26,3.79,0.36,0.0,87.48,1.0,2.68,4.0,1.79,2.43,0.21,0.21,0.0,0.0,0.91,1.0,0
0.0,9.7,1.35,0.0,0.0,2.83,1.35,25.19,1.0,0.35,1.06,1.04,0.0,0.0,2.35,0.65,2.71,1.0,1.41,1.06,1.06,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.78,0.0,1.95,1.78,25.22,1.0,0.61,0.0,2.24,0.61,0.0,4.22,1.22,0.61,1.0,3.0,3.0,7.24,0.39,0.0,0.89,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,1.0,0.11,0.0,2.51,0.11,0.0,1.34,0.34,1.89,1.89,0.45,0.45,1.11,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.41,0.0,3.53,1.71,78.96,1.0,0.0,2.71,0.88,0.0,72.0,1.88,0.0,4.24,1.59,2.74,0.71,1.0,0.0,3.53,0.81,0.0,1
0.0,0.0,1.0,0.0,0.0,1.17,1.0,31.99,1.0,0.71,0.71,1.12,0.29,46.69,2.29,0.71,4.0,1.0,2.17,0.71,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,23.78,1.0,0.0,2.44,0.37,0.0,60.67,1.78,0.78,5.78,1.22,4.0,0.22,1.78,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,28.22,1.0,0.71,2.29,0.88,0.0,76.78,2.36,1.64,6.62,1.0,3.53,1.07,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.65,0.0,3.05,1.0,67.16,1.0,0.0,5.85,0.86,0.35,57.89,2.35,0.0,6.35,1.0,8.92,0.65,1.0,0.0,0.0,0.43,1.0,0
0.0,0.0,1.0,0.35,0.7,0.65,1.0,25.1,1.0,0.65,0.65,0.86,0.35,67.01,3.05,0.0,4.45,1.0,4.11,0.0,1.0,0.0,0.0,0.71,0.35,0
0.0,0.0,1.0,0.69,0.0,0.0,1.35,24.27,1.0,1.38,6.15,0.75,0.0,68.64,2.96,0.35,0.69,2.65,1.91,0.35,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.56,0.0,1.77,1.56,40.39,1.0,0.56,0.0,0.87,0.44,55.71,4.11,0.0,3.33,1.0,1.7,0.0,2.11,0.0,0.0,0.77,1.0,0
0.98,0.0,1.0,0.98,0.0,1.08,1.98,67.83,1.0,0.0,6.85,0.35,0.02,88.12,1.04,0.0,3.08,3.94,3.32,0.98,1.0,0.0,0.0,0.83,1.0,0
0.59,0.0,1.0,0.41,0.0,0.41,1.0,21.48,1.0,2.0,2.17,0.49,0.0,76.48,3.59,0.41,11.48,1.0,3.48,1.24,0.41,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.07,1.0,0.77,1.16,2.14,0.77,15.27,4.0,2.31,1.69,1.0,3.61,3.31,1.77,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.24,1.99,0.0,1.0,16.22,1.0,0.0,0.0,0.33,1.0,79.8,4.99,0.0,8.98,1.0,0.6,0.0,1.0,0.0,0.0,0.76,1.0,0
0.87,0.0,1.0,0.13,0.87,0.0,1.13,17.63,1.0,0.0,0.25,1.29,0.0,7.29,1.13,0.13,0.75,1.0,7.15,0.0,1.13,0.0,0.0,0.53,0.0,0
0.88,0.49,1.0,0.88,0.0,3.37,1.88,56.14,1.0,2.63,6.14,0.95,0.88,57.89,1.0,2.49,3.37,1.88,3.86,1.0,0.88,0.0,0.0,0.92,0.0,0
0.0,23.81,1.0,0.0,0.0,2.23,1.26,109.29,1.0,0.26,0.26,2.35,0.51,0.0,2.28,0.74,8.98,1.0,1.83,0.0,0.51,0.0,0.0,0.46,1.0,0
0.0,0.0,1.0,0.52,0.0,1.04,1.0,28.81,2.04,1.52,2.6,0.96,1.04,34.37,2.0,0.0,2.04,1.52,2.39,1.44,1.96,0.0,3.56,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.54,1.0,1.0,0.0,2.64,0.65,0.0,4.7,1.95,0.65,1.0,2.6,2.6,2.0,0.0,0.0,0.91,0.0,0
0.0,3.88,1.0,0.65,0.0,1.77,1.65,38.69,1.0,1.29,1.94,0.53,0.35,32.29,2.35,0.0,5.71,1.0,3.11,0.65,1.0,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,21.44,1.0,0.0,1.83,1.3,0.0,34.75,2.78,0.0,2.44,1.61,1.65,0.61,1.39,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,1.4,1.0,48.75,1.0,1.21,5.35,0.72,0.0,84.75,2.6,0.6,10.65,1.0,6.32,1.81,1.0,0.0,0.0,0.42,0.4,0
0.0,0.19,1.0,0.03,0.0,4.84,2.0,59.93,1.0,0.06,0.09,0.5,1.94,1.57,2.97,0.0,5.0,1.0,2.6,0.03,1.0,0.0,0.0,0.97,1.0,0
0.0,28.98,1.0,0.0,0.0,2.72,1.0,129.06,1.0,0.09,0.0,2.9,0.09,0.0,1.28,3.07,9.15,1.0,4.02,2.26,0.28,0.0,0.0,0.45,0.91,0
0.52,0.0,1.0,0.52,0.0,2.91,2.0,64.66,1.0,0.0,3.66,0.42,0.96,47.01,1.96,0.0,3.96,2.57,2.97,0.52,1.0,0.0,0.0,0.9,1.0,0
0.95,0.0,1.0,1.95,0.0,0.53,1.0,48.0,1.0,0.47,4.42,0.68,0.0,84.0,1.53,1.05,5.32,1.95,2.9,0.0,0.53,0.0,0.0,0.7,0.95,0
0.0,0.0,1.0,0.61,0.0,1.22,1.39,61.06,1.78,1.57,8.47,0.63,0.0,84.54,2.0,0.39,2.82,1.39,5.8,0.0,1.0,0.0,0.0,0.56,0.61,0
0.0,0.0,1.0,0.0,0.0,1.25,1.25,32.5,1.0,0.0,3.0,0.52,0.5,56.24,3.75,1.5,2.75,1.0,2.37,0.0,1.0,0.0,0.0,0.81,0.0,0
0.38,0.0,1.0,0.0,0.0,0.0,1.38,20.5,1.0,2.5,3.0,1.17,0.38,29.29,3.25,0.0,3.5,1.0,2.48,1.25,2.87,0.0,5.0,0.78,0.0,0
0.18,0.0,1.0,0.18,0.0,0.36,1.18,31.96,1.0,0.82,0.36,1.86,0.82,9.95,3.64,18.84,1.0,1.18,20.67,20.02,2.64,0.0,0.0,0.92,0.18,0
0.0,0.0,1.0,1.08,0.0,0.0,1.08,19.15,1.0,5.85,5.68,0.19,0.0,87.77,1.0,0.08,0.15,1.08,2.53,0.08,1.0,0.0,0.0,0.99,0.92,0
1.81,0.0,1.91,0.0,0.0,0.0,2.0,19.74,1.0,0.0,1.65,0.3,0.91,29.64,1.19,0.0,2.56,1.91,2.17,1.0,1.91,0.0,7.26,0.57,0.19,1
0.0,0.0,1.86,0.14,0.0,0.27,1.86,36.68,1.0,3.45,3.37,0.28,0.0,79.06,2.0,0.0,10.04,1.86,4.35,0.86,1.0,0.0,0.0,0.91,0.14,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,23.6,1.4,3.6,4.8,0.71,0.0,69.19,3.2,0.0,2.8,2.6,1.77,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.07,0.0,4.67,1.07,26.67,1.0,0.93,1.07,1.83,0.0,50.53,1.07,5.67,0.4,1.93,4.52,1.87,2.0,0.0,0.0,0.96,0.93,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,17.0,1.0,1.0,0.0,1.21,0.0,0.0,7.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.85,0.85,14.4,0.0,2.55,0.85,28.05,1.0,0.0,0.0,2.7,0.0,0.0,0.15,0.85,1.7,0.15,1.7,1.7,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.3,1.12,27.07,1.0,0.12,2.3,1.04,0.0,59.58,3.88,0.0,0.12,2.88,1.63,0.06,1.06,0.0,0.0,0.82,0.06,0
0.18,0.82,1.0,0.91,1.65,0.73,1.18,36.27,1.0,0.73,0.0,4.61,0.0,17.19,0.18,8.0,3.56,0.18,3.45,2.63,0.18,0.0,1.1,0.69,0.55,0
0.75,0.0,1.0,0.75,0.0,2.75,1.75,64.48,1.0,0.0,1.5,0.66,0.5,41.18,2.0,5.53,1.5,1.75,10.58,7.78,1.75,0.0,0.0,0.53,0.75,0
0.0,2.43,1.0,0.0,0.0,0.43,1.0,21.58,1.0,0.0,0.0,3.94,0.0,0.0,0.0,3.57,0.22,0.0,3.52,3.35,0.78,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.27,0.86,0.0,1.86,20.55,1.0,0.41,2.86,0.32,0.86,50.0,2.0,0.0,3.0,1.0,1.68,1.0,1.14,0.0,0.0,0.93,0.0,0
0.7,0.0,1.7,2.0,0.0,1.51,2.3,28.19,1.0,5.58,2.79,0.36,0.7,57.92,2.3,0.7,4.88,1.0,3.21,1.6,5.84,0.3,2.79,0.58,1.0,1
0.0,0.04,1.0,0.0,0.0,0.13,1.0,18.82,1.0,0.96,0.0,2.72,0.0,0.0,5.73,0.04,0.09,0.96,0.09,0.09,1.91,0.0,0.0,0.76,0.0,0
1.85,0.0,1.15,2.85,0.0,0.0,1.15,62.4,1.0,2.03,5.71,0.28,0.15,92.38,1.15,0.15,8.71,2.71,3.01,0.15,0.15,0.0,0.59,0.63,1.85,0
0.0,0.0,1.0,1.0,0.0,0.73,1.0,42.41,1.0,0.64,3.28,1.19,0.0,95.99,3.27,0.0,2.82,1.0,5.13,0.36,2.27,0.0,0.0,0.49,0.36,0
0.0,0.3,1.0,0.0,0.0,4.25,1.0,25.79,1.0,0.85,0.85,2.21,0.0,42.46,0.85,5.7,0.0,1.7,4.42,2.3,1.85,0.0,0.0,0.88,0.85,0
0.0,0.0,1.0,0.0,0.0,4.69,1.94,58.92,1.0,0.0,0.06,0.43,1.88,2.02,2.88,0.0,7.57,1.06,2.51,0.0,0.94,0.0,0.0,0.99,0.0,0
0.0,0.28,1.0,2.45,0.0,0.28,2.28,25.0,1.0,5.07,5.72,0.25,1.0,67.69,2.0,0.0,9.34,1.0,3.91,1.28,1.0,0.0,0.0,0.57,0.72,0
0.95,0.0,1.0,0.05,0.95,0.0,1.05,17.24,1.0,0.0,0.09,1.37,0.0,2.74,1.05,0.05,0.28,1.0,7.37,0.0,1.05,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,21.76,1.0,0.0,0.55,2.32,0.0,0.0,2.9,0.55,0.0,1.0,1.1,1.1,2.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,23.92,1.0,0.23,3.31,0.87,0.0,69.28,3.31,2.92,0.77,1.23,2.8,0.46,1.23,0.0,0.0,0.8,0.23,0
0.0,0.0,1.0,0.62,0.0,1.24,1.0,59.9,1.0,0.38,7.44,1.2,0.0,57.02,2.76,0.0,3.24,1.0,6.11,0.76,2.14,0.0,3.04,0.47,0.62,1
0.0,0.0,1.0,0.0,0.0,0.0,1.68,22.41,2.36,3.04,2.04,0.74,0.0,49.72,2.64,0.68,1.32,1.68,1.6,0.64,1.96,0.0,2.55,0.8,0.0,0
0.14,0.0,1.0,0.14,0.0,2.14,1.14,32.81,1.0,2.14,1.82,0.7,1.0,30.58,2.73,0.27,0.41,2.0,1.44,0.14,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.34,1.33,0.34,1.0,36.52,1.0,0.66,2.36,0.96,0.0,28.6,5.32,0.34,0.0,1.34,1.76,0.0,1.0,0.0,0.0,0.54,1.01,0
0.0,0.0,1.0,0.8,0.0,1.2,1.8,33.78,1.0,1.2,9.77,0.35,0.2,71.24,1.41,0.0,9.57,2.0,3.03,0.8,1.0,0.0,0.0,0.94,0.0,0
0.0,11.58,1.0,0.38,0.0,0.0,1.38,20.18,1.0,0.76,1.14,0.62,0.0,19.0,2.0,0.62,3.14,1.0,1.29,0.38,0.38,0.0,0.0,0.9,0.38,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,20.6,1.0,1.0,0.0,2.42,0.0,22.85,5.54,0.0,0.23,1.0,0.23,0.0,2.23,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,0.7,1.3,24.41,1.0,1.41,1.59,0.55,0.0,73.17,2.7,0.7,11.74,1.3,4.18,2.41,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,45.45,1.0,0.39,0.0,1.34,0.61,0.0,2.0,0.0,2.83,1.0,2.74,1.17,1.78,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.22,1.0,48.69,1.0,0.0,0.0,1.65,1.69,0.0,1.84,4.09,2.69,1.16,5.4,5.06,2.53,0.0,0.0,0.96,0.0,0
0.13,27.77,1.0,0.0,0.13,2.6,1.0,123.73,1.0,0.0,0.0,2.77,0.0,0.0,1.0,0.87,8.68,1.0,2.67,0.0,0.13,0.0,0.0,0.4,0.87,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,55.77,1.0,0.0,5.29,0.72,0.0,80.73,2.0,1.43,0.85,1.57,3.82,0.0,1.0,0.0,0.0,0.62,1.72,0
0.0,0.0,1.0,0.0,0.0,1.05,1.79,29.21,1.0,0.0,0.79,0.54,1.0,0.0,1.42,0.0,5.42,1.79,3.17,1.58,1.79,0.0,0.0,0.56,0.21,0
0.0,0.88,1.0,0.0,0.0,0.44,1.0,27.1,1.0,0.0,1.56,1.82,0.0,46.81,3.12,0.44,0.22,2.34,1.32,0.22,0.78,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.43,1.14,0.86,1.0,46.24,1.0,0.57,5.16,1.06,0.0,39.56,4.85,0.0,1.72,1.0,3.9,0.0,1.0,0.0,0.0,0.46,0.43,0
0.0,0.79,1.0,0.0,0.0,2.36,1.0,16.29,1.0,0.21,0.0,2.68,0.0,0.0,0.43,0.79,1.79,0.21,2.21,2.21,0.64,0.0,0.43,1.0,0.0,0
0.02,0.02,1.98,0.03,0.0,7.87,2.0,41.67,1.0,1.0,3.18,1.38,0.0,1.32,2.97,0.0,4.03,1.0,4.04,2.97,2.97,0.0,0.0,0.94,0.0,0
0.0,0.52,1.0,0.97,0.52,2.42,2.0,59.66,1.0,1.03,11.27,0.43,0.0,83.72,1.0,0.52,4.45,2.03,3.11,0.48,1.0,0.0,2.42,0.86,0.52,0
0.33,0.0,1.67,0.0,0.0,0.67,2.0,31.34,1.0,3.67,2.67,0.23,0.33,76.33,3.0,0.0,7.66,1.67,3.4,0.67,1.0,0.0,0.0,0.88,0.33,0
0.0,6.9,1.0,0.78,0.0,1.43,1.0,53.72,1.0,0.0,2.35,1.45,0.0,58.83,1.78,1.78,3.73,1.0,2.64,0.0,0.78,0.0,0.0,0.68,0.22,0
0.0,0.0,0.72,26.49,0.0,0.0,0.72,39.73,1.0,0.72,0.0,1.24,0.0,0.0,2.45,0.0,0.72,1.0,0.0,0.0,2.9,0.0,0.0,0.56,0.0,0
0.0,0.0,1.53,0.0,0.0,0.0,1.53,20.06,1.0,2.06,0.0,1.69,0.0,0.0,3.88,0.0,1.06,1.0,1.06,1.06,2.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.01,0.99,0.0,1.99,19.99,1.0,0.08,3.03,0.26,0.99,50.48,1.99,0.0,2.96,1.0,1.64,0.99,1.0,0.0,0.0,1.0,0.01,0
0.79,0.0,1.0,0.0,0.0,0.0,1.79,19.02,1.0,2.42,2.21,0.27,0.0,76.95,2.6,0.0,5.74,1.4,3.35,1.19,2.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.22,0.0,0.0,3.88,2.0,53.84,1.0,0.9,0.45,0.44,1.55,17.24,2.78,0.0,6.34,1.22,2.82,0.22,1.0,0.0,0.0,0.98,0.78,0
0.0,0.87,1.0,0.13,0.0,0.0,1.0,22.52,1.0,0.13,0.0,4.97,0.0,13.11,0.52,6.95,1.0,0.13,2.74,2.61,0.39,0.0,0.0,0.69,0.0,0
0.0,20.6,1.0,0.0,0.0,1.93,1.0,99.4,1.0,0.36,0.0,3.08,0.36,0.0,2.42,1.36,6.79,1.0,2.32,1.07,0.36,0.0,0.0,0.61,0.64,0
0.43,0.0,1.0,0.43,0.0,4.13,1.43,55.3,1.0,1.3,3.03,1.12,1.57,28.58,1.57,2.57,3.0,1.43,5.46,3.83,2.13,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.37,0.0,2.63,1.69,66.48,1.0,2.74,1.37,0.78,0.31,60.32,1.31,2.06,4.31,1.0,4.66,0.69,1.0,0.0,0.0,0.73,1.0,0
0.0,0.68,1.0,0.0,0.0,2.05,1.32,17.86,1.0,0.32,0.0,2.17,1.59,0.0,1.59,1.0,2.64,0.32,2.0,2.0,12.38,0.32,0.0,0.82,0.0,0
0.0,19.73,1.0,0.0,0.0,1.85,1.0,93.98,1.0,0.0,0.0,2.8,0.0,0.0,1.0,0.62,6.93,1.38,1.19,0.0,0.38,0.0,0.0,0.44,0.62,0
0.0,0.98,1.02,0.0,0.0,2.95,1.02,15.21,1.0,0.06,0.03,2.96,0.0,1.16,0.03,0.98,2.14,0.03,2.03,1.98,0.02,0.0,0.0,1.0,0.0,0
0.57,0.0,1.0,0.0,0.0,1.14,1.57,28.66,1.0,2.14,2.27,1.35,0.57,42.62,5.43,0.0,0.57,1.0,1.62,0.0,1.43,0.0,0.0,0.7,0.57,0
1.0,0.0,2.0,2.0,0.0,0.0,2.0,30.0,1.0,8.0,4.0,0.23,1.0,83.0,2.0,1.0,7.0,1.0,3.3,1.0,1.0,0.0,4.0,0.52,1.0,0
0.0,0.0,1.56,0.0,0.0,4.47,2.0,32.73,1.0,0.56,2.12,0.96,0.44,0.0,2.12,0.0,4.44,1.44,3.71,2.56,2.56,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.1,31.03,1.52,3.58,0.48,0.61,1.55,29.0,3.55,0.0,0.97,1.52,4.13,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.13,0.87,0.0,0.0,2.0,23.78,1.0,0.52,2.87,0.36,0.0,59.59,2.0,0.0,4.91,2.0,2.84,1.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,32.49,1.0,0.0,0.73,0.31,0.27,0.0,1.54,8.77,21.16,1.73,3.08,0.73,1.0,0.0,0.0,0.52,0.73,0
0.77,0.0,1.77,1.54,0.0,0.0,1.77,28.37,1.0,7.54,3.77,0.24,0.77,81.84,1.77,2.86,6.3,1.0,3.44,1.0,1.0,0.0,3.07,0.58,1.0,1
0.0,0.0,1.0,0.0,0.0,0.02,1.98,26.93,1.0,0.0,7.84,0.19,0.0,73.26,2.98,0.02,7.81,1.0,3.76,1.02,1.02,0.0,0.0,0.76,1.95,0
0.0,0.0,1.0,0.71,1.29,1.77,1.35,46.67,1.0,0.65,1.06,1.07,0.0,27.2,4.88,0.0,2.12,1.0,1.41,0.35,1.0,0.0,1.77,0.63,0.0,0
0.0,0.0,1.0,1.91,0.0,0.0,1.04,20.0,1.96,8.66,8.66,0.17,0.09,79.47,2.17,0.0,6.96,1.96,2.59,0.0,1.04,0.0,0.0,0.99,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,23.67,1.0,1.16,0.08,0.41,4.67,2.04,4.75,0.92,4.0,1.0,1.92,1.92,35.89,0.92,0.0,0.49,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,28.58,1.0,0.0,3.03,0.72,0.0,75.49,2.45,0.52,2.07,2.48,1.64,0.0,0.48,0.0,0.0,0.9,0.52,0
0.0,0.0,1.0,1.0,0.0,0.79,1.0,23.21,2.58,1.79,3.16,0.66,0.79,73.17,2.63,0.0,2.58,1.79,1.63,0.0,1.0,0.0,6.31,0.9,0.0,0
0.0,0.0,1.0,4.32,0.0,2.92,1.96,36.71,1.0,1.48,3.88,0.76,0.0,56.64,2.0,0.0,2.0,1.0,7.15,0.48,1.48,0.0,0.0,0.6,0.48,0
0.37,0.0,1.18,0.82,0.0,0.82,1.18,23.9,1.0,1.63,1.0,0.57,0.18,69.94,2.63,0.82,12.62,1.18,4.29,2.63,1.18,0.0,1.46,0.47,0.0,1
0.0,0.0,1.0,0.0,0.0,2.28,1.46,41.95,1.0,0.54,0.0,2.0,1.46,0.0,4.09,1.09,2.82,1.0,2.8,1.63,1.0,0.0,0.0,0.99,0.46,0
0.0,0.0,1.0,0.33,0.0,0.33,1.0,22.32,1.0,0.66,2.34,0.53,0.0,77.32,2.33,0.33,4.96,1.0,2.54,0.99,0.33,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.93,0.0,1.93,20.42,1.0,0.07,2.79,0.47,1.0,46.46,2.21,0.14,2.86,1.0,1.72,1.14,1.0,0.0,0.0,1.0,0.0,0
0.06,0.0,1.0,0.06,0.0,0.06,1.06,32.09,1.0,0.0,4.17,0.29,0.0,71.1,1.0,0.0,4.89,2.11,1.48,1.0,1.0,0.0,0.0,0.47,0.06,1
0.0,0.0,1.0,0.32,0.0,0.68,1.0,20.37,1.0,3.26,1.58,1.37,0.0,27.73,4.42,0.0,0.68,1.0,0.78,0.0,1.68,0.0,0.0,0.82,0.32,0
0.34,0.83,1.0,0.83,0.0,0.0,2.17,19.32,1.83,4.98,5.15,0.18,0.83,72.21,3.66,0.0,6.36,2.0,3.83,0.51,2.0,0.0,0.0,1.0,0.0,0
0.38,0.0,1.0,0.0,1.25,0.0,1.0,17.75,1.0,1.38,1.13,0.9,0.0,27.91,5.87,0.0,3.39,1.0,1.17,0.0,0.62,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.71,0.0,1.29,1.0,61.45,1.0,0.59,5.23,0.55,0.29,67.33,2.29,0.71,0.0,2.0,3.51,0.0,1.0,0.0,0.0,0.58,2.12,0
0.0,0.0,1.0,0.0,0.76,3.09,1.0,23.19,1.0,1.0,0.62,1.66,0.0,30.93,3.29,3.71,0.0,1.62,2.91,1.24,1.62,0.0,0.0,0.81,0.62,0
1.0,0.0,1.0,0.5,0.0,0.5,1.0,28.97,2.99,0.5,2.49,1.38,0.5,34.87,1.5,0.0,3.99,2.0,1.05,0.0,0.5,0.0,0.0,0.52,1.0,0
0.0,1.0,1.0,0.0,0.0,2.63,1.0,15.73,1.0,0.0,0.0,3.27,0.0,0.0,0.0,1.49,1.88,0.0,1.88,1.88,0.0,0.0,0.0,0.93,0.0,0
0.56,0.0,1.0,0.44,0.56,0.0,1.44,19.2,1.0,0.0,0.88,0.97,0.0,25.52,1.44,0.44,2.64,1.0,6.29,0.0,1.44,0.0,0.0,0.61,0.0,0
0.81,2.37,1.0,0.0,0.0,3.56,1.81,36.16,1.0,0.0,0.41,2.15,0.0,33.78,1.41,3.56,8.85,1.41,2.95,1.81,0.81,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.41,0.0,1.47,1.0,34.6,1.0,2.12,1.41,0.8,0.29,35.27,2.29,0.0,4.18,1.0,2.17,0.71,1.71,0.0,0.0,0.51,0.29,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,20.0,1.0,0.0,2.36,0.97,0.0,56.63,1.0,4.1,0.41,2.0,0.11,0.0,0.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.2,0.8,0.0,2.0,20.59,1.0,0.0,3.0,0.29,0.8,51.37,2.0,0.0,3.2,1.2,1.84,1.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,3.96,1.79,53.33,1.0,0.21,0.0,0.76,1.79,0.0,3.21,4.77,6.55,1.0,7.01,4.97,1.41,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.22,1.0,27.0,1.0,1.0,0.04,1.6,0.0,97.81,3.87,0.26,0.96,1.04,1.15,0.09,2.96,0.0,0.0,1.0,0.04,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,22.47,1.0,1.37,3.32,0.36,0.0,72.74,3.05,0.0,7.74,1.32,2.18,0.32,0.32,0.0,0.0,0.58,0.0,0
0.0,0.0,1.03,0.0,0.0,0.97,1.03,24.14,1.0,0.11,1.03,1.95,0.0,2.19,2.0,0.97,0.31,1.03,2.05,1.97,1.97,0.0,0.0,0.72,0.0,0
0.0,0.19,1.0,0.81,0.0,0.0,1.0,25.84,1.0,0.81,0.0,2.3,0.0,80.73,3.23,0.96,1.0,0.81,1.0,0.19,2.42,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,3.56,24.54,1.43,3.13,0.0,1.04,1.28,0.0,4.43,0.0,1.15,1.43,2.16,1.15,2.72,0.0,4.59,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,4.07,1.0,26.44,1.0,1.0,0.81,1.98,0.19,40.71,1.56,9.16,0.19,1.81,8.12,6.09,2.19,0.0,0.0,0.98,0.81,0
0.0,3.69,1.0,0.61,0.0,0.39,1.61,24.69,1.0,2.0,1.84,0.89,0.0,30.74,3.54,0.0,3.46,1.0,2.09,0.61,1.39,0.0,0.0,0.74,0.61,0
