CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.17,1.0,0.0,0.0,4.17,1.0,58.93,1.0,0.0,0.0,1.72,0.91,0.0,2.74,0.09,3.65,0.91,2.48,0.09,1.0,0.0,0.0,0.54,0.91,0
0.0,0.0,1.0,0.39,0.0,0.39,1.0,24.61,1.0,1.22,0.0,1.08,0.0,38.79,4.45,0.0,2.45,1.0,1.42,0.0,1.61,0.0,0.0,0.76,0.39,0
0.0,1.59,1.0,0.6,0.0,2.39,1.6,33.75,1.6,1.2,3.61,1.61,1.2,39.72,1.6,2.39,3.59,1.6,1.55,0.4,0.6,0.0,0.6,0.64,0.0,0
0.0,0.0,1.0,1.0,0.97,0.09,1.97,36.88,1.97,1.94,11.81,0.09,0.0,92.78,2.0,0.0,8.84,1.97,0.87,0.03,0.03,0.0,0.0,0.9,1.94,0
0.0,3.8,1.0,0.0,0.0,2.1,1.0,30.7,1.0,0.0,0.0,4.27,0.0,0.0,0.0,1.9,0.9,0.0,1.67,1.0,0.1,0.0,0.0,0.59,0.0,0
0.0,10.39,1.0,0.06,0.0,0.06,1.06,29.39,1.11,0.11,7.0,0.38,0.06,78.78,1.06,0.0,0.44,1.06,3.27,1.89,1.0,0.0,1.89,0.53,0.11,0
0.0,0.69,1.0,0.31,0.0,0.31,1.0,24.4,1.0,0.62,0.31,3.8,0.0,13.31,0.62,3.45,1.62,0.31,1.27,0.69,0.31,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,20.13,1.0,3.74,0.87,1.04,0.0,65.11,4.26,0.0,1.0,1.0,1.52,0.0,1.13,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.3,0.0,3.9,1.1,60.29,1.1,0.2,0.51,1.06,0.9,8.2,2.9,0.1,6.39,1.1,2.87,0.1,1.0,0.0,0.0,0.93,1.0,0
0.0,0.83,1.0,0.0,0.0,1.25,1.58,26.25,1.0,0.0,1.17,1.36,0.0,41.4,1.75,0.42,1.75,0.58,2.25,1.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.47,23.41,1.0,0.0,2.0,0.43,0.0,65.7,2.47,0.0,2.47,1.53,2.18,1.0,1.0,0.0,0.0,0.84,0.0,0
0.0,1.11,1.0,0.0,0.0,0.34,1.89,23.36,1.0,0.0,0.0,0.63,0.0,0.0,1.77,0.11,3.77,1.77,1.48,0.0,0.89,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,20.46,1.0,0.0,7.91,0.23,0.01,82.07,3.99,0.0,0.08,1.0,1.46,0.99,1.0,0.0,0.0,0.99,1.0,0
1.06,0.0,1.0,4.06,0.0,2.76,2.0,56.95,2.35,1.76,7.59,0.7,0.0,82.41,1.88,0.88,1.24,2.12,5.28,1.0,1.0,0.0,0.0,0.69,1.12,0
0.0,0.0,1.0,0.0,0.0,4.72,1.09,56.85,1.0,0.0,0.28,2.08,0.91,6.07,2.91,1.81,1.91,1.09,5.15,4.53,1.0,0.0,0.0,0.96,0.09,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,21.6,1.0,0.0,4.28,0.75,0.0,70.76,3.47,0.0,0.53,1.0,3.55,1.0,1.0,0.0,0.0,0.7,0.47,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,37.0,1.0,0.5,0.0,2.04,0.0,0.0,1.5,3.0,4.0,1.0,1.06,0.5,0.5,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.7,0.0,1.18,1.0,33.55,1.0,0.0,1.41,0.69,0.3,42.94,2.3,0.0,3.48,1.7,1.7,0.7,1.0,0.0,0.0,0.99,0.3,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,39.23,1.0,0.47,0.0,1.39,0.53,0.0,3.47,0.0,3.7,1.0,1.36,0.0,1.94,0.0,3.3,0.98,0.47,0
0.0,3.72,1.0,0.93,0.93,0.07,1.14,25.78,2.86,0.21,4.0,0.37,0.0,78.73,1.07,0.93,3.85,2.0,2.17,1.0,0.07,0.0,0.93,0.97,0.0,0
0.9,0.0,1.0,0.1,0.0,0.0,1.0,24.58,1.0,0.0,1.79,0.77,0.0,34.62,2.0,0.0,0.9,1.0,7.68,0.42,1.0,0.0,0.0,0.94,0.9,0
0.13,0.06,1.0,1.0,0.0,0.09,2.02,28.55,2.09,2.13,6.34,0.32,1.96,66.49,1.98,0.06,2.53,2.04,1.82,0.0,1.0,0.0,2.72,0.81,0.06,0
0.0,0.0,1.0,0.0,0.43,1.72,1.0,24.55,1.43,4.83,5.53,1.23,0.0,39.16,2.72,1.15,1.43,1.43,1.2,0.57,2.72,0.0,0.0,0.65,0.43,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,30.0,1.0,0.0,0.0,2.73,0.0,0.0,1.0,1.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.69,0.0,0
0.0,0.38,1.0,1.25,1.75,0.0,1.13,23.83,1.38,0.64,6.0,0.19,0.0,85.64,1.13,1.13,0.38,1.25,2.08,0.0,0.87,0.0,0.0,0.97,0.25,0
0.0,0.0,1.0,0.0,0.0,5.41,1.21,56.46,1.0,0.41,0.0,1.28,1.0,0.0,2.21,0.0,3.18,1.0,2.38,0.21,1.21,0.0,0.0,1.0,0.0,0
0.0,0.0,1.26,0.51,0.26,3.97,1.26,51.51,1.0,0.0,0.0,0.74,1.26,16.92,2.74,0.0,6.74,1.0,2.08,0.0,0.74,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,7.73,2.03,28.18,1.0,0.0,0.97,0.62,5.15,29.57,3.55,0.0,2.0,1.48,2.19,2.03,9.76,0.52,0.52,0.89,0.52,0
0.0,0.0,1.0,0.0,0.0,0.56,1.44,24.88,1.0,1.44,1.75,0.54,1.69,27.61,2.56,0.56,10.45,1.0,1.73,0.44,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.15,0.0,0.44,1.15,36.74,1.0,0.87,2.56,0.9,0.15,76.71,1.15,0.58,5.16,1.85,1.48,0.15,0.15,0.0,0.44,0.83,1.0,0
0.0,0.0,1.0,1.0,0.02,0.98,1.02,25.18,1.02,2.0,1.18,0.61,0.0,80.22,2.98,0.98,14.9,1.02,4.73,2.95,0.98,0.0,0.0,0.46,0.03,1
0.0,0.0,1.0,1.0,0.0,0.54,1.54,54.39,2.07,6.36,4.29,0.94,0.0,91.96,3.39,0.0,3.68,1.54,1.85,0.0,1.93,0.0,0.0,0.52,1.07,0
0.16,0.0,1.0,0.84,0.0,0.0,1.0,20.79,1.0,1.68,0.32,0.85,0.0,46.37,4.53,0.0,2.68,1.0,1.7,0.0,3.53,0.0,0.0,0.77,0.16,0
0.27,0.0,1.0,0.0,1.61,1.61,1.0,32.92,1.0,1.46,0.0,1.54,0.0,0.0,3.92,0.0,0.54,1.0,1.21,0.0,1.73,0.0,0.73,0.87,0.0,0
0.0,1.17,1.0,1.0,0.29,0.0,1.0,21.47,1.59,1.41,1.17,0.75,0.0,58.81,3.83,0.29,3.0,1.29,0.94,0.29,2.83,0.0,0.29,0.81,0.0,0
0.0,1.45,1.0,0.52,0.0,1.96,1.52,55.37,2.04,5.7,4.14,2.55,0.0,44.02,1.04,0.48,3.59,1.04,1.98,0.48,0.52,0.0,0.0,0.74,1.04,0
0.0,1.58,1.0,0.4,0.4,0.0,1.6,18.96,1.79,0.6,2.19,0.56,0.0,31.68,2.21,0.4,3.6,1.4,2.91,1.6,1.81,0.0,1.0,1.0,0.0,0
0.0,0.84,1.0,0.58,0.0,1.84,1.0,25.67,1.0,0.0,0.0,2.44,0.0,58.24,1.16,0.42,0.0,0.58,1.29,0.42,1.0,0.0,0.0,0.91,0.58,0
0.86,0.0,1.0,0.0,0.0,1.67,1.0,27.09,1.0,0.0,1.72,0.62,0.98,23.24,2.0,0.0,1.0,1.0,7.19,0.0,1.14,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.18,0.0,4.12,1.0,49.08,1.0,0.18,0.0,2.16,0.82,17.57,3.35,1.65,1.82,1.0,4.63,4.12,1.35,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.16,26.84,1.0,1.16,0.63,1.24,0.0,94.18,4.53,0.0,3.99,1.0,1.26,0.16,1.84,0.0,0.0,0.92,0.84,0
1.0,0.0,1.0,0.0,0.0,0.13,1.26,25.64,1.0,0.13,1.87,0.51,0.13,31.47,2.13,0.0,0.87,1.0,7.35,0.13,1.0,0.0,0.0,0.99,0.87,0
0.26,8.15,1.0,0.0,0.0,0.0,1.26,26.41,1.78,0.26,5.7,0.34,0.0,71.49,1.26,0.26,0.78,1.26,2.82,1.48,1.0,0.0,1.48,0.63,0.26,1
0.0,0.0,1.0,0.2,0.0,0.2,1.2,26.46,1.41,0.41,1.43,1.78,0.2,15.37,2.8,0.0,2.43,1.2,1.31,0.8,4.18,0.0,0.0,0.99,0.41,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,24.39,1.0,1.0,0.0,1.59,0.0,67.74,4.35,0.0,2.29,1.0,1.16,0.32,2.68,0.0,0.0,0.53,0.0,0
0.49,0.0,1.0,0.0,0.0,2.57,1.49,40.07,2.46,0.49,0.97,0.63,0.51,24.31,2.51,0.49,5.06,1.49,2.01,0.0,1.0,0.0,0.0,0.99,0.49,0
0.0,0.0,1.0,0.0,0.0,5.51,1.63,33.05,1.0,1.26,0.0,1.26,0.63,0.0,2.26,0.0,0.74,1.37,1.6,1.0,4.23,0.0,0.0,0.85,0.0,0
0.0,0.0,1.26,0.74,0.0,2.22,2.26,42.09,1.0,4.45,1.03,0.45,1.0,68.53,1.74,2.97,10.45,1.0,3.85,1.26,1.0,0.0,2.22,0.68,0.74,0
0.0,0.0,1.0,0.29,0.0,5.0,2.0,35.85,1.0,2.0,2.58,1.08,0.71,25.78,2.43,0.0,1.15,2.43,1.63,0.71,1.71,0.0,0.0,0.93,0.0,0
0.84,0.0,1.0,0.0,0.0,0.0,1.84,19.98,3.51,1.16,1.67,0.22,0.0,41.84,2.65,0.84,3.16,1.84,1.41,0.0,1.16,0.0,0.0,0.92,0.84,0
0.0,0.73,1.0,0.0,0.0,5.37,1.0,52.19,1.0,0.0,0.0,2.21,0.63,0.0,1.9,0.37,4.43,0.63,2.18,0.37,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,60.41,1.0,0.0,0.0,1.13,1.0,0.0,2.59,0.0,5.76,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,26.61,1.0,1.31,2.76,2.31,0.69,27.62,3.77,1.39,1.92,2.53,2.55,2.08,1.0,0.0,0.0,0.92,0.0,0
0.09,0.0,1.0,0.09,0.0,0.0,2.0,25.09,1.0,1.82,3.82,0.26,0.0,63.27,1.91,0.0,18.18,1.0,3.4,1.0,1.0,0.0,0.0,0.69,0.0,0
0.37,0.0,1.0,1.0,0.0,1.89,2.0,35.56,1.0,3.79,0.74,0.42,0.63,71.68,1.63,2.52,7.57,1.0,5.86,1.0,1.0,0.0,1.89,0.62,0.63,1
0.0,1.46,1.0,0.0,0.0,2.19,1.0,26.11,1.0,0.0,0.81,2.22,0.0,14.33,0.27,0.73,0.81,0.27,1.43,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.02,0.0,3.94,1.0,36.74,1.0,0.0,0.0,3.06,0.0,2.0,1.02,12.74,0.0,1.98,0.03,0.0,0.02,0.0,0.0,0.67,0.02,0
1.07,3.52,1.0,1.43,0.0,1.88,1.12,35.82,1.48,0.0,3.21,2.43,0.0,11.05,1.0,0.88,0.36,1.24,1.71,1.0,0.12,0.0,0.0,0.69,0.24,0
0.0,0.0,1.0,0.21,0.21,3.95,1.21,55.76,1.21,0.42,2.51,0.99,0.79,19.49,2.0,0.0,5.05,1.21,2.17,0.0,0.79,0.0,0.0,0.98,0.42,0
0.0,0.0,1.0,0.0,0.0,0.69,1.31,22.56,1.0,2.0,1.24,1.4,0.0,19.6,4.76,0.0,6.91,1.0,0.83,0.31,1.69,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.34,0.0,3.65,1.34,47.91,1.68,0.68,2.37,1.57,1.0,25.37,2.66,1.32,4.03,1.34,4.42,3.31,1.0,0.0,0.0,0.98,0.68,0
0.0,1.91,1.0,0.0,0.0,0.05,1.0,16.36,1.0,0.05,0.0,3.09,0.14,0.0,0.14,4.82,1.09,0.05,2.91,1.91,0.05,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.43,23.16,1.0,2.0,0.86,1.25,0.43,18.16,3.84,0.0,0.57,1.43,1.17,0.86,1.57,0.0,0.0,0.82,0.0,0
0.0,2.31,1.0,0.0,0.0,2.0,1.61,66.67,1.0,0.0,1.84,1.33,0.0,39.36,2.39,0.39,0.61,1.61,1.73,0.0,0.61,0.0,0.0,0.69,0.61,0
0.0,1.66,1.0,0.17,0.0,2.48,1.0,39.24,1.0,0.17,0.0,3.46,0.0,17.23,0.86,0.83,1.83,0.17,0.72,0.0,0.52,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.84,0.0,2.52,1.0,57.16,1.0,0.16,5.05,1.23,0.0,72.32,2.16,0.0,4.16,1.0,6.19,1.0,1.16,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,11.89,1.01,39.87,1.0,0.02,0.02,0.97,6.94,0.4,1.99,0.0,0.99,1.01,1.51,0.02,1.99,0.0,0.0,0.97,0.99,0
0.0,0.0,1.0,1.0,0.0,1.0,1.72,32.9,2.44,2.0,5.31,0.34,0.72,76.41,2.28,0.28,9.97,1.72,3.15,0.85,1.0,0.0,0.0,0.81,1.44,0
0.0,0.0,1.0,0.93,0.0,0.28,1.93,30.3,1.0,1.86,8.37,0.26,0.07,83.74,1.14,0.0,4.21,5.65,1.62,0.0,1.0,0.0,0.0,0.76,0.07,0
0.0,0.0,1.0,0.01,0.0,4.97,1.0,60.72,1.0,0.0,0.0,1.25,0.99,0.75,2.0,0.0,3.97,1.0,2.56,0.0,1.0,0.0,0.0,1.0,0.01,0
0.88,0.0,1.0,0.12,0.0,0.0,1.0,24.51,1.0,0.0,1.75,0.81,0.0,35.99,2.0,0.0,0.88,1.0,7.6,0.49,1.0,0.0,0.0,0.93,0.88,0
0.0,0.81,1.0,0.38,0.0,1.69,2.0,27.4,1.0,0.38,0.19,0.4,0.19,12.43,2.0,0.0,3.25,1.81,1.99,0.19,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.22,0.0,3.11,1.22,52.79,1.0,0.22,0.0,1.11,1.0,22.18,3.44,0.0,4.11,1.0,2.33,0.22,1.22,0.0,0.0,0.49,0.78,0
0.0,0.0,1.0,0.0,0.0,5.96,1.48,50.44,1.0,0.96,0.0,1.34,1.0,0.0,2.48,0.0,2.08,1.0,2.14,0.48,1.48,0.0,0.0,1.0,0.0,0
0.0,3.42,1.0,0.86,0.86,0.72,1.0,30.21,2.71,0.0,3.42,0.44,0.14,68.42,1.29,0.86,3.58,1.86,2.08,0.86,0.14,0.0,0.86,0.99,0.0,0
5.43,0.0,1.0,0.9,0.0,1.29,1.9,34.77,1.0,0.0,2.71,0.32,0.1,53.37,2.1,0.0,4.1,1.0,5.34,3.62,0.1,0.0,0.0,0.51,1.0,0
0.61,1.37,1.0,0.61,0.0,4.39,1.15,60.3,1.0,0.15,3.05,0.92,0.85,13.55,2.7,0.0,7.3,1.15,2.78,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,4.7,1.0,48.97,1.0,0.0,0.0,2.5,0.7,0.0,2.41,5.26,1.41,1.3,3.8,3.52,0.7,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,48.93,1.0,0.0,1.39,1.23,0.54,35.74,2.07,0.0,4.0,1.46,1.95,0.0,0.54,0.0,0.0,0.69,1.0,0
5.75,0.0,1.0,1.0,0.0,1.0,1.96,31.67,1.0,0.0,2.87,0.31,0.0,60.72,2.0,0.0,3.83,1.0,5.46,3.83,0.04,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,22.97,1.0,1.39,0.79,0.95,0.39,16.53,2.21,0.0,3.03,1.39,1.98,1.39,1.61,0.0,0.0,0.67,0.0,0
0.0,1.7,1.0,0.15,0.0,0.15,1.0,18.41,1.0,0.3,0.15,2.8,0.0,6.49,0.3,4.25,1.3,0.15,2.83,1.7,0.15,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,18.98,5.78,0.2,12.94,0.2,0.0,59.69,3.0,0.8,6.39,1.8,2.13,0.41,0.61,0.0,0.2,1.0,0.0,0
0.0,0.37,1.0,0.91,0.0,2.91,1.91,45.53,1.0,5.45,0.0,0.87,0.91,68.12,1.82,3.82,10.99,0.91,2.89,1.0,0.91,0.0,2.72,0.57,0.91,1
0.0,0.0,1.0,1.0,2.0,0.0,1.0,19.01,1.0,0.0,6.0,0.19,0.0,84.99,1.0,1.0,0.0,1.0,2.18,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,3.96,1.04,37.71,1.04,0.08,0.21,2.98,0.0,3.38,1.04,12.5,0.04,2.0,0.23,0.04,0.04,0.0,0.0,0.66,0.04,0
0.0,0.0,1.81,0.19,0.0,0.0,2.81,28.0,1.0,0.38,4.95,0.26,0.81,57.59,1.0,0.0,5.62,1.95,5.39,1.62,1.0,0.0,0.0,0.95,0.0,0
0.9,0.0,1.0,0.1,5.41,5.41,1.0,63.36,1.0,0.0,0.0,2.37,0.0,9.88,1.1,0.0,1.8,1.0,3.23,0.4,1.0,0.0,0.0,0.81,0.0,0
0.9,0.0,1.0,0.0,5.41,5.8,1.0,67.31,1.0,0.0,0.0,2.22,0.1,0.0,1.2,0.0,2.49,1.0,3.09,0.0,1.0,0.0,0.0,0.86,0.1,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,22.51,1.0,0.75,0.0,1.71,0.0,18.68,3.75,0.0,1.75,1.0,0.81,0.63,4.63,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,2.74,1.91,48.92,1.0,1.91,2.74,0.66,0.0,68.03,2.26,0.91,0.09,1.91,4.07,0.91,1.09,0.0,0.0,0.76,0.09,0
0.0,0.96,1.0,1.0,0.24,0.0,1.0,21.96,1.48,0.0,0.96,2.08,0.0,95.2,1.76,0.24,0.72,1.24,3.52,3.28,0.76,0.0,0.24,0.62,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,25.19,1.0,2.0,0.57,0.37,0.0,5.67,5.69,0.0,4.0,1.31,1.38,0.0,1.94,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.45,0.45,0.0,1.45,27.24,1.45,0.91,5.98,1.12,0.0,42.1,2.0,0.0,4.07,1.45,1.95,0.55,0.55,0.0,0.0,0.96,0.91,0
0.0,3.95,1.0,1.0,0.99,0.0,1.0,25.01,2.98,0.01,3.95,0.4,0.0,80.25,1.05,0.99,2.98,1.99,1.99,0.99,0.04,0.0,0.99,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,22.05,1.0,0.0,4.52,0.4,0.1,73.2,1.19,0.0,0.67,1.0,2.14,0.9,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.07,0.0,2.07,1.69,43.72,1.69,1.69,3.44,0.94,0.0,55.77,2.31,0.69,2.25,1.69,4.29,1.0,1.31,0.0,0.0,0.64,0.69,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,50.14,1.0,0.34,0.0,0.98,0.66,0.0,1.66,0.0,3.32,2.02,1.91,0.0,0.66,0.0,0.0,0.91,0.0,0
0.0,3.94,1.0,0.0,0.0,5.9,1.0,49.54,1.0,0.0,0.05,3.52,0.0,0.85,1.0,5.9,5.95,1.0,1.27,1.0,0.02,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,2.0,25.62,1.0,0.42,3.46,0.3,0.0,74.95,2.58,0.0,3.21,2.04,2.81,0.79,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,5.17,1.31,31.0,1.0,0.92,1.22,2.28,0.0,17.7,1.0,0.0,3.78,2.0,2.41,1.39,2.39,0.0,0.0,0.61,0.0,0
0.0,2.91,1.0,1.0,0.73,0.27,1.27,24.45,2.45,0.27,3.73,0.44,0.27,75.09,1.27,0.73,2.45,1.73,2.41,1.55,0.55,0.27,20.09,1.0,0.27,0
0.0,0.0,1.0,17.0,0.0,0.0,1.0,35.0,1.0,3.0,17.0,0.12,0.0,93.0,1.0,0.0,3.0,2.0,2.29,0.0,1.0,0.0,0.0,0.84,2.0,0
0.0,0.0,1.0,2.93,0.0,3.02,1.98,54.16,1.98,1.96,4.89,0.78,0.02,79.2,2.02,0.98,1.09,1.98,5.49,0.98,1.0,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.61,0.0,2.18,1.61,36.39,2.21,1.21,4.25,1.35,0.61,45.53,1.61,5.11,4.86,2.0,1.52,0.0,0.61,0.0,0.0,0.84,1.21,0
0.0,0.0,1.0,1.0,0.0,0.58,1.0,29.5,1.0,1.58,0.58,1.04,0.0,66.75,3.25,0.0,2.17,1.0,1.51,0.0,1.83,0.0,0.0,0.8,0.0,0
0.0,2.79,1.0,0.0,0.0,3.0,1.0,32.55,1.0,0.0,0.0,4.75,0.0,0.0,0.0,1.0,1.21,0.0,1.19,0.79,0.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.02,0.0,3.93,2.0,41.75,1.0,2.0,2.12,0.62,1.96,40.88,2.96,0.0,0.07,2.07,1.6,0.0,2.96,0.0,0.0,0.69,0.0,0
0.0,1.28,1.0,0.79,0.0,0.43,1.79,26.42,1.79,1.57,4.72,0.85,1.57,51.9,2.21,0.21,1.57,1.79,1.38,0.0,0.79,0.0,0.79,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.69,26.42,1.0,2.39,2.78,0.82,0.0,40.3,1.92,0.0,0.69,1.69,2.32,0.0,1.61,0.0,2.14,0.85,0.31,0
0.0,0.0,1.41,9.97,0.0,0.0,1.83,32.1,1.0,1.76,11.62,0.18,0.41,75.21,1.0,0.0,4.24,1.59,3.94,0.83,1.0,0.0,0.0,0.91,1.17,0
0.0,2.69,1.0,0.33,0.0,4.36,1.33,45.4,1.66,0.66,2.3,2.47,0.33,24.64,1.33,4.03,6.66,1.33,1.66,0.67,0.33,0.0,0.0,0.56,0.66,0
0.0,6.45,1.0,2.7,0.0,4.46,1.54,78.89,1.0,0.0,1.08,2.18,0.0,35.59,1.0,3.22,3.22,1.0,3.0,0.46,0.54,0.0,0.0,0.58,0.0,0
0.0,9.47,1.0,0.0,0.0,0.0,1.0,27.19,1.0,0.14,6.03,0.58,0.0,68.01,1.42,0.0,0.0,1.0,2.85,1.72,1.28,0.0,2.7,0.57,0.14,1
0.0,0.0,1.0,0.49,0.0,0.0,1.49,21.43,1.0,1.0,0.0,1.83,0.49,48.52,6.03,0.0,0.49,1.0,0.73,0.49,2.0,0.0,0.0,0.63,0.0,0
2.77,7.15,1.0,2.77,0.0,1.62,1.69,52.15,1.0,0.69,13.84,1.67,0.0,61.6,0.69,0.31,6.54,1.38,3.12,0.31,0.69,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.93,0.0,0.93,1.0,31.1,1.0,1.93,0.93,0.7,0.0,40.02,2.35,0.0,2.79,1.0,1.74,0.0,1.07,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.77,32.52,1.0,1.53,3.07,0.72,0.23,48.32,2.23,0.47,15.81,1.0,3.3,1.93,1.0,0.0,0.0,0.76,0.0,0
5.35,0.0,1.0,7.54,0.0,1.81,2.0,66.02,3.38,2.43,16.05,0.33,0.41,85.7,1.41,1.62,6.65,2.19,3.14,1.0,1.0,0.0,1.22,0.62,1.59,0
0.0,0.0,1.0,0.76,0.0,1.2,1.0,35.15,1.0,0.76,0.0,1.27,0.24,76.03,4.52,0.0,2.44,1.0,1.38,0.0,1.76,0.0,0.0,0.96,0.76,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,35.62,1.0,0.17,0.0,2.63,0.0,0.0,1.0,10.76,0.34,2.34,0.11,0.0,0.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.01,29.01,1.0,1.01,0.02,0.46,0.0,0.34,1.0,0.0,1.99,3.99,0.64,0.0,0.01,0.0,0.0,0.72,0.0,0
0.0,6.2,1.0,0.0,0.0,6.11,1.0,62.01,1.0,0.0,0.0,3.45,0.0,0.0,1.0,3.1,5.89,1.56,2.44,1.56,1.67,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,1.0,0.05,0.95,1.96,0.0,0.0,2.05,0.0,0.27,1.0,2.92,1.0,1.05,0.0,0.0,0.97,0.0,0
0.0,1.99,1.0,0.01,0.0,0.0,1.0,16.06,1.0,0.01,0.0,3.19,0.0,0.56,0.03,4.97,1.0,0.01,2.99,1.99,0.02,0.0,0.0,0.61,0.0,0
0.0,3.3,1.0,0.0,0.0,2.1,1.0,25.81,1.0,0.0,0.0,4.19,0.0,0.0,0.0,0.7,1.0,0.0,1.23,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,3.08,1.0,42.72,1.0,0.0,0.0,1.59,0.52,48.0,2.52,0.0,3.64,1.0,2.06,0.0,1.0,0.0,0.0,0.98,0.48,0
1.48,0.0,1.74,0.74,0.0,1.3,2.48,32.14,1.0,0.0,2.22,0.49,0.26,45.87,2.0,0.0,1.04,1.0,3.18,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,7.24,1.0,0.34,0.0,0.34,1.0,27.29,1.0,0.0,4.61,1.0,0.0,86.18,1.34,0.0,0.0,1.0,2.69,1.32,1.0,0.0,1.32,0.66,0.34,0
0.0,0.0,1.0,8.62,0.0,1.97,1.0,47.81,1.0,1.52,8.62,0.64,0.49,47.18,1.99,0.0,3.99,1.51,2.43,0.0,1.0,0.0,0.0,0.67,1.51,0
0.0,0.11,1.0,0.0,0.0,3.54,1.89,39.61,1.0,1.77,1.77,1.16,1.77,35.45,2.66,0.57,0.11,1.77,1.53,0.11,2.66,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,3.58,0.0,1.07,2.0,39.4,1.0,0.71,1.07,0.65,0.64,68.22,2.0,0.36,0.64,1.36,3.81,2.29,1.64,0.0,0.0,0.66,0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,2.0,2.0,6.0,0.32,2.0,66.0,2.0,0.0,2.0,2.0,1.75,0.0,1.0,0.0,1.0,0.82,0.0,0
0.0,1.55,1.0,1.55,0.48,0.0,1.52,42.99,3.03,7.42,9.38,0.19,0.0,90.97,1.52,1.03,2.52,2.52,1.41,0.0,0.48,0.0,0.0,0.79,1.52,0
