CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.92,0.92,1.0,27.91,1.0,2.75,0.08,0.51,0.92,0.0,4.66,0.0,10.16,1.08,0.64,0.08,0.08,0.0,0.0,0.73,0.0,0
0.43,0.0,1.43,0.0,1.29,7.43,3.16,40.92,1.0,0.0,0.0,1.94,1.29,0.0,1.0,0.0,7.88,1.57,3.62,1.14,1.57,0.0,0.0,0.55,0.43,0
0.0,0.0,1.0,0.0,0.0,3.5,1.5,41.03,1.0,0.5,0.5,1.0,1.0,0.0,3.0,0.0,3.5,1.0,1.79,0.5,1.5,0.0,0.0,1.0,0.0,0
0.82,0.0,1.0,1.18,0.0,0.0,1.0,33.04,1.0,0.53,5.29,0.44,0.0,71.38,1.18,0.0,2.18,1.82,7.37,0.18,1.18,0.0,0.0,0.63,0.0,0
0.0,0.0,0.31,0.0,0.0,0.0,0.63,27.57,1.0,0.94,4.06,1.89,0.0,12.51,0.63,0.0,1.56,0.31,0.51,0.0,0.63,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.45,0.0,2.19,1.0,45.15,1.0,0.0,0.45,1.7,0.55,28.07,2.55,0.0,3.55,1.0,4.12,0.45,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.46,0.77,0.0,6.15,1.92,55.91,1.0,0.0,0.0,0.44,5.08,12.3,4.08,1.0,3.54,1.23,1.98,1.23,3.92,0.23,0.0,0.85,0.23,0
0.0,0.0,1.0,0.38,0.0,0.0,1.62,23.37,1.0,2.0,1.25,0.37,2.88,45.01,2.88,0.0,0.0,1.62,3.01,2.38,3.26,0.0,0.0,0.82,0.38,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,26.98,1.89,7.13,4.78,0.36,0.89,77.0,3.67,0.0,2.22,2.0,2.81,0.0,0.89,0.0,0.0,0.79,0.11,0
0.89,0.0,1.0,2.66,0.0,0.45,1.89,44.09,1.0,0.89,13.29,0.51,0.0,78.88,1.0,2.36,7.09,2.89,2.18,0.0,0.0,0.0,0.0,0.7,0.0,0
0.11,0.0,1.0,1.0,0.0,1.45,1.11,29.53,1.0,0.23,1.45,1.34,0.0,66.45,2.89,0.0,2.66,1.0,2.16,0.0,0.89,0.0,0.0,0.85,0.0,0
0.0,0.0,2.73,0.13,0.0,0.13,4.47,26.45,1.0,0.0,0.93,0.23,1.73,11.31,1.13,1.0,10.4,2.0,5.16,1.73,6.2,0.87,0.0,0.55,1.27,0
0.0,0.0,1.0,0.11,0.0,4.44,2.0,57.22,1.0,0.0,0.44,0.58,1.78,6.89,2.78,0.0,5.78,1.11,2.55,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,19.7,1.0,0.0,0.75,1.14,0.0,0.0,1.0,0.0,1.74,2.0,1.33,1.25,1.25,0.0,0.0,0.88,0.0,0
0.85,0.0,1.0,0.85,0.0,4.25,1.85,65.01,1.0,2.3,4.55,0.81,0.0,66.98,2.45,0.15,0.3,1.0,3.15,0.15,0.3,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,24.77,1.0,0.23,0.0,4.0,0.0,0.0,0.9,3.87,0.77,0.23,1.55,0.77,0.45,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.03,1.94,0.03,1.97,24.97,1.97,1.94,3.91,0.3,0.0,74.72,4.94,0.0,3.0,1.97,1.88,0.0,1.0,0.0,0.0,0.68,0.97,0
0.09,0.05,1.0,0.05,0.0,0.95,2.0,50.86,11.59,4.91,4.14,0.13,0.0,53.82,2.0,0.09,5.27,2.0,1.4,0.0,1.95,0.0,0.05,1.0,0.05,0
1.0,0.35,1.0,2.31,0.0,0.35,2.0,57.09,2.73,1.69,13.27,0.17,0.35,88.31,1.35,1.0,20.09,2.65,2.73,0.0,0.0,0.0,21.42,0.6,0.69,1
0.22,0.22,1.0,1.0,0.0,1.0,1.22,40.37,2.11,0.67,2.23,1.44,0.22,77.68,2.0,0.22,11.92,1.22,2.47,0.0,0.78,0.0,13.82,0.77,0.45,1
0.0,0.0,1.0,0.0,0.23,0.0,2.0,19.68,1.11,2.0,4.0,0.29,0.0,72.34,2.34,0.0,1.23,1.11,2.25,0.89,1.0,0.0,0.0,0.96,0.11,0
2.09,0.0,1.0,0.42,0.0,1.25,1.84,36.73,1.0,2.16,3.09,0.43,0.58,40.9,1.58,0.0,6.93,1.42,2.48,1.42,1.0,0.0,0.0,0.72,0.42,0
0.38,0.38,1.0,0.38,0.0,2.25,2.0,56.93,2.88,1.13,6.26,0.56,0.38,53.33,1.38,0.38,16.19,1.38,4.44,0.62,0.62,0.0,23.35,0.46,0.75,1
0.0,0.0,1.0,0.0,0.0,3.16,1.0,45.24,1.0,0.46,1.38,1.65,0.54,30.43,2.0,1.38,1.54,1.46,3.11,1.62,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,2.89,0.06,0.0,0.0,3.89,20.11,1.0,0.17,0.22,0.53,2.0,2.78,2.0,0.0,0.84,1.0,1.11,0.06,2.89,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.64,0.0,1.0,16.0,10.01,0.0,41.53,0.28,0.0,64.33,1.0,0.0,1.0,1.36,2.97,0.36,1.0,0.0,0.0,0.82,1.29,0
0.79,0.0,1.0,1.0,0.0,3.95,1.79,63.38,1.0,1.79,3.95,1.01,0.0,76.27,2.42,0.0,0.21,1.0,2.93,0.0,0.42,0.0,0.0,1.0,0.0,0
1.81,1.0,1.0,0.9,0.0,0.29,1.9,26.71,2.81,2.71,6.32,0.68,0.0,64.11,1.81,2.29,10.03,1.81,4.38,1.26,1.0,0.0,0.9,0.95,0.9,0
0.0,0.0,1.72,0.64,0.0,2.56,2.44,32.44,1.0,0.0,0.0,1.67,0.72,64.02,1.64,0.36,4.32,1.36,2.53,0.72,3.16,0.36,0.0,0.55,0.36,0
0.0,0.0,1.54,0.46,0.0,0.0,2.0,26.62,1.0,3.85,3.92,0.22,0.0,87.15,1.46,2.0,0.0,1.0,4.08,0.54,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.94,0.0,4.0,1.0,41.24,1.0,0.0,0.0,2.47,0.06,94.1,2.06,0.0,0.24,1.0,1.09,0.0,1.0,0.0,0.0,0.54,0.0,0
0.66,0.0,1.0,1.97,0.0,0.0,1.66,36.75,1.0,2.38,10.19,0.35,0.0,72.15,1.34,1.0,5.25,2.31,2.24,0.0,0.34,0.0,0.0,0.73,0.34,1
0.0,0.72,1.0,0.0,0.0,2.44,1.28,31.8,4.06,1.39,1.11,3.5,0.0,14.77,0.56,3.61,2.11,0.56,9.74,9.38,1.28,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,2.0,26.61,2.03,1.97,2.46,0.24,0.97,65.89,2.0,0.0,12.44,1.51,3.99,1.51,1.0,0.0,0.0,0.49,0.51,0
2.22,0.0,1.0,0.26,2.22,0.78,1.52,22.17,1.0,3.0,0.0,0.33,0.74,19.54,5.96,0.26,5.26,1.0,2.09,0.26,1.26,0.0,2.61,0.88,0.0,0
0.65,0.65,1.0,1.71,0.0,1.0,1.65,64.43,4.23,1.94,7.88,0.26,0.65,82.4,1.65,0.65,31.68,1.65,3.41,0.35,0.35,0.0,40.07,0.52,1.29,1
0.0,0.0,1.0,0.05,0.0,0.0,1.05,21.14,1.0,0.0,0.14,1.07,0.0,3.08,1.05,0.0,1.19,1.95,1.59,1.0,2.91,0.0,0.09,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,34.93,1.0,0.49,0.24,2.79,0.0,6.1,1.49,11.54,0.24,1.88,0.18,0.12,0.24,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,28.99,1.0,0.0,1.85,1.73,0.07,30.57,1.07,0.0,2.0,1.93,1.79,1.15,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.39,0.0,0.0,1.0,21.39,1.0,1.92,0.61,0.77,0.0,79.11,3.61,0.31,1.31,1.69,12.34,0.31,1.31,0.0,0.0,0.7,0.0,0
0.0,0.6,1.0,0.0,0.0,3.01,1.0,44.09,2.2,0.4,0.8,0.96,1.79,22.92,3.21,0.6,3.4,1.6,1.63,0.8,0.4,0.0,0.0,0.9,0.4,0
1.33,0.0,1.56,0.0,1.33,0.0,1.56,23.57,1.0,2.44,1.67,0.23,0.44,49.54,3.66,1.11,2.22,1.0,3.87,0.56,1.0,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.98,0.0,5.0,1.98,72.67,1.0,1.96,4.91,0.85,0.02,68.77,2.0,0.0,0.04,1.0,3.44,0.05,0.02,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.06,19.3,1.0,1.94,0.0,0.38,5.7,53.05,5.94,0.0,0.12,1.0,3.35,2.82,6.76,0.0,0.0,0.66,0.94,0
0.0,7.15,1.0,0.29,0.0,4.71,1.0,62.16,1.0,0.0,0.0,3.89,0.0,28.5,0.57,2.14,1.43,0.29,1.64,0.0,0.29,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,7.8,0.0,0.13,1.87,30.2,7.93,1.73,12.13,0.67,0.0,73.65,1.73,0.67,6.2,1.73,4.69,1.0,0.87,0.0,0.0,0.94,0.0,0
0.0,1.74,1.0,0.0,0.0,4.36,1.0,29.72,1.0,0.64,0.0,3.45,0.0,0.0,0.38,1.26,1.51,0.13,1.15,1.0,1.13,0.0,0.0,0.76,0.13,0
0.0,2.42,1.0,0.7,0.0,0.0,1.0,27.0,1.0,0.7,0.0,1.61,0.0,69.77,3.4,0.3,1.0,1.0,0.96,0.0,1.7,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.57,0.0,0.87,1.43,30.04,1.0,0.57,0.87,1.28,0.0,73.97,2.7,0.87,1.0,1.43,1.17,0.43,1.57,0.0,0.0,0.86,0.0,0
0.0,0.45,1.0,0.0,0.0,2.45,1.55,30.06,1.0,0.55,0.55,2.52,0.0,36.34,0.55,2.25,1.55,0.55,10.34,6.94,0.45,0.0,0.0,0.65,0.55,0
0.0,0.0,1.0,0.78,0.0,1.53,1.78,25.53,1.0,0.78,0.0,1.4,0.78,78.13,4.13,0.0,2.44,1.22,1.22,0.44,2.78,0.0,0.0,0.51,0.0,0
0.0,0.0,0.2,0.0,0.0,0.82,0.41,37.34,1.0,0.0,0.2,5.74,0.0,0.0,1.8,0.8,0.2,1.0,0.73,0.2,0.2,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.11,44.24,1.89,8.34,8.45,0.26,0.22,85.58,2.0,2.67,13.22,1.89,2.81,0.11,1.0,0.0,0.89,0.66,0.89,1
0.69,0.0,1.39,0.0,0.69,1.39,2.08,29.32,1.0,0.0,1.53,1.45,2.08,0.0,0.69,0.0,1.39,0.69,1.04,0.0,0.69,0.0,0.0,0.83,0.0,0
0.87,0.0,1.0,1.0,0.0,4.46,1.87,67.06,1.0,1.73,4.33,0.96,0.0,70.67,2.0,0.0,0.4,1.0,3.28,0.0,0.13,0.0,0.0,0.98,0.0,0
0.29,0.0,1.0,0.29,0.0,2.17,1.29,46.16,1.0,1.29,3.59,0.91,0.0,67.17,2.0,2.12,0.71,1.71,2.97,0.0,0.71,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.35,0.0,0.65,2.65,29.61,1.0,0.0,1.39,1.1,0.0,21.49,2.31,0.0,2.69,1.35,2.78,1.96,4.92,1.31,3.27,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.97,26.8,1.0,0.05,3.9,0.37,0.15,61.7,1.13,0.0,3.9,1.97,2.4,0.08,1.15,0.0,0.0,0.5,0.03,0
0.0,0.0,1.0,0.0,0.92,1.0,1.0,28.69,1.0,2.77,0.0,0.79,0.92,0.0,4.61,0.39,10.23,0.92,0.71,0.08,0.0,0.0,0.0,0.7,0.0,0
0.0,0.0,0.28,0.0,0.0,1.4,0.28,21.84,1.0,0.28,0.0,6.0,0.0,0.0,2.56,0.72,0.0,1.0,0.0,0.0,0.56,0.0,0.0,0.53,0.0,0
0.0,0.53,1.0,0.0,0.0,4.27,1.0,53.0,1.0,0.0,0.0,2.44,0.73,0.0,2.2,0.27,3.2,0.73,2.15,0.27,1.0,0.0,0.0,0.61,0.0,0
0.32,0.0,1.68,0.32,0.68,0.0,3.37,20.79,1.0,0.0,4.68,0.28,2.73,39.96,1.0,0.0,0.68,2.0,4.91,1.68,2.37,0.0,0.0,0.96,0.0,0
0.41,0.0,1.0,5.85,0.0,1.81,1.0,40.06,1.0,0.0,3.19,0.64,0.0,78.88,1.0,0.0,6.53,1.41,3.99,1.41,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,4.67,1.0,24.73,1.0,0.93,0.2,3.27,0.0,5.11,3.8,0.0,0.27,1.07,0.08,0.0,1.87,0.0,0.0,0.45,0.07,0
0.0,0.0,1.0,0.0,0.0,4.66,1.0,28.45,1.0,0.66,0.0,3.31,0.0,0.0,2.97,4.45,0.0,1.34,0.0,0.0,1.32,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.0,1.13,0.0,0.4,0.0,0.0,2.03,0.1,2.1,1.0,1.04,0.03,2.97,0.0,2.9,0.68,0.03,0
0.0,0.0,1.0,0.63,0.0,0.0,2.0,27.24,1.75,4.14,3.51,0.2,0.0,83.51,2.0,1.25,3.73,1.37,3.17,0.75,1.0,0.0,0.0,0.73,0.37,0
0.0,1.85,1.0,0.15,0.0,1.92,1.08,29.7,1.15,0.68,1.89,2.8,0.0,7.03,0.3,1.15,1.38,0.3,1.11,1.0,0.08,0.0,3.4,0.96,0.15,0
0.0,0.0,2.21,0.0,0.0,3.97,2.81,25.96,1.0,0.0,0.0,1.59,1.21,0.0,1.6,0.0,1.59,1.4,2.59,1.99,2.6,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,57.41,1.0,0.0,0.0,2.09,0.85,0.0,4.4,1.95,3.4,1.15,2.19,0.0,0.85,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.15,0.15,1.69,2.0,32.46,1.0,0.15,2.31,0.96,0.0,47.26,1.0,1.69,2.7,2.0,1.31,0.85,0.85,0.0,0.0,0.65,0.31,0
0.15,0.0,1.0,0.0,0.15,2.56,1.85,39.45,1.0,0.0,3.41,0.83,0.0,28.11,1.0,0.0,0.44,1.0,4.62,0.85,1.0,0.0,0.0,0.53,0.0,0
0.62,0.0,1.0,0.62,0.0,3.11,1.62,53.38,1.0,1.25,3.11,0.94,0.0,43.59,1.62,0.0,0.38,1.38,2.71,0.38,1.13,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.23,0.0,5.39,2.0,40.16,1.0,2.54,0.0,1.72,1.0,23.06,2.69,1.54,0.46,1.0,1.58,0.77,1.46,0.0,0.0,0.89,0.0,0
0.0,0.0,1.57,0.0,0.57,2.59,2.7,43.76,1.0,0.43,3.7,0.85,2.27,43.38,2.73,0.0,2.3,1.57,4.26,2.0,2.14,0.0,0.0,0.98,0.43,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,44.57,1.0,0.47,0.0,2.23,1.0,0.0,4.53,1.41,2.59,1.0,3.24,1.88,1.47,0.0,0.0,1.0,0.0,0
0.3,0.0,1.3,0.0,0.3,5.51,1.59,31.59,1.0,0.0,0.0,2.46,0.89,0.0,1.0,0.0,3.41,1.7,1.85,1.41,1.7,0.0,0.0,0.67,0.0,0
0.07,0.0,1.07,1.07,0.0,7.61,1.13,65.5,1.07,0.2,0.72,0.5,5.67,19.97,5.0,0.93,1.52,1.07,1.33,1.07,2.87,0.0,0.0,0.93,0.0,1
0.0,0.02,1.0,0.0,1.98,0.0,1.0,22.93,1.0,1.98,0.0,1.17,0.0,0.0,5.94,0.05,1.99,0.99,0.28,0.02,1.98,0.0,0.0,0.56,0.0,0
0.0,0.0,2.17,0.0,0.0,0.42,3.75,32.72,5.57,2.08,1.66,0.16,1.17,22.04,1.42,0.58,9.09,2.0,3.61,1.17,4.92,0.58,0.0,0.74,0.58,0
0.0,0.0,1.0,0.83,0.83,0.17,1.83,29.99,1.0,1.66,3.33,1.07,0.0,63.26,0.83,3.34,1.83,1.66,6.49,1.0,0.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,31.3,1.4,6.58,4.17,0.5,0.0,59.81,2.0,1.79,5.15,1.4,2.19,0.0,1.0,0.0,0.4,0.75,1.0,0
0.0,0.0,0.1,0.1,0.0,0.39,0.1,22.85,1.0,0.0,0.0,6.56,0.0,9.74,2.0,0.9,0.0,1.0,0.1,0.0,0.1,0.0,0.0,0.57,0.0,0
0.0,0.0,1.63,0.37,0.0,0.0,1.63,35.09,1.37,4.61,5.24,0.25,0.0,89.37,1.37,2.37,4.85,1.37,4.64,0.63,1.0,0.0,0.37,0.88,0.37,0
0.0,0.0,1.0,0.02,0.0,1.98,1.0,21.07,1.0,0.98,1.0,1.4,0.0,1.44,3.0,0.0,1.04,1.0,1.02,0.98,1.98,0.0,0.0,1.0,0.0,1
0.0,0.0,1.02,1.0,0.0,0.01,1.04,26.95,1.0,0.01,1.98,0.48,0.03,88.65,1.99,0.0,4.96,1.01,0.41,0.03,1.03,0.01,0.0,0.64,1.0,0
0.0,0.95,1.0,0.0,0.0,0.52,1.0,23.1,1.0,0.0,0.0,3.09,0.0,0.0,0.0,3.1,1.0,0.0,1.52,1.0,0.48,0.0,0.0,0.71,0.0,0
0.0,0.0,0.9,0.0,0.0,0.0,0.9,16.52,1.0,0.0,1.42,0.72,0.0,0.0,0.9,0.0,0.9,1.79,1.0,0.9,0.9,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,20.98,1.0,4.94,0.06,0.51,0.0,0.97,2.99,2.96,4.94,1.01,2.2,0.99,1.99,0.0,0.0,0.46,0.99,0
0.21,4.76,1.0,1.59,0.21,0.0,2.59,21.38,1.0,0.0,3.96,0.38,0.0,41.24,1.0,0.0,7.76,1.0,6.65,3.17,1.79,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.16,6.44,2.0,43.41,1.08,2.92,0.32,1.82,0.92,5.96,2.24,1.84,0.24,1.08,1.76,0.92,1.0,0.0,0.0,0.97,0.08,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,1.0,0.0,2.0,1.69,0.0,33.0,1.0,0.0,2.0,2.0,1.67,1.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,2.0,49.98,8.82,4.42,2.84,0.65,0.29,37.67,2.0,0.58,3.55,1.71,1.43,0.29,1.71,0.0,0.0,1.0,0.0,0
0.0,1.27,1.0,0.0,0.0,1.46,1.0,26.83,1.0,0.0,0.0,2.34,0.0,0.0,0.36,5.38,0.64,0.73,0.64,0.64,0.64,0.0,0.0,0.79,0.0,0
0.63,0.0,1.0,1.26,0.63,1.26,2.0,52.05,1.63,1.74,8.91,0.3,0.0,65.14,1.37,0.0,4.37,3.51,3.12,0.63,1.37,0.0,0.0,0.65,0.63,0
0.96,0.0,1.0,1.04,0.0,0.04,1.04,27.28,2.04,5.15,8.64,0.25,0.96,80.49,3.04,0.11,9.85,2.08,3.27,1.0,1.0,0.0,1.7,0.97,1.04,0
0.0,0.0,1.0,1.0,0.0,2.6,2.73,33.07,1.0,2.73,0.0,0.77,0.0,78.33,3.27,0.87,5.33,1.0,3.38,0.87,2.13,0.0,8.67,0.6,0.0,1
0.0,3.92,1.0,0.0,0.0,5.61,1.0,71.0,1.0,0.61,1.22,2.74,0.0,34.68,3.04,1.17,3.22,0.61,2.48,1.22,0.61,0.0,0.0,0.83,0.61,0
0.0,0.0,1.0,0.78,0.0,0.78,1.0,62.82,1.0,0.66,5.67,0.5,0.22,71.71,2.0,0.78,0.89,1.78,3.77,0.22,1.0,0.0,0.0,0.63,2.34,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.82,1.0,0.8,1.2,0.42,2.39,73.49,3.59,0.0,3.01,1.0,1.62,1.19,3.39,0.0,0.0,0.65,1.0,0
0.0,0.0,0.66,1.99,0.0,0.66,0.66,30.94,1.0,0.0,4.34,1.18,0.0,49.05,0.66,0.0,7.29,0.66,2.47,0.66,0.66,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,6.33,0.0,2.96,1.7,32.18,6.63,1.41,9.85,1.03,0.0,59.82,1.7,0.0,6.11,2.0,5.07,2.18,1.3,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.0,3.6,1.0,0.59,0.7,29.47,2.0,0.3,2.81,1.0,1.24,0.7,1.0,0.0,0.0,0.94,0.3,0
0.0,0.0,1.0,0.89,0.89,0.74,2.0,32.48,1.0,2.11,3.58,0.6,0.11,67.96,1.11,2.89,1.79,1.89,6.8,1.0,0.11,0.0,0.0,0.62,0.0,0
0.0,3.67,1.0,1.22,0.0,0.0,2.22,21.22,1.0,1.16,3.45,0.35,0.39,41.54,1.39,0.0,7.06,1.0,5.29,2.84,1.61,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.2,0.0,4.81,1.2,61.65,1.0,0.8,2.2,1.39,0.0,58.59,4.4,0.0,4.2,1.0,2.99,1.8,1.0,0.0,0.4,0.93,0.8,0
0.0,0.0,1.0,1.0,0.0,4.06,1.49,47.28,1.0,0.0,1.97,0.45,3.04,38.68,3.03,0.51,2.48,1.49,1.68,0.51,2.01,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,4.87,1.0,65.37,1.0,0.44,0.87,1.8,0.56,24.9,3.87,0.0,4.0,1.0,2.7,0.87,1.0,0.0,0.0,0.72,0.44,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.74,0.0,100.0,4.97,0.0,1.0,1.0,1.0,0.0,2.48,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.91,40.68,1.0,2.82,1.82,0.4,0.0,45.27,2.26,0.0,4.65,1.0,1.58,0.0,2.09,0.0,0.0,0.65,0.0,0
0.16,0.0,1.0,0.0,0.16,6.63,1.0,27.47,1.0,1.11,0.0,3.32,0.05,0.0,1.32,0.95,1.21,1.95,3.87,3.79,1.0,0.0,0.0,0.98,0.95,0
0.0,0.0,1.0,0.78,0.0,0.87,1.0,29.18,1.0,0.0,1.56,1.05,0.0,69.61,1.78,2.83,3.91,1.22,0.29,0.0,0.78,0.0,0.0,0.65,0.78,0
0.0,0.0,2.24,0.0,0.0,0.0,3.87,21.65,1.0,0.38,1.89,0.22,1.24,28.35,1.76,0.62,8.6,2.0,3.93,1.62,4.73,0.62,0.0,0.68,0.62,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,21.41,1.0,0.0,0.0,1.79,0.0,41.44,1.41,0.0,0.59,1.59,0.88,0.59,2.17,0.0,0.0,0.69,0.0,0
0.0,0.0,0.12,0.0,0.0,0.0,0.25,23.62,1.0,0.37,4.63,2.33,0.0,5.0,0.25,0.0,0.62,0.12,0.2,0.0,0.25,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,2.67,34.77,1.0,0.0,0.0,1.61,0.16,0.0,2.84,0.0,2.0,1.0,3.07,3.0,6.02,1.67,4.18,0.84,0.0,0
3.32,0.0,1.0,0.66,0.0,1.99,2.33,46.53,1.0,1.67,4.32,0.36,0.34,50.21,1.34,0.0,8.64,1.66,3.35,1.66,1.0,0.0,0.0,0.55,0.66,0
0.0,0.0,1.0,0.24,0.24,3.78,1.24,25.71,1.0,1.24,0.98,2.7,0.0,18.56,3.27,0.73,0.49,1.24,1.81,0.24,1.51,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.12,0.0,1.77,1.88,34.07,1.0,1.0,0.88,0.74,0.0,69.97,1.35,0.0,1.88,1.0,7.33,1.77,0.23,0.0,0.0,0.79,0.88,0
0.0,1.0,1.0,0.0,0.0,3.51,1.0,37.57,1.0,0.0,0.0,2.62,0.5,0.0,1.0,0.5,1.5,0.5,2.21,2.0,0.5,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,38.65,1.0,0.0,0.0,2.96,0.07,0.0,1.07,12.11,0.34,1.93,0.18,0.0,0.07,0.0,0.0,0.68,0.0,0
0.0,6.86,1.0,0.31,0.31,3.43,1.31,56.23,1.0,0.31,1.26,3.1,0.0,27.33,0.31,2.06,5.14,0.63,1.56,0.0,0.0,0.0,0.0,0.59,0.63,0
0.0,0.0,1.11,8.52,0.0,0.0,2.11,30.41,8.57,1.89,13.25,0.15,0.11,80.45,2.0,0.0,6.63,1.95,4.89,0.95,1.11,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.96,0.04,1.96,30.92,1.0,1.92,3.84,0.5,0.0,75.96,1.04,2.88,2.04,1.96,7.19,0.96,0.04,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.38,1.24,0.0,1.62,23.87,1.62,1.24,2.49,1.2,0.0,84.44,3.87,0.0,1.87,1.62,1.17,0.0,1.0,0.0,0.0,0.62,0.62,0
0.0,0.0,1.0,0.79,0.0,0.0,2.0,22.93,1.0,1.21,0.86,0.78,0.79,93.99,4.36,0.0,1.79,1.0,1.28,0.21,2.57,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.76,1.0,28.28,1.24,1.92,1.2,1.44,0.24,75.48,2.48,0.0,2.76,1.24,2.43,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.09,0.18,0.09,0.0,0.36,0.36,28.2,1.18,0.82,5.18,2.41,0.18,7.29,0.27,0.09,0.27,0.18,0.29,0.0,0.09,0.0,0.0,0.45,0.36,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,21.1,1.0,1.0,0.97,1.47,0.0,0.0,3.03,0.0,0.97,1.0,0.97,0.97,2.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,0.22,1.0,37.51,1.0,0.78,1.53,1.43,0.0,96.72,3.56,0.22,0.78,1.22,1.78,0.0,1.78,0.0,0.0,0.9,0.66,0
0.0,0.0,1.0,0.0,0.0,5.94,1.01,70.76,1.14,1.05,2.03,1.63,0.0,56.95,4.96,0.0,4.01,1.01,2.84,1.97,1.01,0.0,0.0,0.96,0.99,0
1.36,0.0,1.0,0.0,1.36,0.0,1.0,18.55,1.0,1.91,0.0,0.32,0.45,0.0,4.27,0.0,3.36,1.0,1.23,0.0,2.09,0.0,1.64,0.83,0.0,0
0.66,0.0,1.0,1.0,0.0,0.0,1.0,30.54,1.0,0.0,3.94,1.2,0.0,84.24,1.34,0.0,1.31,1.66,5.6,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.21,1.58,0.0,0.0,2.79,19.28,1.0,2.0,0.62,0.3,0.79,70.77,1.0,1.21,0.0,1.79,3.57,1.0,1.0,0.0,0.0,1.0,0.0,0
