CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.14,0.0,0.0,1.71,23.12,1.0,4.27,3.14,0.53,0.71,56.28,1.71,0.0,1.71,1.29,2.42,1.0,1.71,0.0,17.81,0.93,0.71,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,22.54,1.0,0.32,0.68,1.68,0.0,22.51,1.68,0.32,2.36,1.32,3.09,2.64,2.36,0.0,0.0,0.86,0.32,0
1.07,0.0,1.0,0.54,1.07,0.93,1.0,32.32,1.0,1.39,0.46,0.33,0.0,44.15,2.39,0.46,31.06,1.0,1.35,0.46,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.72,0.72,0.72,1.72,21.74,1.0,1.43,1.28,0.53,0.0,50.0,1.72,0.0,0.72,1.28,1.33,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.8,0.0,0.0,1.9,20.9,1.0,3.61,12.62,0.24,0.0,76.65,1.2,0.9,2.0,2.0,2.98,0.9,1.1,0.0,0.0,0.98,0.0,0
0.99,0.0,1.0,0.03,14.86,0.0,1.01,26.9,1.0,0.0,0.04,0.34,0.01,0.58,1.0,0.0,10.92,1.01,2.87,0.0,1.0,0.0,0.0,0.8,0.99,0
0.0,1.78,1.0,0.89,0.0,2.67,1.0,18.33,1.0,0.0,0.0,1.0,0.0,88.95,1.89,0.0,1.78,1.11,4.91,0.11,2.0,0.0,0.0,0.96,0.0,0
0.0,7.11,1.0,0.0,0.0,1.63,1.0,41.24,1.0,0.0,0.0,2.67,0.21,0.0,0.42,0.79,1.63,0.21,1.86,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,1.0,0.26,0.0,1.18,0.0,0.0,3.0,0.0,2.0,1.74,0.37,0.0,1.74,0.0,0.0,0.73,0.0,0
0.18,0.0,1.0,0.09,0.0,0.18,1.09,17.95,1.09,0.44,1.18,1.06,0.18,6.81,1.09,0.0,1.27,2.0,1.43,0.91,1.0,0.0,0.0,0.82,0.0,0
0.0,19.87,1.0,0.0,0.0,0.01,1.0,16.12,1.0,0.02,0.01,0.67,0.0,0.37,1.02,1.0,0.0,1.0,0.01,0.01,0.01,0.0,0.0,0.76,1.99,0
0.0,0.0,1.0,0.0,0.0,3.95,1.01,60.46,1.0,0.03,0.0,1.43,0.99,0.0,3.96,0.03,4.03,1.01,2.57,0.01,1.0,0.0,0.37,0.54,0.99,0
0.0,0.63,1.0,0.0,0.0,1.48,1.0,32.67,1.0,0.0,0.0,2.96,0.37,0.0,1.11,3.78,2.11,0.37,1.58,0.63,0.37,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.39,0.0,0.0,1.0,19.26,1.0,0.0,2.44,1.01,0.0,31.33,1.35,0.7,0.0,1.65,1.57,1.0,1.65,0.0,0.0,0.75,0.0,0
0.0,2.78,1.0,0.0,0.0,0.37,1.07,19.3,1.0,0.0,0.0,2.5,0.15,0.0,0.22,0.93,0.59,0.07,1.42,0.93,0.07,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.06,0.06,1.06,36.17,1.0,2.0,4.75,0.33,0.0,58.43,2.94,1.87,3.81,1.0,3.81,0.94,1.0,0.0,0.0,0.76,1.87,1
0.0,23.81,1.0,1.76,0.0,0.47,1.0,38.07,1.0,0.0,6.17,0.37,0.12,73.19,1.35,0.0,2.24,1.0,3.15,0.88,1.0,0.0,0.0,0.6,0.12,0
0.55,0.72,1.0,0.28,0.0,0.55,1.28,22.07,1.28,1.38,0.83,2.96,0.55,21.25,0.55,4.34,1.83,0.55,1.4,0.72,0.28,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.9,0.9,0.9,2.0,23.71,1.0,1.81,1.1,0.51,0.0,50.0,1.9,0.0,1.1,1.1,1.12,0.0,1.0,0.0,0.0,0.88,0.0,1
0.0,0.0,1.0,0.0,0.0,0.72,1.0,27.35,1.0,0.0,2.46,0.87,0.18,9.03,2.18,1.64,4.18,1.0,4.02,2.46,1.0,0.0,0.0,0.61,0.18,0
0.0,0.0,1.0,0.08,0.0,3.7,1.08,57.96,1.0,0.91,0.61,1.35,1.0,6.6,3.85,0.0,3.85,1.0,2.64,0.0,1.0,0.0,0.0,0.55,0.92,0
0.0,0.0,1.0,0.0,1.66,1.66,1.0,32.35,1.0,0.83,3.0,0.45,1.66,83.3,5.16,0.17,8.66,1.17,1.12,0.0,0.83,0.0,0.0,0.86,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.44,2.63,2.81,1.63,0.31,0.0,44.7,1.0,0.37,3.56,2.0,2.59,1.0,1.0,0.0,5.06,0.84,0.0,0
1.14,0.0,1.0,0.57,1.14,1.72,1.0,43.31,1.0,0.0,0.0,0.75,0.43,18.83,1.86,0.0,34.82,1.0,1.48,0.0,1.0,0.0,0.0,0.92,0.43,0
0.0,9.03,1.0,0.0,0.0,1.65,1.0,28.07,1.0,0.55,1.1,0.96,0.0,18.1,1.0,0.45,0.55,1.0,1.74,0.0,0.55,0.0,0.0,0.65,1.45,0
0.0,0.0,1.0,0.27,0.0,0.87,2.0,25.33,1.87,0.54,4.48,0.47,0.0,46.92,1.87,0.13,2.87,2.0,3.03,0.13,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,2.35,0.0,1.08,2.0,32.77,1.0,5.49,4.7,0.26,1.22,61.95,2.22,0.0,10.35,1.0,3.3,0.78,1.0,0.0,0.0,0.64,0.78,0
0.0,0.0,1.0,1.11,0.0,2.33,2.0,46.6,1.56,0.0,1.56,0.41,1.11,13.88,1.56,0.0,1.56,1.56,4.09,2.67,3.22,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,1.75,1.0,45.24,1.0,9.76,1.5,0.66,0.25,71.31,2.25,0.75,4.0,1.0,2.33,0.0,1.0,0.0,0.0,0.77,1.0,0
0.0,2.38,1.0,0.0,0.0,0.0,1.21,16.21,2.04,1.04,0.41,2.13,0.0,17.22,0.41,0.79,1.04,0.41,1.29,0.79,0.41,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.72,0.0,1.28,1.32,43.17,1.0,0.0,5.08,0.47,0.0,61.24,1.68,1.36,0.32,1.0,2.31,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,43.57,1.0,0.0,0.0,1.29,0.56,0.0,2.13,0.0,2.26,1.44,2.1,0.44,1.44,0.0,0.0,0.81,0.56,0
1.45,0.0,1.0,2.65,0.0,3.1,1.45,50.07,1.45,2.26,4.65,0.62,0.9,87.43,1.45,0.0,1.8,2.0,1.29,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.48,0.0,6.11,1.48,27.89,1.0,0.96,1.48,0.59,7.78,88.93,2.48,0.48,3.48,1.0,2.88,2.56,10.33,0.0,0.52,0.71,0.0,0
0.0,0.0,1.0,0.2,0.0,3.19,1.2,52.93,1.0,2.42,1.61,0.97,1.0,17.54,2.8,0.0,3.6,1.0,2.76,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.85,1.0,0.0,2.91,0.47,0.0,67.93,1.06,0.97,6.82,1.97,1.67,0.03,0.06,0.0,0.0,0.52,0.97,1
0.0,1.49,1.0,0.74,0.0,2.49,1.26,20.32,1.51,0.51,0.51,0.77,0.51,83.79,2.0,0.0,1.74,1.26,4.56,0.26,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,60.88,1.0,0.0,0.0,1.48,0.99,0.0,3.97,0.01,3.97,0.99,2.55,0.0,0.99,0.0,0.0,0.53,0.99,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,28.04,1.0,0.99,0.0,3.49,0.0,0.0,1.0,0.99,1.05,2.0,3.97,3.97,1.03,0.0,0.0,0.97,0.99,0
0.0,0.0,1.0,0.48,0.0,2.59,2.0,43.19,1.0,0.48,0.0,0.63,1.52,48.14,3.96,0.0,4.63,1.0,2.06,0.48,1.48,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.32,19.41,1.0,0.0,0.64,0.51,0.0,73.27,2.36,0.0,0.0,1.0,3.49,1.0,1.0,0.0,57.95,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.63,1.37,34.09,1.0,8.57,1.26,0.6,0.37,96.85,3.11,0.63,2.89,1.0,1.97,0.37,1.37,0.0,0.0,0.63,0.63,0
0.0,0.0,1.0,2.68,0.0,0.11,1.89,27.59,1.11,5.36,4.11,0.34,0.89,81.23,1.89,0.0,2.0,1.11,2.78,0.89,1.89,0.0,22.34,0.98,0.89,0
0.0,0.0,1.0,1.1,0.0,0.0,1.05,26.43,1.0,0.95,0.21,1.36,0.05,98.04,4.79,0.0,1.05,1.05,1.07,0.0,1.95,0.0,0.0,0.96,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,19.26,2.24,1.24,1.25,0.64,0.0,45.38,2.0,0.0,3.5,1.25,2.29,1.5,2.75,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.6,0.0,3.4,2.21,52.53,1.0,2.42,6.05,0.8,2.81,30.23,3.4,0.0,1.58,1.0,4.95,1.81,1.6,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,1.04,0.96,1.48,33.83,1.48,2.4,1.44,0.34,0.96,54.09,1.48,0.0,31.07,1.48,1.52,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.93,2.0,21.57,1.0,0.52,1.79,0.74,0.1,21.15,1.1,0.1,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,21.42,1.0,4.26,2.42,0.54,0.0,53.19,2.71,0.0,4.42,1.0,2.09,0.58,0.87,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,2.0,27.6,1.0,1.18,0.0,1.05,0.0,0.0,1.82,0.35,1.88,2.0,1.74,0.18,1.0,0.0,4.74,0.71,0.0,0
0.29,0.0,1.0,0.29,0.0,0.57,1.0,23.43,1.0,0.29,1.43,0.52,0.57,57.72,1.86,0.0,2.0,1.71,1.77,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.08,1.0,0.0,1.97,0.58,0.0,49.24,1.0,0.0,0.0,2.0,2.16,0.02,1.02,0.0,0.0,0.99,0.0,0
0.81,0.0,1.0,0.19,12.15,0.19,1.0,27.19,1.0,0.0,0.0,0.76,0.0,19.01,1.19,0.0,8.91,1.0,2.61,0.0,1.0,0.0,0.0,0.77,0.81,0
0.18,0.0,1.0,1.0,0.0,0.35,1.82,26.35,1.0,0.18,2.47,0.39,0.35,60.53,2.35,0.0,4.53,1.82,2.37,0.82,1.0,0.0,0.0,0.71,0.0,0
0.18,0.0,1.0,0.72,0.0,1.54,1.82,34.61,1.0,0.82,1.09,1.16,0.0,17.38,1.82,0.0,0.82,2.0,1.37,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.35,4.65,0.0,2.96,2.35,53.07,1.69,0.0,3.39,0.61,1.04,54.56,1.35,0.0,0.69,1.35,4.27,1.73,3.77,0.69,0.0,0.81,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.59,1.17,0.0,0.0,2.41,0.0,2.59,1.41,1.96,1.17,2.59,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.06,0.0,0.19,1.06,38.49,1.0,0.13,2.94,0.39,0.0,70.45,1.13,1.0,6.81,1.94,1.69,0.06,0.06,0.0,0.0,0.53,0.94,1
0.0,0.0,1.0,0.0,1.67,2.0,1.0,24.34,1.0,0.0,2.5,0.83,0.83,66.64,5.17,0.0,6.67,1.17,1.67,0.33,2.17,0.0,0.0,0.51,0.83,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,57.65,1.0,0.0,0.46,1.28,0.85,10.64,1.85,0.15,4.46,1.15,2.44,0.0,0.85,0.0,0.0,0.93,0.15,0
0.71,0.0,1.0,1.71,1.41,5.47,3.41,72.82,1.71,1.47,3.53,0.6,1.71,78.69,1.29,0.29,0.0,1.71,3.13,1.0,1.0,0.0,0.0,0.58,1.41,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,18.93,1.0,4.88,1.81,0.5,0.0,61.16,5.26,5.81,5.26,1.0,2.93,0.0,1.0,0.0,0.0,0.69,0.81,0
0.0,0.0,1.0,0.0,0.0,4.55,1.55,61.0,1.0,0.0,0.0,0.88,1.55,0.0,3.45,0.0,6.22,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,27.69,1.0,0.79,0.0,1.97,0.21,0.0,4.0,0.0,0.83,1.0,1.33,0.79,2.59,0.0,0.0,0.66,0.21,0
0.81,0.0,1.0,0.19,12.19,0.0,1.0,28.87,1.0,0.37,0.94,0.34,0.0,11.05,1.37,0.37,9.69,1.0,3.09,0.19,1.0,0.0,0.0,0.79,1.19,0
0.0,0.0,1.0,0.87,0.0,0.7,1.17,38.53,1.0,0.0,0.35,3.63,0.0,11.5,2.65,0.0,0.83,1.0,1.35,0.83,1.83,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.29,0.29,1.29,33.24,1.0,2.0,3.84,0.38,0.0,56.39,2.71,1.42,3.13,1.0,3.13,0.71,1.0,0.0,0.0,0.79,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.36,1.34,0.78,0.0,38.76,3.02,0.34,2.66,1.0,2.27,1.66,2.66,0.0,0.0,0.82,0.0,0
0.95,0.0,1.0,0.0,14.2,0.21,1.0,28.81,1.0,0.0,0.0,0.4,0.05,0.0,1.16,0.0,10.63,1.0,2.86,0.0,1.0,0.0,0.0,0.79,1.0,0
0.0,0.55,1.0,2.82,0.0,0.06,1.94,17.23,1.0,0.0,3.75,0.46,0.94,58.2,0.94,0.06,1.94,1.88,2.36,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,18.55,1.0,1.37,0.0,0.63,1.0,35.0,1.0,0.94,5.12,0.23,0.0,74.87,1.94,0.31,1.37,1.0,2.89,1.0,1.0,0.0,0.0,0.73,0.0,0
0.12,0.0,1.0,0.88,1.76,0.0,1.0,21.71,1.0,0.0,0.0,0.43,0.0,88.25,2.76,0.0,1.29,1.0,1.42,0.88,1.0,0.0,75.01,0.98,0.12,0
0.0,0.0,1.0,0.32,0.0,6.45,1.0,29.78,1.0,4.15,1.32,0.38,10.22,98.41,2.0,0.32,3.32,1.0,3.44,2.72,13.26,0.0,0.68,0.79,0.32,0
1.45,0.0,1.0,2.65,0.0,3.1,1.45,50.1,1.45,2.25,4.65,0.62,0.9,87.45,1.45,0.0,1.8,2.0,1.29,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.18,0.0,2.45,2.0,36.41,1.0,1.72,0.0,1.23,0.18,11.93,2.0,0.18,0.82,1.82,1.73,0.18,1.0,0.0,0.0,0.71,0.0,0
0.7,0.0,1.0,0.0,10.44,0.0,1.3,25.18,1.0,0.61,0.0,0.32,0.0,0.0,1.0,0.61,9.48,1.3,2.72,0.3,1.0,0.0,8.21,0.86,0.7,1
0.0,0.0,1.0,0.65,0.0,1.57,2.0,71.23,1.0,1.51,3.65,0.38,0.22,67.25,2.0,0.0,3.16,1.78,2.96,0.22,1.0,0.0,0.0,0.55,1.0,0
0.94,0.0,1.0,0.94,0.0,2.11,1.06,45.27,1.0,0.94,0.06,0.43,1.89,72.73,3.83,0.0,6.67,1.0,0.93,0.06,1.0,0.0,0.0,0.57,0.0,1
0.0,0.15,1.0,0.0,0.0,0.0,1.85,22.78,2.69,2.54,1.69,0.88,0.0,46.6,0.85,0.92,2.69,1.69,2.39,1.0,0.85,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.73,0.0,2.46,1.0,21.37,1.73,3.63,4.63,0.25,4.82,77.47,2.73,0.0,2.27,1.73,3.6,2.55,5.92,0.0,0.27,0.8,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,32.52,1.0,1.0,0.0,1.08,0.23,22.59,2.68,0.0,3.32,3.32,1.58,1.0,2.0,0.0,0.0,0.66,0.77,0
0.24,0.16,1.0,0.4,0.0,0.0,1.16,20.21,1.4,0.92,1.37,1.95,0.0,6.53,3.84,0.0,0.4,1.08,1.3,1.0,2.84,0.0,0.24,0.68,0.08,0
1.17,0.0,1.0,0.58,0.0,1.17,1.58,30.11,1.58,3.34,1.75,1.02,1.17,45.01,2.83,0.0,2.34,1.58,1.85,0.42,1.83,0.0,0.0,0.87,0.0,0
0.0,1.61,1.0,0.0,0.0,1.61,1.2,22.62,1.98,0.98,0.39,3.23,0.0,16.33,2.0,0.8,1.79,1.2,1.83,0.8,0.39,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.52,23.52,2.04,1.55,1.52,0.63,0.0,64.64,1.48,2.41,2.52,1.52,4.74,0.52,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,1.05,1.05,1.0,26.26,1.0,1.0,1.58,0.72,1.05,45.24,4.58,0.0,5.68,1.0,0.53,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,2.0,19.68,1.0,1.47,1.05,0.29,0.26,16.33,1.0,1.47,4.95,2.0,2.38,0.74,1.0,0.0,19.89,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,1.65,1.0,37.5,1.0,0.0,0.0,1.05,0.41,58.75,3.0,0.0,1.65,1.0,1.78,0.59,1.0,0.0,49.94,1.0,0.0,0
0.0,0.0,1.0,2.79,0.0,0.0,1.93,16.0,1.0,0.0,3.86,0.31,0.93,61.17,1.0,0.0,1.86,2.0,2.38,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,6.18,1.0,0.46,0.0,3.08,1.0,55.05,1.0,0.0,1.6,0.95,0.77,19.0,2.54,0.0,4.31,1.0,2.72,0.23,1.0,0.0,0.0,0.52,0.77,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,24.09,1.0,1.0,0.0,0.89,0.99,99.2,4.98,0.0,1.02,1.02,1.5,1.0,2.0,0.0,0.0,0.48,0.01,0
0.0,39.43,1.0,7.89,0.0,1.97,2.0,364.26,18.71,3.93,43.35,0.27,0.0,93.8,1.0,0.0,19.74,2.97,5.42,0.0,1.0,0.0,0.0,1.0,0.0,0
0.8,1.2,1.0,1.0,0.0,2.6,1.4,25.97,1.4,1.99,1.2,0.67,0.8,90.84,2.0,0.0,2.8,1.4,4.19,0.0,1.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.65,0.0,2.12,1.53,40.28,1.0,2.82,2.0,0.57,0.0,62.24,3.35,2.82,2.82,1.0,2.53,0.0,1.0,0.0,0.0,0.72,0.47,0
0.03,0.0,1.0,0.13,0.0,0.13,1.0,22.31,1.0,0.0,0.2,1.38,0.0,3.23,1.0,0.0,0.0,2.0,1.46,0.97,1.97,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,2.0,64.37,1.0,0.44,1.44,0.72,0.0,14.39,1.87,0.0,1.87,1.0,3.47,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.93,0.0,1.42,2.0,52.06,1.0,4.51,4.22,0.45,0.64,50.87,1.64,0.0,7.44,1.0,3.53,1.0,1.0,0.0,0.0,0.71,0.64,0
1.63,0.0,1.0,0.81,1.63,0.0,1.19,28.33,1.0,0.0,0.37,0.43,0.0,36.15,1.0,0.0,47.62,1.19,0.96,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,2.62,0.0,0.0,2.0,17.5,1.0,0.19,3.25,0.4,1.0,69.13,1.75,0.0,1.81,1.81,2.23,0.19,1.19,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,57.38,1.0,0.0,0.08,1.2,0.92,0.0,2.84,0.0,3.76,1.08,2.47,0.08,1.0,0.0,0.0,0.94,0.92,0
0.0,0.0,1.0,2.28,0.0,0.96,1.76,34.41,1.0,4.56,3.04,0.57,1.0,60.02,2.48,0.0,2.48,1.0,2.79,0.76,1.76,0.0,19.0,0.99,0.76,0
0.89,0.0,1.0,1.79,2.0,3.79,3.68,69.39,1.89,0.11,4.79,0.32,2.0,84.21,1.54,0.0,0.97,1.89,3.2,0.89,1.0,0.0,0.0,0.46,1.79,0
0.0,5.79,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.67,0.0,0.0,0.93,1.0,0.0,0.93,0.09,0.07,0.93,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,1.0,2.0,21.34,1.29,0.71,0.59,0.87,0.59,7.37,2.0,0.0,1.29,2.0,2.45,1.18,2.18,0.0,0.0,0.75,0.0,0
0.92,1.62,1.0,0.46,0.92,2.16,1.0,32.7,1.0,0.0,0.0,3.34,0.0,15.18,0.46,0.54,26.68,0.46,1.39,0.0,0.46,0.0,0.0,0.75,0.0,0
0.0,9.67,1.0,2.07,0.0,0.0,1.0,16.0,1.0,0.0,3.62,0.47,0.0,46.5,1.52,1.52,0.0,1.0,0.89,0.52,0.52,0.0,0.0,0.88,0.97,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.41,1.0,0.0,3.73,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,18.87,1.0,2.5,3.75,0.3,0.0,70.24,2.5,0.76,1.63,1.0,2.26,0.87,1.0,0.0,0.0,0.96,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,16.81,1.0,0.54,1.81,0.91,0.0,19.5,1.27,0.0,1.0,1.73,1.6,1.0,1.0,0.0,0.0,0.86,0.0,0
0.25,0.0,1.0,0.25,0.0,3.5,1.0,56.23,1.0,0.25,0.0,1.19,1.25,19.33,2.5,0.0,4.75,1.0,2.12,0.0,1.0,0.0,0.0,0.89,0.0,0
0.08,0.0,1.0,0.16,0.16,1.24,2.16,29.79,2.0,0.0,3.16,0.5,0.16,44.4,1.92,0.0,2.76,2.0,3.04,0.08,1.0,0.0,0.0,0.5,0.16,0
0.0,0.0,1.0,0.53,1.07,0.0,1.53,31.86,1.53,2.14,3.21,2.11,0.53,47.55,4.07,0.0,4.74,1.53,1.83,0.47,2.0,0.0,0.0,0.59,0.53,0
0.0,0.0,2.89,3.52,0.0,9.45,6.04,50.36,1.0,4.11,4.26,0.41,5.04,61.13,3.0,0.0,4.37,1.0,5.89,1.26,0.63,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.23,0.0,2.11,1.23,31.73,1.0,1.17,2.3,0.92,0.23,23.9,2.0,1.77,3.06,1.0,3.86,2.53,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,21.5,1.0,4.5,3.0,0.43,0.0,59.0,2.75,0.5,4.75,1.0,2.37,0.75,0.25,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,2.84,0.0,0.25,2.0,26.41,1.0,5.67,3.84,0.33,0.92,78.84,2.08,0.08,2.16,1.0,2.76,1.0,1.92,0.0,22.94,0.95,0.92,1
0.0,0.0,1.0,0.1,0.0,0.0,1.0,20.87,1.0,1.1,0.52,1.92,0.0,6.14,3.9,0.21,0.42,1.0,1.31,1.0,2.79,0.0,0.0,0.69,0.21,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,38.4,1.0,0.0,0.5,1.29,0.5,0.0,1.5,0.0,2.49,1.5,1.95,0.5,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.99,0.0,1.34,1.66,37.09,1.0,4.65,3.98,0.64,1.0,52.47,2.67,0.0,8.65,1.0,3.19,0.66,1.0,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.0,0.93,0.54,1.0,32.63,1.54,0.93,2.68,0.69,0.46,53.52,3.79,0.0,2.93,1.54,1.27,0.0,1.46,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.88,1.17,1.0,25.19,1.0,0.0,2.83,0.44,1.0,75.38,5.83,0.0,6.83,1.0,1.66,0.0,1.94,0.0,0.0,0.53,1.0,0
0.06,0.0,1.0,1.0,0.97,1.03,2.0,24.44,1.03,2.09,1.06,0.5,0.06,50.84,2.0,0.0,1.09,1.03,1.05,0.0,1.0,0.0,0.0,0.89,0.0,1
0.53,0.0,1.0,0.47,7.9,1.42,1.47,28.89,1.0,0.95,0.95,0.58,0.0,36.46,1.95,0.47,7.69,1.0,2.3,0.47,1.0,0.0,0.0,0.7,0.53,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,31.01,1.52,0.0,4.05,0.81,0.0,57.68,1.48,0.95,2.95,1.52,3.19,1.43,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.28,1.0,0.0,3.26,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.97,0.74,0
0.0,2.42,1.0,0.9,0.0,2.69,1.0,17.79,1.0,0.0,0.0,1.02,0.0,89.58,1.9,0.1,1.79,1.0,4.78,0.0,1.9,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.78,28.79,2.55,1.78,1.55,0.45,1.55,28.74,2.0,0.0,1.67,2.45,2.17,1.0,2.0,0.0,0.0,0.94,0.22,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,29.87,1.0,0.38,0.0,3.25,0.0,0.0,1.0,0.38,3.49,2.0,2.75,2.75,2.25,0.0,0.0,0.7,0.38,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,25.64,1.0,6.36,4.72,0.26,1.0,79.0,2.0,0.0,5.24,1.0,3.09,1.0,1.64,0.0,16.0,0.82,1.0,1
0.0,0.0,1.0,0.98,1.97,0.0,1.98,29.85,1.98,3.94,5.95,0.26,0.98,87.83,4.95,0.03,7.94,1.98,2.58,0.05,1.98,0.0,0.0,0.61,0.98,0
0.47,0.0,1.0,1.0,0.0,0.08,1.08,21.85,1.0,0.0,0.23,0.42,0.0,96.82,2.92,0.0,0.31,1.0,1.57,1.23,0.92,0.0,78.4,0.96,0.08,0
0.0,0.0,1.0,0.0,0.0,0.45,1.45,20.93,1.9,0.9,1.45,0.75,0.9,16.57,1.45,0.0,1.0,2.0,1.78,1.0,1.45,0.0,0.0,0.89,0.0,0
0.0,0.0,1.23,0.39,0.0,1.16,1.62,23.64,1.0,0.23,1.31,0.8,0.62,34.55,2.08,0.0,3.08,1.0,3.11,2.0,2.85,0.0,0.0,0.82,0.0,0
0.0,1.85,1.0,0.92,0.15,2.77,1.0,18.39,1.0,0.15,0.0,0.92,0.08,92.29,2.39,0.0,2.15,1.0,4.94,0.0,2.0,0.0,0.0,1.0,0.0,0
