CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
5.05,5.89,1.0,0.84,0.0,1.68,3.52,42.93,1.0,0.0,10.94,0.26,0.0,65.64,1.16,0.16,6.05,1.0,5.43,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.56,0.0,0.44,1.0,20.94,1.0,0.0,6.23,0.47,0.11,80.12,2.33,1.78,0.44,1.0,1.81,0.89,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,22.96,1.0,0.48,0.0,1.29,0.0,52.17,2.0,0.0,0.96,1.0,1.46,1.04,1.0,0.0,0.0,0.69,0.0,0
0.06,0.0,1.06,0.0,0.0,1.88,2.0,46.13,1.0,0.06,3.23,0.58,0.0,62.34,2.0,1.0,11.3,1.94,1.68,0.06,1.0,0.0,0.0,0.68,0.06,0
0.0,0.0,1.0,0.42,0.0,0.0,2.0,33.83,1.0,1.0,5.83,0.38,0.0,68.25,1.42,0.58,6.33,1.0,4.97,1.17,1.0,0.0,0.0,0.7,0.58,0
1.0,0.0,1.22,0.0,0.22,0.45,2.22,25.23,1.0,0.78,3.88,0.3,0.67,71.46,1.0,0.78,11.32,1.78,4.24,0.0,0.22,0.0,0.78,0.96,0.0,0
3.73,0.07,1.0,0.93,0.0,0.48,1.0,30.73,1.0,2.8,8.39,0.43,0.0,88.52,0.93,0.07,8.52,2.8,2.23,0.0,1.0,0.0,38.2,0.67,0.93,1
0.0,0.0,1.0,0.72,0.0,0.0,1.72,29.01,2.43,0.72,1.43,0.39,0.0,47.2,2.0,0.0,8.15,2.0,3.01,0.72,1.28,0.0,0.0,0.57,1.43,0
1.08,0.0,1.0,0.46,0.0,2.16,1.0,75.86,1.0,0.0,2.08,1.1,0.0,70.79,1.92,0.0,3.7,3.16,4.01,0.46,1.0,0.0,10.25,0.67,0.54,1
0.0,0.0,1.0,1.07,0.0,0.0,1.53,21.33,1.0,3.21,1.6,1.53,0.0,43.86,2.0,0.0,2.6,1.0,1.46,1.0,2.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,3.65,0.0,0.0,1.0,16.35,1.0,0.0,5.95,0.27,0.0,88.6,2.0,1.3,0.35,1.0,1.58,0.65,0.65,0.0,0.0,1.0,0.0,0
0.0,0.9,1.0,0.0,0.0,0.73,2.21,22.35,1.0,0.1,0.42,0.28,0.42,5.19,2.1,0.0,4.62,1.9,1.83,0.1,1.42,0.0,0.0,0.56,0.0,0
0.9,0.0,1.0,0.1,0.0,0.1,1.9,23.4,3.7,1.2,2.8,0.39,0.0,63.07,2.0,0.0,1.3,1.9,1.5,0.1,1.1,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,24.73,1.0,0.0,0.0,2.26,0.0,0.0,1.59,0.21,0.79,1.59,0.4,0.0,1.59,0.0,0.0,0.81,0.0,0
0.18,0.0,1.0,0.0,0.0,3.28,1.18,54.2,1.0,0.18,0.9,1.21,0.82,16.47,1.82,0.18,5.79,1.18,3.01,0.0,0.82,0.0,0.18,0.95,0.82,0
0.0,0.0,1.0,0.54,0.0,0.92,1.46,33.55,1.0,0.0,1.39,1.76,0.0,81.99,2.0,0.46,5.54,1.46,0.73,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.61,74.75,1.0,1.39,4.34,0.48,0.0,80.34,1.78,1.22,4.87,1.61,1.55,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.76,1.0,1.0,0.0,0.76,2.51,25.49,1.0,0.0,5.0,0.33,0.76,47.06,1.76,0.0,4.76,1.24,5.73,1.51,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.28,0.0,3.72,1.0,55.32,1.0,0.28,0.57,0.94,1.57,11.93,3.0,0.57,3.15,1.0,2.86,0.0,1.0,0.0,0.0,0.93,0.0,0
1.9,0.0,1.0,0.0,1.9,0.05,1.0,21.34,1.95,0.0,1.95,0.32,0.0,27.29,1.0,0.0,3.85,2.0,3.07,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.29,5.06,2.35,71.9,1.0,4.89,0.0,0.4,3.94,0.0,4.59,1.29,12.23,1.0,1.92,0.35,2.0,0.0,0.0,0.78,1.65,0
0.0,2.96,1.0,0.99,0.0,0.0,1.99,20.99,1.0,2.53,5.0,0.26,0.0,58.59,1.51,0.51,7.48,1.0,5.25,1.97,1.49,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.14,0.86,7.78,1.0,27.91,1.0,0.41,0.54,2.54,0.14,7.35,1.27,0.0,1.82,1.14,2.96,2.73,2.0,0.0,0.0,0.98,0.86,0
0.12,0.0,1.0,0.0,0.0,0.0,1.12,24.76,1.0,0.12,0.59,0.44,0.0,10.95,1.88,0.12,6.07,1.12,0.6,0.0,5.29,0.0,0.12,0.7,0.88,0
0.0,0.0,1.0,0.3,0.0,0.3,1.0,25.72,1.0,0.0,1.91,0.73,0.0,25.07,1.3,0.0,3.91,1.7,3.89,0.7,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,4.91,0.0,0.0,1.0,59.87,1.0,0.22,6.26,0.88,0.0,92.17,2.65,0.0,7.26,1.0,8.68,0.0,1.43,0.0,0.0,0.73,1.57,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,36.6,1.0,0.0,0.0,4.91,0.32,0.0,1.28,0.68,0.32,0.32,0.0,0.0,1.92,0.0,0.0,0.86,0.0,0
0.39,0.77,1.0,0.39,0.77,2.46,1.39,34.14,4.08,8.09,4.62,3.8,0.0,28.89,1.16,2.54,5.39,0.77,1.47,0.0,0.0,0.0,0.0,0.87,0.39,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,34.9,1.0,1.81,1.62,0.46,0.0,23.42,2.0,0.0,2.4,1.0,1.38,0.4,1.4,0.0,0.81,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,37.0,1.0,0.0,0.0,5.15,0.0,0.0,0.63,0.68,0.32,0.32,0.32,0.32,0.63,0.0,0.0,0.92,0.0,0
0.0,4.22,1.3,1.41,0.3,0.0,3.3,22.3,1.0,0.0,5.0,0.23,1.19,46.37,1.0,0.0,6.63,1.3,7.21,3.41,2.3,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.04,0.0,2.91,1.04,40.35,1.04,0.96,1.91,0.27,2.91,41.91,2.96,1.91,1.09,1.04,3.58,0.0,0.96,0.0,2.52,0.76,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.19,20.61,1.0,2.78,8.64,0.28,0.0,77.17,1.19,0.0,0.78,1.0,2.34,1.0,1.19,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,1.0,0.36,0.0,0.71,0.0,0.0,2.0,0.0,1.36,1.64,0.74,0.0,1.64,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.38,3.38,1.0,22.75,1.0,0.62,0.0,1.34,0.0,0.0,1.62,0.0,1.62,1.0,1.75,1.13,2.62,0.0,1.87,0.8,0.38,0
0.0,0.0,1.0,0.0,0.0,4.6,1.0,55.89,1.0,0.0,0.1,1.23,0.9,3.31,2.8,0.0,4.6,1.1,2.48,0.0,0.9,0.0,0.0,0.99,0.0,0
0.0,1.75,1.0,0.0,0.0,1.75,1.0,37.03,1.0,2.82,2.82,1.77,0.0,36.61,1.56,1.44,3.38,1.0,1.45,0.0,0.56,0.0,0.0,0.78,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.0,1.74,7.43,0.31,0.0,56.45,1.26,0.0,0.51,1.0,2.09,0.74,1.51,0.0,0.77,0.92,0.0,0
1.24,0.0,1.0,0.0,5.79,1.59,1.41,35.38,1.41,2.93,3.66,0.64,0.0,64.55,3.34,1.76,1.59,1.0,3.29,0.59,1.0,0.0,0.0,0.73,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.82,1.0,1.35,3.54,2.52,0.0,26.89,2.29,0.0,0.0,1.0,0.87,0.35,1.0,0.0,0.0,0.9,0.0,0
0.21,0.41,1.0,1.0,0.41,2.38,1.21,36.65,2.66,5.14,4.07,0.23,2.38,48.84,3.0,2.62,3.69,1.21,3.62,0.0,0.79,0.0,0.0,0.73,0.21,0
0.0,1.9,1.0,0.63,0.0,2.05,2.32,51.42,1.0,0.0,4.32,0.66,0.0,50.63,1.68,0.0,5.58,1.0,4.63,1.95,1.32,0.0,0.0,0.71,0.68,0
0.74,0.0,1.0,0.74,0.26,2.0,2.0,34.91,1.0,2.26,5.0,0.42,0.74,67.87,2.0,0.0,2.0,1.0,2.74,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,27.69,1.0,4.18,1.67,1.34,0.0,50.11,4.67,2.51,1.67,1.0,1.5,0.84,1.0,0.0,0.0,0.85,1.0,0
0.84,0.0,1.0,4.74,0.84,0.0,1.0,56.78,1.0,3.37,6.31,0.45,0.0,85.37,2.84,0.0,7.31,1.0,7.34,0.0,1.0,0.0,0.0,0.7,2.42,0
0.0,0.0,1.0,0.37,0.0,0.37,1.0,24.47,1.0,0.63,1.49,1.07,0.63,30.94,2.63,0.0,4.12,1.0,3.08,0.0,1.0,0.0,0.0,0.53,0.0,0
1.74,0.0,2.25,0.25,0.75,3.48,3.49,119.82,1.0,0.25,0.99,0.85,2.26,18.55,1.74,0.0,3.24,1.25,3.89,0.0,0.75,0.0,0.0,0.94,0.49,0
0.66,0.34,1.0,3.32,0.0,3.01,1.66,40.29,3.66,2.66,3.99,1.64,1.33,41.21,1.33,0.34,12.63,1.33,2.45,0.66,1.0,0.0,0.0,1.0,0.66,0
0.94,0.0,1.0,5.67,0.94,2.11,1.0,249.89,1.94,6.61,29.28,0.6,0.06,91.61,2.06,3.06,17.22,5.72,6.59,0.0,1.0,0.0,0.94,0.59,1.94,1
0.74,0.26,1.0,0.26,0.0,0.0,2.0,22.74,1.78,2.04,6.29,0.11,0.0,89.15,1.26,0.74,11.41,2.0,4.48,0.0,0.26,0.0,4.36,0.95,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.39,1.0,4.45,4.31,0.77,0.0,55.99,2.14,0.86,5.17,1.0,2.21,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.94,0.0,0.48,1.48,48.43,1.0,0.48,8.29,0.45,0.48,42.6,1.52,0.0,5.39,1.48,5.37,2.55,2.03,0.0,0.0,0.62,0.97,0
2.45,0.0,1.0,0.49,1.47,1.02,2.49,73.69,1.49,0.51,3.47,0.45,0.0,77.51,1.98,7.87,4.57,1.51,9.84,0.98,1.49,0.0,0.49,0.56,0.49,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,31.5,1.0,0.0,0.89,0.95,0.11,29.5,1.21,0.0,1.64,1.89,1.76,0.0,0.11,0.0,0.0,0.9,0.11,0
1.84,0.0,1.0,0.92,0.0,1.48,2.08,46.72,4.68,2.81,10.11,0.27,0.16,78.15,3.84,0.0,7.16,1.92,2.01,0.08,0.16,0.0,0.0,0.99,1.92,0
0.75,0.88,1.0,0.13,0.0,0.25,1.38,20.02,1.0,0.0,1.63,0.89,0.0,9.8,1.87,0.87,1.75,1.0,2.23,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.37,5.44,0.51,0.0,58.38,1.37,0.0,1.73,2.0,3.74,1.37,1.0,0.0,0.0,0.72,0.37,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,26.59,1.0,3.11,1.24,1.74,0.0,37.26,3.86,1.86,1.24,1.0,1.88,1.38,1.0,0.0,0.0,0.7,0.62,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,29.59,1.0,1.57,7.85,0.54,0.21,59.67,1.43,0.86,0.86,1.0,3.1,0.79,1.0,0.0,0.0,0.99,0.21,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,57.16,1.0,0.1,0.0,1.18,0.9,0.0,3.1,0.2,6.41,1.0,2.42,0.1,1.3,0.0,0.0,0.91,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,1.0,0.92,1.84,0.92,0.0,23.01,2.92,0.08,0.08,1.0,3.12,1.92,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,1.47,2.41,1.47,45.24,1.53,0.47,2.64,0.41,2.36,42.84,3.36,0.94,10.3,1.53,1.49,0.0,0.94,0.0,0.0,0.64,0.94,0
0.0,0.82,1.0,0.0,0.0,2.35,1.0,46.58,1.0,0.0,0.0,3.02,0.59,0.0,1.76,21.72,2.35,0.59,25.03,18.55,0.59,0.0,0.0,0.77,0.59,0
0.59,0.41,1.0,2.97,0.0,3.43,1.59,38.89,3.38,2.38,3.57,1.94,1.19,36.87,1.19,0.41,11.52,1.19,2.2,0.59,1.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.03,0.0,3.92,1.03,60.24,1.03,0.23,0.11,1.17,0.97,2.46,3.03,0.06,3.97,1.03,2.56,0.0,0.97,0.0,0.31,0.99,0.03,0
0.0,0.0,1.0,0.22,0.78,1.78,2.0,52.81,1.22,4.08,4.78,0.45,0.0,85.43,2.43,0.43,2.22,1.22,2.0,0.0,0.78,0.0,2.38,0.69,0.22,0
0.0,0.0,1.0,0.0,0.71,0.0,1.71,21.68,1.71,3.55,2.13,0.42,0.0,55.37,2.0,1.71,1.0,1.71,2.05,1.0,1.0,0.0,0.0,0.88,0.71,0
0.0,27.03,1.0,5.73,0.0,1.35,1.68,258.79,13.16,3.03,29.73,0.7,0.0,95.95,1.97,0.0,13.84,2.35,3.98,0.0,1.65,0.0,0.0,1.0,0.0,0
0.0,0.0,1.69,0.31,0.69,0.0,3.07,23.0,1.0,0.0,3.77,0.54,2.77,41.33,1.62,0.0,1.0,1.69,5.6,1.69,2.38,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.23,1.0,0.0,0.23,1.82,0.0,90.87,2.23,0.0,0.23,1.0,2.96,1.77,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,3.64,0.0,0.27,1.09,20.39,1.0,0.0,6.73,0.34,0.0,86.42,2.0,1.82,0.36,1.0,1.84,1.0,1.0,0.0,0.0,0.98,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4,1.0,0.47,1.53,0.84,0.0,15.38,2.0,0.0,2.47,1.47,3.38,3.07,2.07,0.0,0.0,0.75,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.89,1.0,0.98,0.0,3.71,0.0,0.0,2.97,0.0,0.1,1.02,0.0,0.0,0.98,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.24,0.0,4.26,1.0,83.31,1.0,0.0,4.71,1.12,0.75,23.31,2.75,0.0,5.99,1.0,5.46,0.25,1.0,0.0,0.0,0.88,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,17.34,1.0,0.33,3.99,0.48,0.33,54.59,1.67,0.67,8.99,1.67,1.37,0.0,0.33,0.0,0.67,0.78,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.43,1.0,1.14,6.15,0.51,0.0,49.45,1.0,0.0,0.0,1.43,2.08,0.57,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.86,0.0,3.14,1.0,21.5,1.0,0.0,1.5,1.87,0.79,19.32,3.57,0.43,0.79,1.0,0.37,0.21,4.93,0.0,0.0,0.65,0.0,0
2.97,0.0,1.0,3.53,1.99,1.01,1.99,152.04,2.0,3.55,18.18,0.4,0.0,87.14,2.49,8.42,9.62,3.53,12.5,0.99,1.49,0.0,1.0,0.64,1.51,1
0.0,0.0,1.0,0.0,0.0,1.59,1.0,36.86,1.0,0.6,1.21,1.02,0.4,15.09,3.0,0.0,1.59,1.0,2.98,1.21,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.74,0.78,0.0,5.18,2.48,45.12,1.0,2.22,3.26,0.46,0.74,76.38,2.74,0.0,2.48,1.0,3.15,1.48,0.74,0.0,0.0,0.97,0.74,0
0.0,10.39,1.0,0.13,0.0,4.46,1.0,109.91,1.0,0.0,0.54,5.97,0.0,11.15,1.13,6.06,3.4,1.0,11.21,0.87,0.13,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,5.27,2.51,89.51,1.0,9.28,0.25,0.58,1.51,6.92,2.0,2.22,6.78,1.49,3.16,0.75,1.75,0.0,0.0,0.88,0.75,0
0.0,0.0,1.0,0.0,0.9,2.0,2.0,56.9,1.0,2.7,4.8,0.52,0.0,82.59,2.0,0.1,3.0,1.1,1.96,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.69,1.0,1.31,0.0,1.72,1.66,24.47,1.0,4.6,1.97,1.78,0.0,53.83,1.31,1.0,2.34,0.66,2.78,2.03,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,1.0,0.45,1.55,31.59,2.0,2.77,3.89,0.34,0.0,79.34,1.55,1.11,3.68,2.0,1.96,0.55,0.55,0.0,0.0,0.73,0.55,0
1.28,0.0,2.08,0.0,1.28,0.36,2.44,26.75,1.64,1.08,1.64,0.24,0.0,43.18,1.72,0.36,2.56,1.64,2.83,0.36,0.36,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,31.21,2.74,0.87,1.74,0.3,0.0,57.58,2.0,0.0,9.72,2.0,3.53,0.87,1.13,0.0,0.0,0.52,1.74,0
0.0,0.0,1.0,0.13,0.0,3.49,1.0,56.64,1.0,0.13,0.0,1.42,0.87,12.84,3.26,0.0,3.61,1.0,2.37,0.0,1.26,0.0,0.0,0.96,0.87,0
0.0,0.0,1.0,1.0,0.0,0.17,1.83,47.71,1.0,2.48,4.0,0.45,0.0,62.33,2.0,0.0,3.52,1.0,3.2,0.83,1.83,0.0,1.65,0.65,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,25.34,1.0,0.0,2.33,0.61,0.0,54.96,2.0,0.0,1.65,1.67,2.16,0.33,0.33,0.0,0.66,0.86,0.0,0
0.23,0.47,1.0,1.0,0.47,0.0,1.23,26.13,2.87,7.21,6.64,0.37,0.0,62.74,3.0,1.17,9.4,1.23,3.3,0.0,0.77,0.0,0.0,0.67,0.23,0
0.0,2.95,1.0,0.0,0.0,1.98,1.0,45.81,1.0,1.51,0.0,2.46,0.0,0.0,3.26,1.72,2.25,1.0,3.62,0.25,2.26,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.47,1.0,0.49,3.48,0.59,0.0,20.74,2.25,0.0,1.51,1.0,3.4,3.01,2.51,0.0,0.0,0.64,0.0,0
0.0,0.65,1.0,0.69,0.0,0.35,2.0,22.73,1.35,0.0,0.0,0.24,0.35,13.81,2.0,0.0,3.65,2.0,2.36,0.0,0.65,0.0,20.03,0.68,0.0,0
0.0,0.0,1.0,0.6,0.4,3.64,1.0,27.81,1.0,0.6,0.0,2.24,0.0,59.58,3.98,0.0,1.0,1.0,1.81,1.21,2.6,0.0,0.0,0.99,0.4,0
0.0,9.7,1.0,0.0,0.0,4.04,1.0,101.69,1.0,0.0,0.38,5.62,0.0,0.0,1.19,5.66,2.81,1.0,10.2,1.57,0.57,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.81,0.0,0.96,1.0,33.14,1.0,0.81,0.0,1.7,0.19,80.8,5.42,0.0,1.77,1.0,1.3,0.0,2.62,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,7.11,0.0,3.62,1.87,32.87,1.0,1.75,6.62,0.51,0.0,68.16,2.0,0.0,2.51,1.0,6.0,0.87,1.87,0.0,0.0,0.56,0.87,0
0.12,0.24,1.0,0.12,0.24,3.52,1.12,40.23,1.96,2.53,1.44,5.41,0.0,9.02,0.36,1.48,1.68,0.24,0.46,0.0,0.0,0.0,0.0,0.96,0.12,0
0.0,0.0,1.0,3.0,0.0,0.0,4.0,18.25,1.0,0.25,0.0,0.43,3.0,0.0,2.0,0.0,3.25,1.25,5.15,4.49,13.98,1.5,0.0,0.91,0.0,0
0.0,0.0,1.0,0.88,0.12,0.23,2.0,51.82,1.0,3.0,4.12,0.4,0.0,61.15,2.0,0.0,2.88,1.0,2.12,0.88,1.88,0.0,1.77,0.65,0.0,1
4.89,0.0,1.21,1.0,2.68,0.86,3.21,76.96,1.89,0.11,4.89,0.28,0.0,76.79,3.11,12.5,1.64,1.11,17.71,1.79,1.79,0.0,0.89,0.71,1.11,0
0.0,0.43,1.0,0.96,0.0,0.21,1.0,28.88,1.0,0.96,0.0,1.42,0.0,95.74,3.83,0.13,1.04,0.96,1.04,0.0,1.91,0.0,0.0,0.98,0.0,0
0.87,1.01,1.0,0.14,0.0,0.29,1.43,23.2,1.0,0.0,8.72,0.21,0.0,73.72,1.0,0.0,1.87,1.86,4.62,1.0,1.0,0.0,0.0,0.64,0.0,0
0.42,0.0,1.0,0.0,0.0,2.3,1.42,44.88,2.27,0.42,1.27,1.01,0.58,28.0,2.58,2.3,2.73,1.42,3.76,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,22.15,1.0,0.0,5.55,0.48,0.0,59.0,1.0,0.0,1.0,2.0,3.42,0.65,0.65,0.0,0.0,0.69,0.0,0
0.4,0.0,1.0,0.08,0.24,0.0,1.16,20.66,1.08,0.0,0.4,0.78,0.0,6.09,2.08,1.11,1.0,1.92,2.08,0.16,2.0,0.0,0.08,0.8,0.08,0
0.72,0.0,1.0,1.28,0.72,0.0,1.64,19.72,1.36,3.85,2.64,0.27,0.0,62.31,1.64,0.0,4.0,1.36,2.32,0.64,1.28,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,3.5,0.0,0.5,1.5,55.01,3.0,1.0,9.5,0.44,0.0,87.5,3.0,0.0,8.0,1.5,6.37,0.0,0.5,0.0,0.0,0.82,2.0,0
0.0,1.52,1.0,0.0,0.0,0.0,1.0,24.8,1.0,0.24,0.24,4.07,0.0,6.72,0.48,37.88,0.0,0.72,41.1,34.2,0.24,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,24.77,1.0,1.0,2.69,1.24,0.0,36.09,1.92,0.54,1.62,1.0,3.87,1.08,1.0,0.0,0.0,0.61,0.54,0
0.12,0.0,1.0,0.24,1.76,3.76,1.88,46.69,1.0,0.88,0.0,0.29,4.76,7.8,5.88,1.76,14.0,1.0,1.41,0.24,2.47,0.0,0.0,0.72,1.76,0
0.0,0.0,1.0,3.57,0.0,0.43,3.71,22.29,1.43,2.57,3.43,0.26,2.29,36.86,2.43,0.0,4.86,1.43,4.68,3.43,10.71,1.14,0.0,0.88,0.0,0
0.9,0.0,1.9,0.0,0.0,0.0,1.9,30.69,1.0,1.0,6.3,0.29,0.0,75.56,2.0,0.9,0.2,1.0,2.99,0.9,1.2,0.0,0.3,0.54,0.9,0
0.0,0.0,1.0,0.0,0.0,4.73,1.0,49.21,1.0,0.0,0.0,1.54,1.0,0.0,3.27,0.0,3.91,1.0,1.87,0.0,2.36,0.0,0.0,0.88,0.0,0
0.0,0.03,1.0,0.97,0.0,1.13,1.0,32.06,1.0,1.94,0.97,0.8,0.0,41.66,1.94,0.0,2.91,0.97,1.85,0.03,0.97,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.89,1.0,26.2,1.0,0.3,0.59,0.96,0.89,12.41,2.3,0.59,1.0,1.7,1.41,0.0,1.7,0.0,0.0,0.76,0.0,0
0.0,1.4,1.0,1.5,0.0,0.6,1.0,65.27,1.0,0.0,5.7,3.85,0.0,28.18,0.6,32.91,2.7,0.3,41.38,31.81,0.3,0.0,0.0,0.51,0.3,0
3.56,0.0,1.0,1.0,2.13,0.29,2.42,37.69,1.71,0.58,3.85,0.34,0.0,67.19,2.71,9.96,1.58,1.0,13.7,1.42,1.71,0.0,0.71,0.79,0.71,0
0.0,1.09,1.45,0.45,0.91,0.45,1.91,40.09,1.0,7.27,4.09,2.94,0.0,40.45,0.91,27.0,1.82,0.45,30.66,25.0,0.91,0.0,0.0,0.54,1.36,0
0.0,1.47,1.0,0.0,0.0,0.0,1.74,23.21,1.0,1.74,4.41,0.64,0.0,58.84,1.53,0.74,8.83,1.74,1.74,0.0,0.26,0.0,16.18,0.51,0.0,0
0.0,0.89,1.0,0.11,0.0,6.23,1.11,28.64,1.0,0.11,0.77,4.03,0.0,7.67,0.22,0.89,2.99,0.11,0.27,0.0,1.0,0.0,0.0,0.97,0.0,0
1.08,0.0,1.0,1.61,2.0,1.85,1.46,44.62,1.0,4.76,2.15,0.24,2.31,42.46,4.92,0.92,9.16,1.0,1.98,0.0,1.46,0.0,0.0,0.72,2.54,0
0.95,2.39,1.0,0.95,1.9,0.24,1.95,22.47,8.61,19.98,11.42,0.27,0.0,71.37,2.85,4.9,13.42,1.9,3.73,0.0,0.0,0.0,0.0,0.66,0.95,0
0.0,0.0,1.74,0.52,0.0,5.17,2.74,45.58,1.0,3.78,3.0,0.47,0.74,75.35,2.74,0.0,3.26,1.0,3.29,1.74,1.26,0.0,0.0,0.97,0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.94,49.26,1.0,2.82,3.76,0.52,0.0,60.52,2.0,0.0,2.82,1.0,2.01,0.94,1.94,0.0,1.88,0.63,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,1.0,1.18,0.0,1.12,0.82,0.0,3.54,0.0,2.64,1.0,0.12,0.0,1.18,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,4.59,2.97,27.79,1.0,1.34,2.62,0.63,2.62,32.76,4.03,0.0,6.9,1.0,2.85,0.66,3.97,0.0,0.0,1.0,0.0,0
0.0,0.59,1.0,0.7,0.0,0.0,1.3,26.82,1.0,2.7,5.3,0.37,0.0,65.2,2.41,0.3,9.18,1.3,2.86,0.0,0.7,0.0,6.49,0.62,0.0,1
0.0,0.0,1.0,2.59,0.35,0.35,1.0,28.03,1.35,0.0,1.76,1.55,0.0,93.32,0.35,0.65,2.46,0.7,1.23,0.65,0.65,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,45.79,1.0,0.0,0.0,0.83,0.58,0.0,2.0,0.0,5.0,1.0,1.48,0.0,3.11,0.0,0.0,0.84,1.0,0
5.53,6.46,1.0,0.92,0.0,1.84,3.77,45.74,1.0,0.0,11.99,0.18,0.0,71.93,1.08,0.0,6.53,1.08,5.72,0.92,1.08,0.0,0.0,0.99,0.0,0
0.0,7.32,1.0,0.0,0.78,3.44,1.0,84.16,1.0,0.0,1.95,4.24,0.39,33.16,2.56,4.27,3.0,1.0,8.53,0.61,0.78,0.0,0.0,0.58,0.39,0
0.0,0.0,1.0,3.63,0.0,0.63,2.0,66.94,1.0,2.12,10.89,0.21,0.63,88.75,2.49,0.37,7.88,1.63,5.05,0.63,0.63,0.0,7.84,0.63,1.63,1
