CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.19,0.0,1.0,0.19,0.0,0.19,1.19,34.13,1.0,0.81,1.35,1.97,0.81,17.42,3.42,19.36,1.39,1.58,20.81,20.36,2.61,0.0,0.0,0.73,0.19,0
5.0,0.0,1.0,1.0,3.0,0.0,3.0,40.0,2.0,0.0,5.0,0.25,0.0,77.0,3.0,14.0,1.0,1.0,18.5,2.0,2.0,0.0,1.0,0.71,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.16,60.22,1.0,0.82,6.82,1.08,0.33,82.71,2.16,0.33,3.67,1.0,6.7,1.0,1.0,0.0,0.0,0.77,0.16,0
0.0,8.34,1.0,0.68,0.0,1.6,1.0,89.55,1.0,0.68,1.92,2.66,0.0,100.0,3.4,0.32,3.57,0.68,1.37,0.0,1.36,0.0,0.0,0.89,0.68,0
0.0,1.59,1.0,0.74,0.0,1.47,1.26,20.79,1.0,0.74,0.53,0.44,3.68,45.5,2.47,0.74,2.26,1.0,2.4,0.53,2.47,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.93,0.0,0.0,1.0,22.93,1.0,0.0,5.84,0.54,0.0,84.14,2.97,0.0,0.03,1.0,2.24,1.03,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,2.81,41.89,1.0,0.0,3.41,0.94,3.61,24.08,2.4,0.0,0.6,1.0,4.37,3.2,4.61,0.6,0.0,0.87,0.0,0
0.17,0.0,1.0,0.03,0.1,0.0,1.07,21.66,1.03,0.0,2.1,0.89,0.0,34.52,2.03,0.48,0.03,1.0,2.89,1.03,2.0,0.0,0.03,0.99,0.03,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,23.79,1.0,0.0,3.05,0.32,0.0,30.1,1.34,1.32,7.32,1.66,4.64,0.66,1.0,0.0,0.66,0.52,0.0,1
0.0,1.52,1.0,0.0,0.0,2.29,1.0,26.34,1.0,0.24,0.48,2.82,0.24,5.94,1.48,1.24,2.71,1.0,3.68,1.48,1.24,0.0,0.0,0.66,0.76,0
0.0,0.0,1.0,0.11,0.0,4.78,2.0,52.23,1.0,1.23,1.91,0.3,3.66,9.88,3.0,1.22,8.88,1.11,4.47,3.66,28.41,0.0,0.34,0.74,1.0,0
0.59,0.0,1.0,0.88,0.0,0.0,1.0,36.27,1.0,0.29,1.77,0.66,0.0,27.72,1.0,0.0,3.36,3.71,1.23,0.0,0.71,0.0,0.0,0.71,0.59,0
0.0,0.0,1.0,0.96,0.0,2.61,1.0,41.81,1.0,0.48,0.0,0.94,0.52,44.05,3.0,0.0,4.13,1.48,9.55,0.0,1.0,0.0,0.0,0.56,0.52,0
0.0,0.0,1.0,0.78,0.0,2.65,1.22,26.69,1.0,0.78,0.0,0.44,4.78,39.21,3.0,1.0,3.73,1.0,2.52,0.86,9.26,0.0,0.0,0.76,0.22,0
0.0,0.97,1.0,0.03,0.0,5.85,1.0,31.76,1.0,0.09,0.06,6.23,0.0,1.64,0.09,2.0,1.12,0.03,1.07,1.03,1.03,0.0,0.0,0.83,0.0,0
0.0,0.35,1.94,1.88,0.0,1.06,2.88,23.94,2.88,0.94,4.71,0.34,0.94,77.21,2.06,0.06,1.88,1.94,3.45,1.88,2.82,0.0,0.0,0.83,0.94,0
0.0,0.0,1.0,0.0,0.0,4.73,1.95,49.1,1.0,0.05,0.0,0.4,3.78,0.0,3.0,0.95,9.51,1.0,4.22,3.84,30.32,0.0,0.0,0.76,0.95,0
0.0,0.0,1.0,0.33,0.65,0.0,1.0,19.33,1.0,0.65,0.67,0.43,0.0,24.38,2.63,1.35,6.05,1.67,2.03,0.67,1.33,0.0,0.67,0.56,0.0,1
0.03,0.0,1.0,1.0,1.0,0.0,2.0,32.97,2.0,5.99,6.99,0.16,1.0,84.93,2.0,2.0,10.98,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,17.21,7.71,1.96,2.88,0.18,1.92,51.75,2.04,0.0,1.96,2.96,1.6,0.0,0.04,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.43,20.74,1.0,0.0,1.73,1.46,0.0,83.61,1.57,0.0,1.73,1.43,2.16,1.14,1.0,0.0,0.0,0.43,0.0,0
0.09,0.0,1.0,1.09,0.17,1.83,1.0,20.0,1.09,0.91,0.0,0.51,4.57,51.38,2.83,0.91,1.91,1.09,1.96,0.0,2.83,0.0,0.0,0.74,0.09,0
0.11,0.0,1.0,1.34,0.11,0.11,1.11,24.11,1.0,1.23,0.46,1.09,1.0,97.49,4.11,0.0,2.68,1.0,1.7,0.0,1.89,0.0,0.11,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,50.3,1.0,0.0,4.65,0.71,0.0,80.29,2.0,0.41,2.35,1.41,6.52,0.59,1.0,0.0,0.0,0.54,1.82,0
10.5,0.0,1.0,0.25,0.0,0.25,1.87,33.51,1.87,1.0,5.63,0.18,0.0,61.75,1.87,0.25,5.38,2.0,2.64,0.13,1.0,0.0,0.25,0.9,1.75,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,11.74,1.57,2.28,1.71,0.46,0.86,42.67,4.28,0.57,3.71,1.57,1.14,0.0,3.59,0.0,0.43,0.83,0.0,0
0.0,0.0,1.0,0.32,0.0,0.96,2.32,29.34,1.0,1.28,3.89,0.38,1.96,16.03,1.64,0.0,3.4,1.68,4.35,2.32,2.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,1.93,1.62,37.99,1.0,4.55,5.42,0.71,0.31,64.02,3.0,2.0,3.45,1.31,3.6,1.38,1.38,0.0,0.0,0.7,0.62,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,21.06,3.26,0.65,1.65,0.87,0.65,56.76,2.68,0.0,1.32,1.65,3.95,0.68,0.68,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.12,0.0,3.77,1.0,56.25,1.0,0.12,0.0,1.37,1.46,5.8,3.0,3.65,3.77,1.0,5.03,0.0,1.23,0.0,0.0,0.58,0.88,0
0.0,0.0,1.0,0.71,0.0,0.0,1.29,20.28,1.29,0.29,2.57,1.71,0.0,93.73,1.71,0.29,1.14,1.29,2.18,1.43,0.71,0.0,0.0,0.44,0.29,0
0.0,0.0,1.0,1.0,0.0,0.63,1.0,33.01,1.0,8.22,1.26,1.24,0.0,96.84,2.0,0.63,2.53,1.0,2.89,1.47,1.0,0.0,0.0,0.63,0.63,0
2.8,0.0,1.7,0.7,0.0,4.9,1.7,301.59,1.7,0.7,6.71,1.44,0.0,68.18,3.4,0.0,5.2,1.7,6.4,0.0,0.3,0.0,0.0,0.73,0.7,0
0.0,1.88,1.0,0.06,0.0,0.0,1.0,19.29,1.0,0.06,0.0,3.65,0.06,5.76,0.23,3.77,0.12,0.06,3.86,3.77,1.06,0.0,0.0,0.34,0.0,0
0.0,6.57,1.0,0.0,0.0,5.31,1.0,89.15,1.0,0.0,0.0,2.67,0.69,0.0,1.37,0.63,3.37,0.69,4.54,0.31,0.69,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,19.55,1.0,0.0,0.0,0.77,0.0,56.85,1.86,0.0,0.14,1.42,2.94,2.58,1.86,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,3.46,0.0,0.13,1.87,22.67,1.0,1.73,0.13,0.48,3.46,58.82,1.87,0.87,6.33,1.13,2.78,1.87,6.19,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.2,29.88,1.0,0.0,1.41,0.83,0.0,13.06,2.8,0.0,0.2,1.2,2.7,1.59,1.0,0.0,0.0,0.65,0.2,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,60.72,1.0,0.0,5.52,1.38,0.0,87.12,2.0,0.0,3.68,1.0,6.75,1.16,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,3.36,0.48,1.96,1.96,43.34,2.92,0.96,2.44,1.08,1.44,36.03,1.48,0.0,3.92,2.0,2.24,0.52,1.0,0.0,0.0,0.93,0.0,0
0.0,0.43,1.0,0.57,0.0,4.31,1.0,29.72,1.0,1.71,2.85,2.24,0.0,33.59,1.71,1.29,5.85,0.57,2.22,0.43,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.05,0.0,3.79,2.9,66.59,1.0,7.64,12.33,0.52,0.95,84.41,3.0,1.9,0.05,2.0,4.86,0.0,0.05,0.0,0.0,0.57,1.9,0
0.0,0.0,1.0,0.65,0.0,1.05,1.65,35.36,1.0,0.65,4.55,0.47,0.0,45.53,1.65,0.0,7.85,1.35,2.14,0.35,3.45,0.0,0.0,0.69,0.0,0
1.3,0.0,1.0,1.3,0.65,2.05,2.3,95.41,6.84,18.83,24.02,0.57,0.35,60.37,1.7,1.3,28.67,1.65,3.67,0.0,0.35,0.0,70.76,0.61,1.0,1
0.0,2.75,1.0,0.0,0.0,0.92,1.0,26.55,1.0,0.54,0.0,2.52,0.0,0.0,3.0,0.46,0.54,1.0,0.54,0.54,0.54,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,4.98,2.0,60.87,1.0,0.0,0.0,0.95,1.99,0.2,4.0,0.0,3.99,1.0,2.58,0.0,1.0,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.28,26.44,1.0,0.72,0.56,1.11,0.0,91.86,4.44,0.0,1.56,1.0,1.6,0.28,1.72,0.0,0.0,0.88,0.72,0
0.25,0.0,1.25,0.5,0.0,3.0,3.5,51.72,1.0,2.01,4.75,0.76,4.75,50.79,2.0,0.25,2.51,1.0,4.95,3.25,5.49,0.75,1.0,0.88,0.25,0
0.0,0.0,1.0,1.0,0.0,0.0,1.03,21.12,1.03,0.16,0.12,2.54,0.03,99.19,2.0,0.0,0.28,1.03,3.94,3.88,0.97,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.6,0.6,0.4,1.6,29.38,1.0,1.19,2.79,0.99,0.0,45.26,1.0,1.79,2.0,2.0,4.95,1.0,0.4,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,54.44,1.0,0.19,0.0,1.3,2.63,0.0,2.37,4.5,3.44,1.0,6.77,4.68,1.37,0.0,0.0,0.91,0.81,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,54.85,1.0,0.0,0.44,1.15,0.78,9.88,2.56,3.07,3.56,1.44,2.79,0.22,1.0,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,3.48,0.5,1.49,2.5,42.89,2.99,0.99,2.99,0.32,1.49,72.99,2.5,0.0,4.49,1.5,3.18,0.5,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5,4.53,1.01,2.01,0.54,1.01,25.18,2.5,0.0,1.01,2.01,1.79,0.99,0.5,0.0,0.0,0.61,0.0,0
0.0,0.03,1.0,0.97,0.0,0.16,1.97,25.19,1.97,4.86,3.89,0.32,0.97,71.98,1.95,0.05,8.78,1.95,2.05,0.03,0.03,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.04,1.0,26.95,1.0,0.99,0.0,1.41,0.0,98.72,4.95,0.0,1.01,1.01,1.01,0.01,2.08,0.0,0.0,0.96,0.99,0
0.0,0.51,1.74,0.0,0.0,0.51,1.74,21.0,1.0,0.74,1.49,0.96,0.0,50.64,2.23,0.26,1.74,0.74,1.28,0.26,0.74,0.0,0.74,0.97,0.74,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,32.52,1.0,0.08,1.84,0.47,0.0,49.37,1.32,12.89,1.92,2.84,3.37,0.92,1.08,0.0,0.0,0.44,1.0,0
0.84,4.19,1.0,1.68,1.68,0.81,1.0,52.53,1.84,0.0,0.97,1.52,0.0,71.48,0.84,0.16,2.29,1.68,1.61,0.0,0.84,0.0,0.0,0.57,0.84,0
1.16,0.0,1.29,1.0,0.0,4.16,1.29,161.22,1.29,0.29,5.42,1.15,0.0,83.1,2.58,0.0,4.87,1.29,6.8,0.71,0.71,0.0,0.0,0.74,0.29,0
0.0,0.0,1.0,1.13,0.0,2.62,1.0,58.78,1.0,0.0,6.0,1.12,0.0,86.13,2.13,0.0,3.49,1.0,6.46,1.0,1.0,0.0,0.0,0.8,0.0,0
0.89,0.0,1.0,1.89,1.78,0.33,1.11,22.29,1.89,0.55,1.2,0.76,0.22,66.0,1.22,0.22,1.11,1.89,1.86,0.11,1.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.03,31.52,1.0,1.95,0.0,0.59,2.05,0.0,2.03,0.03,11.95,1.0,0.11,0.1,0.83,0.0,0.0,0.56,0.03,0
0.69,0.0,1.0,1.34,0.34,1.0,2.34,196.15,4.09,17.83,13.34,0.32,0.0,91.03,1.66,0.69,22.28,2.0,3.95,0.0,0.0,0.0,37.37,0.56,0.34,1
0.22,0.0,1.22,1.22,1.55,0.0,1.22,22.23,1.0,3.34,0.89,0.73,0.22,76.78,5.11,0.22,3.11,1.0,1.51,0.22,1.78,0.0,0.89,0.72,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,25.06,1.0,0.06,1.89,0.45,0.06,66.96,3.06,1.37,2.89,1.0,4.39,2.37,1.11,0.0,0.0,0.67,0.0,0
0.0,0.5,1.0,0.0,0.0,0.75,1.0,22.75,1.0,0.75,1.5,1.37,0.75,18.77,2.5,1.75,4.25,1.0,4.06,2.5,1.75,0.0,0.0,0.69,0.25,0
0.0,5.93,1.0,0.0,0.0,1.98,1.0,38.91,1.0,0.0,0.04,2.76,0.0,0.79,2.98,0.99,0.04,1.01,0.01,0.0,0.01,0.0,0.0,0.9,0.0,0
0.0,0.53,1.0,3.27,0.47,4.6,1.93,45.53,2.87,0.93,1.87,3.55,1.4,34.99,0.93,1.07,3.33,0.93,2.04,0.53,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.6,0.0,0.6,1.4,30.21,1.0,0.8,2.6,0.68,0.4,63.06,1.6,0.0,2.41,1.4,5.83,1.4,1.0,0.0,0.0,0.69,0.6,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,23.09,1.0,1.0,0.61,1.04,1.0,77.13,3.7,0.61,2.91,1.0,2.34,0.91,2.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.26,34.55,6.17,1.48,3.0,0.22,1.48,53.67,2.0,0.0,1.74,2.74,1.42,0.0,0.26,0.0,0.0,0.55,0.26,0
0.0,0.47,1.0,0.53,0.0,7.96,2.06,25.55,1.0,0.0,0.0,1.45,5.31,0.0,2.65,0.47,2.47,0.53,3.47,3.47,9.55,0.53,0.53,0.67,0.53,0
0.0,0.0,1.0,1.0,0.15,0.0,2.0,21.95,1.15,0.9,3.6,0.46,0.15,60.35,1.15,0.3,2.5,1.15,4.06,1.7,0.85,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,23.71,1.0,0.9,0.1,0.88,0.0,90.49,4.71,0.0,1.0,1.0,1.1,0.19,1.9,0.0,0.0,0.99,0.9,0
4.75,0.0,1.0,0.05,0.0,1.9,1.0,65.79,1.0,6.66,4.8,0.34,1.9,67.61,3.0,2.85,2.9,1.0,3.45,0.05,1.0,0.0,0.0,0.72,0.95,0
0.0,0.0,1.0,0.23,0.0,3.09,1.23,52.79,1.23,1.14,0.91,1.18,1.0,16.88,2.77,3.09,5.14,1.23,4.67,0.0,0.77,0.0,0.0,1.0,0.0,0
0.0,1.68,1.0,0.0,0.0,2.84,1.16,37.02,1.0,0.0,0.48,3.0,0.0,10.31,1.16,0.84,1.84,1.16,3.39,0.84,1.0,0.0,0.0,0.64,1.0,0
0.66,2.07,1.0,1.31,1.31,0.69,1.0,26.55,1.66,0.0,0.0,1.49,0.0,43.26,1.69,0.34,0.66,1.66,0.98,0.0,0.66,0.0,0.0,0.67,0.66,0
0.88,0.0,1.0,1.12,0.0,0.88,1.88,61.76,1.0,0.49,7.0,0.32,0.0,87.55,1.12,0.12,2.76,3.76,3.29,1.0,1.0,0.0,0.0,0.79,0.88,0
0.0,0.0,1.0,6.4,0.91,2.74,2.83,57.56,4.66,1.83,3.74,0.45,2.74,68.55,2.0,0.0,5.57,1.91,3.12,0.17,1.0,0.0,0.0,1.0,0.0,0
0.0,9.55,1.0,0.55,0.0,3.27,1.0,90.46,1.0,7.09,1.09,2.98,0.0,51.82,1.09,1.45,3.09,0.55,5.25,0.45,0.55,0.0,0.0,0.67,0.55,0
1.97,0.0,1.49,2.01,0.0,3.45,2.0,217.16,1.49,2.52,4.0,0.63,0.0,83.09,4.51,0.51,6.49,1.49,4.08,0.0,0.0,0.0,10.64,0.56,1.0,1
0.0,0.0,1.0,1.07,0.0,1.85,1.0,40.58,1.0,0.0,3.22,0.75,1.39,46.76,2.54,0.0,1.85,1.0,2.4,0.54,1.0,0.0,0.0,0.92,0.46,0
0.0,0.71,1.29,0.0,0.0,0.0,1.29,17.47,1.0,0.29,0.59,1.69,0.0,19.94,0.88,0.71,2.71,0.29,3.23,2.83,0.29,0.0,0.29,0.65,0.29,0
11.18,0.0,1.0,0.07,0.0,0.07,2.0,22.64,1.93,0.93,3.3,0.14,0.0,59.45,1.93,0.0,3.93,2.15,2.68,0.07,1.0,0.0,0.0,0.89,1.93,0
0.0,0.0,1.0,4.24,1.41,0.0,1.71,29.46,4.54,1.41,1.29,0.26,1.41,73.29,3.83,4.1,5.54,2.29,2.27,0.29,1.0,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.1,24.61,1.0,0.49,2.0,0.32,0.1,71.97,2.9,0.0,3.19,1.0,2.95,0.9,1.1,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,2.0,0.0,1.99,1.0,134.56,1.0,1.0,23.91,0.62,0.0,94.89,1.0,1.99,14.94,2.0,2.66,1.01,1.0,0.0,1.99,0.95,0.0,1
0.0,1.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.5,0.0,1.92,0.0,0.0,1.0,0.5,1.0,0.5,1.0,0.5,1.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.22,3.54,1.0,20.41,1.0,0.0,0.0,1.34,1.56,0.0,1.78,0.0,1.78,1.0,0.66,0.66,5.9,0.0,0.78,0.68,0.22,0
0.0,0.83,1.0,0.34,0.0,0.0,1.0,17.2,1.0,0.0,1.03,1.98,0.0,14.91,0.51,0.83,2.49,0.17,3.7,3.49,0.17,0.0,0.0,0.58,0.0,0
4.69,0.0,1.0,0.06,0.0,1.88,1.06,65.05,1.0,6.57,4.88,0.3,1.88,67.26,2.88,2.82,2.88,1.0,3.41,0.12,1.0,0.0,0.0,0.75,0.94,0
0.0,0.54,1.0,0.0,0.0,7.7,1.0,45.32,1.0,0.0,0.0,2.99,0.46,0.0,0.92,1.62,3.46,0.46,1.72,0.54,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.95,24.16,1.0,1.0,0.0,0.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.05,0.0,0.0,0.98,0.95,0
0.73,0.0,1.0,0.73,0.73,5.1,1.73,31.4,1.0,0.27,0.0,1.18,1.46,36.46,1.81,0.0,3.65,1.0,1.36,0.27,1.54,0.0,0.0,0.69,0.0,0
1.64,0.0,1.0,0.0,0.0,0.0,1.0,21.66,1.0,0.0,4.3,0.67,0.0,50.72,2.0,0.0,0.0,1.33,2.06,1.0,1.67,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,22.3,1.32,1.62,2.65,0.66,0.32,46.31,2.0,0.0,2.92,1.32,2.25,0.68,1.35,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.12,1.09,1.88,21.09,1.0,0.0,2.64,0.8,0.0,49.2,1.0,0.0,1.0,1.0,4.1,2.12,1.12,0.0,0.0,1.0,0.12,0
0.0,0.0,1.59,3.65,0.83,0.59,2.59,25.06,4.24,1.41,3.35,0.19,1.41,83.24,3.24,0.0,4.06,2.0,2.87,1.17,2.17,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,41.5,1.0,0.0,0.49,1.72,0.51,0.0,2.51,0.0,2.54,1.0,2.29,0.98,1.0,0.0,0.0,0.98,0.51,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,22.17,1.0,1.0,0.0,0.88,0.04,88.11,3.04,1.02,1.0,1.96,17.48,1.06,1.08,0.0,0.0,0.64,0.0,0
0.21,0.0,1.0,0.41,0.0,3.59,1.0,60.79,1.0,0.0,1.45,1.0,0.79,16.76,1.79,0.0,3.97,1.21,3.16,0.21,1.0,0.0,0.0,0.9,1.0,0
0.26,0.0,1.26,1.26,0.0,2.22,2.0,53.69,1.0,10.22,13.62,0.36,1.0,86.7,2.74,2.48,1.82,1.74,4.56,1.0,0.26,0.0,3.26,0.61,1.0,1
2.33,0.0,1.0,0.0,0.0,0.93,1.0,40.28,1.0,3.8,2.33,1.36,0.93,31.75,3.0,1.4,1.93,1.0,2.1,0.53,1.0,0.0,0.0,0.88,0.47,0
0.0,0.0,1.0,0.5,0.0,2.0,1.0,81.96,1.0,1.0,14.99,0.51,1.0,47.96,2.0,0.0,18.49,1.0,1.2,0.5,0.5,0.0,1.0,0.58,0.5,1
0.0,0.0,1.0,0.24,0.0,0.49,1.0,17.73,6.3,1.76,2.27,0.23,2.73,50.0,2.24,0.24,2.0,2.51,1.18,0.0,0.73,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.87,1.12,2.12,0.6,1.12,28.09,2.88,1.75,4.63,1.25,3.84,2.63,1.75,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.22,0.0,3.33,1.22,100.81,1.0,2.68,0.22,1.25,0.78,20.13,2.78,3.11,5.79,1.22,5.06,0.0,0.78,0.0,0.0,0.92,0.0,0
0.7,0.0,1.0,1.41,1.41,0.0,1.0,19.7,1.7,0.3,0.0,1.19,0.0,46.38,1.89,0.0,0.7,1.7,1.35,0.3,1.59,0.0,0.0,0.58,0.7,0
0.0,8.9,1.0,1.32,0.0,1.71,1.0,89.18,1.66,5.92,7.97,1.91,0.0,88.82,1.32,0.34,7.68,1.32,2.47,0.0,0.66,0.0,0.0,0.91,0.0,0
0.62,0.0,1.0,0.62,0.62,4.7,1.62,24.9,1.38,1.53,1.15,0.57,1.23,59.57,2.91,0.38,5.0,1.38,1.69,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,1.02,1.0,0.0,0.0,0.0,1.49,22.44,1.0,0.98,0.98,2.12,0.49,20.66,0.49,2.03,0.0,0.98,3.37,3.02,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.86,1.72,0.0,0.86,2.72,23.41,2.72,1.0,4.31,0.49,1.0,70.66,2.28,3.32,1.86,1.86,6.62,5.18,3.0,0.0,0.0,0.81,0.86,0
1.54,0.0,1.0,0.69,0.0,1.31,1.69,186.46,1.0,10.46,2.23,0.37,0.61,83.24,2.31,0.92,9.23,1.69,3.65,0.0,0.31,0.0,0.0,0.67,0.31,0
0.0,8.15,1.0,0.0,0.0,8.15,1.09,97.08,1.0,0.0,0.09,5.63,0.09,0.0,1.91,7.25,4.09,1.09,3.64,2.91,0.19,0.0,0.0,0.44,0.91,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.46,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.16,0.0,0.0,0.97,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,29.09,1.62,1.38,6.33,0.3,0.38,64.26,1.0,0.62,2.47,2.0,2.66,0.76,0.38,0.0,0.0,0.7,0.62,0
0.0,0.0,1.28,0.55,0.0,0.28,1.55,20.11,1.55,0.28,2.11,0.21,0.28,22.74,1.28,1.45,6.34,2.0,2.84,1.28,1.55,0.0,0.72,0.56,0.28,1
0.03,0.0,1.0,6.82,1.0,3.12,2.97,60.24,4.88,1.94,3.88,0.32,2.97,74.24,1.97,0.0,5.97,1.97,3.17,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.42,0.0,0.0,1.0,28.77,1.0,0.0,6.58,0.51,0.0,87.58,2.42,0.0,3.46,1.0,5.98,0.42,1.0,0.0,0.0,0.75,0.0,0
0.81,0.0,1.0,0.81,0.0,0.81,1.81,58.41,2.32,0.38,6.25,0.3,0.38,82.48,1.19,0.0,2.81,3.81,2.88,0.81,0.81,0.0,0.0,0.79,0.81,0
0.85,0.15,1.0,0.85,0.85,5.95,1.85,33.0,1.0,0.0,0.0,1.19,1.7,42.51,0.85,0.75,4.4,0.85,1.57,0.3,0.85,0.0,0.0,0.65,0.0,0
0.07,0.0,1.0,0.07,0.07,4.21,1.07,59.27,1.0,0.0,0.0,1.05,1.07,3.46,1.93,0.0,5.0,1.0,2.5,0.0,1.0,0.0,0.0,0.94,0.93,0
2.51,0.0,1.0,0.5,0.0,2.5,2.0,57.52,1.0,5.5,7.49,0.32,3.0,59.02,3.0,1.5,1.5,1.0,4.92,1.5,1.5,0.0,0.0,0.87,0.5,0
0.0,0.56,1.0,0.72,0.0,0.56,1.72,23.87,1.72,3.59,2.87,0.95,0.72,53.1,1.44,0.28,6.74,1.44,1.78,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.55,0.48,0.0,2.0,27.3,1.48,3.93,3.37,0.22,2.55,76.2,2.0,1.48,8.93,1.48,3.0,1.04,3.63,0.0,0.0,0.67,0.0,0
0.23,0.0,1.0,2.0,0.47,1.53,1.0,107.98,1.23,0.77,18.36,0.66,0.0,88.19,1.0,1.53,11.71,2.0,2.39,0.77,1.0,0.0,1.53,0.85,0.23,1
0.0,0.0,1.0,0.72,0.0,11.04,2.43,26.36,1.28,1.13,0.85,0.55,7.17,21.21,5.28,0.28,2.85,1.28,2.72,2.15,13.19,0.72,0.72,0.85,0.72,0
3.92,0.0,1.0,0.22,0.0,1.57,1.0,59.38,1.0,6.14,5.0,0.33,1.57,66.06,3.0,2.35,4.08,1.0,3.31,0.0,1.0,0.0,0.0,0.72,0.78,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,21.45,1.0,9.32,6.22,0.24,0.78,67.59,1.78,0.0,1.78,1.67,2.83,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,3.43,0.49,1.47,1.98,43.13,2.96,2.51,3.49,0.34,1.47,77.55,1.49,0.0,6.51,2.0,2.47,0.0,0.49,0.0,0.51,0.9,1.02,0
3.58,0.0,1.0,1.42,0.36,1.64,1.36,52.7,1.0,5.58,4.64,0.27,1.64,71.56,3.71,1.93,4.78,1.0,3.31,0.0,1.0,0.0,0.36,0.83,0.64,0
0.39,1.21,1.0,1.58,0.39,0.39,1.39,21.37,1.0,1.18,1.58,2.39,0.39,30.76,1.97,2.42,3.16,0.39,3.7,2.42,1.0,0.0,0.39,0.6,0.0,0
