CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.65,1.0,0.0,0.0,5.3,1.0,31.16,1.0,0.0,0.0,2.09,0.35,0.0,2.0,0.35,2.05,1.0,2.45,1.3,0.35,0.0,0.0,1.0,0.0,0
0.48,0.0,1.0,1.0,0.52,0.0,2.0,25.52,1.0,2.62,6.52,0.26,0.0,80.48,2.52,0.0,4.0,1.0,2.61,0.48,1.0,0.0,0.52,0.95,0.52,0
0.21,0.0,1.0,0.21,0.0,0.42,1.21,21.47,1.0,0.42,1.05,0.83,1.0,12.98,3.58,0.0,4.37,1.79,4.58,3.95,1.79,0.0,0.0,0.61,0.0,0
0.64,0.0,1.0,1.0,0.0,0.0,1.64,24.71,1.0,25.78,1.0,0.38,0.0,88.4,1.0,12.24,3.29,2.0,8.87,0.0,0.36,0.0,0.0,0.78,1.29,0
0.4,0.0,1.0,0.0,1.19,0.0,1.4,17.81,1.0,2.4,1.61,0.63,0.4,30.23,6.19,0.0,0.4,1.0,1.3,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,4.82,1.0,0.4,0.0,0.0,1.4,25.41,1.4,0.79,2.38,0.98,0.79,26.2,2.0,0.6,1.4,1.4,1.22,0.0,1.0,0.0,0.4,0.88,0.0,0
0.0,18.32,1.0,0.0,0.0,2.99,1.0,115.19,1.0,0.0,1.51,2.63,0.0,21.21,1.5,0.5,1.49,1.0,3.29,0.5,0.5,0.0,0.0,0.59,0.0,0
0.79,0.0,1.0,0.0,0.0,1.57,5.72,52.26,1.79,6.29,0.79,0.3,1.79,59.79,4.0,0.0,1.07,2.0,2.81,1.85,1.21,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,25.09,1.0,0.85,0.15,1.17,0.0,88.62,4.7,0.0,1.15,1.15,1.42,1.0,2.7,0.0,0.0,0.6,0.85,0
1.0,0.0,1.0,1.0,1.46,3.46,1.0,44.97,1.0,1.03,0.0,1.59,4.11,58.42,1.51,0.0,1.51,1.0,1.62,0.0,1.0,0.0,0.0,0.74,0.51,0
0.0,0.0,1.0,0.21,1.58,0.0,1.21,18.46,1.0,1.58,0.62,0.82,0.0,13.51,5.96,0.0,1.04,1.0,0.93,0.21,1.0,0.0,0.42,0.58,0.0,0
0.0,0.0,1.0,1.0,0.85,0.0,2.0,25.08,1.0,4.69,5.93,0.31,0.0,76.94,2.85,0.15,4.61,1.0,2.58,0.0,1.0,0.0,0.85,0.87,0.85,0
0.0,0.0,1.0,0.92,0.0,0.0,2.0,23.83,1.0,1.17,0.08,0.88,1.0,95.81,4.83,0.08,2.08,1.0,1.02,0.08,2.83,0.0,0.0,0.54,0.0,0
0.0,0.2,1.0,0.8,0.0,1.61,1.8,44.89,1.0,2.39,6.37,1.22,0.0,69.23,2.39,0.41,8.96,0.8,2.49,1.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,16.7,1.0,0.07,0.0,2.24,0.0,6.96,2.21,0.0,1.93,1.0,0.07,0.0,1.14,0.0,0.0,0.38,0.0,0
0.08,0.0,1.0,0.92,0.0,0.0,1.0,25.46,1.0,1.08,0.23,1.17,0.0,97.98,4.92,0.0,1.62,1.0,1.58,0.92,2.77,0.0,0.0,0.57,0.92,0
0.0,0.0,1.0,0.87,0.0,0.53,1.0,21.92,1.0,0.0,0.0,2.31,0.13,86.85,3.13,0.0,-0.34,1.0,2.08,1.74,1.0,0.0,0.0,0.05,-0.74,0
1.0,0.0,1.0,0.0,2.0,0.0,4.0,26.0,1.0,3.0,4.0,0.09,1.0,70.0,2.84,0.16,2.51,1.0,4.07,1.0,1.0,0.0,0.0,0.63,0.84,0
0.0,0.0,0.16,1.0,0.0,-3.35,0.16,-7.49,1.0,1.0,13.39,1.37,-0.84,100.0,2.49,0.0,-3.19,0.16,-1.15,0.0,2.16,0.0,0.0,0.58,-1.67,0
0.54,1.0,1.0,0.54,0.0,1.84,2.08,21.76,2.08,2.7,5.94,4.04,-0.54,45.93,-0.54,2.0,11.81,0.54,1.14,1.54,1.0,0.0,10.81,0.29,0.54,0
0.0,8.65,1.0,0.0,0.0,1.92,1.0,43.06,1.0,2.0,-0.92,2.26,0.0,11.95,3.96,0.96,1.0,0.04,-1.64,0.0,-0.96,0.0,0.0,0.18,-0.96,0
-0.61,0.0,1.0,0.0,-1.82,0.97,1.61,47.67,1.0,0.0,1.82,-0.31,1.0,24.24,2.61,1.0,6.42,1.0,4.35,0.61,1.0,0.0,1.21,1.22,0.0,0
0.05,0.0,1.0,0.0,0.0,0.11,7.0,58.16,2.0,7.05,-3.73,0.62,2.0,111.92,6.84,0.0,0.0,2.0,0.32,1.0,2.89,0.0,0.0,0.84,0.0,0
1.0,0.0,1.0,0.46,0.0,-0.54,2.0,-36.1,-0.07,35.71,-12.42,0.32,0.54,101.76,1.54,17.39,1.85,0.39,9.83,-0.54,1.07,0.0,-24.15,0.97,0.93,0
0.96,0.0,1.0,-0.96,-0.96,4.0,2.0,40.08,2.92,0.08,6.8,0.53,2.96,31.35,3.0,0.96,1.92,2.96,2.55,0.0,3.96,0.0,-0.96,0.32,-0.96,0
0.0,8.0,1.0,0.78,0.0,0.78,1.78,112.71,2.56,6.23,19.48,0.53,0.0,-5.45,1.22,3.34,4.9,3.34,2.0,0.78,-0.56,0.0,35.06,0.9,1.56,1
0.0,32.05,1.0,1.0,0.0,2.13,2.0,158.73,1.0,5.0,1.0,3.0,0.27,30.0,4.0,9.27,0.0,1.0,6.17,-3.2,-1.6,0.0,0.0,0.73,0.0,0
-0.86,-0.86,0.14,-0.72,0.0,0.0,0.28,23.14,1.0,0.14,1.72,1.77,1.0,30.44,4.14,0.0,-3.15,0.14,-4.56,-0.86,2.14,0.0,0.0,0.89,0.0,0
7.64,0.0,1.0,6.87,0.0,0.0,2.77,65.02,1.77,7.0,25.92,-1.02,0.0,163.14,0.23,1.0,36.6,2.77,4.56,0.0,0.0,0.0,29.38,0.41,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,15.14,1.0,1.38,0.0,0.62,0.0,0.0,7.0,0.0,1.24,1.0,-0.37,0.0,1.62,0.0,0.0,0.53,-0.62,0
0.0,-0.5,1.0,0.5,0.0,-2.01,1.5,15.5,1.0,0.5,0.0,0.24,0.5,50.13,4.51,-1.0,2.5,1.5,0.0,-0.5,2.0,0.0,0.0,0.37,0.0,0
-0.62,0.0,1.0,0.62,1.23,2.38,-2.7,12.44,0.38,-3.08,0.62,2.37,-0.62,5.54,2.23,4.0,8.01,1.38,-0.31,-0.62,0.0,0.0,0.0,0.42,0.0,0
-0.86,0.86,1.0,-0.86,0.0,0.0,1.14,26.42,1.0,-33.34,1.14,3.29,0.0,-41.14,1.14,-14.6,-1.72,0.28,0.47,3.58,1.86,0.0,0.0,0.39,-0.72,0
0.0,1.0,1.0,0.0,0.0,2.58,1.0,-19.16,1.0,0.0,0.85,2.95,-0.85,0.0,1.15,0.0,-4.12,1.0,0.66,2.85,0.0,0.0,0.0,0.97,-0.85,0
-0.69,36.31,1.0,-0.69,0.0,4.0,1.0,199.37,1.0,0.0,-9.61,4.95,0.69,13.04,4.74,1.0,0.26,1.0,-0.17,-0.69,1.37,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.16,0.0,3.37,1.16,26.37,2.0,-0.52,-0.73,1.41,3.68,-7.21,1.16,2.52,-4.73,2.0,4.72,4.21,2.68,0.0,1.0,0.49,0.0,0
0.0,0.0,1.0,-0.78,-0.78,0.0,1.22,14.23,1.0,-2.88,-5.44,2.84,0.0,-62.14,2.22,0.0,-1.55,1.0,-0.5,1.0,2.0,0.0,-0.78,0.21,-0.78,0
0.0,0.0,0.09,0.0,0.0,0.0,0.09,14.47,1.0,-5.25,-2.72,3.7,0.0,-79.8,2.19,-0.91,1.0,0.09,0.2,0.0,1.0,0.0,0.0,0.47,0.09,0
-0.53,1.53,1.0,-0.53,0.0,9.19,-0.06,-6.24,-0.06,-2.65,-5.84,3.76,0.0,-45.12,2.0,0.0,-11.21,0.47,1.56,2.53,-0.53,0.0,-10.62,1.29,-0.53,0
5.93,34.39,-0.08,4.31,1.08,-0.31,0.46,213.79,1.0,-0.54,13.47,3.43,-1.08,-4.31,-1.62,3.0,5.39,1.08,2.36,-0.54,-2.69,-1.08,0.0,0.55,0.46,0
0.0,0.76,1.76,0.0,0.0,3.0,2.76,50.82,1.0,0.0,1.0,0.38,0.0,25.0,0.24,0.76,1.53,1.24,3.79,2.29,1.76,0.0,0.0,1.27,-0.76,0
1.0,0.0,1.0,0.01,3.0,8.96,0.01,82.66,1.0,-0.99,0.0,3.24,0.0,-74.09,-0.98,0.0,5.95,1.0,3.31,0.0,-0.98,0.0,0.0,0.44,0.99,0
0.66,1.0,1.0,0.0,0.0,5.31,4.28,47.34,1.0,5.26,-3.94,4.93,1.31,-4.6,1.97,2.0,-0.31,-1.97,-0.37,1.66,1.0,0.0,0.0,0.71,-0.66,0
0.0,0.0,1.0,0.53,0.0,3.53,2.53,59.71,1.0,-2.65,1.0,0.81,0.0,24.47,1.53,-0.53,5.83,2.0,2.27,0.53,1.53,0.0,0.0,0.94,-0.53,0
0.0,0.0,1.0,0.0,1.27,-2.54,2.0,-3.99,2.0,2.27,2.0,0.21,-0.64,60.0,3.54,0.0,-0.18,2.0,0.52,0.0,0.0,0.0,0.0,0.42,-1.27,0
0.0,0.0,1.0,0.51,0.51,0.0,2.51,25.06,1.0,2.02,3.57,1.15,0.0,40.83,2.49,0.0,-0.51,1.0,2.64,1.0,2.51,0.0,-1.53,0.74,0.51,0
0.0,-7.59,1.0,1.69,0.0,3.16,1.84,139.39,2.69,7.59,21.07,-0.15,1.0,78.39,3.69,2.69,9.06,3.53,5.34,0.84,1.84,0.0,37.93,1.0,1.69,1
0.89,1.0,1.0,0.0,0.0,4.0,1.89,28.56,2.78,0.0,10.69,4.67,0.89,63.23,-0.89,2.89,1.89,0.89,3.87,1.0,2.78,0.0,-3.56,0.35,0.0,0
0.0,0.0,1.0,3.0,5.0,1.0,2.61,44.84,2.0,0.61,1.61,-0.17,0.61,120.59,1.39,1.61,3.22,2.0,1.77,0.61,1.0,0.0,0.0,0.61,1.39,0
-4.83,0.0,0.31,0.31,-6.9,0.69,-1.76,29.45,1.0,0.31,0.0,1.83,0.0,44.12,6.38,0.0,5.14,1.0,0.2,1.0,3.0,0.0,0.0,0.54,1.69,0
1.0,-4.99,1.0,0.0,0.0,1.42,1.71,44.64,1.0,2.0,5.85,-0.39,0.0,120.3,3.29,-0.71,16.84,1.71,4.5,0.0,-0.71,0.0,5.7,0.43,0.0,1
0.0,0.8,1.0,0.2,0.0,4.8,1.0,13.19,1.0,-0.8,2.0,1.3,0.0,-19.06,-0.4,0.0,2.0,2.0,2.13,2.6,-1.4,0.0,0.0,1.38,0.0,0
0.0,-0.94,1.0,0.0,1.87,2.13,0.06,17.93,1.0,1.87,-3.74,1.66,1.0,-60.86,8.62,0.0,-4.23,0.06,-0.58,0.0,1.94,0.0,-7.49,0.86,1.0,0
7.0,0.0,2.0,1.0,10.98,3.0,5.0,58.95,0.02,3.95,0.98,0.21,-0.97,94.76,1.98,0.0,2.97,0.02,5.26,0.0,1.0,0.0,0.0,1.09,0.98,0
0.0,1.0,1.0,0.69,0.0,0.61,1.69,27.29,1.0,3.47,2.69,0.29,0.69,60.79,2.39,7.62,2.23,1.0,8.78,2.39,0.0,0.0,0.0,0.8,-0.69,0
1.0,1.0,1.0,2.0,0.0,-3.07,2.0,-9.47,1.0,1.77,14.0,1.21,-0.77,81.0,1.0,0.0,4.47,1.0,4.5,1.0,1.77,0.0,0.0,0.32,0.0,0
0.0,-19.21,1.0,0.0,0.0,-0.08,1.0,-55.84,1.0,0.52,4.04,-1.04,0.0,78.35,0.48,0.0,-1.56,1.52,1.71,1.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.56,0.0,-1.13,2.0,5.89,1.0,3.56,-2.82,0.63,0.0,70.73,4.26,1.0,6.31,1.0,0.65,-1.13,2.13,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.62,0.0,0.52,1.0,6.1,1.0,0.0,0.0,3.01,-0.62,62.0,0.38,4.0,-4.34,2.0,-0.35,1.24,0.0,0.0,0.0,0.66,-0.62,0
-0.58,-0.58,1.0,-0.17,0.0,1.0,0.42,131.25,1.0,0.58,21.84,1.19,0.0,48.82,3.75,0.0,22.09,1.0,-0.5,0.42,1.0,0.0,2.0,0.85,1.58,1
-0.76,7.24,1.0,-1.53,0.0,0.0,0.24,22.41,1.0,-0.76,-10.7,3.08,0.0,-61.93,2.76,1.0,-2.06,1.0,-4.07,-0.76,1.0,0.0,0.0,0.78,0.0,0
-0.91,0.0,1.0,0.0,-0.91,0.34,1.0,42.7,1.0,2.74,1.83,-1.25,1.91,54.9,7.57,0.0,15.98,1.0,2.54,0.0,1.0,0.0,0.0,0.98,2.0,0
0.0,0.0,1.0,-2.41,-2.02,-0.8,0.2,-3.89,0.2,2.0,0.0,1.11,0.0,-45.8,7.0,-0.8,-1.61,0.2,-0.63,0.0,1.0,0.0,0.0,0.77,-1.61,0
0.0,0.0,1.71,0.0,1.42,3.0,1.71,31.16,1.0,1.42,-3.55,1.08,0.0,0.0,5.98,4.0,0.0,2.71,0.18,0.0,0.71,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.93,0.0,4.0,1.0,62.86,1.0,-1.86,-0.93,1.51,1.0,46.6,4.86,-0.93,6.07,1.0,2.34,-0.93,2.86,0.0,0.0,0.17,1.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,17.95,1.0,3.0,-1.37,1.3,0.0,15.51,2.0,1.0,5.26,1.0,0.89,0.0,1.0,0.0,-1.37,0.72,0.0,0
0.0,0.0,1.0,-1.04,-3.4,-0.68,1.32,8.35,0.32,2.36,0.0,1.35,1.0,79.59,5.68,-0.68,1.32,0.32,0.1,0.0,2.32,0.0,0.0,0.48,-1.36,0
1.0,0.0,1.0,1.76,0.0,1.52,2.76,30.09,1.0,40.0,2.52,0.04,0.76,88.86,-0.52,19.0,-1.33,2.0,10.94,0.0,0.76,0.0,0.0,0.99,2.0,0
0.57,0.0,1.0,1.0,1.0,0.0,2.0,24.29,1.57,6.71,9.84,0.27,0.57,73.18,4.14,0.57,6.27,-0.71,2.15,0.0,1.57,0.0,1.0,0.82,0.43,0
-0.77,8.0,1.0,0.0,-1.54,0.0,-0.54,29.31,1.0,-1.54,-1.54,1.44,-0.77,-20.83,2.0,0.23,1.0,1.77,2.67,0.0,1.0,0.0,0.0,0.78,0.77,0
5.47,0.0,1.0,3.65,0.0,0.0,1.91,55.57,1.91,0.0,17.42,-0.01,0.0,44.16,3.0,0.0,14.77,2.0,-0.98,1.91,1.0,0.0,34.66,0.89,0.0,0
0.93,0.0,1.0,0.0,2.78,6.7,0.07,30.3,1.0,-2.78,-7.4,4.88,0.0,-57.37,-0.85,4.0,-9.25,2.0,-1.04,-0.93,0.0,0.0,0.0,0.34,0.0,0
0.0,0.0,1.93,2.0,0.0,1.0,2.93,140.64,3.0,16.42,27.78,-1.9,0.0,174.67,5.86,3.93,6.0,4.93,3.76,1.0,1.0,0.0,45.0,1.01,2.93,1
0.0,6.11,1.0,0.0,0.0,2.72,1.0,20.53,1.0,0.0,-1.92,5.34,0.0,-26.84,0.64,2.64,1.64,0.0,-0.36,0.36,1.0,0.0,0.0,0.71,0.0,0
1.0,0.0,1.0,0.57,0.0,-1.71,2.0,3.57,1.0,4.71,3.43,-0.02,1.0,95.0,5.57,0.57,5.57,0.43,3.49,0.0,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,3.99,5.99,-2.97,2.99,8.25,2.0,4.96,7.95,-0.56,-0.99,169.43,2.0,1.0,1.01,2.0,1.92,0.0,1.0,0.0,0.99,0.65,1.01,0
1.0,0.0,1.0,-0.92,0.0,2.75,2.0,29.99,1.0,3.0,2.17,1.76,1.0,19.16,4.08,3.66,-0.83,1.0,1.64,-0.92,0.08,0.0,0.0,0.38,0.0,0
1.53,0.0,1.0,1.0,0.0,0.0,2.53,22.93,1.0,41.6,2.6,-1.0,0.53,138.03,2.6,19.0,4.0,2.0,11.06,-1.07,0.0,0.0,0.0,0.77,2.0,0
1.0,0.0,1.0,0.0,-1.11,1.11,1.0,37.84,1.0,0.89,5.77,0.53,0.0,118.87,0.68,0.0,11.22,1.0,4.88,1.11,0.0,0.0,0.0,0.75,0.0,0
1.0,0.0,1.0,0.98,0.0,2.94,2.0,33.8,2.02,6.92,11.02,0.27,2.96,41.61,5.94,11.78,3.06,1.02,10.02,1.96,2.98,0.0,0.0,0.48,0.0,0
5.09,0.0,1.73,-1.46,3.64,5.46,3.18,70.46,0.27,0.73,-0.73,1.76,1.73,-6.55,2.27,-0.73,3.27,0.27,4.41,0.0,1.0,0.0,0.0,1.08,-1.46,0
8.74,7.95,1.0,7.36,1.59,1.0,0.21,171.15,1.0,-2.38,47.48,0.42,0.0,119.84,1.21,0.0,21.03,1.79,2.59,0.21,1.0,0.0,2.0,0.79,1.0,1
0.0,0.0,1.0,1.87,0.0,-1.74,1.0,9.05,1.0,0.0,-1.74,2.39,0.0,125.18,2.0,0.0,1.74,1.87,4.36,1.13,1.0,0.0,0.0,0.26,0.0,0
0.0,0.84,1.0,0.16,0.0,5.04,0.16,8.43,1.0,-0.84,0.0,3.62,-0.84,15.94,-0.52,0.0,-0.84,1.0,2.84,3.68,-1.52,0.0,0.0,0.8,0.0,0
0.0,7.71,1.0,0.0,0.0,0.0,0.04,26.0,0.04,8.0,1.25,1.3,0.0,8.0,2.96,1.96,-0.96,-2.86,-1.87,0.0,0.0,0.0,0.0,1.24,0.04,0
0.0,0.0,1.0,-0.71,1.0,2.83,2.0,55.77,1.0,2.0,-0.71,0.62,0.71,-50.26,2.71,0.71,3.42,0.29,-1.61,0.0,1.0,0.0,0.0,1.16,0.0,0
1.0,20.8,1.0,1.32,0.0,2.73,1.32,132.6,1.0,-1.05,14.0,2.3,0.0,40.04,-0.37,1.37,0.54,0.32,4.99,1.0,0.32,0.0,0.0,0.44,0.68,0
0.0,19.99,3.0,0.0,0.0,10.38,3.0,127.04,1.0,1.0,-1.07,2.47,2.0,71.04,3.31,2.07,0.0,0.31,-0.78,0.31,5.31,2.0,0.0,0.56,1.69,0
0.0,0.0,1.0,0.93,0.0,0.27,1.93,22.79,1.0,2.8,0.0,0.29,0.07,55.92,2.07,0.93,9.8,1.0,2.6,0.0,1.0,0.0,0.0,0.69,-0.86,0
0.0,0.0,1.0,-0.84,0.0,4.0,1.0,-11.14,-0.68,-5.03,-14.26,1.33,1.0,-5.03,3.16,-2.52,8.19,-1.52,2.94,0.0,1.0,0.0,-37.75,0.85,-0.68,0
0.0,0.0,1.0,1.0,-0.97,0.0,1.0,14.06,1.0,-4.86,-3.89,2.36,0.0,85.41,1.03,0.0,0.97,1.0,2.9,2.97,1.0,0.0,0.97,0.3,-0.97,0
0.0,0.0,1.0,0.5,0.0,1.98,1.0,49.91,1.0,0.5,-1.01,1.81,-0.01,10.08,2.5,0.5,8.03,0.5,3.08,0.0,-0.01,0.0,0.0,0.83,0.0,0
0.0,0.0,2.7,2.0,0.0,8.64,2.85,136.85,2.15,9.0,24.15,0.5,1.7,126.95,6.55,3.0,3.45,3.15,1.59,1.85,6.09,1.7,45.0,0.46,2.85,1
0.0,0.0,1.0,-0.54,0.0,1.61,0.46,30.36,1.0,0.46,2.0,1.36,-0.54,16.38,-1.14,3.14,-1.07,2.54,0.56,0.0,-1.61,0.0,0.0,1.01,0.0,0
0.0,0.93,1.0,0.07,0.0,4.7,1.07,50.93,1.0,2.07,8.0,3.95,-0.93,-5.54,-1.63,1.85,10.07,0.07,2.88,1.93,-0.85,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,-0.55,0.0,3.0,0.45,34.55,1.0,0.55,-0.55,2.45,0.0,2.77,0.45,4.55,-2.77,2.55,-1.33,-0.55,-0.55,0.0,-1.11,0.76,0.0,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,23.27,1.0,1.0,2.0,1.0,-0.86,-16.3,-0.73,1.0,-1.73,2.0,1.53,0.86,-0.86,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,2.0,0.0,0.0,2.0,21.04,1.0,2.92,14.0,0.61,-0.96,81.0,1.0,0.0,2.17,0.04,3.12,-3.79,0.04,0.0,0.0,0.92,0.96,0
0.0,0.0,1.0,0.44,-1.11,-0.56,1.0,22.67,1.0,0.44,-0.56,1.61,-0.56,86.11,3.33,0.0,-5.67,1.0,0.88,1.0,2.44,0.0,0.0,0.64,1.0,0
0.75,0.0,1.0,0.75,0.0,-2.25,2.75,16.49,2.0,31.04,2.75,-1.23,0.0,133.61,1.0,11.27,6.0,2.0,9.96,0.0,0.0,0.0,0.0,0.87,1.5,0
0.0,0.0,0.48,0.48,0.0,1.0,1.48,47.42,1.0,2.48,10.58,0.96,0.0,35.43,0.42,0.0,10.48,0.48,2.1,0.48,-0.55,0.0,0.0,0.81,-0.52,0
0.0,29.0,0.3,-0.7,0.0,4.0,-0.39,179.91,1.0,-0.7,11.14,3.77,-0.7,-69.6,-3.48,3.0,-1.39,-0.7,-0.27,0.0,-2.09,0.0,0.0,0.82,1.0,1
-0.99,0.0,1.0,-0.99,0.0,1.98,-0.98,15.03,-0.98,-4.96,-3.95,1.84,0.0,46.03,0.01,0.0,-19.84,1.01,3.94,0.99,1.0,0.0,-19.84,1.22,0.01,0
1.0,-1.0,1.0,1.0,0.0,-5.99,2.0,29.98,1.0,2.0,6.99,-1.33,0.0,140.85,3.0,0.0,3.99,1.0,1.24,-1.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,1.0,3.5,1.5,48.0,1.0,1.51,0.5,0.72,0.5,35.04,3.01,0.0,4.02,2.0,0.6,-0.5,1.0,0.0,-1.0,0.84,0.0,0
0.0,0.0,-0.52,0.0,0.0,0.0,-1.05,12.86,0.48,0.0,-1.05,5.25,0.0,-43.38,0.48,1.0,-1.05,-1.61,-2.25,0.0,-0.52,0.0,0.0,0.4,0.48,0
0.0,0.0,1.0,0.0,0.0,-2.7,2.35,7.84,1.0,3.03,2.7,2.4,-1.35,41.9,3.0,-2.03,10.11,1.68,-1.37,-3.38,0.65,0.0,0.0,0.58,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,4.0,22.8,1.0,3.64,3.36,-0.15,1.0,70.0,3.28,1.0,1.28,1.0,4.35,0.36,1.64,0.0,0.0,0.72,0.0,0
0.0,27.84,0.0,-0.75,0.0,0.75,-0.75,144.41,1.0,-3.76,15.25,4.03,-1.51,-22.58,-1.51,-7.53,2.26,0.0,-3.77,-1.51,-0.75,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,1.0,0.86,0.0,16.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,0.0,0.0,0.56,1.0,0
3.0,0.0,1.0,2.33,0.0,0.0,1.33,31.0,1.0,4.98,12.67,0.34,0.0,68.46,1.67,0.33,20.96,2.67,1.52,0.67,0.0,0.0,0.0,0.82,0.0,1
-0.58,0.0,0.0,0.0,0.0,-1.15,-3.46,-2.66,0.42,-4.62,5.0,3.0,-1.15,-29.43,-0.58,0.0,1.15,0.0,-0.7,0.0,0.0,0.0,0.0,0.33,0.0,0
0.0,0.86,1.0,0.14,0.0,3.44,1.14,23.86,2.0,1.14,6.0,3.76,1.14,-20.02,-2.3,1.72,1.14,1.14,1.75,0.86,-0.72,0.0,1.0,0.81,0.0,0
0.0,37.0,1.0,-0.99,0.0,7.95,1.0,232.54,1.0,0.0,-0.99,4.49,0.99,-70.07,3.97,1.0,7.93,0.01,0.49,0.0,0.0,0.0,0.0,0.62,0.99,0
-0.67,0.0,1.0,0.33,-0.02,1.0,1.0,36.09,1.0,3.0,2.0,-0.95,1.67,68.18,6.67,0.0,15.02,1.0,2.27,0.0,1.0,0.0,0.0,0.57,0.67,0
0.0,0.0,1.0,-2.16,-3.59,-0.72,0.28,7.76,0.28,1.0,2.72,0.93,0.0,41.26,0.28,0.28,-1.44,2.0,1.39,0.0,0.0,0.0,0.0,1.11,-0.72,0
1.0,0.0,1.0,1.54,0.0,0.37,1.0,39.65,1.0,2.0,0.54,-0.49,8.0,128.58,2.0,-2.17,3.09,1.0,4.61,0.0,1.54,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,1.97,0.0,0.0,1.0,31.81,1.0,0.0,1.0,-1.02,0.0,167.83,2.94,0.0,1.03,2.0,7.17,0.97,1.97,0.0,0.0,0.48,0.97,0
0.0,0.45,1.0,0.55,0.0,2.55,2.0,46.92,1.0,2.77,2.34,0.44,1.11,45.59,2.66,6.1,5.34,1.45,6.38,1.11,0.55,0.0,3.56,0.63,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,2.0,12.45,1.0,7.68,4.0,-0.11,1.0,63.78,9.68,4.68,6.61,0.06,3.7,0.0,1.94,0.0,0.0,0.47,0.94,0
0.0,0.0,1.0,1.67,1.0,0.0,2.0,31.36,1.0,1.65,5.66,0.86,0.0,108.16,2.33,-4.02,0.65,1.0,2.24,0.67,2.34,0.0,1.0,0.81,1.0,0
0.0,9.0,1.0,0.97,0.0,-0.9,0.03,131.1,1.0,-1.94,27.11,1.94,-1.94,54.21,1.03,1.0,24.2,0.03,0.77,0.97,-1.94,0.0,1.94,0.41,0.97,1
0.0,27.45,1.0,0.0,0.0,2.23,-0.48,140.2,1.0,-0.23,-1.97,4.09,0.0,14.0,3.0,0.74,-7.9,0.26,0.02,-0.74,-0.74,0.0,0.0,0.67,0.0,1
2.19,0.0,1.0,3.0,0.0,2.44,2.0,53.8,1.0,4.56,9.56,0.61,-0.81,51.29,-2.26,1.0,24.19,2.81,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.64,1.0,2.0,1.0,1.64,27.92,1.0,3.64,-0.55,-0.84,1.0,95.21,7.28,0.0,13.64,1.64,2.78,0.0,1.64,0.0,0.0,0.58,0.64,0
0.0,0.0,1.0,-0.8,0.0,4.0,2.0,34.84,1.0,2.0,2.0,0.35,2.0,9.78,3.8,0.0,-1.59,1.2,-2.28,0.0,3.0,0.0,0.0,1.13,0.0,0
0.0,0.0,0.48,1.48,0.0,1.0,1.48,135.48,3.0,9.0,32.31,0.7,0.0,61.16,2.96,3.0,4.96,2.96,1.74,0.48,0.48,0.0,45.0,0.49,2.0,1
-2.83,1.0,1.0,-2.27,0.0,4.0,1.0,1.77,0.43,22.67,-10.2,4.94,0.0,3.4,0.0,12.77,-5.8,0.0,5.0,0.43,0.43,0.0,-21.53,0.74,1.13,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,46.0,1.0,1.62,2.0,0.94,0.0,68.28,1.0,0.0,4.19,0.19,4.28,0.19,-0.81,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,-0.59,0.0,4.0,0.41,61.0,0.41,-1.19,-1.19,1.35,-0.19,2.97,1.41,1.0,8.76,1.0,3.69,0.59,1.0,0.0,-0.59,0.87,0.0,0
