CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.71,0.0,0.58,2.0,37.71,1.0,7.12,6.7,0.36,0.0,78.82,1.29,1.42,7.7,1.29,3.37,0.0,0.58,0.0,0.0,0.72,0.0,0
0.0,0.52,1.0,0.0,0.0,1.05,1.74,27.26,1.0,0.0,5.91,1.94,0.0,55.36,2.21,0.26,6.17,0.74,3.07,1.0,0.74,0.0,0.0,0.82,1.48,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,27.89,1.0,0.0,1.64,0.68,0.18,13.1,3.0,0.0,2.54,1.0,2.79,1.64,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.76,0.0,2.27,2.0,23.55,1.0,1.73,0.48,1.28,2.52,81.85,4.48,0.24,2.48,1.0,0.42,0.24,5.03,0.76,0.0,0.62,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,21.54,1.13,0.67,2.27,0.5,0.13,23.78,2.87,0.0,2.94,1.13,2.73,1.73,0.87,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.18,0.0,4.11,1.18,48.15,1.18,0.18,1.42,1.9,1.35,7.79,2.82,1.65,2.0,1.18,5.62,4.29,1.18,0.18,0.0,0.96,0.18,0
1.05,0.0,1.0,0.79,0.0,0.42,1.0,34.85,1.0,2.26,1.05,1.27,0.42,93.25,3.79,0.63,1.42,1.0,1.5,0.0,2.58,0.0,0.0,0.94,0.21,0
0.0,0.18,1.04,0.0,0.0,1.96,2.04,46.02,1.0,0.04,3.0,0.59,0.0,60.06,1.96,0.96,11.69,1.96,1.67,0.04,1.0,0.0,0.09,0.69,0.0,0
0.0,0.0,1.0,0.82,0.0,0.74,2.0,37.01,1.37,2.0,8.26,0.24,0.37,83.38,1.18,0.0,3.82,5.26,1.66,0.0,1.18,0.0,0.0,0.72,0.18,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,21.24,1.0,1.97,0.0,2.18,0.0,0.0,3.0,0.0,0.05,1.03,0.1,0.03,1.0,0.0,0.0,0.74,0.03,0
0.0,2.26,1.0,0.0,0.0,2.26,1.0,43.33,1.0,0.0,0.87,2.34,0.0,21.77,1.0,1.13,0.0,1.0,1.18,0.44,0.44,0.0,0.0,0.82,0.56,0
0.0,0.0,1.0,0.0,0.0,7.9,1.0,81.29,1.0,0.58,0.0,3.61,0.42,0.0,3.0,0.84,2.0,1.58,4.3,2.68,1.0,0.0,0.0,0.75,0.58,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,20.97,1.97,1.1,7.74,0.29,2.9,42.58,2.06,0.0,2.0,1.97,6.45,0.97,1.97,0.97,0.0,0.77,0.97,0
0.0,0.0,1.0,1.89,0.0,0.0,1.94,19.94,1.0,0.06,0.0,0.9,0.0,47.18,1.17,0.0,3.0,1.94,1.42,0.0,1.17,0.0,0.0,0.46,0.0,0
0.0,0.49,1.12,0.0,0.0,3.64,1.24,56.63,1.0,0.12,0.36,0.86,0.88,4.85,2.76,0.0,5.0,1.0,2.7,0.12,1.0,0.0,0.24,0.97,0.0,0
0.0,0.0,1.0,0.34,0.0,4.33,1.34,47.57,1.0,0.34,0.0,1.36,1.67,33.62,3.34,0.0,3.99,1.0,1.71,0.0,2.68,0.34,0.0,0.84,0.0,0
0.0,0.0,1.0,0.34,1.33,0.66,1.34,23.66,1.34,0.34,6.01,0.27,1.67,71.25,3.99,0.0,2.66,1.34,4.64,0.34,2.0,0.34,0.0,0.63,1.0,0
0.0,0.0,1.0,0.0,1.13,0.56,1.0,23.26,1.0,0.0,3.26,0.39,0.56,47.97,4.56,0.0,3.44,1.0,3.27,0.44,1.56,0.0,0.0,0.63,0.56,0
0.48,1.04,1.0,0.48,0.0,2.55,1.48,47.28,1.0,0.0,3.37,3.79,0.0,43.37,0.48,0.52,1.96,1.93,2.12,1.0,0.48,0.0,0.0,0.92,0.48,0
0.0,0.0,1.0,1.0,0.0,0.83,1.0,25.54,1.0,0.79,0.0,1.61,2.08,79.17,4.58,0.0,1.21,1.0,1.0,0.21,4.67,0.0,0.0,0.93,0.21,0
0.0,13.44,1.0,0.0,0.0,1.05,1.21,36.77,1.0,0.0,0.0,1.3,0.84,0.0,1.42,3.37,4.47,1.0,4.08,0.84,6.92,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.8,0.0,0.79,1.0,33.72,1.0,0.8,0.0,1.71,0.2,80.24,4.41,0.0,1.79,1.0,1.31,0.0,2.6,0.0,0.0,0.99,0.2,0
0.27,0.0,1.0,1.14,0.0,0.86,1.0,27.73,1.0,3.73,0.27,0.41,0.14,84.17,2.86,0.86,13.18,1.86,2.68,0.14,0.14,0.0,0.0,0.5,0.14,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,34.46,1.0,0.56,0.0,1.75,0.44,0.0,3.56,0.88,2.56,1.0,2.39,2.21,2.67,0.0,0.0,0.87,0.0,0
0.0,1.77,1.0,0.56,0.0,4.0,1.0,37.28,1.0,0.0,0.0,2.12,5.57,0.0,2.11,0.89,1.11,1.0,0.56,0.56,6.13,0.0,0.0,0.67,1.0,0
0.36,3.27,1.0,1.36,0.0,1.0,2.0,55.73,4.27,2.0,12.0,0.2,0.0,81.91,1.36,0.64,14.46,2.0,3.97,0.36,0.36,0.0,1.27,0.73,0.64,1
0.0,0.0,1.0,0.72,0.0,0.0,1.0,24.01,1.0,1.0,0.0,1.32,0.0,71.61,3.43,0.0,1.0,1.28,1.45,0.0,2.72,0.0,0.0,0.9,0.0,0
0.0,8.39,1.0,0.0,0.0,0.0,1.0,26.92,1.0,0.0,0.51,1.04,0.0,0.0,2.52,1.97,3.51,1.0,3.39,0.51,0.51,0.0,0.0,0.59,0.49,0
1.02,0.0,1.0,1.02,0.0,1.96,1.0,43.15,1.0,1.02,1.02,0.85,1.0,30.6,2.0,0.0,6.53,1.0,2.69,0.51,1.0,0.0,0.0,0.97,1.0,0
0.0,3.24,1.81,0.0,0.0,1.76,2.62,31.48,1.0,0.81,2.43,0.5,0.19,32.37,1.19,0.0,5.38,1.0,3.4,0.81,1.0,0.0,1.62,0.69,0.19,0
0.0,0.0,1.0,0.0,0.0,5.0,1.39,55.88,1.0,0.0,0.0,0.88,2.17,0.0,3.0,0.39,6.95,1.0,3.29,1.56,13.5,0.0,0.0,0.99,0.39,0
0.0,0.0,1.0,0.47,0.0,3.53,1.47,54.49,1.0,2.79,0.0,0.73,1.0,34.88,2.53,1.86,8.26,1.0,2.77,0.47,1.0,0.0,1.4,0.8,0.47,0
0.0,0.64,1.0,0.0,0.0,0.64,1.0,25.28,2.28,0.36,0.36,0.63,1.92,5.74,2.0,0.64,2.28,1.64,1.11,0.0,0.36,0.0,0.0,0.75,0.36,0
0.0,0.0,1.0,1.0,0.18,0.82,1.18,27.26,1.18,7.51,2.96,0.35,0.0,88.0,3.0,0.82,18.44,2.0,3.12,0.0,0.18,0.0,0.0,0.46,0.18,0
0.0,0.97,1.0,0.03,0.0,0.97,1.0,24.05,1.0,0.03,0.97,1.27,0.0,51.25,1.08,0.0,1.97,1.97,1.24,0.97,1.05,0.0,0.0,0.61,0.0,0
0.0,0.07,1.0,1.93,0.0,0.14,1.97,17.38,1.0,3.86,0.97,0.48,0.97,63.73,2.9,0.03,1.97,0.97,1.77,0.03,0.97,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.0,2.0,0.0,7.0,0.23,0.0,83.0,1.0,0.0,2.0,5.0,4.3,0.0,1.0,0.0,0.0,0.68,1.0,0
0.67,1.35,1.0,1.35,0.0,0.67,1.67,25.74,2.35,2.0,3.37,0.87,0.0,53.94,2.33,0.0,2.02,1.67,1.95,0.67,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,26.36,1.0,0.36,1.29,1.3,0.0,74.28,3.36,0.64,0.36,2.29,1.39,0.0,1.36,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,27.09,1.0,3.58,3.87,0.42,0.0,30.1,2.93,0.72,6.15,1.0,3.35,0.64,0.64,0.0,0.0,0.69,0.0,0
1.72,0.0,1.0,1.72,0.28,1.97,1.28,28.82,1.0,1.44,1.44,0.51,1.28,57.18,1.72,0.0,7.16,1.0,2.43,0.72,1.0,0.0,0.0,0.9,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.53,0.0,0.0,4.0,0.0,4.0,1.0,2.8,1.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.31,0.0,2.31,1.69,40.84,1.0,0.0,2.08,1.25,0.0,73.02,2.0,0.69,8.3,1.69,1.4,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.14,0.0,1.71,1.57,37.54,1.0,0.0,0.0,1.31,0.43,28.62,1.86,0.0,3.43,1.57,1.96,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,27.03,1.0,1.0,0.0,1.82,0.0,99.16,4.98,0.0,0.99,1.0,0.99,0.0,2.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.91,2.0,33.44,1.0,6.96,7.78,0.44,0.3,70.63,1.0,1.39,7.27,1.0,4.38,0.61,0.91,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.58,1.0,0.7,1.6,0.72,0.0,24.46,1.7,0.0,0.7,1.0,5.19,0.3,1.0,0.0,0.0,0.69,0.7,0
0.0,0.0,1.0,0.17,0.0,4.57,1.09,55.37,1.0,0.35,0.09,0.83,1.0,5.7,2.09,0.0,6.57,1.0,2.5,0.0,1.0,0.0,0.0,0.63,0.91,0
0.0,0.02,1.0,1.0,0.0,0.02,2.0,24.06,1.0,1.0,0.0,0.76,0.0,99.61,4.98,0.0,1.0,1.0,1.0,0.0,1.99,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,25.27,1.0,0.76,0.49,1.3,0.0,87.8,3.27,0.0,0.76,1.0,1.42,0.24,2.51,0.0,0.0,1.0,0.0,0
0.08,0.0,1.0,0.08,0.0,0.08,1.08,20.13,1.0,0.0,3.32,0.38,0.0,47.65,1.0,0.0,0.24,1.24,12.54,1.0,1.0,0.0,0.0,0.99,0.08,0
0.0,0.0,1.0,0.56,0.0,0.88,2.0,36.25,1.0,5.62,5.93,0.61,0.0,64.71,1.0,2.0,6.05,1.44,3.05,0.44,0.44,0.0,0.0,0.64,0.0,0
2.63,0.0,1.0,0.0,0.0,2.95,1.47,72.27,1.95,4.63,5.0,0.36,2.0,61.36,2.53,1.58,3.0,1.47,2.78,0.0,1.47,0.0,0.0,0.67,1.0,0
0.0,3.1,1.0,0.77,0.45,1.0,1.77,60.63,4.1,1.55,13.52,0.19,0.23,83.45,1.9,0.77,16.94,1.77,4.38,0.0,0.45,0.0,1.55,0.63,1.0,1
0.0,0.0,1.0,0.0,0.0,2.91,1.0,50.64,1.0,0.0,0.55,1.03,0.73,13.63,1.73,0.0,3.64,1.0,2.61,0.27,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,34.09,1.23,7.93,8.77,0.24,0.69,74.81,1.23,1.54,8.16,1.23,4.87,0.23,0.46,0.23,0.0,0.65,0.23,0
0.0,0.0,1.0,0.0,0.0,4.78,2.0,49.62,1.0,0.17,0.09,0.29,3.87,1.08,3.13,1.0,9.74,1.0,4.29,3.87,31.66,0.0,0.0,0.97,0.96,0
0.0,0.3,1.0,0.0,0.0,0.3,1.0,21.12,1.61,0.7,0.0,0.7,0.91,0.0,2.0,0.3,1.61,2.0,2.06,0.0,1.39,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.95,0.95,0.0,2.0,24.14,2.0,21.94,15.59,0.06,0.0,87.77,2.91,0.0,36.34,2.14,5.07,0.0,1.0,0.0,0.0,0.61,1.0,1
0.0,0.72,1.0,0.0,0.0,1.64,1.64,39.4,1.0,0.36,3.0,0.7,0.0,42.91,1.64,0.64,8.38,1.64,2.7,0.72,2.09,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.2,21.4,1.0,1.6,5.0,0.57,0.2,60.03,1.8,0.0,3.4,1.0,2.3,0.4,1.4,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.44,0.0,0.89,1.89,28.77,1.0,0.56,4.44,0.91,0.44,26.2,2.67,0.0,2.56,1.0,2.59,1.33,3.11,0.0,0.0,0.87,0.0,0
0.0,12.55,1.0,0.0,0.0,0.0,1.0,30.65,1.0,0.26,0.26,1.38,0.0,4.19,1.26,2.95,2.48,1.0,3.39,0.0,0.26,0.0,0.0,0.48,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,28.01,1.0,3.58,2.58,0.6,0.0,95.42,3.85,0.57,3.58,1.0,1.95,0.0,1.43,0.0,0.0,0.88,0.71,0
0.0,0.0,1.0,0.05,0.0,1.95,2.0,46.22,1.0,0.1,2.95,0.59,0.03,61.13,2.03,0.97,11.74,1.97,1.59,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,1.18,0.59,1.41,25.82,1.0,0.0,6.22,0.23,0.59,80.92,4.18,0.0,5.04,1.0,3.7,0.41,1.59,0.0,0.0,0.64,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.23,1.0,0.12,0.88,0.7,0.12,12.38,2.23,3.44,8.96,1.0,3.8,3.55,1.23,0.0,24.75,0.95,0.0,1
0.0,0.0,1.0,0.73,0.0,0.0,1.73,19.67,1.73,0.73,6.67,0.29,2.2,44.0,1.73,0.0,1.47,1.73,8.44,1.0,1.73,0.73,0.0,0.83,0.73,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,20.42,1.0,0.4,0.0,1.74,0.0,40.2,2.61,0.0,0.4,1.6,0.4,0.0,0.8,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.88,0.0,2.02,0.0,0.0,3.12,0.0,0.36,1.0,0.0,0.0,1.36,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,19.84,1.0,0.38,1.85,0.82,0.0,65.49,2.15,0.0,0.38,1.0,8.6,0.62,1.77,0.0,0.0,1.0,0.0,0
1.77,0.0,1.0,1.77,0.0,0.0,1.0,25.42,1.0,2.0,2.35,0.39,0.88,60.58,2.0,0.0,7.53,1.0,2.68,0.88,1.0,0.0,0.0,0.98,0.88,0
0.0,0.0,1.0,1.41,0.0,0.0,1.71,19.59,1.0,2.12,2.0,0.44,0.0,39.98,2.29,0.0,2.71,1.0,2.25,1.29,1.71,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,2.62,1.0,26.12,1.0,0.63,0.63,2.43,0.0,95.71,2.0,0.25,0.51,1.0,1.28,0.13,1.0,0.0,0.0,0.76,0.13,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,16.53,1.0,0.0,2.96,0.39,0.01,43.46,1.01,0.0,0.09,1.0,13.2,0.99,1.0,0.0,0.0,1.0,0.01,0
0.0,4.0,1.76,0.0,0.0,1.73,2.51,33.29,1.0,0.76,2.27,1.21,0.0,30.24,1.0,0.49,3.78,1.0,2.72,0.76,0.76,0.0,1.51,0.71,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.85,1.11,3.58,2.53,0.38,0.89,31.14,5.47,0.89,3.79,1.42,2.02,0.89,1.89,0.0,0.0,0.88,0.11,0
0.0,1.03,1.0,0.26,0.0,1.74,2.0,53.2,2.03,0.52,6.36,0.49,0.0,66.68,1.74,1.0,14.32,2.0,2.36,0.0,0.74,0.0,0.52,0.68,0.26,1
0.0,0.05,1.0,1.0,0.0,0.95,1.05,28.05,1.0,3.95,0.23,0.42,0.0,87.27,2.91,0.95,13.5,2.05,2.68,0.05,0.05,0.0,0.0,0.43,0.0,0
0.0,1.79,1.0,0.6,1.19,1.19,1.6,23.57,1.0,1.62,2.98,0.59,0.0,38.1,2.21,1.19,1.4,1.0,4.91,1.79,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,4.05,1.19,48.89,1.19,0.0,1.33,1.87,0.81,15.71,2.62,1.62,2.0,1.76,5.19,4.05,1.0,0.0,0.0,0.94,0.19,0
0.0,1.89,1.0,0.05,0.0,3.78,1.05,27.78,1.0,0.05,0.0,6.66,0.0,5.45,0.27,0.95,1.0,0.05,1.0,0.95,0.11,0.0,0.0,1.0,0.05,0
0.0,0.11,1.0,0.89,0.0,0.11,1.0,26.68,1.0,0.89,0.11,1.64,0.0,94.63,3.68,0.0,1.11,1.11,1.03,0.11,1.89,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,1.9,71.12,2.79,2.21,4.48,0.5,1.79,48.43,2.21,0.0,2.9,1.9,1.93,0.0,1.9,0.0,0.0,0.62,0.9,0
0.0,0.0,1.0,1.0,0.02,0.0,1.02,20.08,1.02,5.34,5.21,0.53,0.0,66.42,2.02,1.96,4.64,1.02,3.24,0.98,1.0,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,3.61,1.9,71.98,2.8,1.8,4.7,0.49,1.8,54.59,2.1,0.1,2.7,2.1,2.1,0.0,1.9,0.0,0.0,0.63,0.9,0
0.0,0.0,1.0,0.0,0.0,3.71,1.29,49.97,1.0,0.0,1.45,1.21,1.0,11.61,1.71,0.0,3.84,1.0,3.13,0.58,1.58,0.0,0.0,0.82,0.71,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,38.95,1.0,0.0,1.06,0.89,0.47,8.44,3.0,0.0,3.42,1.0,2.71,1.06,1.0,0.0,0.0,0.86,0.0,0
1.91,0.0,1.0,1.96,0.0,0.0,1.0,26.04,1.0,1.96,1.91,0.44,0.96,61.73,2.13,0.0,7.7,1.0,2.72,0.96,1.04,0.0,0.0,0.98,0.96,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,59.0,1.0,0.0,0.0,1.26,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,23.74,1.69,3.43,3.69,0.26,0.69,74.63,2.0,0.0,6.18,1.69,1.88,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.67,1.0,0.0,0.0,0.67,1.33,26.33,2.34,0.0,2.63,0.39,2.02,24.61,2.33,0.67,4.64,1.67,1.78,0.33,0.33,0.0,0.0,0.83,0.66,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,58.71,1.0,0.0,0.06,1.16,0.94,0.82,2.0,0.06,5.29,1.0,2.5,0.06,1.0,0.0,1.64,1.0,0.0,0
0.0,0.0,1.0,1.32,0.0,0.0,1.66,20.07,1.0,2.64,1.34,0.53,0.66,63.95,3.0,0.34,1.32,1.68,1.73,0.0,1.0,0.0,0.0,0.95,0.0,0
1.01,1.6,1.0,0.0,0.0,1.2,1.0,34.49,1.0,2.21,3.4,0.75,0.4,22.52,1.4,0.61,2.2,1.0,4.4,1.6,3.39,0.0,0.0,0.59,0.2,0
0.0,0.46,1.0,0.46,0.0,0.0,1.46,24.67,1.0,1.38,3.38,0.46,0.0,41.69,2.08,0.0,2.46,1.92,2.86,1.54,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.95,28.71,2.89,1.89,1.89,0.31,1.95,35.03,2.05,0.0,1.21,1.95,2.35,0.95,1.95,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.77,1.0,23.89,1.0,0.56,0.0,1.39,4.44,55.64,4.11,0.0,1.44,1.0,1.0,0.44,6.55,0.0,0.0,0.84,0.44,0
0.0,0.0,1.0,0.16,0.16,3.34,1.16,54.91,1.16,3.78,2.63,1.01,0.84,14.47,2.16,0.0,10.43,1.16,2.99,0.0,1.0,0.0,0.0,0.94,0.16,0
0.0,0.0,1.0,0.89,0.89,0.0,1.89,23.44,1.89,20.53,14.2,0.2,0.0,78.12,3.11,0.0,34.07,1.89,4.53,0.0,1.34,0.0,0.0,0.62,0.89,1
0.0,0.0,1.0,0.25,0.0,1.75,1.75,42.34,1.0,0.98,2.26,0.56,0.0,67.62,2.25,1.0,12.49,2.0,1.85,0.0,0.75,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,24.67,1.0,0.0,1.33,1.2,0.0,60.0,3.0,0.33,0.67,1.67,4.26,0.67,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,25.0,1.97,5.03,4.16,0.15,0.97,74.42,2.0,0.13,8.71,1.97,2.13,0.0,0.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.2,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.23,1.0,1.0,1.23,1.23,2.0,27.16,1.0,1.16,5.0,0.28,0.0,67.09,1.0,1.23,1.77,1.77,6.18,2.23,1.0,0.0,0.0,0.81,0.0,0
0.0,0.06,1.0,0.02,0.04,0.04,1.02,19.13,1.0,0.98,0.09,0.78,0.0,1.18,1.98,0.04,1.0,1.98,2.7,0.06,1.98,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.52,1.0,1.79,4.69,0.54,0.0,64.48,2.1,0.1,3.58,1.21,1.73,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,24.93,1.0,0.48,1.04,1.12,0.0,74.1,2.93,0.0,0.48,1.0,1.89,0.52,1.48,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.71,1.0,1.57,0.29,1.38,0.0,83.12,3.71,0.0,2.14,1.0,1.24,0.0,1.71,0.0,3.72,0.92,0.0,0
0.0,0.0,1.0,1.01,0.0,0.0,2.0,27.9,1.0,1.98,8.89,0.21,0.0,89.51,1.0,0.0,3.99,5.95,1.54,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,55.55,1.0,0.0,0.0,1.02,0.88,0.0,2.76,0.0,4.39,1.12,2.26,0.0,0.88,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.14,1.0,27.0,1.0,0.95,0.0,1.74,0.0,100.0,4.86,0.0,0.95,1.0,1.0,0.0,1.95,0.0,0.0,0.99,0.0,0
0.0,2.62,1.0,0.85,0.0,0.0,1.0,27.93,1.0,0.85,0.0,1.67,0.0,84.57,4.38,0.62,1.31,1.0,1.46,0.0,1.69,0.0,0.0,0.92,0.15,0
0.0,0.0,1.0,0.55,0.0,1.1,2.1,31.96,1.0,0.0,6.84,0.41,0.55,66.68,1.45,0.0,1.1,1.0,3.84,1.64,1.1,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,3.16,1.63,41.79,1.0,1.1,0.37,0.4,2.53,15.1,3.0,0.63,8.16,1.0,3.45,2.53,21.22,0.0,4.79,0.88,0.63,1
0.0,0.0,1.0,1.0,0.0,0.91,1.0,27.91,1.0,3.74,0.0,0.54,0.0,89.02,3.17,0.91,12.89,1.91,2.52,0.0,0.26,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,1.94,20.06,1.0,0.11,0.28,0.85,0.0,50.84,1.06,0.0,3.06,1.94,1.51,0.0,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.99,1.0,1.0,0.0,3.74,0.0,0.12,3.0,0.0,0.0,1.0,0.01,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.91,1.0,0.0,0.0,1.26,1.0,27.2,1.0,0.0,0.91,1.23,0.09,45.68,1.17,0.0,2.26,1.91,1.36,0.91,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,1.5,1.5,32.49,1.0,4.99,4.49,1.47,0.0,92.02,1.5,1.0,4.99,1.0,2.66,0.0,0.5,0.0,0.0,0.7,0.0,0
0.0,0.26,1.06,0.94,0.0,2.87,2.06,25.0,1.0,1.0,0.19,1.49,2.81,96.13,3.81,0.0,2.19,1.0,0.23,0.06,5.68,0.94,0.13,0.54,0.0,0
0.0,0.35,1.0,0.35,0.0,0.0,1.35,25.74,1.0,1.7,1.74,1.54,0.65,25.03,2.96,14.35,1.7,1.7,16.01,15.35,2.3,0.0,0.0,0.53,0.0,0
0.58,0.0,1.0,1.0,0.58,5.32,2.0,31.37,1.0,0.42,0.0,1.14,2.42,71.03,2.26,0.0,3.74,1.0,0.87,0.0,3.1,0.42,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,56.27,1.0,0.0,0.0,1.63,1.0,0.0,2.55,1.09,4.27,1.0,4.11,2.73,1.0,0.0,0.0,0.82,0.45,0
0.0,0.0,1.0,1.13,0.0,0.0,1.13,25.23,1.0,0.87,0.0,1.45,0.0,93.58,3.61,0.0,1.26,1.13,1.06,0.0,2.74,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,4.34,1.0,53.97,1.0,0.0,0.26,0.84,0.87,2.12,2.13,0.0,6.34,1.0,2.61,0.26,1.0,0.0,0.0,0.62,0.87,0
0.0,0.0,1.0,0.3,0.0,1.41,1.7,31.95,1.0,1.49,2.19,0.65,0.0,66.0,2.0,0.59,2.59,1.7,1.65,0.3,1.7,0.0,0.0,0.88,0.3,0
0.0,0.0,1.0,0.0,0.0,4.98,1.0,53.86,1.0,0.0,0.0,2.25,1.0,0.0,3.0,2.09,2.0,1.0,5.48,5.08,1.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,2.27,2.0,21.53,1.0,0.98,4.02,0.76,1.0,46.37,1.49,0.0,1.24,1.0,3.84,1.51,2.51,0.0,0.0,0.6,0.0,0
0.22,0.0,1.0,0.22,0.0,1.78,2.0,41.6,1.0,0.0,3.12,0.93,0.0,51.18,1.0,1.55,1.45,2.45,1.83,1.0,1.0,0.0,0.0,0.71,0.22,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,21.0,1.0,0.0,2.0,0.53,0.0,21.9,2.53,0.0,2.47,1.0,3.34,2.24,1.0,0.0,0.0,0.7,0.24,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,23.49,1.0,0.1,0.9,1.21,0.0,53.89,2.9,0.0,1.0,1.1,5.29,0.9,1.1,0.0,0.0,0.5,0.0,0
0.0,6.59,1.0,0.0,0.0,0.0,1.0,27.49,1.0,0.61,0.61,1.14,0.0,9.8,1.61,1.55,1.77,1.0,2.57,0.0,0.61,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,1.0,0.0,0.01,2.0,25.04,2.0,4.98,3.99,0.15,1.0,73.97,2.0,0.0,8.98,2.0,2.08,0.0,0.01,0.0,0.0,1.0,0.0,0
