CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.15,1.0,44.85,1.0,0.0,0.92,0.69,0.54,23.08,2.08,0.0,5.92,1.0,3.08,0.46,1.0,0.0,0.0,0.76,0.0,0
0.0,8.86,1.0,0.03,0.0,0.98,1.0,35.69,1.0,0.03,0.02,2.97,0.0,1.03,0.02,1.02,1.03,0.03,1.71,0.06,1.0,0.0,0.0,0.73,0.02,0
0.0,2.0,1.0,0.0,0.0,0.66,1.34,25.32,1.0,1.34,4.02,0.62,0.0,34.36,1.0,0.34,5.38,1.34,3.83,1.32,2.65,0.0,7.45,0.53,0.0,1
0.47,0.0,1.0,0.95,0.0,1.42,8.31,46.57,1.0,2.1,0.47,0.36,2.1,36.06,4.0,0.0,3.32,1.47,2.63,0.53,1.0,0.0,0.95,0.82,0.47,0
0.0,0.0,1.0,0.0,0.0,0.37,12.79,23.81,1.0,3.63,0.0,0.17,3.72,0.0,3.81,0.0,0.47,1.0,2.23,0.91,1.0,0.0,0.0,1.0,0.0,0
0.0,1.15,1.0,0.43,0.0,0.0,1.57,22.72,1.0,1.15,3.45,0.26,0.0,88.51,1.85,0.57,6.89,1.57,1.78,0.43,0.43,0.0,48.82,0.71,0.0,0
0.49,0.0,1.0,0.24,0.49,0.0,1.76,34.55,1.0,0.76,0.0,1.65,0.0,8.07,2.51,0.0,14.21,1.0,1.3,0.76,1.76,0.0,0.0,0.66,0.24,0
0.45,0.0,1.0,0.9,0.0,1.35,1.45,45.74,1.0,0.55,0.45,1.14,0.0,34.19,2.9,0.0,3.7,1.45,3.04,1.65,2.1,0.0,2.0,0.83,0.45,0
0.0,0.0,1.0,0.64,0.0,1.91,1.64,23.82,1.0,0.64,0.36,1.1,1.27,31.81,3.27,0.0,0.0,1.0,3.95,0.36,1.64,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,46.71,1.0,0.36,0.0,1.4,0.64,0.0,3.0,0.0,4.36,1.0,2.19,0.36,1.36,0.0,0.0,0.52,0.64,0
0.0,0.0,1.75,0.75,0.0,0.0,1.75,21.74,1.75,2.51,4.52,0.67,1.0,50.5,3.25,5.66,1.0,1.75,8.51,6.66,1.49,0.0,0.0,0.86,0.75,0
0.0,0.0,1.0,1.96,0.0,0.1,1.02,16.87,1.0,1.96,0.98,0.89,0.04,64.73,1.04,1.96,3.08,1.98,4.46,3.92,1.0,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,1.0,0.0,0.85,1.0,37.87,1.0,11.17,1.7,0.63,0.0,95.76,2.46,1.46,3.54,1.0,2.36,0.0,1.15,0.0,0.0,0.68,0.85,0
0.0,0.0,1.0,0.0,0.0,4.16,1.83,53.11,1.0,0.17,0.0,1.02,1.83,0.0,3.17,3.87,5.99,1.0,6.18,4.04,1.34,0.0,0.0,0.97,0.83,0
0.0,1.46,1.0,0.0,0.0,4.81,1.0,32.81,1.0,0.0,0.0,2.67,0.0,0.0,0.63,0.73,1.73,1.27,1.32,1.0,1.27,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.24,0.48,0.48,1.24,76.67,1.0,1.52,8.81,0.27,0.72,77.19,1.96,0.72,2.63,1.0,2.65,0.76,1.24,0.0,0.0,0.88,0.72,0
0.0,0.0,1.0,0.97,0.06,0.0,1.0,26.72,1.0,1.03,0.0,1.78,0.0,97.24,5.06,0.0,0.97,1.0,0.98,0.0,1.97,0.0,0.0,0.99,0.0,0
0.0,0.27,3.6,4.33,0.0,13.27,7.93,61.26,1.0,2.6,4.33,0.94,6.93,45.93,2.87,0.13,3.6,1.0,7.49,1.87,0.87,0.0,0.0,0.94,0.0,0
0.39,0.0,1.0,0.2,0.39,0.0,1.8,22.18,1.0,0.0,0.8,0.54,0.0,6.47,1.0,0.0,14.0,1.8,2.01,1.61,1.8,0.0,0.0,0.75,0.2,0
0.0,0.19,1.0,0.0,0.0,2.91,1.0,141.69,1.0,4.53,1.81,1.11,0.0,35.31,1.09,1.91,2.81,1.0,2.95,1.0,0.91,0.0,0.0,0.96,0.91,0
0.0,0.0,1.59,0.0,0.0,1.65,1.59,36.32,1.0,0.0,1.18,0.79,0.41,23.5,1.82,0.0,1.65,1.59,3.76,0.59,1.0,0.0,0.0,0.98,0.41,0
0.0,4.79,1.0,0.0,0.0,4.68,1.0,32.84,1.0,0.0,0.0,4.05,0.0,0.0,0.0,1.53,1.53,0.0,1.32,0.53,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.97,1.0,1.0,0.0,1.8,0.0,100.0,5.06,0.0,1.0,1.0,1.0,0.0,1.97,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,13.67,20.0,1.0,4.08,0.08,0.07,3.89,2.24,3.95,0.03,0.05,1.0,2.19,1.0,1.0,0.0,0.0,0.99,0.0,0
0.25,0.0,1.0,0.5,0.0,10.49,1.25,132.94,1.0,0.75,0.25,3.97,0.0,19.06,3.25,0.0,3.25,2.0,3.4,0.75,1.0,0.0,0.5,0.83,1.75,1
0.0,1.02,1.0,0.0,0.0,4.49,1.49,45.18,1.0,0.0,0.0,2.82,0.98,0.0,1.47,1.02,2.96,0.49,1.77,0.51,0.49,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.59,0.0,0.2,1.2,22.98,1.0,1.58,3.19,1.17,0.0,42.88,2.8,0.2,2.99,1.2,1.72,1.0,1.0,0.0,0.0,0.66,0.2,0
0.0,1.77,1.0,0.0,0.0,0.88,1.0,25.3,1.23,1.0,3.0,0.84,0.0,15.54,1.12,0.0,1.88,1.12,4.27,1.77,3.65,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,21.73,1.0,0.0,1.15,0.56,0.0,7.3,1.0,0.0,4.44,1.85,2.53,1.85,1.85,0.0,0.0,0.71,0.0,0
0.0,0.55,1.0,0.0,0.0,2.22,1.0,28.57,1.0,0.0,0.0,2.9,0.0,0.0,1.45,0.55,4.46,1.45,0.76,0.55,0.55,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,4.33,1.0,174.71,1.0,0.0,0.89,1.42,0.0,8.9,1.0,0.0,0.11,2.0,1.62,0.11,1.11,0.0,0.0,0.9,0.89,1
1.11,1.74,1.0,0.11,0.0,3.79,1.05,61.32,1.05,0.05,0.53,1.82,0.95,5.27,3.84,0.0,4.05,1.0,2.66,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,0.21,0.0,0.0,0.82,0.21,21.57,1.0,0.0,0.0,4.44,0.0,0.0,0.79,1.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.62,0.79,0
0.0,0.0,1.0,0.0,2.61,2.61,2.0,29.71,1.0,0.0,0.13,0.81,0.0,0.0,1.0,0.0,1.39,1.13,5.53,2.87,2.0,0.0,0.0,0.97,0.0,0
0.77,0.0,1.0,0.39,1.39,0.0,2.23,25.16,1.0,1.23,0.0,0.37,0.61,12.79,1.61,0.0,21.31,1.61,1.48,0.61,1.0,0.0,0.0,0.79,1.0,0
0.0,0.42,1.0,0.0,0.0,1.89,1.0,27.15,1.0,0.79,0.79,1.78,0.0,39.51,3.16,0.21,2.79,1.58,1.2,0.21,0.79,0.0,0.0,0.9,0.79,0
0.0,3.87,1.0,0.0,0.0,0.0,1.0,22.87,1.0,0.52,0.0,1.12,0.0,0.0,2.0,0.48,1.0,1.0,0.94,0.0,2.03,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.98,2.56,1.0,40.46,1.49,0.98,0.49,0.71,0.51,48.79,3.95,0.0,5.54,1.49,1.87,0.0,1.0,0.0,0.0,0.72,0.51,0
0.43,1.14,1.0,0.86,0.0,1.86,1.43,47.47,1.0,0.57,2.14,0.8,0.0,38.91,2.29,0.0,4.15,1.43,3.99,1.14,2.71,0.0,0.86,0.58,0.43,1
0.0,0.0,1.0,0.0,0.58,3.81,1.19,55.25,1.0,0.0,0.0,1.37,0.81,0.0,3.42,0.0,3.42,1.0,3.23,0.58,1.19,0.0,0.0,1.0,0.0,0
0.41,0.0,1.0,2.85,0.0,0.0,1.41,18.85,2.22,0.0,2.03,1.41,0.0,34.59,2.41,0.0,6.88,2.0,3.11,1.78,1.19,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,34.27,1.0,0.0,0.0,0.37,0.05,0.0,2.09,0.0,9.73,1.95,0.56,0.0,0.05,0.0,0.0,0.83,0.0,1
0.0,0.0,1.0,0.0,0.0,0.43,1.0,32.48,1.0,0.09,0.09,0.44,0.0,4.33,1.91,0.52,9.13,2.0,0.82,0.17,0.17,0.0,0.0,0.83,0.09,0
0.0,0.0,1.0,0.95,0.0,2.84,1.95,41.84,1.0,4.79,10.42,0.48,1.89,62.53,2.95,1.89,2.16,1.21,4.61,0.95,0.95,0.0,1.0,0.72,0.95,0
0.0,0.0,1.0,0.0,0.63,2.73,1.0,47.06,1.0,0.63,0.0,1.12,0.68,0.0,4.27,0.0,2.73,1.0,1.84,0.0,1.0,0.0,0.0,0.82,0.68,0
0.0,0.0,1.0,0.72,0.0,0.0,1.28,25.32,1.0,0.72,0.28,1.09,0.0,72.02,3.88,0.0,1.84,1.28,1.37,0.56,2.72,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.83,37.64,1.0,2.66,3.33,0.62,0.0,74.22,3.17,0.0,4.33,1.0,1.59,0.0,1.34,0.0,0.0,0.87,0.0,0
0.0,0.96,1.0,4.67,0.0,4.52,2.04,37.26,1.0,1.04,3.63,2.58,0.0,27.49,1.04,0.96,1.52,0.52,4.84,1.0,1.04,0.0,0.0,0.67,0.52,0
0.0,6.97,1.0,0.0,0.0,0.77,1.0,32.38,1.0,0.0,0.23,2.57,0.0,0.0,0.45,0.77,1.45,0.23,1.97,0.45,1.45,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,4.61,1.92,57.89,1.0,0.08,0.0,0.73,1.84,0.0,2.92,0.0,6.53,1.0,2.6,0.23,1.16,0.0,0.16,0.64,0.92,0
0.0,2.35,1.0,0.59,0.0,1.0,1.59,58.66,3.35,1.59,11.06,0.44,0.0,77.65,1.41,0.59,13.59,1.59,3.4,0.41,0.41,0.0,1.18,0.72,1.0,0
0.0,3.03,1.0,0.76,0.0,1.73,1.76,68.56,4.03,1.51,12.1,0.35,0.24,62.77,1.49,0.76,17.1,1.76,4.1,0.0,0.24,0.0,1.51,0.73,0.76,1
0.0,0.89,1.22,0.78,0.0,0.22,1.45,26.55,1.0,1.0,0.67,1.49,0.0,86.59,4.11,0.0,1.89,1.0,1.58,0.22,1.78,0.0,0.45,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.82,1.0,0.0,1.02,0.73,0.0,42.78,1.0,3.93,2.95,2.98,3.66,0.98,0.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.64,0.64,0.0,0.0,1.64,19.18,1.64,1.91,5.27,0.3,0.64,69.91,2.27,0.0,0.64,1.64,2.74,1.0,1.0,0.0,0.0,0.77,0.64,0
0.0,0.0,1.0,0.79,0.0,0.43,1.0,27.43,1.0,1.21,0.21,1.17,0.21,83.97,4.57,0.0,0.79,1.21,1.0,0.0,2.57,0.0,0.0,0.94,0.0,0
0.0,0.0,1.19,1.0,0.0,0.81,1.19,36.3,1.19,11.05,2.78,0.38,0.19,89.55,2.19,0.81,3.42,1.19,2.48,0.19,1.0,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,23.75,1.0,1.0,0.0,1.41,0.0,77.49,3.77,0.0,1.0,1.0,1.11,0.0,2.55,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.45,0.0,2.19,1.0,45.65,1.0,0.45,0.0,1.61,0.55,45.15,3.9,0.0,2.65,1.0,1.86,0.0,1.45,0.0,0.0,0.74,0.55,0
0.0,0.55,1.0,1.0,0.0,0.0,1.55,27.65,1.0,2.1,2.75,0.97,0.0,84.61,2.8,1.8,2.1,2.1,2.94,0.55,1.45,0.0,0.0,0.51,0.0,0
0.0,0.0,0.45,10.32,0.0,0.0,3.14,19.21,1.0,0.45,11.96,0.68,1.35,26.02,0.45,0.0,0.45,0.9,6.13,0.45,2.24,0.45,0.0,0.86,0.0,0
0.0,0.0,1.0,1.78,0.0,0.54,1.89,20.43,1.0,6.35,2.68,0.55,0.0,73.16,2.32,1.11,1.78,1.0,1.78,1.0,1.11,0.0,0.0,0.51,0.0,0
1.93,0.0,1.0,1.0,1.93,0.0,1.0,27.0,1.0,0.03,0.0,0.44,0.0,35.34,1.14,0.14,53.11,1.0,0.75,0.0,1.03,0.0,0.0,0.76,0.97,0
0.0,0.0,1.0,0.07,0.0,4.66,1.0,24.2,1.0,0.93,0.14,2.83,0.0,6.07,4.8,1.86,0.34,1.0,0.96,0.93,1.93,0.0,0.0,0.47,0.07,0
0.0,5.81,1.0,0.59,0.0,0.0,1.0,22.44,1.0,0.59,0.0,1.07,0.0,58.53,2.93,0.83,1.83,0.59,1.36,0.0,1.76,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.06,2.83,2.0,40.06,1.06,5.0,10.56,0.42,1.89,66.67,2.94,2.0,1.94,1.06,4.69,1.0,1.0,0.0,0.0,0.71,1.0,0
0.0,1.4,1.0,0.0,0.0,6.01,1.0,30.63,1.0,0.0,0.0,4.95,0.0,0.0,0.6,1.0,0.8,0.6,1.0,1.0,0.6,0.0,0.0,0.7,0.0,0
0.03,0.0,1.0,0.08,0.1,0.03,1.03,21.18,1.0,0.03,0.0,1.58,0.0,2.27,1.03,0.05,0.03,1.97,1.5,0.97,1.97,0.0,0.0,0.99,0.0,0
0.23,0.0,1.0,1.63,0.0,0.0,1.23,20.7,1.7,3.84,1.93,0.5,0.0,65.82,4.53,0.77,4.79,1.23,1.84,0.0,0.77,0.0,0.0,0.91,0.23,0
0.0,0.0,1.0,0.69,0.0,2.61,1.0,55.46,1.0,4.85,4.16,1.03,0.31,59.57,2.31,0.69,1.23,1.0,2.07,0.69,1.0,0.0,87.27,0.99,0.31,0
0.0,4.2,1.0,0.0,0.0,0.47,1.0,28.0,1.0,0.0,2.67,1.56,0.0,28.79,1.6,0.47,1.53,0.53,2.54,0.53,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,21.0,1.0,2.0,5.66,0.36,0.0,67.31,1.0,0.0,1.74,1.87,3.51,1.0,1.0,0.0,0.0,0.8,0.87,0
0.0,0.0,1.0,1.0,0.0,2.05,2.0,31.97,1.0,4.05,6.25,0.43,2.48,42.24,3.48,1.52,1.05,1.0,5.86,1.95,1.48,0.0,0.0,0.67,0.52,0
0.0,0.0,1.0,0.16,0.0,0.0,1.84,21.95,1.0,0.16,0.84,0.77,0.0,15.84,1.63,0.63,3.52,1.84,2.44,1.68,2.0,0.0,0.0,0.79,0.0,0
0.25,0.0,1.0,1.25,0.0,3.0,2.0,49.76,1.0,3.75,8.5,0.5,1.5,68.5,3.25,1.5,3.25,1.25,4.4,0.75,1.0,0.0,0.5,0.69,1.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,23.81,1.0,0.94,0.94,0.83,0.0,21.3,2.06,0.0,0.94,1.0,1.64,0.06,1.0,0.0,5.36,0.59,0.94,0
0.35,0.0,1.0,0.0,0.69,1.73,1.35,26.88,1.0,0.0,1.31,1.39,0.0,21.58,2.31,0.0,3.73,1.0,2.03,0.65,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.97,31.88,1.0,0.0,2.91,0.42,0.03,48.42,1.03,0.0,7.0,1.97,2.26,0.0,1.0,0.0,0.0,0.89,0.03,0
0.0,0.0,1.0,0.0,0.0,1.72,2.0,36.39,1.0,0.0,2.46,0.43,0.36,41.02,1.36,0.0,6.64,1.82,2.31,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,3.26,1.49,53.12,1.0,0.74,0.0,1.24,1.0,0.0,3.26,0.0,3.51,1.25,2.37,0.25,1.0,0.0,0.0,0.96,0.25,0
0.0,1.34,1.0,0.0,0.0,3.67,1.0,32.65,1.0,0.33,0.66,3.74,0.0,10.94,0.33,1.34,1.0,0.33,1.72,0.67,0.33,0.0,0.0,0.74,0.33,0
0.0,0.0,1.0,0.0,0.0,4.28,1.86,55.1,1.0,0.0,0.14,0.76,1.71,0.0,2.86,0.0,4.28,1.0,2.63,0.14,1.0,0.0,0.0,0.94,0.0,0
0.0,1.01,1.0,0.5,0.0,2.51,1.0,34.96,1.0,6.45,0.99,2.73,0.0,47.12,0.99,1.5,2.49,0.5,1.62,0.5,0.5,0.0,0.0,0.77,0.5,0
0.0,0.0,1.0,0.46,0.0,0.46,1.0,24.0,1.0,0.54,0.46,1.83,0.54,30.09,3.54,12.51,1.91,1.0,13.97,13.06,2.09,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,60.72,1.0,0.0,0.0,1.0,0.98,0.0,2.95,0.02,4.92,0.98,2.53,0.0,0.98,0.0,0.0,1.0,0.0,0
0.0,13.65,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.03,0.0,0.77,0.0,0.0,0.08,1.95,2.95,0.03,1.85,0.0,0.03,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.88,1.0,0.12,1.76,0.59,0.0,90.34,2.24,0.0,4.51,1.0,0.45,0.0,1.12,0.0,0.0,0.63,0.88,0
0.0,7.81,1.0,0.0,0.0,0.0,1.31,26.83,1.0,0.1,0.0,1.39,0.1,0.0,2.05,0.98,0.98,1.0,0.91,0.02,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.03,1.0,2.01,1.51,1.43,0.0,40.34,1.99,0.0,3.53,1.5,0.88,0.0,0.5,0.0,0.5,0.64,1.01,0
0.5,0.78,1.0,0.05,0.0,0.0,1.02,28.92,1.02,0.02,1.21,0.73,0.0,43.37,1.0,3.91,3.05,2.95,3.73,0.98,0.02,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.17,0.0,0.17,1.17,22.71,1.0,1.03,0.34,1.42,0.0,13.67,1.17,0.0,1.54,1.83,1.68,0.83,1.66,0.0,0.0,0.94,0.17,0
0.0,1.44,1.36,1.92,0.0,1.0,2.36,28.84,1.0,5.48,6.2,0.3,0.0,67.51,1.64,0.64,6.28,1.64,3.41,1.0,1.0,0.0,0.72,0.76,0.64,0
0.0,0.0,1.41,0.0,0.0,0.59,2.64,23.77,1.0,0.0,1.82,0.98,0.82,0.0,1.41,0.59,5.41,1.59,3.82,3.23,3.23,0.0,0.0,0.71,0.0,0
0.91,1.27,1.0,2.73,3.64,0.91,1.91,26.91,1.0,0.91,0.0,0.32,0.0,79.1,1.82,2.0,1.18,0.91,1.65,0.0,0.91,0.0,0.0,0.65,0.0,0
0.0,11.88,1.0,0.0,0.0,4.18,1.0,87.13,1.0,0.0,0.0,3.9,0.0,0.0,0.84,7.98,5.86,0.84,3.0,1.33,0.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.75,0.0,0.99,1.0,35.42,1.0,0.75,0.0,1.65,0.25,75.24,4.26,0.0,1.99,1.0,1.39,0.0,1.75,0.0,0.0,1.0,0.0,0
0.0,0.0,0.29,0.0,0.0,0.29,0.29,21.87,1.0,0.0,11.63,1.49,0.0,0.0,0.29,0.58,0.0,0.58,0.29,0.29,0.29,0.0,0.0,0.95,0.0,0
0.0,2.72,1.0,0.32,0.0,0.68,1.0,28.04,1.0,0.32,0.0,2.35,0.0,32.06,1.6,2.64,2.36,0.32,1.64,0.68,0.64,0.0,0.0,0.45,0.0,0
0.09,0.0,1.0,1.56,0.0,0.0,2.0,117.25,1.28,2.72,8.62,0.27,0.0,88.62,2.09,0.0,18.53,2.0,4.14,0.0,0.91,0.0,0.91,0.6,0.09,1
0.0,0.0,1.0,1.0,0.0,2.02,1.02,52.42,1.0,6.87,5.87,0.94,0.04,85.22,2.04,0.98,0.0,1.0,1.9,0.98,1.02,0.0,123.27,0.99,0.0,0
0.0,2.74,1.0,0.0,0.0,2.59,1.0,43.1,1.0,1.61,0.8,1.34,0.8,20.1,2.61,1.37,1.37,1.8,1.39,0.2,0.8,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,42.74,1.13,0.0,0.65,5.45,0.0,13.02,0.13,0.87,0.26,0.26,0.28,0.0,0.13,0.0,0.0,1.0,0.0,0
0.0,0.84,1.0,0.0,0.0,4.0,1.0,30.92,1.0,0.0,0.0,4.49,0.16,0.0,0.66,1.67,1.49,0.16,1.26,0.84,1.0,0.0,0.0,0.58,0.0,0
0.0,0.69,1.0,0.0,0.0,3.12,1.0,26.59,1.0,0.0,0.65,2.42,0.0,0.0,1.31,0.35,2.65,0.65,2.31,1.65,1.96,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,18.25,1.0,0.2,0.0,2.09,0.0,20.47,2.61,0.0,1.8,1.8,2.59,2.39,2.2,0.0,0.0,0.68,0.8,0
0.0,0.0,1.0,0.52,0.0,1.9,1.0,43.19,1.0,0.0,1.05,0.69,0.48,46.63,2.48,0.0,5.0,1.0,1.42,0.0,1.0,0.0,0.0,0.81,0.52,0
0.0,0.0,0.95,0.95,0.0,0.0,0.95,26.41,1.0,0.0,1.89,0.67,0.0,84.19,1.95,0.05,4.73,1.0,0.35,0.0,0.95,0.0,0.0,0.63,1.0,0
0.97,0.0,1.0,0.0,0.0,0.06,1.0,19.31,1.0,2.0,2.94,0.4,0.03,72.47,3.97,0.0,8.72,1.03,2.51,0.0,0.03,0.0,0.0,0.64,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.33,2.5,2.5,2.17,29.51,1.0,0.83,0.0,0.74,0.17,13.7,1.33,0.0,1.0,1.0,5.45,2.5,1.83,0.0,0.0,0.95,0.0,0
0.99,0.0,1.04,1.05,0.0,1.17,4.06,25.5,1.0,2.01,2.04,0.26,3.06,65.84,2.01,0.0,5.98,1.0,2.47,0.02,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,0.72,0.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.94,0.0,0.11,1.0,26.17,1.0,1.06,0.06,1.67,0.06,95.69,4.89,3.77,0.94,1.06,2.89,0.0,1.94,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.63,1.12,1.63,29.22,1.63,3.51,2.63,0.56,0.0,61.23,1.63,1.25,1.0,1.63,2.56,0.63,1.0,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,4.93,1.0,38.07,1.0,0.93,1.0,1.89,0.0,47.32,1.0,5.6,0.0,2.0,4.31,1.87,1.93,0.0,0.0,0.97,1.0,0
4.35,0.0,1.0,12.38,16.71,4.52,2.81,54.33,3.8,4.51,20.43,0.3,0.0,57.35,2.0,0.0,4.51,1.0,7.82,0.9,1.9,0.0,0.0,0.56,0.9,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,21.0,1.0,2.0,7.91,0.32,0.0,71.81,1.0,0.0,0.84,1.42,2.97,1.0,1.0,0.0,0.0,0.9,0.42,0
0.0,0.0,1.0,1.75,0.0,0.0,2.5,23.0,1.0,4.0,0.0,0.64,0.75,87.25,4.0,0.0,1.0,1.0,2.25,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,1.64,1.0,0.0,0.0,3.28,1.0,28.93,1.0,0.18,0.18,4.26,0.0,2.86,0.36,1.64,1.0,0.18,1.12,0.82,0.18,0.0,0.0,0.79,0.18,0
0.89,0.0,1.0,2.0,0.0,2.66,2.11,69.9,1.0,0.57,0.89,0.65,0.11,76.79,3.89,0.0,6.32,1.89,3.05,0.0,1.0,0.0,1.77,0.63,0.89,0
0.0,0.69,1.0,0.0,0.0,6.74,1.0,39.75,1.0,0.0,0.0,3.88,0.31,0.0,0.94,1.37,2.63,0.31,1.49,0.69,1.0,0.0,0.0,0.54,0.31,0
0.0,0.0,1.0,0.0,0.0,3.5,1.25,54.97,1.0,0.0,0.25,0.86,0.75,16.59,2.75,0.0,4.25,1.25,2.18,0.0,1.25,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,28.17,1.0,1.92,2.08,0.33,0.0,63.47,2.92,0.64,0.0,1.0,1.91,1.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.93,23.26,1.0,1.82,1.09,0.26,1.82,27.2,2.37,0.0,3.81,1.0,3.0,1.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.01,1.0,0.75,0.25,1.91,0.75,0.0,3.5,17.3,1.5,1.0,18.79,18.55,3.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.67,1.12,0.0,4.14,2.79,46.83,1.78,0.67,5.0,0.74,1.79,89.45,1.45,0.0,2.45,1.78,3.54,0.45,1.0,0.0,0.0,1.0,0.0,0
0.0,2.04,1.0,0.85,0.0,0.73,1.0,37.78,1.0,0.85,0.0,2.1,0.0,85.43,4.42,1.02,1.87,1.0,1.29,0.15,1.71,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,2.0,41.99,1.0,2.72,3.62,0.44,0.19,62.45,3.0,0.0,5.0,1.0,1.8,0.0,1.0,0.0,0.0,0.86,0.09,0
0.0,0.0,1.73,1.47,0.0,0.73,2.47,52.99,1.0,4.41,8.61,0.21,0.0,87.53,1.73,0.0,9.55,2.0,2.45,0.0,0.73,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,43.45,1.0,0.44,0.0,1.39,0.56,0.0,3.0,0.0,4.44,1.0,2.1,0.44,1.44,0.0,0.0,0.52,0.56,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,32.51,1.0,0.0,0.0,0.31,0.0,4.07,2.04,0.0,9.59,1.96,0.5,0.04,0.04,0.0,3.46,0.82,0.0,1
0.0,0.0,1.0,0.58,0.0,3.42,1.58,41.83,1.0,2.92,6.43,2.8,1.17,38.57,1.75,1.58,1.17,0.58,2.82,0.58,0.58,0.0,0.0,0.83,0.58,0
0.59,0.0,1.0,4.51,0.0,0.0,2.0,22.17,2.76,0.83,5.0,0.23,0.0,77.12,2.17,0.0,9.02,2.0,3.44,0.41,0.41,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.39,27.97,1.0,2.71,1.16,0.28,0.0,31.7,2.0,0.39,6.91,1.61,1.01,0.39,0.39,0.0,0.0,0.7,0.0,0
