CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.1,0.0,0.1,1.0,20.4,1.0,3.6,1.9,0.76,0.0,51.62,4.8,0.9,2.1,1.0,1.55,0.9,1.9,0.0,0.0,0.83,0.0,0
0.0,5.63,1.0,0.0,0.0,1.61,1.0,55.83,1.0,3.66,0.0,1.99,0.0,0.0,2.2,2.73,4.2,0.73,3.98,1.0,1.46,0.0,0.0,0.5,0.73,0
0.0,0.0,1.0,0.91,0.0,0.0,1.45,29.17,1.91,12.34,5.44,1.82,0.55,38.55,4.55,4.72,6.44,1.45,4.84,1.64,0.55,0.0,8.62,0.84,0.91,1
0.98,0.0,1.04,2.96,4.91,0.02,1.07,16.09,1.0,0.02,0.0,0.47,0.05,99.12,1.0,0.0,6.89,1.02,2.86,0.05,1.05,0.02,0.0,0.99,0.02,0
0.0,1.12,1.0,0.0,1.25,0.0,1.0,28.51,1.0,6.26,1.25,1.54,0.0,58.23,1.25,10.51,2.5,0.63,6.16,0.75,0.63,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,20.93,1.14,1.14,0.0,1.88,0.86,0.0,4.42,18.93,1.28,1.14,20.26,20.07,3.0,0.0,0.0,0.6,0.0,0
0.84,0.0,1.0,1.84,0.0,1.67,1.16,24.64,1.0,1.65,1.48,0.33,2.51,68.97,4.34,0.33,13.34,1.0,2.66,1.67,5.01,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.42,23.79,1.0,0.79,0.0,1.58,0.0,78.91,5.16,0.0,1.21,1.0,1.0,0.21,2.27,0.42,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,21.08,1.03,0.0,0.2,0.12,0.14,0.31,1.03,1.94,25.32,1.97,0.15,0.03,0.03,0.0,0.0,0.69,0.0,0
0.0,0.04,1.0,1.92,0.0,0.24,1.96,22.24,1.0,0.0,5.76,0.38,0.0,72.06,0.96,0.04,2.96,1.92,2.81,1.0,1.0,0.0,3.84,0.48,0.0,1
0.0,0.0,1.0,0.0,1.01,0.0,1.0,17.97,1.0,2.47,1.0,0.44,0.0,80.25,5.0,1.49,3.52,1.0,0.85,0.0,1.0,0.0,0.0,0.76,0.51,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,21.01,1.0,0.99,3.02,0.47,0.0,42.2,1.99,0.99,0.02,1.01,3.0,1.0,1.0,0.0,0.02,0.71,0.0,0
0.0,0.87,1.0,0.0,0.0,6.09,1.0,26.22,1.0,0.0,0.0,3.93,0.0,0.0,0.13,1.13,5.11,0.26,0.01,0.0,0.87,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.89,1.78,0.0,1.0,20.11,1.0,1.89,2.11,0.3,0.89,75.77,4.67,1.89,8.89,1.0,1.76,0.11,1.89,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,25.09,1.0,0.55,0.45,1.31,0.0,63.33,3.19,0.0,1.91,1.45,1.09,0.0,1.55,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.95,1.27,1.05,40.51,1.95,0.05,4.73,0.55,0.27,76.58,1.05,0.0,6.78,1.95,1.63,0.0,0.22,0.0,0.0,0.63,0.0,1
0.0,0.0,1.0,0.22,0.0,0.56,1.11,34.3,1.0,4.0,3.68,0.67,0.0,54.25,4.78,0.89,2.22,1.22,1.75,1.0,1.89,0.0,0.0,0.86,0.0,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,18.92,1.0,0.0,0.03,4.65,0.0,0.0,0.03,1.95,1.03,0.03,1.09,1.0,0.03,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.95,0.0,1.95,3.44,28.8,1.0,0.0,0.49,0.29,2.44,9.27,2.95,1.51,13.81,1.51,2.3,0.98,1.95,0.49,1.46,0.64,0.0,1
0.45,0.0,1.0,0.78,0.0,0.0,1.22,24.54,1.0,0.78,0.22,1.33,0.0,96.42,4.33,0.0,3.02,1.22,1.95,0.67,2.78,0.0,0.0,0.99,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.38,1.0,3.72,1.24,1.15,0.0,35.93,4.1,3.72,4.48,1.38,1.24,0.0,1.0,0.0,0.0,0.83,0.62,0
0.0,0.0,1.0,2.84,0.0,0.0,1.05,16.16,1.0,0.1,1.95,0.67,0.0,64.46,5.9,0.0,1.0,1.0,2.52,1.95,1.05,0.0,0.0,0.98,0.0,0
0.0,-1.71,1.0,0.0,0.0,0.0,1.86,32.57,0.14,0.0,6.14,0.37,1.0,-11.69,1.86,-1.71,1.0,1.14,4.11,2.71,1.86,0.0,0.0,0.96,1.0,0
0.0,0.0,0.33,-0.67,0.0,5.0,0.66,39.57,1.0,-4.02,-6.7,1.22,2.0,-21.43,3.0,0.0,2.98,0.33,4.37,0.67,1.0,0.0,2.01,0.38,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.85,2.0,23.6,2.0,21.0,13.0,0.67,0.0,89.0,4.0,-0.9,5.1,2.0,3.46,0.05,1.0,0.0,0.0,1.07,1.0,0
0.0,3.0,1.0,0.0,0.0,4.78,1.0,41.59,1.0,-0.56,0.0,3.29,0.56,0.0,-0.67,12.13,1.11,1.0,12.47,12.25,1.67,0.0,0.0,0.36,0.0,0
0.0,21.0,1.0,-1.3,0.0,3.4,-1.6,141.24,1.0,0.0,3.25,5.86,-3.25,36.45,-2.6,1.35,3.3,0.65,7.7,0.35,-1.95,-0.65,0.65,0.53,0.0,0
0.0,0.0,1.0,0.59,-1.18,0.0,1.59,30.69,2.18,14.19,6.91,0.0,-0.59,95.96,0.41,6.55,27.77,2.59,6.35,0.0,-0.18,0.0,11.23,0.46,2.18,1
-0.77,3.0,1.0,9.22,0.0,0.23,0.23,16.78,-2.07,-0.77,12.45,0.53,-1.54,58.82,0.23,0.0,-7.52,1.0,4.32,0.23,2.0,0.0,0.0,0.53,0.77,0
0.0,0.0,1.0,-1.83,0.0,0.0,0.08,25.02,-0.83,-22.8,-8.98,1.65,0.0,3.21,-0.75,-7.32,-10.9,1.0,-4.45,0.0,1.0,0.0,-17.39,0.78,-1.83,0
0.0,0.0,1.0,1.7,0.0,4.0,1.85,62.7,1.0,-4.25,4.25,0.52,1.0,12.75,-0.4,-1.7,8.85,1.85,3.67,0.85,1.0,0.0,3.4,0.35,1.0,1
-1.35,0.0,1.0,0.0,-0.68,-1.35,1.68,-49.56,-0.35,-4.06,1.32,0.63,0.0,27.7,1.0,-1.35,2.7,2.0,2.27,0.0,1.0,0.0,-0.68,0.92,0.0,0
0.0,0.66,1.0,0.0,0.0,5.33,1.0,39.08,1.0,0.0,0.0,3.11,0.34,0.0,1.67,0.66,5.34,0.34,1.53,0.66,1.0,0.0,0.0,0.73,0.34,0
-0.58,0.0,1.0,-0.15,0.0,1.15,2.0,60.44,1.0,10.0,9.0,0.86,-1.15,46.02,0.42,2.0,4.25,1.0,4.47,-1.15,-2.88,0.0,0.0,0.59,0.58,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,21.5,1.0,1.5,3.0,-0.12,0.0,92.48,4.02,1.0,-0.5,1.0,3.5,1.0,-0.01,0.0,0.0,0.57,0.0,0
1.82,-2.73,1.0,0.0,0.0,6.64,1.0,119.81,1.0,0.0,2.73,4.14,0.0,72.8,3.91,-5.46,3.64,5.55,-9.58,-10.01,0.0,0.0,17.29,1.44,0.91,1
0.0,0.0,1.0,0.38,0.0,-0.62,0.38,17.37,1.0,-0.23,-3.7,2.19,0.0,96.3,4.38,0.0,-5.17,1.0,-0.1,-0.62,1.0,0.0,0.0,0.39,0.0,0
0.69,0.0,1.0,2.77,0.0,0.0,2.69,48.93,3.77,0.69,2.77,1.01,1.39,4.85,1.31,-1.39,9.01,1.69,2.25,1.31,1.31,0.0,0.0,1.16,0.69,0
1.0,0.0,1.9,0.0,0.0,6.4,2.8,35.4,1.0,0.9,0.0,-2.28,5.5,0.0,2.9,-0.9,2.7,1.0,2.23,1.0,4.6,0.0,0.0,0.69,0.0,0
-1.0,19.95,1.0,0.0,0.0,4.99,0.0,97.82,-3.99,-1.99,-9.97,7.46,-1.0,13.22,3.01,1.0,-39.9,-0.99,6.6,1.0,3.0,0.0,-61.84,1.2,-1.99,0
0.0,0.0,0.35,-1.29,0.65,-0.65,-0.29,-5.51,1.65,2.58,1.94,2.35,0.0,3.23,0.35,2.58,-5.1,2.0,0.4,0.0,1.0,0.0,0.0,0.94,0.65,0
0.0,-7.79,1.0,0.87,0.0,-2.6,1.87,21.73,1.0,2.6,4.46,-1.82,0.0,50.2,2.87,-0.87,5.6,1.0,4.85,2.87,4.73,0.0,1.73,0.65,-0.87,1
0.0,0.0,1.0,1.0,0.0,2.53,0.16,27.75,1.0,-1.69,-0.84,4.03,4.0,66.0,1.16,0.0,2.16,1.0,0.82,0.16,2.31,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.11,2.0,45.55,0.11,7.45,2.66,0.47,-4.45,166.24,3.89,0.89,15.45,1.0,1.09,0.11,1.89,0.0,0.0,0.53,0.0,0
0.0,1.0,1.0,0.0,-0.98,0.0,0.02,27.97,0.02,-3.93,-2.95,8.22,0.98,-76.69,2.95,2.0,0.0,-0.98,1.79,2.97,0.0,0.0,0.0,0.74,-0.98,0
0.0,0.0,1.0,1.09,0.0,0.55,1.55,63.63,1.0,2.19,10.31,0.59,-0.55,48.18,3.0,0.0,-0.55,2.09,3.32,2.55,1.0,0.0,0.0,0.87,-0.55,0
4.0,-2.52,2.0,1.0,0.0,7.0,2.0,399.0,2.0,1.0,4.0,-1.07,0.0,76.0,4.84,-2.52,7.0,3.68,-1.15,-1.68,0.0,0.0,0.0,0.87,1.0,0
0.0,-0.96,1.0,1.96,0.96,-2.88,2.96,36.08,2.92,10.0,9.0,-4.29,0.0,156.11,1.96,1.04,11.92,1.96,4.01,-0.96,0.0,0.0,0.0,0.38,0.0,0
0.0,5.9,1.0,0.0,-1.31,0.66,1.0,20.97,1.0,-4.56,-1.31,3.19,0.0,-61.0,2.69,-9.18,-0.97,0.34,-0.07,0.0,1.0,0.0,0.0,0.95,1.0,0
-1.07,0.54,1.0,-0.54,0.0,-1.07,0.46,6.88,0.46,-2.68,1.54,1.32,-1.07,-27.9,0.46,0.54,1.46,1.0,4.63,1.54,1.0,0.0,0.0,0.24,0.0,0
2.53,-1.69,1.84,-0.84,0.0,6.06,1.0,335.79,1.16,-0.84,6.16,0.82,5.0,7.63,3.69,0.0,5.37,1.0,6.34,0.16,0.16,0.0,0.0,0.78,0.84,0
0.0,0.0,1.0,-11.45,0.0,0.89,1.0,24.89,1.0,-2.67,-10.56,1.03,0.0,45.1,2.0,0.0,13.11,0.11,8.78,1.89,1.0,0.0,0.0,0.48,-1.78,0
0.0,0.0,1.0,0.0,1.35,0.0,1.0,28.09,1.0,8.69,2.0,0.38,0.0,81.55,3.31,12.06,4.65,1.0,3.39,0.0,1.0,0.0,0.0,0.74,0.33,0
0.97,0.0,1.0,0.97,0.0,-3.88,1.97,8.53,2.94,10.71,3.88,2.1,0.03,79.6,5.97,2.97,4.88,1.97,3.54,3.97,1.0,0.0,0.0,0.61,0.0,0
0.0,14.0,1.0,10.32,0.0,1.97,0.39,85.43,1.0,1.82,10.32,2.68,-1.21,56.44,-0.21,2.0,11.57,1.61,5.47,1.0,0.0,0.0,0.0,0.63,0.61,0
0.0,1.0,1.0,0.0,-1.42,2.12,1.0,28.78,1.0,0.0,3.29,4.21,0.0,-45.76,-0.42,0.29,-0.54,2.0,2.91,1.0,0.29,0.0,0.0,0.66,-0.71,0
0.0,0.0,1.0,1.0,0.55,1.0,1.55,27.87,1.55,2.77,2.66,0.78,0.0,109.17,3.55,-1.66,3.0,1.0,2.66,0.55,1.0,0.0,0.0,0.53,0.55,0
0.83,0.0,1.0,17.83,-1.66,0.0,1.83,27.53,1.0,27.89,16.17,-0.15,0.0,97.15,0.17,2.49,3.0,2.83,7.87,0.0,0.17,0.0,0.0,1.03,2.83,0
0.0,0.0,3.0,1.0,0.0,1.0,5.0,22.59,1.0,1.0,0.0,0.45,3.0,50.0,1.0,3.98,1.0,2.0,6.49,3.0,4.0,1.0,0.0,0.68,1.0,0
1.0,0.0,1.0,-0.69,0.0,-1.59,-3.49,6.75,1.0,3.59,-0.9,0.31,-1.49,123.42,4.1,-0.9,14.9,1.0,-0.36,0.21,2.41,-0.9,-2.69,1.03,0.9,0
0.0,0.0,-0.92,0.04,0.0,-0.96,-1.88,22.08,1.0,0.96,1.96,1.58,-2.88,13.98,4.88,0.0,6.0,0.04,4.14,-0.92,-0.92,-0.96,0.0,0.54,-0.96,0
0.0,0.0,1.0,0.97,-0.97,0.0,2.0,12.18,0.03,-7.74,-12.63,2.73,0.0,7.79,5.95,-3.89,1.97,0.03,-0.31,1.0,2.0,0.0,0.0,0.38,-0.97,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,10.74,1.0,0.0,3.97,-0.3,0.0,99.3,1.66,0.0,0.66,1.34,3.99,0.0,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,2.0,1.0,1.19,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,23.74,1.74,0.0,4.46,2.95,3.71,-60.92,2.74,-2.23,-15.83,0.26,0.35,0.74,3.0,0.0,0.0,1.25,-0.74,0
-0.64,0.64,1.0,-0.64,0.0,5.0,0.36,38.8,1.0,-24.62,2.36,3.3,6.0,-46.77,1.36,-10.25,3.08,-0.28,-2.27,1.64,1.0,0.0,1.0,0.51,-0.64,0
0.0,0.0,1.0,0.5,0.0,-0.5,1.0,21.51,1.0,5.0,1.0,1.03,-1.51,110.42,6.01,1.5,0.99,1.0,1.6,0.0,2.01,0.0,0.0,0.87,0.0,0
0.0,1.72,1.57,1.0,0.0,1.72,1.57,29.01,1.0,0.0,0.0,2.32,0.0,100.0,2.43,0.0,3.57,0.43,3.26,0.57,1.0,0.0,0.0,0.76,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,31.09,1.0,-4.72,18.05,0.9,0.0,32.66,-3.77,-5.72,1.18,1.0,4.86,1.95,1.0,0.0,0.0,0.78,-0.95,0
0.0,-6.0,1.67,0.67,0.0,-2.0,1.67,-2.68,1.67,2.0,5.0,-1.45,0.67,44.69,4.33,-0.67,0.67,1.67,4.96,2.67,1.67,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,3.6,1.1,70.78,3.0,-0.8,1.1,0.32,0.9,66.0,0.2,0.0,15.5,2.0,5.36,0.1,0.1,0.0,0.0,0.78,2.9,0
0.0,3.0,1.0,-0.51,0.51,1.51,2.49,41.11,2.51,5.0,1.51,0.25,1.0,81.66,3.0,1.0,1.52,2.0,1.97,1.0,0.49,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,1.0,0.0,5.84,1.0,76.7,1.0,-4.84,0.03,1.29,0.97,-3.1,-0.91,-1.94,8.94,1.0,6.84,1.0,1.0,0.0,3.0,0.94,0.0,1
0.0,-0.59,1.0,0.0,0.59,-3.55,1.0,19.0,1.59,5.92,12.29,-2.19,0.0,129.48,2.59,1.78,3.0,2.18,5.79,0.41,1.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.78,0.0,-3.13,1.0,-8.64,1.0,6.78,2.0,0.7,-0.78,136.34,7.57,6.0,2.08,1.0,0.77,0.0,2.57,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,38.38,1.0,4.01,4.21,-0.8,5.4,50.97,3.21,-9.65,8.01,1.0,-8.66,-12.87,-0.21,0.0,1.0,0.6,0.6,1
0.0,1.0,1.0,0.54,0.0,0.0,1.54,42.19,1.0,1.08,0.54,5.15,0.0,8.64,0.0,1.46,1.62,0.0,0.53,1.0,0.54,0.0,1.08,0.54,0.0,0
0.0,0.0,1.0,-3.08,0.0,-0.77,-2.85,12.31,1.0,5.0,0.23,4.4,-3.85,45.38,3.46,1.23,1.23,1.0,-1.99,-1.54,-2.08,-0.77,-2.31,0.99,0.0,0
0.0,-17.84,1.0,0.85,0.0,-5.1,1.0,-91.9,1.0,0.0,3.55,-3.63,0.0,67.12,3.55,0.0,1.15,1.85,-1.26,0.15,1.85,0.0,0.0,0.35,0.85,0
0.0,0.0,1.0,0.0,-1.2,0.6,1.6,37.04,1.0,5.6,4.61,0.44,-0.6,104.21,1.8,-0.2,7.6,1.0,2.37,0.6,1.4,0.0,0.0,0.83,0.0,0
2.0,0.0,1.0,0.23,0.0,4.3,2.77,69.5,2.0,5.0,5.3,0.33,2.0,67.78,2.0,0.0,2.46,2.0,-0.94,0.0,1.0,0.0,0.0,1.13,0.77,0
0.0,0.0,1.0,-0.7,0.0,-1.7,1.0,-83.03,1.0,-3.4,-11.44,0.45,3.4,4.25,2.15,2.0,0.15,-0.7,-0.07,0.0,4.4,0.0,0.0,0.5,1.0,0
0.71,0.71,1.0,0.71,0.0,6.71,1.71,79.63,4.56,2.14,6.42,0.36,0.71,62.02,1.71,0.71,32.94,2.0,2.86,0.29,7.29,0.0,44.2,0.5,1.43,1
0.0,0.0,1.0,1.0,0.0,-3.25,1.65,13.36,1.0,1.0,0.0,1.62,-1.3,100.0,5.0,-14.29,-0.95,1.0,-14.2,-14.94,1.7,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,1.73,0.0,-4.35,1.0,9.12,2.0,3.73,1.0,-0.19,0.27,68.14,5.45,0.0,13.9,1.27,5.04,4.18,2.45,0.0,0.0,0.58,0.0,0
0.0,2.36,1.0,0.0,0.0,6.57,1.0,61.87,1.0,0.0,-0.79,3.89,2.0,0.0,2.0,22.79,1.43,1.0,21.99,24.21,3.21,0.0,0.0,0.61,0.0,0
0.0,3.0,1.0,0.98,0.0,1.98,1.0,28.95,1.0,0.0,4.98,0.93,0.0,99.92,2.97,0.0,6.95,0.02,6.38,1.0,2.98,0.0,0.0,0.53,0.0,0
0.0,-1.97,1.0,0.98,2.0,0.98,1.98,66.42,0.02,12.95,8.88,-0.59,0.0,80.22,3.97,13.03,14.81,0.02,6.89,0.98,1.0,0.0,0.0,0.63,0.0,0
-0.77,0.0,1.77,0.77,-4.61,-1.61,2.77,28.92,1.77,2.3,8.61,-0.79,0.77,101.43,3.54,0.0,3.23,1.77,3.31,1.77,1.0,0.0,0.0,0.75,1.77,0
0.0,0.0,2.0,2.0,0.0,1.0,2.49,59.89,1.0,1.42,6.42,1.05,0.0,95.15,4.55,1.53,8.42,2.0,2.8,0.0,1.51,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.68,1.0,0.84,-1.52,2.07,0.0,17.61,2.68,-1.68,2.0,1.0,3.27,1.0,1.84,0.0,0.0,0.56,-0.84,0
0.0,0.0,1.0,0.33,2.0,0.0,2.0,39.34,2.0,0.67,3.0,0.54,0.0,8.48,0.33,0.0,5.0,1.0,2.67,1.0,0.33,0.0,0.0,1.28,0.67,0
0.0,-7.54,0.16,0.0,0.0,3.16,0.16,44.25,1.0,0.0,0.0,2.04,1.0,0.0,3.84,0.0,4.16,1.84,1.18,0.0,0.16,0.0,0.0,0.9,1.0,0
-2.33,0.0,1.42,2.0,0.0,-2.5,3.0,-137.42,0.42,7.17,13.33,-0.21,0.0,93.41,1.42,0.0,15.33,1.42,1.32,0.58,1.58,0.0,0.0,1.06,-0.58,0
-1.0,0.0,0.0,0.0,-2.99,-4.98,1.0,-5.89,1.0,1.0,0.0,1.79,1.0,75.1,5.0,1.0,1.0,1.0,-0.74,0.0,2.0,0.0,0.0,0.68,1.0,0
0.0,2.44,1.0,0.0,0.0,0.0,1.0,22.44,1.0,5.0,0.19,1.62,0.0,60.0,4.19,6.87,2.81,-0.62,10.81,8.12,1.0,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.0,0.85,1.0,0.43,-0.85,19.0,1.0,-18.68,3.0,2.0,-17.05,-19.53,-0.7,0.0,0.0,1.24,0.85,0
-1.78,0.0,1.0,2.0,0.0,5.0,2.0,164.87,1.89,22.64,27.65,0.62,0.0,92.44,4.78,0.89,1.34,3.0,3.6,-0.78,0.11,0.0,0.0,0.87,0.0,1
0.0,1.59,1.0,0.0,0.0,0.0,1.0,19.41,1.0,1.0,-0.18,1.9,0.0,22.11,1.2,4.98,-0.8,-0.59,10.69,8.96,1.0,0.0,0.0,0.55,0.0,0
0.0,-0.98,1.0,1.0,0.0,-1.96,1.0,59.4,1.0,1.0,0.0,-2.04,0.98,100.0,7.95,-0.98,6.89,1.98,2.54,-0.98,3.0,0.0,0.0,0.71,0.98,0
0.72,1.43,1.0,1.43,0.0,0.72,1.72,31.17,2.43,1.43,4.59,-0.47,0.0,76.38,1.72,0.0,3.72,2.0,3.27,0.72,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,0.39,-0.22,0.0,2.45,1.39,43.27,-0.22,0.39,-2.06,0.96,0.61,-25.22,3.61,0.0,8.06,0.39,5.83,4.78,1.78,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,27.96,1.0,0.0,-3.36,2.59,0.0,31.9,3.68,0.0,-0.84,0.16,2.1,2.0,2.0,0.0,0.0,1.05,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,27.19,1.0,0.0,-3.57,6.0,-0.6,-44.04,0.6,2.0,-0.6,-0.6,0.17,1.0,0.0,0.0,0.0,0.6,-0.6,0
0.0,0.0,1.0,1.0,0.0,0.84,1.0,24.31,1.0,1.0,0.0,1.54,0.0,100.0,4.16,0.0,0.16,1.0,1.0,0.0,2.0,0.0,0.0,0.61,0.0,0
2.84,0.84,1.0,0.84,-0.84,4.84,1.0,170.31,5.18,2.51,11.36,0.26,-3.34,152.71,1.0,0.84,40.26,5.0,4.01,-0.84,-5.69,-0.84,70.81,0.7,1.0,1
0.0,0.0,1.0,0.34,0.0,0.83,1.17,14.55,0.17,-21.53,1.86,0.29,4.14,13.74,-0.66,-6.62,-6.11,1.17,0.03,1.83,1.83,0.0,-11.73,0.76,-1.66,0
0.0,0.0,1.0,2.0,-0.88,5.3,1.12,29.06,1.0,1.77,6.0,1.1,-4.41,75.0,1.0,3.53,2.12,1.12,7.75,3.65,-3.41,-0.88,4.0,0.43,-1.77,1
0.0,0.0,1.0,1.0,2.0,-1.71,1.0,15.45,1.0,2.0,2.0,-1.44,1.0,80.0,3.86,2.0,11.14,1.57,1.6,0.0,2.57,0.0,0.0,0.52,0.0,0
0.0,21.0,1.0,-0.94,0.0,6.0,1.0,156.64,1.0,0.94,3.76,4.59,0.0,-11.29,-4.7,-0.82,5.76,1.88,7.36,1.0,0.0,0.0,0.0,1.01,0.0,0
-0.71,0.0,1.0,0.0,0.0,-0.71,1.0,18.0,1.0,6.71,4.12,0.39,-0.71,87.61,6.0,6.71,6.0,1.0,3.18,0.0,1.0,0.0,0.0,0.85,1.0,0
0.0,-1.87,1.0,0.62,0.62,2.38,2.62,63.13,2.25,0.0,4.0,-1.65,0.0,96.84,2.62,-0.62,5.25,1.62,3.49,1.0,1.62,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,49.33,1.0,-3.21,-0.64,3.26,0.64,-38.54,0.72,-1.28,4.57,1.0,0.62,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.16,-0.84,0.0,-0.84,-0.68,17.32,-0.68,-0.84,-0.21,0.71,2.53,61.53,2.0,0.0,3.84,0.16,2.42,0.16,1.84,0.0,0.0,0.73,-0.84,0
0.0,3.0,1.0,-0.71,0.0,3.86,1.0,50.99,1.0,-0.71,4.0,0.18,0.71,-36.4,-1.86,-3.57,7.57,1.0,4.74,1.0,2.0,0.0,0.0,0.95,0.71,0
0.0,1.69,1.0,-0.56,0.0,4.56,1.56,66.63,1.56,2.25,0.56,0.48,1.0,-15.77,1.87,0.56,6.87,1.56,3.32,0.56,-0.13,0.0,0.0,0.81,0.44,0
1.0,1.0,1.0,0.28,0.0,1.72,2.72,80.72,7.45,3.72,11.45,-1.0,2.45,41.42,-0.89,-2.62,43.0,2.72,2.4,0.72,0.72,0.0,62.0,0.77,2.0,1
0.0,0.88,1.0,-0.88,0.0,0.0,0.12,18.92,1.0,1.0,-3.54,7.13,1.0,-54.85,4.12,3.77,-1.65,-0.77,1.78,3.88,0.12,0.0,0.0,1.44,0.0,0
0.0,6.0,1.0,0.0,0.0,-0.88,1.0,11.03,1.0,4.66,1.55,2.78,-1.55,45.06,3.11,-9.43,3.33,0.0,-16.01,-18.42,-1.33,0.0,0.0,0.66,0.78,0
0.0,0.0,1.0,-0.91,0.91,0.0,1.0,16.91,1.0,-1.82,2.0,0.52,4.54,4.55,-2.64,0.0,1.82,2.91,2.17,0.91,8.27,0.91,0.0,0.73,1.82,0
0.0,0.0,1.52,1.52,0.0,0.52,1.52,20.48,2.04,0.0,2.61,1.4,0.0,90.62,1.44,0.0,3.0,1.52,3.89,1.04,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,0.39,18.69,-0.22,0.39,-1.22,1.8,0.0,59.81,4.39,1.22,10.13,1.0,-1.37,-0.61,0.39,0.0,0.0,0.63,-1.22,0
0.0,-17.16,1.0,0.0,0.82,-4.9,2.63,-87.76,1.0,1.63,1.0,-3.71,0.82,0.0,4.63,-1.63,-1.63,2.63,-2.94,2.0,1.82,0.0,0.0,0.84,0.82,0
-1.86,0.0,1.0,0.93,0.0,0.29,1.0,-33.73,1.0,10.22,10.22,0.37,1.0,6.5,4.86,2.79,3.14,-2.71,3.95,0.93,0.07,0.0,-17.65,0.46,0.07,0
0.0,-1.08,1.0,1.0,0.0,0.0,1.0,29.65,0.46,1.08,1.62,1.26,0.0,93.52,3.0,0.0,5.7,1.54,3.53,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,-0.97,-1.93,0.0,0.03,-2.2,0.03,5.97,-2.9,1.55,0.0,-72.5,4.93,3.0,0.17,1.0,0.43,0.03,2.0,0.0,0.0,-0.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,0.26,-0.48,-0.74,1.69,-0.74,36.95,3.0,0.0,-4.39,0.26,2.89,2.52,5.74,0.0,0.0,0.81,0.0,0
-0.92,0.0,1.0,-0.92,0.0,9.69,-0.84,65.36,1.0,0.0,-5.53,1.71,0.92,-68.26,2.84,0.0,8.53,2.0,-2.98,-0.84,8.0,0.0,0.0,0.6,-0.92,0
0.0,2.43,1.0,0.0,0.0,0.0,1.0,14.09,1.0,-1.62,-3.24,5.46,0.0,-71.3,1.19,0.81,-2.05,-1.43,6.29,1.62,2.19,0.0,0.0,0.38,0.0,0
-0.63,1.26,1.0,1.63,0.0,-0.63,1.0,20.34,1.63,-0.89,1.26,1.39,-1.26,101.89,4.0,0.0,0.37,1.0,1.27,0.63,2.0,0.0,0.0,0.47,0.0,0
