CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.85,21.74,1.0,1.0,0.85,0.85,1.7,57.44,4.15,0.0,3.55,1.0,3.98,3.4,3.7,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,2.23,0.0,0.0,1.74,22.26,1.0,5.21,5.23,0.36,0.0,74.12,2.49,1.49,5.21,1.0,4.8,1.74,0.26,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.24,1.88,31.84,1.0,0.88,3.29,0.69,1.76,55.42,3.64,0.0,4.36,1.12,4.17,3.52,3.64,0.0,0.0,0.77,0.12,0
0.0,0.0,1.0,0.0,1.64,0.18,1.82,22.38,1.0,1.64,2.0,0.29,0.0,46.71,1.82,0.0,8.11,2.0,2.73,0.82,1.82,0.0,0.0,0.52,0.82,0
0.0,0.0,1.0,0.0,0.0,3.04,1.39,43.3,1.0,0.78,0.0,0.83,1.39,0.0,3.18,0.0,6.61,1.0,1.76,0.0,2.18,0.0,0.0,0.6,0.61,0
0.36,0.54,1.0,2.44,0.0,0.0,1.09,29.62,1.18,1.18,1.72,1.45,0.0,99.46,4.64,0.09,2.08,1.09,1.33,0.0,2.82,0.0,0.27,0.98,0.09,0
0.0,0.0,1.0,0.1,1.8,0.31,2.8,27.0,1.0,1.8,1.8,0.47,0.9,86.53,2.0,0.0,3.59,1.0,5.62,3.59,1.0,0.0,0.0,0.9,0.0,0
0.0,2.38,1.0,0.0,0.0,1.22,1.0,35.78,1.0,4.46,2.43,1.64,0.0,32.82,1.41,13.32,2.81,1.0,4.65,1.41,0.41,0.0,0.41,0.64,0.41,0
0.0,0.0,1.0,2.02,0.0,0.64,2.13,23.94,1.0,1.13,1.77,0.65,1.74,50.38,3.74,0.0,3.74,1.0,5.0,3.62,3.74,0.0,0.0,0.73,0.13,0
0.0,0.0,1.0,0.3,0.0,0.3,1.0,25.19,1.0,0.7,0.0,2.29,0.7,29.74,3.41,15.46,0.7,1.0,16.61,16.16,2.41,0.0,0.0,0.57,0.0,0
0.08,1.83,1.0,0.17,0.08,1.08,1.08,25.05,1.08,0.08,1.1,4.05,0.0,6.79,0.08,14.64,0.34,0.42,13.61,2.83,1.0,0.0,0.0,0.55,0.08,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,20.98,1.0,0.99,0.99,0.7,1.99,49.47,3.98,0.0,3.97,1.0,4.45,3.96,3.99,0.0,0.0,0.76,0.0,0
0.42,0.85,1.42,0.42,0.85,0.0,2.58,17.73,3.58,0.0,2.0,0.29,0.58,71.66,1.58,0.0,2.0,2.0,1.63,0.0,1.58,0.0,0.58,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,1.18,1.41,77.42,1.82,0.0,14.27,0.49,0.0,85.17,1.0,0.0,7.82,2.0,2.04,0.0,1.0,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.0,0.79,0.21,1.79,24.59,1.0,0.0,0.42,0.99,3.94,10.55,1.79,0.0,2.42,2.0,1.11,0.79,6.52,0.79,0.0,0.54,1.58,0
0.0,2.48,1.0,0.0,0.76,1.24,1.76,28.86,1.0,0.76,0.76,1.78,0.38,32.32,1.38,0.62,1.52,1.0,3.27,2.14,0.38,0.0,0.0,0.78,0.0,0
0.0,0.23,1.0,0.23,0.0,0.0,1.23,20.45,1.68,1.13,5.36,0.26,0.0,63.97,2.0,0.0,1.68,1.23,3.82,0.0,1.0,0.0,3.16,0.99,0.45,0
0.26,0.0,1.0,0.26,0.0,0.0,1.0,21.51,1.26,2.03,2.06,0.38,0.26,20.6,3.0,0.74,5.54,3.49,2.09,0.26,1.0,0.0,0.0,0.91,0.26,0
0.0,0.0,1.0,1.0,0.0,4.0,1.53,23.0,1.0,1.47,0.0,0.82,2.67,48.39,5.73,0.0,2.73,1.0,1.78,0.8,5.54,0.27,0.27,0.59,0.27,0
3.82,1.91,1.0,1.36,0.0,2.91,2.64,181.69,4.54,5.09,14.72,0.27,0.73,65.7,1.36,1.91,17.9,3.27,4.74,1.46,2.46,0.0,52.14,0.68,1.91,1
0.0,0.0,1.0,1.94,0.0,1.41,1.0,35.13,1.0,0.65,0.65,1.03,0.35,40.1,2.35,0.0,1.77,1.0,3.17,0.65,1.65,0.0,0.0,0.59,1.0,0
0.01,0.01,1.0,1.02,0.0,0.0,1.0,19.05,1.0,2.0,0.03,0.86,0.0,66.04,5.99,0.0,3.01,1.0,1.34,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.63,0.0,1.75,1.0,67.88,1.0,4.12,6.63,0.61,0.0,83.5,2.0,10.75,1.5,1.63,6.33,0.75,1.0,0.0,0.37,0.64,2.25,0
0.0,0.0,1.49,0.0,1.01,3.45,1.99,37.75,1.51,2.49,1.99,0.53,0.49,86.7,4.52,0.0,3.51,1.51,2.45,0.99,1.0,0.0,0.0,0.71,0.49,0
0.0,0.0,1.0,0.44,0.0,0.44,1.0,69.15,1.0,0.56,13.2,0.53,0.0,42.23,2.0,0.0,11.56,1.56,2.66,0.44,1.56,0.0,0.88,0.66,0.44,1
0.0,0.0,1.0,5.57,0.0,2.86,2.57,35.42,1.0,1.57,4.0,0.66,0.43,73.15,3.72,0.0,2.0,1.0,5.23,0.57,2.43,0.0,0.0,0.52,0.57,0
0.0,0.0,1.0,0.0,0.03,1.97,1.03,39.8,1.0,2.0,1.02,1.16,0.02,83.03,1.02,0.98,3.02,1.0,2.23,1.05,0.02,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.31,0.63,0.63,1.31,93.65,1.0,0.0,4.31,0.28,0.94,65.92,2.94,0.94,4.15,1.0,3.82,0.0,1.31,0.0,0.0,0.85,0.94,1
1.62,0.81,1.0,0.27,0.0,1.08,2.27,97.66,2.35,2.88,7.39,0.34,0.0,55.39,1.73,0.81,7.27,2.54,6.43,0.73,1.0,0.0,22.08,0.48,1.54,1
0.0,1.8,1.0,0.9,0.0,4.7,2.0,494.73,2.8,9.89,11.09,0.97,0.0,75.83,1.55,1.0,29.08,3.8,2.78,0.0,0.55,0.0,7.19,0.68,0.45,1
0.0,1.12,1.0,0.56,0.0,2.24,1.28,307.74,2.12,8.33,5.89,1.34,0.0,26.37,4.6,0.28,14.75,2.4,1.19,0.0,1.44,0.0,4.49,0.64,0.28,1
0.26,0.0,1.0,2.3,0.26,0.52,1.0,87.81,1.26,2.56,8.06,1.32,0.0,99.22,4.22,0.78,5.42,2.3,2.47,0.0,2.48,0.0,0.26,0.89,0.52,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,25.7,1.0,0.96,0.0,1.75,0.0,95.71,4.83,0.6,0.96,1.0,0.99,0.0,1.91,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.47,0.0,0.84,1.16,26.21,1.0,1.1,1.79,1.55,0.0,12.56,1.31,0.31,2.79,1.84,2.04,1.16,0.84,0.0,0.0,0.88,0.0,0
4.81,0.04,1.0,0.96,2.89,0.11,2.93,39.07,1.96,0.0,4.81,0.35,0.0,74.13,2.89,13.51,1.04,0.96,17.88,2.0,1.93,0.0,0.96,0.72,0.96,0
0.0,1.48,1.0,0.52,0.0,0.0,1.52,21.52,2.57,2.62,5.25,1.73,0.0,42.52,1.05,0.95,2.57,1.05,3.19,1.43,0.52,0.0,7.35,0.84,1.05,0
2.01,0.0,1.0,0.4,1.21,1.79,1.8,49.56,1.4,6.57,5.6,0.59,0.0,79.39,2.4,21.77,2.79,1.0,12.99,2.0,1.4,0.0,1.0,0.77,1.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,24.9,1.0,0.84,0.0,1.7,0.0,84.31,4.37,2.2,0.84,1.0,0.95,0.0,2.53,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,27.3,1.0,0.0,0.0,1.04,1.0,0.0,2.0,0.47,1.24,1.0,1.28,1.19,2.53,0.0,0.0,1.0,0.0,1
0.0,1.91,1.0,0.0,0.0,0.8,1.84,35.39,1.0,1.68,0.0,1.72,1.68,0.0,4.36,1.11,5.52,1.0,2.28,0.16,3.36,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,2.16,2.0,0.0,1.0,19.38,1.46,2.0,0.46,0.58,0.0,86.52,6.54,0.0,1.84,1.46,1.2,0.0,1.0,0.0,0.0,0.56,0.0,0
1.04,0.09,1.0,6.16,0.99,1.97,1.01,258.04,2.01,6.94,30.83,0.54,0.0,96.96,1.99,2.97,17.93,5.94,6.63,0.0,1.0,0.0,1.03,0.57,1.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.52,26.14,1.0,0.52,2.48,0.54,0.0,49.67,1.52,0.0,0.0,1.52,4.48,1.0,1.0,0.0,0.0,0.72,0.52,0
2.74,4.12,1.0,11.98,0.63,0.63,2.0,118.13,2.37,2.06,14.61,0.13,0.94,89.92,2.26,1.63,12.37,1.69,4.18,0.0,1.31,0.0,2.06,0.68,1.63,1
0.98,0.0,1.0,1.0,0.0,0.0,1.0,23.09,1.98,4.91,7.82,0.27,0.98,80.44,3.04,0.0,9.8,1.98,3.25,0.98,1.04,0.0,0.0,0.99,0.98,0
0.02,0.0,1.0,8.94,0.02,4.94,2.96,48.6,1.02,2.11,7.51,0.33,0.0,53.93,2.0,0.06,2.34,1.11,8.36,0.98,1.98,0.0,0.02,0.51,1.02,0
0.96,0.0,1.0,0.04,0.0,0.0,2.0,23.21,1.07,0.96,5.04,0.12,0.0,91.25,1.0,0.96,13.82,2.0,4.94,0.0,0.04,0.0,0.96,0.93,0.04,0
0.0,0.62,1.0,0.0,0.76,1.85,1.76,19.59,1.0,0.76,0.76,1.94,0.38,32.51,0.76,0.62,2.76,0.38,3.58,2.76,0.38,0.0,0.0,0.97,0.0,0
1.68,0.0,1.0,1.66,1.01,0.66,2.34,15.42,2.0,0.0,3.01,0.12,1.33,42.45,2.34,4.7,1.66,1.66,9.2,3.33,3.99,0.0,0.34,0.9,0.34,0
0.0,1.95,1.0,0.98,0.0,3.9,1.49,518.29,2.95,10.74,13.83,0.8,0.51,83.76,1.0,0.49,24.92,3.95,3.3,0.51,0.51,0.0,7.81,0.81,1.0,1
0.0,0.15,1.0,0.0,0.0,0.46,1.0,18.38,1.0,0.0,0.0,1.02,0.85,0.0,1.69,0.15,1.15,0.85,0.31,0.31,2.54,0.0,0.0,1.0,0.0,0
0.18,0.0,1.0,1.05,1.82,0.35,1.82,61.52,1.18,2.88,7.09,0.25,0.0,54.96,2.0,0.53,10.58,2.7,3.64,0.82,1.82,0.0,0.18,0.54,1.18,0
2.96,0.82,1.0,0.59,1.77,2.45,2.18,37.14,1.59,0.0,2.96,1.83,0.0,45.53,2.18,14.41,0.59,1.0,12.98,2.82,1.18,0.0,0.59,0.69,0.59,0
0.0,0.75,1.0,0.0,0.25,0.0,1.25,21.0,1.0,0.0,0.75,4.06,0.0,15.23,0.25,3.75,0.75,0.25,1.32,1.0,0.25,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.66,0.0,1.68,1.66,39.09,2.33,0.0,3.98,0.51,0.34,47.11,1.34,0.0,8.33,1.66,2.49,0.0,1.0,0.0,0.0,0.58,1.0,0
0.39,0.0,1.0,0.39,0.0,0.0,1.0,20.56,1.39,2.56,3.12,0.58,0.39,31.19,2.39,0.0,4.51,2.0,2.87,0.39,1.61,0.0,0.0,0.79,0.39,0
0.6,3.2,1.0,1.6,0.0,6.4,1.8,837.57,4.2,17.99,17.99,1.19,0.0,86.78,1.2,0.8,40.97,5.0,4.02,0.0,0.6,0.0,12.79,0.73,0.8,1
0.0,1.08,1.0,0.46,0.0,0.54,1.0,23.83,1.0,0.46,0.0,3.18,0.0,45.76,2.29,8.68,0.46,0.46,8.32,1.63,1.46,0.0,0.0,0.53,0.0,0
0.86,0.0,1.0,5.32,0.86,1.73,1.0,229.05,1.86,6.18,26.79,0.7,0.0,97.41,2.41,2.59,15.69,5.32,5.89,0.0,1.27,0.0,0.86,0.56,1.73,1
0.59,0.0,1.0,7.63,0.0,2.24,1.59,49.27,2.76,0.0,2.93,0.7,2.17,48.69,3.0,0.0,9.87,1.59,3.62,0.0,0.41,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,1.31,0.66,2.69,1.67,30.76,1.0,2.0,0.0,1.09,0.67,24.62,3.64,0.67,0.67,1.0,2.76,2.02,1.67,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.75,0.0,11.22,2.5,30.22,1.0,0.0,0.0,0.7,7.73,0.0,4.24,0.0,1.75,1.0,2.24,2.24,14.22,0.75,0.75,0.85,0.75,0
0.0,0.0,1.0,0.0,0.41,0.2,1.0,23.0,1.0,0.0,7.77,0.28,0.2,83.18,2.02,0.0,3.82,1.8,1.71,0.8,1.2,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,0.63,0.0,1.12,1.74,27.56,1.0,2.37,2.23,0.69,0.0,67.49,4.51,0.37,3.0,1.0,2.03,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.22,1.0,7.06,0.0,3.92,2.57,37.96,1.0,1.57,5.49,0.95,0.0,41.57,1.57,1.08,1.78,0.78,7.02,1.22,1.57,0.0,0.0,0.48,0.78,0
0.0,0.0,1.0,0.0,0.0,2.21,2.47,35.96,1.0,2.21,4.42,0.47,0.26,51.61,2.0,0.74,2.47,1.0,2.36,0.0,1.53,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,1.67,1.0,95.97,1.0,0.0,17.36,0.56,0.0,89.05,1.17,0.0,6.01,1.83,2.14,0.0,1.0,0.0,0.0,0.89,0.83,0
0.0,0.0,1.0,0.0,0.99,0.0,2.0,24.07,1.0,1.49,2.0,0.26,0.0,44.48,2.0,0.0,4.44,2.0,5.03,1.0,1.49,0.0,0.0,0.51,1.0,0
5.0,4.5,1.0,8.99,0.0,2.0,2.5,170.08,4.5,5.5,20.5,0.24,0.0,91.5,1.0,2.0,20.0,3.0,4.74,0.0,1.0,0.0,42.53,0.63,2.0,1
0.4,0.0,1.0,0.87,0.0,0.0,1.87,20.73,1.0,1.13,1.67,0.64,1.73,51.07,3.73,0.0,4.13,1.0,4.32,3.47,3.87,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,2.0,32.63,1.0,0.8,2.2,0.38,0.0,46.63,2.0,0.2,2.42,2.0,5.91,0.8,1.0,0.0,0.0,0.52,0.8,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,49.18,1.55,0.45,6.04,0.72,0.0,54.87,1.45,0.0,1.55,2.0,2.97,0.0,1.45,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.64,0.0,3.73,1.0,36.82,1.0,0.0,0.0,2.54,0.36,63.63,2.0,0.73,0.73,1.0,2.6,1.82,1.0,0.0,0.0,0.86,0.0,0
0.0,0.71,1.0,0.0,0.0,3.58,1.0,42.62,1.0,0.0,0.0,3.01,0.64,0.0,1.29,6.98,1.29,0.64,8.64,4.29,1.0,0.0,0.0,0.83,0.0,0
0.32,0.0,1.0,1.91,0.32,2.0,1.0,133.5,2.0,2.23,17.36,0.63,0.0,99.05,1.32,0.95,7.09,3.27,4.36,0.0,1.0,0.0,0.32,0.86,0.64,0
0.0,0.0,1.0,0.04,0.0,0.02,1.02,18.66,1.02,0.98,0.04,0.77,0.04,0.53,2.0,0.0,1.02,2.0,2.64,0.08,2.06,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,24.94,1.0,0.31,7.69,0.38,0.0,79.82,1.06,1.94,6.12,1.94,2.13,1.0,1.0,0.0,0.37,0.89,0.19,0
0.0,0.01,1.0,0.0,0.0,0.99,1.0,37.85,1.0,0.0,1.98,0.8,0.0,49.55,0.99,0.15,3.96,1.98,1.53,0.05,1.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,4.99,1.0,60.89,1.0,0.01,0.0,1.13,1.0,0.0,2.01,0.0,3.99,1.0,2.56,0.0,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,1.8,0.0,0.9,1.9,5.08,1.9,0.1,1.8,0.27,1.9,22.53,2.2,2.17,1.9,1.9,6.33,5.88,4.8,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,2.84,43.53,1.0,2.76,5.52,0.48,0.08,64.36,2.08,0.92,3.08,1.0,3.15,0.0,1.0,0.0,0.0,1.0,0.08,0
1.92,0.0,1.0,1.08,8.96,0.64,2.0,34.72,2.0,0.0,4.2,0.31,0.36,76.76,1.0,0.0,1.0,1.72,4.18,0.0,1.0,0.0,0.0,0.74,1.28,0
3.67,1.84,1.0,1.0,0.0,2.45,2.22,184.27,4.06,5.28,13.46,0.86,0.0,93.27,2.55,1.84,16.91,2.84,3.37,0.0,1.78,0.0,50.18,0.69,1.84,1
0.79,1.58,1.79,1.0,1.58,0.21,1.79,40.79,2.58,0.0,7.93,0.39,0.0,46.35,1.21,0.0,6.87,1.79,2.48,0.21,1.0,0.0,0.42,0.48,0.21,0
0.0,0.0,1.0,0.28,0.0,3.87,1.28,53.93,1.57,0.57,1.98,0.88,1.0,21.21,2.0,0.0,5.13,1.28,2.55,0.0,1.0,0.0,0.0,0.97,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,8.0,0.38,0.0,81.0,1.0,2.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.91,0.0,0
0.0,2.32,1.0,4.95,0.0,6.74,2.42,622.38,3.32,13.58,15.11,0.97,0.0,76.74,1.42,0.58,29.79,3.89,5.99,0.42,0.84,0.0,9.26,0.6,1.0,1
0.78,0.0,1.0,0.22,0.0,0.22,2.0,25.9,1.45,1.22,5.45,0.14,0.22,88.2,1.22,0.78,12.66,2.0,4.47,0.0,0.22,0.0,0.78,0.95,0.45,0
0.0,0.0,1.0,0.79,0.43,2.36,1.0,25.72,1.21,0.43,0.21,2.24,0.0,100.0,2.85,0.0,0.85,1.21,1.03,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.06,0.0,3.78,1.06,58.75,1.0,0.06,0.06,1.07,1.06,2.81,3.06,0.0,6.83,1.0,2.68,0.22,1.17,0.0,0.0,0.95,0.94,0
0.24,0.0,1.0,0.76,0.0,0.0,1.24,26.05,1.0,1.0,1.19,1.24,0.0,98.1,4.05,0.24,4.09,1.24,1.96,0.0,2.29,0.0,0.24,0.99,0.0,0
0.0,1.34,1.0,0.0,0.0,1.66,1.66,28.57,1.0,0.99,1.97,3.09,0.0,23.0,0.66,11.07,0.99,0.33,10.79,2.01,1.0,0.0,0.0,0.69,0.0,0
0.5,0.0,1.0,0.0,0.5,0.0,1.5,24.05,1.0,0.5,1.01,0.66,0.0,21.7,1.5,0.0,1.49,1.5,4.28,0.5,1.0,0.0,0.0,0.61,0.5,0
0.9,0.0,1.0,0.9,0.0,0.0,1.0,23.0,1.9,4.49,7.49,0.3,0.9,77.65,2.8,0.0,8.98,1.9,3.14,1.0,1.0,0.0,0.0,0.99,0.9,0
0.0,0.0,1.0,0.58,0.0,1.25,2.42,31.53,1.0,4.16,4.25,0.41,0.0,65.35,2.0,1.0,5.91,1.0,3.76,0.58,1.0,0.0,3.49,0.75,1.75,1
0.0,1.56,1.0,0.22,0.0,0.78,1.22,23.53,1.44,0.0,1.31,3.51,0.0,15.53,0.22,12.5,1.97,0.44,11.87,2.34,1.0,0.0,0.0,0.54,0.22,0
0.7,1.41,1.7,1.0,1.41,0.3,1.7,19.56,2.41,0.0,1.41,1.02,0.0,52.88,1.3,0.0,1.41,1.7,2.2,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,22.65,1.0,0.55,0.0,3.56,0.55,0.0,2.2,14.34,1.0,0.55,13.09,13.09,1.65,0.0,0.0,0.48,0.0,0
1.77,0.0,1.0,0.0,0.61,0.0,1.0,19.0,1.0,0.77,2.32,0.71,0.0,22.39,1.39,0.0,3.77,1.0,2.14,0.0,1.77,0.0,0.0,0.85,0.0,0
0.0,0.0,1.51,0.98,0.0,4.06,2.51,29.54,1.49,1.53,2.51,0.31,1.49,49.5,2.51,0.0,2.51,1.49,4.14,2.98,2.96,0.0,0.0,0.98,0.51,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,22.07,1.0,1.0,0.0,1.77,0.52,51.75,4.55,0.0,1.04,1.0,0.52,0.0,2.04,0.0,0.0,0.5,0.0,0
0.51,0.0,1.0,6.63,0.0,1.0,1.51,34.14,2.53,0.0,3.04,0.97,1.53,42.34,2.02,0.0,8.12,2.0,2.88,0.49,0.49,0.0,0.0,0.75,0.51,0
0.0,0.0,1.0,0.0,0.62,1.88,1.62,36.02,1.0,0.0,1.87,0.72,0.38,38.1,1.38,0.0,1.5,1.0,2.39,0.62,1.0,0.0,0.0,0.81,0.38,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,55.95,1.14,0.0,0.96,1.28,1.55,1.5,2.86,0.0,3.73,1.0,2.71,0.14,1.0,0.0,0.0,0.96,0.86,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,24.15,1.09,0.0,1.03,0.66,0.91,9.36,1.91,0.0,1.09,1.09,0.31,0.0,2.81,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,3.74,1.5,24.24,1.0,0.75,2.25,0.53,2.49,31.53,2.75,0.75,0.5,1.0,3.0,1.5,5.24,0.25,0.25,0.73,0.25,0
0.0,0.39,1.0,0.0,0.0,1.23,1.0,32.67,1.0,1.23,0.61,2.75,0.0,50.98,0.61,7.17,1.84,0.61,3.26,2.54,0.39,0.0,0.0,0.66,0.0,0
2.14,1.07,1.0,1.0,0.0,3.36,1.71,118.68,2.78,2.85,7.85,1.88,0.0,96.08,1.64,1.07,9.63,2.07,2.38,0.0,1.0,0.0,29.25,0.68,1.07,1
0.0,2.98,1.0,0.0,0.0,0.0,1.0,22.26,1.0,0.0,0.77,1.84,0.0,14.54,1.0,2.98,1.49,1.0,1.55,1.0,0.26,0.0,0.0,0.65,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,21.99,3.99,4.99,9.97,0.12,0.0,80.78,2.0,0.0,3.99,2.0,2.91,0.0,1.0,0.0,13.96,0.96,1.99,0
0.0,0.24,1.0,1.0,0.0,11.33,2.76,31.07,1.73,1.22,2.44,0.57,7.56,19.8,4.27,0.0,2.49,1.24,2.98,2.27,13.84,0.76,4.18,0.84,1.24,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,21.96,1.0,1.0,0.0,2.21,0.0,32.65,3.65,0.0,0.33,1.0,0.33,0.0,1.65,0.0,0.0,0.49,0.0,0
0.0,0.98,1.0,0.0,0.04,2.94,1.0,15.17,1.0,0.04,0.0,2.95,0.0,0.0,0.14,0.98,2.0,0.02,1.96,1.96,0.04,0.0,0.0,1.0,0.0,0
0.85,0.0,1.0,0.0,0.0,0.0,1.85,22.55,1.0,0.85,4.85,0.14,0.0,87.09,1.15,0.85,12.07,1.85,4.89,0.0,0.15,0.0,0.85,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,0.69,1.0,26.23,1.0,0.77,0.0,1.87,0.0,100.0,4.31,0.0,0.77,1.0,1.0,0.0,2.54,0.0,0.0,0.6,0.0,0
0.0,0.0,1.51,0.49,0.0,3.58,2.51,42.3,1.98,1.53,4.47,0.43,0.51,72.02,2.02,0.0,5.93,1.49,3.14,1.02,1.0,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.31,0.0,3.08,1.69,66.6,1.0,1.38,9.25,1.04,0.69,29.6,2.0,0.69,8.4,1.0,3.16,2.38,1.69,0.0,0.62,0.58,0.31,1
0.0,0.0,1.0,0.0,1.48,0.0,1.0,23.0,1.0,1.48,2.34,0.52,0.0,21.83,5.44,0.0,2.26,1.26,0.64,0.26,1.74,0.0,0.0,0.88,0.26,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,27.77,1.0,0.98,7.82,0.42,0.0,81.0,1.09,4.23,5.82,1.91,2.65,1.09,1.0,0.0,0.09,0.9,0.09,0
0.0,0.83,1.0,0.0,0.0,0.68,1.0,27.75,1.0,0.0,0.0,4.52,0.17,0.0,0.51,4.16,1.68,0.17,1.27,0.83,0.17,0.0,0.0,0.48,0.0,0
0.0,1.99,1.0,0.0,0.0,1.02,1.0,21.92,1.0,0.0,0.0,4.38,0.0,0.0,0.0,15.83,0.02,0.0,14.36,2.99,0.99,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.26,0.0,0.74,1.26,25.32,2.26,0.0,6.74,0.24,3.68,26.84,1.74,0.0,3.85,1.26,3.3,0.74,1.0,0.0,0.0,0.89,0.26,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,26.08,1.0,0.77,0.69,1.41,0.0,90.08,4.08,0.0,0.77,1.0,1.16,0.23,2.54,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.96,0.98,0.0,1.0,18.0,1.0,0.98,3.57,0.41,0.51,74.49,3.94,0.0,0.51,1.51,1.84,0.51,1.0,0.0,0.0,0.8,0.51,0
0.57,0.0,1.0,0.0,0.57,0.0,1.0,20.43,1.0,0.0,3.43,0.97,0.0,34.7,1.0,0.86,2.57,1.43,5.14,0.43,1.0,0.0,0.0,0.68,0.0,0
0.8,0.2,1.0,0.0,0.0,0.0,1.8,22.6,1.0,0.8,3.99,1.15,0.0,73.47,0.8,4.22,11.18,1.6,5.03,1.01,0.2,0.0,0.8,0.83,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,19.91,1.0,0.19,3.62,0.35,0.0,59.66,2.38,0.0,1.19,1.0,3.83,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,2.38,0.0,0.0,1.0,22.87,1.0,1.0,0.69,1.15,0.0,73.83,2.93,0.0,0.31,1.0,2.72,0.69,2.31,0.0,0.0,0.76,0.69,0
0.29,0.0,1.0,3.82,0.0,0.29,2.71,25.47,4.0,0.0,2.88,0.21,1.59,95.0,2.29,0.0,5.53,2.0,1.99,0.0,1.41,0.0,0.71,0.9,0.29,0
0.0,0.26,1.0,0.0,1.48,0.0,1.0,22.48,1.0,1.48,0.0,1.83,0.0,0.0,5.17,1.31,1.74,0.74,0.45,0.26,1.48,0.0,0.0,0.84,0.0,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,21.86,1.0,0.57,3.85,0.63,0.0,57.28,1.28,0.0,1.42,1.0,2.13,0.72,1.57,0.0,0.0,1.0,0.0,0
2.53,5.26,1.0,10.75,0.0,0.0,1.63,43.5,2.26,1.9,12.02,0.87,0.0,59.45,1.0,2.1,8.96,1.63,3.47,0.37,0.63,0.0,1.9,0.67,0.63,1
4.43,0.0,1.0,0.89,2.66,0.57,2.77,42.18,1.89,0.0,4.43,0.32,0.11,68.17,2.89,12.4,1.69,1.0,16.67,1.77,1.89,0.0,0.89,0.7,1.0,0
0.0,0.0,1.0,0.63,0.0,1.84,1.63,40.07,2.26,0.0,3.79,0.53,0.37,44.8,1.37,0.0,8.26,1.63,2.5,0.0,1.0,0.0,0.0,0.58,1.0,0
