CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.85,1.0,45.97,1.0,0.23,0.46,1.58,1.54,22.94,2.46,2.31,2.77,1.0,5.62,5.31,2.77,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,4.1,1.18,53.0,1.0,0.36,0.0,0.91,0.82,0.0,2.64,0.36,6.82,1.18,2.54,0.18,1.0,0.0,4.85,0.59,0.82,1
0.0,0.0,1.0,1.95,0.05,0.11,1.03,17.89,1.0,2.95,6.81,0.22,0.13,66.17,2.11,1.03,1.35,1.97,3.15,0.97,1.03,0.0,0.0,0.55,0.05,0
0.0,0.0,1.0,0.0,0.0,2.61,1.52,42.34,1.0,0.0,0.48,1.01,1.04,0.0,2.52,0.0,4.17,1.0,1.82,0.48,1.0,0.0,0.0,0.83,0.52,0
0.0,7.85,1.0,0.0,0.0,0.87,1.0,34.08,1.0,0.0,0.26,2.69,0.0,2.04,0.38,0.87,1.13,0.13,1.82,0.26,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.1,0.0,9.05,1.9,45.0,1.0,1.9,0.0,1.57,0.9,9.52,3.19,0.0,1.0,1.0,1.9,0.9,2.1,0.0,0.0,0.96,0.0,0
1.14,0.0,1.0,0.41,0.0,0.55,2.0,37.67,1.0,2.96,6.1,0.37,2.86,54.39,2.14,0.27,7.59,1.14,2.66,0.0,0.86,0.0,5.35,0.95,0.27,1
0.59,0.0,1.0,0.0,0.0,0.59,2.18,24.7,3.86,1.41,1.82,0.16,1.41,57.1,2.59,0.0,0.82,1.82,1.63,0.59,0.59,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,21.0,1.0,1.55,0.0,0.7,0.0,0.0,1.23,2.23,4.64,2.0,1.95,0.77,1.23,0.0,20.87,0.95,0.0,0
0.0,0.0,1.0,0.0,0.13,0.0,1.06,28.36,1.0,0.13,3.87,0.25,0.0,45.06,1.06,0.0,1.52,1.06,4.87,0.06,1.06,0.0,0.0,0.72,1.94,0
0.0,0.0,1.0,0.21,0.0,3.58,1.0,57.39,1.0,0.42,0.42,1.02,1.0,14.63,3.21,0.0,6.42,1.0,2.3,0.0,1.0,0.0,0.0,0.86,1.21,0
0.0,0.0,1.0,0.1,0.0,0.97,1.0,40.35,1.0,1.0,3.9,0.84,0.0,69.74,2.0,0.0,2.9,1.0,1.76,1.0,1.03,0.0,0.0,0.82,1.0,0
0.68,0.0,1.0,5.73,0.0,0.97,2.0,29.95,4.38,1.62,5.05,0.23,3.35,57.0,3.32,3.57,10.13,1.68,6.0,0.65,0.32,0.0,0.0,0.74,0.68,0
0.0,1.03,1.0,0.0,0.0,8.45,1.74,44.42,1.0,1.48,0.0,2.36,0.74,0.0,2.23,4.39,0.74,0.74,4.32,1.77,1.48,0.0,0.0,0.83,0.0,0
0.0,4.53,1.0,0.0,0.0,2.49,1.0,48.41,1.0,0.0,0.0,2.25,0.5,0.0,1.49,2.49,2.49,0.5,3.53,0.0,1.0,0.0,0.0,0.84,0.5,0
0.0,0.0,1.0,0.06,0.0,0.12,1.94,22.42,1.0,0.12,1.06,1.12,0.06,4.26,1.19,0.0,1.43,1.94,2.58,1.88,1.0,0.0,0.0,0.68,0.12,0
1.28,0.0,1.0,0.64,1.28,1.79,1.0,39.18,1.0,0.0,0.0,0.66,0.36,21.18,1.36,0.0,36.73,1.0,1.35,0.0,1.0,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,4.3,1.0,27.37,1.0,0.46,0.93,2.34,0.0,15.27,1.46,0.0,3.46,1.54,2.62,2.0,2.46,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,2.85,0.0,0.0,2.0,21.85,1.0,6.55,5.62,0.24,0.0,75.87,3.0,1.85,6.85,1.0,5.91,2.3,0.23,0.0,0.0,0.98,0.0,0
0.0,0.0,1.8,1.6,0.0,0.8,2.8,56.03,1.0,4.8,9.21,0.31,0.0,72.84,1.8,0.0,10.41,1.8,4.24,0.2,1.0,0.0,0.0,0.9,0.0,0
0.0,1.66,1.59,0.0,0.0,0.0,1.59,21.0,1.0,0.59,1.17,1.24,0.0,39.85,1.76,0.83,2.0,0.59,1.84,0.41,0.59,0.0,0.59,0.82,0.59,0
0.78,0.0,1.0,0.78,0.0,0.87,1.0,40.62,1.0,0.0,4.7,0.57,0.22,59.56,1.43,0.0,2.87,1.78,7.24,0.0,1.0,0.0,0.0,0.62,0.22,0
0.0,2.28,1.0,0.0,0.0,2.83,1.0,34.87,1.0,0.0,0.54,3.76,0.0,54.36,1.09,0.91,0.0,0.54,0.46,0.46,0.54,0.0,0.0,0.81,0.0,0
0.71,1.06,1.0,3.82,0.0,0.0,1.18,28.82,1.35,2.18,4.17,0.58,0.0,70.94,2.65,0.18,3.12,1.18,1.91,0.0,0.18,0.0,1.35,0.53,0.18,0
1.0,0.0,2.8,0.0,1.5,0.0,2.9,21.4,1.0,0.0,0.0,0.74,0.9,0.0,1.0,0.0,0.9,1.0,1.39,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,1.29,1.18,1.29,28.11,1.0,1.0,0.0,0.87,2.18,0.0,3.88,0.59,4.12,1.0,1.08,0.71,1.29,0.0,0.0,0.66,0.59,0
0.0,3.49,1.3,0.0,0.0,3.49,1.3,40.55,1.0,0.3,0.6,4.35,0.0,20.53,0.91,1.4,0.6,0.3,1.11,0.7,0.3,0.0,0.3,0.69,0.3,1
1.66,0.83,1.83,1.0,0.0,0.85,2.66,42.83,3.49,2.17,21.93,0.27,0.83,84.58,2.51,0.0,14.95,1.83,2.81,0.0,1.0,0.0,4.98,0.61,3.32,1
0.0,0.0,1.0,0.0,0.0,0.0,1.83,19.48,2.22,2.0,0.52,0.46,0.35,8.74,2.0,0.83,10.25,1.35,3.26,0.0,1.65,0.0,0.0,0.47,0.83,0
0.0,0.0,1.0,0.33,0.0,0.0,1.11,28.67,1.22,0.22,4.76,0.24,0.11,47.5,1.11,0.0,1.54,1.11,4.8,0.0,0.89,0.0,0.0,0.76,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.39,1.0,3.39,3.19,0.27,0.2,61.36,3.61,1.0,3.98,1.0,2.05,0.0,0.61,0.0,0.0,0.65,0.2,0
0.0,0.0,1.0,0.81,0.0,0.19,1.81,9.91,1.81,1.81,0.94,0.18,0.0,14.31,5.87,0.0,2.81,1.81,3.08,1.81,2.62,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.66,0.0,4.66,22.32,1.0,1.0,3.32,0.59,0.66,49.79,3.01,0.0,0.0,1.66,4.49,2.34,4.33,1.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.23,0.0,6.06,1.23,29.59,1.0,0.23,0.0,2.74,0.7,23.43,1.7,0.0,3.53,1.77,1.53,1.53,2.94,0.23,0.0,0.53,0.0,0
0.0,0.0,1.65,0.67,0.0,0.0,2.98,7.53,1.67,1.35,0.0,0.09,0.65,0.0,5.05,0.33,5.93,2.0,3.96,2.0,4.3,0.33,0.0,0.86,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,19.0,1.0,2.32,0.66,0.7,0.0,12.53,3.68,0.0,5.93,1.0,1.55,1.02,2.34,0.34,0.0,0.53,0.0,0
0.0,0.0,1.0,6.45,0.0,0.0,2.0,33.14,7.45,1.39,10.06,0.17,0.81,73.03,2.0,0.0,4.19,1.81,4.01,0.81,2.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.84,0.0,2.69,1.84,32.91,1.0,4.22,1.16,0.7,1.69,30.47,3.53,9.29,0.31,1.16,7.52,1.84,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.5,1.49,0.0,4.02,1.5,29.07,1.0,0.5,2.5,1.02,0.0,33.82,4.49,0.0,2.51,1.0,3.3,2.5,2.01,0.0,0.0,0.97,0.0,0
0.0,34.93,1.0,0.0,0.0,0.21,1.0,33.86,1.0,0.21,0.82,0.67,0.0,14.44,2.0,0.79,1.41,1.0,0.68,0.21,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,21.36,1.0,8.81,5.45,0.33,0.0,57.18,4.04,1.0,9.96,1.0,2.5,0.68,1.32,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.76,20.98,1.0,1.76,0.0,0.82,0.0,24.46,2.98,0.76,9.31,1.0,3.08,0.0,1.76,0.0,0.0,0.47,0.76,0
0.0,0.59,1.59,3.28,0.0,1.77,2.0,35.13,4.87,0.41,8.46,0.37,1.0,62.71,1.41,0.0,2.23,2.0,3.65,0.41,1.41,0.0,0.0,0.97,0.0,0
0.0,0.29,1.0,0.71,0.0,0.0,2.0,20.29,1.0,0.71,0.71,0.55,0.0,17.78,2.71,0.0,5.0,1.29,5.04,4.27,2.42,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,2.64,0.0,0.36,1.36,16.36,1.0,0.18,1.64,0.64,1.09,55.66,5.27,0.0,1.73,1.0,2.67,2.18,2.27,0.36,0.0,0.88,0.18,0
0.0,0.0,1.0,0.47,0.0,3.76,1.53,44.72,1.0,0.0,1.06,0.42,2.82,45.17,3.94,0.47,2.06,1.0,2.14,1.0,1.94,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.32,0.0,0.63,1.32,22.0,1.0,0.0,1.32,1.4,0.63,0.0,2.0,0.0,0.0,1.0,1.63,1.63,3.85,0.32,0.0,1.0,0.0,0
0.0,0.67,1.0,0.0,0.0,2.69,1.0,23.04,1.0,0.98,0.33,3.57,0.0,8.17,1.33,0.67,1.63,1.0,1.0,1.0,1.0,0.0,0.0,0.84,0.0,0
0.08,0.0,1.0,0.31,1.0,0.08,2.0,20.39,1.0,0.23,3.08,0.22,1.0,52.17,2.23,0.0,5.23,1.0,1.75,0.92,1.0,0.0,0.08,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.93,1.79,52.47,1.0,0.21,0.0,0.36,1.79,0.0,3.64,0.21,6.29,1.0,2.78,0.0,1.43,0.0,0.0,0.7,1.0,0
0.0,4.61,1.0,0.0,0.0,0.45,1.0,30.52,1.0,0.0,0.0,4.21,0.0,0.0,0.0,1.55,0.45,0.0,1.3,0.55,0.45,0.0,0.0,0.64,0.0,0
0.0,0.0,1.3,0.6,0.0,0.3,1.6,30.9,1.0,1.79,5.38,0.33,0.0,56.82,1.3,0.0,3.88,1.3,10.32,0.7,1.0,0.0,0.0,0.97,0.0,0
1.0,0.0,1.0,0.64,0.0,0.0,2.64,18.36,1.0,0.71,4.36,0.29,1.71,46.14,1.36,0.0,9.93,1.64,5.07,3.86,3.57,0.0,0.0,0.69,0.64,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,36.43,1.0,0.5,5.5,0.57,0.0,76.0,1.0,0.0,2.0,1.5,6.14,0.5,1.0,0.0,0.0,0.79,0.5,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,41.02,1.0,1.0,4.01,0.84,0.0,70.04,1.99,0.0,2.99,1.0,1.7,1.0,1.0,0.0,0.0,0.83,1.0,0
0.0,0.0,1.2,0.8,0.0,1.22,1.2,30.95,1.0,3.02,1.41,0.69,0.2,64.98,2.8,0.2,1.2,1.0,1.7,0.2,0.2,0.0,0.8,0.59,0.0,1
0.0,2.33,1.0,0.0,0.0,3.39,2.22,41.22,1.0,1.83,3.67,1.8,0.0,42.79,1.61,1.0,1.83,1.0,1.96,0.0,0.61,0.0,0.0,0.8,0.0,0
0.89,0.89,1.0,2.11,0.0,0.0,1.89,21.34,1.0,0.89,12.68,0.18,0.0,79.57,1.55,0.0,5.45,1.0,6.05,1.11,1.0,0.0,0.0,0.61,0.0,0
0.55,1.45,1.0,0.83,0.0,1.83,1.28,58.82,1.0,2.49,3.6,3.3,0.55,22.7,0.83,12.12,1.38,0.55,11.49,2.17,0.72,0.0,10.8,0.57,0.55,1
0.0,0.0,1.0,0.35,0.65,1.06,1.71,26.42,1.0,2.06,0.0,0.93,0.65,28.28,3.35,0.0,3.18,1.0,1.92,1.71,1.35,0.0,3.18,0.6,0.35,1
0.03,5.81,1.0,0.0,0.0,3.88,1.03,39.51,1.06,0.09,0.37,3.88,0.03,2.19,1.06,1.0,0.19,1.03,0.11,0.0,0.06,0.0,0.0,0.48,0.0,1
0.0,0.0,1.65,0.68,0.0,0.0,2.29,24.42,1.0,0.68,0.0,1.08,0.65,67.7,3.03,0.32,4.55,1.32,2.37,0.65,4.29,0.32,0.0,0.86,0.32,0
0.0,0.0,1.1,0.0,0.0,0.03,2.1,21.54,1.0,2.03,0.03,0.29,0.0,2.43,1.07,1.97,5.8,1.97,2.37,1.0,1.0,0.0,26.09,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.02,19.27,1.18,2.95,1.25,0.39,0.02,20.4,2.98,0.0,8.89,1.02,0.89,0.02,2.0,0.0,0.0,0.56,0.0,0
0.0,0.28,1.0,5.75,0.0,0.0,2.0,28.19,6.75,0.72,9.75,0.28,0.72,63.3,1.72,0.0,4.0,2.0,4.14,1.0,1.72,0.0,0.0,0.88,0.0,0
0.0,5.81,1.0,0.26,0.0,1.94,1.03,38.74,1.26,0.03,0.38,2.71,0.03,2.6,2.97,0.97,0.13,1.03,0.15,0.03,0.06,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,4.18,1.0,61.0,1.0,0.0,0.0,1.29,1.0,0.0,2.0,0.82,4.0,1.0,3.16,0.0,1.0,0.0,0.0,0.82,1.0,0
0.6,1.19,1.0,1.19,0.0,2.62,1.6,31.02,2.19,1.19,3.38,1.3,0.0,47.7,1.6,0.0,1.79,2.0,2.53,1.4,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.71,0.0,4.42,1.0,42.29,1.0,2.12,2.0,1.27,0.0,53.03,4.42,0.29,0.0,1.0,2.16,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.28,0.0,2.49,2.0,37.44,1.0,1.38,1.45,0.6,0.28,69.62,2.72,0.28,2.17,1.0,2.92,1.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.8,0.2,1.59,1.8,21.39,1.0,0.2,1.59,0.83,1.8,0.0,2.2,0.0,0.0,1.0,2.59,2.59,8.17,0.8,0.0,0.93,0.0,0
0.0,0.0,1.0,2.98,0.0,0.0,1.01,20.96,1.0,0.99,1.01,0.95,0.0,61.66,1.99,0.0,0.0,1.0,3.54,1.0,1.99,0.0,0.0,0.65,0.99,0
0.0,0.0,1.0,0.0,0.0,7.44,1.0,36.02,1.0,0.0,0.0,3.33,0.14,0.0,1.28,0.0,3.14,1.86,2.08,1.72,1.86,0.0,0.0,0.51,0.0,0
0.87,0.0,1.0,0.13,1.74,0.0,2.74,22.0,1.0,0.0,7.23,0.31,0.87,68.84,1.13,0.0,2.0,2.0,4.01,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.82,0.0,1.41,22.55,1.0,1.41,2.0,0.48,0.0,60.21,1.41,0.59,3.67,2.0,1.87,0.41,0.82,0.0,0.0,0.75,0.41,0
0.03,3.89,1.0,0.03,0.0,0.0,1.03,22.04,1.05,0.08,0.44,2.55,0.0,2.51,0.03,2.0,2.44,0.08,2.56,1.0,0.03,0.0,0.08,0.61,0.03,0
0.65,0.0,1.0,2.04,0.69,0.0,2.31,18.0,1.0,0.69,2.62,0.38,0.65,54.73,3.08,0.0,7.19,1.65,4.68,3.92,3.62,0.0,0.0,0.56,0.65,0
0.0,0.64,1.79,0.0,0.0,0.0,1.79,25.08,1.43,1.64,2.21,0.28,0.0,69.5,2.57,0.0,3.72,1.21,1.56,0.0,0.79,0.0,0.79,0.88,1.0,0
0.0,0.0,1.0,0.84,0.0,0.84,1.0,28.29,1.0,0.0,2.53,1.2,0.0,63.32,1.84,3.87,1.69,1.0,2.5,0.0,0.84,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,21.46,1.0,0.0,0.91,1.38,0.0,27.86,2.0,1.63,0.91,2.0,0.88,0.46,1.54,0.0,0.0,0.89,0.0,0
1.0,0.0,1.0,0.0,0.0,0.03,2.0,19.06,1.0,1.99,4.99,0.36,3.01,49.86,2.0,0.0,7.98,1.0,2.5,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.07,1.0,26.61,1.0,0.0,0.0,5.13,0.02,0.0,0.03,1.97,0.07,0.02,1.03,0.98,0.02,0.0,0.0,0.58,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,17.12,1.0,0.06,0.0,1.28,0.0,0.0,1.0,4.91,1.15,2.0,1.04,0.03,1.0,0.0,0.8,1.0,0.0,0
0.0,0.78,1.0,0.65,0.0,3.13,1.0,23.04,1.0,0.0,0.44,4.05,0.0,14.83,2.09,0.78,0.22,1.0,1.35,1.22,1.0,0.0,0.0,0.82,0.0,0
0.0,0.15,1.0,0.15,0.0,0.0,2.0,24.56,1.44,0.74,3.18,0.3,0.0,72.47,2.85,0.0,3.15,1.15,3.11,0.85,1.0,0.0,2.06,0.71,0.29,0
0.0,0.0,1.1,0.19,0.0,0.1,1.19,24.39,1.0,0.57,2.86,0.93,0.0,62.58,2.0,1.81,2.15,1.1,2.3,0.9,1.0,0.0,0.0,0.97,0.9,0
0.87,0.0,1.0,0.13,1.74,0.13,2.87,50.29,1.0,1.56,7.09,0.3,0.87,72.61,1.13,0.0,3.3,2.0,4.32,0.87,0.87,0.0,0.0,0.95,0.0,0
0.0,18.17,1.0,0.0,0.0,0.0,1.0,16.55,1.0,0.09,0.18,0.69,0.0,3.02,1.09,0.91,0.37,1.0,0.31,0.18,0.27,0.0,0.0,0.77,1.82,0
0.11,0.89,1.0,0.0,0.0,3.55,1.11,24.33,1.0,0.22,0.56,4.48,0.34,5.59,0.22,0.89,0.9,0.11,1.17,0.89,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,2.18,2.65,22.43,1.0,0.82,0.35,0.82,4.94,7.26,2.18,0.18,4.11,1.0,2.7,2.47,6.76,1.65,0.0,0.37,0.82,0
5.13,0.57,1.0,0.0,0.0,2.29,1.43,21.86,1.43,0.43,1.28,2.8,0.0,24.37,0.85,0.57,1.71,0.85,2.27,1.15,1.0,0.0,0.0,0.83,0.85,0
0.0,0.0,1.5,1.0,0.0,0.5,2.5,43.04,1.0,4.0,5.51,0.37,0.0,43.57,2.0,0.5,12.5,1.5,3.49,0.0,1.5,0.0,0.0,0.68,0.5,0
10.81,0.0,1.0,0.0,0.0,1.19,1.9,21.08,1.9,0.9,2.7,0.21,0.69,51.35,2.0,0.0,3.7,1.9,2.52,0.0,1.1,0.0,0.0,0.9,1.9,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,19.11,1.0,0.0,0.11,2.08,0.0,1.65,1.04,13.74,0.0,1.0,0.69,0.02,0.02,0.0,0.0,0.52,0.0,0
0.51,0.49,1.0,0.51,0.0,1.98,1.0,29.56,1.0,0.0,3.03,2.57,0.0,38.42,0.51,0.49,1.01,1.01,5.3,0.99,1.0,0.0,0.0,0.72,0.0,0
0.0,9.15,1.0,0.01,0.0,1.0,1.0,36.19,1.0,0.0,0.0,2.99,0.0,0.61,0.01,1.01,1.08,0.01,1.68,0.01,0.99,0.0,0.01,0.72,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.0,0.44,0.44,1.4,0.0,12.31,1.44,11.8,0.0,1.88,1.88,0.0,0.44,0.0,0.0,0.57,0.0,0
0.0,4.09,1.0,0.0,0.0,2.23,1.44,24.56,1.0,0.0,0.44,2.95,0.0,5.3,1.0,0.56,3.09,1.0,1.61,1.0,0.56,0.0,0.0,0.65,0.0,0
0.0,0.77,1.0,0.23,0.0,3.55,1.0,29.31,1.0,0.45,0.45,3.95,0.23,15.67,0.91,0.77,1.82,0.23,1.06,0.77,1.0,0.0,0.0,0.89,0.45,0
2.98,0.0,1.0,0.0,0.0,0.0,2.0,22.28,2.0,1.0,2.18,0.32,0.0,37.33,2.0,0.82,4.0,2.0,2.93,0.0,0.18,0.0,0.82,0.98,0.36,0
0.0,2.25,1.0,0.25,0.0,2.26,1.25,47.55,2.5,4.25,2.25,0.58,0.25,72.74,1.25,0.25,7.48,1.75,2.27,0.25,0.25,0.0,0.0,0.67,0.75,0
0.0,0.0,1.0,3.95,1.97,0.1,1.0,18.18,1.0,1.97,0.0,0.66,0.0,74.04,6.92,0.0,0.04,1.01,1.26,0.03,1.01,0.0,0.0,0.63,0.0,0
0.0,0.0,1.87,0.13,0.0,0.65,1.87,23.73,1.0,1.26,2.0,0.37,0.0,66.7,3.26,0.0,1.74,1.0,1.52,0.0,1.0,0.0,0.87,0.93,0.87,0
0.0,0.57,1.0,0.0,0.0,0.43,1.0,32.48,1.0,0.43,1.73,3.32,0.0,30.22,0.86,1.14,1.3,0.43,1.3,1.0,0.43,0.0,0.0,0.68,0.43,0
0.0,0.0,1.0,0.0,0.27,1.47,2.33,48.94,1.0,3.93,7.93,0.48,0.27,82.33,2.0,1.47,0.0,1.27,3.15,0.53,2.07,0.27,0.0,0.63,1.47,0
0.0,0.0,1.77,0.0,0.0,0.0,2.0,19.86,1.0,0.77,2.0,0.35,0.0,56.16,2.54,0.0,1.54,1.0,2.96,0.23,1.0,0.0,0.77,0.95,0.77,0
0.0,0.0,1.0,2.16,0.0,1.12,1.72,35.83,2.44,1.44,7.91,0.4,1.0,48.91,2.0,0.0,5.72,1.72,3.02,0.0,0.28,0.0,0.0,0.97,1.72,0
0.0,6.48,1.0,0.0,0.0,0.0,1.49,28.07,1.51,0.0,2.02,0.59,0.0,34.87,1.51,1.52,4.97,1.0,2.9,0.49,0.0,0.0,0.51,0.74,0.51,0
0.0,0.0,1.0,0.75,0.5,0.0,1.0,23.75,1.0,1.25,0.0,1.57,0.0,74.95,6.25,0.0,1.25,1.0,0.81,0.0,1.25,0.0,0.0,0.55,0.0,0
2.51,2.28,1.0,3.37,0.46,2.54,2.0,55.43,1.0,0.0,7.47,0.57,0.0,78.87,1.0,0.77,2.28,3.0,3.26,0.0,0.23,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.53,0.0,0.53,1.0,26.73,1.0,0.47,2.07,0.61,0.0,40.94,1.53,2.93,8.53,1.47,2.45,0.47,1.0,0.0,3.27,0.64,0.0,1
0.0,0.0,1.0,0.96,0.0,7.96,1.0,65.66,1.0,0.0,0.0,0.62,5.78,15.4,4.85,0.96,1.15,1.04,1.04,1.04,3.0,0.0,0.0,0.92,0.0,1
0.0,1.49,1.0,0.63,0.0,3.14,1.0,34.18,1.0,1.88,1.26,1.67,0.0,36.4,3.14,0.74,0.74,0.63,2.5,0.37,0.63,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.54,0.0,0.0,1.0,20.0,1.77,7.61,7.15,0.39,0.0,71.45,2.69,0.0,5.61,1.77,2.18,0.0,1.23,0.0,0.0,0.94,0.23,0
0.0,0.0,1.0,0.63,0.0,1.26,1.0,44.43,1.0,0.37,3.52,0.83,0.0,53.68,1.63,1.48,7.81,1.37,5.58,1.0,1.0,0.0,2.59,0.6,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.27,22.65,1.0,1.0,0.73,1.04,0.0,36.55,4.27,0.0,2.19,1.73,1.72,0.81,1.54,0.27,0.0,0.84,0.73,0
0.0,1.2,1.0,0.0,0.4,3.6,1.4,30.21,1.0,0.0,1.2,2.86,0.4,19.98,0.8,0.6,2.0,0.4,1.55,1.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,13.07,1.6,7.24,5.02,0.17,0.0,78.64,5.6,1.0,6.62,1.6,1.97,0.4,1.0,0.0,0.0,0.87,0.4,0
0.0,0.0,1.0,0.57,0.0,1.43,1.57,155.28,1.0,6.79,1.43,0.82,0.0,74.82,1.57,1.3,6.79,2.0,3.21,0.0,0.43,0.0,0.0,0.71,0.0,0
1.49,0.0,1.0,0.0,0.0,0.0,1.74,16.77,1.0,0.26,1.26,0.5,0.0,88.12,2.51,0.0,7.94,1.74,4.66,3.0,2.0,0.0,0.0,0.85,0.74,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,21.0,1.0,1.0,1.0,0.95,0.0,62.0,2.0,0.0,0.0,1.0,3.5,1.0,2.0,0.0,0.0,0.65,1.0,0
0.31,0.0,1.0,0.69,0.62,0.0,1.62,25.45,1.0,0.69,2.48,1.12,0.31,90.71,3.07,0.0,1.31,1.31,2.05,0.31,2.38,0.0,0.0,1.0,0.0,0
0.0,1.03,1.0,0.0,0.0,0.03,1.97,21.03,1.0,0.0,3.89,0.75,0.0,17.49,0.97,0.45,3.89,1.94,3.32,1.06,1.0,0.0,0.0,0.58,0.0,0
0.0,0.58,1.58,0.0,0.0,1.75,1.58,32.19,1.58,0.0,6.42,0.4,0.58,61.21,1.0,0.0,0.58,2.83,2.97,0.42,1.0,0.0,0.0,0.93,0.83,0
0.0,0.0,1.44,0.0,0.78,0.0,2.65,19.78,1.0,0.78,0.0,0.17,0.44,0.0,1.78,0.22,7.31,1.22,1.53,0.44,2.31,0.22,0.0,0.68,0.22,1
0.0,0.0,1.0,2.0,0.0,0.72,1.24,24.19,1.0,2.28,5.8,0.33,0.0,69.68,1.76,1.0,0.76,2.24,3.12,0.76,0.76,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,9.09,0.0,0.0,5.81,19.72,1.0,0.0,3.26,0.19,4.28,62.56,1.0,0.0,1.07,2.93,6.71,1.0,2.07,0.0,0.0,0.95,1.47,0
0.0,0.15,1.0,1.71,0.0,3.44,1.85,44.81,1.0,0.0,1.71,1.51,0.0,64.07,0.85,1.15,0.15,2.56,2.59,0.15,0.15,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.17,0.0,2.92,16.25,1.0,0.17,0.17,0.66,0.0,3.81,2.0,0.0,4.41,1.08,0.25,0.08,8.42,0.92,0.0,0.96,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,30.0,1.0,1.29,2.0,0.43,0.0,26.29,2.57,0.0,3.29,1.0,2.32,1.14,1.43,0.0,0.0,0.69,0.0,0
6.47,5.47,1.0,4.38,3.81,0.55,2.0,53.19,1.0,0.0,14.22,0.21,0.0,50.32,1.0,0.0,5.47,2.09,6.79,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.15,0.0,3.02,1.15,49.5,1.0,0.73,1.71,1.35,0.15,56.6,1.15,2.71,0.0,1.85,2.43,0.15,1.0,0.0,0.0,0.84,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,1.64,25.17,1.64,0.64,2.72,0.33,0.0,37.34,1.64,0.64,2.91,1.64,3.72,0.0,0.36,0.0,0.64,0.9,0.72,0
0.0,0.0,1.0,0.0,0.0,4.36,1.0,55.66,1.0,0.13,0.0,1.15,0.87,0.0,2.25,0.0,3.87,1.0,2.24,0.0,1.51,0.0,0.0,0.59,0.87,0
