CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.51,0.0,1.0,1.0,2.04,0.51,2.0,25.53,1.0,0.49,0.0,0.81,0.0,79.6,3.45,0.0,2.0,1.0,2.02,0.0,1.98,0.0,0.0,0.85,0.0,0
1.1,0.0,1.0,0.0,0.0,0.0,1.55,31.11,1.0,0.45,4.4,0.45,0.0,41.28,1.45,0.0,3.75,2.0,4.34,0.0,1.45,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.23,1.0,1.46,0.46,1.34,0.0,76.89,4.61,1.85,0.54,1.0,1.23,0.0,1.08,0.0,0.0,0.8,0.0,0
0.0,0.08,1.0,0.97,0.0,2.95,1.0,53.28,1.0,0.0,1.95,0.94,0.0,61.33,0.97,0.03,3.95,2.92,1.81,0.0,0.0,0.0,0.0,0.69,0.0,1
0.0,0.0,1.0,0.46,0.0,2.69,1.15,36.47,1.31,1.54,0.46,1.98,0.0,15.42,1.0,3.54,0.77,2.0,0.32,0.15,0.15,0.0,0.0,0.72,0.15,0
0.0,0.87,1.0,0.56,0.0,1.31,1.56,28.0,1.0,1.13,5.08,1.64,0.0,50.84,1.0,0.44,3.13,3.82,2.4,0.44,1.0,0.0,0.0,0.7,0.44,0
2.42,1.17,1.58,3.17,0.58,0.0,2.0,26.09,2.83,0.42,9.01,0.23,0.0,82.41,1.42,1.75,3.75,2.0,2.85,1.42,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,21.1,1.0,1.41,0.0,0.95,0.0,58.54,4.17,0.0,1.59,1.0,0.59,0.0,2.17,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.24,0.0,0.49,1.24,21.67,1.0,1.0,0.24,0.57,0.0,19.45,2.73,0.0,1.97,1.76,2.84,0.0,2.24,0.0,0.24,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,6.01,1.5,29.48,1.0,0.0,1.0,0.48,7.53,75.11,2.5,0.0,8.97,1.0,4.87,4.0,11.04,0.0,11.45,0.89,0.0,1
0.0,0.0,1.0,0.92,0.0,0.31,1.0,21.21,1.31,0.31,0.31,1.68,0.61,30.62,2.0,0.0,3.22,2.0,2.83,2.39,2.0,0.0,0.0,0.53,1.0,0
0.0,1.57,1.0,0.0,0.0,2.35,1.0,26.06,1.0,0.22,0.0,2.88,0.0,0.0,1.22,0.78,1.78,1.22,3.36,0.78,1.22,0.0,0.0,0.66,0.78,0
0.0,5.06,1.0,0.31,0.0,0.78,2.0,35.18,1.0,0.0,2.16,0.4,0.0,39.87,1.0,0.0,3.47,1.0,3.48,1.84,1.0,0.0,0.78,0.58,0.0,0
0.0,0.0,1.0,0.28,0.72,0.72,1.0,26.77,1.0,2.72,0.28,0.59,0.72,13.95,4.44,1.12,7.93,1.0,0.85,0.0,0.0,0.0,0.0,0.67,0.0,0
0.0,6.47,1.0,0.3,0.0,0.3,1.61,27.08,1.0,0.0,5.04,0.77,0.0,33.27,1.0,0.0,2.22,1.7,3.9,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.98,1.0,0.0,0.0,2.55,1.0,25.09,1.0,0.0,0.0,3.4,0.0,0.0,1.02,2.0,0.98,0.51,1.73,1.0,0.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.99,0.62,100.0,5.62,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.71,0.0,0
0.52,0.0,1.97,0.48,0.0,5.31,3.93,28.31,1.0,2.58,4.14,0.54,2.93,88.63,1.52,0.0,4.55,1.48,3.15,1.45,4.38,0.97,0.0,0.71,0.0,0
0.0,0.0,1.0,0.46,0.0,1.39,1.0,35.73,1.0,1.61,0.93,0.77,0.0,29.14,2.07,0.0,5.07,1.93,2.05,0.0,0.54,0.0,0.0,0.77,0.0,0
0.0,17.2,1.0,1.0,0.0,1.0,2.81,39.86,1.0,0.0,10.86,0.29,0.0,81.34,1.09,0.0,4.81,1.0,6.12,1.81,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.05,1.0,0.21,0.79,0.96,0.0,86.58,2.84,0.0,2.58,1.0,2.05,0.0,1.42,0.0,0.0,0.9,0.0,0
0.65,0.0,1.0,1.95,7.79,0.65,1.65,33.63,1.35,0.35,0.0,0.43,0.7,59.69,1.35,0.0,1.0,1.35,3.21,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.49,1.0,1.53,0.0,0.51,2.0,35.82,2.02,5.6,1.53,0.32,0.0,51.12,1.49,0.51,4.02,2.0,1.84,0.51,1.0,0.0,0.0,0.64,0.51,0
0.0,0.0,1.29,0.71,0.0,0.71,1.29,28.71,1.0,0.58,0.87,1.35,0.0,79.08,1.71,0.58,2.13,1.0,3.27,0.29,1.0,0.0,0.0,0.9,0.0,0
0.0,0.11,1.0,0.89,0.0,0.89,1.0,27.63,1.0,0.0,0.0,2.04,0.0,67.1,1.79,0.63,2.79,0.89,2.12,0.11,0.89,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.73,26.11,1.0,1.46,6.84,0.35,0.0,88.11,1.27,0.0,3.73,4.65,1.76,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,1.12,1.0,0.0,0.0,4.06,1.19,23.81,1.0,0.81,0.37,2.01,0.0,6.18,4.25,0.81,0.56,1.0,1.47,1.19,1.81,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,34.44,1.0,0.7,0.0,2.06,0.3,0.0,4.4,0.7,1.49,1.0,1.47,0.7,1.7,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,2.08,0.0,0.54,1.46,28.88,1.54,1.0,0.54,0.66,1.08,100.0,3.83,0.0,4.17,1.54,1.77,0.54,2.46,0.0,0.0,0.67,0.54,0
0.0,0.0,1.0,1.0,0.0,2.49,1.0,49.76,1.0,0.0,2.68,0.78,0.0,65.2,1.0,0.0,3.66,2.83,3.24,0.0,0.17,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.06,28.0,1.0,2.94,5.25,0.45,0.0,60.93,2.88,0.0,7.75,1.31,3.04,0.0,1.0,0.0,0.0,0.68,0.0,1
0.0,0.0,1.72,1.0,1.28,10.36,4.72,44.92,1.0,0.0,0.0,0.79,2.43,56.98,1.0,0.0,1.72,2.0,4.28,3.0,6.07,1.36,0.0,0.78,0.0,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,25.69,1.0,3.25,5.07,0.51,0.0,69.97,2.81,0.0,0.81,1.81,1.79,0.56,0.19,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.59,0.59,1.0,23.62,1.0,1.76,0.0,1.25,0.59,0.0,3.76,0.0,7.27,1.41,1.59,1.24,0.83,0.0,0.0,0.66,0.41,0
0.0,0.0,1.5,1.5,0.0,0.5,1.5,27.0,1.5,1.0,1.5,0.28,1.0,84.01,2.5,0.0,4.0,1.5,1.9,0.5,1.5,0.0,0.5,0.68,1.0,0
0.0,0.0,1.0,13.78,0.0,2.2,4.8,53.9,1.0,0.56,5.24,0.44,1.68,66.35,1.0,0.0,3.2,1.56,9.15,1.0,3.24,0.56,2.2,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,2.38,48.24,1.0,0.69,0.69,1.11,1.69,17.25,4.0,0.0,2.62,1.0,3.41,0.69,2.03,0.34,0.0,0.83,0.66,0
0.0,0.0,1.0,0.53,0.94,0.0,1.0,24.59,1.0,1.47,0.0,1.46,0.0,53.13,6.47,0.0,1.47,1.0,0.65,0.0,2.53,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.07,0.0,4.53,1.53,82.36,1.0,0.0,1.6,1.12,0.47,41.11,2.4,0.0,5.07,1.0,3.0,0.53,1.0,0.0,2.67,0.87,0.47,1
0.37,0.0,1.0,0.63,0.0,0.0,1.37,25.51,1.0,2.49,2.99,1.15,0.37,91.79,3.88,0.0,2.87,1.0,1.85,0.0,1.63,0.0,0.0,1.0,0.0,0
0.0,1.38,1.0,0.0,0.0,1.89,1.62,24.03,1.0,0.62,0.0,1.74,0.0,0.0,2.0,0.76,1.86,1.62,1.38,0.38,0.62,0.0,0.0,0.72,0.0,0
0.38,0.0,1.0,1.77,4.59,2.23,1.38,49.02,1.0,0.0,1.23,0.66,0.0,74.1,1.0,0.0,2.85,2.23,2.95,0.0,0.38,0.0,0.0,0.67,0.0,0
0.4,0.0,1.0,0.0,0.0,0.0,1.2,24.16,1.0,0.0,2.39,1.3,0.0,14.87,1.8,0.0,1.19,1.2,3.91,2.41,1.0,0.0,0.0,0.72,0.0,0
0.0,1.07,1.0,0.0,0.0,1.6,1.0,24.73,1.0,0.0,0.0,2.62,0.0,0.0,1.0,0.53,1.07,1.47,2.57,1.0,1.47,0.0,0.0,0.81,0.53,0
0.0,0.0,1.0,1.59,0.0,1.94,1.0,32.53,1.53,0.53,0.53,0.87,1.06,53.05,1.53,0.0,3.18,2.0,1.91,0.53,1.06,0.0,0.0,0.44,0.53,0
0.0,0.0,1.05,0.0,0.95,0.0,2.95,28.95,1.0,2.0,0.14,0.08,0.0,4.14,1.95,0.09,2.86,1.0,0.97,0.05,1.0,0.0,0.0,0.95,2.86,0
0.0,0.0,1.0,0.25,0.0,0.0,2.0,19.49,1.0,2.74,1.0,0.99,0.25,14.71,4.0,0.49,1.74,1.0,1.29,0.75,2.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.53,0.0,3.94,1.0,39.91,1.0,0.47,1.06,1.58,0.0,33.41,2.88,0.47,2.12,2.06,1.43,0.47,0.94,0.0,0.0,0.57,0.0,0
1.41,0.0,1.0,0.0,0.59,0.0,1.7,34.5,1.0,1.18,5.63,0.34,0.0,52.83,2.18,0.0,5.41,1.7,4.3,0.0,1.3,0.0,0.0,0.51,0.0,0
0.0,3.93,1.0,0.0,0.0,0.0,1.0,20.92,1.0,0.0,0.0,2.61,0.0,0.0,0.03,1.97,2.0,0.03,2.51,1.03,0.03,0.0,0.0,0.61,0.02,0
0.0,0.3,1.0,1.44,0.0,1.7,1.85,30.0,1.0,0.85,1.59,0.36,0.0,80.15,4.41,0.0,4.41,1.15,3.55,0.15,2.7,0.0,0.85,0.64,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,2.0,17.22,1.0,1.85,0.85,0.52,0.15,31.3,3.46,0.0,3.7,1.0,1.85,0.85,2.15,0.0,0.0,0.92,0.85,0
0.0,0.0,1.0,0.0,0.0,6.19,1.0,22.19,1.0,0.0,0.69,0.96,10.31,68.76,2.0,0.0,2.69,1.31,3.69,3.69,13.69,0.0,0.69,0.75,0.31,0
0.65,0.0,1.0,0.0,0.0,0.0,1.65,21.94,1.0,3.23,5.52,0.7,0.65,50.35,2.0,0.0,3.87,1.0,3.36,1.06,1.0,0.0,0.0,0.92,0.0,0
0.0,8.63,1.0,0.0,0.0,0.12,1.04,21.54,1.0,0.0,0.04,1.46,0.0,2.07,0.12,1.92,0.62,0.04,2.26,1.12,0.12,0.0,0.91,0.98,0.96,0
0.0,2.6,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.03,0.0,0.0,0.0,2.0,2.0,0.0,2.73,1.93,0.47,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,21.98,1.0,2.56,0.66,0.82,0.0,11.63,3.0,0.66,4.68,1.22,2.37,0.22,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.91,0.0,0.85,1.0,21.38,1.0,0.0,1.0,0.71,1.42,84.61,2.0,0.0,3.0,1.0,2.49,0.38,2.71,0.0,0.09,0.98,0.0,0
0.0,0.0,1.16,0.84,0.0,0.0,2.0,26.87,1.0,1.84,7.87,0.21,0.0,86.46,1.32,0.0,3.68,5.2,1.52,0.0,1.0,0.0,0.16,0.78,0.16,0
0.0,0.0,1.0,0.54,0.46,1.0,1.0,29.0,1.0,1.37,0.0,1.22,0.46,40.76,3.37,0.0,6.65,1.0,1.5,0.0,0.54,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.24,0.0,1.0,30.92,1.0,1.12,2.64,0.52,0.0,56.35,1.72,0.0,8.16,1.88,1.6,0.0,1.12,0.0,0.0,0.62,0.88,0
0.74,1.37,1.37,2.12,0.37,0.0,2.0,59.8,1.37,4.4,3.37,0.36,0.0,69.41,1.63,1.74,3.74,1.37,2.58,1.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,25.65,1.0,0.0,4.45,0.88,0.0,56.42,1.26,0.0,2.0,2.0,8.34,0.77,1.26,0.0,0.0,0.59,0.26,0
0.0,7.22,1.0,1.0,0.0,0.38,1.76,33.56,1.0,0.0,8.28,0.29,0.0,78.28,1.0,0.0,3.14,1.62,8.8,0.76,1.0,0.0,0.0,0.75,0.0,0
0.37,0.0,1.0,1.11,4.46,0.37,1.37,27.8,1.0,1.26,1.89,0.48,0.63,54.91,1.63,0.0,2.26,1.0,2.82,0.63,1.0,0.0,0.0,0.86,0.0,0
0.86,0.86,1.0,1.86,0.0,1.14,2.0,55.75,4.43,2.72,15.59,0.24,0.0,87.73,1.57,0.0,18.74,1.86,2.81,0.86,1.28,0.0,0.14,0.54,1.72,0
0.0,0.0,1.0,0.0,0.19,0.19,1.0,21.74,1.81,1.39,0.0,0.59,1.81,0.0,2.58,0.0,2.93,1.81,0.38,0.0,0.81,0.0,0.0,0.94,0.0,0
0.0,0.31,1.0,1.0,0.0,0.0,1.31,44.44,1.0,4.24,4.38,0.45,0.0,59.0,2.69,0.31,6.45,1.0,3.05,0.31,1.0,0.0,0.0,0.71,0.0,0
0.47,0.0,1.0,0.53,0.47,0.0,1.0,20.05,1.0,0.0,0.53,0.87,0.0,43.71,1.53,0.0,3.0,1.0,1.94,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,18.23,0.21,0.0,6.17,19.49,1.0,1.21,5.55,0.13,2.38,45.96,1.21,0.0,1.42,1.79,10.98,0.79,4.17,0.79,0.0,0.75,0.62,0
0.0,0.0,1.0,0.0,0.0,3.85,1.0,36.6,1.0,0.0,0.07,2.98,0.0,1.84,1.0,12.52,0.26,1.96,0.13,0.04,0.04,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.59,0.0,1.63,1.59,31.67,1.0,1.18,5.33,1.37,0.0,53.29,1.0,5.3,2.37,4.37,0.92,0.0,0.59,0.0,0.0,0.71,0.0,0
0.0,0.85,1.0,0.46,0.0,0.15,1.15,25.42,1.3,1.52,2.15,0.94,0.0,25.41,1.0,0.15,1.61,2.0,2.64,1.85,1.0,0.0,0.0,0.96,0.15,0
0.0,0.38,1.0,1.62,0.0,3.11,2.0,93.43,1.0,2.65,3.0,0.65,0.0,70.19,1.38,0.38,4.86,1.0,3.17,1.0,1.0,0.0,3.11,0.79,0.0,1
0.54,0.0,1.46,2.08,6.49,2.38,2.0,47.89,1.92,1.38,1.38,0.4,0.46,84.19,1.46,0.0,1.92,1.46,3.55,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.39,0.0,3.23,1.39,49.02,1.0,0.39,0.39,1.06,0.61,30.91,4.39,0.0,4.39,1.0,2.66,0.0,1.77,0.0,0.39,0.81,0.61,0
0.66,0.0,1.0,1.99,7.95,0.66,1.66,33.91,1.0,0.0,0.34,0.74,0.0,60.94,1.34,0.0,0.66,1.0,4.34,1.01,1.0,0.0,0.0,0.69,0.0,0
1.86,0.0,1.0,2.0,0.0,1.91,2.0,56.45,2.86,0.62,11.04,0.39,0.0,76.38,1.62,0.0,3.52,1.62,3.66,1.62,1.0,0.0,1.91,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.62,1.0,0.0,1.0,1.49,0.0,28.67,1.69,0.92,8.71,1.31,2.35,1.38,1.0,0.0,0.0,0.81,0.31,0
0.0,0.84,1.0,0.0,0.0,3.0,1.0,30.31,1.0,0.0,0.0,2.36,0.0,0.0,1.0,0.42,0.84,1.58,2.25,0.42,0.42,0.0,0.0,0.56,0.42,0
0.0,0.0,1.0,0.26,0.74,0.78,1.0,25.9,1.0,0.74,2.0,0.47,0.0,63.74,2.48,0.0,6.22,1.52,1.95,0.0,0.74,0.0,0.0,0.92,0.0,0
0.04,0.04,1.02,0.08,1.98,0.0,1.02,19.1,1.02,3.92,0.08,0.41,0.0,1.7,4.92,0.06,4.02,1.02,1.35,0.02,1.98,0.0,0.0,0.53,0.0,0
0.0,0.98,1.0,3.49,0.0,0.0,1.0,25.43,1.0,0.51,2.97,0.64,0.0,71.35,1.51,0.0,0.49,1.49,5.66,1.0,1.51,0.0,0.0,0.79,0.51,0
0.0,0.0,1.0,0.0,0.0,1.9,2.0,28.52,1.0,0.73,1.0,0.83,0.0,31.75,3.37,0.0,9.89,1.0,4.02,2.9,2.63,0.0,13.97,0.83,0.0,1
0.0,0.0,1.0,0.3,0.0,2.11,1.7,29.84,1.3,1.49,2.49,0.5,0.3,55.65,3.0,0.0,11.13,1.3,5.06,3.41,2.41,0.0,15.46,0.9,0.0,0
0.0,0.0,1.0,1.87,0.0,1.13,1.57,26.09,1.0,1.0,1.0,0.62,0.0,72.19,3.7,0.0,2.83,1.0,3.1,0.43,2.57,0.0,0.57,0.61,0.43,0
0.0,2.52,1.0,0.0,0.0,0.15,1.0,26.82,1.0,0.0,1.9,1.14,0.0,11.41,1.0,0.05,1.44,1.95,2.71,1.9,0.95,0.0,0.0,0.97,0.05,0
0.83,0.0,1.0,0.0,0.0,0.0,1.41,28.67,1.59,0.59,3.3,0.49,1.17,30.97,1.59,0.0,3.06,2.0,2.49,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.95,1.0,0.75,2.49,0.72,0.0,47.75,1.25,0.0,6.71,1.75,2.22,0.76,1.0,0.0,0.0,0.66,0.75,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,24.26,1.0,0.0,0.89,0.36,0.0,82.37,1.0,3.11,23.03,2.0,2.77,0.0,0.89,0.0,0.0,0.42,0.89,0
0.32,0.0,1.0,0.0,1.68,0.0,1.16,22.5,1.0,3.36,1.27,0.39,0.0,11.94,4.36,0.0,4.32,1.16,2.0,0.0,1.84,0.0,0.0,0.53,0.0,0
0.0,6.5,1.0,0.0,0.0,1.79,1.0,23.86,1.0,0.0,0.0,2.44,0.0,0.0,0.72,2.0,0.0,0.36,1.71,1.0,0.0,0.0,0.0,0.99,0.64,0
0.0,0.0,1.0,0.0,0.0,1.62,4.38,29.47,1.0,1.69,1.69,0.53,2.69,42.19,3.84,0.0,0.78,1.0,4.62,1.69,3.53,0.84,0.0,0.65,0.0,0
0.0,0.42,1.0,0.83,0.0,0.0,1.0,22.08,1.0,0.0,1.83,1.29,0.0,16.88,1.79,0.0,0.21,1.21,4.42,2.58,1.0,0.0,0.0,0.81,0.0,0
0.0,0.15,1.0,0.85,0.0,0.0,1.0,27.81,1.0,0.0,5.11,0.85,0.0,64.7,0.85,0.3,2.0,1.7,9.13,0.45,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,16.65,0.0,0.0,5.27,19.89,1.0,1.0,4.98,0.63,2.13,70.12,2.44,0.0,1.0,1.71,10.01,0.71,4.13,0.71,0.0,0.78,0.0,0
0.95,0.0,1.0,1.32,0.0,0.0,1.32,22.85,2.63,3.73,9.17,0.19,0.68,71.22,2.68,0.0,2.0,2.0,3.57,2.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.6,1.0,0.4,0.0,0.0,1.0,20.4,1.0,0.4,0.0,3.12,0.0,40.04,2.4,3.6,1.0,0.4,1.0,0.6,0.8,0.0,0.0,0.63,0.0,0
0.0,0.0,1.28,0.28,0.0,1.83,1.28,36.5,1.56,1.56,3.0,1.04,0.28,59.11,2.72,2.17,0.83,2.0,2.61,0.72,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,27.0,1.0,1.0,5.51,0.31,0.0,70.06,1.0,0.0,5.5,3.51,2.6,0.5,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.13,2.62,1.0,29.97,1.0,0.13,0.25,1.37,0.0,8.12,1.25,0.0,0.89,1.87,1.42,0.0,0.13,0.0,0.0,0.56,0.0,0
0.0,0.03,1.0,22.63,0.0,0.08,6.9,17.19,1.0,0.98,6.89,0.21,2.95,57.08,1.02,0.03,0.98,1.98,13.46,1.0,4.92,0.98,0.0,0.7,0.0,0
0.79,0.0,1.0,2.0,0.0,3.68,2.0,81.95,1.79,0.26,6.44,0.63,0.0,76.74,1.26,0.0,4.94,1.26,3.5,1.26,1.0,0.0,3.68,0.85,0.0,1
6.09,0.0,1.0,8.12,0.0,0.68,1.68,63.8,3.71,0.32,19.24,0.28,0.0,83.62,1.0,0.0,4.94,2.68,2.76,0.68,1.0,0.0,0.0,0.64,1.68,0
0.0,0.0,1.0,0.01,1.97,0.0,1.01,19.06,1.0,3.96,0.0,0.42,0.0,1.25,5.0,0.0,3.97,1.0,1.33,0.0,2.01,0.0,0.0,0.54,0.0,0
0.0,0.67,1.0,0.67,0.0,1.67,1.0,27.67,1.0,0.67,0.0,2.51,0.0,66.59,4.0,0.67,0.67,1.0,1.0,0.33,1.33,0.0,0.0,1.0,0.0,0
0.0,0.61,1.0,1.16,0.0,0.39,1.0,22.59,1.39,0.39,0.39,2.56,0.78,38.79,0.78,3.67,2.94,0.78,1.55,1.0,0.78,0.0,0.0,0.39,0.39,0
1.0,0.0,1.0,0.14,1.41,0.14,1.14,20.08,1.0,0.0,0.0,0.94,0.0,8.12,1.0,0.0,2.86,1.0,1.7,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,9.91,1.0,0.49,0.0,0.49,2.49,30.9,1.0,0.51,5.94,0.21,0.0,40.59,1.51,0.0,3.99,1.51,4.05,0.99,1.0,0.0,0.0,0.78,0.0,0
1.0,0.0,1.0,1.0,4.0,1.0,2.0,27.0,1.0,0.0,0.0,0.55,0.0,60.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.7,0.0,0
0.51,0.51,1.0,2.49,0.0,0.51,1.51,41.04,3.05,2.03,9.73,0.57,0.0,75.87,1.49,0.0,10.79,1.51,3.14,1.0,1.49,0.0,0.0,0.59,1.51,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,26.0,1.0,0.38,1.24,0.93,0.0,69.08,2.91,0.0,4.71,1.0,2.65,0.62,1.76,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,1.49,0.51,1.0,26.06,1.0,2.51,0.0,0.82,0.51,0.0,5.98,0.0,6.6,1.0,0.43,0.0,0.98,0.0,0.0,0.67,0.0,0
0.0,0.0,1.65,0.0,0.0,0.0,1.65,23.84,1.0,1.31,1.96,0.95,0.0,58.13,1.35,1.31,0.69,1.35,4.8,1.69,1.35,0.0,0.0,0.86,0.35,0
0.0,0.56,1.0,0.56,0.0,0.0,1.56,54.28,1.44,4.37,1.69,0.49,0.88,33.16,2.0,0.56,2.12,1.44,1.74,0.56,1.0,0.0,0.0,0.88,0.0,0
0.0,0.77,1.0,0.77,0.0,0.0,1.77,66.33,1.0,5.85,2.31,0.57,0.0,45.48,2.23,0.77,2.54,1.0,2.19,0.77,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.24,0.0,0.24,1.0,21.37,1.0,0.76,0.0,0.91,0.0,17.77,2.0,0.0,1.47,1.76,2.71,0.0,1.76,0.0,0.0,0.74,0.0,0
2.73,0.0,1.0,5.03,0.0,0.3,1.3,42.76,2.21,2.79,12.36,0.25,0.0,88.12,2.39,0.0,1.61,2.3,1.95,0.3,0.3,0.0,0.0,0.76,0.61,0
0.4,0.0,1.0,1.0,1.59,0.4,2.0,25.19,1.0,0.6,0.0,0.72,0.0,84.13,3.41,0.0,2.0,1.0,1.79,0.0,2.21,0.0,0.0,0.88,0.0,0
0.0,0.07,1.0,0.97,0.0,0.1,1.97,21.23,1.0,4.84,0.97,0.48,0.97,58.04,3.9,1.97,3.93,1.0,2.24,0.03,1.97,0.0,0.0,0.76,0.03,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,18.26,1.0,0.9,0.45,1.62,0.0,22.58,2.45,1.81,1.1,1.55,2.32,1.64,1.1,0.0,0.0,0.58,0.55,0
5.6,0.76,1.0,7.47,0.0,2.51,1.62,60.11,3.49,0.0,16.8,1.69,0.0,57.86,1.38,0.76,1.87,2.24,2.39,1.0,0.62,0.0,0.0,0.78,1.24,0
0.0,0.0,1.0,0.0,0.0,0.76,4.29,22.82,1.0,2.0,1.76,0.58,2.29,38.16,4.0,0.0,0.24,1.0,4.05,1.76,3.53,0.76,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,5.58,1.0,22.72,1.0,0.38,0.62,0.46,9.3,61.97,2.0,0.0,2.24,1.38,3.57,2.48,12.54,0.0,0.62,0.78,0.0,0
0.0,0.0,1.0,0.35,0.0,2.6,1.0,33.5,1.0,0.35,0.0,2.59,0.0,35.04,2.4,8.44,0.35,1.65,0.35,0.0,0.7,0.0,0.0,0.78,0.0,0
0.46,0.77,1.0,1.0,0.0,0.0,1.77,72.09,1.0,6.77,4.83,0.32,0.91,64.26,2.46,1.0,5.74,1.0,3.24,1.23,1.0,0.0,4.57,0.74,0.23,1
0.0,1.24,1.38,2.49,0.0,0.0,1.38,26.6,1.0,0.38,3.87,0.3,0.0,76.08,1.76,0.0,1.38,1.62,5.43,0.62,1.0,0.0,0.38,0.95,0.38,0
0.0,0.31,1.0,0.63,0.0,0.0,1.0,24.1,1.0,0.0,1.63,0.14,0.0,91.11,1.0,2.53,22.07,2.0,3.88,0.16,1.0,0.0,0.0,0.47,0.84,0
0.07,0.0,1.0,0.07,0.28,3.79,1.07,58.62,1.0,0.0,0.0,1.42,0.93,4.2,3.79,0.0,3.86,1.0,2.6,0.0,1.0,0.0,0.0,0.94,0.93,0
0.12,0.0,1.0,0.0,0.12,7.88,1.0,24.26,1.0,0.0,0.88,0.43,13.14,87.61,1.88,0.0,3.0,1.0,3.69,3.5,16.77,0.0,0.88,0.82,0.0,0
0.0,0.0,1.0,0.0,1.67,0.0,1.0,22.67,1.0,1.67,0.16,1.31,0.0,0.0,6.18,0.0,1.84,1.0,0.54,0.33,1.84,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.39,0.61,0.61,1.39,27.07,1.0,2.23,0.0,0.73,0.61,38.58,5.39,0.0,7.53,1.0,0.75,0.0,1.16,0.0,0.0,0.82,0.0,0
0.0,1.97,1.0,3.93,0.0,0.08,1.0,30.47,1.0,0.0,4.92,0.34,0.02,79.68,1.03,0.0,1.07,1.98,7.81,0.98,1.0,0.0,0.0,0.93,0.0,0
0.0,0.92,1.0,0.0,0.0,0.0,1.08,16.23,1.0,0.15,0.08,3.78,0.0,0.0,0.31,5.54,1.0,0.08,1.0,1.0,0.15,0.0,0.0,0.4,0.0,0
