CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.05,1.0,1.0,0.0,1.83,0.0,100.0,5.9,4.76,1.0,1.0,3.38,0.0,1.05,0.0,0.0,0.54,0.0,0
0.0,27.92,1.39,0.0,0.0,4.22,1.39,173.84,1.39,0.0,2.33,2.62,0.39,19.41,1.61,2.45,10.79,2.0,3.88,1.22,0.39,0.0,0.0,0.61,0.61,0
0.0,0.38,1.0,0.09,0.0,0.91,1.91,20.53,1.0,0.0,0.38,0.42,0.0,6.41,1.91,0.91,7.53,1.09,1.87,0.91,1.0,0.0,0.28,0.54,0.0,0
0.0,0.62,1.0,0.0,0.0,1.75,1.12,47.26,1.12,0.0,5.5,1.06,0.0,78.63,1.0,0.0,4.0,1.0,4.34,1.88,1.0,0.0,0.0,0.74,0.12,0
0.95,0.0,1.0,1.47,0.0,0.0,1.95,21.25,1.0,1.47,0.95,1.05,0.47,80.54,4.1,2.63,2.9,1.0,3.14,0.0,0.53,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.0,0.67,1.0,1.21,0.0,22.05,1.67,0.0,2.34,2.0,2.22,1.67,1.0,0.0,0.0,0.93,0.67,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,20.26,1.0,0.0,0.0,2.05,0.98,0.0,1.25,0.0,1.74,1.75,2.98,2.98,5.92,0.49,0.0,0.76,0.0,0
0.68,0.32,2.68,0.68,0.68,7.1,4.73,44.83,1.32,0.0,1.9,0.63,1.68,50.0,1.0,0.0,0.32,1.32,3.34,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,1.33,43.03,1.0,2.34,1.0,0.6,1.34,32.53,2.34,0.0,0.66,1.0,3.82,0.66,2.01,0.0,0.0,0.85,0.33,0
0.0,0.0,2.61,0.0,0.39,0.2,2.61,17.37,1.0,0.0,1.39,0.42,0.2,15.67,1.98,0.0,2.98,1.8,1.92,0.8,2.0,0.0,0.0,0.9,0.2,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,49.08,1.0,0.45,39.07,0.74,0.0,32.49,0.45,0.89,0.45,0.45,1.2,0.45,0.45,0.0,0.55,0.73,1.0,1
0.0,0.0,1.0,0.15,0.0,0.0,1.0,29.42,1.85,0.85,4.42,0.63,0.0,66.73,1.0,0.0,3.71,2.0,6.2,1.71,1.0,0.0,0.0,0.47,0.85,0
0.0,2.14,1.0,0.0,0.0,1.07,1.0,28.67,1.0,0.47,0.0,3.58,0.47,0.0,1.86,2.47,1.0,0.47,2.8,2.4,0.93,0.0,0.0,0.76,0.0,0
0.0,10.15,1.0,0.0,0.0,4.3,1.0,91.69,1.0,0.0,0.0,4.7,0.0,0.0,0.77,1.23,0.23,0.77,1.05,0.23,0.0,0.0,0.0,0.48,0.77,0
0.12,0.12,1.88,0.25,0.0,5.26,2.0,57.09,1.0,6.26,4.35,0.64,0.88,63.45,1.88,0.88,2.49,1.0,3.55,1.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.67,0.0,0.22,1.0,25.01,1.0,0.0,1.11,2.17,0.0,18.93,1.22,0.0,2.11,1.78,4.02,1.78,1.78,0.0,0.0,0.68,0.0,0
0.0,1.18,0.59,0.0,0.0,2.35,0.59,45.29,1.0,0.0,28.0,4.53,0.0,0.0,0.0,0.59,0.59,0.0,0.59,0.59,0.0,0.0,0.41,0.86,0.41,0
0.0,1.74,1.0,0.13,0.0,0.51,1.0,24.6,1.0,0.13,0.13,3.9,0.0,8.49,0.26,3.61,0.87,0.13,2.15,1.74,0.13,0.0,0.0,0.64,0.0,0
0.0,0.57,1.0,0.0,0.0,8.27,1.0,42.02,1.0,5.16,0.86,2.87,0.0,30.1,1.29,1.71,1.14,0.43,1.39,1.0,0.57,0.0,1.29,0.75,0.43,0
0.0,1.48,1.0,0.37,0.0,0.0,1.63,19.15,1.0,0.0,2.11,0.37,0.63,25.12,1.0,0.0,4.26,2.0,3.05,1.26,1.63,0.0,1.11,0.56,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.36,1.0,1.0,0.0,1.66,0.0,100.0,5.29,3.22,1.0,1.0,2.61,0.0,1.36,0.0,0.0,0.69,0.0,0
0.79,0.0,1.0,0.21,0.43,0.21,1.0,25.21,1.0,0.64,2.0,0.5,0.21,39.34,2.85,0.0,3.55,1.0,6.75,0.0,1.0,0.0,0.0,0.89,0.79,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,61.0,1.0,0.0,0.0,1.09,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.97,1.0,0
1.0,0.0,3.0,1.0,1.0,9.0,6.0,48.0,1.0,0.0,0.0,0.67,2.0,50.0,1.0,0.0,0.0,1.0,3.5,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.48,1.95,0.0,0.95,0.05,3.84,23.54,1.0,0.0,4.73,0.36,3.79,31.23,1.0,0.05,1.0,1.95,5.09,1.89,2.84,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,2.02,0.17,0.51,1.34,31.98,2.51,2.83,4.0,0.3,0.51,79.98,1.17,0.0,13.46,2.0,2.28,0.0,0.17,0.0,0.0,0.67,0.83,0
0.0,0.0,1.0,0.0,1.95,1.03,1.0,23.71,1.0,0.31,2.97,0.39,0.97,79.74,5.92,0.0,6.82,1.0,1.61,0.03,1.95,0.0,0.08,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.48,34.63,1.0,1.57,1.0,0.49,1.52,8.39,2.05,0.0,2.38,1.48,2.46,0.95,2.52,0.0,0.0,0.74,0.0,0
0.68,1.54,1.0,0.23,0.0,4.09,1.23,42.58,1.68,1.14,3.19,3.69,0.0,19.39,0.46,1.68,3.0,0.46,4.77,3.32,1.0,0.0,5.93,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.68,1.0,25.64,1.0,1.68,0.68,0.86,0.0,86.44,3.64,0.68,10.49,1.0,3.58,2.03,1.32,0.0,0.0,0.61,0.0,0
0.0,2.06,1.0,0.52,0.0,0.97,1.0,32.96,1.0,0.0,4.48,0.75,0.0,74.3,1.0,0.0,3.48,1.52,3.48,0.97,1.0,0.0,1.55,0.62,0.0,0
0.32,0.0,1.0,1.16,0.0,0.0,2.16,45.4,1.0,2.84,3.68,0.34,0.16,58.16,2.0,0.0,3.32,1.0,2.23,0.84,1.68,0.0,1.68,0.7,0.0,1
0.0,0.0,1.0,0.0,0.0,3.62,1.46,49.01,1.0,0.46,0.46,0.91,0.54,30.44,1.54,0.0,3.08,1.0,5.15,0.92,0.54,0.0,0.0,0.66,1.0,0
0.0,1.8,1.2,0.0,0.0,4.5,1.2,31.3,1.0,0.0,0.1,4.28,0.0,0.0,0.1,0.9,2.9,0.2,4.25,3.7,1.1,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.32,0.64,0.32,1.0,25.32,1.0,2.32,0.64,0.35,0.32,27.21,6.0,0.0,6.88,1.0,1.48,0.0,1.68,0.0,0.0,0.6,0.0,0
0.11,0.89,1.0,0.0,0.0,6.26,1.11,26.58,1.0,0.11,0.53,4.04,0.0,9.69,0.11,1.0,3.26,0.21,0.53,0.0,0.89,0.0,0.11,0.99,0.0,0
0.0,0.0,1.0,0.69,0.0,1.37,2.37,40.95,1.0,1.0,4.12,0.47,1.37,50.08,2.0,0.69,9.23,1.0,3.74,0.69,1.63,0.0,0.0,0.89,0.0,0
0.53,0.0,1.06,0.53,3.7,0.53,1.06,58.39,3.64,0.0,32.63,0.62,0.0,43.29,1.06,2.11,2.11,1.06,1.08,0.0,0.53,0.0,0.47,0.63,0.47,0
0.0,1.66,1.0,0.0,0.0,4.45,1.0,57.67,1.0,0.0,0.0,1.32,0.82,0.0,2.0,0.18,3.26,1.0,2.1,0.0,0.82,0.0,0.0,0.55,0.82,0
0.0,0.0,2.0,0.55,0.0,4.9,2.0,58.7,2.1,4.8,3.0,0.58,1.0,68.7,2.0,0.45,2.55,1.55,2.58,0.45,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,1.74,0.87,1.0,25.1,1.0,2.74,1.74,0.35,0.87,74.12,5.49,0.0,11.46,1.0,1.62,0.0,1.26,0.0,0.0,0.57,0.0,0
2.96,0.0,1.0,1.02,0.06,1.0,2.0,74.61,3.98,4.94,13.84,0.25,0.0,85.06,2.0,3.96,2.99,2.0,5.63,0.99,1.0,0.0,25.68,0.72,0.02,1
0.0,0.0,1.0,0.25,0.0,0.0,1.0,23.76,1.0,0.75,2.5,0.57,0.0,72.5,1.0,1.5,1.25,1.25,3.46,0.75,1.0,0.0,0.0,0.74,0.75,0
0.0,0.0,1.0,0.85,0.0,3.4,1.0,44.65,1.0,1.3,1.0,1.68,0.15,59.85,2.0,0.85,0.6,1.0,2.84,0.15,1.0,0.0,0.0,0.5,0.0,0
0.0,0.18,2.63,0.0,0.0,0.0,2.63,16.0,1.0,0.0,0.82,0.65,0.0,0.0,1.18,0.0,1.63,1.82,1.72,0.82,1.82,0.0,0.0,1.0,0.0,0
0.0,0.0,2.96,0.0,0.0,0.0,2.96,16.09,1.0,0.0,1.15,0.43,0.0,1.23,1.04,0.0,2.02,1.98,2.12,1.0,1.98,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.4,0.99,0.2,1.2,29.38,2.0,2.4,3.4,0.33,0.0,82.79,1.2,0.2,12.41,2.0,2.05,0.0,0.2,0.0,0.0,0.62,1.2,0
0.0,0.0,1.0,0.0,1.58,1.83,1.0,30.93,1.0,0.0,2.37,0.54,1.0,63.31,5.17,0.0,6.37,1.0,1.8,0.0,1.79,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,1.03,0.0,0.34,1.66,29.81,1.0,0.0,3.03,0.42,0.0,75.81,2.66,0.0,4.03,1.0,5.86,1.0,1.0,0.0,0.0,0.68,0.0,0
0.0,2.91,1.0,0.0,0.0,2.87,1.0,29.39,1.0,0.0,0.0,4.85,0.0,0.0,0.09,0.96,0.96,0.04,1.3,0.96,0.04,0.0,0.0,1.0,0.0,0
0.57,0.0,1.57,1.0,4.45,0.57,2.0,37.79,3.87,0.43,2.28,0.24,0.0,84.13,1.57,2.3,7.4,2.0,1.52,0.0,0.57,0.0,0.0,0.57,0.85,0
0.0,0.0,1.0,1.12,0.0,1.77,1.0,36.47,1.0,2.23,3.9,0.59,1.33,39.03,2.0,0.56,2.33,1.56,2.81,0.56,1.0,0.0,0.0,0.5,0.44,0
0.0,0.72,1.56,0.0,0.0,12.16,1.56,44.37,1.0,1.12,0.0,3.53,0.28,0.0,0.84,2.16,1.72,0.28,1.39,1.28,1.28,0.0,0.0,0.69,0.28,0
0.0,9.0,1.0,0.0,0.0,1.57,1.0,38.7,1.0,0.0,0.0,2.32,0.0,0.0,1.57,1.0,0.43,1.0,0.33,0.0,0.0,0.0,0.0,0.46,0.0,0
0.0,9.57,1.0,0.0,0.0,4.19,1.0,70.77,1.0,0.0,0.0,5.8,0.0,0.0,0.39,7.22,4.12,0.39,1.67,1.19,0.81,0.0,0.0,0.68,0.19,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,24.16,1.0,0.42,2.42,0.5,0.0,46.35,1.58,0.84,1.0,1.0,5.84,0.42,1.0,0.0,0.0,0.92,1.0,0
0.43,0.57,1.0,0.0,0.0,7.44,1.0,31.29,1.0,0.0,0.86,2.81,0.0,11.55,0.86,1.72,1.57,0.43,4.04,0.57,1.0,0.0,0.0,0.75,0.43,0
0.0,1.46,1.0,2.27,0.0,0.0,1.64,22.35,2.27,1.27,8.45,0.21,0.64,68.0,1.64,0.0,4.91,2.0,2.97,0.0,0.36,0.0,1.09,0.82,1.27,0
0.0,0.58,1.0,0.71,0.0,4.0,1.0,42.91,1.0,0.71,0.71,3.36,0.0,46.87,1.42,1.0,0.29,0.71,2.54,0.29,0.71,0.0,0.0,0.58,0.0,0
1.0,0.5,1.0,0.5,0.0,2.0,1.5,43.97,2.0,1.5,3.51,0.64,1.5,35.57,2.0,1.0,7.51,1.5,3.01,0.0,1.0,0.0,0.5,0.76,1.0,0
0.0,0.0,1.0,0.0,1.14,0.14,1.86,20.69,1.0,0.0,3.28,0.26,1.0,54.82,2.41,0.0,3.0,1.0,1.9,0.86,1.14,0.0,0.0,0.94,0.14,0
0.0,42.33,1.0,0.0,0.0,5.0,1.0,245.91,1.0,0.0,0.0,3.99,0.0,0.0,1.88,3.81,16.13,1.88,4.45,2.12,0.06,0.0,0.0,0.42,0.94,0
0.0,1.42,1.0,0.0,0.0,10.88,1.0,34.73,1.0,0.0,0.0,4.61,0.0,0.0,0.0,2.58,1.79,0.0,1.07,1.0,0.79,0.0,0.0,0.66,0.0,0
0.66,0.0,1.66,1.69,4.6,1.0,1.66,44.92,4.29,0.0,2.37,0.38,0.0,83.03,2.0,2.63,4.69,1.66,5.13,0.34,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.99,0.0,0.0,5.94,1.99,49.26,1.0,1.97,0.51,1.8,0.49,0.0,1.99,0.0,1.51,1.51,1.69,1.49,1.49,0.0,0.0,0.92,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.45,1.0,1.08,3.87,0.54,0.0,64.73,1.0,1.8,7.72,2.0,1.45,0.0,0.0,0.0,5.75,0.55,0.0,1
1.27,0.0,1.0,1.27,0.0,0.73,2.27,22.17,1.0,1.27,1.64,1.02,0.64,37.6,1.64,0.0,3.91,1.36,2.12,0.36,0.36,0.0,0.0,0.95,0.0,0
1.91,0.09,1.0,2.0,0.0,0.0,2.91,16.51,1.0,1.91,3.02,0.16,0.91,60.87,1.91,0.0,5.09,1.0,3.07,0.09,0.09,0.0,0.0,0.96,0.0,0
0.0,1.87,1.0,0.0,0.0,3.12,1.0,31.25,1.0,1.13,0.38,2.58,0.38,9.38,1.38,1.87,2.75,1.0,1.42,1.0,0.38,0.0,0.0,0.72,0.0,0
0.0,1.69,1.0,0.42,0.0,2.89,1.0,42.0,1.0,0.0,1.69,0.79,0.58,28.7,1.58,0.0,3.58,1.42,2.57,0.0,1.0,0.0,1.27,0.55,0.58,0
0.0,0.0,1.0,1.0,0.0,0.11,1.0,26.78,1.0,1.11,0.11,1.22,0.0,97.84,3.89,0.11,2.51,1.0,1.41,0.32,1.89,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.47,0.0,0.0,1.24,26.0,2.24,2.76,5.66,0.26,0.24,77.92,1.24,0.0,12.87,2.0,2.35,0.0,0.0,0.0,0.0,0.69,1.24,0
0.08,0.0,1.08,0.08,0.55,0.08,1.08,24.97,1.39,0.92,2.84,0.41,0.0,73.71,1.08,2.16,1.24,1.08,2.65,0.92,1.0,0.0,0.0,0.82,0.92,0
0.34,0.0,1.0,0.0,0.0,0.66,1.0,20.37,1.0,0.0,1.34,1.18,0.0,9.14,2.0,0.0,0.34,1.0,4.4,1.32,1.0,0.0,0.0,1.0,0.34,0
0.84,0.0,1.0,0.16,0.0,0.32,2.16,27.45,1.0,1.0,5.16,0.14,0.32,88.98,1.16,1.0,13.84,1.84,5.03,0.16,0.16,0.0,0.84,0.93,0.0,0
0.0,0.53,1.0,0.0,0.0,2.1,1.0,22.15,1.0,0.47,0.0,3.68,0.0,0.0,0.95,4.21,1.0,0.47,1.0,0.53,1.95,0.0,0.0,0.87,0.0,0
0.03,0.0,1.05,2.95,0.03,0.23,2.1,26.55,2.95,1.95,10.72,0.15,1.03,67.55,1.97,0.0,5.85,1.97,3.21,0.0,0.03,0.0,0.0,0.97,1.95,0
0.0,7.34,1.0,0.0,0.0,1.18,1.0,36.13,1.0,2.21,0.37,2.2,0.0,12.9,1.37,0.82,0.82,1.0,0.99,0.18,0.0,0.0,0.55,0.53,0.18,0
0.12,0.12,1.0,0.24,0.0,1.76,1.12,31.66,1.0,0.12,2.59,2.24,0.0,9.9,1.0,0.0,2.49,1.88,1.67,1.0,1.0,0.0,0.0,0.83,0.0,0
0.74,0.74,1.0,0.74,0.74,1.05,1.0,27.83,12.79,0.0,4.42,0.41,0.26,64.12,1.26,10.32,3.53,1.74,2.33,0.0,1.0,0.0,0.0,0.74,0.26,0
0.7,0.0,1.7,0.7,4.87,1.3,1.7,48.91,4.48,0.0,2.22,0.56,0.0,81.7,1.7,2.78,4.0,1.7,2.77,0.61,1.0,0.0,0.0,0.64,0.0,0
0.0,1.35,1.0,0.0,0.0,1.46,2.0,31.22,1.27,0.73,3.16,0.52,0.0,64.92,1.0,0.0,2.54,1.0,6.93,1.73,0.27,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,0.72,0.0,4.0,1.0,43.91,1.0,1.57,1.0,1.44,0.28,51.85,2.28,0.72,0.28,1.0,2.74,0.0,1.57,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.0,0.95,0.39,0.81,0.0,3.93,1.95,0.1,1.24,1.05,1.05,0.05,2.9,0.0,0.0,1.0,0.0,0
0.98,4.59,1.0,0.0,22.03,1.02,1.0,31.25,1.0,0.0,0.0,1.14,0.0,0.0,1.51,0.51,0.49,1.0,1.68,0.0,0.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.91,0.0,0.91,1.0,25.0,1.0,1.81,1.65,0.6,0.0,80.09,2.81,1.09,14.16,1.09,4.54,2.81,1.0,0.0,0.0,0.5,0.0,0
0.0,3.8,1.0,4.05,0.58,2.58,2.16,53.4,3.31,1.16,2.31,1.08,1.73,43.35,2.0,0.42,3.47,1.58,1.86,0.0,0.58,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,4.62,1.0,55.15,1.0,0.0,0.09,0.94,0.91,0.0,2.0,0.0,6.34,1.0,2.56,0.19,1.0,0.0,0.0,0.96,0.91,0
0.44,0.0,1.0,0.0,0.0,0.44,1.0,26.0,1.56,0.56,2.78,0.53,0.44,36.65,1.44,0.0,2.22,1.56,4.08,1.56,1.0,0.0,0.0,0.49,0.56,0
0.0,22.04,1.0,0.35,0.0,0.7,1.7,28.31,1.0,0.35,2.11,0.27,0.7,25.68,0.7,1.65,22.08,0.35,2.41,1.0,1.0,0.0,1.94,0.83,0.65,0
0.65,0.0,1.65,0.65,4.55,2.75,1.65,58.49,4.25,1.05,1.35,0.61,0.0,74.65,2.0,2.6,3.65,1.65,1.99,0.35,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,30.38,1.0,0.0,0.0,2.19,0.25,0.0,1.25,0.0,2.48,1.75,2.14,1.51,1.75,0.0,0.0,0.75,0.25,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,24.05,1.0,0.0,4.05,0.33,1.0,82.62,5.48,0.0,4.9,1.0,2.66,0.0,2.0,0.0,0.0,0.53,1.0,0
0.59,0.0,1.0,0.0,0.0,2.44,1.59,45.37,1.0,1.81,3.78,0.56,0.0,79.39,1.41,0.59,9.53,1.59,3.75,0.41,0.41,0.0,0.59,0.97,0.0,0
0.0,0.0,1.04,0.04,0.0,4.0,1.04,60.78,1.09,0.13,0.13,1.17,1.0,3.36,2.0,0.0,4.91,1.04,2.55,0.0,1.0,0.0,0.0,0.96,0.96,0
0.0,43.4,1.0,0.0,0.0,4.27,1.0,224.41,1.0,0.0,0.0,3.4,0.0,0.0,1.71,3.71,18.46,1.71,3.94,1.85,0.15,0.0,0.44,0.46,1.0,0
0.0,35.49,1.0,0.21,0.0,3.94,1.21,215.81,1.0,0.63,0.85,3.19,0.0,12.26,2.0,3.15,14.04,1.79,3.96,1.79,0.42,0.0,0.42,0.45,0.79,0
0.0,2.26,1.0,0.0,0.0,2.75,1.0,30.74,1.0,0.0,0.25,4.39,0.0,0.0,0.25,0.75,1.25,0.5,1.25,1.0,0.25,0.0,0.0,0.97,0.0,0
0.95,0.0,1.0,1.0,0.0,0.0,1.95,42.18,2.9,9.54,3.8,0.33,0.0,82.92,5.0,0.95,7.64,1.95,3.02,0.95,1.05,0.0,0.0,0.57,0.95,0
0.0,0.61,1.0,0.0,0.0,9.87,1.0,45.78,1.0,0.0,0.0,3.17,0.39,0.0,0.78,1.83,3.17,0.39,1.61,0.61,1.0,0.0,0.0,0.73,0.39,0
0.09,0.0,1.0,0.09,0.0,3.82,1.09,45.58,1.0,2.95,1.05,0.55,1.95,17.96,2.95,0.0,0.23,1.0,1.72,0.0,2.86,0.0,0.0,0.89,0.0,0
1.38,0.69,1.31,0.69,0.0,1.23,2.31,47.96,2.69,2.08,6.69,0.32,0.0,74.08,2.0,1.38,10.38,2.0,3.3,0.31,1.0,0.0,0.69,0.91,1.0,0
0.0,4.19,1.0,0.53,0.0,0.47,1.0,29.8,1.0,0.53,0.0,1.87,0.0,53.39,2.6,0.47,1.0,1.0,0.9,0.0,1.07,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.28,58.08,1.0,2.44,6.77,0.46,0.0,84.03,1.0,3.61,7.05,1.72,3.91,0.56,0.0,0.0,11.54,0.8,0.28,1
0.34,0.0,1.0,0.0,0.0,0.0,1.66,25.0,1.0,3.31,4.65,0.32,0.0,66.68,2.0,0.66,1.0,1.66,4.42,0.0,1.0,0.0,0.0,0.93,0.34,0
0.0,0.0,1.0,1.0,0.57,1.0,1.0,25.29,1.0,2.29,1.29,0.52,0.29,81.44,3.86,0.71,14.43,1.0,3.91,2.14,1.0,0.0,0.0,0.47,0.0,0
0.29,8.76,1.0,0.29,0.29,3.53,1.0,82.32,5.71,0.0,1.77,3.41,0.0,25.62,1.0,4.83,0.88,1.29,1.25,0.0,0.29,0.0,0.0,0.52,0.71,0
0.0,0.0,1.0,0.0,1.17,0.59,1.0,22.93,1.0,0.0,3.34,0.54,0.59,63.44,4.17,0.0,3.83,1.0,3.5,1.24,2.0,0.0,0.0,0.59,0.59,0
0.0,1.02,1.0,0.25,0.0,1.49,1.0,42.1,1.0,0.0,4.75,0.97,0.0,77.69,1.0,0.0,3.75,1.25,3.98,1.49,1.0,0.0,0.76,0.66,0.0,0
0.0,7.52,1.0,0.21,0.0,1.42,1.0,29.82,1.0,0.0,0.0,2.2,0.0,21.2,1.21,0.79,1.21,1.0,1.74,0.0,0.42,0.0,0.0,0.55,0.0,0
0.61,0.0,1.0,0.0,0.0,1.0,1.0,19.84,1.0,0.0,0.39,0.87,0.61,0.0,2.0,0.0,0.0,1.0,1.79,1.39,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.07,45.3,1.0,2.8,0.93,0.56,1.87,14.95,2.93,0.07,0.52,1.0,1.68,0.07,2.87,0.0,0.0,0.86,0.0,0
0.0,1.87,1.0,0.2,0.0,4.74,1.0,33.39,1.0,0.0,0.33,4.44,0.0,5.53,0.13,0.93,3.2,0.07,4.93,3.8,1.0,0.0,0.0,0.81,0.0,0
0.0,2.73,1.0,0.0,0.0,2.64,1.0,31.0,1.0,0.95,0.32,3.13,0.32,5.09,0.95,1.36,1.0,0.32,1.72,0.68,0.95,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,6.2,0.89,2.66,2.77,56.63,4.54,1.89,3.89,0.31,2.66,74.77,1.89,0.23,5.43,1.89,3.16,0.11,1.0,0.0,0.0,0.98,0.11,0
0.0,0.22,1.93,0.0,0.0,4.07,2.85,90.81,1.93,0.0,5.56,0.73,0.0,75.05,1.93,0.22,8.49,1.93,2.84,1.0,0.93,0.0,0.0,0.71,0.93,1
0.0,6.15,1.0,0.63,0.0,2.95,1.32,61.36,1.0,0.0,0.95,1.72,0.0,24.38,1.68,0.68,1.9,1.0,1.07,0.32,0.32,0.0,1.58,0.59,0.0,1
0.0,5.28,1.0,0.96,0.0,0.0,1.0,16.0,1.0,0.0,3.83,0.33,0.0,65.1,0.96,0.09,4.02,1.91,2.5,0.04,1.0,0.0,3.0,0.55,0.04,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.0,2.6,0.8,0.61,0.8,19.97,2.0,0.0,3.4,1.0,1.0,0.8,1.4,0.0,0.0,1.0,0.0,0
0.0,2.18,1.0,0.0,0.56,0.0,2.0,20.44,1.44,0.0,5.61,0.22,0.56,55.22,1.56,0.0,3.44,1.0,2.47,1.0,1.0,0.0,0.0,0.99,0.44,0
0.0,0.0,1.0,0.38,0.0,2.48,1.38,57.19,1.0,1.14,1.52,1.33,0.62,22.08,3.24,3.72,3.62,1.0,5.06,0.38,1.38,0.0,0.76,0.86,0.0,0
0.0,0.0,1.0,0.25,0.42,0.08,1.08,64.98,1.08,2.75,8.33,0.39,0.0,90.92,1.08,4.66,8.41,2.0,2.23,0.0,0.08,0.0,14.65,0.8,0.17,1
0.0,0.0,1.0,0.0,0.0,0.0,1.34,25.0,1.0,0.0,5.98,0.36,0.0,77.63,1.67,1.33,4.99,1.66,2.38,1.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.62,0.0,0.0,3.72,1.62,46.03,1.0,5.48,2.24,0.65,1.0,47.31,2.0,0.62,2.76,1.0,2.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.91,0.44,1.0,0.0,0.0,0.91,1.09,21.0,1.09,0.0,0.79,0.44,0.91,5.47,1.91,0.0,0.35,1.0,1.53,1.0,1.0,0.0,0.0,0.55,0.09,0
0.0,0.0,1.91,1.82,0.0,0.91,2.91,61.9,1.0,5.45,10.09,0.24,0.09,79.08,1.91,0.0,12.27,2.0,3.23,0.18,1.09,0.0,0.0,0.87,0.0,0
0.0,0.56,1.56,0.0,0.0,3.89,1.56,31.79,1.56,0.44,3.34,1.63,0.56,27.82,2.77,0.89,0.56,1.56,2.11,0.44,1.44,0.0,0.0,0.73,0.0,0
0.08,0.0,1.0,0.08,1.85,0.92,1.08,26.39,1.15,0.77,4.92,0.28,0.92,84.77,5.0,0.08,3.39,1.08,3.59,0.08,1.92,0.0,0.0,0.56,1.0,0
0.0,0.0,1.29,0.71,0.29,0.0,1.86,25.85,1.0,0.71,1.44,0.99,1.15,80.77,3.14,0.0,1.0,1.29,2.24,0.57,2.29,0.0,0.0,1.0,0.0,0
1.29,0.0,1.0,0.0,29.04,0.0,1.0,21.13,1.0,0.71,0.0,0.19,0.0,0.0,2.77,0.0,2.06,1.0,2.7,0.0,0.71,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.39,20.39,1.0,1.84,0.61,0.51,0.61,15.31,2.0,0.39,5.55,1.0,1.31,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,22.97,1.0,0.34,1.32,0.5,0.0,46.95,2.66,0.0,2.32,1.0,2.42,0.66,1.68,0.0,0.0,0.78,0.0,0
0.0,0.21,1.0,0.0,0.0,7.46,1.0,69.21,1.0,2.37,1.58,1.91,0.0,48.24,1.58,0.63,2.79,0.79,1.7,1.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.45,1.0,0.0,1.98,1.04,1.0,27.36,1.0,0.0,4.95,0.32,0.99,84.15,4.97,0.04,3.14,1.01,3.63,0.02,1.98,0.0,0.0,0.56,1.0,0
