CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.97,1.0,33.65,1.0,0.17,1.24,2.47,0.0,2.86,1.03,0.07,1.93,1.97,1.05,0.97,1.0,0.0,0.0,0.86,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,3.0,1.0,0.4,0.0,0.0,3.0,0.0,10.0,1.0,3.6,2.0,2.0,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.9,16.58,1.0,1.81,0.9,0.56,0.0,24.43,2.9,0.0,3.9,1.0,1.9,1.0,1.9,0.0,0.0,0.94,0.9,0
0.0,0.48,1.0,0.01,0.0,0.01,1.0,36.45,1.0,0.99,1.97,0.78,0.0,81.28,1.99,0.03,1.19,1.01,1.12,0.01,0.99,0.0,0.01,0.7,0.01,0
0.0,0.58,1.42,0.42,0.0,2.34,1.42,23.34,1.42,1.25,2.49,3.0,0.42,27.82,1.83,0.58,0.42,1.42,2.02,1.0,1.0,0.0,0.0,0.78,0.42,0
0.14,0.0,1.0,0.14,0.0,3.58,1.0,73.07,1.0,0.42,5.19,1.69,0.86,13.48,3.72,4.58,5.54,1.28,6.93,0.0,0.86,0.0,0.0,0.9,0.42,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,60.4,1.0,0.02,0.0,1.22,1.0,0.0,2.03,0.38,4.93,1.0,2.92,0.39,1.03,0.0,0.0,0.51,0.98,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,21.46,1.0,0.0,1.77,0.83,0.0,35.38,2.77,0.0,1.54,1.0,2.18,1.54,1.0,0.0,0.0,0.8,0.0,0
3.06,0.0,1.0,1.53,3.83,2.7,1.77,99.17,1.77,1.53,9.95,0.84,0.23,68.9,1.47,0.47,1.23,1.77,4.1,1.94,1.0,0.0,5.36,0.56,0.77,1
0.0,0.0,1.0,0.0,0.0,0.0,1.09,16.36,1.0,2.91,0.96,0.4,0.04,0.0,3.09,0.0,9.69,1.0,3.53,2.0,3.62,0.04,0.0,0.53,1.0,0
0.84,0.16,1.84,1.68,0.0,2.32,2.68,41.0,1.84,2.53,9.27,0.97,0.84,64.86,4.37,0.16,7.58,1.84,5.29,1.84,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.87,23.0,1.0,0.0,0.06,1.18,0.0,0.0,2.0,0.0,1.87,1.0,1.0,1.0,6.61,1.87,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.0,1.84,0.84,0.92,0.0,50.39,2.84,0.0,1.0,1.16,0.92,0.0,0.32,0.0,0.0,0.65,0.0,0
0.62,0.69,1.0,0.62,0.92,3.69,1.0,39.17,1.0,0.0,1.54,3.74,0.0,21.56,1.0,0.69,0.92,1.31,1.76,1.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.52,0.0,1.48,1.0,18.52,1.0,0.26,0.0,0.84,1.48,24.19,2.52,0.0,2.0,1.26,0.75,0.0,5.44,0.0,0.74,0.6,0.0,1
0.27,0.0,1.0,0.0,0.54,2.81,1.27,23.43,1.0,0.0,0.0,1.02,1.46,0.0,1.73,0.0,3.36,1.0,0.9,0.0,5.37,0.0,0.73,0.65,0.0,0
0.0,0.0,1.0,0.31,0.0,1.9,1.9,53.91,1.0,0.9,1.31,0.6,0.0,65.04,1.9,0.0,1.15,1.0,3.72,0.1,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.14,1.0,0.0,3.0,0.0,4.35,1.0,2.57,0.0,1.0,0.0,0.0,0.84,0.35,0
0.86,0.0,1.86,1.86,0.0,1.86,2.72,44.28,1.86,3.84,10.3,0.25,0.86,78.11,4.44,0.28,8.03,2.14,5.69,1.86,0.86,0.0,0.0,0.76,0.14,0
0.71,0.0,1.0,0.36,0.0,2.93,1.36,53.88,2.42,0.71,3.91,1.02,0.64,30.24,3.36,0.0,5.07,1.36,2.34,0.0,0.64,0.0,0.0,0.97,1.36,0
0.33,0.0,1.0,0.0,0.67,4.33,1.33,53.3,1.0,0.0,0.0,1.42,0.67,0.0,2.33,0.0,5.67,1.0,2.83,0.0,1.0,0.0,0.0,0.62,0.67,0
1.9,0.0,1.0,1.9,2.85,3.05,1.0,70.5,1.0,0.0,4.75,0.93,0.05,66.48,1.1,0.0,3.1,1.95,3.41,0.95,1.0,0.0,0.0,0.98,0.05,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,57.86,1.0,0.0,0.08,1.26,0.92,0.0,2.92,0.0,4.59,1.0,2.44,0.08,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.44,0.0,0.44,1.0,26.5,1.0,1.44,1.77,0.76,0.0,33.55,2.44,0.44,1.44,2.0,2.25,0.0,1.56,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,47.22,1.0,1.78,2.35,0.97,0.0,58.79,1.65,0.78,7.05,1.78,1.33,0.0,0.43,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,4.08,1.69,47.83,1.0,0.0,0.0,0.7,2.0,0.0,2.69,0.0,4.78,1.0,1.78,0.0,2.84,0.0,0.31,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,59.13,1.0,1.04,1.66,1.08,0.79,17.23,2.0,0.42,3.96,1.0,2.56,0.0,1.0,0.0,0.0,0.53,1.21,0
0.0,0.43,1.43,0.43,0.0,1.3,1.87,72.98,2.3,3.9,6.2,0.65,0.0,38.55,1.43,1.43,10.83,2.0,2.86,0.57,0.57,0.0,6.06,0.63,0.43,1
0.0,0.0,1.0,1.0,0.0,1.01,1.0,46.02,1.0,8.97,5.98,0.43,0.0,84.76,1.01,2.0,2.0,2.99,3.22,1.01,0.0,0.0,0.0,0.74,1.0,0
0.0,17.89,1.0,0.54,0.0,2.83,1.0,61.05,1.0,0.0,0.0,1.62,0.46,54.21,1.92,2.0,8.51,1.54,4.2,2.83,0.46,0.0,0.54,0.57,0.54,1
0.0,0.0,1.0,1.43,0.0,0.48,1.0,31.81,1.0,0.0,2.95,0.44,0.0,59.33,1.0,0.0,7.33,1.0,3.8,1.52,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.24,0.0,0.72,1.48,29.45,1.0,0.72,1.52,0.49,0.0,52.99,1.48,0.24,4.48,1.0,3.83,1.76,1.24,0.0,2.41,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.33,47.61,1.0,0.0,0.0,1.15,1.33,0.0,3.0,0.0,3.66,1.0,2.05,0.33,2.0,0.33,0.0,0.98,0.67,0
0.0,0.0,1.0,0.0,0.0,0.24,1.12,23.31,1.24,0.24,1.37,0.96,0.0,8.04,2.88,0.0,0.24,1.12,2.59,1.76,1.0,0.0,0.0,0.66,0.0,0
3.63,5.44,1.0,15.42,0.0,0.37,2.0,54.23,2.81,2.91,17.23,0.2,0.09,85.26,1.09,1.0,11.88,1.91,4.51,0.28,1.09,0.0,2.72,0.74,0.91,1
0.0,0.67,1.67,0.67,0.0,2.02,2.35,100.35,3.02,6.07,9.1,0.48,0.0,60.05,2.33,1.35,16.87,1.67,3.41,0.65,0.33,0.0,9.45,0.61,0.67,1
0.0,0.0,1.0,0.7,0.0,0.6,1.3,35.05,1.0,1.0,0.3,1.26,0.0,89.14,3.4,0.0,0.7,1.0,1.82,0.0,2.4,0.0,0.0,0.58,0.0,0
0.0,2.69,1.0,0.0,0.0,0.0,1.0,16.83,1.0,0.0,0.0,2.36,0.0,0.0,0.21,1.79,0.1,0.1,0.4,0.1,0.21,0.0,0.0,0.97,0.0,0
0.0,0.47,1.47,1.0,0.0,1.42,1.95,80.4,2.42,4.78,6.15,1.03,0.0,94.8,3.58,0.95,12.35,1.47,2.31,0.0,1.58,0.0,6.62,0.56,0.47,1
0.0,0.0,1.0,0.0,1.48,0.0,2.26,22.26,1.74,6.64,2.95,0.41,0.0,59.75,2.0,0.74,13.07,1.74,1.91,1.0,2.57,0.52,0.0,0.66,0.74,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,31.52,1.0,0.0,0.66,1.26,0.34,0.0,1.34,0.0,1.72,1.0,2.63,0.66,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.47,0.0,0.47,2.07,29.58,1.0,1.47,1.86,0.57,0.53,35.36,4.07,0.47,2.53,1.47,1.91,1.07,20.79,0.53,0.0,0.8,0.53,0
0.0,0.0,1.0,0.0,0.0,1.12,2.44,41.96,1.0,1.0,0.56,0.54,0.44,35.92,3.32,0.0,1.32,1.0,2.96,0.88,17.23,0.44,0.0,0.81,0.44,0
0.0,0.0,1.0,0.07,1.86,0.0,1.93,21.93,1.93,8.38,3.72,0.28,0.0,82.31,2.07,0.93,16.04,1.93,2.25,0.93,1.0,0.0,0.0,0.6,0.93,0
0.0,0.67,1.0,0.0,0.0,3.35,1.33,27.93,1.0,0.0,0.65,3.73,0.0,13.04,0.33,1.33,0.33,0.65,1.13,1.0,1.0,0.0,0.0,0.89,0.0,0
0.01,0.0,1.0,0.01,0.01,2.0,1.0,18.24,1.0,0.01,0.03,0.9,1.99,0.23,2.0,0.0,2.0,1.0,0.01,0.0,6.98,0.0,1.02,0.6,0.0,1
0.0,0.0,1.76,0.76,0.0,0.0,1.76,19.82,1.76,3.0,4.82,0.23,0.76,51.23,3.0,0.0,3.12,1.76,3.48,1.24,1.24,0.0,0.0,0.74,1.0,0
0.84,0.0,1.84,1.67,0.0,2.33,2.67,46.78,1.84,2.51,9.2,0.38,1.0,64.4,4.67,0.0,8.35,1.84,5.51,1.67,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,23.89,1.0,1.69,0.0,1.18,0.16,0.0,3.0,0.0,1.63,1.0,0.4,0.0,1.0,0.0,0.0,0.52,0.16,0
0.0,0.29,1.0,0.0,0.0,4.0,1.0,50.61,1.0,0.0,0.0,2.3,0.71,0.0,1.42,0.29,3.56,0.71,2.12,0.29,1.0,0.0,0.0,0.65,0.71,0
0.0,0.0,1.0,0.83,0.0,0.66,1.0,30.11,1.0,0.0,2.5,0.59,0.17,65.95,3.0,1.67,1.66,1.0,2.32,0.0,1.0,0.0,0.0,0.47,1.0,0
3.24,4.86,1.0,13.78,0.0,0.19,2.0,55.24,4.7,3.38,16.16,0.1,0.0,86.23,1.19,0.81,11.48,2.0,3.99,0.0,1.19,0.0,2.43,0.8,0.81,1
0.0,0.0,1.0,3.96,0.0,0.0,1.0,16.04,1.0,0.02,6.94,0.3,0.0,89.7,2.01,1.98,0.01,1.0,1.7,0.99,0.99,0.0,0.0,1.0,0.0,0
0.7,2.4,1.7,0.0,0.7,1.4,3.11,42.67,3.11,1.4,14.74,1.34,1.4,53.33,1.4,5.28,3.51,1.4,4.64,1.6,0.7,0.0,0.0,0.61,0.0,0
0.98,0.0,1.51,1.49,1.48,1.48,1.51,45.6,1.51,1.52,5.51,0.53,0.51,68.48,2.02,0.0,1.98,2.0,3.45,1.0,1.0,0.0,0.0,0.9,0.51,0
0.0,0.0,1.0,0.42,0.0,0.42,1.0,28.42,1.0,0.83,2.83,0.65,0.0,60.83,1.83,0.42,0.83,1.42,2.42,0.58,1.0,0.0,0.0,0.83,0.0,0
0.02,0.0,1.0,0.02,0.0,3.92,1.02,60.25,1.04,0.08,0.02,1.31,0.98,1.57,2.02,0.0,4.94,1.02,2.53,0.0,1.02,0.0,0.0,1.0,0.02,0
0.56,0.0,1.56,1.12,0.0,1.12,2.12,31.63,1.56,3.0,6.58,0.3,0.56,42.99,4.12,0.0,9.44,1.56,4.99,2.0,1.44,0.0,0.0,0.65,0.44,0
0.0,0.0,1.0,5.73,0.0,0.0,3.66,19.52,1.0,0.0,0.0,1.28,2.36,85.22,2.41,0.0,2.7,1.3,4.72,0.3,1.59,0.0,0.0,0.69,0.3,0
0.39,0.58,1.0,2.54,0.0,0.0,1.1,27.08,1.19,0.29,4.54,0.39,0.0,80.45,2.81,1.9,2.16,1.1,2.5,0.0,1.0,0.0,0.29,0.49,1.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,17.27,1.0,0.0,0.79,1.13,0.0,15.87,2.79,0.0,0.63,1.0,2.31,1.79,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.06,0.0,0.94,1.0,23.17,1.0,0.06,0.94,1.76,0.0,100.0,2.12,0.0,0.06,1.0,0.06,0.0,1.12,0.0,0.0,0.97,0.0,0
0.74,1.11,1.0,3.97,0.0,0.0,1.19,27.5,1.37,0.56,3.53,1.44,0.0,98.89,2.63,0.19,4.86,1.19,2.89,0.0,1.0,0.0,0.56,0.6,0.19,0
0.0,1.68,1.0,3.04,0.0,0.0,1.0,16.0,1.0,0.0,5.32,0.49,0.0,68.4,1.52,2.24,0.72,0.76,2.02,1.24,0.76,0.0,0.0,0.96,0.0,0
0.72,0.0,1.0,0.72,1.08,1.08,1.0,35.74,1.0,1.92,2.44,0.58,0.0,25.12,2.28,0.0,7.49,1.36,3.55,1.64,1.64,0.0,0.0,0.68,0.64,0
0.0,0.0,1.0,0.59,0.0,1.41,1.41,46.37,1.0,1.17,3.59,0.7,0.0,69.78,2.59,0.59,3.24,1.59,1.88,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,28.91,1.0,0.0,1.41,1.74,0.0,20.46,1.0,0.0,1.18,1.59,1.76,1.0,1.0,0.0,0.0,0.92,0.0,0
3.41,5.11,1.0,14.48,0.0,0.3,2.0,56.74,2.7,2.56,16.63,0.17,0.0,89.11,1.15,0.85,11.81,1.85,4.23,0.0,1.0,0.0,2.56,0.73,0.85,1
0.0,0.0,1.0,0.0,0.0,3.61,1.2,61.0,1.0,0.0,0.59,1.66,0.8,11.9,3.61,4.02,4.2,1.0,5.33,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,23.85,1.0,0.98,0.13,0.51,0.0,1.67,2.0,0.04,1.96,1.0,0.89,0.02,1.0,0.0,0.0,0.81,0.0,0
0.0,0.96,1.0,0.0,0.0,0.0,1.86,17.72,1.0,2.59,0.0,0.33,0.86,0.0,1.72,0.41,2.14,0.86,4.64,0.28,0.0,0.0,0.0,0.7,0.0,0
0.92,3.3,1.92,0.0,0.92,1.85,3.77,51.12,3.77,1.85,19.41,0.28,1.85,70.24,1.85,2.08,4.85,1.85,5.16,1.08,0.92,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.73,0.0,1.34,1.0,33.52,1.0,0.73,0.0,1.87,0.27,73.14,4.46,0.54,1.27,1.0,2.18,1.34,2.46,0.0,0.0,0.52,0.0,0
0.0,0.6,1.0,0.0,0.0,4.4,1.4,39.56,1.0,0.0,0.0,3.22,0.81,0.0,1.21,0.6,2.43,0.4,1.64,0.6,1.0,0.0,0.0,1.0,0.0,0
0.0,4.12,1.0,0.0,0.0,0.41,1.0,37.92,1.0,0.82,1.23,1.22,0.0,30.82,0.41,1.0,6.05,0.82,1.2,0.0,0.0,0.0,7.66,0.73,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.69,1.0,0.0,3.71,3.53,4.29,1.0,5.09,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,51.65,1.0,0.43,0.0,1.41,0.79,0.0,3.79,0.0,3.36,1.0,2.02,0.0,1.0,0.0,0.0,0.86,0.79,0
0.29,0.0,1.0,3.78,0.0,0.29,1.29,28.94,1.87,0.71,1.45,1.6,1.58,24.12,3.71,16.32,4.78,1.29,18.29,17.03,2.13,0.0,0.0,0.9,0.29,0
0.0,0.0,1.0,1.27,0.0,0.0,1.0,25.87,1.0,1.0,0.73,0.71,0.0,88.59,3.27,0.0,1.63,1.63,2.22,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,60.01,1.0,0.33,0.5,1.29,0.83,12.42,2.67,0.17,5.66,1.17,2.43,0.0,0.83,0.0,0.0,0.54,0.83,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,5.65,0.0,2.67,3.99,46.04,1.0,0.0,0.0,1.02,3.33,16.62,2.34,0.0,4.0,1.33,5.04,0.33,1.66,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,55.65,1.0,0.36,0.12,1.33,0.88,0.0,3.0,0.0,5.59,1.0,2.69,0.24,1.12,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.25,1.0,0.66,0.22,2.43,0.0,0.0,2.22,0.0,2.97,1.0,1.57,1.22,2.0,0.0,0.0,0.7,0.22,0
0.0,0.0,1.68,0.68,0.0,0.64,2.0,25.14,1.68,2.05,4.73,0.47,0.68,58.41,2.36,0.64,1.0,2.0,2.79,1.0,1.0,0.0,0.0,0.77,0.68,0
0.0,0.74,1.0,0.26,0.0,0.79,1.53,20.73,1.0,0.79,0.0,3.11,0.0,19.71,0.79,9.85,1.58,0.26,3.2,2.47,0.53,0.0,2.63,0.74,0.0,0
3.66,5.5,1.0,15.57,0.0,0.17,2.0,54.15,2.83,2.75,17.57,0.17,0.0,89.46,1.0,1.08,11.99,2.0,4.34,0.08,1.0,0.0,2.75,0.75,0.92,1
0.0,0.0,1.0,0.0,0.0,2.05,1.49,40.5,1.0,0.0,0.98,0.83,0.51,16.6,2.02,0.0,4.49,1.49,2.14,0.0,1.0,0.0,0.0,0.98,0.51,0
0.0,0.0,1.0,0.3,0.0,2.81,1.7,33.73,1.0,1.7,0.0,1.38,0.7,29.74,2.59,0.7,1.0,1.0,2.76,2.11,2.3,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,41.13,1.0,0.9,0.0,1.31,0.55,0.0,3.0,0.0,3.19,1.0,1.41,0.0,1.0,0.0,0.0,0.52,0.55,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,28.97,1.0,0.78,0.0,0.89,0.22,0.0,2.22,0.0,1.0,1.78,2.02,0.0,1.78,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.54,0.0,2.29,1.0,38.85,1.0,0.54,0.0,1.86,0.46,54.1,3.08,0.92,1.46,1.0,3.02,2.29,2.08,0.0,0.0,0.72,0.0,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,21.9,1.0,0.0,0.45,3.34,0.0,0.0,0.9,2.19,0.55,0.45,1.55,1.55,1.0,0.0,0.0,0.88,0.0,0
0.72,0.0,1.72,1.45,0.0,2.83,2.45,48.71,1.72,2.17,7.95,0.47,1.0,55.65,4.17,0.0,7.61,1.72,5.11,1.45,1.0,0.0,0.0,0.71,0.28,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,31.13,1.0,1.0,1.39,0.75,0.0,84.65,2.61,0.0,1.3,1.3,1.63,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.48,1.0,0.0,3.69,0.0,4.31,1.0,2.57,0.0,1.0,0.0,0.0,0.82,1.0,0
3.48,5.22,1.0,14.79,0.0,0.0,1.87,51.44,2.74,2.61,16.79,0.15,0.0,83.85,1.26,0.87,11.57,1.87,4.38,0.26,1.0,0.0,2.61,0.75,0.87,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.0,0.7,0.59,0.72,0.0,4.72,2.3,0.0,1.3,1.7,2.67,0.59,1.7,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.77,1.0,0.4,1.6,0.58,0.0,36.69,1.4,0.0,3.39,1.0,3.08,1.6,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.62,1.0,1.34,0.34,0.66,0.0,20.7,2.34,0.0,1.66,1.0,0.78,0.0,0.66,0.0,0.0,0.75,0.0,0
0.13,0.4,1.13,0.0,0.13,1.13,1.4,52.27,1.4,4.6,9.73,0.55,0.27,82.07,2.0,2.0,0.67,1.13,2.88,0.13,1.0,0.0,0.0,0.6,1.73,0
0.74,0.0,1.74,1.49,0.0,1.49,2.49,37.6,1.74,2.49,8.18,0.86,0.74,57.29,4.74,0.0,6.7,1.74,4.53,1.49,1.26,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.57,44.63,1.0,0.0,2.14,1.13,0.0,77.8,2.0,0.0,2.85,1.0,1.14,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.06,1.0,0.0,1.0,0.97,0.0,5.81,1.0,0.82,0.18,2.0,2.05,0.82,0.82,0.0,0.0,0.71,0.0,0
0.0,0.11,1.11,0.11,0.0,2.11,2.11,70.15,1.34,1.03,4.14,0.61,0.0,64.2,2.0,0.23,7.29,1.11,2.2,0.0,0.89,0.0,1.6,0.56,0.11,1
0.0,0.24,1.24,1.0,0.0,0.72,1.48,49.99,1.72,2.17,3.14,1.39,0.0,97.34,2.76,0.48,8.31,1.24,2.81,0.0,0.76,0.0,3.38,0.57,0.24,1
0.0,2.65,1.0,0.0,0.0,0.69,1.0,17.56,1.0,0.0,0.0,2.76,0.0,0.0,0.0,1.83,0.0,0.0,0.45,0.17,0.17,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,2.56,2.56,30.06,1.0,3.0,0.88,0.59,0.0,56.62,4.31,0.56,4.25,1.0,2.98,1.44,2.0,0.44,5.62,0.69,0.0,1
0.0,0.0,1.0,0.69,0.0,0.69,1.0,40.5,1.0,6.25,4.78,0.43,0.0,73.08,1.0,1.39,2.61,2.39,3.41,1.31,0.31,0.0,0.0,0.71,0.69,0
0.0,0.71,1.71,0.71,0.0,2.14,2.43,106.31,3.14,6.99,9.56,0.46,0.0,80.69,2.29,1.43,18.12,1.71,2.86,0.0,0.0,0.0,9.99,0.6,0.71,1
0.0,0.0,1.0,0.05,0.0,0.0,1.05,21.15,1.0,0.05,0.95,0.94,0.0,4.84,1.19,0.95,0.05,1.95,2.11,0.95,1.05,0.0,0.0,0.69,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,16.34,1.0,3.0,0.83,0.37,0.17,0.0,2.83,0.0,8.64,1.0,3.82,1.66,1.66,0.0,0.0,0.54,0.83,0
0.0,1.64,1.0,0.0,0.0,0.0,1.45,16.0,1.0,0.91,0.45,1.44,0.0,8.64,1.36,1.09,1.82,0.45,1.09,0.45,0.91,0.0,0.0,0.99,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,21.24,1.0,1.35,0.35,0.48,0.0,6.57,2.35,0.0,2.69,1.0,1.26,0.35,1.35,0.0,0.0,0.87,0.35,0
0.0,0.0,1.0,0.0,0.0,4.0,1.26,54.66,1.0,0.53,0.0,1.21,1.0,0.0,2.74,0.26,3.94,1.0,2.82,0.79,1.26,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,42.96,1.0,0.49,0.0,1.81,1.0,0.0,3.49,11.22,3.05,1.0,13.02,11.7,1.98,0.0,0.0,0.76,0.51,0
0.0,0.0,1.0,0.0,0.0,1.44,1.22,28.3,1.0,0.0,1.0,1.55,0.0,83.43,1.78,0.0,0.0,1.22,0.33,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.72,1.0,0.24,0.76,1.36,0.0,0.0,3.24,0.0,0.0,1.0,2.03,1.52,1.24,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,18.18,1.0,0.0,0.56,1.4,0.87,0.0,1.87,0.0,0.44,1.0,1.94,1.0,2.31,0.44,0.0,0.86,0.87,0
0.0,0.0,1.0,0.0,0.0,3.6,1.1,56.99,1.0,0.0,0.0,1.22,1.1,0.0,3.0,0.0,4.6,1.0,2.41,0.1,1.3,0.1,0.0,0.99,0.2,0
0.83,0.0,1.0,2.49,3.31,0.83,1.83,26.8,1.0,0.83,0.17,0.39,0.0,72.07,1.83,1.83,0.83,1.17,1.72,0.17,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.42,35.17,5.62,2.1,2.26,1.38,0.0,22.25,2.0,0.0,2.1,1.42,1.13,0.58,1.42,0.0,0.0,0.89,0.0,0
0.29,0.0,1.0,3.82,0.0,3.12,1.29,55.12,1.88,0.0,1.47,1.08,1.59,24.4,3.0,0.0,6.94,1.29,3.1,0.0,0.71,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.07,26.56,1.0,0.93,0.21,0.52,0.0,4.22,2.0,0.0,2.21,1.0,0.95,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,35.96,1.0,0.99,1.99,0.8,0.0,79.96,1.99,0.0,1.01,1.01,1.09,0.01,1.0,0.0,0.0,0.71,0.0,0
0.37,0.0,1.0,1.11,1.48,0.37,2.63,25.48,1.0,1.0,0.0,0.37,0.63,32.24,3.89,0.74,2.26,1.0,1.86,1.26,24.29,0.63,0.0,0.84,0.63,0
0.66,1.97,1.66,5.85,0.66,1.31,6.06,40.93,2.97,1.31,13.78,0.19,4.06,67.06,1.66,1.31,3.97,2.0,6.94,1.0,1.69,0.0,0.0,0.69,0.34,0
0.0,0.64,1.0,0.0,0.0,1.79,1.0,35.34,1.0,0.0,0.0,3.1,0.36,0.0,0.72,2.57,2.08,0.36,2.2,1.28,1.0,0.0,0.0,0.8,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.98,1.0,0.0,2.0,0.59,0.0,49.61,1.02,0.0,0.02,1.0,2.86,1.01,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,2.0,75.16,2.89,1.89,3.78,1.09,0.11,62.3,2.06,0.0,2.22,1.94,2.03,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.21,0.0,0.21,1.79,26.37,1.0,1.93,1.29,1.36,1.57,18.25,2.57,0.43,1.21,1.43,1.47,1.0,3.14,0.79,0.0,0.9,1.79,0
0.0,0.3,1.0,0.7,0.0,2.48,1.0,33.03,1.0,1.41,2.81,3.09,0.0,53.44,2.11,2.19,1.7,1.41,1.56,0.3,0.7,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,20.8,1.0,0.8,0.4,1.97,0.0,7.59,2.4,0.0,2.2,1.0,1.4,1.0,2.0,0.0,0.0,0.84,0.4,0
0.0,0.0,1.0,0.0,0.0,4.3,1.3,61.0,1.0,0.0,0.0,1.02,1.3,0.0,2.3,0.0,5.3,1.0,2.57,0.0,1.0,0.0,0.0,0.65,0.7,0
