CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.43,1.0,52.02,1.0,0.0,0.43,1.42,0.57,0.0,1.57,0.0,3.57,1.43,2.9,0.85,1.43,0.0,0.0,0.67,0.57,0
0.0,0.0,1.0,0.0,0.0,4.49,1.0,25.62,1.0,0.0,0.36,2.4,0.0,0.0,1.0,0.0,3.57,2.0,1.76,1.64,2.28,0.0,0.0,0.6,0.36,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,23.14,1.0,0.36,3.22,0.8,0.0,70.4,3.71,0.0,1.64,1.0,2.48,0.64,1.71,0.0,0.0,0.76,0.0,0
1.76,0.72,1.24,2.28,1.76,0.48,1.72,43.36,1.72,6.56,8.08,0.21,0.48,78.28,3.52,0.48,5.0,1.24,3.24,0.24,1.0,0.0,0.0,0.71,2.28,0
0.0,7.97,1.0,0.0,0.0,3.32,1.34,78.41,1.34,0.34,2.02,3.22,0.0,26.89,1.0,1.0,4.37,1.34,4.32,0.0,0.0,0.0,0.0,0.48,1.67,0
0.27,0.0,1.0,0.0,0.27,0.0,1.27,19.01,1.0,0.27,4.29,0.88,0.0,23.55,1.0,0.0,2.1,1.73,1.64,1.0,1.0,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,2.83,0.17,2.75,1.0,75.59,1.0,2.75,3.67,0.39,3.75,64.41,5.0,0.0,2.58,1.0,2.8,0.0,1.92,0.0,0.0,0.91,0.08,0
0.0,0.82,1.0,0.0,0.0,2.46,1.0,23.28,1.0,0.54,0.18,5.02,0.18,4.51,0.36,1.64,0.72,0.18,1.0,1.0,0.18,0.0,0.0,0.54,0.0,0
0.02,0.0,1.0,0.01,0.0,0.01,2.0,16.57,2.01,1.0,6.05,0.13,0.0,80.07,1.01,0.99,13.09,2.0,11.14,0.0,0.01,0.0,0.09,0.53,2.99,0
2.19,0.0,1.0,2.81,1.62,0.38,1.19,50.53,1.38,6.66,5.72,0.22,0.0,81.11,3.62,0.0,9.02,1.19,2.65,0.0,1.0,0.0,2.3,0.71,2.62,0
0.0,0.0,1.51,0.49,0.51,4.49,3.56,39.95,1.0,3.0,2.0,0.72,0.0,64.14,4.49,1.54,2.05,1.0,3.47,0.0,2.02,0.0,0.0,0.72,0.51,0
0.0,0.45,1.0,1.91,0.0,0.45,2.0,45.03,1.91,1.64,8.45,0.21,0.0,77.14,1.55,0.0,6.07,1.45,2.75,0.0,0.55,0.0,0.0,0.72,0.45,1
0.0,0.24,1.0,0.06,0.0,2.88,1.06,29.66,1.24,0.12,0.97,5.08,0.0,5.03,2.88,0.06,1.27,1.06,0.28,0.0,0.0,0.0,0.12,0.98,0.06,0
0.0,0.95,1.0,0.05,0.0,3.81,1.0,24.0,1.0,0.0,0.05,4.61,0.0,2.89,0.09,0.95,0.28,0.05,2.26,1.95,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.49,0.0,0.0,1.0,23.51,1.0,6.42,4.46,0.41,0.51,72.69,3.46,0.0,3.95,1.0,1.84,0.0,0.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.03,0.0,0.0,1.98,37.68,1.0,9.85,8.89,0.23,0.0,84.09,1.02,1.97,9.85,1.0,4.28,0.0,0.0,0.0,0.0,0.62,0.0,0
0.78,0.0,1.0,2.35,3.92,0.0,1.0,16.65,1.0,0.22,0.22,0.58,0.0,85.59,1.22,0.0,6.14,1.22,2.8,0.43,1.0,0.0,0.0,1.0,0.22,0
0.17,0.0,1.0,2.23,0.0,0.17,1.17,24.43,1.51,0.0,5.0,0.28,0.51,58.97,3.0,0.0,4.06,1.17,3.48,0.83,0.83,0.0,0.0,0.63,0.17,0
0.0,0.0,1.0,0.72,0.0,0.72,1.28,22.89,1.0,0.28,1.0,1.17,0.56,47.63,3.84,0.0,3.84,1.0,1.86,0.0,1.28,0.0,0.0,0.79,0.28,0
0.0,0.0,0.86,14.7,0.0,0.86,1.71,36.96,1.0,5.13,1.71,0.52,0.0,52.21,1.86,1.71,1.71,1.0,2.28,0.86,0.86,0.0,0.0,0.79,0.0,0
0.0,0.0,1.32,0.68,0.0,1.96,1.64,48.76,1.32,0.0,3.28,0.89,0.0,74.88,2.0,0.0,5.6,1.32,6.27,1.0,1.0,0.0,0.0,0.91,0.32,0
0.0,7.99,1.0,0.39,0.0,0.0,1.39,26.33,1.0,3.86,3.47,0.6,0.0,32.39,0.39,2.0,6.93,0.39,2.33,0.0,0.0,0.0,0.0,0.85,0.0,0
0.0,0.94,1.0,0.0,0.0,0.0,1.06,16.71,1.0,0.0,0.52,2.15,0.0,4.84,0.19,0.94,3.32,0.06,3.99,3.81,0.06,0.0,0.0,0.54,0.13,0
0.38,0.77,1.38,1.0,0.77,0.0,1.38,22.78,1.77,0.62,0.77,1.26,0.0,74.29,4.08,0.0,1.38,1.38,1.58,0.0,1.62,0.0,0.0,0.79,0.0,0
0.26,3.68,1.0,0.0,0.0,1.74,1.0,32.03,1.0,0.0,0.0,2.33,0.26,0.0,2.0,0.74,2.21,1.0,1.38,0.26,1.0,0.0,0.0,0.74,0.74,0
0.64,0.0,1.64,0.36,0.0,0.73,2.0,31.27,1.0,1.0,4.82,0.31,0.0,82.55,3.09,0.64,1.81,1.0,3.06,0.64,1.73,0.0,0.36,0.55,0.64,0
0.0,0.0,1.41,0.0,0.41,4.0,3.05,51.58,1.0,1.23,0.82,1.02,0.59,28.68,4.0,1.23,4.0,1.0,3.32,0.0,1.82,0.0,0.0,0.6,1.0,0
0.89,1.11,1.0,0.89,0.0,1.43,1.89,74.75,5.46,2.68,8.93,0.56,0.89,77.67,1.79,1.0,38.5,1.79,3.0,0.11,0.11,0.0,55.35,0.46,1.79,1
1.12,0.0,1.44,0.56,0.0,2.32,2.44,64.24,3.12,1.12,7.12,0.38,0.56,75.41,3.12,0.0,7.32,2.0,3.01,0.44,0.44,0.0,0.0,0.88,0.44,0
0.69,0.0,1.0,0.35,0.69,2.62,1.0,50.29,1.0,0.0,0.0,1.12,0.65,11.4,2.31,2.62,21.97,1.0,3.78,0.0,1.0,0.0,0.0,0.71,0.65,0
0.0,0.08,0.08,88.18,0.0,0.0,0.08,95.0,1.0,0.0,0.0,1.26,0.0,0.0,0.92,0.33,0.08,0.92,0.24,0.24,0.08,0.0,0.0,1.0,0.0,0
1.71,0.0,2.71,0.0,0.0,7.71,5.28,54.54,1.0,0.86,0.14,0.6,5.13,0.0,1.86,0.0,7.28,1.14,7.11,2.86,2.0,0.0,0.0,0.98,0.0,0
0.28,0.0,2.0,0.0,0.0,2.89,2.0,55.11,1.0,1.0,4.83,0.72,0.0,52.95,1.28,0.28,5.05,2.44,3.66,1.0,1.0,0.0,0.0,0.64,1.0,0
0.66,1.31,1.66,1.0,1.31,0.0,1.66,19.79,2.31,0.34,1.31,0.71,0.0,56.1,2.38,0.0,1.66,1.66,1.98,0.0,1.34,0.0,0.0,0.64,0.0,0
0.36,0.0,1.0,2.64,0.36,0.0,1.82,25.9,1.0,5.74,4.92,0.27,0.82,70.74,1.82,0.0,19.08,1.0,2.99,0.82,1.0,0.0,0.0,0.63,0.82,0
0.0,0.0,1.0,0.27,0.0,1.0,1.0,37.15,1.73,0.0,4.18,0.89,0.0,92.31,1.27,0.0,2.55,1.73,3.71,0.27,1.0,0.0,0.0,1.0,0.0,0
0.93,0.0,1.0,0.93,0.0,2.22,1.93,29.53,1.0,1.85,4.63,0.45,1.0,57.38,2.0,0.0,2.15,1.0,2.97,0.0,1.0,0.0,0.0,0.67,0.07,0
0.99,0.0,1.0,2.98,4.97,0.0,1.01,16.03,1.0,0.01,0.01,0.47,0.01,99.36,1.03,0.0,6.99,1.0,2.82,0.0,1.01,0.0,0.0,1.0,0.01,0
3.36,1.34,1.0,1.34,0.0,0.34,1.67,74.03,4.69,4.68,9.38,0.44,0.66,71.42,2.0,0.34,16.77,1.34,2.61,0.0,0.0,0.0,43.99,0.61,0.67,1
2.43,0.0,1.0,5.13,0.0,1.72,2.0,79.63,3.28,0.72,10.72,0.25,0.85,88.01,2.28,0.0,22.59,2.0,3.35,0.0,0.72,0.0,8.59,0.52,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.9,36.89,1.0,9.09,8.09,0.38,0.0,85.61,1.4,1.8,9.09,1.0,4.0,0.0,0.3,0.0,0.0,0.65,0.0,0
0.1,0.0,1.1,0.0,0.0,3.6,1.1,58.11,1.0,0.1,0.7,0.91,0.9,8.37,2.9,0.1,3.6,1.0,2.64,0.1,1.0,0.0,0.0,0.95,0.1,0
0.0,0.04,1.0,0.0,0.0,0.16,1.0,55.67,1.0,0.96,0.0,1.53,0.0,0.0,1.92,0.04,4.8,4.8,0.61,0.08,0.04,0.0,18.24,0.84,0.0,1
0.0,0.0,1.0,0.85,0.0,5.0,1.0,43.98,1.0,2.55,1.7,1.13,0.15,49.34,4.55,0.0,0.6,1.0,2.51,0.0,1.0,0.0,0.0,0.7,0.15,0
0.0,0.0,1.0,0.06,0.0,3.76,1.0,58.87,1.0,0.06,0.0,0.95,0.94,6.08,3.12,0.0,4.76,1.0,2.48,0.0,1.06,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.19,1.0,0.73,0.27,1.19,0.0,89.73,4.19,0.0,2.35,1.0,2.76,0.27,1.73,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.11,32.63,1.0,0.0,0.11,2.76,0.0,0.0,1.89,0.0,1.0,1.0,1.29,1.0,1.89,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,6.07,1.87,33.41,1.0,0.0,0.0,1.11,0.0,0.0,1.0,0.0,0.8,2.0,2.17,1.73,4.34,0.0,0.0,0.59,0.0,0
0.0,0.41,1.0,0.0,0.0,4.02,1.0,63.52,1.0,0.0,0.09,1.55,0.98,1.56,3.94,0.02,4.08,0.98,2.57,0.0,0.98,0.0,0.0,0.53,0.98,0
0.0,6.23,1.0,0.22,0.0,0.66,1.22,31.41,1.0,1.32,0.0,1.22,0.22,16.55,2.0,1.66,3.43,1.0,1.34,0.22,1.0,0.0,0.66,0.85,0.22,0
0.0,0.0,1.0,0.0,0.0,0.92,1.69,20.62,1.0,0.62,1.38,0.65,0.62,11.07,1.31,0.0,3.7,1.0,5.77,0.69,0.69,0.0,0.0,0.8,0.0,0
0.0,3.31,1.0,0.0,0.0,3.0,1.45,50.68,1.0,0.0,1.8,2.35,0.0,22.45,0.9,1.65,2.35,0.45,2.58,1.0,1.0,0.0,0.0,0.62,0.45,0
0.78,0.0,1.0,0.78,0.78,7.83,4.13,42.59,1.0,0.0,0.0,0.71,1.57,39.17,1.0,0.0,1.3,1.22,2.74,0.0,0.78,0.0,0.0,0.57,0.0,0
0.83,2.48,1.83,0.52,0.83,2.17,3.48,58.69,3.48,2.17,18.05,0.24,2.35,73.74,2.52,1.65,4.48,1.83,4.93,0.83,1.17,0.0,0.0,0.6,0.0,0
0.72,0.0,1.0,1.0,0.72,7.23,3.89,41.91,1.0,0.28,0.0,0.89,1.45,63.84,1.83,0.28,0.28,1.0,2.95,0.0,1.55,0.0,0.0,0.6,0.0,0
0.0,0.0,1.4,0.6,0.0,0.0,1.4,23.99,1.0,1.0,0.8,0.97,0.0,87.16,4.2,0.0,1.4,1.0,1.15,0.0,1.6,0.0,0.4,0.72,0.4,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,24.15,1.0,0.05,0.0,2.93,0.0,5.15,2.15,0.0,1.0,1.0,1.0,0.95,2.05,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.72,0.0,1.12,1.72,39.38,1.0,2.16,5.77,0.52,0.28,63.43,2.0,0.0,2.56,1.0,1.98,0.0,1.0,0.0,0.0,0.95,0.0,0
0.63,0.0,1.0,0.94,0.63,0.0,1.0,25.6,1.0,3.2,1.94,0.75,0.0,47.46,2.63,0.0,3.63,1.69,2.64,1.37,1.0,0.0,0.0,0.91,1.63,0
1.55,0.0,2.55,0.23,0.0,6.19,4.87,49.52,1.0,1.45,0.68,0.45,4.87,13.59,2.0,0.0,6.64,1.0,6.4,2.32,1.55,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9,1.0,0.0,0.0,1.17,0.0,0.0,1.16,0.0,5.37,2.0,0.47,0.47,0.31,0.0,0.0,0.41,0.16,0
0.77,0.0,1.0,1.0,0.77,7.94,4.31,42.95,1.0,1.38,0.46,0.59,1.54,52.52,1.23,0.46,0.46,1.0,3.31,0.23,1.0,0.0,0.0,0.65,0.0,0
0.74,0.0,1.0,0.26,0.74,0.0,1.74,26.74,1.0,1.0,9.64,0.59,0.0,89.61,2.03,0.0,3.97,1.0,2.09,0.74,1.26,0.0,0.0,0.81,0.74,0
0.0,0.37,1.0,0.63,0.0,0.0,1.0,22.31,1.0,0.63,0.0,2.57,0.0,63.08,3.78,1.48,1.0,0.63,1.74,1.11,1.63,0.0,0.0,0.7,0.0,0
1.0,0.0,1.0,0.93,0.0,0.07,1.93,41.4,2.85,9.27,3.71,0.28,0.07,76.05,4.78,0.93,7.42,1.93,2.99,1.0,1.0,0.0,0.0,0.55,0.93,0
0.0,0.76,1.0,0.0,0.0,0.24,1.0,22.65,1.0,0.24,1.19,1.93,0.0,18.04,0.24,0.76,2.76,0.24,3.53,3.29,0.24,0.0,0.0,0.63,0.24,0
0.0,1.95,1.0,1.83,0.0,2.61,1.0,63.46,1.0,1.83,2.44,1.41,2.44,38.44,3.83,0.39,2.39,1.0,2.38,0.0,1.61,0.0,0.0,0.89,0.39,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,58.09,1.0,0.0,1.46,1.4,0.71,23.61,3.13,0.0,4.0,1.0,3.12,0.58,1.0,0.0,0.0,0.58,0.71,0
0.21,0.0,1.0,0.79,0.21,0.0,1.21,26.21,1.0,1.0,2.72,1.18,0.0,97.07,4.16,0.0,1.84,1.0,1.31,0.21,1.79,0.0,0.0,0.63,0.21,0
0.73,0.0,1.0,9.53,0.0,0.73,1.73,38.06,3.47,0.27,5.0,0.28,2.2,78.46,2.47,0.0,11.33,2.0,4.88,0.53,0.27,0.0,0.0,0.6,1.0,0
0.0,0.7,1.0,2.11,0.0,1.6,2.0,62.89,2.4,0.0,7.51,0.44,0.0,59.83,1.3,0.0,8.91,1.7,3.7,0.3,0.3,0.0,0.0,0.56,1.0,0
0.0,0.0,1.52,0.48,0.0,0.0,1.52,21.0,1.0,0.52,1.04,0.35,0.0,83.36,3.0,0.0,1.04,1.0,1.31,0.48,1.0,0.0,41.31,0.98,0.52,0
0.0,0.3,1.0,0.7,0.0,0.0,1.0,23.65,1.0,0.7,0.0,1.87,0.0,69.54,3.48,0.3,1.61,0.7,1.91,1.22,2.09,0.0,0.0,0.85,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.03,1.0,0.02,0.01,3.49,0.0,0.13,0.0,3.0,2.01,0.0,1.01,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.78,1.0,2.34,0.0,0.78,2.0,54.27,2.56,0.0,8.78,0.24,0.0,66.43,1.44,0.0,10.34,1.78,3.92,0.22,0.22,0.0,0.0,0.53,1.22,0
0.0,0.77,1.0,1.64,0.23,3.77,1.47,32.67,1.94,0.47,0.94,3.75,0.7,17.58,0.47,0.77,1.41,0.47,2.29,1.53,1.0,0.0,0.0,0.84,0.0,0
0.0,0.78,1.0,2.34,0.0,0.78,1.78,53.17,2.56,0.44,8.12,0.37,0.0,51.86,1.44,0.22,8.57,1.78,4.08,0.88,0.44,0.0,0.0,0.55,0.78,0
1.33,0.66,1.0,1.67,0.0,0.0,2.0,26.33,2.33,4.34,6.66,0.24,0.34,73.68,2.0,1.33,11.0,1.66,3.47,0.34,1.0,0.0,0.66,0.84,1.0,0
0.0,0.62,1.0,0.16,0.84,0.16,2.0,27.94,1.62,0.31,4.18,0.28,0.84,40.78,1.84,0.16,5.8,1.16,2.12,0.84,0.84,0.0,0.31,0.95,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.71,1.0,1.07,0.36,1.07,0.0,8.93,1.36,3.21,2.43,1.64,1.0,0.36,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,2.16,1.69,35.84,1.0,6.92,6.23,1.11,0.0,58.11,1.0,1.38,8.46,1.31,3.61,0.62,0.92,0.0,0.0,0.59,0.0,0
0.0,3.15,1.0,0.0,0.0,0.0,1.0,22.76,1.0,0.0,0.0,1.9,0.0,0.0,1.39,1.61,0.39,1.61,1.56,0.0,1.0,0.0,0.0,0.59,0.0,0
0.62,0.0,1.0,1.0,0.0,1.62,2.0,26.62,1.0,3.53,3.85,0.41,0.62,61.62,2.0,0.77,2.0,1.0,2.87,0.38,1.0,0.0,0.0,0.7,0.0,0
0.0,4.26,1.0,0.0,0.0,2.3,1.0,39.69,1.0,0.0,0.0,2.69,0.15,0.0,2.15,0.85,3.3,1.0,1.57,0.0,1.0,0.0,0.0,0.83,0.85,0
0.0,0.0,1.0,0.46,0.91,0.54,1.0,22.52,1.0,0.0,1.09,0.72,0.46,59.36,2.83,0.0,4.65,1.0,2.14,0.54,1.0,0.0,0.0,0.66,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,19.0,1.0,0.0,2.0,0.54,0.0,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.0,0.0,1.0,0.0,0
0.43,0.43,1.0,0.43,0.0,0.43,2.0,43.36,3.14,1.28,5.42,0.45,0.43,46.35,1.43,0.43,18.38,1.43,6.16,0.57,0.57,0.0,26.5,0.7,0.85,1
0.0,0.0,1.0,0.0,0.0,1.82,1.0,36.18,1.0,1.27,3.18,0.93,0.36,5.73,2.64,0.64,1.45,1.0,3.8,2.55,1.64,0.0,0.0,0.76,0.36,0
0.0,0.0,1.0,0.0,0.0,0.25,1.5,23.27,1.0,1.5,1.01,2.42,0.0,15.58,3.5,0.0,3.77,1.25,1.1,0.25,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,22.98,1.0,0.0,1.0,0.95,0.0,46.15,2.0,0.0,4.47,1.0,5.84,1.0,1.0,0.0,0.0,0.71,0.0,0
0.81,2.43,1.81,0.0,0.81,1.62,3.43,46.84,3.43,1.62,17.23,0.39,1.62,61.68,1.81,1.62,4.25,2.0,4.58,1.0,1.0,0.0,0.0,0.57,0.19,0
0.0,0.66,1.0,0.94,0.0,0.28,1.0,31.59,1.0,0.94,0.0,1.86,0.0,94.47,4.78,0.06,0.94,1.0,0.99,0.0,2.83,0.0,0.0,0.97,0.06,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,34.61,1.0,8.01,7.61,0.37,0.0,73.84,1.2,1.6,8.01,1.0,3.93,0.2,0.4,0.0,0.0,0.69,0.0,0
0.0,10.81,1.0,0.0,0.0,0.67,1.0,26.07,1.0,0.0,0.0,0.94,0.17,0.0,0.51,2.34,4.83,0.17,1.81,0.0,0.17,0.0,0.0,0.93,0.17,0
0.0,0.0,1.0,0.74,0.0,0.26,2.26,32.3,1.0,3.0,6.96,0.16,0.0,81.22,2.0,0.0,5.39,1.26,2.43,0.26,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.07,45.36,1.0,0.0,2.0,1.33,0.0,53.69,1.0,2.93,0.0,2.0,2.47,0.07,1.05,0.0,0.0,0.82,0.0,0
0.0,0.0,0.53,45.27,1.06,0.0,1.06,61.31,1.53,1.06,2.11,0.62,0.0,39.63,3.11,0.0,1.59,1.53,0.99,0.0,0.53,0.0,0.0,0.83,0.53,0
0.0,0.0,1.0,0.0,0.0,4.0,1.02,60.9,1.0,0.01,0.01,1.45,1.0,0.31,3.0,0.01,5.0,1.0,2.58,0.0,1.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.35,1.09,30.78,1.0,2.74,2.82,0.59,0.91,54.72,1.91,0.0,1.91,1.0,1.96,0.09,0.09,0.0,0.0,0.67,0.0,0
0.0,5.63,1.0,0.81,0.0,5.0,3.44,126.66,1.81,8.15,7.63,1.24,1.63,86.15,2.44,0.19,6.56,1.63,3.77,0.0,0.81,0.0,0.0,0.56,3.26,0
2.0,0.8,1.8,0.4,0.0,0.2,2.2,51.33,3.19,2.4,5.99,0.24,0.0,73.19,2.8,0.2,10.78,1.2,1.94,0.0,0.8,0.0,26.94,0.88,1.2,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.06,1.81,0.81,4.03,0.89,0.0,53.2,1.0,0.39,3.22,2.0,5.45,1.61,1.0,0.0,0.0,0.45,0.81,0
0.14,7.92,1.0,0.14,0.0,2.73,1.14,53.19,1.68,0.41,1.35,3.28,0.14,11.75,1.14,1.0,5.81,1.14,0.44,0.0,0.0,0.0,8.37,0.68,1.14,1
0.0,0.0,1.0,1.7,0.0,0.15,1.0,25.66,1.15,0.0,5.85,0.54,0.0,88.92,2.7,0.0,0.3,1.15,2.24,0.85,1.0,0.0,0.0,0.9,0.0,0
0.64,0.64,1.0,0.64,0.0,2.09,1.64,73.11,4.19,1.91,6.38,0.44,1.0,55.47,2.36,0.64,29.23,1.64,3.0,0.0,0.36,0.0,39.53,0.58,1.28,1
0.0,0.0,1.63,0.0,0.73,2.54,2.27,66.52,1.63,0.73,3.81,0.65,0.0,51.43,3.83,0.0,5.71,1.63,1.96,0.63,1.0,0.0,0.0,0.65,0.63,0
0.0,0.9,1.0,0.67,0.0,6.33,1.0,28.33,1.0,0.0,0.95,3.77,0.0,8.97,0.19,2.9,2.71,0.1,1.06,1.0,1.0,0.0,0.0,0.56,0.0,0
1.43,0.0,1.0,1.57,1.43,0.86,1.0,44.61,1.0,0.86,1.15,0.42,1.15,41.59,2.15,0.0,40.53,1.0,1.33,0.0,1.29,0.0,0.0,0.98,0.0,0
0.48,0.0,1.0,1.45,2.41,0.0,1.0,19.63,1.0,0.0,4.66,0.36,0.0,91.71,1.0,0.0,4.93,1.52,2.27,0.52,1.0,0.0,0.0,0.75,0.52,0
0.0,0.59,1.0,0.0,0.0,3.0,1.83,31.03,1.0,0.0,0.0,3.85,0.0,0.0,0.83,1.17,2.07,0.41,2.03,1.41,0.83,0.0,0.0,0.48,0.41,0
0.0,0.0,1.0,0.3,0.6,0.0,1.0,18.8,1.0,2.1,0.7,0.49,1.0,41.52,2.9,0.0,5.5,1.0,0.88,0.7,1.0,0.0,0.0,0.93,0.3,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,16.31,1.0,0.0,0.0,3.96,0.0,0.0,0.08,3.84,1.0,0.04,2.92,2.92,1.04,0.0,0.0,0.99,0.0,0
0.52,0.0,1.52,1.48,0.0,2.07,2.29,31.8,1.0,0.26,4.45,0.47,1.55,64.48,2.74,0.0,2.07,1.0,3.67,1.52,1.26,0.0,0.0,0.91,0.0,0
0.89,0.0,1.0,1.0,0.0,2.11,2.0,43.89,2.33,4.22,3.55,0.41,1.0,73.22,2.89,2.22,9.34,1.44,3.03,0.56,0.56,0.0,1.67,0.76,0.56,0
0.0,0.0,1.97,0.03,0.05,3.89,1.97,62.73,1.0,0.97,3.89,0.88,0.03,42.03,1.11,0.0,7.05,2.95,3.75,0.97,1.0,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.61,40.28,1.0,0.0,4.87,0.45,0.39,45.7,3.0,0.0,6.83,1.0,3.32,0.61,1.0,0.0,0.0,0.8,1.22,0
0.0,1.77,1.0,0.8,0.0,0.59,1.0,26.51,1.0,0.0,0.0,1.1,0.0,80.31,2.61,0.2,0.0,1.0,0.99,0.8,0.8,0.0,68.26,0.95,0.2,0
0.0,0.47,1.0,0.0,0.0,2.65,1.0,39.87,1.0,0.0,0.0,1.73,0.53,0.0,1.06,0.47,3.53,0.53,3.24,1.88,0.53,0.0,0.0,0.54,0.53,0
0.9,0.0,1.0,0.45,0.9,0.0,1.0,24.51,1.0,0.0,0.55,1.04,0.0,14.88,1.55,0.0,25.25,1.0,0.85,0.55,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.13,2.29,67.24,1.0,0.35,0.0,2.37,0.0,0.0,2.0,0.0,4.29,1.35,3.68,1.29,2.0,0.0,0.0,0.66,0.65,0
0.59,0.0,1.0,0.59,0.0,1.65,1.59,50.42,2.18,5.88,2.35,0.56,0.41,48.2,4.18,0.59,6.35,1.59,2.9,0.59,1.0,0.0,0.0,0.74,0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,1.89,36.51,1.0,9.25,8.36,0.27,0.11,81.44,1.11,1.79,9.15,1.0,4.06,0.0,0.0,0.0,0.0,0.62,0.0,0
0.84,0.0,1.0,0.84,0.84,9.18,4.35,50.13,1.0,0.0,0.0,0.74,1.84,41.83,1.16,0.0,0.65,1.0,3.35,0.0,1.0,0.0,0.0,0.61,0.16,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,21.96,1.11,0.11,0.53,0.45,0.0,96.39,2.79,0.0,0.42,1.11,1.77,1.11,1.0,0.0,75.97,0.94,0.11,0
1.66,0.0,1.0,1.0,1.66,0.85,1.0,31.86,1.0,0.51,0.34,0.55,0.0,37.23,1.68,0.0,46.51,1.0,0.98,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.38,1.0,0.0,0.0,1.64,0.0,0.0,1.0,1.08,2.76,2.0,1.08,0.0,0.54,0.0,0.0,0.38,0.0,0
0.0,10.02,1.0,0.0,0.0,0.75,1.0,20.24,1.0,0.0,0.0,2.11,0.0,0.0,0.0,2.0,3.76,0.0,1.06,0.25,0.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.4,0.0,0.0,1.0,24.79,1.0,0.6,2.41,1.23,0.0,94.77,4.2,0.0,0.6,1.0,1.5,0.4,1.6,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.16,1.87,0.87,4.34,0.8,0.0,57.33,1.13,0.0,3.74,2.0,5.85,2.13,1.13,0.0,0.0,0.49,1.0,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,40.0,4.0,2.0,8.0,0.29,1.0,71.0,4.0,0.0,6.0,2.0,3.06,0.0,0.0,0.0,0.0,1.0,0.0,0
1.53,0.0,1.0,0.77,0.0,0.77,1.77,36.03,3.3,1.53,8.23,0.28,0.77,74.04,3.3,0.0,5.3,2.0,2.75,0.23,0.23,0.0,0.0,0.89,0.23,0
0.57,1.13,1.57,0.57,1.13,0.0,2.0,17.74,2.13,0.43,1.57,0.45,0.87,18.65,3.17,0.0,3.74,1.57,2.07,0.0,1.43,0.0,0.0,0.55,0.43,0
0.26,0.26,1.0,0.26,0.0,0.26,1.26,62.88,2.28,1.51,2.56,1.08,0.26,22.24,2.0,0.26,14.72,4.23,1.24,0.0,0.0,0.0,29.99,0.73,0.51,1
1.04,0.0,1.0,0.69,0.0,0.69,1.35,46.71,1.69,0.35,5.82,0.69,0.0,52.8,2.0,0.0,9.03,1.35,2.55,0.65,1.65,0.0,4.17,0.81,0.35,1
