test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
199,54,0.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,9.0,43.0,86.0,0.4,0.0,97.0,3.0,2.0,9.0,2.0,11.4,0.0,2.01052631578947,0.0,0.0,0.578005115089514,0.2,2.0,0.5481884973952118,0.4518115026047882
199,55,0.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,9.0,43.0,86.0,0.4,0.0,97.0,1.0,2.0,29.0,2.0,47.2,0.0,2.01052631578947,35.0,0.0,0.578005115089514,0.5,2.0,0.5781582070049416,0.4218417929950584
199,56,0.0,0.0,1.0,22.0,0.0,1.0,1.0,1.0,9.0,43.0,86.0,0.4,0.0,97.0,1.0,2.0,29.0,2.0,40.5,0.0,2.01052631578947,0.0,0.0,0.9,0.5,2.0,0.5170975355050786,0.48290246449492136
199,57,0.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,9.0,43.0,86.0,0.4,0.0,97.0,1.0,2.0,29.0,2.0,40.4,0.0,2.01052631578947,12.0,0.0,0.578005115089514,0.5,2.0,0.5359407055541677,0.46405929444583227
199,58,0.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,9.0,43.0,86.0,0.4,0.0,97.0,1.0,2.0,29.0,2.0,52.8,0.0,2.01052631578947,0.0,0.0,1.0,0.5,2.0,0.6068199974834343,0.39318000251656565
199,59,0.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,21.0,43.0,125.0,0.4,0.0,97.0,1.0,2.0,29.0,2.0,52.6,0.0,2.01052631578947,0.0,0.0,1.0,0.5,2.0,0.51116734158945,0.48883265841054996
199,60,0.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,9.0,43.0,86.0,0.4,14.0,51.0,1.0,2.0,29.0,2.0,43.7,0.0,2.01052631578947,0.0,0.0,0.9,0.5,2.0,0.5031993288445105,0.4968006711554895
199,61,0.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,9.0,43.0,86.0,0.4,0.0,97.0,1.0,2.0,29.0,2.0,17.8,0.0,2.01052631578947,34.0,0.0,0.578005115089514,0.5,2.0,0.570419931939476,0.42958006806052396
199,62,0.0,0.0,1.0,6.0,12.0,1.0,1.0,1.0,9.0,43.0,86.0,0.4,0.0,97.0,1.0,2.0,29.0,2.0,39.6,0.0,2.01052631578947,35.0,0.0,0.578005115089514,0.5,2.0,0.627122613470694,0.3728773865293061
199,63,0.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,9.0,43.0,86.0,7.68,0.0,72.0,1.0,2.0,29.0,2.0,51.5,0.0,2.01052631578947,0.0,0.0,1.0,0.5,2.0,0.8287830453232816,0.17121695467671832
199,64,0.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,9.0,43.0,86.0,1.94,0.0,97.0,1.0,2.0,29.0,2.0,12.8,43.0,2.01052631578947,0.0,0.0,0.578005115089514,0.5,2.0,0.5099948774615104,0.4900051225384896
199,65,0.0,0.0,1.0,6.0,7.0,1.0,1.0,1.0,9.0,43.0,86.0,5.89,0.0,97.0,1.0,2.0,29.0,2.0,39.5,0.0,2.01052631578947,0.0,0.0,0.578005115089514,0.5,2.0,0.5470533347664494,0.45294666523355065
199,66,0.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,9.0,43.0,86.0,0.4,0.0,97.0,1.0,51.0,29.0,2.0,34.6,0.0,2.01052631578947,18.0,3.0,0.578005115089514,0.5,2.0,0.5293006581502067,0.47069934184979334
199,67,0.0,0.0,1.0,6.0,22.0,1.0,1.0,1.0,9.0,43.0,86.0,0.4,0.0,97.0,1.0,2.0,29.0,2.0,35.0,0.0,2.01052631578947,38.0,0.0,0.578005115089514,0.5,2.0,0.627122613470694,0.3728773865293061
199,68,0.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,9.0,48.0,86.0,0.4,0.0,97.0,1.0,2.0,29.0,2.0,51.7,0.0,2.01052631578947,0.0,0.0,1.0,0.5,2.0,0.6068199974834343,0.39318000251656565
199,69,0.0,0.0,1.0,6.0,23.0,1.0,1.0,1.0,9.0,43.0,86.0,0.4,0.0,97.0,1.0,2.0,29.0,2.0,22.1,0.0,2.01052631578947,24.0,0.0,0.578005115089514,0.5,2.0,0.6187303822990229,0.3812696177009771
199,70,0.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,9.0,43.0,86.0,0.4,12.0,74.0,1.0,2.0,29.0,2.0,54.1,0.0,2.01052631578947,0.0,0.0,1.1,0.5,2.0,0.6615150670845831,0.33848493291541687
199,71,0.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,21.0,43.0,86.0,0.4,0.0,97.0,1.0,2.0,29.0,2.0,52.6,0.0,2.01052631578947,0.0,0.0,1.0,0.5,2.0,0.509189692309238,0.490810307690762
199,72,0.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,9.0,43.0,86.0,6.43,0.0,97.0,1.0,2.0,0.0,2.0,3.0,0.0,2.01052631578947,0.0,0.0,0.578005115089514,0.5,2.0,0.5830526832414114,0.41694731675858865
199,73,0.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,9.0,43.0,37.0,0.4,0.0,97.0,1.0,2.0,0.0,2.0,3.0,0.0,2.01052631578947,0.0,0.0,0.578005115089514,0.2,2.0,0.5855660185741585,0.4144339814258416
199,74,0.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,9.0,43.0,86.0,0.4,0.0,97.0,1.0,2.0,29.0,2.0,49.3,0.0,2.01052631578947,0.0,0.0,1.0,0.5,2.0,0.6068199974834343,0.39318000251656565
199,75,0.0,0.0,1.0,6.0,6.0,1.0,1.0,1.0,9.0,43.0,86.0,0.4,0.0,97.0,1.0,7.0,29.0,2.0,17.4,0.0,2.01052631578947,30.0,0.0,0.578005115089514,0.5,2.0,0.5765347858411403,0.42346521415885974
199,76,0.0,0.0,1.0,6.0,33.0,1.0,1.0,1.0,9.0,43.0,86.0,0.4,0.0,97.0,1.0,2.0,29.0,2.0,45.7,0.0,2.01052631578947,7.0,0.0,0.578005115089514,0.5,3.0,0.581265334581131,0.41873466541886895
199,77,0.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,9.0,43.0,86.0,0.4,11.0,97.0,1.0,2.0,32.0,2.0,39.4,0.0,2.01052631578947,18.0,0.0,0.578005115089514,0.5,2.0,0.5397639003097752,0.4602360996902249
199,78,0.0,0.0,1.0,6.0,8.0,1.0,1.0,1.0,9.0,43.0,86.0,5.26,0.0,97.0,1.0,2.0,1.0,2.0,3.0,0.0,2.01052631578947,0.0,0.0,0.578005115089514,0.5,2.0,0.5641547154393971,0.43584528456060295
199,79,0.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,9.0,43.0,86.0,0.4,0.0,97.0,1.0,2.0,32.0,2.0,39.4,0.0,2.01052631578947,18.0,0.0,0.578005115089514,0.5,2.0,0.5604379673379584,0.43956203266204164
199,80,0.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,9.0,43.0,86.0,0.4,0.0,97.0,1.0,2.0,29.0,2.0,52.7,0.0,2.01052631578947,14.0,0.0,0.578005115089514,0.5,2.0,0.5604379673379584,0.43956203266204164
199,81,0.0,0.0,1.0,6.0,0.0,1.0,2.0,1.0,9.0,43.0,86.0,0.4,0.0,97.0,1.0,28.0,29.0,2.0,53.1,0.0,2.01052631578947,0.0,0.0,1.0,0.5,2.0,0.5355554265993423,0.46444457340065765
199,82,0.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,9.0,43.0,45.0,0.4,0.0,97.0,1.0,2.0,29.0,2.0,12.2,0.0,2.01052631578947,19.0,0.0,0.578005115089514,0.5,2.0,0.5355427134303546,0.46445728656964536
199,83,0.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0,9.0,43.0,86.0,2.4,0.0,21.0,1.0,2.0,29.0,2.0,15.9,0.0,2.01052631578947,0.0,0.0,0.578005115089514,0.5,2.0,0.5435979901595619,0.4564020098404381
199,84,0.0,0.0,1.0,6.0,55.0,1.0,1.0,1.0,9.0,43.0,86.0,2.73,0.0,97.0,1.0,2.0,29.0,2.0,18.2,0.0,2.01052631578947,0.0,0.0,0.578005115089514,0.4,2.0,0.6801997105105868,0.3198002894894132
199,85,0.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,9.0,43.0,86.0,3.81,0.0,97.0,1.0,2.0,5.0,2.0,25.5,0.0,2.01052631578947,0.0,0.0,0.578005115089514,0.5,2.0,0.8044460300126792,0.19555396998732077
199,86,0.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,9.0,46.0,86.0,0.4,0.0,97.0,1.0,2.0,29.0,2.0,42.5,7.0,2.01052631578947,0.0,0.0,0.9,0.5,2.0,0.5098665892417132,0.49013341075828676
199,87,0.0,45.0,1.0,89.0,0.0,1.0,1.0,1.0,9.0,43.0,86.0,0.4,0.0,97.0,1.0,2.0,29.0,2.0,21.2,0.0,2.01052631578947,26.0,0.0,0.578005115089514,0.5,2.0,0.5781292771714309,0.4218707228285691
199,88,0.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,9.0,43.0,86.0,0.4,0.0,97.0,1.0,2.0,9.0,2.0,11.4,0.0,2.01052631578947,0.0,0.0,0.578005115089514,0.2,2.0,0.536414908908076,0.46358509109192403
199,89,0.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,9.0,43.0,37.0,0.4,0.0,97.0,7.0,2.0,0.0,2.0,3.0,0.0,2.01052631578947,0.0,0.0,0.578005115089514,0.2,2.0,0.7058315082911387,0.2941684917088613
199,90,0.0,0.0,1.0,6.0,20.0,1.0,1.0,1.0,9.0,43.0,86.0,0.4,5.0,97.0,1.0,2.0,29.0,2.0,35.7,0.0,2.01052631578947,16.0,0.0,0.578005115089514,0.5,2.0,0.5971703026475994,0.40282969735240065
199,91,0.0,0.0,1.0,6.0,8.0,1.0,1.0,1.0,9.0,43.0,86.0,5.26,0.0,35.0,1.0,2.0,1.0,2.0,3.0,0.0,2.01052631578947,0.0,0.0,0.578005115089514,0.5,2.0,0.5776785544968434,0.42232144550315664
199,92,0.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,9.0,38.0,86.0,0.4,0.0,97.0,1.0,2.0,36.0,2.0,50.9,0.0,2.01052631578947,16.0,0.0,0.578005115089514,0.5,2.0,0.5854162017291489,0.4145837982708511
199,93,0.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,9.0,43.0,86.0,0.4,0.0,97.0,1.0,51.0,29.0,2.0,34.6,0.0,2.01052631578947,18.0,0.0,0.578005115089514,0.5,2.0,0.5220308418071176,0.4779691581928825
199,94,0.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,9.0,43.0,86.0,0.4,0.0,97.0,1.0,36.0,29.0,2.0,49.8,0.0,2.01052631578947,0.0,0.0,1.0,1.0,2.0,0.7271418316436304,0.2728581683563695
199,95,0.0,0.0,1.0,6.0,0.0,1.0,2.0,1.0,9.0,43.0,86.0,0.4,0.0,97.0,1.0,2.0,29.0,2.0,53.1,0.0,2.01052631578947,0.0,0.0,1.0,0.5,2.0,0.5757244856491808,0.42427551435081917
199,96,0.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,9.0,15.0,12.0,0.4,0.0,97.0,1.0,2.0,29.0,2.0,41.7,0.0,2.01052631578947,0.0,0.0,0.578005115089514,0.5,0.0,0.5384247492348718,0.4615752507651282
199,97,0.0,0.0,1.0,29.0,0.0,1.0,1.0,1.0,9.0,43.0,86.0,0.4,0.0,97.0,1.0,2.0,29.0,2.0,32.9,0.0,2.01052631578947,23.0,0.0,0.578005115089514,0.5,2.0,0.5775709960997903,0.42242900390020965
199,98,0.0,45.0,1.0,6.0,0.0,1.0,1.0,1.0,9.0,43.0,86.0,0.4,0.0,97.0,1.0,2.0,29.0,2.0,21.2,0.0,2.01052631578947,26.0,0.0,0.578005115089514,0.5,2.0,0.5610016809823297,0.4389983190176702
199,99,0.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,9.0,43.0,3.0,0.4,0.0,75.0,1.0,2.0,29.0,2.0,12.0,0.0,2.01052631578947,0.0,0.0,0.578005115089514,0.5,0.0,0.5429251600949189,0.45707483990508113
203,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,7.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.6329506952753875,0.3670493047246125
203,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,25.0,1.61,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.5031450138546512,0.4968549861453488
203,2,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,2.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.5842609511781811,0.4157390488218189
203,3,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,20.9,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.7133349858648884,0.2866650141351116
203,4,0.0,0.0,1.0,0.0,1.0,12.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,25.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.7089595156258348,0.29104048437416513
203,5,0.0,0.0,1.0,0.0,1.0,17.0,1.0,1.0,2.0,12.0,104.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.6442419771255854,0.35575802287441455
203,6,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,41.6,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,4.0,0.6772854680496403,0.32271453195035976
203,7,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,7.2,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.7079604116639648,0.2920395883360351
203,8,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,30.2,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.6503593369014993,0.34964066309850067
203,9,0.0,0.0,1.0,0.0,1.0,6.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,0.3,1.0,0.5595517327504473,0.4404482672495526
203,10,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,25.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,36.0,0.0,0.724852071005917,1.0,1.0,0.5628190352062679,0.4371809647937322
203,11,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,25.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.5966306311162763,0.40336936888372366
203,12,0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,2.0,12.0,50.0,0.35,0.0,38.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.5667631671905067,0.4332368328094934
203,13,8.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,9.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.5591946078674261,0.4408053921325738
203,14,0.0,0.0,1.0,0.0,1.0,14.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,19.4,0.0,0.0,0.724852071005917,1.0,1.0,0.6107328596958318,0.3892671403041682
203,15,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,37.0,0.0,0.724852071005917,1.0,1.0,0.5027095568911388,0.49729044310886117
203,16,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,44.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.3,1.0,1.0,0.6360310666303648,0.36396893336963515
203,17,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,31.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.6480875079323447,0.35191249206765535
203,18,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,2.0,1.1,1.0,1.0,0.6356374674542278,0.3643625325457723
203,19,11.0,0.0,1.0,0.0,1.0,17.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.6546047038626835,0.34539529613731645
203,20,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,27.0,0.0,0.724852071005917,1.0,3.0,0.5139526465672025,0.4860473534327975
203,21,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,28.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,27.0,0.0,0.724852071005917,1.0,1.0,0.5431903010880199,0.45680969891198014
203,22,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,22.0,3.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.6280775747664535,0.37192242523354646
203,23,0.0,0.0,1.0,81.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,2.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.5099225210528331,0.49007747894716697
203,24,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,8.0,2.80769230769231,0.0,25.0,0.0,0.0,0.724852071005917,1.0,1.0,0.5985043487996093,0.40149565120039066
203,25,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,9.0,2.80769230769231,31.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.7676948896547757,0.23230511034522427
203,26,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,5.0,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.5703405918201809,0.4296594081798191
203,27,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,75.0,14.0,2.0,2.80769230769231,0.0,2.9,0.0,0.0,0.724852071005917,1.0,1.0,0.5619954379573534,0.4380045620426466
203,28,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.41,0.0,93.0,1.0,29.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.519007933937647,0.48099206606235306
203,29,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,44.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.9,1.0,1.0,0.6488673858129137,0.35113261418708624
203,30,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.4,1.0,1.0,0.5821582060677543,0.41784179393224574
203,31,0.0,0.0,1.0,0.0,1.0,0.0,10.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,35.2,0.0,0.0,0.724852071005917,1.0,1.0,0.5073807754176185,0.4926192245823815
203,32,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,5.12,0.0,93.0,1.0,2.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.6066857237330064,0.39331427626699356
203,33,0.0,0.0,1.0,0.0,1.0,14.0,13.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.6097904701476349,0.3902095298523651
203,34,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,54.1,0.0,1.19230769230769,0.0,0.0,1.1,1.0,1.0,0.8544303065387453,0.14556969346125467
203,35,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,15.0,1.19230769230769,0.0,0.0,0.724852071005917,0.9,1.0,0.514622389544738,0.48537761045526195
203,36,0.0,0.0,1.0,0.0,1.0,7.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,3.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.6577132562597914,0.3422867437402086
203,37,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,33.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,0.0,0.7133433767782528,0.28665662322174723
203,38,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,50.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.5065742873600951,0.49342571263990487
203,39,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,51.7,0.0,1.19230769230769,0.0,0.0,1.0,1.0,1.0,0.8544303065387453,0.14556969346125467
203,40,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,77.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,1.0,1.0,1.0,0.6850946507420514,0.3149053492579486
203,41,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,73.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.5000261418012868,0.49997385819871315
203,42,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,9.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.6404594116023485,0.3595405883976514
203,43,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,75.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.537282367286326,0.46271763271367405
203,44,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,6.0,5.0,14.0,2.0,2.80769230769231,0.0,31.8,0.0,0.0,0.724852071005917,1.0,1.0,0.5393636625467482,0.46063633745325183
203,45,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.5507545439455619,0.44924545605443816
203,46,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,22.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.5030938529753717,0.4969061470246283
203,47,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,52.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.5321516938034716,0.4678483061965284
203,48,0.0,40.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,47.0,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.5914979617047329,0.4085020382952671
203,49,0.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,4.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.6389728701274521,0.3610271298725479
203,50,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,6.38,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.9,1.0,1.0,0.6319522016792287,0.3680477983207713
203,51,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,33.0,24.2,0.0,0.0,0.724852071005917,1.0,1.0,0.6404300073939388,0.3595699926060612
203,52,0.0,16.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.5262644209483034,0.4737355790516966
203,53,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,45.5,0.0,1.19230769230769,0.0,0.0,0.724852071005917,0.9,1.0,0.5969527984131482,0.40304720158685176
203,54,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,15.0,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.7133349858648884,0.2866650141351116
