test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
132,72,0.0,0.0,1.0,81.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,1.08,0.0,0.0,1.0,20.0,28.0,2.0,9.9,1.0,1.41538461538462,28.0,0.0,0.341614906832298,1.0,3.0,0.5750304089514499,0.42496959104855014
132,73,0.0,0.0,1.0,48.0,0.0,0.0,1.0,1.0,21.0,1.0,97.0,0.1,0.0,0.0,10.0,20.0,9.0,2.0,77.5,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.1,3.0,0.5389057123448282,0.46109428765517185
132,74,0.0,56.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,2.55,0.0,0.0,1.0,20.0,5.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.5,0.3,3.0,0.6840134965677012,0.31598650343229884
132,75,0.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,56.0,1.0,167.0,28.0,2.0,20.9,32.0,10.4,1.0,0.0,0.341614906832298,1.0,3.0,0.5202010836654023,0.4797989163345977
132,76,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12.0,5.39,0.0,0.0,1.0,20.0,28.0,2.0,50.6,1.0,1.41538461538462,1.0,3.0,0.8,1.0,3.0,0.5872373675340092,0.41276263246599076
132,77,0.0,0.0,3.0,0.0,8.0,0.0,1.0,40.0,0.0,1.0,193.0,0.94,0.0,0.0,1.0,20.0,6.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,0.1,3.0,0.5301494390775119,0.46985056092248806
132,78,0.0,0.0,1.0,39.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,5.11,0.0,0.0,5.0,20.0,28.0,2.0,48.0,31.0,1.41538461538462,1.0,2.0,0.341614906832298,1.0,3.0,0.5860372406078836,0.41396275939211635
132,79,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,5.11,0.0,0.0,5.0,20.0,28.0,2.0,48.0,31.0,1.41538461538462,1.0,2.0,0.341614906832298,1.0,3.0,0.503005130192888,0.496994869807112
132,80,0.0,44.0,1.0,0.0,0.0,12.0,1.0,15.0,0.0,1.0,65.0,0.1,0.0,78.0,1.0,20.0,28.0,2.0,68.5,1.0,34.3,7.0,0.0,0.341614906832298,1.0,3.0,0.5260204033893932,0.4739795966106068
132,81,0.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,104.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,3.0,73.3,1.0,1.41538461538462,31.0,0.0,1.0,1.0,3.0,0.5730991842713316,0.4269008157286684
132,82,0.0,0.0,1.0,0.0,0.0,19.0,4.0,1.0,4.0,1.0,65.0,6.43,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,52.0,1.41538461538462,4.0,0.0,0.9,1.0,2.0,0.5760928863510826,0.4239071136489174
132,83,0.0,0.0,1.0,0.0,17.0,0.0,1.0,1.0,0.0,1.0,214.0,3.44,0.0,0.0,1.0,29.0,28.0,1.0,32.2,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.5536529945664668,0.4463470054335332
132,84,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,22.0,1.0,65.0,0.1,0.0,0.0,10.0,20.0,28.0,3.0,40.5,1.0,1.41538461538462,22.0,0.0,0.341614906832298,1.0,3.0,0.5540016163772903,0.44599838362270966
132,85,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,24.0,1.0,33.0,0.1,0.0,7.0,1.0,63.0,8.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,1.1,1.0,3.0,0.5814600651465585,0.4185399348534415
132,86,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,10.0,1.0,65.0,0.1,7.0,0.0,1.0,20.0,12.0,2.0,64.3,1.0,1.41538461538462,10.0,0.0,0.341614906832298,1.0,3.0,0.5751559440285967,0.4248440559714033
132,87,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,79.0,77.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,68.8,1.0,1.41538461538462,1.0,0.0,1.0,1.0,3.0,0.6768092961905565,0.3231907038094434
132,88,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,6.03,0.0,0.0,1.0,90.0,28.0,2.0,56.7,1.0,28.4,33.0,0.0,0.341614906832298,1.0,3.0,0.7152486957494746,0.28475130425052547
132,89,0.0,25.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,65.0,4.75,10.0,40.0,2.0,20.0,28.0,2.0,44.6,1.0,1.41538461538462,8.0,0.0,0.341614906832298,1.0,3.0,0.6695697251135444,0.3304302748864556
132,90,0.0,0.0,1.0,0.0,0.0,0.0,8.0,39.0,0.0,1.0,65.0,0.1,8.0,0.0,1.0,243.0,10.0,2.0,28.1,1.0,1.41538461538462,28.0,0.0,0.341614906832298,0.4,3.0,0.5048917997259887,0.4951082002740113
132,91,0.0,33.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,79.0,77.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,68.8,1.0,1.41538461538462,1.0,2.0,1.0,1.0,3.0,0.627517347815667,0.3724826521843329
132,92,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,3.44,0.0,0.0,1.0,29.0,28.0,1.0,32.2,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.5013036970751568,0.4986963029248433
132,93,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,22.0,1.0,87.0,0.1,17.0,0.0,10.0,20.0,28.0,3.0,40.5,1.0,1.41538461538462,22.0,0.0,0.341614906832298,1.0,3.0,0.5230522437286297,0.4769477562713703
132,94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0,65.0,6.62,0.0,0.0,1.0,20.0,28.0,2.0,62.2,1.0,31.2,9.0,0.0,0.341614906832298,1.0,3.0,0.6614974178667608,0.33850258213323925
132,95,0.0,44.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,78.0,1.0,20.0,28.0,2.0,68.5,1.0,34.3,7.0,0.0,0.341614906832298,1.0,3.0,0.5099172798383534,0.49008272016164656
132,96,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,4.0,20.0,28.0,2.0,37.4,1.0,18.7,13.0,0.0,0.6,1.0,3.0,0.5032749023330303,0.49672509766696965
132,97,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,1.0,0.1,13.0,0.0,8.0,20.0,28.0,2.0,55.0,1.0,1.41538461538462,1.0,0.0,0.341614906832298,0.8,3.0,0.67244170795404,0.32755829204596
132,98,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,65.0,5.49,0.0,0.0,1.0,139.0,22.0,2.0,3.70769230769231,1.0,25.8,5.0,0.0,0.341614906832298,1.0,3.0,0.6333995629452693,0.3666004370547306
132,99,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,22.0,1.0,65.0,0.1,17.0,0.0,10.0,20.0,28.0,3.0,40.5,1.0,1.41538461538462,22.0,0.0,0.341614906832298,1.0,3.0,0.5230522437286297,0.4769477562713703
136,0,7.0,0.0,1.0,12.0,0.0,1.0,2.0,13.0,32.0,100.0,215.0,7.97,0.0,98.0,1.0,3.0,80.0,2.0,16.7952755905512,0.0,3.29133858267717,39.0,0.0,1.0,0.25,6.0,0.5064233335841241,0.49357666641587594
136,1,7.0,0.0,1.0,66.0,0.0,1.0,2.0,34.0,13.0,7.0,215.0,0.24,0.0,98.0,1.0,29.0,80.0,2.0,16.7952755905512,0.0,3.29133858267717,13.0,0.0,1.0,0.25,7.0,0.5778416665503395,0.4221583334496605
136,2,7.0,0.0,1.0,7.0,0.0,1.0,4.0,13.0,4.0,100.0,215.0,6.43,0.0,98.0,1.0,3.0,80.0,2.0,16.7952755905512,0.0,3.29133858267717,4.0,0.0,0.9,0.25,2.0,0.653402516325547,0.34659748367445303
136,3,7.0,0.0,1.0,12.0,30.0,1.0,2.0,13.0,21.0,100.0,204.0,8.3,0.0,98.0,2.0,3.0,80.0,2.0,16.7952755905512,12.0,3.29133858267717,21.0,0.0,1.1,0.25,6.0,0.5236254306248069,0.4763745693751931
136,4,7.0,0.0,2.0,7.0,0.0,1.0,2.0,13.0,32.0,100.0,215.0,7.8,0.0,98.0,0.0,3.0,80.0,2.0,16.7952755905512,68.0,36.7,0.0,0.0,1.0,0.25,2.0,0.7188417603145631,0.2811582396854368
136,5,7.0,0.0,3.0,0.0,43.0,19.0,2.0,13.0,32.0,22.0,215.0,7.11,0.0,0.0,1.0,3.0,80.0,7.0,16.7952755905512,49.0,3.29133858267717,13.0,3.0,0.279745042492918,0.25,6.0,0.5050420490735774,0.49495795092642264
136,6,7.0,0.0,1.0,7.0,23.0,15.0,2.0,34.0,32.0,100.0,125.0,5.82,18.0,70.0,1.0,3.0,80.0,1.0,54.7,9.0,3.29133858267717,0.0,0.0,0.8,0.25,6.0,0.574136948656351,0.425863051343649
136,7,7.0,0.0,1.0,12.0,0.0,1.0,2.0,13.0,32.0,100.0,215.0,7.97,0.0,98.0,1.0,3.0,80.0,2.0,16.7952755905512,7.0,37.6,39.0,0.0,1.0,0.25,0.0,0.6614458476958536,0.3385541523041465
136,8,7.0,0.0,1.0,7.0,0.0,12.0,2.0,13.0,32.0,100.0,215.0,0.24,0.0,98.0,7.0,168.0,80.0,2.0,16.7952755905512,0.0,3.29133858267717,0.0,0.0,0.9,0.25,2.0,0.5526671735904825,0.4473328264095176
136,9,7.0,0.0,1.0,7.0,23.0,1.0,2.0,13.0,30.0,56.0,143.0,0.15,20.0,77.0,7.0,3.0,80.0,0.0,1.1,17.0,3.29133858267717,30.0,0.0,0.279745042492918,0.25,6.0,0.6422364005139365,0.35776359948606345
136,10,7.0,0.0,3.0,12.0,0.0,6.0,2.0,13.0,32.0,100.0,215.0,7.97,9.0,98.0,1.0,3.0,80.0,2.0,75.0,7.0,37.6,39.0,0.0,1.0,0.25,0.0,0.6258739454608843,0.37412605453911574
136,11,7.0,38.0,1.0,7.0,0.0,1.0,2.0,13.0,32.0,100.0,215.0,8.07,0.0,25.0,1.0,3.0,80.0,2.0,16.7952755905512,0.0,3.29133858267717,0.0,0.0,1.1,1.0,6.0,0.5165819886666225,0.4834180113333775
136,12,7.0,0.0,1.0,43.0,32.0,1.0,2.0,13.0,1.0,100.0,215.0,1.51,0.0,98.0,1.0,3.0,3.0,2.0,16.7952755905512,67.0,7.0,0.0,0.0,0.279745042492918,0.25,1.0,0.5732082764935371,0.42679172350646294
136,13,7.0,0.0,3.0,7.0,0.0,1.0,2.0,13.0,32.0,99.0,190.0,7.79,0.0,98.0,1.0,3.0,80.0,2.0,73.3,40.0,3.29133858267717,0.0,0.0,1.0,1.0,3.0,0.5400082455262138,0.45999175447378615
136,14,7.0,0.0,1.0,16.0,0.0,1.0,2.0,33.0,32.0,9.0,215.0,8.09,18.0,98.0,4.0,3.0,80.0,2.0,16.7952755905512,0.0,3.29133858267717,32.0,2.0,1.1,1.0,6.0,0.6828793288339745,0.31712067116602555
136,15,6.0,0.0,1.0,7.0,0.0,1.0,2.0,13.0,32.0,100.0,5.0,0.24,4.0,98.0,11.0,3.0,37.0,2.0,16.7952755905512,0.0,3.29133858267717,0.0,0.0,0.9,0.25,6.0,0.5126578602736507,0.4873421397263493
136,16,7.0,0.0,1.0,7.0,0.0,13.0,11.0,34.0,32.0,100.0,215.0,7.11,0.0,93.0,1.0,3.0,80.0,2.0,66.9,0.0,33.5,27.0,1.0,1.0,0.25,1.0,0.698645606734813,0.30135439326518704
136,17,7.0,10.0,1.0,7.0,16.0,1.0,12.0,32.0,32.0,100.0,215.0,0.24,0.0,98.0,7.0,3.0,80.0,2.0,16.7952755905512,0.0,3.29133858267717,29.0,0.0,1.0,0.25,1.0,0.5764677760398977,0.4235322239601023
136,18,17.0,0.0,1.0,7.0,52.0,10.0,2.0,25.0,30.0,1.0,209.0,0.24,0.0,98.0,1.0,3.0,3.0,2.0,16.7952755905512,3.0,3.29133858267717,0.0,1.0,0.279745042492918,0.25,6.0,0.5126653781293053,0.4873346218706947
136,19,7.0,0.0,1.0,1.0,29.0,12.0,1.0,13.0,25.0,100.0,215.0,0.24,0.0,98.0,10.0,15.0,80.0,3.0,16.7952755905512,0.0,3.29133858267717,25.0,0.0,0.279745042492918,0.25,6.0,0.5143873491583437,0.4856126508416562
136,20,7.0,0.0,1.0,82.0,0.0,11.0,2.0,19.0,32.0,100.0,215.0,0.24,0.0,96.0,7.0,3.0,80.0,2.0,16.7952755905512,16.0,3.29133858267717,0.0,0.0,1.1,1.1,1.0,0.5231103631581169,0.4768896368418832
136,21,7.0,0.0,2.0,7.0,0.0,0.0,2.0,13.0,32.0,100.0,215.0,7.8,0.0,98.0,0.0,3.0,80.0,2.0,16.7952755905512,68.0,36.7,0.0,2.0,1.0,1.0,2.0,0.6083492975375924,0.39165070246240763
136,22,7.0,0.0,1.0,66.0,0.0,1.0,2.0,13.0,13.0,7.0,215.0,0.24,0.0,98.0,1.0,29.0,80.0,2.0,16.7952755905512,0.0,3.29133858267717,13.0,0.0,1.0,0.25,7.0,0.5569185335966516,0.4430814664033484
136,23,7.0,0.0,2.0,43.0,5.0,1.0,1.0,13.0,32.0,100.0,207.0,7.43,0.0,98.0,1.0,3.0,80.0,2.0,16.7952755905512,0.0,35.0,0.0,2.0,1.0,0.25,6.0,0.515808388440719,0.48419161155928103
136,24,7.0,0.0,1.0,7.0,52.0,10.0,2.0,25.0,32.0,1.0,215.0,0.24,0.0,98.0,1.0,3.0,3.0,2.0,16.7952755905512,3.0,3.29133858267717,0.0,0.0,0.279745042492918,0.25,6.0,0.5584697731800689,0.44153022681993115
136,25,7.0,0.0,1.0,21.0,0.0,12.0,2.0,13.0,32.0,105.0,215.0,0.24,0.0,98.0,10.0,3.0,80.0,2.0,16.7952755905512,0.0,40.0,0.0,0.0,1.1,1.1,1.0,0.6588823835638793,0.34111761643612076
136,26,12.0,0.0,3.0,7.0,43.0,10.0,2.0,13.0,10.0,2.0,198.0,7.94,10.0,98.0,1.0,141.0,80.0,2.0,16.7952755905512,0.0,3.29133858267717,0.0,0.0,1.0,1.0,6.0,0.6719702811557231,0.32802971884427695
136,27,12.0,0.0,3.0,7.0,43.0,10.0,2.0,13.0,10.0,2.0,215.0,7.94,10.0,98.0,1.0,141.0,80.0,2.0,16.7952755905512,0.0,3.29133858267717,0.0,0.0,1.0,1.0,6.0,0.6719702811557231,0.32802971884427695
136,28,7.0,0.0,1.0,7.0,0.0,19.0,4.0,13.0,4.0,91.0,215.0,6.43,0.0,32.0,1.0,106.0,80.0,2.0,16.7952755905512,52.0,3.29133858267717,4.0,0.0,0.9,0.25,2.0,0.7651562937226746,0.23484370627732537
136,29,7.0,0.0,1.0,7.0,36.0,19.0,4.0,13.0,4.0,91.0,215.0,6.43,0.0,32.0,1.0,106.0,80.0,2.0,16.7952755905512,52.0,3.29133858267717,4.0,0.0,0.9,0.25,2.0,0.8557253761432819,0.1442746238567181
136,30,13.0,0.0,1.0,7.0,0.0,1.0,2.0,13.0,32.0,100.0,215.0,7.48,0.0,25.0,1.0,3.0,25.0,2.0,16.7952755905512,11.0,35.2,0.0,0.0,1.0,0.25,6.0,0.5349618865772728,0.46503811342272716
136,31,13.0,0.0,1.0,7.0,0.0,1.0,2.0,13.0,32.0,100.0,215.0,7.48,0.0,25.0,1.0,3.0,80.0,2.0,16.7952755905512,11.0,3.29133858267717,0.0,0.0,1.0,0.25,6.0,0.555607931905352,0.4443920680946481
136,32,17.0,0.0,1.0,7.0,52.0,10.0,2.0,25.0,32.0,1.0,209.0,0.24,0.0,98.0,1.0,3.0,3.0,2.0,16.7952755905512,3.0,3.29133858267717,0.0,1.0,0.279745042492918,0.25,6.0,0.5126653781293053,0.4873346218706947
136,33,7.0,41.0,1.0,35.0,0.0,11.0,2.0,13.0,32.0,100.0,215.0,4.31,5.0,98.0,6.0,3.0,1.0,2.0,16.7952755905512,0.0,3.29133858267717,0.0,0.0,0.7,0.25,6.0,0.5070005846996641,0.49299941530033586
136,34,7.0,27.0,1.0,7.0,30.0,7.0,1.0,13.0,32.0,100.0,178.0,0.24,0.0,46.0,1.0,3.0,80.0,2.0,16.7952755905512,0.0,37.2,0.0,0.0,1.0,0.25,2.0,0.5002698552081495,0.49973014479185046
136,35,16.0,5.0,1.0,32.0,0.0,1.0,2.0,13.0,32.0,100.0,215.0,8.44,10.0,98.0,0.0,3.0,80.0,2.0,79.4,0.0,39.8,28.0,0.0,1.1,0.25,1.0,0.6102957792364729,0.38970422076352706
136,36,7.0,10.0,1.0,7.0,16.0,1.0,2.0,32.0,32.0,100.0,215.0,0.24,0.0,98.0,7.0,3.0,80.0,2.0,16.7952755905512,0.0,3.29133858267717,29.0,0.0,1.0,0.25,1.0,0.5928290584934208,0.40717094150657923
136,37,7.0,0.0,1.0,16.0,0.0,1.0,2.0,33.0,32.0,9.0,215.0,0.24,18.0,98.0,4.0,3.0,80.0,2.0,16.7952755905512,0.0,3.29133858267717,32.0,2.0,1.1,1.0,6.0,0.6072364729728162,0.39276352702718376
136,38,7.0,10.0,2.0,7.0,16.0,1.0,12.0,32.0,32.0,100.0,215.0,0.24,0.0,54.0,7.0,3.0,80.0,2.0,16.7952755905512,0.0,3.29133858267717,29.0,0.0,1.0,0.25,1.0,0.64564576902742,0.35435423097258006
136,39,7.0,0.0,3.0,12.0,51.0,6.0,2.0,13.0,32.0,100.0,215.0,7.97,9.0,98.0,1.0,3.0,80.0,2.0,75.0,7.0,37.6,39.0,0.0,1.0,0.25,0.0,0.5903556933814385,0.40964430661856155
136,40,7.0,0.0,1.0,7.0,0.0,1.0,3.0,13.0,3.0,100.0,215.0,0.24,0.0,98.0,1.0,3.0,80.0,6.0,16.7952755905512,0.0,38.7,0.0,4.0,1.1,0.25,6.0,0.6204591654604562,0.3795408345395438
136,41,7.0,0.0,1.0,35.0,0.0,11.0,2.0,13.0,32.0,100.0,215.0,4.31,5.0,98.0,1.0,3.0,1.0,2.0,16.7952755905512,0.0,3.29133858267717,0.0,0.0,0.7,0.25,6.0,0.5935680214753164,0.4064319785246836
136,42,7.0,0.0,1.0,12.0,0.0,6.0,2.0,13.0,32.0,100.0,215.0,7.97,9.0,98.0,1.0,3.0,80.0,2.0,16.7952755905512,7.0,37.6,39.0,0.0,1.0,0.25,0.0,0.6062867163594639,0.39371328364053615
136,43,7.0,0.0,1.0,7.0,0.0,11.0,2.0,13.0,32.0,100.0,215.0,4.31,0.0,98.0,1.0,3.0,1.0,2.0,16.7952755905512,0.0,3.29133858267717,0.0,0.0,0.7,0.25,6.0,0.5568347174248873,0.4431652825751126
136,44,18.0,0.0,1.0,77.0,26.0,1.0,2.0,8.0,32.0,100.0,170.0,6.64,0.0,38.0,1.0,3.0,80.0,2.0,16.7952755905512,0.0,31.3,0.0,0.0,0.9,0.25,5.0,0.551304688240093,0.44869531175990696
136,45,7.0,0.0,4.0,7.0,0.0,1.0,2.0,13.0,32.0,1.0,1.0,0.24,20.0,98.0,11.0,250.0,80.0,1.0,16.7952755905512,46.0,4.1,7.0,0.0,0.3,0.1,6.0,0.8732292187337803,0.12677078126621963
136,46,7.0,0.0,1.0,35.0,0.0,11.0,2.0,13.0,32.0,100.0,215.0,4.31,0.0,98.0,1.0,3.0,1.0,2.0,16.7952755905512,0.0,3.29133858267717,0.0,0.0,0.7,0.25,6.0,0.5735036695746636,0.42649633042533636
136,47,17.0,0.0,3.0,47.0,51.0,1.0,6.0,13.0,31.0,100.0,215.0,7.73,0.0,98.0,1.0,3.0,80.0,2.0,72.7,0.0,36.4,31.0,0.0,1.0,0.25,6.0,0.5768709232813044,0.4231290767186956
136,48,7.0,0.0,2.0,43.0,5.0,1.0,1.0,13.0,32.0,100.0,207.0,7.43,0.0,98.0,1.0,3.0,80.0,2.0,16.7952755905512,0.0,35.0,0.0,2.0,1.0,1.0,6.0,0.5190528189256916,0.4809471810743084
136,49,7.0,0.0,2.0,7.0,0.0,0.0,2.0,13.0,32.0,100.0,215.0,7.8,0.0,98.0,0.0,3.0,80.0,2.0,16.7952755905512,68.0,36.7,0.0,0.0,1.0,0.25,2.0,0.7188417603145631,0.2811582396854368
136,50,7.0,22.0,1.0,7.0,0.0,1.0,2.0,3.0,32.0,100.0,215.0,7.87,0.0,98.0,1.0,3.0,80.0,2.0,16.7952755905512,0.0,3.29133858267717,20.0,0.0,1.0,1.0,6.0,0.5450833353582676,0.45491666464173236
136,51,7.0,0.0,1.0,82.0,0.0,11.0,2.0,19.0,32.0,100.0,215.0,0.24,0.0,96.0,7.0,3.0,80.0,2.0,16.7952755905512,0.0,3.29133858267717,0.0,0.0,1.1,1.1,1.0,0.5852739354336531,0.41472606456634686
136,52,18.0,0.0,1.0,77.0,26.0,1.0,2.0,8.0,32.0,100.0,170.0,6.64,0.0,38.0,1.0,3.0,80.0,2.0,16.7952755905512,0.0,31.3,0.0,0.0,0.9,0.25,6.0,0.551304688240093,0.44869531175990696
136,53,12.0,0.0,1.0,7.0,0.0,12.0,2.0,13.0,32.0,100.0,215.0,0.24,0.0,18.0,7.0,168.0,80.0,2.0,16.7952755905512,0.0,3.29133858267717,0.0,0.0,0.9,0.25,2.0,0.5004643738744236,0.49953562612557645
136,54,7.0,0.0,1.0,7.0,52.0,1.0,2.0,25.0,32.0,1.0,215.0,0.24,0.0,98.0,1.0,3.0,3.0,2.0,16.7952755905512,3.0,3.29133858267717,0.0,0.0,0.279745042492918,0.25,6.0,0.5002993788273828,0.49970062117261715
136,55,13.0,0.0,1.0,7.0,0.0,1.0,2.0,13.0,32.0,100.0,215.0,7.48,0.0,25.0,1.0,3.0,25.0,2.0,70.3,11.0,35.2,0.0,0.0,1.0,0.25,6.0,0.5349618865772728,0.46503811342272716
136,56,13.0,0.0,1.0,7.0,0.0,1.0,2.0,13.0,32.0,100.0,215.0,7.48,0.0,25.0,1.0,3.0,80.0,2.0,16.7952755905512,11.0,35.2,0.0,0.0,1.0,0.25,6.0,0.5773844057483202,0.4226155942516799
136,57,7.0,22.0,1.0,7.0,0.0,1.0,2.0,3.0,32.0,100.0,215.0,7.87,0.0,98.0,1.0,3.0,80.0,8.0,16.7952755905512,0.0,3.29133858267717,20.0,0.0,1.0,1.0,6.0,0.5368515331755412,0.46314846682445876
136,58,7.0,38.0,1.0,12.0,9.0,1.0,1.0,13.0,32.0,100.0,149.0,8.07,0.0,25.0,1.0,3.0,80.0,2.0,16.7952755905512,0.0,3.29133858267717,32.0,0.0,1.1,1.0,6.0,0.6582850867833301,0.3417149132166699
136,59,1.0,0.0,3.0,0.0,43.0,19.0,2.0,13.0,32.0,22.0,215.0,7.11,0.0,0.0,1.0,3.0,80.0,7.0,16.7952755905512,49.0,3.29133858267717,13.0,3.0,0.279745042492918,0.25,6.0,0.5390082534585479,0.4609917465414521
136,60,14.0,14.0,0.0,7.0,0.0,1.0,7.0,33.0,15.0,100.0,215.0,7.82,0.0,66.0,1.0,3.0,80.0,2.0,16.7952755905512,48.0,36.8,0.0,0.0,1.0,0.25,6.0,0.6157673355405459,0.38423266445945414
136,61,13.0,0.0,1.0,7.0,0.0,1.0,2.0,13.0,32.0,100.0,215.0,7.48,0.0,25.0,1.0,3.0,80.0,2.0,16.7952755905512,0.0,3.29133858267717,0.0,0.0,1.0,0.25,6.0,0.589645703469804,0.41035429653019595
136,62,7.0,0.0,1.0,7.0,0.0,19.0,4.0,13.0,4.0,100.0,215.0,6.43,0.0,98.0,1.0,3.0,80.0,2.0,16.7952755905512,52.0,3.29133858267717,4.0,0.0,0.9,0.25,2.0,0.5696451425028106,0.4303548574971893
136,63,7.0,0.0,1.0,7.0,5.0,12.0,8.0,13.0,12.0,100.0,215.0,0.24,0.0,98.0,10.0,158.0,66.0,2.0,16.7952755905512,0.0,3.29133858267717,12.0,0.0,0.279745042492918,0.3,2.0,0.5010160468000089,0.4989839531999911
136,64,7.0,0.0,2.0,7.0,0.0,0.0,2.0,13.0,32.0,100.0,215.0,7.8,0.0,98.0,0.0,3.0,80.0,2.0,16.7952755905512,68.0,36.7,0.0,2.0,1.0,0.25,2.0,0.6315907751412568,0.3684092248587432
136,65,7.0,0.0,1.0,7.0,0.0,19.0,4.0,13.0,4.0,100.0,215.0,6.43,0.0,32.0,1.0,106.0,80.0,2.0,16.7952755905512,52.0,3.29133858267717,4.0,0.0,0.9,0.25,2.0,0.7651562937226746,0.23484370627732537
136,66,7.0,0.0,1.0,21.0,21.0,12.0,2.0,13.0,32.0,105.0,215.0,0.24,0.0,61.0,10.0,3.0,80.0,2.0,16.7952755905512,0.0,40.0,0.0,0.0,1.1,1.1,1.0,0.6411589440710841,0.35884105592891585
136,67,7.0,0.0,1.0,7.0,0.0,1.0,4.0,13.0,4.0,100.0,215.0,6.43,0.0,98.0,1.0,3.0,80.0,2.0,16.7952755905512,0.0,3.29133858267717,4.0,0.0,0.9,0.25,6.0,0.5277651401858343,0.47223485981416574
136,68,12.0,0.0,1.0,7.0,0.0,12.0,2.0,13.0,32.0,100.0,215.0,0.24,0.0,18.0,7.0,168.0,80.0,2.0,16.7952755905512,0.0,30.0,0.0,0.0,0.9,0.25,2.0,0.5466671051213989,0.45333289487860107
136,69,7.0,38.0,1.0,12.0,9.0,1.0,1.0,13.0,32.0,100.0,215.0,8.07,0.0,25.0,1.0,3.0,80.0,2.0,16.7952755905512,0.0,3.29133858267717,32.0,0.0,1.1,1.0,6.0,0.6582850867833301,0.3417149132166699
136,70,7.0,0.0,1.0,43.0,32.0,18.0,2.0,13.0,1.0,100.0,215.0,1.51,0.0,98.0,1.0,3.0,3.0,2.0,16.7952755905512,67.0,7.0,0.0,4.0,0.279745042492918,0.25,1.0,0.5789992548479255,0.4210007451520745
136,71,7.0,0.0,1.0,66.0,0.0,1.0,2.0,13.0,13.0,7.0,215.0,0.24,0.0,98.0,1.0,29.0,80.0,2.0,16.7952755905512,0.0,3.29133858267717,13.0,0.0,1.0,0.25,6.0,0.5569185335966516,0.4430814664033484
136,72,7.0,41.0,1.0,35.0,0.0,11.0,2.0,13.0,0.0,100.0,215.0,4.31,5.0,98.0,6.0,3.0,1.0,2.0,16.7952755905512,0.0,3.29133858267717,0.0,0.0,0.7,0.25,6.0,0.5285976178674454,0.47140238213255464
136,73,7.0,0.0,1.0,7.0,5.0,12.0,8.0,13.0,12.0,100.0,215.0,0.24,0.0,98.0,10.0,158.0,66.0,2.0,20.6,0.0,3.29133858267717,12.0,0.0,0.279745042492918,0.3,2.0,0.5010160468000089,0.4989839531999911
136,74,7.0,10.0,2.0,7.0,16.0,1.0,12.0,32.0,32.0,100.0,71.0,0.24,0.0,54.0,7.0,3.0,80.0,2.0,16.7952755905512,0.0,3.29133858267717,29.0,0.0,1.0,0.25,1.0,0.6392921236896878,0.3607078763103122
