test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
856,27,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,11.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.2,4.0,0.5639085286696354,0.43609147133036463
856,28,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,34.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.0,4.0,0.6823023939147128,0.31769760608528724
856,29,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,3.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.4,4.0,0.5843741093733938,0.4156258906266062
856,30,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,0.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,1.1,1.0,4.0,0.7200875332646878,0.2799124667353122
856,31,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.9,0.9,4.0,0.6153147897095008,0.3846852102904992
856,32,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.3,0.1,4.0,0.648102383739203,0.351897616260797
856,33,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,11.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.9,1.0,4.0,0.6154965008967472,0.38450349910325277
856,34,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,8.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,1.0,1.0,4.0,0.5689088139967994,0.4310911860032006
856,35,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.4,4.0,0.5019144081033158,0.4980855918966843
856,36,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.0,4.0,0.7552469848294227,0.24475301517057738
856,37,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,0.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.3,4.0,0.5652202577083794,0.43477974229162064
856,38,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,5.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.0,4.0,0.7933479678049955,0.2066520321950045
856,39,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,33.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.9,1.0,4.0,0.6565890596167336,0.3434109403832664
856,40,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,1.0,0.9,4.0,0.7182075177330263,0.2817924822669737
856,41,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,10.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.4,4.0,0.5268255802673991,0.47317441973260094
856,42,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,6.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.0,4.0,0.8233915469672346,0.17660845303276534
856,43,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,17.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.0,4.0,0.6900693823601263,0.30993061763987373
856,44,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,2.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.4,4.0,0.5701759105136719,0.4298240894863281
856,45,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,1.0,1.0,4.0,0.7200875332646878,0.2799124667353122
856,46,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,28.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.9,1.0,4.0,0.6565890596167336,0.3434109403832664
856,47,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,9.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.2,4.0,0.6626391382795848,0.33736086172041524
856,48,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.4,4.0,0.5281555198200767,0.47184448017992325
856,49,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.4,0.2,4.0,0.5207921640810502,0.47920783591894983
856,50,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,29.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,1.1,1.0,4.0,0.7396295038511291,0.26037049614887087
856,51,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.2,0.1,4.0,0.648102383739203,0.351897616260797
856,52,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,32.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.0,4.0,0.6823023939147128,0.31769760608528724
856,53,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.9,0.8,4.0,0.6080259642664309,0.39197403573356915
856,54,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,15.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,1.0,1.0,4.0,0.661693218207179,0.33830678179282103
856,55,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,20.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.3,4.0,0.5153699866848629,0.4846300133151371
856,56,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,7.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.0,4.0,0.8233915469672346,0.17660845303276534
856,57,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,17.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.3,4.0,0.5153699866848629,0.4846300133151371
856,58,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,2.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.2,4.0,0.6063997163222867,0.39360028367771327
856,59,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,21.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,1.1,1.0,4.0,0.661693218207179,0.33830678179282103
856,60,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,8.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.5,4.0,0.5056626421161778,0.49433735788382216
856,61,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,31.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,1.1,1.0,4.0,0.7396295038511291,0.26037049614887087
856,62,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,9.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,1.0,1.0,4.0,0.78398015421315,0.21601984578684996
856,63,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,0.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,1.0,1.0,4.0,0.7200875332646878,0.2799124667353122
856,64,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,14.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.1,4.0,0.6900693823601263,0.30993061763987373
856,65,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,4.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.2,4.0,0.5803066750571381,0.41969332494286193
856,66,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,28.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,1.0,1.0,4.0,0.7396295038511291,0.26037049614887087
856,67,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.9,1.0,4.0,0.6175156892929252,0.3824843107070748
856,68,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,7.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.0,4.0,0.7095871678857781,0.2904128321142219
856,69,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.2,4.0,0.5652202577083794,0.43477974229162064
856,70,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.1,4.0,0.7552469848294227,0.24475301517057738
856,71,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,5.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,1.0,1.0,4.0,0.7492736721815978,0.25072632781840215
856,72,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,12.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.4,4.0,0.5258143870368527,0.4741856129631473
856,73,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,29.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.2,4.0,0.506356802668984,0.49364319733101597
856,74,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,30.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.9,1.0,4.0,0.6565890596167336,0.3434109403832664
856,75,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.4,0.3,4.0,0.5207921640810502,0.47920783591894983
856,76,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,2.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.3,4.0,0.6063997163222867,0.39360028367771327
856,77,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,6.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,1.0,1.0,4.0,0.78398015421315,0.21601984578684996
856,78,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,32.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.9,1.0,4.0,0.6565890596167336,0.3434109403832664
856,79,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,23.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.9,1.0,4.0,0.642985078036419,0.357014921963581
856,80,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,7.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,1.1,1.0,4.0,0.78398015421315,0.21601984578684996
856,81,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,1.1,1.0,4.0,0.7200875332646878,0.2799124667353122
856,82,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,4.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,1.0,1.0,4.0,0.7260176739827109,0.27398232601728917
856,83,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,7.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.1,4.0,0.8233915469672346,0.17660845303276534
856,84,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,0.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.4,4.0,0.5281555198200767,0.47184448017992325
856,85,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,5.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.9,1.0,4.0,0.6522316700650128,0.3477683299349872
856,86,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,14.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.3,4.0,0.5153699866848629,0.4846300133151371
856,87,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,31.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.1,4.0,0.6823023939147128,0.31769760608528724
856,88,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.5,0.3,4.0,0.5025642830109278,0.49743571698907224
856,89,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,6.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.9,1.0,4.0,0.6949012856490845,0.3050987143509155
856,90,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,36.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.2,4.0,0.506356802668984,0.49364319733101597
856,91,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,10.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.0,4.0,0.7630644498878353,0.23693555011216472
856,92,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,9.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.4,4.0,0.6284195937706251,0.37158040622937494
856,93,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,9.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.9,1.0,4.0,0.6949012856490845,0.3050987143509155
856,94,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,20.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.2,4.0,0.5153699866848629,0.4846300133151371
856,95,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,19.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.1,4.0,0.6900693823601263,0.30993061763987373
856,96,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,21.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.3,4.0,0.5153699866848629,0.4846300133151371
856,97,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,2.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.0,4.0,0.7852660536724044,0.2147339463275956
856,98,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,3.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.9,1.0,4.0,0.6626195375099774,0.3373804624900226
856,99,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,39.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,1.0,1.0,4.0,0.7396295038511291,0.26037049614887087
858,0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,22.0,50.0,0.19,0.0,93.0,1.0,0.0,2.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,0.0,0.52437417654809,0.1,5.0,0.5009324018888441,0.4990675981111559
858,1,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,22.0,50.0,0.19,0.0,93.0,1.0,0.0,9.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,0.0,1.1,1.0,5.0,0.5825294169479278,0.4174705830520722
858,2,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,22.0,50.0,0.19,0.0,93.0,1.0,0.0,8.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,0.0,1.1,1.0,5.0,0.5027676045467037,0.49723239545329634
858,3,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,22.0,50.0,0.19,0.0,93.0,1.0,0.0,4.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,0.0,1.0,1.0,5.0,0.6159880724690399,0.3840119275309601
858,4,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,17.0,22.0,50.0,0.19,0.0,93.0,1.0,0.0,3.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,0.0,0.52437417654809,0.1,5.0,0.5029110461309072,0.4970889538690928
858,5,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,28.0,22.0,50.0,0.19,0.0,93.0,1.0,0.0,2.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,0.0,0.8,1.0,5.0,0.5156031600047597,0.4843968399952403
858,6,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,22.0,50.0,0.19,0.0,93.0,1.0,0.0,5.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,0.0,1.1,1.0,5.0,0.5895753566086148,0.4104246433913851
858,7,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,22.0,50.0,0.19,0.0,93.0,1.0,0.0,1.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,0.0,0.9,0.9,5.0,0.5596535024977204,0.4403464975022796
858,8,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,36.0,22.0,50.0,0.19,0.0,93.0,1.0,0.0,1.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,0.0,0.52437417654809,0.0,5.0,0.5221633103763756,0.47783668962362436
858,9,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,22.0,50.0,0.19,0.0,93.0,1.0,0.0,9.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,3.0,1.1,1.0,5.0,0.5079434977411716,0.49205650225882835
858,10,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,22.0,50.0,0.19,0.0,93.0,1.0,0.0,1.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,0.0,0.52437417654809,0.1,5.0,0.5009324018888441,0.4990675981111559
858,11,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,22.0,50.0,0.19,0.0,93.0,1.0,0.0,9.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,0.0,1.0,0.9,5.0,0.5593307736653992,0.4406692263346008
858,12,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,4.0,22.0,50.0,0.19,0.0,93.0,1.0,0.0,2.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,0.0,0.9,0.9,5.0,0.5379658051220652,0.46203419487793485
858,13,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,24.0,22.0,50.0,0.19,0.0,93.0,1.0,0.0,3.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,0.0,1.0,1.0,5.0,0.7021903173131047,0.29780968268689534
858,14,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,22.0,50.0,0.19,0.0,93.0,1.0,0.0,9.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,2.0,1.1,1.0,5.0,0.6344850986989128,0.3655149013010872
858,15,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,12.0,22.0,50.0,0.19,0.0,93.0,1.0,0.0,0.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,0.0,0.9,1.0,5.0,0.6972584665676125,0.30274153343238747
858,16,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,30.0,22.0,50.0,0.19,0.0,93.0,1.0,0.0,3.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,0.0,1.0,1.0,5.0,0.7145398722544151,0.28546012774558494
858,17,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,12.0,22.0,50.0,0.19,0.0,93.0,1.0,0.0,1.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,0.0,1.0,1.0,5.0,0.7672508417080617,0.23274915829193826
858,18,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,24.0,22.0,50.0,0.19,0.0,93.0,1.0,0.0,3.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,4.0,1.0,1.0,5.0,0.5924687273158138,0.40753127268418626
858,19,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,35.0,22.0,50.0,0.19,0.0,93.0,1.0,0.0,4.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,0.0,1.0,1.0,5.0,0.5805046428337268,0.4194953571662731
2254,0,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,0.7,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.0,1.0,0.806661401091506,0.193338598908494
2254,1,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,23.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.4,1.0,0.5178963314624526,0.4821036685375474
2254,2,19.0,0.0,1.0,0.0,5.0,0.0,12.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,11.5,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.2,1.0,0.5297494146496864,0.47025058535031355
2254,3,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.2,1.0,0.6097374815363307,0.39026251846366933
2254,4,19.0,0.0,1.0,0.0,5.0,0.0,12.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.0,1.0,0.7926291646760352,0.20737083532396486
2254,5,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,40.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.0,1.0,0.6978250028605374,0.3021749971394626
2254,6,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,14.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.2,1.0,0.561610778681751,0.438389221318249
2254,7,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,24.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.0,1.0,0.6947519584896941,0.30524804151030593
