test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
857,21,12.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,187.0,6.66,1.0,90.0,2.0,0.0,7.0,2.0,2.875,0.0,1.0,0.0,0.9,1.0,4.0,0.54980636,0.45019367
857,22,2.0,34.0,2.0,5.0,0.0,15.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,47.0,0.0,1.0,1.0,1.0,1.0,4.0,0.59454834,0.40545166
857,23,2.0,1.0,4.0,40.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,14.0,0.0,1.0,2.0,0.584040747028862,0.3,4.0,0.5160285,0.48397148
857,24,17.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,3.0,35.0,0.1,1.0,90.0,2.0,22.0,18.0,2.0,39.8,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.9799162,0.020083755
857,25,2.0,1.0,3.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,7.0,0.0,5.0,2.0,16.7,0.0,1.0,0.0,0.584040747028862,1.0,3.0,0.59847635,0.40152365
857,26,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,140.0,0.1,3.0,90.0,2.0,0.0,58.0,2.0,2.875,0.0,28.0,0.0,1.0,1.0,4.0,0.60007334,0.39992663
857,27,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,7.0,2.0,42.6,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.5375179,0.46248206
857,28,4.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,22.0,18.0,2.0,2.875,4.0,1.0,0.0,1.0,1.0,4.0,0.55171764,0.4482824
857,29,2.0,1.0,2.0,1.0,0.0,0.0,7.0,4.0,2.0,26.0,35.0,3.39,1.0,90.0,2.0,0.0,22.0,2.0,2.875,35.0,1.0,0.0,0.584040747028862,0.4,4.0,0.54217416,0.45782584
857,30,2.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,2.0,0.0,35.0,0.1,1.0,74.0,2.0,39.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.8216316,0.17836837
857,31,2.0,1.0,0.0,1.0,0.0,0.0,3.0,27.0,2.0,26.0,35.0,0.1,4.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,1.0,1.0,0.0,0.7684891,0.23151088
857,32,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,5.0,35.0,0.1,8.0,90.0,2.0,0.0,18.0,2.0,19.9,0.0,38.0,0.0,0.584040747028862,1.0,0.0,0.96139956,0.038600437
857,33,2.0,1.0,2.0,1.0,0.0,0.0,3.0,5.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,1.0,1.0,1.0,4.0,0.65275764,0.3472424
857,34,35.0,1.0,2.0,53.0,0.0,9.0,3.0,21.0,2.0,107.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,1.0,1.0,4.0,0.70104104,0.29895896
857,35,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,2.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.8,1.0,4.0,0.7082814,0.29171863
857,36,2.0,1.0,0.0,1.0,53.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,25.0,0.0,1.0,1.0,4.0,0.5186821,0.48131788
857,37,2.0,1.0,2.0,1.0,14.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,0.0,2.0,2.875,7.0,1.0,0.0,1.0,1.0,4.0,0.76817733,0.23182267
857,38,2.0,1.0,2.0,1.0,0.0,11.0,3.0,6.0,2.0,5.0,35.0,0.1,1.0,90.0,2.0,27.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.81015325,0.18984675
857,39,17.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,3.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,39.8,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.9719688,0.028031161
857,40,2.0,1.0,2.0,18.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,60.0,2.0,27.0,39.0,2.0,2.875,0.0,1.0,0.0,1.0,1.0,4.0,0.5165851,0.48341492
857,41,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,95.0,35.0,0.1,1.0,96.0,2.0,35.0,18.0,2.0,50.5,0.0,1.0,0.0,1.1,1.0,4.0,0.7124554,0.28754464
857,42,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,5.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,0.0,0.5736908,0.4263092
857,43,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,3.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,39.8,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.96616536,0.03383461
857,44,2.0,28.0,2.0,72.0,0.0,0.0,3.0,13.0,2.0,7.0,362.0,0.1,14.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.69377387,0.30622616
857,45,2.0,1.0,2.0,1.0,0.0,0.0,3.0,27.0,2.0,26.0,35.0,0.1,4.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,1.0,1.0,0.0,0.747869,0.25213096
857,46,2.0,1.0,2.0,1.0,56.0,0.0,1.0,4.0,2.0,14.0,35.0,6.22,3.0,90.0,2.0,0.0,18.0,2.0,2.875,1.0,1.0,0.0,0.584040747028862,1.0,4.0,0.67591566,0.32408434
857,47,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,9.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,5.0,9.8,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.8920835,0.10791646
857,48,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,3.39,1.0,90.0,2.0,0.0,18.0,2.0,2.875,35.0,1.0,0.0,0.584040747028862,0.4,4.0,0.50544965,0.49455032
857,49,2.0,1.0,2.0,1.0,0.0,9.0,3.0,4.0,2.0,3.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,41.0,33.0,0.0,0.8,1.0,4.0,0.78507906,0.21492092
857,50,2.0,1.0,2.0,66.0,0.0,0.0,7.0,4.0,2.0,26.0,35.0,3.39,1.0,90.0,2.0,0.0,22.0,2.0,2.875,35.0,1.0,0.0,0.584040747028862,0.4,4.0,0.68656874,0.31343123
857,51,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,47.6,0.0,1.0,0.0,1.0,1.0,4.0,0.6192151,0.38078493
857,52,2.0,1.0,0.0,1.0,53.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,44.3,0.0,25.0,1.0,1.0,1.0,4.0,0.66645706,0.3335429
857,53,2.0,1.0,0.0,1.0,146.0,0.0,3.0,4.0,2.0,0.0,35.0,0.1,1.0,74.0,2.0,39.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.56221664,0.43778333
857,54,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,2.0,35.0,0.1,0.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,10.0,0.0,0.8,1.0,4.0,0.7294315,0.27056852
857,55,2.0,1.0,4.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,50.0,7.0,2.0,46.6,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.70697343,0.2930266
857,56,9.0,1.0,2.0,1.0,74.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,6.0,22.0,18.0,2.0,2.875,9.0,1.0,0.0,1.0,1.0,4.0,0.54509854,0.45490143
857,57,2.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,2.0,131.0,35.0,0.1,1.0,90.0,7.0,1.0,3.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.5999642,0.4000358
857,58,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,95.0,35.0,0.1,1.0,96.0,2.0,35.0,18.0,2.0,2.875,0.0,1.0,0.0,1.1,1.0,4.0,0.53115153,0.46884844
857,59,2.0,1.0,2.0,65.0,0.0,0.0,3.0,6.0,2.0,26.0,35.0,2.56,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,0.3,4.0,0.55426514,0.44573483
857,60,2.0,1.0,2.0,1.0,0.0,11.0,6.0,6.0,2.0,5.0,35.0,0.1,1.0,90.0,2.0,27.0,18.0,2.0,2.875,0.0,1.0,2.0,0.584040747028862,1.0,4.0,0.8943063,0.105693676
857,61,2.0,1.0,2.0,1.0,0.0,11.0,0.0,4.0,2.0,0.0,35.0,0.1,1.0,47.0,2.0,0.0,27.0,2.0,2.875,0.0,1.0,0.0,0.6,1.0,4.0,0.97570825,0.024291756
857,62,2.0,1.0,2.0,1.0,0.0,9.0,3.0,4.0,2.0,3.0,35.0,0.1,1.0,90.0,7.0,0.0,18.0,2.0,2.875,41.0,33.0,0.0,0.8,1.0,4.0,0.8769135,0.12308652
857,63,2.0,1.0,2.0,1.0,83.0,0.0,3.0,4.0,2.0,37.0,35.0,0.1,1.0,90.0,2.0,0.0,6.0,2.0,2.875,0.0,6.0,0.0,1.0,1.0,4.0,0.8857045,0.11429549
857,64,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,0.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.7026974,0.29730263
857,65,2.0,1.0,2.0,1.0,0.0,0.0,3.0,12.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,1.1,1.0,4.0,0.63658893,0.36341104
857,66,2.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,38.7,0.0,3.0,2.0,0.9,1.0,4.0,0.61484426,0.38515574
857,67,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,3.39,1.0,90.0,2.0,0.0,22.0,2.0,2.875,35.0,1.0,0.0,0.584040747028862,0.4,4.0,0.50544965,0.49455032
857,68,2.0,1.0,2.0,38.0,0.0,0.0,3.0,4.0,2.0,26.0,377.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,47.6,0.0,10.0,0.0,1.0,1.0,4.0,0.6071857,0.39281425
857,69,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,1.64,1.0,90.0,2.0,52.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,0.2,4.0,0.76611257,0.23388746
857,70,2.0,1.0,2.0,1.0,0.0,9.0,3.0,4.0,2.0,3.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,33.0,0.0,0.584040747028862,1.0,4.0,0.8159833,0.1840167
857,71,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,9.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,9.8,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.93938667,0.060613327
857,72,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,751.0,1.64,1.0,90.0,2.0,52.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,0.2,4.0,0.76611257,0.23388746
857,73,2.0,1.0,2.0,1.0,0.0,14.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,43.0,18.0,2.0,2.875,0.0,1.0,1.0,1.0,1.0,4.0,0.6293864,0.37061355
857,74,2.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,25.0,0.0,1.0,1.0,4.0,0.5142648,0.4857352
857,75,2.0,1.0,2.0,1.0,0.0,0.0,3.0,5.0,2.0,9.0,510.0,0.1,1.0,90.0,2.0,0.0,18.0,5.0,9.8,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.94293517,0.057064813
857,76,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,2.0,35.0,0.1,0.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.8,1.0,4.0,0.7082814,0.29171863
857,77,2.0,1.0,2.0,1.0,0.0,9.0,3.0,4.0,2.0,3.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.7563791,0.24362089
857,78,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,5.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,19.9,0.0,1.0,0.0,0.584040747028862,1.0,0.0,0.9626503,0.03734969
857,79,2.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0,26.0,35.0,0.24,1.0,90.0,8.0,0.0,32.0,2.0,2.875,0.0,33.0,0.0,0.584040747028862,0.0,4.0,0.50557756,0.4944224
857,80,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,10.0,18.0,2.0,2.875,0.0,1.0,0.0,1.0,1.0,2.0,0.53115153,0.46884844
857,81,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,9.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.6009786,0.39902142
857,82,2.0,1.0,2.0,38.0,0.0,0.0,3.0,4.0,2.0,26.0,377.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,47.6,0.0,1.0,0.0,1.0,1.0,4.0,0.59650767,0.4034923
857,83,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,9.0,510.0,0.1,1.0,90.0,2.0,0.0,18.0,5.0,9.8,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.94293517,0.057064813
857,84,2.0,1.0,2.0,1.0,0.0,6.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,51.1,0.0,27.0,0.0,1.1,1.1,4.0,0.6292498,0.37075016
857,85,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,187.0,6.66,1.0,90.0,2.0,0.0,7.0,2.0,2.875,0.0,1.0,0.0,0.9,1.0,4.0,0.5078397,0.49216032
857,86,2.0,1.0,2.0,1.0,56.0,0.0,1.0,4.0,2.0,14.0,35.0,6.22,1.0,90.0,2.0,0.0,18.0,2.0,2.875,1.0,1.0,0.0,0.584040747028862,1.0,4.0,0.5354613,0.4645387
857,87,2.0,1.0,3.0,1.0,0.0,0.0,7.0,4.0,2.0,26.0,35.0,0.1,1.0,97.0,2.0,18.0,4.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,0.9,4.0,0.6767758,0.32322422
857,88,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,0.0,35.0,0.1,1.0,90.0,2.0,39.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.77230924,0.22769077
857,89,2.0,1.0,2.0,53.0,0.0,9.0,3.0,21.0,2.0,107.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,1.0,1.0,4.0,0.7156897,0.28431028
857,90,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,5.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,19.9,0.0,38.0,0.0,0.584040747028862,1.0,0.0,0.95053875,0.049461216
857,91,19.0,1.0,2.0,18.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,60.0,2.0,27.0,39.0,2.0,2.875,0.0,1.0,0.0,1.0,1.0,4.0,0.55845433,0.44154567
857,92,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,0.0,2.0,2.875,7.0,1.0,0.0,1.0,1.0,4.0,0.7749548,0.22504523
857,93,2.0,1.0,2.0,1.0,0.0,0.0,3.0,5.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,4.0,2.875,0.0,1.0,1.0,1.0,1.0,3.0,0.5958749,0.40412512
857,94,2.0,1.0,2.0,1.0,0.0,6.0,3.0,4.0,2.0,26.0,35.0,8.05,1.0,90.0,6.0,7.0,18.0,2.0,49.3,0.0,1.0,0.0,1.0,1.0,4.0,0.5784588,0.4215412
857,95,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,5.0,35.0,3.26,8.0,90.0,2.0,0.0,18.0,2.0,19.9,0.0,38.0,0.0,0.584040747028862,1.0,0.0,0.92419136,0.07580866
857,96,2.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,2.0,131.0,35.0,0.1,1.0,90.0,7.0,0.0,3.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.5999642,0.4000358
857,97,9.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,6.0,0.0,18.0,2.0,2.875,9.0,1.0,0.0,1.0,1.0,4.0,0.506095,0.493905
857,98,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,5.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.7156497,0.28435025
857,99,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,0.0,35.0,0.1,1.0,74.0,2.0,39.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.661516,0.338484
891,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,179.0,0.19,0.0,77.0,2.0,0.0,11.0,2.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.95377797,0.04622205
891,1,0.0,0.0,2.0,0.0,0.0,0.0,10.0,1.0,4.0,2.0,5.0,0.19,0.0,77.0,2.0,0.0,11.0,2.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.6612027,0.33879727
891,2,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,0.19,0.0,77.0,2.0,0.0,11.0,2.0,3.66666666666667,1.0,1.0,0.0,0.5,0.0,0.0,0.7277347,0.27226532
891,3,0.0,0.0,2.0,0.0,61.0,0.0,2.0,1.0,4.0,2.0,5.0,0.19,0.0,77.0,2.0,46.0,11.0,2.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.59092456,0.40907544
891,4,0.0,0.0,2.0,0.0,0.0,0.0,8.0,1.0,4.0,2.0,5.0,0.19,0.0,77.0,2.0,0.0,11.0,2.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.6612027,0.33879727
891,5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,5.0,0.19,0.0,77.0,2.0,0.0,11.0,2.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.7527123,0.24728769
891,6,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,0.19,0.0,77.0,2.0,0.0,11.0,2.0,19.7,1.0,3.0,0.0,1.0,0.0,0.0,0.7518576,0.24814244
891,7,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,0.19,0.0,77.0,2.0,0.0,11.0,2.0,30.7,1.0,1.0,0.0,1.0,0.0,0.0,0.65910506,0.34089497
891,8,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,54.0,5.0,0.19,0.0,27.0,2.0,0.0,11.0,2.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.766768,0.23323204
891,9,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,0.19,0.0,77.0,2.0,0.0,7.0,2.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.75075114,0.24924883
891,10,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,0.19,0.0,77.0,1.0,0.0,11.0,2.0,3.66666666666667,1.0,1.0,0.0,1.0,0.1,0.0,0.5884242,0.41157576
891,11,0.0,0.0,2.0,0.0,112.0,0.0,2.0,1.0,4.0,2.0,5.0,0.19,0.0,77.0,2.0,0.0,11.0,2.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.51214385,0.48785618
891,12,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,32.0,2.0,5.0,0.19,0.0,77.0,2.0,0.0,11.0,2.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.51502764,0.4849724
891,13,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,0.19,0.0,77.0,2.0,0.0,11.0,2.0,42.6,1.0,1.0,0.0,1.0,0.0,0.0,0.65910506,0.34089497
891,14,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,35.0,5.0,0.19,0.0,77.0,2.0,0.0,11.0,2.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,2.0,0.5182223,0.48177773
891,15,0.0,0.0,2.0,0.0,171.0,0.0,2.0,1.0,4.0,2.0,5.0,0.19,0.0,77.0,2.0,0.0,11.0,2.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.51214385,0.48785618
891,16,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,0.19,15.0,77.0,2.0,0.0,11.0,2.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.6068054,0.39319462
891,17,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,19.0,2.0,5.0,0.19,0.0,77.0,2.0,0.0,11.0,2.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.51502764,0.4849724
891,18,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,5.82,0.0,20.0,2.0,0.0,11.0,2.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.97323716,0.026762865
891,19,0.0,40.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,0.19,0.0,0.0,2.0,0.0,11.0,2.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.76658136,0.23341863
891,20,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,0.19,0.0,77.0,2.0,0.0,11.0,2.0,3.66666666666667,1.0,1.0,2.0,0.5,0.0,0.0,0.7654935,0.23450647
891,21,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,0.19,0.0,58.0,2.0,0.0,11.0,2.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.8240776,0.17592241
891,22,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,22.0,2.0,5.0,0.19,0.0,77.0,2.0,0.0,11.0,2.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.51502764,0.4849724
891,23,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,0.19,0.0,77.0,2.0,0.0,11.0,2.0,17.3,1.0,1.0,0.0,1.0,0.0,0.0,0.65910506,0.34089497
891,24,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,0.19,0.0,77.0,2.0,0.0,11.0,2.0,44.3,1.0,1.0,0.0,1.0,0.0,0.0,0.65910506,0.34089497
891,25,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,5.84,0.0,77.0,2.0,0.0,11.0,2.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.9371961,0.062803924
891,26,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,0.19,0.0,77.0,2.0,0.0,39.0,2.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.55271614,0.44728383
891,27,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,4.0,2.0,5.0,0.19,0.0,77.0,2.0,0.0,11.0,2.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.6612027,0.33879727
891,28,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,5.0,0.19,0.0,77.0,2.0,0.0,20.0,2.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.80161035,0.19838966
891,29,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,0.19,0.0,77.0,2.0,0.0,11.0,2.0,31.6,1.0,1.0,0.0,1.0,0.0,0.0,0.65910506,0.34089497
891,30,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,317.0,0.19,0.0,77.0,2.0,39.0,11.0,2.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.9571039,0.042896066
891,31,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,26.0,2.0,5.0,0.19,0.0,77.0,2.0,0.0,11.0,2.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.51502764,0.4849724
891,32,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,0.19,0.0,77.0,2.0,0.0,45.0,2.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,3.0,0.6017679,0.3982321
891,33,0.0,25.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,92.0,0.19,0.0,77.0,2.0,0.0,11.0,2.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.8533008,0.14669916
891,34,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,0.19,14.0,77.0,2.0,0.0,68.0,2.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.726171,0.273829
891,35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,5.0,0.19,0.0,77.0,2.0,0.0,11.0,7.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.6372657,0.36273432
