test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
43,11,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,5.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.4,0.5,2.0,0.7411335,0.2588665
43,12,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,10.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,24.8,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.9057507,0.09424932
43,13,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,10.0,77.0,3.61,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.85977197,0.14022805
43,14,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,6.6,0.0,97.0,6.0,3.0,18.0,6.0,6.65882352941177,0.0,9.0,0.0,0.568445475638051,0.5,2.0,0.5408758,0.4591242
43,15,1.0,0.0,1.0,6.0,45.0,2.0,1.0,2.0,7.0,3.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8089142,0.19108579
43,16,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,3.0,77.0,0.55,2.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,11.0,1.0,0.0,0.568445475638051,0.5,2.0,0.72411245,0.27588755
43,17,1.0,0.0,0.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,4.77,0.0,97.0,2.0,3.0,1.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.5969714,0.40302858
43,18,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,0.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,41.0,1.0,0.0,0.568445475638051,0.5,2.0,0.72411245,0.27588755
43,19,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,8.0,77.0,0.55,0.0,97.0,0.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.4,2.0,0.7350639,0.26493606
43,20,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,27.0,10.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,1.1,0.5,2.0,0.74565303,0.25434694
43,21,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,18.0,77.0,0.45,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,1.0,0.67589474,0.3241053
43,22,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,8.0,47.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,21.3,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.9037807,0.096219316
43,23,1.0,0.0,1.0,19.0,1.0,2.0,1.0,2.0,7.0,3.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8314487,0.16855131
43,24,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,15.0,77.0,0.55,0.0,97.0,6.0,3.0,18.0,6.0,6.65882352941177,0.0,12.0,0.0,0.568445475638051,0.5,2.0,0.68978524,0.31021476
43,25,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,0.0,77.0,0.55,0.0,19.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8512106,0.14878939
43,26,9.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,14.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.5496204,0.45037958
43,27,1.0,0.0,1.0,6.0,1.0,0.0,1.0,2.0,7.0,10.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,1.1,2.0,0.76468307,0.23531693
43,28,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,25.0,4.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.85344297,0.14655702
43,29,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,18.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,3.0,0.568445475638051,0.5,2.0,0.6875091,0.31249088
43,30,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,4.0,77.0,0.55,0.0,97.0,2.0,3.0,47.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.4,2.0,0.8788976,0.12110237
43,31,1.0,0.0,1.0,6.0,1.0,2.0,14.0,2.0,7.0,3.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.4,0.5,2.0,0.7261148,0.2738852
43,32,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,1.68,0.0,97.0,5.0,3.0,18.0,6.0,11.6,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.620327,0.379673
43,33,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,1.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,13.0,0.0,0.568445475638051,0.4,2.0,0.91844434,0.08155568
43,34,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,0.0,77.0,0.55,0.0,97.0,2.0,43.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.4,2.0,0.9029336,0.0970664
43,35,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,0.0,77.0,0.55,0.0,94.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8314487,0.16855131
43,36,11.0,0.0,1.0,6.0,1.0,2.0,1.0,1.0,7.0,8.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.61902475,0.38097522
43,37,16.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,16.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.6472342,0.35276583
43,38,1.0,0.0,1.0,6.0,23.0,2.0,1.0,2.0,7.0,3.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8089142,0.19108579
43,39,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,3.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8314487,0.16855131
43,40,1.0,0.0,1.0,6.0,1.0,2.0,1.0,5.0,7.0,12.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,29.7,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.77975726,0.22024275
43,41,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,3.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,9.0,0.0,0.568445475638051,0.5,2.0,0.8659052,0.13409477
43,42,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,5.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,22.5,13.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8654057,0.13459434
43,43,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,11.0,77.0,0.55,0.0,64.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.59916115,0.40083882
43,44,1.0,0.0,1.0,6.0,39.0,2.0,1.0,2.0,7.0,0.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,41.0,1.0,0.0,0.568445475638051,0.5,2.0,0.6925343,0.30746567
43,45,4.0,0.0,2.0,6.0,1.0,2.0,1.0,2.0,7.0,16.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.6472342,0.35276583
43,46,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,10.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.67868227,0.32131773
43,47,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,7.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.8,2.0,0.7009985,0.29900151
43,48,14.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,4.0,77.0,0.55,0.0,55.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.74775374,0.25224623
43,49,8.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,15.0,108.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.5496204,0.45037958
43,50,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,14.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.5450909,0.45490912
43,51,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,9.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.673676,0.32632396
43,52,1.0,0.0,1.0,6.0,26.0,2.0,1.0,2.0,7.0,8.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,7.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.6392014,0.3607986
43,53,1.0,0.0,1.0,19.0,1.0,2.0,1.0,2.0,7.0,3.0,77.0,0.55,9.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8513361,0.14866388
43,54,6.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,3.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.7,2.0,0.8789474,0.12105265
43,55,11.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,8.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.61902475,0.38097522
43,56,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,6.0,77.0,0.55,0.0,97.0,2.0,50.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.7017654,0.29823458
43,57,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,5.0,75.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.72647494,0.27352506
43,58,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,16.0,77.0,0.55,0.0,97.0,2.0,3.0,38.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.603138,0.39686197
43,59,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,7.0,77.0,0.55,0.0,97.0,3.0,3.0,18.0,6.0,6.65882352941177,0.0,10.0,0.0,0.568445475638051,0.5,2.0,0.74503464,0.25496536
43,60,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,0.0,7.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.90126973,0.09873028
43,61,1.0,0.0,1.0,6.0,42.0,2.0,1.0,2.0,7.0,5.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.1,2.0,0.79899395,0.20100605
43,62,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,5.0,95.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.72647494,0.27352506
43,63,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,36.0,6.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.71980524,0.28019473
43,64,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,17.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,1.1,2.0,0.54952645,0.45047352
43,65,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,16.0,77.0,0.55,4.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.7081531,0.29184687
43,66,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,10.0,77.0,3.61,0.0,97.0,2.0,3.0,18.0,2.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.91074103,0.08925895
43,67,2.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,15.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,38.0,0.0,0.568445475638051,0.5,2.0,0.61067593,0.38932404
43,68,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,10.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,33.0,1.0,0.0,0.568445475638051,0.5,2.0,0.5291536,0.47084644
43,69,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,7.38,0.0,97.0,5.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,1.1,0.5,2.0,0.65997094,0.34002906
43,70,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,2.0,77.0,0.55,0.0,97.0,5.0,3.0,18.0,8.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8748885,0.12511154
43,71,2.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,15.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.5450909,0.45490912
43,72,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,18.0,77.0,1.53,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,23.0,0.0,0.568445475638051,0.5,2.0,0.8867921,0.113207884
43,73,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,5.0,7.0,0.55,0.0,97.0,2.0,1.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.7221318,0.2778682
43,74,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,10.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,1.1,2.0,0.69461876,0.30538124
43,75,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,1.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8314487,0.16855131
43,76,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,11.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,6.0,0.0,0.568445475638051,0.5,2.0,0.628057,0.37194297
43,77,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,7.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.673676,0.32632396
43,78,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,4.0,77.0,0.55,10.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8513361,0.14866388
43,79,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,12.0,77.0,6.07,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.7235416,0.27645838
43,80,1.0,0.0,1.0,6.0,1.0,2.0,5.0,2.0,7.0,7.0,77.0,0.89,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.53395367,0.4660463
43,81,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,17.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,9.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,3.0,0.64304876,0.35695124
43,82,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,3.0,136.0,0.55,0.0,97.0,2.0,3.0,20.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8062563,0.19374372
43,83,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,30.0,12.0,101.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.50152314,0.49847686
43,84,17.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,0.0,77.0,0.55,0.0,94.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.7725713,0.22742866
43,85,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,11.0,77.0,0.55,0.0,97.0,4.0,3.0,18.0,6.0,6.65882352941177,0.0,6.0,0.0,0.568445475638051,0.5,2.0,0.6461218,0.3538782
43,86,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,5.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.2,2.0,0.8224415,0.17755848
43,87,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,12.0,118.0,6.07,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.7235416,0.27645838
43,88,17.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,1.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,9.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.7725713,0.22742866
43,89,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,7.0,77.0,0.55,0.0,97.0,2.0,3.0,57.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.63524735,0.36475268
43,90,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,15.0,77.0,0.55,0.0,97.0,5.0,3.0,18.0,6.0,6.65882352941177,0.0,16.0,0.0,0.568445475638051,0.5,2.0,0.68978524,0.31021476
43,91,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,27.0,5.0,77.0,0.55,0.0,37.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8621463,0.1378537
43,92,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,0.0,77.0,0.55,0.0,97.0,2.0,2.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8314487,0.16855131
43,93,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,12.0,77.0,0.55,0.0,97.0,2.0,3.0,6.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.74376285,0.25623712
43,94,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,11.0,77.0,0.55,0.0,64.0,0.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.5209097,0.47909027
43,95,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,0.0,77.0,0.55,0.0,97.0,2.0,43.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.84212,0.15788
43,96,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,6.0,77.0,0.55,0.0,97.0,2.0,50.0,18.0,6.0,6.65882352941177,0.0,1.0,1.0,0.568445475638051,0.5,2.0,0.7418483,0.2581517
43,97,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,12.0,77.0,0.55,0.0,97.0,2.0,3.0,6.0,4.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.74251556,0.2574844
43,98,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,0.0,7.0,77.0,0.55,0.0,97.0,8.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.9359518,0.06404818
43,99,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,18.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.64304876,0.35695124
48,0,14.0,3.0,1.0,1.0,0.0,4.0,4.0,6.0,8.0,14.0,38.0,0.39,0.0,89.0,1.0,3.0,2.0,4.0,43.1,0.0,1.0,0.0,0.496396396396396,0.666666666666667,3.0,0.6041831,0.39581692
48,1,12.0,3.0,1.0,1.0,0.0,4.0,3.0,6.0,8.0,16.0,38.0,0.39,0.0,89.0,1.0,43.0,27.0,4.0,4.87272727272727,0.0,1.0,0.0,1.0,0.666666666666667,3.0,0.6767057,0.3232943
48,2,6.0,3.0,1.0,1.0,0.0,4.0,3.0,6.0,0.0,7.0,29.0,0.39,0.0,89.0,8.0,3.0,27.0,4.0,4.87272727272727,0.0,1.0,0.0,0.9,0.666666666666667,3.0,0.7666069,0.23339307
48,3,6.0,3.0,1.0,1.0,0.0,4.0,3.0,6.0,8.0,22.0,38.0,7.38,0.0,89.0,5.0,3.0,27.0,4.0,4.87272727272727,0.0,1.0,0.0,1.1,0.666666666666667,3.0,0.5952236,0.4047764
48,4,6.0,3.0,1.0,1.0,0.0,4.0,3.0,6.0,25.0,4.0,38.0,0.39,0.0,89.0,1.0,3.0,27.0,4.0,14.2,0.0,1.0,0.0,0.496396396396396,0.666666666666667,3.0,0.50022894,0.49977106
48,5,6.0,3.0,1.0,1.0,0.0,4.0,14.0,6.0,1.0,26.0,38.0,0.39,0.0,89.0,1.0,3.0,27.0,4.0,4.87272727272727,0.0,1.0,3.0,0.9,0.666666666666667,3.0,0.6120238,0.38797623
48,6,6.0,3.0,1.0,1.0,0.0,4.0,3.0,6.0,0.0,7.0,38.0,0.39,0.0,89.0,8.0,3.0,27.0,4.0,4.87272727272727,0.0,1.0,0.0,0.9,0.666666666666667,3.0,0.882413,0.11758698
48,7,6.0,3.0,1.0,1.0,0.0,4.0,3.0,6.0,8.0,3.0,38.0,0.39,0.0,89.0,1.0,3.0,27.0,4.0,4.87272727272727,0.0,1.0,0.0,1.0,0.666666666666667,3.0,0.61140716,0.38859287
48,8,6.0,3.0,1.0,1.0,0.0,4.0,3.0,6.0,8.0,0.0,38.0,3.87,0.0,89.0,1.0,3.0,38.0,4.0,4.87272727272727,0.0,26.0,0.0,0.496396396396396,0.6,3.0,0.5927089,0.4072911
48,9,12.0,3.0,1.0,1.0,0.0,4.0,3.0,6.0,8.0,16.0,38.0,6.59,0.0,89.0,1.0,43.0,27.0,4.0,4.87272727272727,0.0,1.0,0.0,1.0,0.666666666666667,3.0,0.80363977,0.19636025
48,10,6.0,3.0,1.0,1.0,0.0,4.0,3.0,15.0,8.0,6.0,98.0,0.39,0.0,89.0,1.0,3.0,27.0,4.0,47.4,0.0,1.0,0.0,1.0,0.666666666666667,3.0,0.8621691,0.13783091
48,11,6.0,3.0,1.0,1.0,0.0,4.0,3.0,6.0,8.0,2.0,38.0,6.3,0.0,89.0,1.0,3.0,27.0,4.0,4.87272727272727,0.0,36.0,0.0,1.0,0.666666666666667,3.0,0.8303641,0.1696359
48,12,6.0,3.0,1.0,6.0,0.0,4.0,3.0,6.0,8.0,9.0,38.0,1.39,0.0,89.0,1.0,3.0,27.0,4.0,4.87272727272727,3.0,3.0,0.0,0.496396396396396,0.666666666666667,3.0,0.5732189,0.42678112
48,13,6.0,3.0,1.0,1.0,0.0,12.0,0.0,6.0,8.0,14.0,38.0,0.39,0.0,89.0,1.0,37.0,27.0,4.0,4.87272727272727,0.0,1.0,0.0,1.1,0.666666666666667,3.0,0.57835907,0.42164093
48,14,6.0,3.0,1.0,1.0,0.0,0.0,3.0,6.0,8.0,2.0,38.0,0.39,6.0,89.0,1.0,3.0,27.0,4.0,4.87272727272727,0.0,1.0,2.0,0.496396396396396,0.666666666666667,3.0,0.54280657,0.45719343
48,15,6.0,3.0,1.0,1.0,0.0,4.0,3.0,6.0,8.0,5.0,38.0,0.39,0.0,89.0,1.0,3.0,27.0,4.0,46.7,0.0,1.0,0.0,1.0,0.666666666666667,4.0,0.82243395,0.17756602
48,16,6.0,3.0,1.0,1.0,0.0,4.0,3.0,18.0,8.0,22.0,38.0,6.85,0.0,89.0,6.0,3.0,27.0,4.0,4.87272727272727,0.0,1.0,0.0,1.0,0.666666666666667,3.0,0.5518014,0.44819862
48,17,6.0,3.0,1.0,1.0,22.0,4.0,3.0,4.0,8.0,22.0,38.0,6.34,0.0,89.0,4.0,3.0,27.0,4.0,4.87272727272727,0.0,1.0,0.0,1.0,0.666666666666667,3.0,0.5124374,0.4875626
48,18,6.0,3.0,1.0,46.0,0.0,4.0,11.0,6.0,1.0,22.0,38.0,0.39,0.0,89.0,1.0,3.0,38.0,4.0,4.87272727272727,0.0,1.0,0.0,0.9,0.666666666666667,3.0,0.67002714,0.32997286
48,19,6.0,3.0,1.0,1.0,0.0,4.0,13.0,6.0,8.0,0.0,38.0,0.39,0.0,99.0,4.0,3.0,27.0,4.0,29.0,0.0,1.0,0.0,0.496396396396396,0.666666666666667,3.0,0.52002877,0.47997123
48,20,6.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0,8.0,1.0,38.0,0.39,0.0,89.0,6.0,3.0,27.0,4.0,4.87272727272727,0.0,1.0,0.0,0.496396396396396,0.666666666666667,3.0,0.6446892,0.3553108
48,21,6.0,3.0,1.0,1.0,0.0,4.0,3.0,6.0,8.0,22.0,3.0,0.39,0.0,89.0,1.0,2.0,0.0,5.0,4.87272727272727,0.0,1.0,0.0,0.9,0.666666666666667,3.0,0.5445721,0.4554279
