test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
791,34,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,13.6,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.86389625,0.13610373
791,35,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,42.9,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.86389625,0.13610373
791,36,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,1.52,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.5402769,0.45972311
791,37,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,46.6,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.86389625,0.13610373
791,38,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,8.22,0.0,92.0,2.0,0.0,24.0,2.0,50.3,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.86576366,0.13423635
791,39,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,7.73,0.0,92.0,2.0,0.0,24.0,2.0,47.3,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.86576366,0.13423635
791,40,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,7.9,0.0,92.0,2.0,0.0,24.0,2.0,48.3,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.86576366,0.13423635
791,41,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,3.72,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,3.0,0.5192343,0.48076567
791,42,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,43.0,0.0,0.0,0.0,0.538659793814433,0.0,4.0,0.75769186,0.24230811
791,43,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,1.72,0.0,92.0,2.0,0.0,24.0,2.0,10.5,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.9120282,0.087971784
791,44,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,6.96,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.51772714,0.48227286
791,45,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,8.0,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.86389625,0.13610373
791,46,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,4.27,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,1.0,0.5177957,0.4822043
791,47,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,3.63,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.51772714,0.48227286
791,48,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,9.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.86389625,0.13610373
791,49,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,13.5,0.0,0.0,0.0,0.538659793814433,0.3,0.0,0.86389625,0.13610373
791,50,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.9,0.0,3.0,0.6418581,0.35814187
791,51,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,25.4,0.0,0.0,0.0,0.7,0.0,0.0,0.8303484,0.16965163
791,52,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,1.0,0.0,2.0,0.9127461,0.08725392
791,53,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,8.11,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,3.0,0.5192343,0.48076567
791,54,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,47.6,0.0,0.0,0.0,1.0,0.0,0.0,0.96956354,0.030436447
791,55,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,16.1,0.0,0.0,0.0,0.538659793814433,0.0,1.0,0.8993904,0.10060958
791,56,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,15.7,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.86389625,0.13610373
791,57,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,6.95,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.51772714,0.48227286
791,58,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,3.03,0.0,92.0,2.0,0.0,24.0,2.0,18.5,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.81888705,0.18111296
791,59,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,6.36,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.51772714,0.48227286
791,60,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,40.9,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.86389625,0.13610373
791,61,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,20.0,0.0,0.0,0.0,0.538659793814433,0.4,0.0,0.86389625,0.13610373
791,62,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,2.15,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,2.0,0.53897655,0.46102348
791,63,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,23.8,0.0,0.0,0.0,0.538659793814433,0.0,4.0,0.75769186,0.24230811
791,64,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,20.3,0.0,0.0,0.0,0.538659793814433,0.0,4.0,0.75769186,0.24230811
791,65,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,1.63,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.5402769,0.45972311
791,66,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,1.26,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,3.0,0.53897655,0.46102348
791,67,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,10.8,0.0,0.0,0.0,0.5,0.0,0.0,0.9146865,0.08531351
791,68,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,48.4,0.0,0.0,0.0,0.538659793814433,0.0,2.0,0.75769186,0.24230811
791,69,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,29.5,0.0,0.0,0.0,0.538659793814433,0.0,4.0,0.75769186,0.24230811
791,70,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,10.3,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.86389625,0.13610373
791,71,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,1.66,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.5402769,0.45972311
791,72,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,34.6,0.0,0.0,0.0,0.8,0.0,0.0,0.87584317,0.12415686
791,73,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,3.7,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.51772714,0.48227286
791,74,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,20.7,0.0,0.0,0.0,0.538659793814433,0.4,0.0,0.86389625,0.13610373
791,75,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,1.52,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,3.0,0.53897655,0.46102348
791,76,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,3.27,0.0,92.0,2.0,0.0,24.0,2.0,20.0,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.86576366,0.13423635
791,77,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,31.1,0.0,0.0,0.0,0.538659793814433,0.0,1.0,0.8993904,0.10060958
791,78,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,6.22,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.51772714,0.48227286
791,79,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,1.3,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.2,0.0,0.5402769,0.45972311
791,80,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,20.2,0.0,0.0,0.0,0.538659793814433,0.4,0.0,0.86389625,0.13610373
791,81,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,22.3,0.0,0.0,0.0,0.6,0.0,0.0,0.82566994,0.17433006
791,82,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,4.53,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,3.0,0.5192343,0.48076567
791,83,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,1.0,0.0,1.0,0.93685883,0.063141145
791,84,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,4.96,0.0,92.0,2.0,0.0,24.0,2.0,30.3,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.86576366,0.13423635
791,85,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,16.6,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.86389625,0.13610373
791,86,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,7.77,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.51772714,0.48227286
791,87,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,40.1,0.0,0.0,0.0,0.9,0.0,0.0,0.9373713,0.062628694
791,88,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,1.53,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.5402769,0.45972311
791,89,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,10.3,0.0,0.0,0.0,0.5,0.0,0.0,0.9146865,0.08531351
791,90,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,6.93,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.51772714,0.48227286
791,91,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,2.06,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,2.0,0.53897655,0.46102348
791,92,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,8.56,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,1.1,0.0,0.0,0.81688595,0.18311408
791,93,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,28.0,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.86389625,0.13610373
791,94,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,24.8,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.86389625,0.13610373
791,95,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,7.47,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,3.0,0.5192343,0.48076567
791,96,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,1.66,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.5,0.0,0.0,0.62635064,0.37364933
791,97,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,7.31,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,1.0,0.0,0.0,0.81688595,0.18311408
791,98,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,5.3,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,3.0,0.5192343,0.48076567
791,99,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,14.3,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.86389625,0.13610373
793,0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,50.3,0.0,0.0,0.0,0.580555555555556,1.0,4.0,0.5390042,0.46099576
793,1,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,37.9,0.0,0.0,0.0,0.9,1.0,0.0,0.707325,0.29267502
793,2,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,12.4,0.0,0.0,0.0,0.5,1.0,0.0,0.65631056,0.34368947
793,3,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,24.0,0.0,0.0,0.0,0.580555555555556,1.0,4.0,0.5390042,0.46099576
793,4,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,36.2,0.0,0.0,0.0,0.8,1.0,0.0,0.6360462,0.36395383
793,5,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,8.4,0.0,0.0,0.0,0.4,1.0,0.0,0.65339607,0.34660393
793,6,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,29.6,0.0,0.0,0.0,0.7,1.0,0.0,0.57781327,0.42218676
793,7,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,9.6,0.0,0.0,0.0,0.580555555555556,0.2,0.0,0.5603398,0.43966022
793,8,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,20.2,0.0,0.0,0.0,0.580555555555556,0.4,0.0,0.5603398,0.43966022
793,9,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,48.3,0.0,0.0,0.0,0.580555555555556,1.0,3.0,0.5390042,0.46099576
793,10,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,8.9,0.0,0.0,0.0,0.4,1.0,0.0,0.65339607,0.34660393
793,11,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,46.7,0.0,0.0,0.0,1.0,1.0,0.0,0.8474275,0.1525725
793,12,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,12.2,0.0,0.0,0.0,0.5,1.0,0.0,0.65631056,0.34368947
793,13,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,13.5,0.0,0.0,0.0,0.580555555555556,1.0,3.0,0.5390042,0.46099576
793,14,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,12.1,0.0,0.0,0.0,0.580555555555556,0.3,0.0,0.5603398,0.43966022
793,15,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,17.6,0.0,0.0,0.0,0.580555555555556,0.4,0.0,0.5603398,0.43966022
793,16,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,32.8,0.0,0.0,0.0,0.8,1.0,0.0,0.6360462,0.36395383
793,17,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,42.3,0.0,0.0,0.0,0.9,1.0,0.0,0.707325,0.29267502
793,18,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,27.8,0.0,0.0,0.0,0.7,1.0,0.0,0.57781327,0.42218676
793,19,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,16.6,0.0,0.0,0.0,0.580555555555556,0.3,0.0,0.5603398,0.43966022
793,20,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,41.7,0.0,0.0,0.0,0.580555555555556,1.0,2.0,0.5390042,0.46099576
793,21,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,10.5,0.0,0.0,0.0,0.580555555555556,1.0,2.0,0.5390042,0.46099576
793,22,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,18.5,0.0,0.0,0.0,0.580555555555556,1.0,2.0,0.5390042,0.46099576
793,23,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,15.4,0.0,0.0,0.0,0.5,1.0,0.0,0.65631056,0.34368947
793,24,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,31.8,0.0,0.0,0.0,0.580555555555556,1.0,1.0,0.54418087,0.45581916
793,25,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,30.5,0.0,0.0,0.0,0.8,1.0,0.0,0.6360462,0.36395383
793,26,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,21.7,0.0,0.0,0.0,0.580555555555556,1.0,1.0,0.54418087,0.45581916
793,27,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,14.0,0.0,0.0,0.0,0.5,1.0,0.0,0.65631056,0.34368947
793,28,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,28.9,0.0,0.0,0.0,0.7,1.0,0.0,0.57781327,0.42218676
793,29,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,25.4,0.0,0.0,0.0,0.7,1.0,0.0,0.57781327,0.42218676
793,30,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,47.3,0.0,0.0,0.0,0.580555555555556,1.0,3.0,0.5390042,0.46099576
793,31,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,14.2,0.0,0.0,0.0,0.580555555555556,0.3,0.0,0.5603398,0.43966022
793,32,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,18.6,0.0,0.0,0.0,0.580555555555556,0.4,0.0,0.5603398,0.43966022
793,33,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,17.5,0.0,0.0,0.0,0.580555555555556,0.4,0.0,0.5603398,0.43966022
793,34,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,28.7,0.0,0.0,0.0,0.580555555555556,1.0,3.0,0.5390042,0.46099576
793,35,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,10.6,0.0,0.0,0.0,0.580555555555556,1.0,2.0,0.5390042,0.46099576
793,36,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,1.0,1.0,0.0,0.5061601,0.49383992
793,37,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,9.4,0.0,0.0,0.0,0.580555555555556,1.0,2.0,0.5390042,0.46099576
793,38,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,15.1,0.0,0.0,0.0,0.580555555555556,0.3,0.0,0.5603398,0.43966022
793,39,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,10.3,0.0,0.0,0.0,0.5,1.0,0.0,0.65631056,0.34368947
793,40,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,41.1,0.0,0.0,0.0,0.9,1.0,0.0,0.707325,0.29267502
793,41,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,22.1,0.0,0.0,0.0,0.580555555555556,1.0,4.0,0.5390042,0.46099576
793,42,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,40.1,0.0,0.0,0.0,0.9,1.0,0.0,0.707325,0.29267502
793,43,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,1.1,1.1,0.0,0.5061601,0.49383992
793,44,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,1.0,1.0,4.0,0.72633827,0.27366176
793,45,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,29.3,0.0,0.0,0.0,0.7,1.0,0.0,0.57781327,0.42218676
793,46,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,9.3,0.0,0.0,0.0,0.580555555555556,1.0,3.0,0.5390042,0.46099576
793,47,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,38.8,0.0,0.0,0.0,0.580555555555556,1.0,3.0,0.5390042,0.46099576
793,48,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,47.6,0.0,0.0,0.0,1.0,1.0,0.0,0.8474275,0.1525725
