test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1531,12,0.0,1.0,1.0,37.0,0.0,3.0,58.46,0.0,69.0,1.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.8,0.0,2.0,0.0,0.64556813,0.3544319
1531,13,0.0,1.0,1.0,37.0,0.0,3.0,0.3,0.0,69.0,1.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.8,0.0,2.0,7.0,0.6397226,0.36027738
1531,14,0.0,1.0,1.0,37.0,0.0,3.0,16.99,0.0,69.0,1.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.8,0.0,2.0,0.0,0.64556813,0.3544319
1531,15,0.0,1.0,1.0,37.0,0.0,3.0,21.91,0.0,69.0,1.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.8,0.0,2.0,0.0,0.64556813,0.3544319
1531,16,0.0,1.0,1.0,37.0,0.0,3.0,8.97,0.0,69.0,1.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.8,0.0,2.0,0.0,0.64556813,0.3544319
1531,17,0.0,1.0,1.0,37.0,0.0,3.0,40.36,0.0,69.0,2.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.8,0.0,2.0,0.0,0.7507161,0.24928388
1531,18,0.0,1.0,1.0,37.0,0.0,3.0,28.16,0.0,69.0,1.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.8,0.0,2.0,0.0,0.64556813,0.3544319
1531,19,0.0,1.0,1.0,37.0,0.0,3.0,0.3,0.0,69.0,2.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.8,0.0,2.0,6.0,0.69890827,0.30109173
1531,20,0.0,1.0,1.0,37.0,0.0,3.0,0.3,0.0,69.0,4.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.8,0.0,2.0,7.0,0.63055116,0.36944884
1531,21,0.0,1.0,1.0,37.0,0.0,3.0,0.3,29.0,69.0,1.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.1,0.0,2.0,0.0,0.9756099,0.024390131
1531,22,0.0,1.0,1.0,37.0,0.0,3.0,51.05,0.0,69.0,1.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.8,0.0,2.0,0.0,0.64556813,0.3544319
1531,23,0.0,1.0,1.0,37.0,0.0,3.0,51.01,0.0,69.0,1.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.8,0.0,2.0,0.0,0.64556813,0.3544319
1531,24,0.0,1.0,1.0,37.0,0.0,3.0,35.32,0.0,69.0,1.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.8,0.0,2.0,0.0,0.64556813,0.3544319
1531,25,0.0,1.0,1.0,37.0,0.0,3.0,45.66,0.0,69.0,1.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.8,0.0,2.0,0.0,0.64556813,0.3544319
1531,26,0.0,1.0,1.0,37.0,0.0,3.0,62.89,0.0,69.0,1.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,1.0,0.0,2.0,0.0,0.966902,0.033097956
1531,27,0.0,1.0,1.0,37.0,0.0,3.0,52.63,0.0,69.0,1.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.8,0.0,2.0,0.0,0.64556813,0.3544319
1531,28,0.0,1.0,1.0,37.0,0.0,3.0,13.26,0.0,69.0,1.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.8,0.0,2.0,0.0,0.64556813,0.3544319
1531,29,0.0,1.0,1.0,37.0,0.0,3.0,41.1,0.0,69.0,2.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.8,0.0,2.0,0.0,0.7507161,0.24928388
1531,30,0.0,1.0,1.0,37.0,0.0,3.0,0.3,22.0,69.0,1.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.0,0.0,2.0,0.0,0.9756099,0.024390131
1531,31,0.0,1.0,1.0,37.0,0.0,3.0,21.83,0.0,69.0,1.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.8,0.0,2.0,6.0,0.7608688,0.23913121
1531,32,0.0,1.0,1.0,37.0,0.0,3.0,64.6,0.0,69.0,1.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,1.0,0.0,2.0,0.0,0.966902,0.033097956
1531,33,0.0,1.0,1.0,37.0,0.0,3.0,66.29,0.0,69.0,1.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.8,0.0,2.0,0.0,0.64556813,0.3544319
1531,34,0.0,1.0,1.0,37.0,0.0,3.0,17.25,0.0,69.0,1.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.8,0.0,2.0,0.0,0.64556813,0.3544319
1531,35,0.0,1.0,1.0,37.0,0.0,3.0,7.25,0.0,69.0,1.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.8,0.0,2.0,0.0,0.64556813,0.3544319
1531,36,0.0,1.0,1.0,37.0,0.0,3.0,13.29,0.0,69.0,2.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.8,0.0,2.0,0.0,0.7507161,0.24928388
1531,37,0.0,1.0,1.0,37.0,0.0,3.0,49.99,0.0,69.0,1.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.8,0.0,2.0,0.0,0.64556813,0.3544319
1531,38,0.0,1.0,1.0,37.0,0.0,3.0,23.51,0.0,69.0,3.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.8,0.0,2.0,0.0,0.74975306,0.25024694
1531,39,0.0,1.0,1.0,37.0,0.0,3.0,19.3,0.0,69.0,1.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.3,0.0,2.0,0.0,0.99967057,0.0003294481
1531,40,0.0,1.0,1.0,37.0,0.0,3.0,0.3,0.0,69.0,1.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.9,0.0,2.0,6.0,0.6397226,0.36027738
1531,41,0.0,1.0,1.0,37.0,0.0,3.0,0.3,0.0,69.0,1.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.2,0.0,2.0,0.0,0.99195355,0.008046452
1531,42,0.0,1.0,1.0,37.0,0.0,3.0,0.3,0.0,69.0,0.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.4,0.0,2.0,0.0,0.72808266,0.27191734
1531,43,0.0,1.0,1.0,37.0,0.0,3.0,41.97,0.0,69.0,1.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.8,0.0,2.0,0.0,0.64556813,0.3544319
1531,44,0.0,1.0,1.0,37.0,0.0,3.0,18.38,0.0,69.0,4.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.8,0.0,2.0,0.0,0.6802627,0.31973732
1531,45,0.0,1.0,1.0,37.0,0.0,3.0,48.02,0.0,69.0,1.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.8,0.0,2.0,0.0,0.64556813,0.3544319
1531,46,0.0,1.0,1.0,37.0,0.0,3.0,20.71,0.0,69.0,1.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.8,0.0,2.0,0.0,0.64556813,0.3544319
1531,47,0.0,1.0,1.0,37.0,0.0,3.0,42.72,0.0,69.0,1.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.7,0.0,2.0,0.0,0.6726937,0.32730627
1531,48,0.0,1.0,1.0,37.0,0.0,3.0,0.3,0.0,69.0,2.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.8,0.0,2.0,5.0,0.69890827,0.30109173
1531,49,0.0,1.0,1.0,37.0,0.0,3.0,60.47,0.0,69.0,1.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.8,0.0,2.0,0.0,0.64556813,0.3544319
1531,50,0.0,1.0,1.0,37.0,0.0,3.0,0.3,0.0,69.0,0.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.3,0.0,2.0,0.0,0.9928632,0.007136816
1531,51,0.0,1.0,1.0,37.0,0.0,3.0,13.83,0.0,69.0,1.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.8,0.0,2.0,0.0,0.64556813,0.3544319
1531,52,0.0,1.0,1.0,37.0,0.0,3.0,0.3,0.0,69.0,2.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.1,0.0,2.0,0.0,0.9949286,0.005071373
1531,53,0.0,1.0,1.0,37.0,0.0,3.0,21.25,0.0,69.0,3.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.8,0.0,2.0,0.0,0.74975306,0.25024694
1531,54,0.0,1.0,1.0,37.0,0.0,3.0,24.78,0.0,69.0,0.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.8,0.0,2.0,0.0,0.67593527,0.32406476
1531,55,0.0,1.0,1.0,37.0,0.0,3.0,2.52,0.0,69.0,1.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.0,0.0,2.0,0.0,0.9992694,0.0007305521
1531,56,0.0,1.0,1.0,37.0,0.0,3.0,0.3,0.0,69.0,1.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.5,0.0,2.0,0.0,0.6644745,0.33552554
1531,57,0.0,1.0,1.0,37.0,0.0,3.0,9.9,0.0,69.0,1.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.2,0.0,2.0,0.0,0.99967057,0.0003294481
1531,58,0.0,1.0,1.0,37.0,0.0,3.0,0.3,0.0,69.0,2.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.4,0.0,2.0,0.0,0.805014,0.194986
1531,59,0.0,1.0,1.0,37.0,0.0,3.0,0.3,6.0,69.0,1.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.3,0.0,2.0,0.0,0.98393035,0.016069675
1531,60,0.0,1.0,1.0,37.0,0.0,3.0,59.45,0.0,69.0,3.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.8,0.0,2.0,0.0,0.74975306,0.25024694
1531,61,0.0,1.0,1.0,37.0,0.0,3.0,39.05,0.0,69.0,1.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.6,0.0,2.0,0.0,0.6726937,0.32730627
1531,62,0.0,1.0,1.0,37.0,0.0,3.0,33.18,0.0,69.0,1.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.8,0.0,2.0,0.0,0.64556813,0.3544319
1531,63,0.0,1.0,1.0,37.0,0.0,3.0,15.94,0.0,69.0,1.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.8,0.0,2.0,0.0,0.64556813,0.3544319
1531,64,0.0,1.0,1.0,37.0,0.0,3.0,43.63,0.0,69.0,5.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.8,0.0,2.0,0.0,0.6802627,0.31973732
1531,65,0.0,1.0,1.0,37.0,0.0,3.0,52.18,0.0,69.0,1.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.8,0.0,2.0,0.0,0.64556813,0.3544319
1531,66,0.0,1.0,1.0,37.0,0.0,3.0,52.15,0.0,69.0,1.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.8,0.0,2.0,0.0,0.64556813,0.3544319
1531,67,0.0,1.0,1.0,37.0,0.0,3.0,12.27,0.0,69.0,1.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.8,0.0,2.0,0.0,0.64556813,0.3544319
1531,68,0.0,1.0,1.0,37.0,0.0,3.0,53.2,0.0,69.0,1.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.8,0.0,2.0,0.0,0.64556813,0.3544319
1531,69,0.0,1.0,1.0,37.0,0.0,3.0,37.01,0.0,69.0,1.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.8,0.0,2.0,0.0,0.64556813,0.3544319
1531,70,0.0,1.0,1.0,37.0,0.0,3.0,43.79,0.0,69.0,0.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.8,0.0,2.0,0.0,0.67593527,0.32406476
1531,71,0.0,1.0,1.0,37.0,0.0,3.0,0.3,0.0,69.0,1.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.8,0.0,2.0,6.0,0.6397226,0.36027738
1531,72,0.0,1.0,1.0,37.0,0.0,3.0,0.3,0.0,69.0,1.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.5,0.0,2.0,11.0,0.69334614,0.30665383
1531,73,0.0,1.0,1.0,37.0,0.0,3.0,41.62,0.0,69.0,1.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.8,0.0,2.0,0.0,0.64556813,0.3544319
1531,74,0.0,1.0,1.0,37.0,0.0,3.0,1.26,0.0,69.0,1.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.8,0.0,2.0,0.0,0.6558591,0.34414092
1531,75,0.0,1.0,1.0,37.0,0.0,3.0,0.89,0.0,69.0,1.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.8,0.0,2.0,0.0,0.703041,0.29695898
1531,76,0.0,1.0,1.0,37.0,0.0,3.0,57.59,0.0,69.0,1.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.8,0.0,2.0,0.0,0.64556813,0.3544319
1531,77,0.0,1.0,1.0,37.0,0.0,3.0,17.66,0.0,69.0,1.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.3,0.0,2.0,0.0,0.99967057,0.0003294481
1531,78,0.0,1.0,1.0,37.0,0.0,3.0,5.18,0.0,69.0,1.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.8,0.0,2.0,0.0,0.64556813,0.3544319
1531,79,0.0,1.0,1.0,37.0,0.0,3.0,9.35,0.0,69.0,1.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.8,0.0,2.0,0.0,0.64556813,0.3544319
1531,80,0.0,1.0,1.0,37.0,0.0,3.0,0.3,0.0,69.0,1.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.2,0.0,2.0,9.0,0.9921246,0.007875391
1531,81,0.0,1.0,1.0,37.0,0.0,3.0,66.84,0.0,69.0,1.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.8,0.0,2.0,5.0,0.7608688,0.23913121
1531,82,0.0,1.0,1.0,37.0,0.0,3.0,0.3,0.0,69.0,0.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.8,0.0,2.0,8.0,0.51849794,0.4815021
1531,83,0.0,1.0,1.0,37.0,0.0,3.0,10.98,0.0,69.0,1.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.2,0.0,2.0,0.0,0.99967057,0.0003294481
1531,84,0.0,1.0,1.0,37.0,0.0,3.0,62.47,0.0,69.0,1.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.8,0.0,2.0,0.0,0.64556813,0.3544319
1531,85,0.0,1.0,1.0,37.0,0.0,3.0,3.87,0.0,69.0,4.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.8,0.0,2.0,0.0,0.6802627,0.31973732
1531,86,0.0,1.0,1.0,37.0,0.0,3.0,9.98,0.0,69.0,0.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.8,0.0,2.0,0.0,0.67593527,0.32406476
1531,87,0.0,1.0,1.0,37.0,0.0,3.0,0.3,0.0,69.0,2.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.6,0.0,2.0,0.0,0.50899017,0.4910098
1531,88,0.0,1.0,1.0,37.0,0.0,3.0,48.18,0.0,69.0,1.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.8,0.0,2.0,0.0,0.64556813,0.3544319
1531,89,0.0,1.0,1.0,37.0,0.0,3.0,7.02,0.0,69.0,1.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.1,0.0,2.0,0.0,0.99967057,0.0003294481
1531,90,0.0,1.0,1.0,37.0,0.0,3.0,44.15,0.0,69.0,3.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.8,0.0,2.0,0.0,0.74975306,0.25024694
1531,91,0.0,1.0,1.0,37.0,0.0,3.0,1.75,0.0,69.0,0.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.8,0.0,2.0,0.0,0.53002155,0.46997845
1531,92,0.0,1.0,1.0,37.0,0.0,3.0,34.58,0.0,69.0,4.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.8,0.0,2.0,0.0,0.6802627,0.31973732
1531,93,0.0,1.0,1.0,37.0,0.0,3.0,11.89,0.0,69.0,1.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.8,0.0,2.0,0.0,0.64556813,0.3544319
1531,94,0.0,1.0,1.0,37.0,0.0,3.0,0.3,0.0,69.0,1.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.3,0.0,2.0,0.0,0.99195355,0.008046452
1531,95,0.0,1.0,1.0,37.0,0.0,3.0,0.3,0.0,69.0,3.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,1.0,0.0,2.0,0.0,0.7749055,0.22509451
1531,96,0.0,1.0,1.0,37.0,0.0,3.0,0.3,6.0,69.0,1.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.1,0.0,2.0,0.0,0.98393035,0.016069675
1531,97,0.0,1.0,1.0,37.0,0.0,3.0,28.75,0.0,69.0,2.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.8,0.0,2.0,0.0,0.7507161,0.24928388
1531,98,0.0,1.0,1.0,37.0,0.0,3.0,62.89,0.0,69.0,1.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.8,0.0,2.0,0.0,0.64556813,0.3544319
1531,99,0.0,1.0,1.0,37.0,0.0,3.0,18.02,0.0,69.0,1.0,0.0,2.0,2.0,9.38461538461539,1.0,1.0,1.0,0.866666666666667,0.0,0.3,0.0,2.0,0.0,0.99967057,0.0003294481
1574,0,1.0,3.0,4.0,47.0,5.0,1.0,0.19,1.0,86.0,2.0,0.0,17.0,1.0,4.82352941176471,0.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,0.0,0.9878997,0.012100254
1574,1,1.0,3.0,14.0,47.0,5.0,1.0,0.19,1.0,86.0,2.0,0.0,17.0,1.0,4.82352941176471,0.0,1.0,1.0,1.5,0.0,0.3,0.0,2.0,0.0,0.99087584,0.009124176
1574,2,1.0,3.0,12.0,47.0,5.0,1.0,37.14,1.0,86.0,2.0,0.0,17.0,1.0,4.82352941176471,0.0,1.0,1.0,1.5,0.0,0.8,0.0,2.0,0.0,0.6708766,0.32912338
1574,3,1.0,3.0,1.0,47.0,5.0,1.0,0.19,1.0,86.0,2.0,0.0,17.0,1.0,1.1,0.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,0.0,0.9786302,0.021369789
1574,4,1.0,3.0,7.0,47.0,5.0,1.0,0.19,1.0,86.0,2.0,0.0,17.0,1.0,4.82352941176471,0.0,1.0,1.0,1.5,0.0,1.1,0.0,2.0,0.0,0.94380206,0.056197964
1574,5,1.0,3.0,1.0,47.0,71.0,1.0,0.19,1.0,86.0,2.0,0.0,17.0,1.0,4.82352941176471,0.0,1.0,1.0,1.5,0.0,0.1,0.0,2.0,0.0,0.9850938,0.01490621
1574,6,1.0,3.0,5.0,47.0,5.0,1.0,0.19,1.0,86.0,2.0,0.0,17.0,1.0,4.82352941176471,0.0,1.0,1.0,1.5,0.0,0.9,0.0,2.0,0.0,0.57926786,0.42073214
1574,7,1.0,3.0,1.0,47.0,82.0,1.0,0.19,1.0,86.0,2.0,0.0,17.0,1.0,4.82352941176471,0.0,1.0,1.0,1.5,0.0,0.1,0.0,2.0,0.0,0.9850938,0.01490621
1574,8,1.0,3.0,16.0,47.0,24.0,1.0,0.19,1.0,86.0,2.0,0.0,17.0,1.0,4.82352941176471,0.0,1.0,1.0,1.5,0.0,0.8,0.0,2.0,0.0,0.57926786,0.42073214
1574,9,1.0,3.0,7.0,47.0,5.0,1.0,61.96,1.0,86.0,2.0,0.0,17.0,1.0,4.82352941176471,0.0,1.0,1.0,1.5,0.0,0.8,0.0,2.0,0.0,0.6708766,0.32912338
1574,10,1.0,3.0,15.0,47.0,5.0,1.0,0.19,1.0,86.0,2.0,0.0,17.0,1.0,4.82352941176471,0.0,1.0,1.0,1.5,0.0,0.8,0.0,2.0,0.0,0.57926786,0.42073214
1574,11,1.0,3.0,25.0,47.0,5.0,1.0,0.19,1.0,86.0,2.0,0.0,17.0,1.0,4.82352941176471,0.0,1.0,1.0,1.5,0.0,0.1,0.0,2.0,0.0,0.99087584,0.009124176
1574,12,1.0,3.0,1.0,47.0,5.0,1.0,23.51,1.0,86.0,2.0,0.0,17.0,1.0,4.82352941176471,0.0,1.0,1.0,1.5,0.0,0.4,0.0,2.0,0.0,0.7221561,0.2778439
1574,13,1.0,3.0,25.0,47.0,5.0,1.0,0.19,1.0,86.0,2.0,0.0,17.0,1.0,4.82352941176471,0.0,1.0,1.0,1.5,0.0,0.9,0.0,2.0,0.0,0.57926786,0.42073214
1574,14,1.0,3.0,1.0,47.0,30.0,1.0,0.19,1.0,86.0,2.0,0.0,17.0,1.0,4.82352941176471,0.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,0.0,0.9850938,0.01490621
1574,15,1.0,3.0,1.0,47.0,1.0,1.0,30.55,1.0,86.0,2.0,0.0,17.0,1.0,4.82352941176471,0.0,1.0,1.0,1.5,0.0,0.8,0.0,2.0,0.0,0.52171147,0.47828853
1574,16,1.0,3.0,8.0,47.0,5.0,1.0,8.84,1.0,86.0,2.0,0.0,17.0,1.0,4.82352941176471,0.0,1.0,1.0,1.5,0.0,0.8,0.0,2.0,0.0,0.6708766,0.32912338
1574,17,1.0,3.0,9.0,47.0,5.0,1.0,33.65,1.0,86.0,2.0,0.0,17.0,1.0,4.82352941176471,0.0,1.0,1.0,1.5,0.0,0.8,0.0,2.0,0.0,0.6708766,0.32912338
1574,18,1.0,3.0,15.0,47.0,5.0,1.0,0.19,1.0,86.0,2.0,0.0,17.0,1.0,4.82352941176471,0.0,1.0,1.0,1.5,0.0,0.6,0.0,2.0,0.0,0.57926786,0.42073214
1574,19,1.0,3.0,26.0,47.0,5.0,1.0,67.6,1.0,86.0,2.0,0.0,17.0,1.0,4.82352941176471,0.0,1.0,1.0,1.5,0.0,0.8,0.0,2.0,0.0,0.6708766,0.32912338
1574,20,1.0,3.0,24.0,47.0,32.0,1.0,0.19,1.0,86.0,2.0,0.0,17.0,1.0,4.82352941176471,0.0,1.0,1.0,1.5,0.0,0.8,0.0,2.0,0.0,0.57926786,0.42073214
1574,21,1.0,3.0,1.0,47.0,5.0,1.0,8.58,1.0,86.0,2.0,0.0,17.0,1.0,4.82352941176471,0.0,1.0,1.0,1.5,0.0,0.1,0.0,2.0,0.0,0.991953,0.008046988
1574,22,1.0,3.0,1.0,47.0,5.0,1.0,0.19,1.0,86.0,2.0,0.0,17.0,1.0,15.9,0.0,1.0,1.0,1.5,0.0,0.3,0.0,2.0,0.0,0.95926803,0.04073194
1574,23,1.0,3.0,1.0,47.0,28.0,1.0,0.19,1.0,86.0,2.0,0.0,17.0,1.0,4.82352941176471,0.0,1.0,1.0,1.5,0.0,1.0,0.0,2.0,0.0,0.8927801,0.10721986
1574,24,1.0,3.0,19.0,47.0,5.0,1.0,0.19,1.0,86.0,2.0,0.0,17.0,1.0,4.82352941176471,0.0,1.0,1.0,1.5,0.0,0.5,0.0,2.0,0.0,0.85818374,0.14181624
1574,25,1.0,3.0,1.0,47.0,5.0,1.0,16.74,1.0,86.0,2.0,0.0,17.0,1.0,4.82352941176471,0.0,1.0,1.0,1.5,0.0,0.3,0.0,2.0,0.0,0.991953,0.008046988
1574,26,1.0,3.0,1.0,47.0,65.0,1.0,0.19,1.0,86.0,2.0,0.0,17.0,1.0,4.82352941176471,0.0,1.0,1.0,1.5,0.0,0.4,0.0,2.0,0.0,0.7612899,0.23871012
1574,27,1.0,3.0,14.0,47.0,5.0,1.0,0.19,1.0,86.0,2.0,0.0,17.0,1.0,4.82352941176471,0.0,1.0,1.0,1.5,0.0,0.7,0.0,2.0,0.0,0.57926786,0.42073214
1574,28,1.0,3.0,1.0,47.0,79.0,1.0,0.19,1.0,86.0,2.0,0.0,17.0,1.0,4.82352941176471,0.0,1.0,1.0,1.5,0.0,1.0,0.0,2.0,0.0,0.8927801,0.10721986
1574,29,1.0,3.0,6.0,47.0,70.0,1.0,0.19,1.0,86.0,2.0,0.0,17.0,1.0,4.82352941176471,0.0,1.0,1.0,1.5,0.0,0.8,0.0,2.0,0.0,0.57926786,0.42073214
