test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
694,8,2.0,1.0,32.0,4.0,204.0,3.0,2.0,0.44,0.0,100.0,1.0,41.0,34.0,2.0,6.27777777777778,0.0,1.0,0.0,0.675,0.0,0.5,0.0,5.0,6.0,0.5408556993492153,0.4591443006507847
694,9,2.0,1.0,32.0,16.0,204.0,3.0,749.0,0.44,0.0,100.0,1.0,0.0,34.0,2.0,6.27777777777778,0.0,1.0,0.0,0.675,0.0,0.5,0.0,5.0,6.0,0.5688781247589316,0.43112187524106843
723,0,6.0,2.0,11.0,6.0,216.0,338.0,1175.0,0.37,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,4.0,0.559358741254628,0.44064125874537213
723,1,6.0,2.0,199.0,6.0,3190.0,9.0,0.0,0.37,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,4.0,0.5593587407279902,0.44064125927200976
723,2,6.0,2.0,11.0,6.0,2504.0,9.0,0.0,0.37,0.0,91.0,2.0,7.0,31.0,0.0,3.74074074074074,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,4.0,0.5607797147635953,0.4392202852364045
723,3,6.0,2.0,11.0,6.0,2770.0,9.0,0.0,0.37,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,4.0,0.5593074632929306,0.44069253670706954
723,4,6.0,2.0,11.0,6.0,216.0,9.0,0.0,0.37,0.0,91.0,2.0,97.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,0.6779832204896391,0.32201677951036084
723,5,6.0,2.0,359.0,6.0,216.0,9.0,0.0,0.37,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,4.0,0.5593587411928466,0.4406412588071533
723,6,6.0,2.0,11.0,6.0,216.0,9.0,0.0,0.37,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,13.0,0.7,0.0,1.0,0.0,4.0,4.0,0.5770091484997539,0.42299085150024585
723,7,6.0,2.0,11.0,6.0,216.0,9.0,0.0,0.37,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,23.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,4.0,0.5497884011227594,0.4502115988772406
723,8,6.0,2.0,11.0,6.0,2277.0,9.0,0.0,0.37,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,4.0,0.5659619732359594,0.4340380267640405
723,9,6.0,2.0,11.0,6.0,1530.0,9.0,0.0,0.37,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,8.0,0.5374840795909744,0.4625159204090256
1390,0,156.0,1.0,0.0,1.0,169.0,11.0,115.0,0.16,3.0,100.0,2.0,0.0,19.0,2.0,7.5,29.0,1.0,1.0,0.875,0.0,1.0,0.0,1.0,0.0,0.559357740926907,0.4406422590730929
1390,1,5.0,1.0,330.0,1.0,169.0,11.0,115.0,0.16,3.0,100.0,2.0,0.0,19.0,2.0,7.5,0.0,1.0,18.0,0.875,0.0,1.0,0.0,1.0,0.0,0.5593587412524299,0.44064125874757004
1390,2,5.0,1.0,0.0,1.0,169.0,11.0,115.0,0.16,3.0,100.0,2.0,55.0,19.0,2.0,7.5,0.0,1.0,1.0,0.875,0.0,1.0,0.0,1.0,0.0,0.7020973991885,0.2979026008115001
1390,3,176.0,1.0,0.0,1.0,169.0,11.0,115.0,4.87,3.0,100.0,2.0,0.0,19.0,2.0,7.5,0.0,1.0,1.0,0.875,0.0,1.0,0.0,1.0,0.0,0.5593412458061601,0.44065875419384
1390,4,5.0,1.0,0.0,1.0,169.0,11.0,115.0,16.28,3.0,100.0,2.0,0.0,19.0,2.0,7.5,0.0,1.0,1.0,0.875,0.0,1.0,0.0,1.0,0.0,0.677684335431289,0.3223156645687112
1390,5,5.0,1.0,0.0,1.0,169.0,11.0,115.0,0.16,3.0,98.0,2.0,0.0,19.0,2.0,7.5,0.0,1.0,1.0,0.875,2.0,1.0,0.0,1.0,0.0,0.5986842676237745,0.4013157323762254
1390,6,136.0,1.0,0.0,1.0,169.0,11.0,115.0,0.16,3.0,100.0,2.0,0.0,19.0,2.0,7.5,0.0,1.0,1.0,0.875,3.0,1.0,0.0,1.0,0.0,0.5591263134662141,0.4408736865337856
1390,7,5.0,1.0,222.0,1.0,169.0,11.0,115.0,0.16,3.0,100.0,2.0,0.0,19.0,2.0,7.5,0.0,1.0,1.0,0.875,0.0,1.0,0.0,1.0,4.0,0.5588346613571853,0.4411653386428147
1390,8,5.0,1.0,0.0,1.0,169.0,11.0,115.0,11.17,3.0,100.0,2.0,0.0,19.0,2.0,7.5,0.0,1.0,1.0,0.875,0.0,1.0,0.0,1.0,6.0,0.6802374890075261,0.319762510992474
1390,9,5.0,1.0,0.0,21.0,169.0,11.0,115.0,0.16,3.0,100.0,2.0,0.0,19.0,2.0,7.5,0.0,1.0,1.0,2.5,0.0,1.0,0.0,1.0,0.0,0.6058730381486759,0.394126961851324
962,0,2.0,1.0,330.0,5.0,60.0,1.0,8.0,0.25,6.0,61.0,2.0,0.0,13.0,1.0,5.0,2.0,1.0,18.0,1.2,0.0,1.0,0.0,3.0,2.0,0.5593587412523356,0.4406412587476642
962,1,2.0,1.0,0.0,5.0,60.0,1.0,8.0,0.25,6.0,61.0,2.0,0.0,13.0,1.0,5.0,2.0,1.0,20.0,1.2,0.0,1.0,0.0,3.0,2.0,0.5752122497521674,0.4247877502478325
962,2,2.0,1.0,0.0,5.0,60.0,1.0,8.0,0.25,6.0,61.0,2.0,0.0,13.0,1.0,5.0,28.0,1.0,1.0,0.8,0.0,1.0,0.0,3.0,2.0,0.6118699303484998,0.3881300696515002
962,3,2.0,1.0,0.0,5.0,269.0,220.0,8.0,0.25,6.0,61.0,2.0,0.0,13.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,1.0,0.0,3.0,2.0,0.5590060303232965,0.44099396967670357
962,4,2.0,1.0,192.0,5.0,60.0,1.0,8.0,4.65,6.0,61.0,2.0,0.0,13.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,1.0,0.0,3.0,2.0,0.5566998388735541,0.4433001611264458
962,5,2.0,1.0,0.0,5.0,60.0,1.0,8.0,0.25,6.0,61.0,2.0,0.0,13.0,1.0,5.0,25.0,1.0,1.0,1.2,0.0,1.0,0.0,1.0,2.0,0.6146268840714117,0.3853731159285883
962,6,2.0,1.0,0.0,5.0,60.0,1.0,8.0,32.61,6.0,61.0,2.0,0.0,13.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,1.0,0.0,3.0,2.0,0.6080690022261938,0.39193099777380613
962,7,2.0,1.0,0.0,5.0,60.0,1.0,357.0,0.25,6.0,61.0,2.0,0.0,13.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,1.0,0.0,3.0,2.0,0.5492514131561997,0.4507485868438002
962,8,140.0,1.0,0.0,5.0,60.0,1.0,8.0,0.25,6.0,61.0,2.0,0.0,13.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,1.0,0.0,3.0,2.0,0.5574974188535439,0.442502581146456
962,9,2.0,14.0,0.0,5.0,60.0,1.0,8.0,0.25,6.0,61.0,2.0,0.0,38.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,1.0,0.0,3.0,2.0,0.6127496422539465,0.38725035774605354
965,0,2.0,1.0,1.0,3.0,61.0,336.0,2.0,0.16,32.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,1.30769230769231,0.0,0.666666666666667,0.0,4.0,5.0,0.5593587410412502,0.4406412589587496
965,1,146.0,1.0,1.0,3.0,61.0,1.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,9.0,1.30769230769231,0.0,0.666666666666667,0.0,4.0,5.0,0.5588745467963713,0.44112545320362867
965,2,2.0,1.0,1.0,3.0,61.0,1.0,971.0,0.16,2.0,40.0,2.0,1.0,19.0,5.0,6.0,0.0,3.0,1.0,1.30769230769231,0.0,0.666666666666667,0.0,4.0,5.0,0.6713461203930925,0.32865387960690756
965,3,2.0,1.0,1.0,3.0,61.0,1.0,752.0,0.16,2.0,98.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,1.30769230769231,0.0,0.666666666666667,0.0,4.0,5.0,0.5885363533190726,0.4114636466809275
965,4,5.0,1.0,1.0,3.0,3006.0,1.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,1.30769230769231,0.0,0.666666666666667,0.0,4.0,5.0,0.5593515434061987,0.4406484565938012
965,5,2.0,1.0,1.0,3.0,61.0,1.0,2.0,0.16,2.0,40.0,2.0,70.0,82.0,1.0,6.0,0.0,3.0,1.0,1.30769230769231,0.0,0.666666666666667,0.0,4.0,5.0,0.5977813080285361,0.40221869197146376
965,6,2.0,1.0,1.0,3.0,2251.0,1.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,33.0,1.0,1.30769230769231,0.0,0.666666666666667,0.0,4.0,5.0,0.55937906445591,0.44062093554409
965,7,2.0,1.0,1.0,3.0,2549.0,1.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,1.30769230769231,0.0,0.666666666666667,0.0,4.0,5.0,0.5625152234892407,0.43748477651075934
965,8,2.0,1.0,1.0,3.0,3580.0,1.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,4.0,6.0,0.0,3.0,1.0,1.30769230769231,0.0,0.666666666666667,0.0,4.0,5.0,0.5593548165412562,0.44064518345874387
965,9,2.0,11.0,1.0,3.0,61.0,1.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,3.0,6.0,0.0,3.0,1.0,1.30769230769231,0.0,0.666666666666667,0.0,4.0,5.0,0.6285777720490898,0.37142222795091
970,0,12.0,1.0,7.0,2.0,165.0,3.0,24.0,17.55,2.0,91.0,1.0,2.0,34.0,2.0,15.4,1.0,1.0,1.0,1.24561403508772,0.0,0.5,0.0,6.0,6.0,0.5517993037715676,0.4482006962284322
970,1,12.0,1.0,384.0,2.0,165.0,3.0,24.0,0.17,2.0,91.0,1.0,2.0,34.0,2.0,4.43396226415094,1.0,1.0,1.0,1.24561403508772,0.0,0.5,0.0,6.0,5.0,0.5593587412519109,0.440641258748089
970,2,12.0,17.0,7.0,2.0,1284.0,3.0,24.0,0.17,2.0,91.0,1.0,2.0,34.0,2.0,4.43396226415094,1.0,1.0,1.0,1.24561403508772,0.0,0.5,0.0,6.0,6.0,0.5598699871870668,0.44013001281293335
970,3,12.0,1.0,7.0,2.0,687.0,3.0,803.0,0.17,2.0,91.0,1.0,2.0,34.0,2.0,4.43396226415094,1.0,1.0,1.0,1.24561403508772,0.0,0.5,0.0,6.0,6.0,0.6002530975112822,0.39974690248871786
970,4,12.0,1.0,7.0,2.0,165.0,3.0,24.0,0.17,2.0,91.0,1.0,2.0,34.0,2.0,4.43396226415094,1.0,30.0,1.0,1.24561403508772,0.0,1.0,0.0,6.0,6.0,0.5893111217383804,0.4106888782616194
970,5,239.0,1.0,7.0,2.0,165.0,3.0,24.0,0.17,2.0,91.0,1.0,2.0,34.0,2.0,4.43396226415094,1.0,1.0,1.0,1.24561403508772,0.0,0.5,0.0,6.0,6.0,0.5593587248836827,0.4406412751163173
970,6,12.0,1.0,7.0,2.0,165.0,3.0,24.0,42.64,2.0,91.0,1.0,2.0,34.0,2.0,4.43396226415094,1.0,1.0,1.0,1.24561403508772,0.0,0.5,0.0,6.0,6.0,0.5885153535196705,0.41148464648032945
970,7,12.0,1.0,7.0,2.0,165.0,3.0,24.0,0.17,2.0,91.0,1.0,2.0,34.0,2.0,4.43396226415094,23.0,1.0,1.0,1.24561403508772,0.0,0.5,0.0,6.0,6.0,0.5471933640679959,0.4528066359320041
970,8,145.0,1.0,7.0,2.0,165.0,3.0,24.0,0.17,2.0,91.0,1.0,2.0,34.0,2.0,4.43396226415094,1.0,1.0,1.0,1.24561403508772,0.0,0.5,0.0,6.0,6.0,0.5525218725781103,0.4474781274218898
970,9,12.0,1.0,7.0,2.0,2919.0,3.0,24.0,0.17,2.0,91.0,1.0,2.0,34.0,2.0,4.43396226415094,1.0,1.0,1.0,1.24561403508772,0.0,0.5,0.0,6.0,2.0,0.559336407783224,0.4406635922167759
993,0,2.0,1.0,3.0,0.0,2533.0,6.0,6.0,9.04,0.0,90.0,2.0,0.0,3.0,4.0,2.23684210526316,0.0,0.0,0.0,0.695652173913043,0.0,1.0,0.0,3.0,0.0,0.5619736233803598,0.4380263766196401
993,1,2.0,7.0,3.0,0.0,29.0,6.0,6.0,0.1,0.0,90.0,2.0,0.0,195.0,4.0,2.23684210526316,0.0,0.0,0.0,0.695652173913043,0.0,1.0,0.0,3.0,0.0,0.5423968151277935,0.4576031848722066
993,2,2.0,1.0,3.0,14.0,29.0,6.0,6.0,0.1,14.0,90.0,2.0,0.0,3.0,4.0,2.23684210526316,0.0,0.0,0.0,0.695652173913043,0.0,1.0,0.0,3.0,0.0,0.5328013568994971,0.46719864310050274
993,3,2.0,1.0,3.0,0.0,29.0,6.0,929.0,0.1,0.0,90.0,2.0,0.0,3.0,4.0,2.23684210526316,0.0,0.0,9.0,0.695652173913043,0.0,1.0,0.0,3.0,0.0,0.5688192065942493,0.43118079340575055
993,4,2.0,1.0,3.0,0.0,1455.0,6.0,6.0,0.1,0.0,90.0,2.0,0.0,3.0,4.0,2.23684210526316,0.0,0.0,0.0,0.695652173913043,0.0,1.0,0.0,3.0,0.0,0.6324278882092738,0.36757211179072624
993,5,2.0,1.0,3.0,0.0,29.0,6.0,1191.0,0.1,0.0,90.0,2.0,0.0,3.0,4.0,2.23684210526316,0.0,0.0,0.0,0.695652173913043,0.0,1.0,0.0,6.0,0.0,0.6074707887383519,0.3925292112616482
993,6,156.0,1.0,3.0,0.0,29.0,6.0,6.0,0.1,0.0,90.0,2.0,0.0,3.0,4.0,2.23684210526316,0.0,11.0,0.0,0.695652173913043,0.0,1.0,0.0,3.0,0.0,0.5592049681624339,0.44079503183756613
993,7,114.0,1.0,3.0,0.0,29.0,6.0,6.0,0.1,0.0,90.0,2.0,0.0,3.0,4.0,2.23684210526316,0.0,0.0,0.0,0.695652173913043,0.0,1.0,0.0,3.0,0.0,0.5458342372892183,0.45416576271078185
993,8,2.0,1.0,3.0,0.0,29.0,6.0,6.0,0.1,0.0,23.0,2.0,0.0,3.0,4.0,33.9,0.0,0.0,0.0,0.695652173913043,0.0,1.0,0.0,3.0,0.0,0.6086349156417589,0.3913650843582412
993,9,2.0,1.0,3.0,0.0,29.0,6.0,6.0,0.1,0.0,90.0,2.0,0.0,3.0,4.0,2.23684210526316,0.0,0.0,0.0,1.1,0.0,1.0,1.0,3.0,0.0,0.5433124574749488,0.4566875425250513
994,0,2.0,1.0,3.0,0.0,39.0,6.0,10.0,0.07,0.0,90.0,2.0,0.0,4.0,4.0,2.70588235294118,25.0,0.0,0.0,0.724137931034483,0.0,1.0,0.0,1.0,0.0,0.5692570342896158,0.4307429657103842
994,1,2.0,1.0,3.0,0.0,39.0,6.0,10.0,0.07,0.0,90.0,2.0,0.0,146.0,4.0,2.70588235294118,12.0,0.0,0.0,0.724137931034483,0.0,1.0,0.0,5.0,0.0,0.5319747046202888,0.4680252953797112
994,2,2.0,11.0,3.0,0.0,39.0,6.0,10.0,0.07,0.0,90.0,2.0,0.0,4.0,4.0,2.70588235294118,0.0,0.0,0.0,0.724137931034483,0.0,1.0,0.0,5.0,0.0,0.6098565707299777,0.3901434292700224
994,3,2.0,21.0,3.0,0.0,39.0,6.0,10.0,0.07,0.0,90.0,2.0,0.0,4.0,4.0,2.70588235294118,0.0,0.0,0.0,0.724137931034483,0.0,1.0,0.0,5.0,5.0,0.5635876655555132,0.43641233444448674
994,4,207.0,1.0,3.0,0.0,39.0,6.0,10.0,0.07,0.0,90.0,2.0,0.0,4.0,4.0,2.70588235294118,0.0,0.0,0.0,0.724137931034483,0.0,1.0,0.0,5.0,0.0,0.5593584228740931,0.44064157712590674
994,5,2.0,1.0,3.0,0.0,39.0,6.0,10.0,0.07,0.0,90.0,2.0,0.0,4.0,4.0,37.2,0.0,0.0,0.0,0.724137931034483,0.0,1.0,0.0,5.0,0.0,0.6055653201986638,0.3944346798013361
994,6,2.0,1.0,3.0,0.0,39.0,6.0,542.0,0.07,0.0,90.0,2.0,0.0,4.0,4.0,31.6,0.0,0.0,0.0,0.724137931034483,0.0,1.0,0.0,5.0,0.0,0.5596154226412328,0.4403845773587671
994,7,2.0,1.0,3.0,0.0,39.0,359.0,10.0,0.07,0.0,90.0,2.0,0.0,4.0,4.0,2.70588235294118,0.0,0.0,0.0,0.724137931034483,0.0,1.0,0.0,5.0,0.0,0.55935583969478,0.44064416030522013
994,8,91.0,1.0,3.0,0.0,39.0,6.0,10.0,0.07,0.0,90.0,2.0,0.0,4.0,4.0,2.70588235294118,0.0,0.0,16.0,0.724137931034483,0.0,1.0,0.0,5.0,0.0,0.559326038440765,0.440673961559235
994,9,2.0,11.0,3.0,0.0,39.0,6.0,10.0,36.38,0.0,90.0,2.0,0.0,4.0,4.0,2.70588235294118,0.0,0.0,0.0,0.724137931034483,0.0,1.0,0.0,5.0,0.0,0.5597787063635199,0.44022129363648005
995,0,2.0,2.0,3.0,0.0,59.0,6.0,16.0,0.06,0.0,92.0,2.0,74.0,4.0,4.0,3.36486486486486,0.0,0.0,0.0,0.646341463414634,0.0,0.5,0.0,5.0,1.0,0.6613335915216831,0.33866640847831686
995,1,2.0,2.0,359.0,0.0,59.0,6.0,16.0,0.06,0.0,92.0,2.0,0.0,4.0,4.0,3.36486486486486,0.0,0.0,0.0,0.646341463414634,0.0,0.5,0.0,5.0,1.0,0.5593587412364427,0.4406412587635571
995,2,2.0,2.0,3.0,0.0,59.0,6.0,16.0,0.06,0.0,92.0,2.0,0.0,4.0,4.0,3.36486486486486,26.0,0.0,0.0,1.5,0.0,0.5,0.0,5.0,1.0,0.5694858120593651,0.43051418794063495
995,3,2.0,2.0,3.0,0.0,3104.0,6.0,16.0,0.06,0.0,92.0,2.0,0.0,4.0,4.0,3.36486486486486,0.0,0.0,0.0,0.646341463414634,0.0,0.5,0.0,5.0,1.0,0.5592932870315613,0.44070671296843844
995,4,2.0,2.0,3.0,0.0,59.0,6.0,850.0,0.06,0.0,92.0,2.0,0.0,4.0,4.0,3.36486486486486,0.0,0.0,0.0,0.646341463414634,0.0,0.5,0.0,5.0,1.0,0.6108141491958055,0.3891858508041947
995,5,2.0,2.0,3.0,0.0,59.0,6.0,358.0,0.06,0.0,92.0,2.0,0.0,4.0,4.0,3.36486486486486,21.0,0.0,0.0,0.646341463414634,0.0,0.5,0.0,5.0,1.0,0.5548502769582069,0.44514972304179296
995,6,2.0,2.0,3.0,20.0,59.0,6.0,16.0,37.65,0.0,92.0,2.0,0.0,4.0,4.0,3.36486486486486,0.0,0.0,0.0,0.646341463414634,0.0,0.5,0.0,5.0,1.0,0.5636339498024573,0.4363660501975427
995,7,2.0,2.0,3.0,0.0,59.0,252.0,16.0,0.06,28.0,92.0,2.0,0.0,4.0,4.0,3.36486486486486,0.0,0.0,0.0,0.646341463414634,0.0,0.5,0.0,5.0,1.0,0.5593587043979203,0.44064129560207965
995,8,2.0,2.0,3.0,0.0,59.0,6.0,16.0,0.06,0.0,92.0,2.0,0.0,4.0,4.0,3.36486486486486,0.0,0.0,18.0,0.646341463414634,0.0,0.5,0.0,5.0,1.0,0.5692038777307511,0.43079612226924896
995,9,2.0,2.0,3.0,0.0,59.0,6.0,16.0,20.39,0.0,92.0,2.0,0.0,4.0,4.0,3.36486486486486,0.0,0.0,0.0,0.646341463414634,0.0,0.5,0.0,5.0,1.0,0.6221792261750629,0.37782077382493706
996,0,126.0,2.0,3.0,0.0,37.0,6.0,10.0,0.08,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.581818181818182,0.0,0.5,0.0,5.0,1.0,0.5512204831753121,0.44877951682468803
996,1,2.0,2.0,3.0,0.0,37.0,6.0,10.0,21.71,0.0,90.0,3.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.581818181818182,0.0,1.0,0.0,5.0,1.0,0.6005505979048114,0.3994494020951887
996,2,2.0,2.0,371.0,0.0,2770.0,6.0,10.0,0.08,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.581818181818182,0.0,1.0,0.0,5.0,1.0,0.5593587412528106,0.4406412587471894
996,3,2.0,2.0,3.0,0.0,37.0,6.0,10.0,0.08,0.0,79.0,2.0,58.0,3.0,4.0,3.0,0.0,0.0,0.0,0.581818181818182,0.0,1.0,0.0,5.0,1.0,0.6951697389391664,0.3048302610608334
996,4,2.0,10.0,3.0,0.0,37.0,6.0,10.0,0.08,0.0,90.0,2.0,0.0,3.0,4.0,3.0,15.0,0.0,0.0,0.581818181818182,0.0,1.0,0.0,5.0,1.0,0.567410537400193,0.43258946259980696
996,5,2.0,2.0,3.0,0.0,37.0,6.0,784.0,0.08,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.581818181818182,0.0,0.0,0.0,5.0,1.0,0.5825371539041865,0.4174628460958137
996,6,2.0,2.0,342.0,0.0,37.0,6.0,10.0,0.08,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.581818181818182,0.0,1.0,0.0,5.0,1.0,0.5593587410327807,0.4406412589672194
996,7,2.0,20.0,3.0,0.0,37.0,6.0,10.0,0.08,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,14.0,0.0,0.581818181818182,0.0,1.0,0.0,5.0,1.0,0.5621392896974814,0.4378607103025185
996,8,2.0,2.0,3.0,0.0,37.0,6.0,971.0,0.08,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.581818181818182,0.0,1.0,0.0,5.0,1.0,0.652152192227293,0.3478478077727069
996,9,203.0,2.0,3.0,0.0,37.0,6.0,10.0,0.08,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,5.0,1.0,0.5593580710018701,0.44064192899813
1404,0,2.0,2.0,365.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,0.0,0.444444444444444,0.0,0.666666666666667,0.0,1.0,1.0,0.5593587412493225,0.44064125875067744
1404,1,2.0,14.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,3.0,0.0,0.444444444444444,0.0,0.666666666666667,0.0,1.0,1.0,0.6531728157932214,0.34682718420677877
1404,2,2.0,2.0,3.0,18.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,0.0,0.444444444444444,0.0,0.666666666666667,0.0,1.0,1.0,0.6599829543785662,0.34001704562143376
1404,3,2.0,2.0,3.0,0.0,145.0,377.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,8.8,0.0,0.0,0.0,0.444444444444444,0.0,0.666666666666667,0.0,1.0,1.0,0.5593580945214935,0.44064190547850646
1404,4,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,23.0,2.0,0.0,5.0,4.0,33.9,0.0,0.0,0.0,0.444444444444444,0.0,0.666666666666667,0.0,1.0,1.0,0.6084285829061906,0.3915714170938093
1404,5,2.0,2.0,3.0,0.0,145.0,6.0,45.0,32.61,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,0.0,0.444444444444444,0.0,0.666666666666667,0.0,1.0,1.0,0.6001192766509502,0.39988072334904984
1404,6,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,15.2,18.0,0.0,0.0,0.444444444444444,0.0,0.666666666666667,0.0,1.0,1.0,0.530078323995808,0.469921676004192
1404,7,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,3.0,89.0,5.0,4.0,4.26829268292683,0.0,0.0,0.0,0.444444444444444,0.0,0.666666666666667,0.0,1.0,1.0,0.6506144798558353,0.34938552014416485
1404,8,220.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,14.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,0.0,0.444444444444444,0.0,0.666666666666667,0.0,1.0,1.0,0.559358738110353,0.440641261889647
1404,9,2.0,2.0,3.0,0.0,145.0,359.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,0.0,0.444444444444444,0.0,0.666666666666667,0.0,5.0,1.0,0.5593553379068136,0.44064466209318637
1405,0,2.0,1.0,3.0,4.0,44.0,6.0,8.0,0.11,0.0,91.0,2.0,0.0,4.0,4.0,2.5,0.0,0.0,0.0,0.714285714285714,0.0,1.0,0.0,1.0,13.0,0.5928043232538192,0.40719567674618096
1405,1,2.0,1.0,3.0,6.0,44.0,6.0,8.0,19.21,0.0,91.0,2.0,0.0,4.0,4.0,2.5,0.0,0.0,0.0,0.714285714285714,0.0,1.0,0.0,1.0,0.0,0.6484998754215461,0.35150012457845375
1405,2,2.0,1.0,3.0,0.0,44.0,6.0,8.0,0.11,0.0,91.0,2.0,0.0,4.0,4.0,2.5,0.0,0.0,13.0,0.4,0.0,1.0,0.0,1.0,0.0,0.6172765631965896,0.38272343680341037
1405,3,2.0,1.0,3.0,0.0,44.0,6.0,542.0,0.11,0.0,91.0,2.0,0.0,4.0,4.0,31.6,0.0,0.0,0.0,0.714285714285714,0.0,1.0,0.0,1.0,0.0,0.5593579715557427,0.44064202844425737
1405,4,2.0,21.0,3.0,0.0,44.0,6.0,8.0,0.11,0.0,91.0,2.0,0.0,4.0,4.0,2.5,0.0,0.0,15.0,0.714285714285714,0.0,1.0,0.0,1.0,0.0,0.5582403592771981,0.44175964072280177
1405,5,2.0,1.0,3.0,0.0,44.0,6.0,8.0,0.11,0.0,91.0,2.0,87.0,4.0,4.0,2.5,0.0,0.0,0.0,0.714285714285714,0.0,1.0,0.0,1.0,7.0,0.6303896283470192,0.36961037165298094
1405,6,2.0,1.0,3.0,0.0,44.0,6.0,8.0,0.11,0.0,91.0,2.0,0.0,4.0,4.0,2.5,0.0,14.0,0.0,0.714285714285714,0.0,1.0,0.0,1.0,11.0,0.6343015955593617,0.3656984044406382
1405,7,2.0,1.0,3.0,0.0,44.0,6.0,583.0,0.11,0.0,91.0,2.0,84.0,4.0,4.0,2.5,0.0,0.0,0.0,0.714285714285714,0.0,1.0,0.0,1.0,0.0,0.5594865080973397,0.44051349190266026
1405,8,2.0,1.0,3.0,0.0,44.0,6.0,8.0,0.11,0.0,91.0,2.0,70.0,4.0,4.0,2.5,0.0,0.0,0.0,0.714285714285714,0.0,1.0,0.0,1.0,0.0,0.6618601382124017,0.33813986178759825
