test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
793,5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,5.0,0.37,0.0,75.0,1.0,0.0,4.0,2.0,8.0,0.0,1.0,0.0,0.0,0.6,0.0,0.9595079522561292,0.040492047743870836
793,6,0.0,0.0,1.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,0.46,0.0,75.0,1.0,0.0,2.0,2.0,7.0,0.0,1.0,0.0,0.0,0.6,0.0,0.956719761866933,0.043280238133066994
793,7,1.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,0.0,6.0,0.22,0.0,81.0,2.0,0.0,4.0,1.0,2.6,1.0,1.0,0.0,0.0,1.0,0.0,0.9482662045606265,0.05173379543937355
793,8,0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.0,1.0,0.0,8.0,0.15,0.0,75.0,3.0,0.0,8.0,1.0,3.8,1.0,1.0,0.0,0.0,0.8,2.0,0.8836274186992361,0.11637258130076393
793,9,0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.0,2.0,0.0,7.0,0.23,0.0,83.0,1.0,0.0,2.0,5.0,4.3,0.0,1.0,0.0,0.0,0.7,1.0,0.9467907770772401,0.053209222922759924
795,0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,53.0,3.0,4.0,14.0,0.25,0.0,83.0,1.0,0.0,20.0,3.0,3.1,0.0,0.0,0.0,0.0,0.6,0.0,0.5194336093846512,0.48056639061534884
795,1,0.0,1.0,1.0,3.0,0.0,1.0,2.0,62.0,3.0,0.0,9.0,0.26,0.0,64.0,1.0,0.0,11.0,2.0,4.0,0.0,0.0,0.0,0.0,0.5,1.0,0.8324094271120615,0.16759057288793858
795,2,1.0,1.0,1.0,2.0,0.0,1.0,2.0,60.0,5.0,3.0,18.0,0.22,0.0,89.0,1.0,0.0,21.0,2.0,2.8,1.0,1.0,0.0,0.0,0.5,2.0,0.6924119603790522,0.30758803962094783
795,3,4.0,9.0,1.0,4.0,0.0,1.0,2.0,62.0,1.0,1.0,20.0,0.19,0.0,89.0,1.0,0.0,9.0,2.0,3.9,0.0,1.0,0.0,0.0,0.6,0.0,0.8632202882873562,0.13677971171264378
795,4,0.0,0.0,1.0,2.0,0.0,2.0,2.0,81.0,1.0,4.0,5.0,0.49,0.0,82.0,1.0,0.0,2.0,2.0,3.8,0.0,1.0,0.0,0.0,0.7,1.0,0.6323152876408537,0.36768471235914635
795,5,1.0,0.0,1.0,2.0,1.0,0.0,2.0,60.0,4.0,4.0,15.0,0.14,0.0,94.0,2.0,0.0,22.0,3.0,3.0,0.0,0.0,0.0,0.0,0.6,2.0,0.6040132482140209,0.3959867517859791
795,6,2.0,1.0,1.0,0.0,0.0,3.0,2.0,109.0,4.0,0.0,9.0,0.88,0.0,83.0,2.0,0.0,7.0,1.0,2.8,0.0,0.0,0.0,0.0,0.6,1.0,0.8204553963862803,0.17954460361371968
795,7,0.0,0.0,1.0,0.0,0.0,1.0,2.0,52.0,1.0,0.0,2.0,0.93,0.0,83.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.4,1.0,0.9552509697743323,0.044749030225667626
795,8,0.0,0.0,1.0,1.0,0.0,1.0,2.0,79.0,3.0,11.0,8.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,1.0,0.0,0.0,0.5,2.0,0.8740816214531557,0.12591837854684432
795,9,0.0,0.0,1.0,0.0,0.0,2.0,2.0,62.0,2.0,4.0,5.0,0.59,0.0,88.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.9097102513482013,0.09028974865179876
805,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,1.0,5.0,0.11,0.0,92.0,1.0,1.0,14.0,2.0,5.0,0.0,0.0,0.0,1.0,0.9,0.0,0.742800375873671,0.25719962412632896
805,1,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.5,0.0,0.0,0.0,0.0,0.7,0.0,0.8756222181416482,0.12437778185835185
805,2,0.0,0.0,1.0,1.0,1.0,0.0,2.0,24.0,1.0,1.0,4.0,0.18,0.0,87.0,1.0,0.0,12.0,2.0,0.8,0.0,0.0,0.0,0.0,0.5,2.0,0.8702307531557439,0.12976924684425606
805,3,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.25,0.0,83.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9901874374510048,0.009812562548995247
805,4,0.0,0.0,1.0,1.0,0.0,0.0,2.0,38.0,1.0,10.0,0.0,0.23,0.0,0.0,1.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.7703787782046632,0.2296212217953369
805,5,0.0,0.0,1.0,2.0,0.0,0.0,2.0,31.0,2.0,3.0,8.0,0.19,0.0,88.0,1.0,0.0,8.0,3.0,1.9,0.0,0.0,0.0,0.0,0.7,2.0,0.9028085063848361,0.09719149361516392
805,6,2.0,0.0,1.0,0.0,0.0,0.0,2.0,41.0,1.0,0.0,8.0,0.31,0.0,75.0,1.0,0.0,6.0,2.0,5.5,0.0,1.0,0.0,0.0,0.5,0.0,0.9242727120587395,0.07572728794126046
805,7,0.0,0.0,1.0,1.0,0.0,0.0,2.0,38.0,1.0,10.0,9.0,0.23,0.0,84.0,1.0,2.0,10.0,1.0,4.3,0.0,0.0,0.0,0.0,0.6,0.0,0.8204850934264958,0.17951490657350416
805,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,1.0,10.0,6.0,0.68,0.0,92.0,1.0,4.0,0.0,2.0,3.8,0.0,1.0,0.0,0.0,0.7,1.0,0.9891843034286831,0.01081569657131688
805,9,0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,0.0,1.0,0.22,0.0,93.0,0.0,0.0,26.0,2.0,3.1,0.0,0.0,0.0,0.0,0.7,1.0,0.6520351868239143,0.34796481317608574
809,0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,39.0,1.0,2.0,7.0,0.24,0.0,73.0,1.0,0.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.8279369990505169,0.17206300094948315
809,1,0.0,0.0,1.0,1.0,0.0,0.0,2.0,46.0,1.0,0.0,6.0,0.0,0.0,80.0,2.0,0.0,5.0,2.0,3.6,0.0,0.0,0.0,0.0,0.7,0.0,0.8730249580444548,0.12697504195554524
809,2,2.0,0.0,1.0,0.0,0.0,0.0,2.0,41.0,1.0,0.0,8.0,0.31,0.0,75.0,1.0,0.0,6.0,2.0,5.5,0.0,1.0,0.0,0.0,0.5,0.0,0.9242727120587395,0.07572728794126046
809,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,76.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.9528322822242119,0.04716771777578814
809,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.8870582053287096,0.11294179467129041
809,5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,28.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,14.0,2.0,2.7,0.0,0.0,0.0,0.0,0.4,0.0,0.8348438951346411,0.16515610486535898
809,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,1.0,0.0,4.0,0.41,0.0,73.0,1.0,0.0,4.0,2.0,1.3,0.0,1.0,0.0,0.0,0.6,0.0,0.9004974819533251,0.09950251804667487
809,7,0.0,0.0,1.0,1.0,0.0,1.0,1.0,28.0,1.0,4.0,0.0,0.42,0.0,88.0,3.0,1.0,14.0,2.0,2.7,0.0,0.0,0.0,0.0,0.4,0.0,0.859054592537787,0.1409454074622129
809,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,0.95,0.0,86.0,2.0,0.0,12.0,2.0,4.3,0.0,0.0,0.0,0.0,0.5,0.0,0.8414290615728098,0.1585709384271902
809,9,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,5.0,0.0,0.0,81.0,3.0,0.0,0.0,2.0,2.7,0.0,0.0,0.0,0.0,0.4,0.0,0.9825494222280557,0.017450577771944198
1940,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,154.0,1.0,0.0,0.0,0.81,0.0,0.0,1.0,0.0,5.0,1.0,2.6,1.0,1.0,0.0,0.0,1.0,1.0,0.9546767766081433,0.0453232233918567
1940,1,0.0,0.0,1.0,0.0,0.0,3.0,1.0,156.0,1.0,0.0,1.0,1.3,0.0,39.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9029161228242139,0.09708387717578615
1940,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.0,1.0,0.0,0.0,3.8,0.0,0.0,1.0,0.0,3.0,2.0,0.6,0.0,1.0,0.0,0.0,1.0,1.0,0.9677600254405667,0.03223997455943323
1940,3,0.0,0.0,1.0,0.0,0.0,5.0,1.0,61.0,1.0,0.0,0.0,1.3,0.0,0.0,2.0,0.0,0.0,1.0,2.6,0.0,1.0,0.0,0.0,1.0,1.0,0.9876705254700126,0.012329474529987498
1940,4,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,0.81,0.0,0.0,0.0,0.0,1.0,1.0,3.1,1.0,1.0,0.0,0.0,0.5,1.0,0.9760769838959659,0.02392301610403413
1940,5,0.0,0.0,1.0,0.0,0.0,4.0,1.0,129.0,1.0,0.0,7.0,1.28,0.0,85.0,1.0,0.0,1.0,1.0,2.7,1.0,1.0,0.0,0.0,0.6,1.0,0.8825503921435723,0.11744960785642762
1940,6,0.0,0.0,1.0,1.0,0.0,2.0,1.0,111.0,1.0,0.0,20.0,0.61,0.0,95.0,1.0,0.0,7.0,2.0,1.8,0.0,1.0,0.0,0.0,0.9,1.0,0.6323033173469574,0.3676966826530426
1940,7,0.0,0.0,1.0,0.0,0.0,4.0,2.0,101.0,1.0,0.0,1.0,0.84,0.0,0.0,1.0,0.0,1.0,1.0,3.6,1.0,1.0,0.0,0.0,1.0,0.0,0.9919143049538062,0.00808569504619381
1940,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,156.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.7687171883819065,0.23128281161809353
1940,9,0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.3,1.0,0.0,2.0,0.0,6.0,1.0,2.6,0.0,1.0,0.0,0.0,1.0,1.0,0.9935858381143677,0.0064141618856322505
1941,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,4.0,0.39,0.0,90.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.980316203289622,0.01968379671037801
1941,1,0.0,6.0,1.0,0.0,0.0,0.0,1.0,46.0,8.0,0.0,6.0,0.24,0.0,69.0,1.0,1.0,9.0,2.0,2.4,0.0,0.0,0.0,0.0,0.5,1.0,0.7505875868589518,0.24941241314104823
1941,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,0.47,0.0,92.0,2.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.9665967792587346,0.03340322074126546
1941,3,0.0,0.0,1.0,1.0,0.0,0.0,1.0,35.0,3.0,5.0,5.0,0.29,0.0,78.0,3.0,0.0,12.0,2.0,1.8,0.0,0.0,0.0,1.0,0.7,0.0,0.6118534317235136,0.3881465682764864
1941,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.0,2.0,0.0,4.0,0.0,0.0,88.0,0.0,2.0,0.0,2.0,1.9,0.0,1.0,0.0,0.0,1.0,0.0,0.9844372463798011,0.015562753620198893
1941,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.0,1.0,0.0,5.0,1.02,0.0,100.0,1.0,0.0,2.0,2.0,2.2,0.0,1.0,0.0,0.0,1.0,0.0,0.9732048675434259,0.026795132456574045
1941,6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,5.0,0.68,0.0,0.0,0.0,0.0,2.0,2.0,9.9,0.0,0.0,0.0,0.0,1.0,0.0,0.9676420460505171,0.032357953949482945
1941,7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.18,0.0,0.0,0.0,0.0,0.0,2.0,3.9,0.0,0.0,0.0,0.0,1.0,0.0,0.9917326118390001,0.00826738816099997
1941,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,0.5686991826461348,0.43130081735386516
1941,9,0.0,3.0,1.0,0.0,0.0,0.0,1.0,40.0,3.0,4.0,3.0,0.33,0.0,75.0,1.0,0.0,10.0,2.0,2.2,0.0,0.0,0.0,0.0,0.6,1.0,0.8046019846292097,0.19539801537079024
1942,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,16.0,16.0,1.21,0.0,52.0,2.0,2.0,15.0,3.0,2.8,0.0,0.0,0.0,0.0,0.8,2.0,0.8908983257564557,0.10910167424354429
1942,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,156.0,1.0,0.0,0.0,0.25,0.0,89.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.8055676692990127,0.1944323307009873
1942,2,0.0,0.0,1.0,0.0,0.0,0.0,2.0,62.0,2.0,0.0,0.0,0.0,1.0,100.0,2.0,0.0,0.0,2.0,2.5,0.0,2.0,0.0,0.0,1.0,1.0,0.9758054848694226,0.024194515130577302
1942,3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,0.76,0.0,89.0,2.0,2.0,0.0,2.0,1.2,0.0,0.0,0.0,0.0,0.8,2.0,0.972306655093128,0.027693344906872065
1942,4,0.0,0.0,1.0,0.0,0.0,0.0,2.0,106.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.5,0.0,0.0,0.0,0.0,1.0,3.0,0.9287991042411914,0.07120089575880861
1942,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,28.0,2.0,2.5,0.0,0.0,0.0,0.0,1.0,0.0,0.8743560014715328,0.12564399852846714
1942,6,2.0,0.0,1.0,3.0,0.0,4.0,2.0,155.0,1.0,9.0,13.0,0.41,2.0,82.0,3.0,2.0,5.0,2.0,3.6,0.0,0.0,0.0,39.0,0.7,2.0,0.7446655757543101,0.25533442424568986
1942,7,0.0,0.0,1.0,1.0,0.0,0.0,2.0,85.0,1.0,0.0,0.0,0.87,0.0,40.0,2.0,0.0,4.0,1.0,8.6,0.0,0.0,0.0,0.0,1.0,0.0,0.962663872487233,0.037336127512767076
1942,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,156.0,1.0,0.0,1.0,3.8,0.0,71.0,1.0,0.0,3.0,2.0,0.6,0.0,0.0,0.0,0.0,1.0,2.0,0.952742895359495,0.047257104640505074
1942,9,0.0,0.0,1.0,1.0,0.0,0.0,2.0,79.0,1.0,11.0,1.0,0.0,0.0,62.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.8,2.0,0.9040338983107721,0.09596610168922788
854,0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,60.0,1.0,0.0,7.0,0.75,0.0,81.0,1.0,0.0,0.0,2.0,5.4,1.0,1.0,0.0,0.0,0.7,1.0,0.9335942521116568,0.06640574788834322
854,1,0.0,0.0,1.0,1.0,0.0,1.0,1.0,75.0,1.0,0.0,7.0,0.48,0.0,85.0,2.0,1.0,0.0,2.0,4.6,0.0,1.0,0.0,0.0,0.5,3.0,0.9109000488678097,0.08909995113219027
854,2,0.0,0.0,1.0,2.0,0.0,2.0,2.0,81.0,1.0,4.0,5.0,0.49,0.0,82.0,1.0,0.0,2.0,2.0,3.8,0.0,1.0,0.0,0.0,0.7,1.0,0.6323152876408537,0.36768471235914635
854,3,1.0,0.0,1.0,1.0,0.0,2.0,2.0,68.0,1.0,0.0,2.0,0.42,0.0,55.0,2.0,0.0,1.0,2.0,5.6,2.0,1.0,0.0,0.0,0.5,1.0,0.9380560734051577,0.06194392659484222
854,4,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,1.12,0.0,52.0,0.0,1.0,2.0,2.0,2.9,0.0,1.0,0.0,0.0,0.5,2.0,0.9658035595626053,0.034196440437394685
854,5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,4.0,1.12,0.0,66.0,0.0,1.0,2.0,2.0,4.6,0.0,1.0,0.0,0.0,0.6,3.0,0.9692567507377647,0.03074324926223521
854,6,0.0,0.0,1.0,4.0,0.0,1.0,2.0,83.0,1.0,1.0,15.0,0.18,1.0,88.0,1.0,0.0,9.0,2.0,6.8,1.0,1.0,0.0,0.0,0.7,2.0,0.8898405212292182,0.11015947877078183
854,7,0.0,0.0,1.0,0.0,0.0,2.0,2.0,84.0,1.0,0.0,3.0,0.42,0.0,64.0,2.0,0.0,1.0,2.0,2.8,0.0,1.0,0.0,0.0,0.6,1.0,0.8045535558746415,0.19544644412535855
854,8,0.0,0.0,1.0,0.0,0.0,2.0,2.0,106.0,1.0,1.0,2.0,0.64,0.0,78.0,1.0,2.0,8.0,2.0,1.5,0.0,1.0,0.0,0.0,0.4,0.0,0.7232797648437717,0.2767202351562284
861,0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,1.0,0.0,3.0,0.39,0.0,57.0,2.0,0.0,4.0,2.0,2.7,1.0,1.0,0.0,0.0,0.7,0.0,0.9176167924908855,0.0823832075091145
861,1,0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,0.0,3.0,0.36,0.0,65.0,2.0,0.0,5.0,1.0,3.5,1.0,1.0,0.0,2.0,0.8,0.0,0.6688090945749522,0.3311909054250478
861,2,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,68.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.6,0.0,0.9614584738256656,0.0385415261743344
861,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,4.0,0.36,0.0,71.0,1.0,0.0,10.0,2.0,2.4,1.0,1.0,0.0,0.0,0.6,0.0,0.7665489705991843,0.23345102940081577
861,4,0.0,0.0,1.0,1.0,0.0,0.0,2.0,27.0,1.0,0.0,4.0,0.37,0.0,62.0,1.0,0.0,4.0,2.0,2.4,0.0,1.0,0.0,0.0,0.5,0.0,0.9327261507887126,0.06727384921128747
861,5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.0,1.0,1.0,2.0,0.44,0.0,60.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.7,0.0,0.9578896936614639,0.042110306338536095
861,6,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.8,0.0,71.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.7,0.0,0.9586767796537853,0.04132322034621474
861,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,0.0,0.0,66.0,2.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.6,0.0,0.9499215718305669,0.05007842816943307
861,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,1.0,0.0,4.0,0.29,0.0,70.0,1.0,0.0,5.0,2.0,1.4,1.0,1.0,0.0,0.0,0.4,0.0,0.8071430593885712,0.19285694061142875
861,9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,1.0,0.75,0.0,62.0,2.0,0.0,6.0,1.0,7.5,1.0,1.0,0.0,0.0,0.6,0.0,0.9358823200074804,0.06411767999251963
863,0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,60.0,5.0,3.0,18.0,0.22,0.0,89.0,1.0,0.0,21.0,2.0,2.8,1.0,1.0,0.0,0.0,0.5,2.0,0.6924119603790522,0.30758803962094783
863,1,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.2,1.0,1.0,0.0,1.0,0.8,1.0,0.6593717416834255,0.3406282583165745
863,2,1.0,0.0,1.0,1.0,0.0,1.0,2.0,68.0,1.0,0.0,7.0,0.33,0.0,90.0,1.0,0.0,3.0,4.0,3.3,1.0,1.0,0.0,0.0,0.8,1.0,0.9212385945792491,0.07876140542075095
863,3,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,8.0,0.0,0.0,66.0,3.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.6,2.0,0.9062683875359149,0.09373161246408517
863,4,6.0,0.0,1.0,5.0,0.0,0.0,2.0,65.0,2.0,0.0,19.0,0.14,0.0,92.0,1.0,0.0,16.0,2.0,3.5,1.0,1.0,0.0,38.0,0.5,0.0,0.6686850404802094,0.33131495951979056
863,5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,46.0,1.0,0.0,0.0,0.67,0.0,0.0,1.0,0.0,0.0,1.0,3.4,0.0,1.0,0.0,0.0,0.6,1.0,0.9583113692007303,0.041688630799269606
863,6,0.0,0.0,1.0,1.0,0.0,1.0,2.0,79.0,3.0,11.0,8.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,1.0,0.0,0.0,0.5,2.0,0.8740816214531557,0.12591837854684432
863,7,0.0,0.0,1.0,1.0,0.0,1.0,2.0,79.0,3.0,11.0,8.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,1.0,0.0,0.0,0.5,2.0,0.8740816214531557,0.12591837854684432
863,8,0.0,11.0,1.0,2.0,0.0,2.0,1.0,106.0,1.0,0.0,12.0,0.58,0.0,83.0,1.0,0.0,3.0,3.0,5.9,1.0,1.0,0.0,0.0,0.6,0.0,0.8468725258451606,0.15312747415483935
863,9,0.0,0.0,1.0,4.0,0.0,1.0,2.0,83.0,1.0,1.0,15.0,0.18,1.0,88.0,1.0,0.0,9.0,2.0,6.8,1.0,1.0,0.0,0.0,0.7,2.0,0.8898405212292182,0.11015947877078183
871,0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,41.0,1.0,0.0,8.0,0.31,0.0,75.0,1.0,0.0,6.0,2.0,5.5,0.0,1.0,0.0,0.0,0.5,0.0,0.9242727120587395,0.07572728794126046
871,1,6.0,0.0,1.0,5.0,0.0,0.0,2.0,65.0,2.0,0.0,19.0,0.14,0.0,92.0,1.0,0.0,16.0,2.0,3.5,1.0,1.0,0.0,38.0,0.5,0.0,0.6686850404802094,0.33131495951979056
871,2,5.0,0.0,1.0,1.0,0.0,3.0,3.0,60.0,1.0,1.0,6.0,0.26,0.0,63.0,1.0,0.0,11.0,2.0,4.5,2.0,1.0,0.0,0.0,0.3,1.0,0.8978210541675834,0.10217894583241664
871,3,0.0,0.0,1.0,1.0,0.0,1.0,1.0,52.0,1.0,0.0,5.0,0.68,0.0,83.0,1.0,0.0,3.0,2.0,9.9,0.0,1.0,0.0,0.0,0.4,0.0,0.9725244339526937,0.02747556604730631
871,4,0.0,0.0,1.0,1.0,0.0,0.0,2.0,46.0,3.0,0.0,3.0,0.21,0.0,80.0,2.0,0.0,20.0,2.0,3.6,1.0,1.0,0.0,0.0,0.5,1.0,0.8060482280388508,0.1939517719611492
871,5,4.0,9.0,1.0,4.0,0.0,1.0,2.0,62.0,1.0,1.0,20.0,0.19,0.0,89.0,1.0,0.0,9.0,2.0,3.9,0.0,1.0,0.0,0.0,0.6,0.0,0.8632202882873562,0.13677971171264378
871,6,2.0,0.0,1.0,3.0,0.0,0.0,1.0,68.0,1.0,1.0,6.0,0.29,0.0,94.0,1.0,0.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.6,2.0,0.871688694692167,0.12831130530783294
871,7,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.26,0.0,84.0,0.0,0.0,6.0,1.0,2.6,0.0,1.0,0.0,0.0,0.5,2.0,0.967148478516467,0.03285152148353298
871,8,0.0,0.0,1.0,1.0,0.0,1.0,2.0,79.0,3.0,11.0,8.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,1.0,0.0,0.0,0.5,2.0,0.8740816214531557,0.12591837854684432
871,9,0.0,0.0,1.0,17.0,0.0,0.0,1.0,35.0,1.0,3.0,17.0,0.12,0.0,93.0,1.0,0.0,3.0,2.0,2.3,0.0,1.0,0.0,0.0,0.8,2.0,0.9494044982261239,0.050595501773876096
873,0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,3.0,2.0,7.0,0.23,1.0,75.0,2.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,0.0,1.0,2.0,0.9188065523645506,0.08119344763544944
873,1,0.0,0.0,1.0,1.0,0.0,0.0,2.0,42.0,1.0,2.0,9.0,0.0,0.0,70.0,2.0,0.0,4.0,1.0,2.5,0.0,1.0,0.0,0.0,0.7,0.0,0.8944194520681744,0.10558054793182557
873,2,0.0,0.0,1.0,1.0,0.0,0.0,2.0,46.0,3.0,0.0,3.0,0.21,0.0,80.0,2.0,0.0,20.0,2.0,3.6,1.0,1.0,0.0,0.0,0.5,1.0,0.8060482280388508,0.1939517719611492
873,3,0.0,0.0,1.0,1.0,0.0,0.0,2.0,28.0,1.0,2.0,9.0,0.2,0.0,90.0,1.0,0.0,4.0,6.0,1.5,0.0,1.0,0.0,0.0,0.7,0.0,0.9630563666899953,0.03694363331000468
873,4,0.0,0.0,1.0,2.0,0.0,0.0,1.0,26.0,4.0,0.0,14.0,0.16,0.0,100.0,2.0,0.0,3.0,2.0,1.9,0.0,0.0,0.0,0.0,0.7,1.0,0.9230977556271552,0.07690224437284475
873,5,2.0,0.0,1.0,0.0,0.0,0.0,2.0,41.0,1.0,0.0,8.0,0.31,0.0,75.0,1.0,0.0,6.0,2.0,5.5,0.0,1.0,0.0,0.0,0.5,0.0,0.9242727120587395,0.07572728794126046
873,6,0.0,0.0,1.0,1.0,0.0,0.0,2.0,28.0,1.0,2.0,9.0,0.0,0.0,90.0,0.0,0.0,4.0,6.0,1.5,0.0,1.0,0.0,0.0,0.7,0.0,0.9620086407805812,0.037991359219418756
873,7,0.0,0.0,1.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,0.0,0.52,0.0,77.0,0.0,0.0,6.0,2.0,3.7,0.0,1.0,0.0,0.0,0.7,1.0,0.8694168965839542,0.13058310341604581
