test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
880,10,6.0,5.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,0.0,49.0,0.9,0.0,3.0,4.0,0.846878757535748,0.15312124246425185
880,11,6.0,7.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,1.0,49.0,0.333333333333333,0.0,3.0,4.0,0.7698162116224387,0.23018378837756132
880,12,6.0,5.0,2.0,2.0,0.0,0.34,0.0,44.0,0.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,0.0,49.0,0.333333333333333,0.0,3.0,4.0,0.8632318986531484,0.13676810134685138
880,13,6.0,4.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,0.0,49.0,0.333333333333333,0.0,8.0,4.0,0.8064692054544659,0.1935307945455339
880,14,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,3.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,0.0,49.0,0.333333333333333,0.0,7.0,4.0,0.7122761439410565,0.28772385605894346
880,15,6.0,3.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,0.0,49.0,0.333333333333333,0.0,6.0,4.0,0.7794510114851335,0.22054898851486662
880,16,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,2.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,0.0,49.0,0.7,0.0,3.0,4.0,0.549491289097484,0.450508710902516
880,17,6.0,3.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,0.0,49.0,0.333333333333333,0.0,3.0,4.0,0.8129446150092977,0.18705538499070246
880,18,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,1.0,49.0,0.7,0.0,3.0,4.0,0.5735862770738143,0.42641372292618557
880,19,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,5.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,5.0,49.0,0.333333333333333,0.0,3.0,4.0,0.7375559083265047,0.26244409167349547
880,20,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,6.0,49.0,0.333333333333333,0.0,2.0,4.0,0.7347824177761029,0.2652175822238972
880,21,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,2.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,0.0,49.0,0.333333333333333,0.0,0.0,4.0,0.6548305788395815,0.3451694211604184
880,22,6.0,6.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,0.0,49.0,0.333333333333333,0.0,0.0,4.0,0.8319158225367449,0.16808417746325519
880,23,6.0,8.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,3.0,49.0,0.333333333333333,0.0,3.0,4.0,0.7351454112289493,0.26485458877105095
880,24,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,0.0,49.0,1.1,0.0,3.0,4.0,0.727116128858839,0.27288387114116097
880,25,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,0.0,49.0,0.333333333333333,0.0,9.0,4.0,0.7775460545370053,0.22245394546299468
880,26,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,6.0,49.0,0.8,0.0,3.0,4.0,0.7344973867379703,0.2655026132620296
880,27,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,4.0,49.0,0.333333333333333,0.0,1.0,4.0,0.7500287883219461,0.249971211678054
880,28,6.0,2.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,0.0,49.0,0.333333333333333,0.0,3.0,4.0,0.6186198624979878,0.3813801375020121
880,29,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,3.0,49.0,0.333333333333333,0.0,3.0,4.0,0.7359624431510059,0.26403755684899405
880,30,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,4.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,0.0,49.0,0.1,0.0,3.0,4.0,0.6876128483250514,0.3123871516749485
880,31,6.0,5.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,0.0,49.0,0.333333333333333,0.0,1.0,4.0,0.8858626722413394,0.11413732775866058
880,32,6.0,6.0,2.0,2.0,0.0,0.34,0.0,44.0,0.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,0.0,49.0,0.333333333333333,0.0,3.0,4.0,0.8179727018850128,0.18202729811498716
880,33,6.0,0.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,4.0,49.0,0.333333333333333,0.0,3.0,4.0,0.7423601972140983,0.25763980278590176
880,34,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,1.0,49.0,0.333333333333333,0.0,6.0,4.0,0.5816792491751288,0.41832075082487113
880,35,6.0,8.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,0.0,49.0,0.2,0.0,3.0,4.0,0.7478960180344124,0.2521039819655875
880,36,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,3.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,6.0,49.0,0.333333333333333,0.0,3.0,4.0,0.734625249003789,0.26537475099621105
880,37,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,0.0,49.0,0.3,0.0,8.0,4.0,0.7122484831872383,0.2877515168127617
880,38,6.0,3.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,0.0,49.0,0.333333333333333,0.0,5.0,4.0,0.7767662555790128,0.22323374442098737
880,39,6.0,0.0,2.0,2.0,0.0,0.34,0.0,44.0,5.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,0.0,49.0,0.333333333333333,0.0,3.0,4.0,0.7600083512966217,0.2399916487033783
880,40,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,2.0,49.0,0.333333333333333,0.0,5.0,4.0,0.6585463477209893,0.3414536522790106
880,41,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,0.0,49.0,0.1,0.0,8.0,4.0,0.7178212803448205,0.28217871965517954
880,42,6.0,3.0,2.0,2.0,0.0,0.34,0.0,44.0,2.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,0.0,49.0,0.333333333333333,0.0,3.0,4.0,0.800640352764323,0.19935964723567695
880,43,6.0,5.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,0.0,49.0,0.333333333333333,0.0,4.0,4.0,0.8526183780126492,0.14738162198735116
880,44,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,3.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,0.0,49.0,0.1,0.0,3.0,4.0,0.6013586228048379,0.398641377195162
880,45,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,4.0,49.0,0.333333333333333,0.0,7.0,4.0,0.7389824502924451,0.2610175497075551
880,46,6.0,5.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,0.0,49.0,0.4,0.0,3.0,4.0,0.8677135647327817,0.13228643526721812
880,47,6.0,2.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,5.0,49.0,0.333333333333333,0.0,3.0,4.0,0.7400124199973671,0.25998758000263306
880,48,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,3.0,49.0,1.0,0.0,3.0,4.0,0.7535814900010951,0.246418509998905
880,49,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,0.0,49.0,0.333333333333333,0.0,8.0,4.0,0.7123172327578913,0.2876827672421087
880,50,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,0.0,49.0,0.8,0.0,3.0,4.0,0.5557117933646514,0.44428820663534874
880,51,6.0,0.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,0.0,49.0,1.1,0.0,3.0,4.0,0.7134826369146247,0.2865173630853754
880,52,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,3.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,1.0,49.0,0.333333333333333,0.0,3.0,4.0,0.620142344139608,0.37985765586039194
880,53,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,3.0,49.0,0.4,0.0,3.0,4.0,0.7364028836080687,0.2635971163919311
880,54,6.0,2.0,2.0,2.0,0.0,0.34,0.0,44.0,2.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,0.0,49.0,0.333333333333333,0.0,3.0,4.0,0.6315941355956838,0.3684058644043162
880,55,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,0.0,49.0,0.0,0.0,6.0,4.0,0.5517565959460109,0.4482434040539891
880,56,6.0,7.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,0.0,49.0,0.333333333333333,0.0,2.0,4.0,0.7806746163366864,0.2193253836633137
880,57,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,3.0,49.0,0.333333333333333,0.0,1.0,4.0,0.7468691321934551,0.25313086780654487
880,58,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,5.0,49.0,0.8,0.0,3.0,4.0,0.7396370931865894,0.26036290681341057
880,59,6.0,4.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,0.0,49.0,0.333333333333333,0.0,6.0,4.0,0.8231254896212505,0.17687451037874966
880,60,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,1.0,49.0,0.333333333333333,0.0,5.0,4.0,0.522604295727189,0.4773957042728108
880,61,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,6.0,49.0,0.7,0.0,3.0,4.0,0.7345566952184636,0.2654433047815367
880,62,6.0,0.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,0.0,49.0,0.9,0.0,3.0,4.0,0.5958349063210354,0.4041650936789644
880,63,6.0,6.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,0.0,49.0,0.7,0.0,3.0,4.0,0.8155114412466836,0.1844885587533164
880,64,6.0,4.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,0.0,49.0,0.9,0.0,3.0,4.0,0.8584965184941146,0.14150348150588563
880,65,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,5.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,1.0,49.0,0.333333333333333,0.0,3.0,4.0,0.7463274233081335,0.25367257669186644
880,66,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,5.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,0.0,49.0,1.1,0.0,3.0,4.0,0.7961403526895712,0.20385964731042888
880,67,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,5.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,0.0,49.0,0.333333333333333,0.0,2.0,4.0,0.7249449237099844,0.27505507629001574
880,68,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,4.0,49.0,0.0,0.0,3.0,4.0,0.7467573717389967,0.25324262826100363
880,69,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,0.0,49.0,0.333333333333333,0.0,6.0,4.0,0.5175714068952069,0.48242859310479314
880,70,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,2.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,0.0,49.0,0.0,0.0,3.0,4.0,0.53638530851085,0.4636146914891502
880,71,6.0,3.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,0.0,49.0,0.333333333333333,0.0,4.0,4.0,0.7888761547017904,0.21112384529820952
880,72,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,0.0,49.0,0.9,0.0,1.0,4.0,0.7050372081411994,0.2949627918588008
880,73,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,4.0,49.0,0.333333333333333,0.0,4.0,4.0,0.744878487553826,0.25512151244617376
880,74,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,0.0,49.0,1.1,0.0,0.0,4.0,0.8081760695505559,0.19182393044944399
880,75,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,2.0,49.0,0.9,0.0,3.0,4.0,0.7183306015779737,0.2816693984220263
880,76,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,5.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,3.0,49.0,0.333333333333333,0.0,3.0,4.0,0.7562706353510229,0.24372936464897718
880,77,6.0,2.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,0.0,49.0,0.333333333333333,0.0,2.0,4.0,0.6668136354137405,0.3331863645862594
880,78,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,4.0,49.0,0.9,0.0,3.0,4.0,0.7483145564095106,0.25168544359048933
880,79,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,2.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,0.0,49.0,1.1,0.0,3.0,4.0,0.7423517999444924,0.2576482000555078
880,80,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,5.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,6.0,49.0,0.333333333333333,0.0,3.0,4.0,0.7338197750315685,0.2661802249684314
880,81,6.0,6.0,2.0,2.0,0.0,0.34,0.0,44.0,5.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,0.0,49.0,0.333333333333333,0.0,3.0,4.0,0.7671904953034265,0.23280950469657352
880,82,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,5.0,49.0,0.5,0.0,3.0,4.0,0.7399131960250279,0.2600868039749721
880,83,6.0,4.0,2.0,2.0,0.0,0.34,0.0,44.0,5.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,0.0,49.0,0.333333333333333,0.0,3.0,4.0,0.7698600482546609,0.2301399517453392
880,84,6.0,3.0,2.0,2.0,0.0,0.34,0.0,44.0,5.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,0.0,49.0,0.333333333333333,0.0,3.0,4.0,0.7402427753291047,0.25975722467089524
880,85,6.0,5.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,0.0,49.0,0.333333333333333,0.0,8.0,4.0,0.7824700644298028,0.217529935570197
880,86,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,5.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,0.0,49.0,0.333333333333333,0.0,0.0,4.0,0.725999363909982,0.27400063609001785
880,87,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,0.0,49.0,0.2,0.0,1.0,4.0,0.5664457660626594,0.4335542339373407
880,88,6.0,3.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,5.0,49.0,0.333333333333333,0.0,3.0,4.0,0.7386736367479996,0.2613263632520005
880,89,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,0.0,49.0,1.0,0.0,3.0,4.0,0.6668196968443126,0.3331803031556873
880,90,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,5.0,49.0,0.9,0.0,3.0,4.0,0.7394599891062019,0.260540010893798
880,91,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,3.0,49.0,0.333333333333333,0.0,9.0,4.0,0.7443851372825508,0.255614862717449
880,92,6.0,2.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,0.0,49.0,0.9,0.0,3.0,4.0,0.7155159411644593,0.2844840588355407
880,93,6.0,5.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,0.0,49.0,0.333333333333333,0.0,5.0,4.0,0.8327138159001718,0.1672861840998284
880,94,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,2.0,49.0,0.3,0.0,3.0,4.0,0.6553530652719365,0.3446469347280634
880,95,6.0,5.0,2.0,2.0,0.0,0.34,0.0,44.0,4.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,0.0,49.0,0.333333333333333,0.0,3.0,4.0,0.8096226252719523,0.1903773747280474
880,96,6.0,8.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,1.0,49.0,0.333333333333333,0.0,3.0,4.0,0.7454321435745852,0.25456785642541485
880,97,6.0,5.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,0.0,49.0,0.333333333333333,0.0,2.0,4.0,0.8810384010173564,0.11896159898264361
880,98,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,3.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,5.0,49.0,0.333333333333333,0.0,3.0,4.0,0.739856290960586,0.2601437090394141
892,0,8.0,8.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,4.5,0.0,115.0,0.4,0.0,3.0,2.0,0.7469210015604792,0.2530789984395208
892,1,8.0,7.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,5.0,115.0,0.4,0.0,3.0,2.0,0.7368176205818936,0.2631823794181062
892,2,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,2.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,4.0,115.0,0.4,0.0,3.0,2.0,0.7509613881563247,0.24903861184367518
892,3,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,5.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,5.7,0.0,115.0,0.4,0.0,3.0,2.0,0.6320632054412558,0.36793679455874406
892,4,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,6.5,0.0,115.0,0.4,0.0,3.0,2.0,0.6350977946942304,0.36490220530576967
892,5,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,4.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,6.0,115.0,0.4,0.0,3.0,2.0,0.7356057797743683,0.26439422022563136
892,6,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,2.2,5.0,115.0,0.4,0.0,3.0,2.0,0.7470585887116664,0.25294141128833364
892,7,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,0.8,5.0,115.0,0.4,0.0,3.0,2.0,0.7422094522116249,0.25779054778837507
892,8,8.0,1.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,6.0,115.0,0.4,0.0,3.0,2.0,0.7363292023431817,0.26367079765681856
892,9,8.0,7.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,3.6,0.0,115.0,0.4,0.0,3.0,2.0,0.7772344498095184,0.22276555019048155
892,10,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,5.4,0.0,115.0,0.9,0.0,3.0,2.0,0.5178095537913108,0.4821904462086892
892,11,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,3.8,2.0,115.0,0.4,0.0,3.0,2.0,0.59270139948599,0.40729860051400996
892,12,8.0,7.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,6.1,0.0,115.0,0.4,0.0,3.0,2.0,0.7520398188153476,0.24796018118465263
892,13,8.0,4.0,9.0,1.0,1.0,0.17,1.0,80.0,0.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,0.0,115.0,0.4,0.0,3.0,2.0,0.6692273050319114,0.3307726949680886
892,14,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,5.6,6.0,115.0,0.4,0.0,3.0,2.0,0.7374909040207265,0.2625090959792736
892,15,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,6.3,0.0,115.0,0.4,0.0,3.0,2.0,0.6164533075645128,0.3835466924354874
892,16,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,3.0,115.0,0.5,0.0,3.0,2.0,0.7208455828644551,0.2791544171355452
892,17,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,0.6,6.0,115.0,0.4,0.0,3.0,2.0,0.73529417907765,0.26470582092234984
