test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
465,2,11.0,1.0,4.0,8.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96296296296296,1.0,0.0,0.939393939393939,2.0,233.0,0.363636363636364,6.0,4.0,8.0,0.6350626817822486,0.36493731821775155
465,3,11.0,1.0,4.0,8.0,0.0,0.68,0.0,100.0,2.0,22.0,26.0,2.0,7.0,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,4.0,8.0,0.6675033804605421,0.3324966195394579
465,4,11.0,1.0,4.0,8.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,24.8,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,4.0,18.0,0.6908594630232548,0.30914053697674543
465,5,11.0,1.0,570.0,8.0,0.0,0.68,0.0,100.0,2.0,1.0,226.0,2.0,7.0,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,4.0,8.0,0.7323498854396501,0.26765011456034976
465,6,11.0,1.0,4.0,8.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,40.3,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,4.0,3.0,0.7566686008525079,0.24333139914749224
465,7,11.0,1.0,4.0,8.0,0.0,0.68,0.0,100.0,2.0,1.0,198.0,2.0,7.0,0.0,23.4,1.0,0.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,4.0,8.0,0.7321740692398001,0.26782593076020006
465,8,11.0,1.0,4.0,8.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96296296296296,1.0,166.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,4.0,8.0,0.6177723102228209,0.3822276897771792
465,9,11.0,1.0,4.0,8.0,0.0,0.68,0.0,100.0,2.0,1.0,118.0,2.0,7.0,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,15310.0,0.363636363636364,0.0,4.0,8.0,0.7323498849898143,0.2676501150101857
465,10,11.0,1.0,4.0,8.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96296296296296,18.0,0.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,4.0,8.0,0.679418624068315,0.320581375931685
465,11,11.0,8.0,4.0,8.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,233.0,0.363636363636364,11.0,4.0,8.0,0.732349869292685,0.267650130707315
465,12,11.0,1.0,4.0,8.0,0.0,0.68,15.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,4.0,8.0,0.7365399047518324,0.26346009524816744
465,13,11.0,1.0,4.0,8.0,0.0,0.68,0.0,80.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,16202.0,0.363636363636364,0.0,4.0,8.0,0.7323498849539963,0.2676501150460036
465,14,11.0,1.0,359.0,8.0,0.0,0.68,0.0,100.0,3.0,1.0,26.0,2.0,7.0,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,4.0,8.0,0.7323498854396502,0.26765011456034976
465,15,11.0,1.0,4.0,8.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,19686.0,0.363636363636364,0.0,4.0,8.0,0.7323498854396412,0.2676501145603588
465,16,240.0,1.0,4.0,8.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,4.0,17.0,0.7323498854396501,0.26765011456034976
465,17,11.0,1.0,4.0,8.0,0.0,0.68,0.0,100.0,4.0,1.0,26.0,2.0,7.0,0.0,29.0,1.0,0.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,4.0,8.0,0.5678743152730796,0.4321256847269205
465,18,11.0,1.0,4.0,8.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,3870.0,0.363636363636364,0.0,9.0,8.0,0.576566491561441,0.423433508438559
465,19,11.0,1.0,4.0,8.0,0.0,274.4,0.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,4.0,8.0,0.7390730148630624,0.2609269851369374
465,20,11.0,4.0,4.0,8.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96296296296296,1.0,0.0,5.8,0.0,233.0,0.363636363636364,0.0,4.0,8.0,0.7498704641659386,0.2501295358340615
465,21,11.0,1.0,4.0,8.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,26.3,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,8013.0,0.363636363636364,0.0,4.0,8.0,0.7295479509464659,0.27045204905353415
465,22,11.0,8.0,4.0,8.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,0.0,8.0,0.7410703019147766,0.25892969808522354
465,23,11.0,1.0,4.0,40.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,4.0,8.0,0.7170060318396012,0.28299396816039846
465,24,11.0,7.0,4.0,8.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96296296296296,1.0,322.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,4.0,8.0,0.7323578584151916,0.2676421415848082
465,25,11.0,1.0,4.0,8.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96296296296296,1.0,155.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,4.0,1.0,0.5370616561429539,0.46293834385704624
465,26,11.0,1.0,127.0,8.0,52.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,4.0,8.0,0.732440432236968,0.26755956776303214
465,27,11.0,1.0,4.0,8.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96296296296296,20.0,0.0,0.939393939393939,0.0,233.0,0.6,0.0,4.0,8.0,0.7120867880003056,0.2879132119996941
465,28,11.0,1.0,4.0,8.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,29.0,22.0,0.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,4.0,8.0,0.728046126528105,0.2719538734718949
465,29,52.0,1.0,4.0,8.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96296296296296,1.0,0.0,4.5,0.0,233.0,0.363636363636364,0.0,4.0,8.0,0.6222804259640174,0.3777195740359825
465,30,144.0,1.0,4.0,8.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,4.0,8.0,0.7323499701039718,0.2676500298960279
465,31,241.0,1.0,4.0,8.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,4.0,8.0,0.7323498854396501,0.26765011456034976
465,32,11.0,1.0,4.0,8.0,30.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96296296296296,1.0,0.0,5.1,0.0,233.0,0.363636363636364,0.0,4.0,8.0,0.7024017122413806,0.2975982877586194
465,33,11.0,1.0,4.0,8.0,147.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,4.0,11.0,0.7323498854396501,0.26765011456034976
465,34,11.0,1.0,4.0,8.0,0.0,0.68,0.0,100.0,2.0,25.0,26.0,2.0,7.0,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,233.0,0.3,0.0,4.0,8.0,0.724636862642445,0.27536313735755513
465,35,11.0,2.0,4.0,8.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96296296296296,1.0,0.0,0.939393939393939,4.0,233.0,0.363636363636364,0.0,4.0,8.0,0.7295698658162239,0.2704301341837763
465,36,150.0,1.0,4.0,8.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,4.0,8.0,0.7323499030271542,0.2676500969728458
465,37,11.0,1.0,4.0,8.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,16277.0,0.363636363636364,0.0,4.0,8.0,0.7323498850499377,0.2676501149500624
465,38,11.0,1.0,113.0,8.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96296296296296,1.0,0.0,0.939393939393939,2.0,233.0,0.363636363636364,0.0,4.0,8.0,0.7401353412246179,0.2598646587753822
465,39,11.0,1.0,4.0,33.0,0.0,0.68,0.0,72.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,4.0,8.0,0.640646974082364,0.35935302591763585
465,40,11.0,1.0,4.0,8.0,28.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,11.5,1.0,0.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,4.0,8.0,0.5592170853637134,0.4407829146362867
465,41,96.0,5.0,4.0,8.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,4.0,8.0,0.7320829560620609,0.2679170439379392
465,42,11.0,1.0,4.0,8.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96296296296296,23.0,0.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,4.0,8.0,0.7266682976403083,0.27333170235969173
465,43,11.0,1.0,4.0,8.0,0.0,0.68,0.0,100.0,2.0,1.0,129.0,2.0,7.0,10.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,4.0,8.0,0.7158607729795728,0.2841392270204271
465,44,174.0,1.0,4.0,8.0,0.0,230.05,0.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,4.0,8.0,0.7323498854396506,0.26765011456034926
465,45,11.0,1.0,4.0,40.0,0.0,0.68,5.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,4.0,8.0,0.7209060761842007,0.27909392381579934
465,46,11.0,1.0,4.0,7.0,0.0,0.68,0.0,100.0,2.0,1.0,170.0,2.0,7.0,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,4.0,8.0,0.7294684636051895,0.27053153639481065
465,47,11.0,1.0,4.0,8.0,0.0,0.68,0.0,100.0,5.0,1.0,133.0,2.0,7.0,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,4.0,8.0,0.7069410032579714,0.29305899674202873
465,48,11.0,1.0,217.0,8.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,4.0,8.0,0.7323770220298784,0.26762297797012174
465,49,11.0,1.0,4.0,8.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96296296296296,1.0,6.0,0.939393939393939,4.0,233.0,0.363636363636364,0.0,4.0,8.0,0.7271699084564042,0.2728300915435957
465,50,78.0,1.0,4.0,8.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,4.0,8.0,0.7092899495215029,0.29071005047849685
465,51,96.0,1.0,4.0,8.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,4.0,8.0,0.7315297933703773,0.2684702066296227
465,52,11.0,1.0,4.0,36.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,4.0,8.0,0.6880451552542276,0.3119548447457723
465,53,11.0,1.0,4.0,8.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.0,25.0,6.96296296296296,1.0,312.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,4.0,8.0,0.7323546413930471,0.2676453586069529
465,54,11.0,1.0,4.0,8.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,7.0,7.0,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,4.0,8.0,0.5268740875560387,0.4731259124439611
465,55,11.0,1.0,4.0,8.0,110.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,4.0,8.0,0.7323498854396426,0.26765011456035726
465,56,11.0,1.0,4.0,8.0,0.0,0.68,0.0,43.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,6361.0,0.363636363636364,0.0,4.0,8.0,0.6708067242368775,0.32919327576312246
465,57,11.0,1.0,4.0,8.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.0,27.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,4.0,8.0,0.7357834841997307,0.2642165158002692
465,58,11.0,1.0,4.0,8.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,7.0,7.0,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,233.0,0.1,0.0,4.0,8.0,0.5381865218618808,0.46181347813811924
465,59,11.0,1.0,707.0,8.0,0.0,56.88,0.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,4.0,8.0,0.7323498854396501,0.26765011456034976
465,60,11.0,1.0,4.0,8.0,0.0,258.01,0.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,4.0,8.0,0.7386895380615898,0.2613104619384102
465,61,11.0,1.0,4.0,8.0,85.0,0.68,13.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,4.0,8.0,0.7323498845700037,0.267650115429996
465,62,11.0,1.0,4.0,8.0,0.0,0.68,0.0,100.0,2.0,1.0,187.0,2.0,7.0,0.0,6.96296296296296,1.0,465.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,4.0,8.0,0.7323498859386772,0.26765011406132305
465,63,175.0,1.0,4.0,8.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.0,2.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,4.0,8.0,0.7323498854466847,0.2676501145533151
465,64,11.0,1.0,4.0,8.0,0.0,0.68,0.0,100.0,2.0,15.0,26.0,2.0,7.0,0.0,6.96296296296296,21.0,0.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,4.0,8.0,0.7217411630780509,0.27825883692194914
465,65,11.0,1.0,249.0,8.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.0,19.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,4.0,8.0,0.7323498901079878,0.2676501098920124
465,66,11.0,1.0,4.0,8.0,0.0,0.68,0.0,100.0,2.0,30.0,26.0,2.0,7.0,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,4.0,8.0,0.7577154636690419,0.24228453633095798
465,67,11.0,0.0,4.0,8.0,145.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,4.0,8.0,0.7323498854396501,0.26765011456034976
465,68,11.0,1.0,4.0,35.0,0.0,0.68,12.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,4.0,8.0,0.7025953873652984,0.2974046126347016
465,69,11.0,1.0,4.0,8.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,9881.0,0.363636363636364,0.0,2.0,8.0,0.7317851687984737,0.2682148312015265
465,70,11.0,1.0,4.0,8.0,0.0,0.68,0.0,100.0,5.0,1.0,26.0,2.0,7.0,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,233.0,0.363636363636364,8.0,4.0,8.0,0.7260740445404107,0.27392595545958937
465,71,11.0,1.0,4.0,8.0,188.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,4.0,8.0,0.7323498854396501,0.26765011456034976
465,72,11.0,1.0,4.0,8.0,0.0,0.68,0.0,68.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96296296296296,1.0,493.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,4.0,8.0,0.7324960986671227,0.2675039013328772
465,73,11.0,1.0,285.0,8.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,4.0,8.0,0.7323498862913842,0.2676501137086158
465,74,11.0,1.0,4.0,8.0,0.0,147.15,0.0,100.0,2.0,1.0,26.0,2.0,24.6,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,4.0,8.0,0.7252105200372752,0.2747894799627247
465,75,11.0,1.0,4.0,8.0,0.0,0.68,0.0,100.0,2.0,48.0,26.0,1.0,7.0,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,4.0,8.0,0.7348046675248776,0.2651953324751225
465,76,61.0,1.0,4.0,8.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96296296296296,8.0,0.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,4.0,8.0,0.6140302030979126,0.38596979690208727
465,77,11.0,1.0,4.0,8.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,40.3,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,4.0,8.0,0.6958743828490224,0.30412561715097763
465,78,11.0,1.0,813.0,8.0,0.0,0.68,0.0,100.0,2.0,1.0,200.0,2.0,7.0,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,4.0,8.0,0.7323498854396501,0.26765011456034976
465,79,11.0,1.0,4.0,8.0,0.0,0.68,12.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,4.0,8.0,0.7070440099504876,0.29295599004951217
465,80,11.0,1.0,619.0,8.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,5.0,8.0,0.7323498854396501,0.26765011456034976
465,81,11.0,1.0,4.0,8.0,0.0,0.68,0.0,100.0,2.0,37.0,26.0,2.0,7.0,2.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,4.0,8.0,0.7506813259988226,0.24931867400117733
465,82,11.0,1.0,4.0,8.0,0.0,0.68,0.0,100.0,2.0,14.0,26.0,2.0,7.0,0.0,6.96296296296296,1.0,0.0,0.939393939393939,6.0,233.0,0.363636363636364,0.0,4.0,8.0,0.732700942226936,0.2672990577730642
465,83,11.0,1.0,4.0,8.0,176.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,4.0,11.0,0.7323498854396501,0.26765011456034976
465,84,11.0,1.0,4.0,8.0,0.0,0.68,14.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96296296296296,30.0,0.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,4.0,8.0,0.7322572700173482,0.26774272998265175
465,85,11.0,1.0,4.0,8.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.0,26.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,4.0,8.0,0.7365723587370223,0.26342764126297735
465,86,11.0,1.0,4.0,8.0,0.0,299.35,0.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,4.0,8.0,0.7399959010466403,0.2600040989533601
465,87,209.0,1.0,4.0,8.0,0.0,0.68,0.0,100.0,2.0,18.0,26.0,2.0,7.0,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,4.0,8.0,0.7323498854396501,0.26765011456034976
465,88,11.0,1.0,4.0,8.0,0.0,0.68,11.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96296296296296,1.0,0.0,0.939393939393939,5.0,233.0,0.363636363636364,0.0,4.0,8.0,0.7331294871620261,0.26687051283797375
465,89,11.0,1.0,4.0,8.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,9552.0,0.363636363636364,0.0,4.0,8.0,0.731430419927746,0.2685695800722541
465,90,11.0,1.0,4.0,8.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,5.4,0.0,6.96296296296296,18.0,0.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,4.0,8.0,0.683383428110215,0.316616571889785
465,91,95.0,1.0,4.0,8.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,4064.0,0.363636363636364,0.0,4.0,8.0,0.7319215579824785,0.26807844201752146
465,92,247.0,1.0,4.0,8.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.0,16.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,4.0,8.0,0.7323498854396501,0.26765011456034976
465,93,11.0,1.0,4.0,8.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,4.5,1.0,0.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,4.0,18.0,0.6513132390651761,0.348686760934824
465,94,11.0,1.0,4.0,8.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,9552.0,0.3,0.0,4.0,8.0,0.7314382182142082,0.2685617817857917
465,95,11.0,1.0,4.0,8.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96296296296296,22.0,0.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,4.0,8.0,0.7225763569927128,0.277423643007287
465,96,192.0,1.0,4.0,8.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,4.0,8.0,0.7323498854396626,0.2676501145603373
465,97,11.0,1.0,4.0,8.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,14685.0,0.1,0.0,4.0,8.0,0.7323498603656916,0.26765013963430856
465,98,11.0,1.0,4.0,8.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96296296296296,1.0,325.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,0.0,8.0,0.732100254536775,0.267899745463225
465,99,11.0,1.0,4.0,8.0,206.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96296296296296,22.0,0.0,0.939393939393939,0.0,233.0,0.363636363636364,0.0,4.0,8.0,0.7323498854396501,0.26765011456034976
467,0,11.0,1.0,3.0,3.0,116.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,1.0,0.613207547169811,0.0,620.0,0.25,2.0,6.0,11.0,0.7323498854396501,0.26765011456034976
467,1,11.0,1.0,3.0,3.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,28.9,1.0,1.0,0.613207547169811,0.0,620.0,0.25,2.0,9.0,11.0,0.6681349965503425,0.3318650034496575
467,2,11.0,1.0,3.0,26.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,1.0,0.613207547169811,0.0,620.0,0.25,2.0,6.0,11.0,0.6288829201233969,0.37111707987660314
467,3,11.0,1.0,3.0,3.0,0.0,0.44,11.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,1.0,0.613207547169811,5.0,620.0,0.25,2.0,6.0,11.0,0.7323122599271297,0.2676877400728704
467,4,11.0,1.0,118.0,3.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,1.0,0.613207547169811,0.0,620.0,0.25,2.0,6.0,11.0,0.7367624435521094,0.26323755644789065
467,5,11.0,1.0,3.0,3.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,1.0,0.613207547169811,0.0,620.0,0.25,10.0,7.0,11.0,0.7323048707490915,0.2676951292509085
467,6,11.0,1.0,3.0,3.0,0.0,0.44,0.0,86.0,1.0,2.0,19.0,2.0,55.5,0.0,3.875,1.0,1.0,0.613207547169811,0.0,620.0,0.25,2.0,6.0,11.0,0.7321746424917809,0.2678253575082193
467,7,209.0,1.0,3.0,3.0,0.0,0.44,0.0,92.0,1.0,18.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,1.0,0.613207547169811,0.0,620.0,0.25,2.0,6.0,11.0,0.7323498854396501,0.26765011456034976
