test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
41,5,0.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,57.0,8.0,22.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,1.0,3.0,2.0,0.6543418,0.3456582
41,6,1.0,0.0,4.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,50.0,0.54,13.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,20.0,0.0,3.0,0.0,1.0,3.0,2.0,0.63265187,0.36734813
41,7,1.0,0.0,2.0,6.0,1.0,2.0,1.0,2.0,5.0,64.0,75.0,0.54,10.0,97.0,2.0,8.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,0.2,0.0,3.0,2.0,0.64352834,0.35647166
41,8,1.0,0.0,1.0,6.0,1.0,2.0,1.0,13.0,7.0,30.0,75.0,0.54,8.0,97.0,2.0,3.0,67.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,0.0,0.0,3.0,2.0,0.5384735,0.4615265
41,9,1.0,27.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,8.0,75.0,0.54,0.0,97.0,6.0,3.0,18.0,2.0,7.01204819277108,0.0,1.0,0.0,28.0,1.0,0.0,3.0,2.0,0.5259795,0.4740205
41,10,1.0,0.0,1.0,6.0,1.0,3.0,1.0,4.0,7.0,23.0,75.0,0.54,14.0,97.0,2.0,46.0,18.0,6.0,7.01204819277108,0.0,20.0,0.0,3.0,1.0,0.0,3.0,0.0,0.52513695,0.47486302
41,11,9.0,2.0,1.0,6.0,1.0,4.0,1.0,2.0,37.0,21.0,75.0,0.54,0.0,90.0,2.0,3.0,0.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.63406587,0.36593416
41,12,1.0,0.0,1.0,6.0,31.0,2.0,1.0,2.0,7.0,30.0,75.0,5.31,0.0,97.0,2.0,19.0,18.0,1.0,7.01204819277108,0.0,1.0,0.0,8.0,1.0,0.0,3.0,2.0,0.65048873,0.3495113
41,13,1.0,41.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,15.0,38.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,30.0,0.0,0.0,0.7,0.0,3.0,2.0,0.599517,0.40048298
41,14,0.0,15.0,1.0,6.0,1.0,2.0,1.0,6.0,7.0,30.0,75.0,0.54,0.0,97.0,0.0,3.0,18.0,6.0,7.01204819277108,0.0,26.0,0.0,3.0,0.6,0.0,3.0,2.0,0.52194405,0.47805598
41,15,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,10.01,0.0,97.0,2.0,3.0,18.0,0.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.687412,0.31258795
41,16,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,8.0,97.0,2.0,3.0,18.0,8.0,7.01204819277108,0.0,1.0,0.0,3.0,0.6,0.0,3.0,2.0,0.5401478,0.45985225
41,17,1.0,0.0,1.0,6.0,1.0,2.0,1.0,7.0,7.0,7.0,6.0,0.54,0.0,37.0,2.0,3.0,18.0,6.0,7.01204819277108,38.0,1.0,0.0,3.0,0.4,0.0,3.0,2.0,0.7420343,0.25796565
41,18,1.0,0.0,0.0,81.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,5.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,16.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.5517673,0.4482327
41,19,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,138.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,32.0,32.0,0.0,3.0,1.0,0.0,3.0,0.0,0.5004469,0.49955305
41,20,1.0,0.0,1.0,6.0,20.0,2.0,1.0,2.0,7.0,9.0,75.0,4.53,0.0,97.0,2.0,3.0,6.0,6.0,18.0,0.0,1.0,0.0,3.0,1.0,1.0,3.0,2.0,0.62470555,0.37529445
41,21,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,4.0,30.0,8.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,0.8,1.0,3.0,2.0,0.6425506,0.35744944
41,22,1.0,0.0,1.0,6.0,1.0,3.0,1.0,2.0,7.0,6.0,75.0,10.65,0.0,67.0,2.0,3.0,18.0,7.0,7.01204819277108,0.0,1.0,2.0,3.0,1.0,0.0,3.0,0.0,0.5652296,0.4347704
41,23,0.0,0.0,2.0,6.0,39.0,2.0,1.0,3.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,25.0,0.0,3.0,1.0,0.0,3.0,2.0,0.50315607,0.49684396
41,24,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,8.82,5.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,0.7,1.0,3.0,2.0,0.52627575,0.47372422
41,25,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,7.0,54.0,75.0,0.54,11.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,0.7,1.0,3.0,2.0,0.6182488,0.38175118
41,26,0.0,5.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,17.0,13.0,1.0,3.0,1.0,0.0,3.0,2.0,0.61517787,0.38482213
41,27,1.0,1.0,4.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,45.0,2.0,3.0,18.0,0.0,10.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.51189494,0.48810503
41,28,1.0,7.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,0.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5489377,0.45106232
41,29,0.0,15.0,1.0,6.0,1.0,2.0,1.0,6.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5307948,0.4692052
41,30,1.0,0.0,1.0,72.0,1.0,16.0,1.0,17.0,7.0,30.0,75.0,0.54,15.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,0.1,0.0,3.0,3.0,0.5971098,0.40289024
41,31,1.0,0.0,1.0,6.0,7.0,2.0,1.0,2.0,7.0,0.0,75.0,0.54,11.0,97.0,2.0,3.0,18.0,6.0,37.3,0.0,1.0,3.0,3.0,0.8,0.0,3.0,2.0,0.5295737,0.47042635
41,32,1.0,0.0,1.0,6.0,1.0,9.0,1.0,2.0,7.0,21.0,75.0,0.54,13.0,27.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,0.3,0.0,3.0,2.0,0.57403487,0.42596513
41,33,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,2.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,0.1,0.0,3.0,2.0,0.6670767,0.3329233
41,34,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,5.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,0.7,0.0,3.0,2.0,0.54429394,0.45570606
41,35,1.0,27.0,1.0,36.0,1.0,2.0,1.0,2.0,7.0,8.0,75.0,0.54,0.0,97.0,6.0,3.0,18.0,2.0,7.01204819277108,0.0,1.0,0.0,28.0,1.0,0.0,3.0,2.0,0.5259795,0.4740205
41,36,0.0,5.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,17.0,13.0,0.0,3.0,1.0,0.0,3.0,2.0,0.6667897,0.3332103
41,37,0.0,39.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5307948,0.4692052
41,38,0.0,0.0,2.0,6.0,39.0,2.0,1.0,3.0,7.0,30.0,75.0,3.9,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,25.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5765219,0.4234781
41,39,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,15.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,0.6,0.0,3.0,2.0,0.5461865,0.4538135
41,40,1.0,0.0,4.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,50.0,0.54,13.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,0.0,1.0,3.0,2.0,0.5384735,0.4615265
41,41,1.0,24.0,2.0,6.0,1.0,2.0,1.0,2.0,7.0,9.0,75.0,0.54,0.0,57.0,2.0,3.0,18.0,2.0,35.7,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.7366747,0.26332527
41,42,3.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,14.0,97.0,2.0,3.0,18.0,2.0,7.01204819277108,0.0,1.0,0.0,3.0,0.4,0.0,3.0,2.0,0.5199716,0.48002836
41,43,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,8.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,0.0,0.0,3.0,2.0,0.5384735,0.4615265
41,44,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,5.31,0.0,97.0,2.0,3.0,18.0,1.0,7.01204819277108,0.0,1.0,0.0,8.0,1.0,0.0,3.0,2.0,0.599876,0.400124
41,45,1.0,31.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,0.0,3.0,18.0,6.0,7.01204819277108,0.0,25.0,0.0,3.0,0.9,0.0,3.0,2.0,0.5277512,0.4722488
41,46,1.0,0.0,1.0,13.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,3.18,7.0,97.0,2.0,34.0,18.0,6.0,7.01204819277108,32.0,1.0,0.0,3.0,1.0,0.0,4.0,2.0,0.5629544,0.4370456
41,47,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,7.0,30.0,1.0,0.54,3.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,3.0,3.0,1.0,1.0,3.0,0.0,0.5273866,0.4726134
41,48,1.0,0.0,1.0,6.0,3.0,2.0,1.0,2.0,5.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,2.0,6.0,7.01204819277108,0.0,1.0,3.0,3.0,0.1,0.0,3.0,2.0,0.6532998,0.34670022
41,49,16.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,0.0,30.0,75.0,0.54,7.0,97.0,2.0,33.0,18.0,6.0,7.01204819277108,0.0,19.0,0.0,3.0,0.8,1.0,3.0,2.0,0.6895777,0.3104223
41,50,1.0,0.0,1.0,6.0,31.0,2.0,1.0,2.0,7.0,30.0,75.0,5.31,0.0,97.0,2.0,3.0,18.0,1.0,7.01204819277108,0.0,1.0,0.0,8.0,1.0,0.0,3.0,2.0,0.599876,0.400124
41,51,17.0,0.0,1.0,6.0,1.0,2.0,1.0,13.0,7.0,30.0,75.0,0.54,8.0,97.0,2.0,3.0,67.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,0.0,0.0,3.0,2.0,0.5384735,0.4615265
41,52,1.0,26.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,8.5,9.0,97.0,2.0,18.0,18.0,6.0,7.01204819277108,4.0,2.0,1.0,3.0,1.0,0.0,3.0,2.0,0.603402,0.39659795
41,53,1.0,0.0,1.0,6.0,1.0,2.0,1.0,10.0,7.0,30.0,75.0,10.01,0.0,14.0,2.0,3.0,18.0,0.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.6616871,0.33831292
41,54,1.0,0.0,3.0,6.0,1.0,6.0,0.0,2.0,2.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,0.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.7562704,0.24372956
41,55,0.0,38.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,39.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5307948,0.4692052
41,56,1.0,26.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,8.5,9.0,97.0,2.0,18.0,18.0,6.0,7.01204819277108,4.0,1.0,1.0,3.0,1.0,0.0,3.0,2.0,0.5104904,0.4895096
41,57,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,9.0,75.0,4.53,0.0,97.0,2.0,3.0,6.0,6.0,18.0,0.0,1.0,0.0,3.0,1.0,1.0,3.0,2.0,0.62470555,0.37529445
41,58,1.0,0.0,1.0,72.0,1.0,2.0,1.0,17.0,7.0,30.0,75.0,0.54,15.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,0.1,0.0,3.0,3.0,0.5384735,0.4615265
41,59,0.0,5.0,0.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,17.0,13.0,1.0,3.0,1.0,0.0,3.0,2.0,0.61517787,0.38482213
41,60,1.0,0.0,4.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,27.0,30.0,0.0,3.0,0.9,0.0,3.0,2.0,0.5766419,0.42335805
41,61,19.0,8.0,1.0,6.0,19.0,2.0,9.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,0.0,7.01204819277108,8.0,1.0,1.0,3.0,1.0,0.0,3.0,2.0,0.5357992,0.4642008
41,62,1.0,0.0,1.0,81.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,5.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,16.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.5517673,0.4482327
41,63,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,3.45,14.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,18.0,1.0,0.0,3.0,1.0,0.0,4.0,2.0,0.5092292,0.49077082
41,64,0.0,15.0,1.0,6.0,1.0,2.0,1.0,6.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,26.0,0.0,3.0,1.0,0.0,3.0,2.0,0.65698755,0.34301248
41,65,0.0,38.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,39.0,6.0,7.01204819277108,0.0,1.0,3.0,3.0,1.0,0.0,3.0,2.0,0.50606287,0.49393716
41,66,1.0,0.0,1.0,6.0,1.0,2.0,1.0,9.0,7.0,30.0,75.0,0.54,12.0,97.0,2.0,15.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,0.6,0.0,3.0,0.0,0.63164127,0.36835873
41,67,1.0,0.0,4.0,6.0,1.0,10.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,27.0,30.0,0.0,3.0,0.9,0.0,3.0,2.0,0.5715009,0.42849907
41,68,1.0,24.0,2.0,6.0,1.0,2.0,1.0,2.0,7.0,9.0,75.0,0.54,0.0,57.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5512775,0.44872245
41,69,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,16.0,30.0,75.0,0.54,6.0,94.0,2.0,39.0,18.0,6.0,7.01204819277108,21.0,1.0,2.0,3.0,0.7,0.0,3.0,2.0,0.5084851,0.4915149
41,70,1.0,22.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,13.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,2.0,1.0,0.0,3.0,0.0,0.0,3.0,2.0,0.73459923,0.26540074
41,71,0.0,38.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5307948,0.4692052
41,72,9.0,2.0,1.0,6.0,1.0,4.0,1.0,2.0,37.0,30.0,75.0,0.54,0.0,90.0,2.0,3.0,0.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.63406587,0.36593416
41,73,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,4.0,30.0,8.0,0.54,0.0,97.0,2.0,3.0,69.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,0.8,1.0,3.0,2.0,0.6425506,0.35744944
41,74,1.0,0.0,1.0,6.0,1.0,2.0,1.0,10.0,7.0,30.0,75.0,10.01,14.0,14.0,2.0,3.0,18.0,0.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.6299964,0.3700036
41,75,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,5.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,2.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,0.1,0.0,3.0,2.0,0.68709314,0.3129069
41,76,1.0,2.0,1.0,92.0,1.0,2.0,1.0,2.0,7.0,30.0,33.0,0.54,0.0,41.0,2.0,3.0,18.0,2.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.89059925,0.10940074
41,77,1.0,0.0,3.0,6.0,1.0,6.0,0.0,2.0,2.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,0.0,6.0,7.01204819277108,0.0,35.0,0.0,3.0,1.0,0.0,3.0,2.0,0.72472495,0.27527505
41,78,1.0,0.0,1.0,6.0,1.0,2.0,10.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,48.0,18.0,2.0,35.2,0.0,1.0,2.0,3.0,1.0,0.0,3.0,0.0,0.5444069,0.4555931
41,79,1.0,0.0,2.0,51.0,1.0,2.0,1.0,2.0,5.0,64.0,75.0,0.54,10.0,97.0,2.0,8.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,0.2,0.0,3.0,2.0,0.64352834,0.35647166
41,80,1.0,28.0,1.0,6.0,7.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,12.0,18.0,6.0,7.01204819277108,28.0,34.0,0.0,3.0,0.6,1.0,3.0,2.0,0.5085621,0.49143794
41,81,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,13.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,0.1,0.0,3.0,2.0,0.5384735,0.4615265
41,82,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,8.0,97.0,2.0,3.0,67.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,0.0,0.0,3.0,2.0,0.5384735,0.4615265
41,83,1.0,2.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,33.0,0.54,0.0,41.0,2.0,3.0,18.0,2.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.89059925,0.10940074
41,84,1.0,0.0,1.0,79.0,1.0,2.0,1.0,7.0,7.0,30.0,75.0,0.54,9.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,13.0,1.0,1.0,3.0,0.6,0.0,1.0,2.0,0.503717,0.496283
41,85,1.0,0.0,1.0,72.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,15.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,0.1,0.0,3.0,3.0,0.5384735,0.4615265
41,86,0.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,57.0,8.0,22.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.6543418,0.3456582
41,87,0.0,5.0,0.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,17.0,13.0,1.0,39.0,1.0,0.0,3.0,2.0,0.56252146,0.43747857
41,88,1.0,22.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,13.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,0.0,0.0,3.0,2.0,0.51719487,0.48280513
41,89,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,68.0,75.0,8.82,5.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,0.7,1.0,3.0,2.0,0.52627575,0.47372422
41,90,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,2.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,32.0,0.0,3.0,0.1,0.0,1.0,0.0,0.51146895,0.48853105
41,91,1.0,0.0,1.0,6.0,1.0,2.0,0.0,1.0,7.0,54.0,75.0,0.54,11.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,0.7,1.0,3.0,2.0,0.57614154,0.42385846
41,92,1.0,0.0,1.0,6.0,1.0,2.0,1.0,10.0,7.0,30.0,75.0,10.01,0.0,97.0,2.0,3.0,18.0,0.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.6541202,0.34587976
41,93,0.0,0.0,2.0,6.0,39.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,25.0,0.0,3.0,1.0,0.0,3.0,2.0,0.50315607,0.49684396
41,94,1.0,0.0,1.0,12.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,9.23,2.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,32.0,1.0,0.0,3.0,0.8,0.0,3.0,2.0,0.51322436,0.4867756
41,95,0.0,0.0,1.0,6.0,41.0,10.0,1.0,2.0,7.0,21.0,75.0,0.54,7.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,9.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.72967875,0.27032122
41,96,12.0,25.0,0.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,2.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.5676561,0.4323439
41,97,12.0,25.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,2.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.5676561,0.4323439
41,98,1.0,0.0,1.0,6.0,3.0,2.0,1.0,2.0,5.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,2.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,0.1,0.0,3.0,2.0,0.68709314,0.3129069
41,99,1.0,0.0,1.0,6.0,1.0,2.0,1.0,7.0,7.0,7.0,6.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,38.0,1.0,0.0,3.0,0.4,0.0,3.0,2.0,0.7566594,0.24334064
46,0,5.0,2.0,0.0,1.0,37.0,4.0,3.0,5.0,10.0,47.0,55.0,0.41,0.0,83.0,1.0,3.0,68.0,1.0,4.82692307692308,0.0,25.0,0.0,5.0,1.0,0.0,1.0,2.0,0.5009728,0.4990272
46,1,10.0,2.0,4.0,1.0,0.0,4.0,3.0,5.0,10.0,21.0,35.0,0.41,0.0,89.0,1.0,3.0,27.0,4.0,39.9,31.0,1.0,0.0,5.0,0.8,0.0,3.0,2.0,0.5910299,0.4089701
46,2,21.0,2.0,4.0,1.0,0.0,14.0,3.0,5.0,10.0,21.0,18.0,0.41,8.0,22.0,1.0,3.0,27.0,4.0,4.82692307692308,13.0,1.0,0.0,5.0,0.6,0.0,3.0,2.0,0.6963906,0.30360934
46,3,5.0,2.0,1.0,72.0,24.0,1.0,3.0,5.0,10.0,46.0,13.0,0.41,14.0,89.0,1.0,3.0,27.0,4.0,4.82692307692308,41.0,34.0,2.0,5.0,0.6,0.0,3.0,2.0,0.54001284,0.4599872
46,4,5.0,2.0,4.0,1.0,0.0,10.0,1.0,5.0,10.0,21.0,102.0,0.41,0.0,88.0,1.0,3.0,27.0,4.0,4.82692307692308,27.0,30.0,0.0,5.0,0.9,0.0,3.0,2.0,0.6595734,0.34042662
46,5,13.0,20.0,1.0,1.0,0.0,4.0,3.0,5.0,10.0,21.0,10.0,0.41,0.0,89.0,1.0,3.0,27.0,4.0,4.82692307692308,34.0,1.0,2.0,35.0,0.8,0.0,3.0,1.0,0.51130044,0.48869956
46,6,5.0,2.0,0.0,1.0,37.0,4.0,3.0,5.0,10.0,21.0,55.0,0.41,0.0,83.0,1.0,3.0,68.0,1.0,4.82692307692308,0.0,25.0,0.0,5.0,1.0,0.0,1.0,2.0,0.5009728,0.4990272
46,7,5.0,2.0,1.0,1.0,4.0,9.0,12.0,5.0,10.0,21.0,1.0,0.41,12.0,87.0,1.0,14.0,27.0,4.0,4.82692307692308,23.0,1.0,0.0,5.0,0.6,0.0,3.0,1.0,0.9010749,0.098925136
46,8,5.0,2.0,3.0,1.0,0.0,11.0,3.0,5.0,10.0,21.0,35.0,0.41,0.0,89.0,1.0,3.0,27.0,1.0,4.82692307692308,0.0,1.0,0.0,14.0,1.1,0.0,3.0,3.0,0.61837673,0.38162324
46,9,5.0,2.0,1.0,1.0,34.0,4.0,3.0,5.0,10.0,64.0,7.0,0.41,4.0,79.0,1.0,3.0,70.0,4.0,4.82692307692308,30.0,1.0,0.0,5.0,0.6,0.0,3.0,2.0,0.83079314,0.16920686
46,10,0.0,5.0,0.0,1.0,0.0,16.0,3.0,5.0,10.0,21.0,35.0,0.41,0.0,89.0,1.0,3.0,27.0,4.0,4.82692307692308,17.0,13.0,1.0,39.0,1.1,0.0,3.0,0.0,0.5395835,0.4604165
46,11,4.0,2.0,2.0,1.0,0.0,4.0,3.0,14.0,10.0,4.0,35.0,0.41,0.0,89.0,1.0,3.0,27.0,4.0,4.82692307692308,0.0,1.0,0.0,5.0,1.1,0.0,3.0,2.0,0.50352466,0.49647534
